wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
791.613	1166.154	1498.130	1278.465	1.181	1574.555	1616.584	-0.043
791.789	1156.979	1496.778	1265.153	1.180	1560.450	1600.380	-0.041
791.966	1160.666	1491.208	1266.669	1.180	1573.557	1610.719	-0.037
792.142	1157.430	1488.505	1255.855	1.179	1553.487	1590.893	-0.039
792.319	1158.290	1496.328	1272.444	1.179	1558.325	1604.603	-0.048
792.496	1150.672	1484.081	1259.337	1.179	1556.072	1596.819	-0.042
792.672	1156.979	1491.044	1266.300	1.179	1558.888	1593.555	-0.036
792.849	1148.132	1478.060	1261.467	1.178	1550.056	1588.756	-0.040
793.025	1152.474	1478.633	1275.844	1.178	1553.231	1595.239	-0.043
793.202	1140.309	1472.530	1260.074	1.176	1548.828	1591.306	-0.043
793.378	1150.590	1483.753	1262.122	1.175	1542.274	1579.696	-0.040
793.555	1147.477	1471.056	1258.764	1.173	1543.656	1573.119	-0.031
793.731	1151.941	1470.032	1265.112	1.172	1542.940	1593.560	-0.053
793.908	1150.672	1463.847	1258.477	1.171	1535.925	1573.608	-0.041
794.084	1158.331	1474.742	1258.313	1.170	1542.581	1579.972	-0.040
794.260	1152.924	1461.512	1245.083	1.169	1528.527	1566.216	-0.042
794.437	1148.665	1461.226	1256.183	1.168	1535.362	1577.309	-0.045
794.613	1149.975	1458.072	1253.644	1.168	1529.039	1567.359	-0.042
794.789	1156.734	1459.833	1262.040	1.167	1526.018	1571.008	-0.050
794.966	1144.815	1461.676	1256.306	1.166	1528.860	1563.851	-0.038
795.142	1161.075	1466.100	1257.658	1.165	1529.269	1568.001	-0.043
795.318	1145.470	1458.400	1241.929	1.165	1515.266	1559.444	-0.049
795.495	1159.273	1455.450	1267.652	1.164	1524.329	1568.176	-0.049
795.671	1153.006	1441.688	1249.302	1.164	1518.236	1563.125	-0.050
795.847	1154.317	1447.668	1256.347	1.162	1511.683	1566.957	-0.062
796.023	1153.088	1453.771	1256.920	1.161	1506.819	1554.524	-0.055
796.200	1152.187	1451.273	1245.861	1.160	1520.796	1550.448	-0.034
796.376	1147.272	1441.115	1244.387	1.159	1510.940	1543.110	-0.037
796.552	1170.578	1449.307	1251.432	1.158	1516.674	1551.594	-0.042
796.728	1158.782	1441.115	1254.709	1.158	1515.497	1549.462	-0.040
796.904	1163.697	1434.315	1252.046	1.157	1507.663	1560.757	-0.062
797.080	1152.843	1431.284	1257.535	1.156	1510.659	1531.621	-0.025
797.256	1157.061	1430.056	1248.810	1.154	1510.249	1544.497	-0.040
797.432	1149.156	1433.209	1246.558	1.152	1501.724	1529.642	-0.033
797.608	1165.540	1438.657	1253.971	1.150	1502.902	1538.378	-0.043
797.785	1147.968	1422.847	1245.083	1.149	1490.691	1520.161	-0.036
797.961	1158.495	1433.005	1253.029	1.147	1507.817	1547.142	-0.046
798.137	1148.009	1417.932	1237.710	1.146	1491.894	1525.651	-0.041
798.313	1157.430	1420.676	1255.978	1.145	1501.673	1522.528	-0.026
798.489	1143.995	1421.208	1232.222	1.144	1491.638	1514.857	-0.028
798.664	1159.396	1428.663	1250.858	1.143	1492.278	1523.341	-0.039
798.840	1152.924	1425.140	1244.387	1.143	1492.252	1514.340	-0.027
799.016	1156.570	1431.981	1252.251	1.143	1498.832	1525.781	-0.033
799.192	1147.600	1420.307	1243.650	1.143	1484.829	1522.309	-0.046
799.368	1167.752	1421.086	1255.159	1.143	1491.126	1524.571	-0.043
799.544	1156.570	1419.079	1247.664	1.142	1478.992	1513.638	-0.044
799.720	1162.755	1422.642	1247.090	1.141	1489.206	1510.904	-0.028
799.896	1146.494	1404.169	1245.083	1.140	1473.974	1511.414	-0.047
800.071	1166.523	1410.231	1256.470	1.139	1473.846	1506.462	-0.044
800.247	1145.142	1403.063	1241.520	1.137	1471.312	1506.933	-0.045
800.423	1159.519	1412.525	1237.669	1.136	1483.139	1507.287	-0.031
800.599	1152.433	1401.425	1243.076	1.134	1470.493	1484.407	-0.019
800.775	1163.164	1409.166	1237.178	1.133	1477.328	1490.695	-0.018
800.950	1156.652	1410.928	1237.137	1.133	1467.600	1490.256	-0.031
801.126	1158.208	1396.387	1240.782	1.133	1470.826	1498.767	-0.037
801.302	1154.317	1390.735	1224.685	1.133	1467.574	1481.168	-0.018
801.477	1159.683	1416.908	1240.823	1.133	1471.440	1504.754	-0.044
801.653	1151.327	1393.520	1226.119	1.133	1469.648	1491.661	-0.029
801.829	1157.430	1388.646	1234.761	1.134	1467.114	1507.923	-0.054
802.004	1146.412	1391.431	1230.543	1.134	1452.624	1480.044	-0.037
802.180	1153.416	1394.912	1226.610	1.133	1458.205	1490.057	-0.043
802.355	1147.764	1391.554	1229.150	1.133	1451.959	1489.785	-0.051
802.531	1153.703	1394.380	1238.407	1.133	1461.942	1491.327	-0.040
802.707	1151.368	1398.353	1236.604	1.133	1461.277	1486.644	-0.034
802.882	1155.546	1384.427	1238.448	1.132	1448.503	1483.301	-0.049
803.058	1145.961	1394.585	1230.338	1.131	1455.594	1490.254	-0.046
803.233	1152.515	1392.905	1243.486	1.130	1456.669	1486.169	-0.040
803.409	1155.136	1391.800	1235.908	1.129	1458.973	1480.398	-0.030
803.584	1158.249	1389.834	1245.779	1.128	1461.354	1491.035	-0.041
803.760	1150.958	1374.515	1235.908	1.126	1446.199	1476.658	-0.043
803.935	1148.747	1380.822	1233.655	1.124	1448.579	1479.481	-0.043
804.110	1155.628	1380.618	1227.184	1.123	1446.711	1471.196	-0.035
804.286	1159.150	1378.201	1232.181	1.122	1446.455	1471.933	-0.037
804.461	1150.221	1378.242	1227.184	1.121	1434.269	1464.743	-0.044
804.637	1154.563	1377.341	1226.365	1.120	1437.520	1469.679	-0.047
804.812	1152.843	1370.214	1224.399	1.120	1446.685	1470.706	-0.034
804.987	1148.378	1380.904	1233.328	1.120	1444.560	1467.542	-0.032
805.162	1135.599	1363.824	1232.959	1.120	1435.754	1455.877	-0.028
805.338	1153.826	1364.234	1229.600	1.119	1441.079	1471.845	-0.044
805.513	1154.071	1363.865	1221.531	1.118	1432.605	1446.287	-0.021
805.688	1148.419	1365.831	1225.054	1.116	1438.032	1462.493	-0.035
805.864	1150.344	1352.233	1227.921	1.115	1432.401	1445.458	-0.020
806.039	1154.235	1366.487	1231.976	1.114	1437.469	1455.265	-0.026
806.214	1144.036	1359.605	1220.835	1.113	1427.690	1446.275	-0.028
806.389	1146.903	1350.226	1224.685	1.112	1420.855	1447.594	-0.040
806.564	1141.661	1358.663	1212.438	1.111	1423.953	1447.986	-0.035
806.739	1158.372	1369.026	1230.297	1.110	1429.021	1451.808	-0.035
806.915	1150.877	1359.114	1221.572	1.110	1417.604	1442.804	-0.039
807.090	1155.464	1357.558	1230.174	1.110	1427.076	1443.398	-0.025
807.265	1155.341	1352.888	1208.670	1.110	1413.918	1444.779	-0.049
807.440	1161.444	1358.827	1219.934	1.111	1416.836	1451.755	-0.056
807.615	1163.656	1351.496	1225.341	1.111	1425.361	1449.601	-0.038
807.790	1152.679	1357.189	1221.941	1.111	1424.209	1452.679	-0.043
807.965	1145.511	1352.683	1214.364	1.111	1417.604	1438.369	-0.032
808.140	1161.116	1354.404	1230.133	1.111	1418.167	1444.388	-0.042
808.315	1154.727	1337.938	1211.537	1.110	1416.478	1437.037	-0.033
808.490	1142.234	1351.127	1218.009	1.109	1417.015	1434.523	-0.027
808.665	1157.061	1348.260	1215.510	1.109	1414.788	1438.041	-0.038
808.840	1156.201	1346.171	1227.471	1.108	1416.350	1432.092	-0.026
809.015	1153.867	1341.174	1224.276	1.107	1410.590	1427.170	-0.027
809.190	1165.745	1344.410	1218.050	1.106	1411.665	1436.209	-0.041
809.365	1141.333	1341.460	1210.882	1.105	1396.868	1421.207	-0.040
809.539	1162.222	1348.546	1229.723	1.104	1417.092	1432.670	-0.026
809.714	1152.843	1331.344	1215.306	1.103	1393.796	1424.230	-0.052
809.889	1159.314	1349.775	1229.109	1.102	1415.658	1432.824	-0.028
810.064	1151.819	1340.477	1216.698	1.101	1410.129	1424.156	-0.023
810.239	1168.038	1343.918	1230.502	1.100	1413.636	1435.217	-0.037
810.413	1151.040	1342.239	1209.039	1.099	1397.969	1418.081	-0.034
810.588	1163.164	1332.490	1224.767	1.099	1391.902	1413.827	-0.040
810.763	1145.101	1333.228	1206.868	1.099	1396.433	1412.995	-0.028
810.938	1157.266	1334.579	1220.385	1.098	1402.116	1425.391	-0.039
811.112	1156.979	1336.259	1221.368	1.098	1392.414	1415.092	-0.040
811.287	1154.481	1332.859	1221.490	1.097	1401.451	1420.906	-0.033
811.462	1154.850	1331.794	1208.916	1.097	1402.551	1411.158	-0.015
811.636	1164.803	1332.286	1217.722	1.096	1403.934	1420.765	-0.030
811.811	1155.751	1325.773	1205.475	1.096	1391.288	1409.307	-0.032
811.986	1155.341	1336.996	1219.320	1.096	1400.836	1425.687	-0.042
812.160	1145.060	1317.663	1213.913	1.096	1396.407	1414.305	-0.030
812.335	1160.502	1345.556	1220.385	1.096	1392.414	1425.314	-0.058
812.509	1152.105	1317.745	1210.923	1.095	1390.417	1411.074	-0.036
812.684	1161.936	1329.910	1208.097	1.095	1404.369	1416.463	-0.021
812.858	1140.227	1309.307	1205.516	1.095	1380.382	1394.205	-0.024
813.033	1152.269	1317.786	1207.892	1.094	1396.151	1407.582	-0.020
813.207	1147.354	1309.103	1208.875	1.094	1374.904	1399.444	-0.044
813.382	1160.625	1330.238	1208.383	1.093	1388.728	1406.851	-0.033
813.556	1160.420	1311.724	1202.608	1.092	1385.246	1393.677	-0.016
813.731	1150.631	1315.820	1215.347	1.092	1389.726	1403.224	-0.024
813.905	1154.604	1307.218	1214.282	1.091	1381.534	1394.138	-0.023
814.080	1163.820	1319.424	1209.285	1.090	1382.865	1409.516	-0.050
814.254	1143.545	1314.509	1214.773	1.089	1373.701	1387.915	-0.026
814.428	1146.862	1311.765	1213.995	1.087	1377.617	1392.698	-0.027
814.603	1149.893	1314.632	1209.776	1.086	1380.510	1392.642	-0.022
814.777	1151.409	1306.686	1213.831	1.085	1376.337	1394.424	-0.034
814.951	1148.583	1307.833	1207.032	1.084	1374.110	1379.562	-0.010
815.126	1145.101	1314.837	1206.663	1.084	1373.445	1390.417	-0.031
815.300	1159.560	1310.004	1208.957	1.083	1375.979	1386.890	-0.021
815.474	1153.457	1308.734	1210.431	1.083	1379.333	1395.030	-0.029
815.649	1148.378	1301.238	1193.802	1.083	1366.763	1384.313	-0.034
815.823	1160.502	1309.471	1215.961	1.083	1380.766	1396.387	-0.030
815.997	1150.385	1306.932	1202.854	1.083	1373.521	1386.728	-0.025
816.171	1154.931	1306.276	1201.502	1.083	1372.830	1386.535	-0.026
816.345	1154.194	1305.089	1202.158	1.083	1361.771	1375.455	-0.028
816.519	1165.089	1309.963	1214.937	1.084	1373.112	1394.967	-0.043
816.694	1143.340	1299.805	1196.096	1.084	1361.003	1370.605	-0.019
816.868	1152.761	1300.706	1203.059	1.084	1365.662	1387.392	-0.042
817.042	1143.586	1295.709	1204.329	1.084	1373.675	1376.155	-0.005
817.216	1152.064	1304.597	1205.557	1.083	1374.571	1392.274	-0.033
817.390	1155.955	1298.003	1210.595	1.083	1359.979	1377.930	-0.037
817.564	1144.651	1299.149	1206.868	1.082	1358.750	1380.279	-0.042
817.738	1143.954	1290.917	1201.994	1.081	1368.120	1377.162	-0.017
817.912	1150.877	1299.436	1209.612	1.079	1372.779	1380.856	-0.016
818.086	1148.992	1294.521	1200.396	1.078	1358.034	1373.486	-0.031
818.260	1164.352	1299.928	1218.500	1.077	1358.136	1376.398	-0.039
818.434	1148.910	1299.436	1202.649	1.076	1357.112	1368.066	-0.022
818.608	1157.471	1295.996	1198.021	1.076	1367.659	1367.603	0.000
818.782	1142.521	1283.093	1203.878	1.075	1353.528	1358.801	-0.011
818.956	1159.109	1298.371	1194.662	1.075	1368.222	1368.116	0.000
819.130	1149.443	1296.692	1196.710	1.075	1357.112	1370.015	-0.026
819.304	1152.679	1298.003	1203.345	1.076	1356.063	1377.266	-0.043
819.477	1154.399	1289.155	1185.938	1.077	1352.607	1364.730	-0.026
819.651	1148.132	1284.568	1200.601	1.078	1350.610	1357.641	-0.015
819.825	1149.730	1300.870	1198.348	1.078	1360.824	1379.364	-0.037
819.999	1149.443	1286.247	1205.721	1.079	1364.664	1380.276	-0.030
820.173	1151.696	1291.326	1197.243	1.079	1348.587	1370.634	-0.046
820.346	1161.485	1287.804	1200.069	1.078	1349.714	1370.884	-0.046
820.520	1159.724	1281.783	1195.399	1.078	1343.288	1372.247	-0.064
820.694	1147.682	1286.698	1208.506	1.077	1361.848	1374.728	-0.025
820.868	1142.971	1275.434	1198.635	1.076	1350.328	1354.922	-0.010
821.041	1161.731	1292.063	1208.220	1.074	1347.743	1365.079	-0.039
821.215	1152.310	1275.393	1200.683	1.072	1349.714	1361.836	-0.026
821.389	1160.133	1288.500	1206.417	1.071	1349.304	1362.800	-0.030
821.562	1158.208	1273.632	1198.307	1.069	1347.435	1359.170	-0.026
821.736	1164.352	1291.326	1214.241	1.068	1349.560	1367.309	-0.040
821.910	1146.699	1275.639	1198.758	1.067	1338.066	1343.157	-0.011
822.083	1155.710	1282.356	1206.581	1.066	1342.674	1358.586	-0.035
822.257	1151.245	1268.225	1192.327	1.065	1341.599	1347.956	-0.014
822.430	1149.566	1273.058	1197.161	1.064	1343.954	1348.577	-0.010
822.604	1140.882	1272.935	1188.313	1.064	1337.016	1338.535	-0.003
822.777	1160.707	1295.586	1208.015	1.064	1353.221	1363.388	-0.022
822.951	1152.843	1275.475	1197.775	1.064	1333.765	1347.960	-0.033
823.124	1154.809	1268.307	1198.471	1.065	1351.659	1354.734	-0.007
823.298	1152.187	1272.731	1189.133	1.065	1340.293	1341.644	-0.003
823.471	1154.399	1290.958	1196.669	1.065	1351.992	1361.920	-0.021
823.645	1153.948	1258.845	1196.178	1.066	1334.533	1350.972	-0.038
823.818	1162.386	1275.024	1196.219	1.066	1343.903	1350.029	-0.014
823.991	1157.594	1260.197	1184.873	1.066	1335.608	1342.189	-0.016
824.165	1161.321	1271.543	1195.481	1.066	1335.532	1349.674	-0.034
824.338	1159.519	1272.116	1189.911	1.066	1335.967	1344.716	-0.021
824.511	1154.440	1267.447	1198.881	1.065	1333.432	1348.665	-0.035
824.685	1150.549	1272.813	1193.351	1.065	1334.021	1349.039	-0.034
824.858	1157.471	1276.663	1196.014	1.065	1338.296	1352.738	-0.033
825.031	1145.101	1259.091	1196.300	1.064	1329.772	1349.183	-0.043
825.205	1155.587	1273.058	1196.587	1.064	1329.311	1355.620	-0.061
825.378	1155.587	1259.869	1187.740	1.063	1326.316	1340.965	-0.036
825.551	1152.515	1269.495	1196.137	1.063	1329.260	1339.192	-0.024
825.724	1151.614	1261.835	1179.179	1.062	1319.071	1343.043	-0.058
825.898	1159.724	1269.904	1195.399	1.062	1335.864	1345.883	-0.024
826.071	1148.910	1259.706	1192.000	1.062	1318.764	1337.173	-0.045
826.244	1156.037	1259.009	1194.908	1.062	1333.688	1344.277	-0.025
826.417	1162.919	1257.084	1183.112	1.062	1321.093	1339.803	-0.049
826.590	1156.406	1270.314	1205.639	1.061	1336.504	1345.071	-0.020
826.763	1146.330	1259.787	1190.034	1.060	1322.271	1334.811	-0.030
826.936	1152.720	1270.887	1201.666	1.059	1323.039	1340.605	-0.043
827.109	1152.720	1253.357	1197.161	1.059	1319.122	1338.486	-0.048
827.282	1158.659	1258.149	1191.631	1.058	1324.089	1331.071	-0.018
827.455	1155.955	1251.678	1186.061	1.057	1319.762	1341.091	-0.053
827.628	1165.950	1263.556	1205.230	1.056	1336.991	1343.485	-0.016
827.801	1148.706	1248.237	1183.562	1.055	1313.772	1318.636	-0.013
827.974	1155.218	1257.330	1192.696	1.054	1321.119	1331.971	-0.028
828.147	1150.139	1251.186	1180.367	1.054	1318.508	1321.869	-0.009
828.320	1155.955	1262.040	1200.314	1.054	1325.650	1327.367	-0.004
828.493	1151.778	1255.036	1198.267	1.054	1316.178	1324.016	-0.020
828.666	1152.843	1258.968	1192.614	1.053	1320.863	1336.830	-0.039
828.839	1153.908	1261.713	1199.291	1.053	1316.281	1325.590	-0.024
829.012	1171.274	1262.614	1191.262	1.053	1334.687	1334.566	0.000
829.185	1148.337	1249.261	1186.798	1.053	1320.377	1327.338	-0.017
829.358	1158.331	1263.556	1199.291	1.053	1315.308	1324.134	-0.024
829.530	1146.166	1257.330	1201.871	1.053	1314.130	1318.871	-0.012
829.703	1157.225	1250.490	1188.764	1.053	1318.047	1325.228	-0.019
829.876	1148.173	1244.673	1186.716	1.053	1312.108	1317.153	-0.013
830.049	1160.174	1259.910	1192.573	1.052	1318.201	1325.057	-0.018
830.222	1152.924	1254.381	1185.282	1.052	1316.844	1324.972	-0.021
830.394	1159.847	1247.991	1195.645	1.052	1318.892	1321.357	-0.007
830.567	1147.313	1245.902	1177.951	1.052	1299.871	1322.320	-0.060
830.740	1146.043	1246.599	1184.586	1.052	1315.692	1327.521	-0.029
830.912	1156.898	1243.445	1181.268	1.052	1313.516	1320.179	-0.018
831.085	1157.512	1253.152	1194.007	1.052	1318.636	1328.910	-0.027
831.258	1144.896	1250.817	1190.238	1.052	1308.217	1321.149	-0.033
831.430	1154.768	1251.514	1195.317	1.052	1316.127	1321.950	-0.015
831.603	1147.846	1244.018	1191.385	1.052	1308.934	1318.509	-0.025
831.775	1158.946	1247.172	1188.395	1.051	1316.690	1325.490	-0.024
831.948	1146.494	1239.390	1187.781	1.050	1313.490	1309.664	0.010
832.121	1156.611	1245.370	1196.382	1.049	1309.471	1312.933	-0.010
832.293	1152.924	1245.001	1175.862	1.048	1294.393	1314.381	-0.057
832.466	1154.686	1243.895	1191.017	1.048	1305.017	1314.458	-0.026
832.638	1148.132	1228.126	1185.610	1.047	1304.505	1314.772	-0.028
832.811	1158.577	1251.473	1191.918	1.047	1315.974	1322.467	-0.018
832.983	1163.451	1249.056	1193.679	1.046	1313.798	1313.963	-0.000
833.155	1160.953	1245.370	1193.597	1.046	1313.106	1315.140	-0.006
833.328	1145.101	1245.657	1182.129	1.046	1304.274	1303.233	0.003
833.500	1156.529	1239.717	1178.155	1.046	1306.886	1316.973	-0.028
833.673	1146.576	1234.925	1176.804	1.046	1304.914	1311.332	-0.017
833.845	1158.905	1239.349	1194.375	1.047	1309.855	1315.930	-0.017
834.017	1143.340	1242.011	1189.542	1.047	1296.774	1307.794	-0.030
834.190	1151.778	1230.911	1193.106	1.046	1293.651	1303.426	-0.029
834.362	1156.775	1235.499	1189.214	1.045	1303.327	1309.757	-0.019
834.534	1152.679	1244.755	1197.161	1.044	1307.372	1314.502	-0.020
834.707	1143.094	1239.554	1187.248	1.043	1294.726	1308.481	-0.038
834.879	1151.163	1243.240	1187.003	1.042	1301.740	1310.010	-0.023
835.051	1154.522	1229.396	1188.805	1.042	1297.209	1305.011	-0.023
835.223	1155.095	1242.380	1194.949	1.041	1304.607	1310.984	-0.018
835.396	1148.788	1229.969	1180.941	1.041	1297.183	1292.460	0.014
835.568	1157.102	1243.035	1187.126	1.041	1307.961	1306.462	0.004
835.740	1157.307	1230.911	1189.133	1.041	1311.289	1297.055	0.042
835.912	1160.625	1235.007	1199.168	1.040	1300.511	1303.664	-0.010
836.084	1154.112	1239.922	1188.395	1.040	1300.639	1315.766	-0.043
836.256	1148.951	1230.092	1185.569	1.039	1290.195	1304.807	-0.043
836.428	1156.939	1231.198	1183.644	1.039	1300.255	1304.054	-0.011
836.601	1165.909	1228.945	1192.164	1.039	1309.855	1307.631	0.007
836.773	1138.015	1219.729	1175.657	1.038	1290.502	1296.819	-0.018
836.945	1167.957	1234.966	1188.969	1.038	1297.414	1306.806	-0.030
837.117	1151.819	1218.337	1187.781	1.037	1295.571	1294.608	0.003
837.289	1155.095	1239.431	1185.528	1.037	1309.702	1300.753	0.026
837.461	1145.388	1225.955	1180.572	1.036	1286.585	1291.855	-0.016
837.633	1162.714	1238.530	1180.367	1.037	1302.687	1300.481	0.007
837.805	1152.187	1235.867	1178.647	1.037	1299.231	1288.830	0.032
837.976	1157.594	1238.407	1180.285	1.039	1299.257	1292.812	0.020
838.148	1149.648	1225.996	1175.944	1.040	1288.659	1303.391	-0.044
838.320	1158.823	1227.020	1187.699	1.042	1300.947	1300.333	0.002
838.492	1158.536	1225.013	1176.886	1.042	1287.635	1302.687	-0.048
838.664	1162.263	1229.191	1188.027	1.042	1296.492	1306.152	-0.030
838.836	1146.166	1228.167	1185.938	1.042	1296.953	1303.278	-0.018
839.008	1155.751	1233.287	1180.203	1.041	1292.115	1305.638	-0.041
839.180	1148.091	1221.040	1189.460	1.041	1285.766	1299.453	-0.041
839.351	1153.334	1236.932	1186.347	1.040	1298.156	1305.570	-0.022
839.523	1145.183	1223.252	1171.930	1.039	1283.667	1284.652	-0.003
839.695	1159.888	1223.538	1200.519	1.039	1296.006	1309.314	-0.041
839.867	1149.975	1228.085	1183.808	1.038	1287.635	1305.065	-0.052
840.038	1159.888	1230.133	1187.576	1.037	1293.497	1303.857	-0.032
840.210	1147.067	1222.351	1181.555	1.036	1282.566	1289.546	-0.022
840.382	1164.475	1242.339	1192.041	1.035	1295.647	1300.010	-0.014
840.553	1149.893	1223.129	1182.169	1.035	1288.428	1296.383	-0.024
840.725	1156.775	1227.184	1190.443	1.035	1282.489	1293.810	-0.037
840.897	1148.378	1221.122	1181.350	1.035	1274.169	1281.942	-0.026
841.068	1157.389	1219.074	1187.207	1.035	1291.219	1295.890	-0.015
841.240	1155.423	1229.682	1177.377	1.034	1287.635	1282.364	0.018
841.411	1149.402	1229.846	1182.210	1.034	1288.224	1294.152	-0.018
841.583	1161.075	1225.545	1186.429	1.035	1291.347	1291.142	0.001
841.755	1157.184	1228.740	1181.842	1.035	1298.182	1303.028	-0.015
841.926	1159.027	1219.033	1170.701	1.036	1283.334	1290.987	-0.026
842.098	1153.867	1217.272	1179.794	1.036	1276.755	1289.760	-0.044
842.269	1149.689	1215.879	1178.155	1.036	1292.447	1289.384	0.009
842.440	1164.844	1218.869	1179.179	1.036	1288.275	1290.858	-0.009
842.612	1150.139	1210.227	1180.900	1.036	1288.147	1282.568	0.018
842.783	1156.160	1223.661	1189.501	1.035	1293.395	1293.475	-0.000
842.955	1153.252	1218.050	1174.592	1.034	1282.720	1290.869	-0.027
843.126	1152.802	1221.490	1182.129	1.033	1285.126	1290.412	-0.017
843.298	1153.129	1206.049	1172.708	1.033	1279.878	1272.529	0.026
843.469	1160.748	1218.910	1181.268	1.032	1288.121	1285.667	0.008
843.640	1156.242	1222.187	1178.237	1.032	1273.811	1275.619	-0.007
843.812	1144.610	1215.183	1178.770	1.032	1280.339	1283.277	-0.009
843.983	1158.700	1226.447	1170.701	1.032	1286.176	1288.983	-0.009
844.154	1153.744	1221.122	1180.654	1.033	1285.075	1289.729	-0.015
844.325	1149.853	1213.299	1171.684	1.034	1280.467	1279.320	0.004
844.497	1159.396	1222.187	1188.600	1.034	1290.016	1301.751	-0.037
