wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
607.629	1186.823	30297.419	24927.901	1.214	31889.459	19340.606	0.228
607.822	1185.928	30038.863	24744.531	1.214	31585.873	19302.372	0.225
608.014	1187.643	30160.052	24717.524	1.215	31761.231	19367.383	0.226
608.207	1191.175	30049.103	24631.432	1.215	31537.080	19428.019	0.221
608.400	1189.895	29872.056	24549.769	1.216	31431.712	19428.687	0.220
608.592	1199.956	29757.114	24556.937	1.216	31296.495	19505.307	0.216
608.785	1189.230	29852.882	24466.801	1.217	31379.156	19524.567	0.217
608.978	1192.199	29653.026	24401.752	1.217	31191.076	19517.531	0.214
609.170	1176.609	29601.955	24292.212	1.217	31167.550	19519.051	0.214
609.363	1200.570	29647.906	24410.994	1.217	31206.231	19783.572	0.208
609.556	1192.737	29642.504	24309.133	1.217	31250.134	19759.457	0.209
609.748	1182.292	29377.344	24230.619	1.217	30927.733	19799.751	0.204
609.941	1182.574	29478.462	24159.068	1.217	31062.080	19792.369	0.206
610.134	1197.166	29321.409	24055.697	1.217	30799.428	19877.989	0.200
610.326	1185.646	29090.884	23785.826	1.217	30513.864	19705.068	0.200
610.519	1193.556	29132.586	23923.782	1.218	30566.625	19888.356	0.196
610.711	1176.891	29217.167	23901.843	1.218	30694.341	19951.882	0.196
610.904	1196.398	28899.553	23764.911	1.218	30337.303	19924.294	0.192
611.096	1185.134	28985.747	23705.187	1.219	30451.734	19985.425	0.192
611.289	1187.899	28976.838	23743.894	1.219	30412.797	20088.524	0.189
611.481	1180.244	28770.607	23515.008	1.220	30257.996	20001.112	0.189
611.674	1203.489	28738.864	23558.143	1.220	30251.468	20142.398	0.186
611.866	1183.649	28588.850	23364.251	1.220	30089.474	20033.556	0.186
612.059	1181.627	28658.302	23510.323	1.221	30172.698	20231.515	0.182
612.251	1184.392	28525.056	23323.471	1.221	30008.067	20177.135	0.181
612.443	1188.999	28524.979	23303.888	1.221	30034.563	20242.485	0.180
612.636	1188.743	28331.958	23182.033	1.222	29853.624	20179.742	0.179
612.828	1179.732	28220.113	23212.727	1.222	29765.306	20301.927	0.175
613.020	1191.355	28198.789	23078.304	1.222	29710.113	20287.223	0.174
613.213	1190.484	28075.706	22977.211	1.222	29672.302	20301.769	0.173
613.405	1187.924	27982.831	22847.344	1.222	29492.312	20244.911	0.172
613.597	1195.835	27846.077	22855.997	1.222	29317.773	20324.401	0.167
613.790	1192.660	27854.986	22741.080	1.222	29387.148	20350.906	0.168
613.982	1199.470	27762.469	22770.366	1.222	29264.270	20475.079	0.163
614.174	1191.278	27850.916	22730.789	1.222	29316.340	20523.686	0.163
614.367	1187.515	27586.088	22623.808	1.222	29008.351	20460.173	0.159
614.559	1188.334	27775.909	22547.266	1.222	29161.513	20539.053	0.160
614.751	1191.841	27444.368	22463.836	1.222	28808.956	20540.480	0.155
614.943	1186.235	27622.107	22384.657	1.223	28995.372	20543.675	0.157
615.135	1193.479	27336.236	22273.503	1.224	28710.858	20571.571	0.152
615.328	1183.649	27508.265	22277.010	1.225	28903.700	20718.340	0.152
615.520	1197.601	27252.090	22206.944	1.226	28645.297	20777.203	0.147
615.712	1191.918	27160.059	22037.680	1.227	28553.855	20650.447	0.148
615.904	1187.822	27011.428	22017.507	1.228	28392.322	20765.462	0.143
616.096	1184.059	27027.658	21995.901	1.229	28452.097	20784.540	0.143
616.288	1191.252	26994.788	21949.105	1.229	28343.196	20848.602	0.140
616.480	1183.700	26824.602	21785.268	1.230	28222.725	20738.916	0.141
616.672	1192.276	26820.429	21831.219	1.230	28218.577	20862.730	0.138
616.864	1183.982	26673.846	21608.937	1.230	28038.817	20751.660	0.137
617.056	1192.993	26575.748	21617.078	1.230	27933.679	20892.887	0.133
617.249	1188.436	26614.301	21428.895	1.231	27949.270	20814.053	0.135
617.441	1185.876	26439.865	21409.952	1.232	27779.467	20840.476	0.131
617.633	1190.049	26318.754	21253.052	1.232	27666.061	20730.604	0.132
617.824	1188.743	26305.672	21339.886	1.233	27649.984	20943.567	0.127
618.016	1185.057	26142.244	21090.443	1.234	27513.948	20777.922	0.128
618.208	1192.174	26048.217	21184.035	1.235	27376.094	20906.666	0.123
618.400	1175.457	26142.884	21066.840	1.235	27492.649	20861.603	0.126
618.592	1187.438	25926.132	20973.146	1.236	27238.650	20866.516	0.122
618.784	1186.337	25921.217	20926.554	1.236	27288.108	20919.689	0.121
618.976	1188.539	25742.711	20843.407	1.236	27088.764	20911.524	0.118
619.168	1185.620	25768.976	20748.509	1.237	27102.358	20886.413	0.119
619.360	1196.884	25583.942	20712.593	1.237	26908.773	20913.218	0.115
619.552	1180.705	25421.001	20489.364	1.237	26745.806	20754.896	0.116
619.743	1188.948	25440.943	20572.537	1.238	26789.710	20892.123	0.114
619.935	1187.182	25450.159	20419.887	1.238	26767.899	20852.477	0.114
620.127	1184.852	25136.794	20254.974	1.239	26443.142	20766.284	0.111
620.319	1189.844	25167.386	20228.325	1.239	26469.382	20807.446	0.110
620.511	1192.199	24890.167	20089.114	1.240	26197.437	20702.886	0.108
620.702	1177.352	24933.917	20024.270	1.241	26268.783	20714.507	0.109
620.894	1197.806	24640.648	19870.058	1.241	25967.169	20667.459	0.105
621.086	1185.646	24771.411	19878.737	1.242	26073.663	20710.287	0.105
621.278	1195.886	24594.518	19799.890	1.242	25905.704	20683.472	0.103
621.469	1186.004	24615.944	19753.913	1.243	25878.364	20701.100	0.102
621.661	1198.036	24372.492	19603.592	1.243	25583.226	20601.220	0.099
621.853	1185.723	24455.051	19618.849	1.243	25726.942	20683.639	0.100
622.044	1194.836	24133.494	19379.723	1.244	25406.537	20565.909	0.097
622.236	1188.615	24150.927	19375.884	1.244	25391.613	20599.316	0.096
622.427	1187.284	24222.734	19454.474	1.245	25448.444	20714.680	0.094
622.619	1190.049	23885.357	19122.627	1.245	25131.367	20429.582	0.095
622.811	1188.795	23870.100	19218.804	1.245	25108.686	20580.749	0.091
623.002	1177.761	23847.879	19080.157	1.246	25050.114	20451.385	0.093
623.194	1185.211	23816.008	19078.800	1.246	25012.482	20513.271	0.091
623.385	1181.140	23704.035	18887.673	1.247	24910.084	20357.583	0.093
623.577	1189.076	23539.122	18915.065	1.247	24773.177	20464.889	0.088
623.768	1187.566	23707.747	18911.251	1.248	24940.573	20507.595	0.090
623.960	1194.478	23419.803	18776.008	1.248	24626.722	20439.957	0.085
624.151	1185.748	23398.606	18652.157	1.249	24614.588	20396.666	0.086
624.343	1198.702	23322.115	18649.725	1.249	24550.333	20479.864	0.083
624.534	1183.982	23369.192	18657.507	1.250	24606.242	20544.277	0.083
624.726	1192.763	23074.106	18504.447	1.250	24297.101	20387.166	0.081
624.917	1182.984	23147.423	18509.286	1.251	24383.065	20412.681	0.082
625.108	1198.523	23127.353	18544.946	1.251	24379.660	20503.357	0.079
625.300	1184.392	22903.177	18279.375	1.251	24127.888	20249.610	0.080
625.491	1192.251	22910.652	18346.651	1.251	24124.688	20378.287	0.077
625.683	1183.598	22891.555	18265.910	1.251	24137.283	20325.850	0.079
625.874	1189.435	22794.686	18216.119	1.251	23964.409	20293.694	0.076
626.065	1189.998	22728.741	18123.679	1.251	23921.248	20244.737	0.077
626.257	1192.430	22632.845	18139.371	1.251	23776.636	20264.021	0.073
626.448	1187.566	22679.641	18079.673	1.251	23854.458	20235.662	0.076
626.639	1191.867	22613.492	18008.301	1.251	23776.072	20247.864	0.074
626.830	1171.515	22604.711	17930.146	1.252	23733.244	20188.416	0.074
627.022	1194.836	22503.669	17979.399	1.253	23669.066	20276.317	0.071
627.213	1179.144	22601.665	18003.156	1.253	23754.697	20315.011	0.072
627.404	1196.910	22311.928	17869.961	1.254	23442.023	20196.773	0.068
627.595	1178.529	22477.865	17860.847	1.254	23621.707	20219.245	0.071
627.787	1196.475	22293.573	17828.182	1.254	23434.804	20215.865	0.068
627.978	1177.275	22308.063	17723.890	1.254	23431.041	20168.995	0.069
628.169	1195.476	22253.356	17708.888	1.254	23397.454	20202.860	0.067
628.360	1178.017	22302.661	17656.204	1.255	23436.750	20221.472	0.068
628.551	1193.966	22231.213	17687.615	1.256	23366.325	20279.144	0.065
628.742	1189.716	22206.996	17592.384	1.256	23340.802	20208.249	0.066
628.933	1191.124	22211.987	17705.099	1.257	23367.170	20379.594	0.063
629.124	1191.662	22160.660	17502.171	1.258	23243.575	20224.314	0.064
629.316	1193.915	22075.644	17500.149	1.258	23162.271	20260.409	0.062
629.507	1193.019	22200.852	17525.953	1.259	23323.395	20335.686	0.063
629.698	1181.806	22074.697	17479.541	1.260	23189.534	20319.564	0.061
629.889	1188.795	22057.596	17427.753	1.261	23188.357	20252.783	0.062
630.080	1194.043	22013.206	17441.423	1.262	23102.316	20283.632	0.060
630.271	1186.951	21979.441	17346.910	1.263	23137.055	20248.914	0.061
630.462	1187.105	21973.297	17460.777	1.263	23130.937	20432.908	0.057
630.653	1185.518	21865.215	17251.807	1.264	22978.056	20255.430	0.058
630.843	1185.492	21934.385	17387.613	1.264	23100.960	20422.700	0.057
631.034	1179.656	21856.230	17256.389	1.264	22964.334	20231.933	0.058
631.225	1192.737	21873.125	17338.257	1.264	23000.967	20380.089	0.056
631.416	1186.875	21900.389	17247.353	1.264	22980.462	20254.689	0.058
631.607	1195.297	21720.296	17221.881	1.265	22851.978	20308.984	0.054
631.798	1187.233	21911.550	17196.486	1.265	22976.443	20274.449	0.057
631.989	1186.849	21751.271	17181.715	1.265	22843.402	20310.440	0.054
632.180	1183.316	21738.139	17131.643	1.266	22873.328	20249.775	0.056
632.371	1190.535	21769.805	17187.552	1.266	22886.793	20358.801	0.054
632.561	1188.590	21692.879	17021.103	1.267	22795.275	20212.121	0.055
632.752	1195.860	21914.699	17186.016	1.268	23026.951	20448.056	0.055
632.943	1187.438	21511.070	16846.898	1.269	22637.658	20128.069	0.054
633.134	1191.841	21731.099	17080.034	1.270	22894.524	20396.378	0.053
633.324	1177.044	21701.608	17027.964	1.271	22822.743	20319.330	0.053
633.515	1193.044	21645.110	17028.553	1.272	22785.496	20442.771	0.050
633.706	1181.320	21681.359	16945.661	1.273	22795.326	20332.699	0.053
633.897	1194.017	21555.050	16963.709	1.273	22638.426	20457.335	0.047
634.087	1189.972	21513.886	16849.714	1.274	22694.233	20303.064	0.051
634.278	1196.244	21466.066	16871.909	1.274	22625.780	20380.429	0.048
634.469	1189.639	21602.179	16884.222	1.275	22767.038	20422.594	0.050
634.659	1187.079	21424.953	16866.661	1.275	22622.759	20425.774	0.047
634.850	1186.030	21540.791	16856.319	1.275	22670.323	20372.168	0.049
635.040	1186.875	21282.414	16693.505	1.275	22401.373	20248.680	0.046
635.231	1189.563	21526.558	16759.757	1.275	22627.674	20347.342	0.049
635.422	1190.791	21283.643	16710.119	1.276	22448.374	20217.644	0.048
635.612	1188.155	21341.166	16630.505	1.276	22407.952	20192.533	0.048
635.803	1200.545	21353.863	16738.817	1.277	22506.204	20360.440	0.046
635.993	1180.142	21234.978	16531.639	1.278	22323.064	20170.981	0.047
636.184	1197.857	21180.886	16506.807	1.278	22217.594	20168.160	0.045
636.374	1189.358	21248.623	16495.083	1.279	22326.597	20182.057	0.046
636.565	1191.150	21119.473	16493.880	1.280	22140.565	20173.283	0.043
636.755	1191.457	21168.675	16440.760	1.281	22219.744	20135.376	0.045
636.946	1191.815	21145.713	16413.855	1.282	22168.238	20162.667	0.044
637.136	1183.009	21024.114	16328.916	1.283	22006.883	20055.974	0.043
637.327	1192.071	21065.586	16397.804	1.284	22087.906	20183.630	0.041
637.517	1181.729	20918.490	16194.722	1.285	21935.153	19981.869	0.043
637.707	1190.177	20914.599	16255.189	1.286	21941.784	20069.726	0.041
637.898	1186.798	20894.913	16160.061	1.287	21948.107	20020.965	0.042
638.088	1187.489	20799.171	16129.034	1.288	21853.593	20040.495	0.040
638.278	1193.531	20764.611	16019.672	1.289	21857.638	19874.778	0.044
638.469	1190.612	20710.314	16032.600	1.289	21736.526	19913.348	0.040
638.659	1180.526	20763.101	15999.244	1.290	21816.346	19894.377	0.042
638.849	1197.780	20534.087	15935.066	1.291	21581.341	19842.026	0.039
639.040	1184.110	20655.582	15924.647	1.292	21755.905	19839.163	0.042
639.230	1189.025	20465.249	15892.084	1.293	21540.740	19798.605	0.039
639.420	1183.188	20401.634	15729.296	1.293	21441.158	19640.743	0.040
639.610	1189.179	20354.198	15729.194	1.293	21380.538	19656.909	0.039
639.801	1188.052	20301.002	15694.737	1.294	21360.135	19622.860	0.039
639.991	1189.204	20216.140	15660.203	1.294	21198.934	19545.677	0.037
640.181	1187.796	20189.337	15578.873	1.294	21227.657	19510.657	0.039
640.371	1189.972	20083.380	15555.014	1.294	21117.015	19444.197	0.038
640.561	1181.550	20045.851	15413.115	1.294	21038.041	19303.136	0.040
640.752	1194.887	20018.536	15465.620	1.294	20995.571	19376.286	0.037
640.942	1182.625	20013.647	15374.383	1.295	20995.980	19266.626	0.040
641.132	1200.007	19832.811	15328.841	1.295	20816.348	19230.231	0.037
641.322	1180.142	19851.755	15259.210	1.296	20903.873	19177.269	0.040
641.512	1196.091	19752.838	15246.999	1.296	20763.050	19197.668	0.036
641.702	1184.827	19752.172	15153.356	1.297	20729.949	19139.634	0.037
641.892	1196.679	19555.158	15070.925	1.297	20544.224	19028.912	0.035
642.082	1181.832	19543.356	14951.196	1.298	20531.680	18898.554	0.038
642.272	1191.483	19433.739	14986.523	1.299	20446.664	18948.124	0.035
642.462	1182.241	19378.572	14825.425	1.299	20344.829	18757.071	0.038
642.652	1192.199	19276.787	14867.997	1.300	20257.022	18833.329	0.034
642.842	1184.315	19296.243	14719.878	1.301	20278.987	18696.363	0.038
643.032	1198.523	19074.397	14647.098	1.302	20069.940	18591.399	0.035
643.222	1180.654	19106.550	14613.691	1.302	20081.486	18528.419	0.037
643.412	1192.865	19049.770	14580.667	1.303	20067.329	18566.163	0.036
643.602	1182.036	18957.228	14446.576	1.304	19913.373	18374.305	0.037
643.792	1186.721	18879.456	14495.241	1.305	19819.243	18448.483	0.033
643.982	1184.136	18832.890	14410.788	1.306	19806.699	18303.923	0.037
644.172	1181.115	18803.809	14475.709	1.306	19777.797	18340.905	0.035
644.361	1179.041	18572.491	14225.908	1.306	19520.957	18111.936	0.035
644.551	1199.342	18626.813	14298.739	1.306	19563.119	18176.845	0.034
644.741	1183.214	18491.187	14182.516	1.306	19452.298	18063.898	0.034
644.931	1193.710	18394.369	14132.853	1.305	19401.099	18031.416	0.034
645.121	1185.928	18349.314	14015.428	1.305	19274.663	17896.729	0.034
645.310	1187.591	18363.035	14052.598	1.305	19321.971	17990.238	0.033
645.500	1187.028	18150.865	13863.417	1.305	19116.918	17712.076	0.035
645.690	1189.127	18202.039	13914.386	1.305	19149.404	17800.947	0.034
645.880	1188.052	18068.767	13777.198	1.306	19022.379	17647.719	0.035
646.069	1187.054	18000.340	13810.349	1.306	19005.124	17649.752	0.034
646.259	1181.704	17944.328	13713.378	1.307	18918.649	17512.645	0.036
646.449	1191.124	17778.878	13621.296	1.307	18719.356	17433.878	0.033
646.638	1184.136	17771.326	13522.226	1.307	18694.806	17360.302	0.034
646.828	1195.860	17748.286	13533.720	1.308	18658.454	17340.960	0.034
647.018	1179.476	17665.318	13415.142	1.308	18546.687	17215.614	0.035
647.207	1187.233	17568.858	13380.020	1.309	18417.895	17149.020	0.033
647.397	1187.284	17467.893	13246.979	1.310	18363.342	17034.882	0.035
647.587	1187.335	17512.744	13304.450	1.311	18385.819	17140.970	0.033
647.776	1185.185	17401.872	13174.762	1.313	18294.018	17025.714	0.033
647.966	1190.023	17219.398	13073.337	1.314	18102.994	16874.960	0.033
648.155	1188.436	17183.891	13067.781	1.315	18101.151	16881.393	0.033
648.345	1192.430	17127.751	13057.926	1.316	18046.675	16902.744	0.031
648.534	1182.830	17027.555	12930.260	1.316	17926.306	16706.976	0.033
648.724	1201.262	17007.331	12940.270	1.316	17889.161	16760.004	0.030
648.913	1184.392	16858.546	12778.301	1.317	17741.297	16527.749	0.033
649.103	1187.387	16833.228	12847.010	1.317	17738.097	16603.177	0.031
649.292	1189.511	16782.310	12723.697	1.316	17671.538	16425.309	0.034
649.482	1184.417	16720.436	12700.555	1.316	17596.762	16442.681	0.032
649.671	1183.009	16663.400	12577.984	1.316	17538.548	16332.208	0.033
649.860	1192.251	16587.344	12601.024	1.317	17452.687	16346.004	0.031
650.050	1180.142	16472.990	12466.037	1.317	17351.057	16142.346	0.034
650.239	1190.100	16445.445	12497.294	1.318	17312.273	16167.798	0.032
650.429	1188.027	16413.881	12351.530	1.318	17262.636	16055.327	0.034
650.618	1191.483	16277.230	12312.798	1.319	17128.724	15982.497	0.032
650.807	1188.103	16169.251	12180.320	1.320	17002.697	15802.454	0.034
650.997	1180.884	16181.948	12274.859	1.321	17034.697	15940.028	0.031
651.186	1179.272	16073.329	12150.727	1.321	16916.273	15739.110	0.034
651.375	1194.964	16055.077	12136.365	1.322	16915.940	15786.490	0.032
651.564	1186.593	16012.197	12075.566	1.322	16847.513	15714.137	0.033
651.754	1180.936	15867.073	11993.903	1.323	16730.830	15630.487	0.032
651.943	1182.267	15771.279	11858.661	1.323	16606.518	15474.518	0.033
652.132	1192.609	15683.370	11824.050	1.324	16521.527	15479.900	0.031
652.321	1181.115	15717.853	11812.633	1.325	16575.235	15456.015	0.033
652.510	1190.151	15591.980	11759.232	1.325	16409.298	15403.143	0.030
652.700	1185.492	15587.961	11683.892	1.326	16397.881	15290.067	0.033
652.889	1186.951	15515.846	11700.020	1.327	16313.709	15314.431	0.030
653.078	1182.241	15452.871	11558.224	1.328	16238.139	15153.464	0.032
653.267	1190.919	15391.048	11546.883	1.329	16199.202	15112.921	0.033
653.456	1183.982	15321.725	11478.634	1.330	16119.204	15047.538	0.032
653.645	1187.463	15199.896	11410.591	1.331	15989.567	15018.530	0.029
653.834	1181.780	15257.802	11398.917	1.332	16022.847	14967.191	0.032
654.023	1191.918	15142.630	11361.439	1.333	15919.399	14947.299	0.030
654.212	1195.067	15096.806	11294.215	1.333	15885.966	14855.161	0.032
654.401	1194.862	14979.714	11247.342	1.334	15745.321	14792.016	0.029
654.590	1189.255	14912.105	11146.300	1.334	15700.394	14617.857	0.034
654.779	1187.310	14826.679	11113.789	1.335	15569.119	14649.704	0.029
654.968	1187.412	14872.810	11121.059	1.335	15651.396	14642.159	0.031
655.157	1192.353	14677.075	11014.386	1.335	15443.579	14501.224	0.030
655.346	1181.524	14648.250	10950.694	1.336	15417.800	14420.217	0.032
655.535	1191.201	14578.696	10913.241	1.336	15317.117	14421.164	0.028
655.724	1185.672	14546.543	10814.299	1.336	15259.697	14292.434	0.031
655.913	1187.643	14403.159	10799.426	1.336	15169.663	14255.772	0.029
656.102	1191.483	14409.508	10731.100	1.337	15170.457	14205.020	0.031
656.291	1187.182	14306.700	10711.030	1.337	15096.986	14201.671	0.029
656.480	1181.396	14235.815	10612.139	1.338	14978.127	14079.107	0.029
656.669	1189.639	14200.129	10645.572	1.338	14969.346	14085.406	0.029
656.857	1175.611	14139.944	10557.253	1.338	14893.290	13975.365	0.030
657.046	1191.995	14101.007	10558.354	1.338	14851.690	13991.644	0.028
657.235	1196.731	14036.675	10437.831	1.338	14755.948	13823.221	0.031
657.424	1192.123	13923.935	10435.169	1.338	14662.765	13813.585	0.028
657.613	1183.956	13933.381	10352.559	1.339	14643.745	13724.948	0.031
657.801	1189.998	13840.454	10312.649	1.339	14557.013	13653.267	0.030
657.990	1187.873	13873.452	10290.557	1.340	14579.771	13627.498	0.032
658.179	1191.585	13781.038	10257.200	1.340	14496.649	13609.896	0.030
