wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
632.561	1150.221	23218.395	12316.935	1.880	23562.597	29440.539	-0.101
632.752	1156.283	23506.053	12409.421	1.882	23804.232	29847.512	-0.103
632.943	1156.611	23109.935	12190.247	1.883	23400.526	29346.468	-0.103
633.134	1153.047	23356.797	12349.333	1.885	23667.146	29788.547	-0.104
633.324	1148.255	23307.318	12283.348	1.887	23576.293	29662.306	-0.104
633.515	1150.958	23239.203	12317.795	1.888	23544.498	29734.187	-0.106
633.706	1157.512	23282.169	12250.785	1.890	23578.981	29660.925	-0.104
633.897	1156.078	23131.807	12246.730	1.891	23410.484	29667.557	-0.108
634.087	1158.823	23127.220	12173.126	1.892	23434.830	29501.600	-0.105
634.278	1155.833	23054.640	12170.996	1.893	23346.869	29577.795	-0.107
634.469	1145.675	23186.529	12155.514	1.894	23510.016	29576.059	-0.104
634.659	1150.016	23065.371	12155.473	1.896	23394.049	29634.836	-0.107
634.850	1152.597	23153.843	12126.842	1.897	23439.847	29674.865	-0.107
635.040	1149.648	22883.593	12044.637	1.898	23194.398	29530.976	-0.110
635.231	1155.833	23083.311	12113.530	1.900	23437.953	29700.468	-0.108
635.422	1156.979	22919.637	12065.198	1.901	23216.055	29586.784	-0.110
635.612	1153.662	22935.243	12020.143	1.902	23199.876	29513.142	-0.109
635.803	1155.628	22953.101	12096.778	1.903	23260.010	29699.687	-0.111
635.993	1155.464	22864.260	11954.731	1.903	23150.392	29429.923	-0.109
636.184	1157.512	22712.629	11960.547	1.904	23072.774	29309.464	-0.109
636.374	1154.931	22826.250	11931.220	1.904	23208.657	29455.889	-0.108
636.565	1151.409	22675.315	11894.930	1.905	22985.070	29450.241	-0.113
636.755	1155.587	22727.948	11897.306	1.906	23081.632	29430.500	-0.110
636.946	1158.331	22651.804	11873.099	1.906	23027.796	29476.846	-0.112
637.136	1142.562	22508.119	11779.425	1.907	22875.453	29238.505	-0.112
637.327	1165.008	22577.750	11840.045	1.908	22943.701	29403.839	-0.113
637.517	1144.896	22428.616	11694.680	1.908	22799.294	29012.650	-0.110
637.707	1155.710	22440.454	11747.272	1.909	22832.906	29162.413	-0.111
637.898	1142.521	22402.484	11696.564	1.910	22812.042	29057.302	-0.110
638.088	1149.812	22310.981	11698.407	1.911	22707.391	29060.513	-0.112
638.278	1157.225	22226.277	11634.347	1.911	22676.825	28832.362	-0.109
638.469	1155.833	22155.827	11666.008	1.911	22528.219	28955.305	-0.114
638.659	1159.150	22221.608	11624.639	1.911	22615.284	28938.394	-0.112
638.849	1171.069	21956.355	11566.927	1.910	22386.423	28759.247	-0.114
639.040	1145.224	22130.883	11544.564	1.909	22518.799	28724.660	-0.111
639.230	1145.265	21938.783	11522.036	1.909	22301.637	28678.348	-0.114
639.420	1153.580	21818.404	11403.295	1.909	22201.312	28355.478	-0.111
639.610	1155.300	21774.168	11426.191	1.908	22158.663	28410.547	-0.113
639.801	1152.105	21790.019	11387.894	1.908	22109.768	28352.759	-0.113
639.991	1166.810	21689.095	11320.270	1.909	21981.693	28212.881	-0.114
640.181	1161.690	21673.039	11292.090	1.909	21973.169	28065.194	-0.112
640.371	1150.221	21544.754	11285.291	1.910	21859.199	28037.236	-0.113
640.561	1137.114	21473.075	11148.568	1.911	21815.040	27828.313	-0.111
640.752	1155.013	21464.760	11210.458	1.912	21732.456	27902.303	-0.114
640.942	1151.819	21461.115	11139.271	1.914	21728.872	27758.248	-0.112
641.132	1179.302	21252.181	11104.865	1.915	21565.188	27668.012	-0.114
641.322	1141.087	21334.223	11020.366	1.917	21603.254	27598.924	-0.112
641.512	1155.259	21203.071	11056.533	1.918	21501.854	27694.847	-0.115
641.702	1145.306	21150.274	10980.143	1.920	21486.827	27598.907	-0.114
641.892	1146.740	20950.147	10904.778	1.921	21340.321	27484.280	-0.115
642.082	1147.559	20949.737	10849.483	1.922	21316.232	27349.316	-0.114
642.272	1150.057	20846.847	10869.676	1.923	21199.062	27415.373	-0.117
642.462	1159.314	20796.140	10753.884	1.924	21137.393	27183.519	-0.115
642.652	1157.676	20744.244	10789.805	1.925	21117.195	27256.846	-0.116
642.842	1150.467	20745.186	10699.654	1.926	21053.836	27062.108	-0.115
643.032	1161.239	20517.206	10637.395	1.927	20836.751	26956.744	-0.118
643.222	1148.460	20507.909	10612.246	1.928	20882.651	26810.573	-0.114
643.412	1164.967	20507.089	10615.974	1.929	20824.796	26881.622	-0.117
643.602	1158.823	20416.037	10489.327	1.930	20769.398	26633.166	-0.114
643.792	1159.560	20280.174	10524.470	1.931	20638.943	26709.069	-0.118
643.982	1156.857	20256.909	10469.421	1.932	20629.752	26568.159	-0.116
644.172	1151.122	20267.559	10478.391	1.933	20601.644	26655.221	-0.118
644.361	1158.413	19983.710	10306.648	1.934	20351.766	26225.877	-0.116
644.551	1151.941	20052.195	10354.448	1.935	20369.558	26346.994	-0.118
644.741	1156.693	19937.549	10285.309	1.935	20249.393	26184.858	-0.118
644.931	1161.977	19832.366	10232.758	1.936	20157.209	26127.714	-0.119
645.121	1149.525	19764.701	10168.042	1.937	20064.001	25932.609	-0.117
645.310	1151.982	19789.317	10201.342	1.937	20057.473	26076.730	-0.120
645.500	1142.808	19514.521	10048.236	1.938	19846.865	25742.330	-0.119
645.690	1155.628	19577.680	10082.724	1.939	19847.556	25838.950	-0.121
645.880	1153.375	19439.401	10027.387	1.940	19761.260	25640.271	-0.119
646.069	1154.317	19403.849	10019.892	1.940	19717.152	25648.903	-0.120
646.259	1149.607	19319.513	9934.123	1.940	19660.602	25471.325	-0.119
646.449	1160.707	19117.870	9925.603	1.940	19444.644	25374.691	-0.122
646.638	1153.703	19084.570	9847.658	1.940	19410.085	25164.160	-0.119
646.828	1167.629	19089.158	9839.916	1.939	19431.742	25205.738	-0.119
647.018	1149.238	18975.577	9767.787	1.939	19327.449	24966.046	-0.117
647.207	1149.730	18856.959	9731.661	1.939	19184.552	24965.220	-0.121
647.397	1149.812	18761.073	9646.506	1.939	19092.675	24635.562	-0.117
647.587	1156.406	18804.613	9692.094	1.939	19138.089	24693.478	-0.117
647.776	1154.727	18705.819	9583.593	1.940	19003.460	24527.856	-0.117
647.966	1158.085	18473.497	9510.234	1.940	18803.937	24315.597	-0.118
648.155	1151.245	18513.678	9479.720	1.941	18794.337	24336.168	-0.119
648.345	1159.601	18406.119	9507.285	1.942	18730.722	24326.758	-0.120
648.534	1152.679	18352.135	9417.011	1.943	18617.674	24109.034	-0.119
648.724	1164.311	18274.558	9418.895	1.944	18615.550	24135.702	-0.119
648.913	1147.026	18090.077	9293.395	1.944	18405.121	23861.280	-0.119
649.103	1155.300	18114.406	9369.211	1.944	18410.650	23905.030	-0.120
649.292	1147.927	18018.070	9263.495	1.944	18355.202	23717.017	-0.118
649.482	1152.105	17947.087	9268.615	1.944	18295.708	23685.660	-0.119
649.671	1141.620	17879.873	9175.187	1.943	18226.973	23419.013	-0.115
649.860	1165.335	17824.045	9168.551	1.943	18117.586	23456.230	-0.119
650.050	1159.314	17719.476	9070.454	1.943	18006.304	23150.712	-0.116
650.239	1158.454	17664.386	9111.782	1.943	17981.780	23257.227	-0.118
650.429	1140.801	17634.240	9008.032	1.944	17951.982	23065.886	-0.115
650.618	1148.910	17450.004	8964.819	1.945	17802.404	22935.075	-0.117
650.807	1147.886	17372.264	8888.266	1.946	17694.860	22746.321	-0.116
650.997	1158.208	17384.183	8945.487	1.947	17709.579	22922.685	-0.119
651.186	1152.556	17287.560	8842.638	1.947	17580.711	22711.189	-0.118
651.375	1149.320	17309.841	8854.639	1.948	17561.486	22679.905	-0.118
651.564	1151.245	17187.414	8792.380	1.949	17515.330	22588.384	-0.117
651.754	1158.003	17075.922	8764.774	1.950	17353.182	22439.705	-0.119
651.943	1151.737	16994.864	8665.365	1.951	17260.690	22305.976	-0.118
652.132	1160.625	16896.971	8679.414	1.952	17221.932	22257.440	-0.118
652.321	1156.816	16925.847	8626.945	1.953	17233.273	22242.611	-0.118
652.510	1157.799	16765.573	8633.294	1.953	17053.052	22151.517	-0.121
652.700	1143.094	16735.632	8529.995	1.954	17063.778	21942.796	-0.116
652.889	1158.413	16663.871	8542.487	1.954	16938.238	21967.840	-0.120
653.078	1150.958	16542.386	8477.403	1.954	16871.576	21770.800	-0.118
653.267	1150.098	16482.626	8432.020	1.954	16804.121	21760.143	-0.119
653.456	1146.330	16390.222	8385.981	1.954	16674.331	21589.542	-0.119
653.645	1155.095	16271.521	8341.090	1.954	16591.158	21445.628	-0.119
653.834	1153.867	16320.959	8324.870	1.954	16617.014	21434.317	-0.118
654.023	1149.402	16170.802	8320.242	1.954	16503.070	21345.626	-0.119
654.212	1149.115	16135.823	8285.549	1.954	16446.879	21254.742	-0.119
654.401	1163.287	16013.150	8231.237	1.953	16330.119	21131.244	-0.119
654.590	1151.122	15965.719	8171.477	1.952	16265.787	20962.730	-0.118
654.779	1141.333	15856.562	8133.713	1.951	16141.245	20934.507	-0.120
654.968	1151.737	15968.463	8142.150	1.951	16224.648	20889.116	-0.117
655.157	1152.843	15738.189	8086.527	1.951	16014.066	20705.257	-0.119
655.346	1153.129	15714.269	8009.360	1.951	16007.717	20550.272	-0.116
655.535	1160.584	15603.474	8026.522	1.951	15927.514	20569.223	-0.119
655.724	1154.317	15571.853	7940.958	1.952	15876.852	20325.055	-0.115
655.913	1171.233	15478.384	7900.449	1.952	15751.772	20268.425	-0.117
656.102	1143.709	15468.759	7852.281	1.953	15744.989	20160.954	-0.115
656.291	1154.891	15379.590	7876.078	1.955	15653.368	20107.991	-0.116
656.480	1141.538	15291.445	7780.725	1.956	15556.012	19972.581	-0.116
656.669	1150.344	15254.377	7813.247	1.957	15570.092	20054.822	-0.118
656.857	1142.685	15200.679	7753.077	1.958	15501.229	19906.929	-0.116
657.046	1153.744	15164.062	7750.579	1.958	15442.734	19947.128	-0.119
657.235	1148.910	15047.655	7662.229	1.959	15329.251	19673.343	-0.116
657.424	1159.969	14962.787	7646.665	1.959	15247.895	19687.978	-0.119
657.613	1150.016	14942.103	7612.505	1.960	15216.741	19590.471	-0.118
657.801	1158.331	14864.608	7591.984	1.960	15122.099	19535.459	-0.119
657.990	1148.542	14891.887	7582.440	1.960	15131.008	19497.340	-0.118
658.179	1157.225	14809.681	7553.646	1.960	15063.271	19417.260	-0.118
658.368	1149.566	14758.031	7494.828	1.961	15015.912	19316.883	-0.117
658.556	1151.901	14650.103	7489.012	1.961	14901.635	19319.997	-0.121
658.745	1162.181	14599.232	7426.058	1.962	14863.517	19124.476	-0.118
658.934	1148.173	14473.651	7416.350	1.962	14751.801	19087.584	-0.120
659.122	1146.166	14447.559	7357.369	1.962	14775.480	18937.451	-0.116
659.311	1152.228	14358.104	7342.419	1.961	14649.863	18903.487	-0.119
659.499	1155.341	14234.775	7240.675	1.961	14511.625	18589.308	-0.116
659.688	1156.775	14263.201	7309.569	1.961	14557.755	18791.510	-0.119
659.877	1141.005	14151.136	7198.774	1.960	14448.855	18452.432	-0.114
660.065	1157.020	14105.835	7198.487	1.960	14399.319	18435.714	-0.116
660.254	1154.645	14044.847	7131.723	1.960	14352.267	18323.888	-0.114
660.442	1152.474	13949.452	7132.092	1.960	14221.633	18314.704	-0.118
660.631	1148.214	13909.026	7086.955	1.961	14185.793	18116.321	-0.114
660.819	1155.177	13852.624	7084.129	1.961	14159.272	18202.306	-0.118
661.008	1156.324	13847.873	7062.994	1.961	14109.225	18062.583	-0.116
661.196	1152.597	13816.580	7026.622	1.961	14079.094	18046.891	-0.116
661.385	1167.588	13680.022	6945.727	1.961	13948.510	17875.903	-0.116
661.573	1163.574	13634.188	6979.559	1.961	13904.505	17820.422	-0.116
661.762	1150.631	13611.619	6929.712	1.962	13885.075	17776.349	-0.116
661.950	1157.512	13474.037	6896.862	1.962	13768.596	17644.261	-0.116
662.138	1160.297	13475.143	6853.282	1.961	13759.073	17574.754	-0.115
662.327	1156.160	13425.213	6845.663	1.961	13726.485	17532.454	-0.115
662.515	1146.207	13411.779	6806.916	1.961	13677.846	17485.548	-0.115
662.703	1153.908	13344.441	6800.280	1.962	13604.938	17445.231	-0.117
662.892	1156.447	13157.380	6709.924	1.962	13449.011	17217.902	-0.116
663.080	1148.091	13152.670	6711.357	1.963	13440.537	17255.211	-0.117
663.268	1151.696	13043.923	6652.949	1.963	13305.423	17093.167	-0.118
663.457	1162.468	13095.900	6666.753	1.962	13342.644	17153.151	-0.118
663.645	1150.139	13028.276	6615.267	1.963	13292.008	17035.453	-0.117
663.833	1164.967	12930.342	6588.479	1.963	13190.199	16944.682	-0.118
664.021	1139.080	12955.246	6563.863	1.963	13244.982	16921.445	-0.115
664.210	1171.520	12913.795	6545.062	1.964	13160.862	16895.146	-0.118
664.398	1157.389	12823.971	6520.446	1.965	13091.487	16775.197	-0.117
664.586	1151.655	12689.665	6463.307	1.966	12942.548	16658.222	-0.119
664.774	1151.614	12688.395	6423.659	1.967	12979.360	16586.287	-0.116
664.962	1164.803	12638.056	6433.120	1.968	12909.729	16575.187	-0.118
665.150	1144.118	12661.198	6421.119	1.968	12925.908	16449.296	-0.114
665.339	1157.430	12489.783	6392.489	1.968	12756.516	16385.365	-0.118
665.527	1163.000	12424.535	6343.665	1.968	12701.041	16233.656	-0.116
665.715	1162.222	12418.964	6319.991	1.967	12687.397	16293.295	-0.118
665.903	1143.668	12407.455	6296.193	1.966	12681.688	16141.385	-0.114
666.091	1158.413	12315.214	6274.526	1.966	12554.765	16143.249	-0.119
666.279	1145.183	12302.271	6222.507	1.966	12564.109	15994.211	-0.114
666.467	1162.591	12304.032	6252.367	1.966	12547.009	16012.964	-0.115
666.655	1149.853	12151.295	6177.616	1.966	12434.217	15821.606	-0.114
666.843	1155.874	12112.220	6173.889	1.967	12363.741	15881.126	-0.119
667.031	1139.736	12121.313	6149.231	1.967	12336.682	15763.403	-0.116
667.219	1158.495	11980.781	6151.197	1.967	12234.335	15706.128	-0.118
667.407	1151.368	11953.953	6102.414	1.966	12221.817	15604.295	-0.116
667.595	1164.024	11909.717	6074.644	1.965	12174.150	15598.615	-0.118
667.783	1148.829	11954.444	6057.277	1.964	12186.720	15505.802	-0.114
667.971	1154.153	11812.643	6034.422	1.963	12060.462	15437.004	-0.117
668.158	1155.464	11796.546	5985.189	1.963	12043.311	15285.303	-0.113
668.346	1153.662	11733.591	5987.360	1.963	11977.468	15330.590	-0.117
668.534	1154.850	11666.377	5928.296	1.963	11876.529	15087.989	-0.114
668.722	1161.321	11716.839	5956.026	1.963	11916.593	15157.285	-0.114
668.910	1152.310	11618.332	5886.436	1.964	11811.557	15009.151	-0.114
669.098	1160.092	11655.686	5924.937	1.965	11869.540	15107.669	-0.115
669.285	1147.927	11581.550	5871.526	1.966	11783.014	14934.292	-0.113
669.473	1156.734	11584.130	5853.177	1.967	11754.521	14972.075	-0.115
669.661	1149.197	11482.060	5783.464	1.968	11692.366	14791.335	-0.112
669.849	1159.519	11412.838	5806.647	1.970	11605.737	14798.838	-0.116
670.036	1154.522	11427.666	5768.636	1.972	11622.453	14732.066	-0.113
670.224	1153.826	11313.921	5768.882	1.973	11527.709	14759.578	-0.118
670.412	1142.562	11316.379	5715.676	1.973	11525.456	14579.076	-0.112
670.600	1151.204	11263.869	5742.586	1.974	11481.092	14647.214	-0.116
670.787	1154.440	11251.131	5665.787	1.974	11467.883	14516.394	-0.112
670.975	1159.109	11114.367	5639.614	1.974	11339.040	14448.127	-0.116
671.163	1140.964	11038.593	5591.856	1.974	11246.523	14322.554	-0.115
671.350	1161.034	11043.671	5630.890	1.974	11265.876	14398.981	-0.117
671.538	1146.207	10972.034	5571.786	1.973	11196.143	14204.874	-0.114
671.725	1154.768	10926.487	5561.505	1.973	11124.080	14177.159	-0.116
671.913	1153.006	10962.326	5520.177	1.972	11153.647	14111.161	-0.113
672.100	1157.061	10913.134	5547.538	1.972	11092.695	14185.153	-0.118
672.288	1155.628	10900.396	5514.606	1.972	11067.274	14119.259	-0.117
672.476	1157.389	10783.457	5484.174	1.972	10970.738	14013.773	-0.117
672.663	1145.265	10740.490	5422.571	1.972	10937.356	13899.928	-0.115
672.851	1168.243	10688.226	5440.019	1.972	10882.880	13875.484	-0.117
673.038	1145.060	10643.826	5397.258	1.972	10862.605	13809.761	-0.115
673.225	1161.485	10618.800	5412.085	1.972	10839.643	13831.224	-0.117
673.413	1155.505	10579.970	5362.852	1.971	10792.411	13701.342	-0.115
673.600	1161.936	10489.532	5331.559	1.971	10691.702	13609.079	-0.116
673.788	1140.882	10499.526	5315.216	1.970	10709.238	13620.794	-0.115
673.975	1163.082	10455.290	5311.284	1.970	10643.191	13586.682	-0.117
674.163	1144.528	10374.723	5262.706	1.970	10594.526	13431.424	-0.114
674.350	1160.830	10387.584	5296.129	1.970	10595.192	13435.985	-0.114
674.537	1151.941	10314.963	5234.076	1.970	10534.470	13331.353	-0.113
674.725	1152.965	10229.153	5215.603	1.969	10435.322	13273.730	-0.116
674.912	1147.968	10242.178	5216.217	1.968	10455.469	13265.432	-0.115
675.099	1153.703	10149.037	5171.080	1.968	10357.756	13121.308	-0.114
675.286	1151.122	10147.357	5157.850	1.967	10357.192	13010.926	-0.110
675.474	1160.174	10045.164	5162.069	1.966	10287.177	13005.105	-0.113
675.661	1146.453	10109.470	5119.717	1.965	10310.550	12956.888	-0.110
675.848	1153.539	10002.402	5111.238	1.964	10249.981	12918.794	-0.112
676.035	1151.409	9985.814	5059.015	1.963	10188.517	12787.914	-0.110
676.223	1152.187	9932.198	5074.826	1.963	10136.063	12817.325	-0.113
676.410	1151.696	9906.721	5019.408	1.963	10124.006	12681.188	-0.109
676.597	1158.413	9915.241	5017.892	1.963	10108.313	12719.948	-0.111
676.784	1140.923	9797.810	4969.970	1.965	10003.739	12621.229	-0.112
676.971	1163.574	9823.819	4989.221	1.966	9997.364	12623.192	-0.113
677.158	1151.982	9801.619	4946.828	1.967	9983.924	12550.679	-0.111
677.346	1161.034	9662.398	4924.587	1.968	9843.818	12478.617	-0.115
677.533	1148.337	9642.083	4910.005	1.969	9845.405	12393.719	-0.112
677.720	1156.119	9642.287	4945.025	1.969	9834.218	12443.981	-0.114
677.907	1146.822	9663.054	4886.699	1.969	9840.669	12368.047	-0.111
678.094	1164.639	9562.294	4863.967	1.968	9742.520	12307.698	-0.114
678.281	1145.060	9486.314	4830.708	1.968	9698.310	12208.512	-0.112
678.468	1154.645	9494.137	4832.960	1.967	9722.271	12269.451	-0.113
678.655	1149.771	9393.132	4779.713	1.967	9593.249	12093.747	-0.113
678.842	1161.772	9405.215	4801.135	1.966	9609.530	12135.364	-0.114
679.029	1149.607	9352.787	4757.349	1.966	9582.215	11995.408	-0.109
679.216	1156.447	9323.583	4765.541	1.965	9549.806	12011.747	-0.112
679.403	1145.593	9301.301	4723.640	1.964	9498.274	11882.765	-0.109
679.590	1152.269	9275.291	4765.255	1.963	9490.876	11990.895	-0.114
679.777	1154.972	9166.135	4677.561	1.962	9357.963	11743.437	-0.111
679.963	1156.611	9149.055	4683.336	1.961	9366.692	11793.956	-0.112
680.150	1143.545	9127.797	4631.113	1.960	9315.160	11664.055	-0.110
680.337	1143.627	9123.742	4664.536	1.960	9301.208	11718.052	-0.113
680.524	1144.937	9037.645	4621.241	1.959	9229.197	11573.628	-0.111
680.711	1162.304	8972.806	4600.352	1.959	9145.460	11565.329	-0.115
680.898	1158.126	9014.667	4568.486	1.958	9204.032	11506.110	-0.109
681.084	1158.413	8964.983	4583.682	1.958	9156.315	11480.933	-0.111
681.271	1159.642	8912.268	4531.254	1.959	9110.645	11377.486	-0.109
681.458	1165.991	8870.613	4554.846	1.959	9092.341	11411.675	-0.111
681.645	1145.839	8866.353	4516.467	1.959	9085.506	11293.553	-0.107
681.831	1151.491	8807.617	4523.799	1.959	9039.171	11324.472	-0.110
682.018	1161.813	8774.686	4487.591	1.958	8976.989	11211.204	-0.109
682.205	1158.986	8723.569	4488.083	1.957	8942.532	11232.055	-0.112
682.392	1150.836	8691.129	4436.679	1.956	8880.863	11033.910	-0.107
682.578	1148.951	8679.537	4425.456	1.955	8869.753	11135.765	-0.112
682.765	1149.320	8654.224	4408.335	1.955	8831.174	11003.447	-0.108
682.951	1160.584	8576.975	4400.675	1.955	8768.045	11042.423	-0.114
