wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
654.779	1357.639	14422.206	7498.044	1.921	14046.690	13841.362	0.007
654.968	1361.326	14407.849	7467.836	1.921	14060.985	13813.104	0.009
655.157	1353.318	14315.814	7437.219	1.922	13943.698	13772.777	0.006
655.346	1346.724	14189.024	7339.183	1.923	13849.245	13595.055	0.009
655.535	1358.192	14212.842	7383.706	1.924	13886.498	13732.604	0.005
655.724	1346.683	14090.291	7284.543	1.925	13743.181	13544.686	0.007
655.913	1356.390	14085.069	7283.519	1.927	13736.628	13573.780	0.006
656.102	1346.273	14024.347	7229.453	1.928	13652.210	13435.732	0.008
656.291	1360.138	13922.645	7237.132	1.929	13567.670	13458.236	0.004
656.480	1337.795	13871.671	7163.672	1.931	13526.404	13312.383	0.008
656.669	1350.308	13855.901	7184.172	1.931	13488.946	13362.420	0.005
656.857	1355.755	13814.205	7113.538	1.932	13456.322	13235.746	0.008
657.046	1343.693	13756.390	7103.134	1.933	13385.135	13241.131	0.005
657.235	1352.233	13639.677	7060.270	1.934	13316.712	13122.456	0.007
657.424	1350.943	13609.367	7021.154	1.934	13262.011	13133.131	0.005
657.613	1354.957	13596.772	7016.873	1.935	13238.193	13063.830	0.006
657.801	1352.048	13474.057	6971.695	1.936	13123.507	13006.725	0.004
657.990	1357.947	13478.276	6950.253	1.936	13115.929	12953.953	0.006
658.179	1347.809	13395.702	6928.749	1.936	13070.403	12894.476	0.007
658.368	1351.864	13363.508	6896.248	1.936	13043.861	12856.329	0.007
658.556	1364.152	13272.455	6884.493	1.936	12994.833	12837.652	0.006
658.745	1349.775	13121.111	6808.943	1.936	12810.884	12665.506	0.006
658.934	1343.467	13092.746	6813.715	1.935	12796.364	12674.813	0.005
659.122	1346.970	12977.814	6739.169	1.934	12671.868	12541.483	0.005
659.311	1352.827	12997.925	6756.863	1.932	12683.623	12577.314	0.004
659.499	1350.308	12916.068	6708.245	1.930	12624.867	12488.544	0.005
659.688	1346.662	12798.719	6684.775	1.929	12522.551	12414.364	0.004
659.877	1330.033	12879.389	6649.038	1.927	12555.953	12396.664	0.006
660.065	1371.893	12823.807	6683.710	1.926	12520.032	12414.478	0.004
660.254	1350.390	12756.654	6634.210	1.925	12435.983	12270.637	0.007
660.442	1350.308	12608.852	6559.828	1.924	12289.983	12182.093	0.004
660.631	1350.943	12626.116	6537.772	1.924	12321.338	12123.219	0.008
660.819	1346.888	12573.156	6533.778	1.924	12236.347	12101.096	0.005
661.008	1349.284	12593.984	6505.291	1.924	12273.006	12043.262	0.009
661.196	1359.565	12429.143	6457.327	1.924	12132.454	12012.308	0.005
661.385	1355.571	12389.658	6434.800	1.925	12094.935	11926.150	0.007
661.573	1363.005	12425.620	6444.261	1.926	12098.457	11968.279	0.005
661.762	1352.458	12357.751	6388.434	1.926	12049.531	11872.368	0.007
661.950	1356.022	12273.661	6366.316	1.927	11942.771	11868.536	0.003
662.138	1341.030	12265.285	6325.090	1.928	11960.199	11782.940	0.007
662.327	1356.595	12265.039	6363.735	1.929	11965.135	11848.279	0.005
662.515	1341.993	12167.371	6251.998	1.930	11850.981	11679.330	0.007
662.703	1353.625	12124.999	6277.721	1.931	11820.650	11714.440	0.004
662.892	1349.038	12085.453	6232.542	1.932	11797.549	11661.957	0.006
663.080	1354.260	11986.270	6213.865	1.934	11712.825	11605.578	0.005
663.268	1354.813	11979.859	6180.995	1.934	11690.092	11558.878	0.006
663.457	1350.594	11915.738	6161.130	1.935	11638.320	11515.256	0.005
663.645	1339.187	11928.414	6146.671	1.935	11648.539	11470.166	0.008
663.833	1341.542	11808.670	6099.076	1.936	11514.745	11413.669	0.004
664.021	1370.603	11783.070	6075.238	1.936	11484.353	11374.295	0.005
664.210	1340.314	11715.446	6070.671	1.937	11428.587	11345.234	0.004
664.398	1346.478	11646.942	6000.958	1.937	11366.718	11239.333	0.006
664.586	1362.636	11688.741	6032.394	1.937	11394.099	11255.531	0.006
664.774	1353.400	11593.838	5955.923	1.937	11322.031	11188.415	0.006
664.962	1357.066	11652.492	5991.824	1.938	11378.494	11261.942	0.005
665.150	1358.500	11536.454	5938.556	1.939	11278.123	11155.492	0.005
665.339	1354.895	11534.324	5930.406	1.940	11259.261	11172.836	0.004
665.527	1348.669	11444.520	5884.695	1.941	11177.711	11014.070	0.007
665.715	1359.032	11416.689	5883.036	1.942	11149.736	11084.484	0.003
665.903	1341.768	11420.211	5845.026	1.943	11152.460	10965.953	0.008
666.091	1351.946	11350.703	5835.953	1.943	11066.138	10973.054	0.004
666.279	1342.669	11295.203	5783.484	1.945	11028.680	10876.841	0.007
666.467	1345.311	11295.981	5807.097	1.946	11034.189	10917.441	0.005
666.655	1353.072	11268.682	5761.079	1.947	10976.457	10836.213	0.006
666.843	1354.998	11138.718	5725.138	1.948	10857.511	10801.637	0.003
667.031	1330.176	11045.085	5661.036	1.948	10769.797	10704.117	0.003
667.219	1352.376	11061.694	5702.549	1.949	10780.958	10772.927	0.000
667.407	1342.587	10991.960	5622.350	1.949	10703.545	10628.003	0.004
667.595	1348.342	10937.853	5628.740	1.949	10683.946	10611.531	0.003
667.783	1338.860	10956.100	5605.516	1.949	10697.565	10545.756	0.007
667.971	1350.717	10942.686	5632.610	1.949	10697.892	10612.510	0.004
668.158	1363.763	10918.008	5599.085	1.949	10695.599	10576.521	0.006
668.346	1354.588	10825.399	5564.700	1.949	10598.013	10494.769	0.005
668.534	1341.010	10766.397	5511.412	1.949	10544.827	10396.764	0.007
668.722	1359.012	10744.054	5526.116	1.949	10523.221	10451.933	0.003
668.910	1350.308	10715.177	5489.068	1.948	10472.022	10372.654	0.005
669.098	1349.222	10685.809	5495.929	1.948	10456.109	10391.963	0.003
669.285	1344.737	10641.266	5448.928	1.948	10401.654	10280.241	0.006
669.473	1351.270	10525.269	5440.060	1.948	10272.570	10261.163	0.001
669.661	1336.074	10531.720	5429.104	1.948	10285.718	10231.222	0.003
669.849	1363.558	10502.557	5437.091	1.946	10248.281	10235.289	0.001
670.036	1336.607	10436.469	5361.869	1.945	10200.195	10098.990	0.005
670.224	1373.286	10476.548	5396.500	1.944	10223.378	10150.635	0.004
670.412	1349.099	10407.511	5338.092	1.943	10121.574	10044.836	0.004
670.600	1356.554	10361.882	5314.172	1.943	10072.811	10005.781	0.003
670.787	1344.471	10364.196	5308.007	1.943	10118.440	9985.778	0.007
670.975	1355.120	10274.987	5268.441	1.944	10000.252	9931.224	0.003
671.163	1339.802	10271.649	5250.500	1.945	9997.794	9897.951	0.005
671.350	1353.216	10202.960	5254.494	1.946	9940.001	9884.565	0.003
671.538	1345.536	10219.999	5221.849	1.947	9962.549	9835.052	0.006
671.725	1357.762	10141.029	5228.218	1.948	9897.321	9836.811	0.003
671.913	1338.573	10094.090	5171.715	1.949	9856.566	9733.981	0.006
672.100	1346.458	10039.942	5158.690	1.949	9802.992	9697.483	0.005
672.288	1347.174	10018.172	5121.130	1.949	9800.821	9660.775	0.007
672.476	1363.497	10002.914	5139.459	1.949	9765.944	9681.470	0.004
672.663	1345.311	9901.294	5073.843	1.950	9681.137	9607.473	0.004
672.851	1354.629	9903.403	5083.263	1.950	9672.311	9610.672	0.003
673.038	1350.615	9906.721	5067.494	1.950	9661.252	9573.001	0.005
673.225	1355.510	9772.211	5022.480	1.950	9545.746	9515.720	0.002
673.413	1346.273	9749.929	4989.221	1.950	9520.843	9447.228	0.004
673.600	1352.458	9744.276	5020.944	1.950	9533.561	9468.488	0.003
673.788	1350.717	9735.839	4974.086	1.950	9521.416	9438.018	0.004
673.975	1356.165	9642.001	4944.104	1.950	9420.861	9405.066	0.001
674.163	1348.239	9577.285	4914.408	1.950	9367.491	9326.641	0.002
674.350	1365.708	9627.419	4946.234	1.950	9419.694	9358.482	0.003
674.537	1351.065	9513.163	4870.520	1.950	9302.263	9200.198	0.006
674.725	1360.138	9538.455	4895.444	1.950	9325.467	9266.368	0.003
674.912	1341.686	9494.445	4860.280	1.950	9254.095	9189.901	0.004
675.099	1356.267	9468.128	4872.814	1.950	9236.298	9173.970	0.003
675.286	1346.847	9425.100	4829.192	1.950	9197.161	9121.851	0.004
675.474	1348.936	9437.757	4851.105	1.950	9181.208	9145.730	0.002
675.661	1353.625	9296.345	4791.346	1.949	9074.488	9036.198	0.002
675.848	1346.662	9300.195	4792.411	1.948	9095.091	9012.572	0.005
676.035	1339.003	9243.056	4744.120	1.947	9041.393	8940.070	0.006
676.223	1345.352	9229.253	4762.244	1.946	9021.384	8979.828	0.002
676.410	1343.734	9156.325	4695.829	1.946	8950.013	8881.625	0.004
676.597	1358.643	9077.069	4699.126	1.945	8884.273	8881.891	0.000
676.784	1349.550	9112.990	4690.012	1.944	8902.848	8865.399	0.002
676.971	1372.098	9080.632	4689.357	1.943	8847.164	8846.311	0.000
677.158	1341.686	8990.992	4629.843	1.942	8776.550	8723.116	0.003
677.346	1363.599	8959.597	4650.364	1.941	8777.492	8760.340	0.001
677.533	1356.329	8968.526	4627.775	1.940	8771.102	8683.629	0.005
677.720	1351.025	8920.153	4627.426	1.938	8734.443	8680.617	0.003
677.907	1351.209	8858.980	4569.899	1.937	8673.946	8619.090	0.003
678.094	1359.790	8833.770	4592.365	1.936	8650.927	8632.131	0.001
678.281	1347.973	8788.100	4536.087	1.935	8578.388	8524.959	0.003
678.468	1350.533	8772.065	4542.190	1.934	8558.154	8528.532	0.002
678.655	1356.226	8742.185	4507.682	1.933	8540.808	8485.902	0.003
678.842	1359.892	8675.359	4518.372	1.933	8490.469	8496.672	-0.000
679.029	1350.840	8670.956	4485.584	1.932	8488.912	8423.844	0.004
679.216	1341.891	8577.180	4453.677	1.931	8408.202	8364.139	0.003
679.403	1351.209	8571.466	4449.274	1.931	8389.463	8347.817	0.003
679.590	1347.994	8533.230	4449.786	1.930	8350.756	8351.493	-0.000
679.777	1351.352	8518.444	4446.468	1.928	8334.229	8316.567	0.001
679.963	1352.479	8504.354	4443.375	1.927	8320.815	8302.532	0.001
680.150	1344.819	8408.898	4383.575	1.925	8241.067	8193.313	0.003
680.337	1361.101	8402.283	4390.456	1.923	8221.652	8224.415	-0.000
680.524	1348.321	8380.943	4340.219	1.921	8198.695	8139.914	0.004
680.711	1345.987	8341.192	4348.698	1.920	8138.894	8149.587	-0.001
680.898	1352.315	8316.822	4321.747	1.920	8116.633	8080.710	0.002
681.084	1354.240	8267.179	4322.074	1.919	8063.856	8047.602	0.001
681.271	1338.450	8250.590	4274.623	1.919	8053.883	7991.969	0.004
681.458	1356.308	8182.495	4278.289	1.919	7999.530	8005.756	-0.000
681.645	1355.632	8167.525	4258.362	1.919	7958.960	7950.749	0.001
681.831	1357.005	8119.623	4245.296	1.919	7938.132	7909.576	0.002
682.018	1337.037	8127.344	4229.588	1.918	7958.345	7879.817	0.005
682.205	1349.529	8030.249	4211.033	1.918	7860.329	7835.858	0.002
682.392	1353.666	8091.463	4207.531	1.917	7901.432	7880.454	0.001
682.578	1353.093	8017.470	4187.236	1.917	7814.352	7806.322	0.001
682.765	1340.846	7995.290	4158.032	1.917	7804.399	7776.076	0.002
682.951	1357.455	7958.570	4182.157	1.917	7780.418	7822.962	-0.003
683.138	1348.915	7909.091	4138.023	1.916	7746.012	7690.493	0.004
683.325	1357.639	7910.771	4120.697	1.915	7734.564	7702.664	0.002
683.511	1357.844	7860.514	4108.963	1.915	7677.896	7668.415	0.001
683.698	1352.356	7826.415	4092.292	1.915	7675.377	7641.204	0.002
683.884	1352.888	7796.412	4066.754	1.914	7645.313	7606.486	0.003
684.071	1355.428	7768.150	4077.956	1.914	7621.024	7577.767	0.003
684.257	1353.134	7737.451	4036.813	1.914	7590.653	7533.552	0.004
684.444	1350.697	7699.339	4035.830	1.913	7559.708	7486.531	0.005
684.630	1356.636	7669.889	4001.362	1.913	7526.101	7467.149	0.004
684.817	1358.520	7654.652	3993.662	1.913	7529.214	7446.297	0.006
685.003	1350.492	7661.574	3968.697	1.913	7497.675	7394.609	0.007
685.190	1344.410	7609.392	3967.120	1.914	7457.166	7393.003	0.005
685.376	1345.188	7580.229	3942.708	1.915	7428.781	7338.757	0.006
685.563	1358.479	7549.038	3944.285	1.916	7403.387	7354.955	0.003
685.749	1339.064	7491.306	3904.616	1.917	7357.533	7286.510	0.005
685.935	1352.089	7464.334	3900.397	1.918	7322.819	7299.309	0.002
686.122	1342.812	7466.956	3892.533	1.918	7327.386	7246.920	0.006
686.308	1340.273	7410.985	3882.744	1.918	7260.459	7220.390	0.003
686.494	1344.102	7372.012	3849.895	1.918	7188.985	7154.159	0.003
686.681	1347.441	7380.675	3850.529	1.917	7200.371	7216.036	-0.001
686.867	1341.030	7330.274	3826.097	1.917	7179.257	7120.250	0.004
687.053	1348.936	7285.096	3820.199	1.916	7111.715	7146.951	-0.003
687.240	1366.077	7293.452	3817.455	1.915	7119.210	7105.283	0.001
687.426	1340.170	7232.320	3785.855	1.914	7077.637	7048.307	0.002
687.612	1358.397	7266.357	3785.363	1.914	7109.687	7061.093	0.004
687.798	1352.970	7177.209	3767.095	1.913	7022.014	6985.881	0.003
687.985	1348.710	7190.377	3743.072	1.913	7027.707	6968.057	0.005
688.171	1348.628	7127.628	3731.645	1.913	6975.054	6964.437	0.001
688.357	1351.803	7117.961	3714.851	1.913	6959.244	6949.118	0.001
688.543	1346.847	7068.523	3698.673	1.913	6899.136	6874.519	0.002
688.729	1331.917	7032.151	3664.840	1.913	6878.124	6806.759	0.006
688.915	1353.892	7026.069	3694.699	1.913	6878.963	6864.271	0.001
689.101	1340.129	7015.604	3659.843	1.913	6863.890	6819.246	0.004
689.287	1363.374	7025.434	3680.917	1.912	6863.665	6869.359	-0.000
689.474	1358.254	6949.004	3632.585	1.912	6797.659	6783.321	0.001
689.660	1352.294	6927.807	3627.588	1.912	6764.297	6769.011	-0.000
689.846	1357.598	6905.136	3618.126	1.912	6756.106	6719.825	0.003
690.032	1353.728	6882.281	3614.050	1.911	6744.350	6742.264	0.000
690.218	1338.593	6855.780	3579.993	1.911	6713.549	6645.133	0.006
690.404	1358.950	6812.711	3586.628	1.910	6677.525	6678.245	-0.000
690.590	1360.937	6813.715	3560.680	1.910	6660.281	6644.046	0.001
690.776	1363.538	6770.892	3583.126	1.909	6632.388	6648.210	-0.001
690.962	1344.041	6745.681	3528.875	1.908	6601.689	6545.070	0.005
691.147	1361.633	6741.852	3547.614	1.907	6590.630	6583.049	0.001
691.333	1343.857	6659.421	3509.747	1.906	6534.208	6526.179	0.001
691.519	1346.232	6637.037	3504.709	1.904	6519.012	6529.609	-0.001
691.705	1355.981	6641.071	3481.199	1.903	6507.318	6481.623	0.002
691.891	1353.195	6586.534	3483.144	1.902	6457.164	6476.060	-0.002
692.077	1351.393	6597.982	3465.102	1.901	6478.217	6436.544	0.004
692.263	1358.827	6551.391	3462.091	1.900	6406.722	6426.242	-0.002
692.449	1346.498	6549.158	3443.946	1.899	6402.401	6361.563	0.004
692.634	1352.335	6505.496	3449.803	1.898	6374.508	6389.793	-0.001
692.820	1348.833	6520.323	3431.085	1.898	6397.179	6379.839	0.001
693.006	1349.243	6427.120	3415.869	1.897	6297.094	6305.960	-0.001
693.192	1349.570	6432.998	3406.407	1.895	6316.059	6292.609	0.002
693.377	1355.530	6397.793	3396.515	1.894	6289.537	6298.521	-0.001
693.563	1359.319	6367.913	3392.337	1.892	6243.458	6247.019	-0.000
693.749	1358.663	6300.453	3378.657	1.890	6216.261	6228.077	-0.001
693.934	1351.025	6308.501	3348.777	1.887	6198.116	6182.812	0.001
694.120	1353.912	6296.378	3354.081	1.884	6177.042	6183.476	-0.001
694.306	1332.408	6267.645	3322.133	1.882	6147.101	6096.636	0.005
694.491	1350.963	6248.557	3326.905	1.881	6106.306	6104.965	0.000
694.677	1350.840	6223.613	3322.706	1.880	6104.278	6088.169	0.001
694.863	1365.278	6224.125	3324.242	1.879	6110.012	6115.055	-0.000
695.048	1344.573	6139.196	3258.482	1.878	6023.363	6001.041	0.002
695.234	1352.786	6169.915	3282.095	1.877	6057.789	6025.780	0.003
695.419	1344.225	6101.841	3244.474	1.877	5995.203	5949.342	0.004
695.605	1346.417	6107.002	3262.906	1.877	6004.890	5965.455	0.004
695.790	1344.717	6055.639	3218.588	1.877	5942.181	5922.723	0.002
695.976	1349.407	6036.367	3219.632	1.877	5934.604	5910.018	0.002
696.161	1353.195	6060.103	3233.681	1.877	5944.373	5926.586	0.002
696.347	1348.997	6000.344	3206.443	1.877	5897.187	5865.776	0.003
696.532	1357.742	5995.941	3196.777	1.876	5880.886	5871.381	0.001
696.718	1356.226	5961.944	3185.718	1.876	5836.342	5847.305	-0.001
696.903	1350.697	5937.102	3156.288	1.875	5817.890	5791.206	0.003
697.089	1360.077	5923.709	3164.726	1.875	5815.719	5827.815	-0.001
697.274	1360.281	5916.295	3167.143	1.875	5803.329	5794.424	0.001
697.459	1353.318	5860.140	3149.612	1.874	5748.587	5744.993	0.000
697.645	1346.027	5829.031	3133.556	1.873	5731.916	5731.857	0.000
697.830	1353.400	5850.576	3145.619	1.871	5734.374	5738.987	-0.000
698.016	1338.184	5775.559	3115.882	1.869	5692.165	5678.156	0.001
698.201	1353.523	5770.009	3109.001	1.867	5649.527	5659.592	-0.001
698.386	1344.102	5746.273	3093.518	1.864	5649.035	5617.040	0.003
698.571	1343.058	5686.226	3071.707	1.862	5594.600	5600.210	-0.001
698.757	1354.916	5702.958	3072.424	1.860	5611.905	5592.652	0.002
698.942	1350.840	5690.056	3081.087	1.858	5565.560	5575.274	-0.001
699.127	1351.618	5647.581	3051.105	1.856	5553.395	5512.231	0.004
699.312	1350.902	5623.067	3057.904	1.854	5533.018	5519.192	0.001
699.498	1355.940	5623.763	3026.632	1.852	5537.196	5497.429	0.004
699.683	1359.585	5571.990	3027.307	1.851	5496.134	5450.714	0.005
699.868	1363.456	5581.227	3012.583	1.850	5489.519	5441.944	0.005
700.053	1345.741	5522.614	3001.216	1.849	5418.270	5389.551	0.003
700.238	1337.754	5512.866	2978.545	1.848	5416.693	5368.277	0.005
700.423	1358.663	5500.619	2995.072	1.847	5398.138	5404.815	-0.001
700.608	1348.301	5488.147	2977.685	1.846	5395.824	5327.112	0.007
700.794	1351.496	5451.242	2974.163	1.845	5338.870	5314.807	0.003
700.979	1337.446	5440.388	2955.588	1.843	5368.730	5323.245	0.005
701.164	1358.070	5420.973	2955.239	1.842	5339.034	5309.750	0.003
701.349	1346.580	5380.342	2920.485	1.841	5304.464	5260.664	0.005
701.534	1353.482	5356.073	2925.319	1.840	5293.610	5251.939	0.005
701.719	1344.881	5338.276	2899.207	1.839	5260.433	5215.747	0.005
701.904	1362.944	5360.497	2930.602	1.838	5285.316	5271.089	0.002
702.089	1351.270	5272.680	2892.182	1.837	5203.991	5178.942	0.003
702.274	1356.656	5303.338	2911.167	1.835	5226.723	5204.487	0.003
702.459	1342.751	5226.682	2874.037	1.833	5166.779	5140.596	0.003
702.644	1358.172	5232.970	2882.168	1.831	5174.500	5152.851	0.002
702.828	1357.537	5215.398	2872.174	1.828	5154.717	5133.116	0.002
703.013	1344.737	5185.354	2845.960	1.826	5106.446	5071.922	0.004
703.198	1347.789	5172.800	2843.482	1.823	5086.335	5042.433	0.005
703.383	1352.458	5152.956	2849.769	1.821	5109.928	5060.820	0.006
703.568	1347.297	5146.648	2821.323	1.820	5054.325	5008.059	0.005
703.753	1361.797	5127.172	2828.081	1.818	5044.434	5007.131	0.004
703.938	1351.926	5080.232	2809.240	1.817	5028.501	4959.432	0.008
704.122	1352.417	5075.788	2816.080	1.816	5004.253	4987.750	0.002
704.307	1341.645	5052.421	2775.653	1.814	4976.912	4912.008	0.008
704.492	1360.261	5043.471	2800.536	1.813	4968.045	4942.579	0.003
704.677	1341.194	5009.598	2754.825	1.812	4937.059	4870.897	0.008
704.861	1353.072	5008.738	2778.602	1.811	4934.888	4890.967	0.005
705.046	1337.897	4971.751	2746.551	1.810	4912.954	4832.672	0.010
705.231	1348.403	4935.707	2743.500	1.809	4865.236	4819.005	0.006
705.416	1350.308	4964.071	2737.622	1.808	4892.352	4838.513	0.007
705.600	1356.656	4910.087	2737.479	1.808	4838.121	4816.830	0.003
705.785	1347.645	4903.042	2715.873	1.807	4830.257	4783.641	0.006
705.969	1341.460	4843.508	2699.346	1.805	4776.211	4756.707	0.002
706.154	1351.557	4841.849	2695.598	1.804	4776.416	4774.011	0.000
706.339	1353.052	4834.947	2697.892	1.803	4739.450	4740.962	-0.000
706.523	1346.458	4801.770	2688.655	1.801	4739.409	4705.139	0.004
706.708	1344.881	4783.584	2676.593	1.799	4713.011	4692.209	0.003
