wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
611.481	1198.843	11456.068	22071.740	0.524	11310.215	8020.480	0.171
611.674	1209.287	11497.885	22040.368	0.523	11336.749	8054.538	0.170
611.866	1196.359	11387.999	21899.890	0.522	11232.481	8039.560	0.166
612.059	1203.681	11444.677	21948.734	0.522	11303.546	8070.431	0.168
612.251	1201.121	11350.073	21841.510	0.522	11206.242	8049.672	0.165
612.443	1206.113	11330.874	21858.367	0.521	11203.259	8075.951	0.163
612.636	1197.499	11264.622	21765.146	0.521	11118.704	8052.607	0.161
612.828	1204.769	11287.866	21674.997	0.520	11137.084	8051.807	0.162
613.020	1198.740	11212.335	21630.518	0.520	11041.150	8057.550	0.157
613.213	1201.338	11161.084	21565.393	0.519	11017.022	8054.168	0.156
613.405	1200.750	11088.868	21504.094	0.519	10948.326	8045.614	0.154
613.597	1207.444	11089.981	21395.219	0.519	10961.266	8048.720	0.154
613.790	1197.332	11021.003	21397.254	0.518	10899.866	8066.063	0.150
613.982	1206.945	11023.665	21345.965	0.518	10906.854	8060.681	0.151
614.174	1198.843	10998.027	21366.253	0.517	10854.516	8088.864	0.147
614.367	1204.986	10971.557	21190.115	0.517	10829.723	8059.640	0.147
614.559	1196.065	10929.868	21268.335	0.517	10779.829	8106.554	0.142
614.751	1209.582	10869.863	21061.887	0.516	10739.740	8055.899	0.144
614.943	1201.902	10838.119	21171.427	0.516	10691.933	8118.678	0.137
615.135	1205.831	10798.018	20977.971	0.516	10667.396	8075.797	0.139
615.328	1203.118	10792.514	21088.600	0.515	10649.668	8130.612	0.135
615.520	1204.692	10756.021	20925.364	0.515	10640.503	8095.900	0.136
615.712	1198.932	10649.514	20861.134	0.514	10521.734	8089.684	0.131
615.904	1204.103	10636.215	20768.809	0.514	10538.054	8077.521	0.133
616.096	1197.281	10605.355	20800.015	0.513	10482.003	8106.141	0.128
616.288	1201.889	10616.427	20735.261	0.513	10475.040	8116.463	0.127
616.480	1200.762	10508.601	20632.927	0.512	10399.150	8083.211	0.126
616.672	1214.305	10558.456	20627.602	0.512	10426.030	8107.736	0.126
616.864	1195.476	10424.647	20501.473	0.511	10305.481	8081.515	0.122
617.056	1203.962	10450.951	20414.485	0.511	10323.234	8070.463	0.123
617.249	1200.903	10374.344	20394.198	0.511	10254.858	8085.559	0.119
617.441	1207.252	10365.538	20314.928	0.510	10222.206	8062.810	0.119
617.633	1201.569	10266.749	20238.898	0.510	10128.293	8044.007	0.115
617.824	1204.654	10329.199	20238.872	0.510	10182.270	8064.893	0.117
618.016	1197.166	10182.360	20128.051	0.510	10040.845	8037.071	0.112
618.208	1205.050	10203.032	20058.356	0.509	10069.824	8032.476	0.113
618.400	1196.206	10127.180	20115.763	0.509	9996.622	8073.627	0.107
618.592	1201.927	10109.939	19963.139	0.508	9985.153	8045.899	0.108
618.784	1199.022	10095.795	19954.716	0.508	9944.271	8072.856	0.105
618.976	1198.753	10051.827	19803.231	0.507	9910.607	8031.429	0.106
619.168	1202.798	10001.678	19827.179	0.507	9871.171	8049.364	0.102
619.360	1206.510	9998.759	19700.538	0.507	9859.318	8022.222	0.104
619.552	1195.335	9862.813	19575.983	0.506	9735.147	7971.977	0.100
619.743	1207.930	9912.642	19598.267	0.506	9783.979	7988.165	0.102
619.935	1202.900	9844.432	19608.802	0.506	9718.303	8001.517	0.098
620.127	1205.575	9801.540	19377.292	0.505	9658.131	7925.459	0.100
620.319	1197.319	9721.106	19377.509	0.505	9613.037	7970.219	0.094
620.511	1208.442	9691.910	19190.914	0.505	9560.328	7906.146	0.096
620.702	1198.420	9661.331	19170.152	0.504	9522.939	7925.480	0.093
620.894	1208.122	9594.849	18987.089	0.504	9460.540	7860.208	0.094
621.086	1200.711	9562.964	19058.333	0.504	9428.887	7917.849	0.088
621.278	1206.433	9532.155	18937.017	0.504	9408.279	7884.093	0.089
621.469	1204.654	9486.588	18902.227	0.504	9383.204	7898.057	0.087
621.661	1206.471	9442.928	18735.548	0.504	9328.344	7833.682	0.088
621.853	1206.727	9426.659	18828.372	0.503	9303.359	7888.381	0.083
622.044	1211.322	9329.752	18605.886	0.503	9221.709	7817.008	0.084
622.236	1202.183	9294.732	18611.684	0.503	9172.839	7816.646	0.081
622.427	1201.607	9335.461	18640.650	0.502	9228.147	7840.397	0.082
622.619	1203.950	9167.003	18435.597	0.502	9066.998	7760.518	0.079
622.811	1204.398	9222.272	18420.455	0.501	9097.487	7774.482	0.080
623.002	1201.326	9135.323	18358.286	0.501	9026.281	7762.200	0.077
623.194	1201.108	9155.534	18339.394	0.500	9040.720	7763.370	0.077
623.385	1193.236	9049.334	18222.583	0.500	8929.733	7728.955	0.073
623.577	1202.682	9074.473	18140.011	0.499	8966.084	7702.605	0.077
623.768	1196.219	9020.701	18261.366	0.499	8925.022	7747.881	0.072
623.960	1206.279	8972.983	18048.723	0.498	8889.080	7673.334	0.075
624.151	1201.838	8899.704	18035.219	0.498	8819.168	7666.953	0.071
624.343	1206.932	8909.854	18002.234	0.497	8837.459	7653.678	0.073
624.534	1202.490	8912.952	18051.513	0.497	8825.952	7676.598	0.071
624.726	1203.399	8841.670	17823.920	0.496	8759.930	7592.514	0.073
624.917	1196.359	8822.662	17862.716	0.496	8721.313	7626.544	0.068
625.108	1211.258	8836.985	17879.663	0.495	8771.655	7641.180	0.070
625.300	1199.482	8736.967	17696.447	0.495	8648.726	7575.456	0.068
625.491	1205.537	8774.817	17723.646	0.495	8675.004	7585.342	0.068
625.683	1195.092	8731.912	17711.371	0.494	8614.653	7595.851	0.064
625.874	1204.641	8697.045	17624.985	0.494	8599.894	7561.989	0.066
626.065	1201.607	8651.606	17575.693	0.494	8553.341	7558.957	0.063
626.257	1203.041	8666.402	17499.330	0.494	8560.100	7535.401	0.065
626.448	1195.873	8622.115	17523.317	0.494	8509.515	7551.502	0.061
626.639	1206.458	8607.574	17486.133	0.493	8519.499	7537.242	0.063
626.830	1202.145	8565.130	17414.800	0.493	8475.787	7526.975	0.061
627.022	1206.151	8580.669	17370.909	0.493	8473.944	7518.423	0.061
627.213	1200.865	8561.380	17430.364	0.493	8459.532	7560.993	0.057
627.404	1209.287	8493.195	17220.614	0.493	8394.803	7476.373	0.059
627.595	1198.139	8474.482	17332.996	0.493	8373.799	7541.282	0.054
627.787	1203.130	8472.792	17201.171	0.492	8373.261	7476.022	0.058
627.978	1195.028	8422.067	17180.883	0.492	8327.566	7485.930	0.055
628.169	1202.094	8435.826	17169.581	0.492	8347.533	7486.595	0.056
628.360	1200.750	8410.124	17192.890	0.492	8307.291	7496.880	0.053
628.551	1200.532	8410.726	17192.122	0.491	8322.113	7493.559	0.054
628.742	1201.710	8369.485	17126.279	0.491	8254.952	7475.653	0.051
628.933	1210.311	8407.411	17150.561	0.491	8311.835	7496.253	0.053
629.124	1204.321	8295.400	17073.903	0.490	8228.687	7449.104	0.051
629.316	1207.790	8301.979	17002.749	0.490	8205.200	7437.666	0.050
629.507	1199.393	8321.230	17096.072	0.489	8214.518	7465.509	0.049
629.698	1204.615	8307.880	17013.667	0.489	8206.672	7420.694	0.052
629.889	1197.204	8274.959	17012.451	0.488	8181.622	7432.909	0.049
630.080	1205.550	8293.109	16960.266	0.488	8180.739	7435.303	0.049
630.271	1204.782	8223.798	16990.397	0.488	8139.639	7446.500	0.046
630.462	1209.018	8287.157	16968.227	0.487	8189.366	7458.849	0.048
630.653	1196.142	8183.158	16878.014	0.487	8094.225	7411.236	0.045
630.843	1200.506	8254.888	16942.781	0.487	8158.493	7438.616	0.047
631.034	1200.455	8162.231	16848.793	0.487	8068.178	7408.345	0.044
631.225	1201.889	8229.430	16893.976	0.486	8130.961	7435.699	0.046
631.416	1200.814	8155.613	16855.372	0.486	8048.530	7428.267	0.041
631.607	1205.921	8178.666	16779.354	0.486	8050.821	7386.386	0.044
631.798	1199.150	8133.815	16868.824	0.486	8023.788	7423.888	0.040
631.989	1207.905	8134.225	16783.424	0.486	8030.853	7385.204	0.043
632.180	1201.633	8085.432	16752.781	0.485	7992.684	7395.755	0.040
632.371	1202.542	8131.870	16781.402	0.485	8023.634	7405.643	0.041
632.561	1198.126	8052.959	16700.494	0.485	7954.016	7380.024	0.039
632.752	1203.386	8126.417	16873.573	0.484	8025.324	7451.335	0.038
632.943	1193.787	7992.134	16594.384	0.484	7881.915	7324.951	0.038
633.134	1209.518	8087.992	16763.866	0.483	7967.277	7398.545	0.038
633.324	1199.726	8025.810	16719.988	0.483	7927.418	7384.048	0.037
633.515	1204.641	8056.952	16678.363	0.483	7962.439	7368.036	0.040
633.706	1199.879	7991.968	16669.480	0.482	7899.835	7367.616	0.036
633.897	1202.682	8004.499	16590.096	0.482	7914.055	7336.812	0.039
634.087	1197.243	7945.607	16578.717	0.482	7841.071	7330.580	0.035
634.278	1207.815	7964.832	16545.616	0.481	7891.092	7325.561	0.038
634.469	1198.804	7948.692	16644.021	0.481	7844.450	7366.106	0.032
634.659	1204.154	7958.688	16573.264	0.481	7860.718	7328.161	0.036
634.850	1194.107	7913.671	16627.753	0.480	7829.449	7343.352	0.033
635.040	1205.422	7882.568	16438.840	0.480	7781.539	7257.951	0.036
635.231	1200.993	7888.328	16585.808	0.479	7807.702	7310.815	0.034
635.422	1204.718	7858.952	16456.747	0.479	7768.713	7270.631	0.034
635.612	1198.395	7844.770	16420.805	0.479	7730.762	7247.670	0.033
635.803	1206.458	7884.052	16468.805	0.478	7788.553	7265.588	0.036
635.993	1206.343	7783.280	16350.330	0.478	7691.428	7226.023	0.032
636.184	1210.247	7780.348	16282.222	0.478	7690.711	7200.541	0.034
636.374	1198.676	7756.797	16350.087	0.477	7676.388	7228.000	0.031
636.565	1213.127	7756.259	16247.970	0.477	7682.814	7181.748	0.035
636.755	1202.068	7715.901	16291.156	0.477	7639.627	7203.329	0.030
636.946	1205.652	7733.335	16268.373	0.477	7641.637	7187.568	0.032
637.136	1198.804	7673.240	16152.726	0.476	7566.758	7139.208	0.030
637.327	1205.358	7690.046	16201.878	0.476	7616.140	7155.118	0.032
637.517	1203.425	7606.988	16062.501	0.476	7523.533	7092.903	0.031
637.707	1208.276	7632.741	16111.549	0.475	7537.408	7114.029	0.030
637.898	1198.907	7594.367	16066.545	0.475	7511.028	7097.060	0.029
638.088	1202.746	7595.071	15983.206	0.475	7517.543	7071.767	0.032
638.278	1203.681	7522.752	15967.308	0.474	7445.992	7064.443	0.027
638.469	1207.150	7554.291	15916.826	0.474	7479.732	7042.232	0.031
638.659	1195.246	7535.373	15952.294	0.474	7435.368	7048.184	0.028
638.849	1209.428	7495.143	15767.491	0.474	7399.170	6990.469	0.030
639.040	1202.580	7466.305	15893.569	0.473	7387.497	7042.268	0.025
639.230	1204.551	7448.706	15742.057	0.473	7386.358	6974.943	0.030
639.420	1203.002	7371.177	15692.548	0.473	7311.581	6945.715	0.027
639.610	1207.111	7407.657	15657.630	0.473	7330.295	6939.335	0.029
639.801	1197.652	7351.248	15623.506	0.472	7284.356	6926.131	0.026
639.991	1203.822	7345.091	15542.124	0.472	7257.950	6886.539	0.027
640.181	1202.810	7304.861	15527.904	0.472	7233.362	6877.507	0.026
640.371	1209.850	7285.393	15472.916	0.472	7219.525	6847.913	0.028
640.561	1198.676	7195.948	15436.500	0.471	7157.446	6812.741	0.026
640.752	1205.434	7237.330	15428.181	0.471	7180.102	6810.014	0.028
640.942	1200.993	7184.479	15387.900	0.471	7127.456	6798.646	0.025
641.132	1216.685	7184.825	15269.130	0.470	7110.125	6747.329	0.028
641.322	1194.209	7151.609	15289.853	0.470	7078.471	6763.597	0.024
641.512	1208.071	7158.086	15227.659	0.469	7061.191	6728.228	0.025
641.702	1199.905	7102.240	15179.506	0.469	7021.602	6716.312	0.023
641.892	1206.753	7076.462	15084.391	0.469	7004.284	6670.983	0.026
642.082	1202.119	7015.727	15049.754	0.469	6934.614	6649.143	0.022
642.272	1201.031	7030.843	15023.348	0.468	6966.179	6619.910	0.027
642.462	1199.329	6945.635	14947.279	0.468	6867.313	6568.449	0.024
642.652	1204.346	6971.055	14895.888	0.468	6916.323	6560.315	0.028
642.842	1197.486	6913.034	14892.099	0.468	6840.036	6543.183	0.023
643.032	1206.420	6887.767	14733.164	0.467	6833.509	6487.547	0.028
643.222	1193.339	6840.728	14744.005	0.467	6790.732	6482.163	0.025
643.412	1203.092	6862.257	14727.660	0.467	6810.725	6477.221	0.027
643.602	1200.340	6777.881	14623.764	0.466	6721.241	6436.179	0.023
643.792	1203.847	6811.390	14563.080	0.466	6731.008	6406.533	0.026
643.982	1197.678	6747.212	14547.810	0.466	6687.079	6395.478	0.024
644.172	1205.831	6772.953	14556.706	0.465	6709.082	6387.174	0.026
644.361	1199.227	6657.652	14366.334	0.465	6599.298	6303.665	0.024
644.551	1206.394	6702.490	14387.006	0.465	6634.894	6319.998	0.026
644.741	1202.414	6642.151	14299.494	0.465	6570.844	6281.017	0.024
644.931	1208.814	6624.488	14226.189	0.465	6545.935	6258.996	0.024
645.121	1199.457	6576.271	14158.875	0.465	6497.514	6230.487	0.022
645.310	1206.074	6596.635	14156.878	0.465	6528.963	6240.017	0.024
645.500	1193.479	6497.104	14029.495	0.465	6433.860	6171.602	0.022
645.690	1208.007	6518.685	14053.917	0.465	6442.116	6186.378	0.022
645.880	1200.327	6472.375	13966.699	0.465	6391.442	6134.348	0.022
646.069	1205.191	6472.592	13945.733	0.464	6395.858	6126.626	0.023
646.259	1198.548	6415.275	13889.068	0.464	6343.558	6107.935	0.020
646.449	1204.615	6401.797	13755.937	0.464	6341.804	6049.090	0.025
646.638	1196.628	6338.937	13737.109	0.464	6270.573	6032.836	0.021
646.828	1203.348	6357.650	13713.506	0.464	6290.822	6038.199	0.022
647.018	1206.586	6301.101	13616.151	0.464	6242.401	5995.222	0.022
647.207	1210.887	6298.566	13532.837	0.463	6238.663	5955.706	0.025
647.397	1200.289	6220.513	13478.066	0.463	6151.125	5927.848	0.020
647.587	1206.202	6256.199	13529.816	0.463	6205.845	5945.487	0.023
647.776	1201.620	6194.990	13455.948	0.463	6139.554	5912.016	0.020
647.966	1207.585	6159.317	13299.304	0.463	6102.396	5849.545	0.023
648.155	1199.879	6142.447	13291.727	0.463	6073.853	5861.491	0.019
648.345	1211.438	6129.762	13250.217	0.463	6066.557	5828.250	0.022
648.534	1199.060	6073.866	13181.879	0.462	6015.934	5798.850	0.020
648.724	1205.665	6082.557	13152.721	0.462	6022.948	5791.425	0.021
648.913	1199.649	6000.075	13025.760	0.462	5942.719	5726.443	0.020
649.103	1205.255	6025.150	13027.283	0.462	5965.899	5731.326	0.022
649.292	1198.779	5949.976	12974.829	0.462	5914.508	5693.335	0.021
649.482	1203.642	5965.976	12903.829	0.462	5900.083	5679.186	0.021
649.671	1198.919	5907.315	12871.189	0.461	5839.412	5660.593	0.017
649.860	1208.174	5916.057	12800.752	0.461	5850.496	5625.925	0.022
650.050	1199.802	5846.580	12710.129	0.461	5787.931	5590.278	0.019
650.239	1203.796	5873.626	12697.317	0.461	5813.492	5575.422	0.023
650.429	1201.364	5807.067	12664.767	0.461	5758.082	5559.838	0.019
650.618	1209.364	5793.307	12553.908	0.461	5734.018	5507.240	0.022
650.807	1195.015	5729.346	12464.693	0.461	5688.208	5467.555	0.022
650.997	1206.830	5778.293	12507.342	0.461	5720.758	5491.722	0.023
651.186	1198.971	5702.620	12414.006	0.461	5652.099	5447.357	0.020
651.375	1203.566	5715.868	12411.830	0.461	5660.240	5447.058	0.021
651.564	1201.287	5686.684	12371.293	0.460	5628.497	5424.614	0.020
651.754	1200.378	5673.974	12271.979	0.460	5616.593	5385.371	0.023
651.943	1202.414	5593.796	12207.583	0.460	5557.560	5355.738	0.021
652.132	1208.097	5598.814	12148.013	0.460	5555.384	5337.749	0.022
652.321	1195.655	5582.660	12153.427	0.460	5533.202	5331.891	0.021
652.510	1207.290	5562.578	12065.749	0.460	5523.794	5295.065	0.024
652.700	1195.745	5503.698	12061.128	0.460	5464.441	5285.886	0.019
652.889	1206.126	5506.246	12011.209	0.460	5474.617	5270.831	0.021
653.078	1193.774	5451.373	11945.047	0.460	5408.813	5239.449	0.018
653.267	1201.582	5459.373	11892.580	0.459	5409.351	5219.397	0.020
653.456	1194.567	5424.877	11823.423	0.459	5369.736	5178.968	0.020
653.645	1202.580	5414.292	11762.317	0.459	5369.300	5144.790	0.024
653.834	1195.284	5379.758	11770.380	0.459	5323.644	5149.758	0.019
654.023	1210.836	5384.865	11674.356	0.459	5312.815	5114.844	0.021
654.212	1196.603	5346.197	11650.613	0.459	5285.692	5100.478	0.020
654.401	1203.489	5322.338	11561.411	0.459	5270.102	5070.068	0.022
654.590	1204.641	5272.739	11506.794	0.459	5222.423	5042.940	0.020
654.779	1195.655	5273.110	11434.130	0.459	5222.960	5020.408	0.022
654.968	1198.740	5255.958	11472.887	0.459	5221.834	5036.826	0.020
655.157	1201.914	5222.359	11344.147	0.459	5179.812	4982.299	0.022
655.346	1200.660	5166.270	11333.600	0.459	5135.384	4975.786	0.018
655.535	1205.895	5183.268	11278.548	0.459	5143.909	4942.944	0.023
655.724	1197.550	5140.094	11242.696	0.459	5090.982	4933.380	0.018
655.913	1202.938	5122.507	11158.371	0.459	5076.556	4895.806	0.021
656.102	1200.097	5087.884	11172.450	0.459	5054.873	4900.709	0.018
656.291	1200.878	5091.890	11120.842	0.459	5054.272	4860.844	0.022
656.480	1200.020	5037.722	11028.184	0.458	5006.592	4825.332	0.021
656.669	1205.524	5061.836	11049.367	0.458	5012.442	4826.984	0.022
656.857	1196.948	5007.271	10992.255	0.458	4969.588	4797.087	0.020
657.046	1207.572	5025.946	10965.183	0.458	4976.398	4779.956	0.023
657.235	1198.023	4952.488	10886.887	0.457	4913.563	4755.281	0.019
657.424	1208.929	4960.654	10841.243	0.457	4927.016	4722.055	0.025
657.613	1200.903	4929.230	10811.137	0.457	4894.121	4706.727	0.023
657.801	1198.292	4915.343	10721.104	0.457	4885.532	4684.451	0.024
657.990	1205.178	4901.916	10741.506	0.457	4874.870	4694.366	0.022
658.179	1206.164	4908.303	10675.575	0.457	4861.007	4675.309	0.023
658.368	1196.193	4868.854	10641.233	0.457	4825.846	4660.844	0.020
658.556	1205.998	4841.987	10587.243	0.457	4802.551	4642.792	0.020
658.745	1203.156	4795.370	10535.468	0.457	4763.844	4611.687	0.019
658.934	1201.966	4798.404	10493.805	0.457	4754.564	4585.261	0.021
659.122	1201.326	4768.964	10468.115	0.457	4722.526	4586.661	0.017
659.311	1207.086	4768.516	10423.022	0.457	4724.075	4557.562	0.021
659.499	1200.788	4704.415	10317.475	0.457	4652.012	4519.557	0.017
659.688	1205.268	4741.956	10340.540	0.457	4698.053	4531.576	0.021
659.877	1197.179	4659.142	10230.986	0.457	4619.962	4475.049	0.019
660.065	1208.609	4670.124	10211.671	0.457	4636.793	4476.552	0.021
660.254	1195.873	4618.989	10165.413	0.457	4583.879	4458.137	0.016
660.442	1211.668	4630.406	10086.732	0.457	4589.511	4426.167	0.022
660.631	1197.409	4578.810	10048.883	0.457	4554.388	4418.700	0.018
660.819	1207.854	4599.623	10046.490	0.457	4564.116	4406.266	0.021
661.008	1201.415	4557.242	10021.133	0.457	4517.064	4392.356	0.017
661.196	1199.252	4561.159	9991.387	0.457	4529.748	4379.260	0.020
661.385	1203.130	4517.089	9922.101	0.457	4494.959	4335.413	0.022
661.573	1200.788	4511.048	9888.950	0.456	4481.032	4317.728	0.022
661.762	1203.988	4489.327	9857.616	0.456	4463.471	4309.089	0.021
661.950	1205.217	4473.570	9774.814	0.456	4444.617	4282.355	0.022
662.138	1202.874	4454.562	9748.677	0.456	4415.805	4269.097	0.020
662.327	1206.254	4454.204	9738.949	0.456	4421.283	4253.975	0.023
662.515	1202.055	4428.310	9702.623	0.456	4397.117	4243.690	0.021
662.703	1206.714	4417.481	9634.259	0.456	4389.309	4219.936	0.024
662.892	1200.007	4371.876	9526.229	0.457	4335.153	4178.435	0.022
663.080	1207.482	4372.349	9530.210	0.457	4338.801	4176.686	0.023
663.268	1198.779	4322.392	9452.861	0.457	4286.168	4154.247	0.019
663.457	1201.492	4342.257	9490.070	0.457	4312.549	4168.348	0.021
663.645	1196.820	4297.458	9439.651	0.458	4268.581	4146.426	0.018
663.833	1202.900	4290.187	9375.639	0.458	4268.568	4112.904	0.023
664.021	1196.231	4266.265	9372.529	0.458	4247.103	4126.185	0.018
664.210	1205.998	4273.906	9350.385	0.457	4251.250	4117.145	0.020
664.398	1204.615	4240.716	9291.916	0.457	4221.388	4087.878	0.020
