wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
798.840	1152.924	1425.140	1244.387	1.143	1489.334	1504.449	-0.019
799.016	1156.570	1431.981	1252.251	1.143	1492.662	1519.139	-0.033
799.192	1147.600	1420.307	1243.650	1.143	1487.465	1504.638	-0.021
799.368	1167.752	1421.086	1255.159	1.143	1496.553	1510.969	-0.019
799.544	1156.570	1419.079	1247.664	1.142	1484.009	1505.335	-0.027
799.720	1162.755	1422.642	1247.090	1.141	1492.816	1514.761	-0.028
799.896	1146.494	1404.169	1245.083	1.140	1471.542	1502.918	-0.040
800.071	1166.523	1410.231	1256.470	1.139	1479.888	1498.180	-0.025
800.247	1145.142	1403.063	1241.520	1.137	1477.712	1492.872	-0.019
800.423	1159.519	1412.525	1237.669	1.136	1485.136	1493.741	-0.011
800.599	1152.433	1401.425	1243.076	1.134	1469.597	1485.278	-0.021
800.775	1163.164	1409.166	1237.178	1.133	1475.203	1493.887	-0.025
800.950	1156.652	1410.928	1237.137	1.133	1468.035	1490.314	-0.030
801.126	1158.208	1396.387	1240.782	1.133	1479.350	1485.715	-0.009
801.302	1154.317	1390.735	1224.685	1.133	1466.115	1484.271	-0.025
801.477	1159.683	1416.908	1240.823	1.133	1474.640	1488.745	-0.019
801.653	1151.327	1393.520	1226.119	1.133	1460.791	1485.423	-0.033
801.829	1157.430	1388.646	1234.761	1.134	1471.798	1488.913	-0.023
802.004	1146.412	1391.431	1230.543	1.134	1455.645	1470.060	-0.020
802.180	1153.416	1394.912	1226.610	1.133	1457.386	1483.674	-0.036
802.355	1147.764	1391.554	1229.150	1.133	1468.317	1473.043	-0.006
802.531	1153.703	1394.380	1238.407	1.133	1460.381	1487.642	-0.037
802.707	1151.368	1398.353	1236.604	1.133	1456.490	1479.975	-0.032
802.882	1155.546	1384.427	1238.448	1.132	1452.240	1478.519	-0.037
803.058	1145.961	1394.585	1230.338	1.131	1449.501	1474.792	-0.035
803.233	1152.515	1392.905	1243.486	1.130	1458.282	1477.954	-0.027
803.409	1155.136	1391.800	1235.908	1.129	1455.799	1476.872	-0.029
803.584	1158.249	1389.834	1245.779	1.128	1464.502	1492.854	-0.038
803.760	1150.958	1374.515	1235.908	1.126	1441.386	1471.497	-0.043
803.935	1148.747	1380.822	1233.655	1.124	1455.722	1467.046	-0.016
804.110	1155.628	1380.618	1227.184	1.123	1448.579	1467.287	-0.027
804.286	1159.150	1378.201	1232.181	1.122	1448.682	1465.530	-0.025
804.461	1150.221	1378.242	1227.184	1.121	1438.007	1451.975	-0.021
804.637	1154.563	1377.341	1226.365	1.120	1446.634	1461.763	-0.022
804.812	1152.843	1370.214	1224.399	1.120	1437.495	1454.822	-0.026
804.987	1148.378	1380.904	1233.328	1.120	1439.824	1459.773	-0.029
805.162	1135.599	1363.824	1232.959	1.120	1438.775	1452.237	-0.019
805.338	1153.826	1364.234	1229.600	1.119	1445.840	1456.209	-0.015
805.513	1154.071	1363.865	1221.531	1.118	1425.873	1448.948	-0.035
805.688	1148.419	1365.831	1225.054	1.116	1439.671	1455.033	-0.022
805.864	1150.344	1352.233	1227.921	1.115	1430.045	1445.830	-0.024
806.039	1154.235	1366.487	1231.976	1.114	1437.981	1443.286	-0.008
806.214	1144.036	1359.605	1220.835	1.113	1423.850	1434.310	-0.016
806.389	1146.903	1350.226	1224.685	1.112	1428.407	1440.479	-0.018
806.564	1141.661	1358.663	1212.438	1.111	1430.199	1431.890	-0.003
806.739	1158.372	1369.026	1230.297	1.110	1434.090	1440.238	-0.010
806.915	1150.877	1359.114	1221.572	1.110	1426.615	1433.309	-0.010
807.090	1155.464	1357.558	1230.174	1.110	1423.133	1450.534	-0.042
807.265	1155.341	1352.888	1208.670	1.110	1419.242	1429.145	-0.016
807.440	1161.444	1358.827	1219.934	1.111	1426.513	1438.193	-0.019
807.615	1163.656	1351.496	1225.341	1.111	1425.412	1445.279	-0.032
807.790	1152.679	1357.189	1221.941	1.111	1426.820	1442.556	-0.024
807.965	1145.511	1352.683	1214.364	1.111	1410.846	1432.029	-0.033
808.140	1161.116	1354.404	1230.133	1.111	1424.004	1434.892	-0.018
808.315	1154.727	1337.938	1211.537	1.110	1417.476	1427.005	-0.015
808.490	1142.234	1351.127	1218.009	1.109	1406.263	1435.744	-0.046
808.665	1157.061	1348.260	1215.510	1.109	1416.734	1425.210	-0.014
808.840	1156.201	1346.171	1227.471	1.108	1418.884	1432.688	-0.022
809.015	1153.867	1341.174	1224.276	1.107	1409.514	1419.772	-0.017
809.190	1165.745	1344.410	1218.050	1.106	1414.430	1431.169	-0.028
809.365	1141.333	1341.460	1210.882	1.105	1400.273	1419.256	-0.031
809.539	1162.222	1348.546	1229.723	1.104	1421.828	1436.626	-0.024
809.714	1152.843	1331.344	1215.306	1.103	1404.446	1413.783	-0.016
809.889	1159.314	1349.775	1229.109	1.102	1416.938	1429.524	-0.021
810.064	1151.819	1340.477	1216.698	1.101	1403.550	1415.165	-0.020
810.239	1168.038	1343.918	1230.502	1.100	1418.986	1423.389	-0.008
810.413	1151.040	1342.239	1209.039	1.099	1408.900	1412.480	-0.006
810.588	1163.164	1332.490	1224.767	1.099	1402.142	1416.219	-0.025
810.763	1145.101	1333.228	1206.868	1.099	1393.208	1411.842	-0.031
810.938	1157.266	1334.579	1220.385	1.098	1402.039	1409.308	-0.013
811.112	1156.979	1336.259	1221.368	1.098	1397.739	1402.894	-0.009
811.287	1154.481	1332.859	1221.490	1.097	1404.241	1414.248	-0.017
811.462	1154.850	1331.794	1208.916	1.097	1399.889	1409.333	-0.016
811.636	1164.803	1332.286	1217.722	1.096	1402.910	1408.668	-0.010
811.811	1155.751	1325.773	1205.475	1.096	1390.904	1402.600	-0.021
811.986	1155.341	1336.996	1219.320	1.096	1394.539	1416.819	-0.039
812.160	1145.060	1317.663	1213.913	1.096	1387.140	1402.858	-0.027
812.335	1160.502	1345.556	1220.385	1.096	1397.227	1422.762	-0.044
812.509	1152.105	1317.745	1210.923	1.095	1388.676	1399.689	-0.020
812.684	1161.936	1329.910	1208.097	1.095	1399.787	1411.360	-0.021
812.858	1140.227	1309.307	1205.516	1.095	1386.500	1390.253	-0.007
813.033	1152.269	1317.786	1207.892	1.094	1388.190	1399.877	-0.021
813.207	1147.354	1309.103	1208.875	1.094	1386.321	1399.528	-0.023
813.382	1160.625	1330.238	1208.383	1.093	1392.312	1408.977	-0.030
813.556	1160.420	1311.724	1202.608	1.092	1383.966	1401.060	-0.032
813.731	1150.631	1315.820	1215.347	1.092	1388.472	1400.597	-0.022
813.905	1154.604	1307.218	1214.282	1.091	1375.851	1391.847	-0.030
814.080	1163.820	1319.424	1209.285	1.090	1391.313	1404.885	-0.025
814.254	1143.545	1314.509	1214.773	1.089	1380.357	1388.946	-0.015
814.428	1146.862	1311.765	1213.995	1.087	1376.286	1386.657	-0.019
814.603	1149.893	1314.632	1209.776	1.086	1380.792	1390.890	-0.019
814.777	1151.409	1306.686	1213.831	1.085	1372.037	1385.061	-0.025
814.951	1148.583	1307.833	1207.032	1.084	1374.238	1376.675	-0.005
815.126	1145.101	1314.837	1206.663	1.084	1378.462	1386.423	-0.015
815.300	1159.560	1310.004	1208.957	1.083	1377.694	1382.009	-0.009
815.474	1153.457	1308.734	1210.431	1.083	1385.937	1383.801	0.004
815.649	1148.378	1301.238	1193.802	1.083	1372.574	1371.670	0.002
815.823	1160.502	1309.471	1215.961	1.083	1380.792	1396.248	-0.029
815.997	1150.385	1306.932	1202.854	1.083	1380.971	1383.844	-0.005
816.171	1154.931	1306.276	1201.502	1.083	1367.736	1376.524	-0.018
816.345	1154.194	1305.089	1202.158	1.083	1368.350	1372.903	-0.009
816.519	1165.089	1309.963	1214.937	1.084	1375.953	1390.944	-0.030
816.694	1143.340	1299.805	1196.096	1.084	1361.464	1375.932	-0.028
816.868	1152.761	1300.706	1203.059	1.084	1366.635	1378.458	-0.023
817.042	1143.586	1295.709	1204.329	1.084	1366.558	1386.280	-0.037
817.216	1152.064	1304.597	1205.557	1.083	1376.619	1391.275	-0.027
817.390	1155.955	1298.003	1210.595	1.083	1364.536	1374.827	-0.021
817.564	1144.651	1299.149	1206.868	1.082	1358.674	1378.396	-0.038
817.738	1143.954	1290.917	1201.994	1.081	1357.778	1371.270	-0.027
817.912	1150.877	1299.436	1209.612	1.079	1369.579	1387.046	-0.033
818.086	1148.992	1294.521	1200.396	1.078	1359.979	1365.509	-0.011
818.260	1164.352	1299.928	1218.500	1.077	1368.350	1376.536	-0.017
818.434	1148.910	1299.436	1202.649	1.076	1354.117	1359.029	-0.010
818.608	1157.471	1295.996	1198.021	1.076	1356.830	1364.959	-0.017
818.782	1142.521	1283.093	1203.878	1.075	1352.018	1363.949	-0.024
818.956	1159.109	1298.371	1194.662	1.075	1356.267	1373.070	-0.036
819.130	1149.443	1296.692	1196.710	1.075	1362.795	1370.621	-0.016
819.304	1152.679	1298.003	1203.345	1.076	1362.155	1367.542	-0.011
819.477	1154.399	1289.155	1185.938	1.077	1355.192	1360.070	-0.010
819.651	1148.132	1284.568	1200.601	1.078	1351.071	1367.243	-0.033
819.825	1149.730	1300.870	1198.348	1.078	1362.974	1371.579	-0.017
819.999	1149.443	1286.247	1205.721	1.079	1356.395	1375.278	-0.038
820.173	1151.696	1291.326	1197.243	1.079	1350.047	1360.914	-0.023
820.346	1161.485	1287.804	1200.069	1.078	1356.702	1372.016	-0.033
820.520	1159.724	1281.783	1195.399	1.078	1346.104	1368.770	-0.050
820.694	1147.682	1286.698	1208.506	1.077	1352.658	1361.495	-0.018
820.868	1142.971	1275.434	1198.635	1.076	1346.642	1360.952	-0.029
821.041	1161.731	1292.063	1208.220	1.074	1353.093	1365.491	-0.027
821.215	1152.310	1275.393	1200.683	1.072	1344.619	1356.619	-0.026
821.389	1160.133	1288.500	1206.417	1.071	1357.266	1363.294	-0.013
821.562	1158.208	1273.632	1198.307	1.069	1350.507	1353.476	-0.007
821.736	1164.352	1291.326	1214.241	1.068	1353.887	1363.892	-0.022
821.910	1146.699	1275.639	1198.758	1.067	1342.700	1342.993	-0.001
822.083	1155.710	1282.356	1206.581	1.066	1345.643	1355.558	-0.022
822.257	1151.245	1268.225	1192.327	1.065	1337.733	1343.240	-0.013
822.430	1149.566	1273.058	1197.161	1.064	1342.546	1341.930	0.001
822.604	1140.882	1272.935	1188.313	1.064	1335.301	1338.154	-0.006
822.777	1160.707	1295.586	1208.015	1.064	1344.773	1362.735	-0.040
822.951	1152.843	1275.475	1197.775	1.064	1334.610	1336.980	-0.006
823.124	1154.809	1268.307	1198.471	1.065	1347.205	1349.310	-0.005
823.298	1152.187	1272.731	1189.133	1.065	1340.242	1350.749	-0.024
823.471	1154.399	1290.958	1196.669	1.065	1348.511	1360.365	-0.026
823.645	1153.948	1258.845	1196.178	1.066	1329.951	1348.707	-0.044
823.818	1162.386	1275.024	1196.219	1.066	1343.135	1357.398	-0.033
823.991	1157.594	1260.197	1184.873	1.066	1338.271	1338.505	-0.001
824.165	1161.321	1271.543	1195.481	1.066	1343.877	1351.475	-0.018
824.338	1159.519	1272.116	1189.911	1.066	1334.661	1337.324	-0.007
824.511	1154.440	1267.447	1198.881	1.065	1337.912	1350.547	-0.029
824.685	1150.549	1272.813	1193.351	1.065	1342.111	1348.357	-0.014
824.858	1157.471	1276.663	1196.014	1.065	1326.341	1347.995	-0.052
825.031	1145.101	1259.091	1196.300	1.064	1330.309	1344.659	-0.032
825.205	1155.587	1273.058	1196.587	1.064	1337.784	1345.162	-0.017
825.378	1155.587	1259.869	1187.740	1.063	1321.068	1330.077	-0.023
825.551	1152.515	1269.495	1196.137	1.063	1332.408	1337.370	-0.012
825.724	1151.614	1261.835	1179.179	1.062	1329.618	1332.409	-0.007
825.898	1159.724	1269.904	1195.399	1.062	1335.327	1347.841	-0.030
826.071	1148.910	1259.706	1192.000	1.062	1324.857	1342.667	-0.042
826.244	1156.037	1259.009	1194.908	1.062	1329.285	1340.280	-0.027
826.417	1162.919	1257.084	1183.112	1.062	1323.884	1334.368	-0.027
826.590	1156.406	1270.314	1205.639	1.061	1341.778	1342.572	-0.002
826.763	1146.330	1259.787	1190.034	1.060	1333.023	1329.410	0.008
826.936	1152.720	1270.887	1201.666	1.059	1332.664	1336.835	-0.010
827.109	1152.720	1253.357	1197.161	1.059	1314.566	1325.721	-0.029
827.282	1158.659	1258.149	1191.631	1.058	1325.087	1331.531	-0.016
827.455	1155.955	1251.678	1186.061	1.057	1321.861	1325.861	-0.010
827.628	1165.950	1263.556	1205.230	1.056	1327.596	1342.187	-0.038
827.801	1148.706	1248.237	1183.562	1.055	1314.207	1325.063	-0.028
827.974	1155.218	1257.330	1192.696	1.054	1324.959	1332.025	-0.018
828.147	1150.139	1251.186	1180.367	1.054	1321.554	1313.507	0.021
828.320	1155.955	1262.040	1200.314	1.054	1335.608	1325.722	0.025
828.493	1151.778	1255.036	1198.267	1.054	1316.511	1325.446	-0.023
828.666	1152.843	1258.968	1192.614	1.053	1323.090	1323.268	-0.000
828.839	1153.908	1261.713	1199.291	1.053	1321.759	1327.908	-0.016
829.012	1171.274	1262.614	1191.262	1.053	1325.650	1336.803	-0.030
829.185	1148.337	1249.261	1186.798	1.053	1313.772	1323.160	-0.024
829.358	1158.331	1263.556	1199.291	1.053	1320.428	1321.572	-0.003
829.530	1146.166	1257.330	1201.871	1.053	1322.220	1318.197	0.010
829.703	1157.225	1250.490	1188.764	1.053	1322.988	1333.046	-0.026
829.876	1148.173	1244.673	1186.716	1.053	1313.874	1313.973	-0.000
830.049	1160.174	1259.910	1192.573	1.052	1314.028	1322.687	-0.024
830.222	1152.924	1254.381	1185.282	1.052	1312.620	1323.733	-0.029
830.394	1159.847	1247.991	1195.645	1.052	1315.999	1323.162	-0.019
830.567	1147.313	1245.902	1177.951	1.052	1306.604	1318.657	-0.032
830.740	1146.043	1246.599	1184.586	1.052	1311.238	1317.661	-0.017
830.912	1156.898	1243.445	1181.268	1.052	1307.500	1317.539	-0.028
831.085	1157.512	1253.152	1194.007	1.052	1310.239	1321.285	-0.030
831.258	1144.896	1250.817	1190.238	1.052	1317.100	1313.364	0.010
831.430	1154.768	1251.514	1195.317	1.052	1317.151	1322.273	-0.013
831.603	1147.846	1244.018	1191.385	1.052	1304.070	1313.905	-0.027
831.775	1158.946	1247.172	1188.395	1.051	1310.418	1325.463	-0.041
831.948	1146.494	1239.390	1187.781	1.050	1304.454	1312.459	-0.021
832.121	1156.611	1245.370	1196.382	1.049	1311.596	1321.151	-0.026
832.293	1152.924	1245.001	1175.862	1.048	1303.635	1309.309	-0.016
832.466	1154.686	1243.895	1191.017	1.048	1306.809	1307.484	-0.002
832.638	1148.132	1228.126	1185.610	1.047	1303.276	1305.601	-0.006
832.811	1158.577	1251.473	1191.918	1.047	1314.438	1322.065	-0.021
832.983	1163.451	1249.056	1193.679	1.046	1318.303	1309.892	0.024
833.155	1160.953	1245.370	1193.597	1.046	1310.290	1322.048	-0.033
833.328	1145.101	1245.657	1182.129	1.046	1300.179	1303.260	-0.009
833.500	1156.529	1239.717	1178.155	1.046	1301.151	1306.317	-0.015
833.673	1146.576	1234.925	1176.804	1.046	1299.692	1309.591	-0.027
833.845	1158.905	1239.349	1194.375	1.047	1306.834	1311.830	-0.014
834.017	1143.340	1242.011	1189.542	1.047	1304.710	1314.762	-0.026
834.190	1151.778	1230.911	1193.106	1.046	1310.316	1311.194	-0.002
834.362	1156.775	1235.499	1189.214	1.045	1291.731	1306.572	-0.045
834.534	1152.679	1244.755	1197.161	1.044	1310.342	1301.861	0.024
834.707	1143.094	1239.554	1187.248	1.043	1299.052	1301.512	-0.007
834.879	1151.163	1243.240	1187.003	1.042	1305.682	1304.300	0.004
835.051	1154.522	1229.396	1188.805	1.042	1301.023	1300.024	0.003
835.223	1155.095	1242.380	1194.949	1.041	1303.199	1301.014	0.006
835.396	1148.788	1229.969	1180.941	1.041	1293.907	1290.808	0.009
835.568	1157.102	1243.035	1187.126	1.041	1301.817	1298.817	0.009
835.740	1157.307	1230.911	1189.133	1.041	1312.313	1307.230	0.014
835.912	1160.625	1235.007	1199.168	1.040	1298.463	1307.313	-0.027
836.084	1154.112	1239.922	1188.395	1.040	1301.510	1305.864	-0.013
836.256	1148.951	1230.092	1185.569	1.039	1298.387	1303.264	-0.014
836.428	1156.939	1231.198	1183.644	1.039	1302.175	1301.820	0.001
836.601	1165.909	1228.945	1192.164	1.039	1305.708	1311.779	-0.018
836.773	1138.015	1219.729	1175.657	1.038	1298.463	1294.162	0.012
836.945	1167.957	1234.966	1188.969	1.038	1292.780	1301.945	-0.031
837.117	1151.819	1218.337	1187.781	1.037	1290.988	1288.130	0.009
837.289	1155.095	1239.431	1185.528	1.037	1305.759	1310.306	-0.013
837.461	1145.388	1225.955	1180.572	1.036	1294.700	1284.798	0.030
837.633	1162.714	1238.530	1180.367	1.037	1301.843	1300.773	0.003
837.805	1152.187	1235.867	1178.647	1.037	1291.705	1297.037	-0.016
837.976	1157.594	1238.407	1180.285	1.039	1296.083	1303.716	-0.023
838.148	1149.648	1225.996	1175.944	1.040	1290.937	1294.656	-0.011
838.320	1158.823	1227.020	1187.699	1.042	1297.311	1303.746	-0.020
838.492	1158.536	1225.013	1176.886	1.042	1293.036	1299.753	-0.021
838.664	1162.263	1229.191	1188.027	1.042	1292.166	1304.098	-0.038
838.836	1146.166	1228.167	1185.938	1.042	1288.121	1302.292	-0.041
839.008	1155.751	1233.287	1180.203	1.041	1284.716	1296.922	-0.039
839.180	1148.091	1221.040	1189.460	1.041	1286.560	1298.867	-0.037
839.351	1153.334	1236.932	1186.347	1.040	1296.134	1300.459	-0.013
839.523	1145.183	1223.252	1171.930	1.039	1284.537	1287.605	-0.009
839.695	1159.888	1223.538	1200.519	1.039	1293.881	1293.652	0.001
839.867	1149.975	1228.085	1183.808	1.038	1290.374	1293.482	-0.010
840.038	1159.888	1230.133	1187.576	1.037	1296.236	1297.913	-0.005
840.210	1147.067	1222.351	1181.555	1.036	1289.683	1286.125	0.011
840.382	1164.475	1242.339	1192.041	1.035	1303.225	1299.294	0.012
840.553	1149.893	1223.129	1182.169	1.035	1290.451	1288.220	0.007
840.725	1156.775	1227.184	1190.443	1.035	1290.169	1295.347	-0.017
840.897	1148.378	1221.122	1181.350	1.035	1280.108	1276.961	0.011
841.068	1157.389	1219.074	1187.207	1.035	1291.884	1293.189	-0.004
841.240	1155.423	1229.682	1177.377	1.034	1286.355	1285.938	0.001
841.411	1149.402	1229.846	1182.210	1.034	1282.848	1291.160	-0.026
841.583	1161.075	1225.545	1186.429	1.035	1289.171	1287.302	0.006
841.755	1157.184	1228.740	1181.842	1.035	1285.638	1296.881	-0.036
841.926	1159.027	1219.033	1170.701	1.036	1286.355	1291.676	-0.018
842.098	1153.867	1217.272	1179.794	1.036	1285.587	1293.473	-0.025
842.269	1149.689	1215.879	1178.155	1.036	1277.677	1284.662	-0.023
842.440	1164.844	1218.869	1179.179	1.036	1292.191	1292.317	-0.000
842.612	1150.139	1210.227	1180.900	1.036	1278.803	1280.447	-0.006
842.783	1156.160	1223.661	1189.501	1.035	1284.921	1297.079	-0.039
842.955	1153.252	1218.050	1174.592	1.034	1288.992	1285.177	0.012
843.126	1152.802	1221.490	1182.129	1.033	1276.909	1293.216	-0.054
843.298	1153.129	1206.049	1172.708	1.033	1281.977	1282.974	-0.003
843.469	1160.748	1218.910	1181.268	1.032	1281.209	1290.715	-0.033
843.640	1156.242	1222.187	1178.237	1.032	1279.161	1283.677	-0.016
843.812	1144.610	1215.183	1178.770	1.032	1279.059	1277.570	0.005
843.983	1158.700	1226.447	1170.701	1.032	1288.044	1283.222	0.017
844.154	1153.744	1221.122	1180.654	1.033	1281.542	1293.801	-0.040
844.325	1149.853	1213.299	1171.684	1.034	1271.968	1284.190	-0.041
844.497	1159.396	1222.187	1188.600	1.034	1291.705	1303.181	-0.036
844.668	1146.944	1216.043	1174.182	1.035	1277.395	1287.892	-0.034
844.839	1162.591	1224.931	1193.802	1.034	1289.683	1286.448	0.011
845.010	1156.570	1214.159	1177.500	1.034	1274.553	1280.868	-0.023
845.181	1159.560	1219.320	1192.205	1.033	1283.795	1286.569	-0.010
845.353	1148.992	1209.203	1174.305	1.032	1274.221	1277.040	-0.010
845.524	1165.827	1225.668	1199.536	1.031	1291.423	1295.223	-0.013
845.695	1141.046	1206.090	1172.257	1.030	1275.014	1265.447	0.032
845.866	1164.270	1228.576	1184.095	1.029	1281.158	1283.493	-0.009
846.037	1154.645	1204.083	1176.845	1.029	1278.905	1271.264	0.028
846.208	1156.816	1219.115	1185.160	1.029	1285.868	1278.812	0.024
846.379	1146.740	1208.097	1176.845	1.028	1276.525	1275.544	0.003
846.550	1158.536	1211.005	1176.476	1.028	1278.803	1269.961	0.033
846.721	1156.447	1198.389	1166.236	1.028	1270.176	1273.008	-0.011
846.892	1155.546	1211.824	1187.044	1.028	1283.846	1279.579	0.015
847.063	1151.163	1217.067	1178.565	1.027	1277.113	1272.643	0.016
847.234	1160.830	1212.684	1177.172	1.027	1282.566	1279.124	0.012
847.405	1152.310	1210.227	1174.715	1.027	1277.446	1267.768	0.035
847.576	1164.516	1218.992	1190.894	1.028	1281.721	1289.736	-0.029
847.747	1143.627	1207.728	1177.172	1.028	1283.027	1276.461	0.021
847.918	1158.413	1215.920	1180.572	1.028	1272.889	1273.566	-0.003
848.089	1150.672	1209.940	1166.851	1.028	1263.955	1272.090	-0.030
848.260	1157.143	1223.497	1179.917	1.028	1280.057	1285.153	-0.018
848.430	1146.658	1211.169	1172.380	1.029	1262.726	1266.971	-0.016
848.601	1159.560	1217.558	1173.404	1.030	1281.132	1281.196	-0.000
848.772	1157.553	1212.357	1179.753	1.031	1272.941	1282.439	-0.034
848.943	1155.464	1213.421	1177.213	1.032	1278.547	1292.597	-0.047
849.113	1154.112	1201.298	1174.879	1.032	1283.564	1273.445	0.035
849.284	1155.423	1204.533	1180.040	1.032	1284.614	1278.756	0.020
849.455	1153.580	1208.506	1187.003	1.031	1273.529	1277.709	-0.015
849.626	1154.604	1208.302	1183.193	1.029	1273.555	1281.237	-0.027
849.796	1146.903	1212.807	1168.571	1.028	1265.158	1269.464	-0.016
849.967	1160.174	1217.067	1180.900	1.027	1276.960	1286.881	-0.035
850.138	1146.740	1208.629	1170.578	1.027	1265.721	1272.053	-0.023
850.308	1154.727	1209.858	1169.841	1.027	1274.528	1272.607	0.007
850.479	1152.843	1209.612	1169.390	1.028	1267.385	1272.233	-0.018
850.649	1176.271	1223.088	1180.203	1.029	1284.051	1285.371	-0.005
850.820	1146.002	1206.704	1183.398	1.030	1276.883	1279.189	-0.008
850.991	1156.734	1213.012	1190.976	1.030	1275.577	1283.651	-0.029
851.161	1153.580	1199.782	1160.625	1.030	1261.421	1262.658	-0.005
851.332	1160.543	1219.647	1185.897	1.029	1278.393	1276.401	0.007
851.502	1151.245	1213.176	1175.124	1.029	1269.357	1269.436	-0.000
851.673	1152.924	1218.214	1182.866	1.029	1275.526	1280.872	-0.019
