wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
817.390	1276.376	1407.712	1317.806	1.064	1434.745	1431.354	0.009
817.564	1281.619	1413.672	1337.160	1.064	1447.873	1436.165	0.032
817.738	1281.783	1416.109	1336.259	1.064	1442.814	1432.196	0.030
817.912	1302.139	1425.509	1346.642	1.064	1449.573	1438.026	0.035
818.086	1279.980	1410.846	1327.350	1.063	1428.786	1429.407	-0.002
818.260	1287.025	1412.976	1330.074	1.063	1438.104	1434.055	0.012
818.434	1276.888	1401.445	1322.599	1.062	1426.963	1415.866	0.033
818.608	1280.595	1404.415	1326.019	1.062	1427.680	1424.568	0.009
818.782	1281.844	1403.944	1317.172	1.062	1420.594	1416.873	0.012
818.956	1292.309	1415.679	1341.850	1.061	1439.558	1436.102	0.010
819.130	1282.131	1399.008	1325.220	1.061	1429.257	1420.264	0.027
819.304	1293.128	1415.679	1344.573	1.060	1437.305	1433.957	0.010
819.477	1276.622	1403.063	1324.851	1.059	1426.615	1422.310	0.013
819.651	1292.145	1410.846	1340.088	1.059	1447.443	1435.164	0.036
819.825	1279.305	1413.856	1333.514	1.058	1418.730	1416.234	0.008
819.999	1287.333	1408.757	1333.371	1.057	1435.585	1419.262	0.051
820.173	1283.360	1397.350	1321.984	1.057	1429.359	1413.698	0.049
820.346	1286.268	1405.234	1327.637	1.057	1424.977	1421.331	0.012
820.520	1283.974	1396.141	1321.636	1.057	1417.379	1410.603	0.023
820.694	1286.616	1397.882	1329.808	1.057	1429.564	1426.043	0.011
820.868	1287.169	1407.057	1332.572	1.056	1433.230	1425.177	0.025
821.041	1295.422	1406.176	1337.508	1.056	1439.886	1428.578	0.035
821.215	1278.608	1397.001	1329.562	1.055	1422.867	1413.135	0.030
821.389	1290.937	1407.159	1332.245	1.055	1435.217	1425.457	0.030
821.562	1283.114	1398.046	1325.937	1.054	1425.939	1406.589	0.063
821.736	1279.407	1389.854	1329.193	1.054	1425.386	1413.759	0.036
821.910	1270.089	1382.440	1317.684	1.053	1411.767	1402.660	0.029
822.083	1285.694	1403.698	1328.210	1.053	1424.055	1412.420	0.038
822.257	1278.567	1390.673	1316.946	1.052	1411.603	1411.460	0.000
822.430	1284.486	1395.547	1322.701	1.052	1415.904	1403.369	0.044
822.604	1279.305	1386.270	1327.698	1.052	1420.942	1413.192	0.024
822.777	1294.480	1410.211	1334.293	1.052	1436.363	1430.672	0.018
822.951	1273.837	1392.926	1322.332	1.052	1413.959	1404.752	0.030
823.124	1282.909	1389.936	1319.813	1.052	1411.931	1405.371	0.023
823.298	1275.966	1393.417	1322.906	1.052	1413.262	1401.143	0.040
823.471	1285.346	1391.800	1327.289	1.053	1424.342	1410.861	0.044
823.645	1279.161	1386.168	1318.667	1.052	1408.470	1403.078	0.018
823.818	1307.259	1411.337	1340.170	1.052	1436.978	1423.161	0.049
823.991	1274.369	1375.436	1316.352	1.052	1407.118	1399.653	0.025
824.165	1279.530	1385.594	1325.097	1.052	1419.345	1404.735	0.048
824.338	1273.857	1384.877	1321.861	1.051	1402.080	1402.253	-0.001
824.511	1282.622	1395.732	1328.947	1.050	1419.058	1410.119	0.029
824.685	1280.329	1391.165	1324.524	1.050	1417.010	1404.440	0.042
824.858	1279.407	1389.424	1326.306	1.049	1413.959	1410.797	0.010
825.031	1280.472	1379.635	1324.667	1.049	1416.908	1402.913	0.047
825.205	1295.340	1403.842	1336.259	1.048	1421.679	1416.076	0.020
825.378	1280.636	1392.701	1319.301	1.048	1413.119	1398.422	0.051
825.551	1283.626	1395.404	1323.520	1.048	1409.105	1406.845	0.008
825.724	1275.577	1379.614	1310.802	1.049	1408.409	1404.513	0.013
825.898	1276.642	1388.298	1320.899	1.049	1410.518	1397.737	0.044
826.071	1281.844	1378.508	1318.953	1.050	1400.278	1392.497	0.030
826.244	1287.046	1394.667	1329.296	1.050	1413.324	1410.490	0.010
826.417	1281.803	1381.621	1317.274	1.050	1412.402	1403.781	0.030
826.590	1282.930	1379.860	1325.056	1.050	1405.091	1403.837	0.004
826.763	1276.622	1373.675	1312.441	1.049	1399.234	1394.667	0.016
826.936	1285.735	1381.805	1312.215	1.049	1403.493	1392.886	0.041
827.109	1284.199	1380.556	1324.217	1.048	1413.672	1398.851	0.053
827.282	1280.185	1381.867	1326.346	1.048	1403.350	1401.444	0.007
827.455	1284.425	1380.106	1323.909	1.047	1408.019	1400.251	0.028
827.628	1288.746	1382.461	1327.862	1.046	1407.057	1397.979	0.035
827.801	1276.622	1376.235	1321.984	1.045	1398.271	1391.120	0.026
827.974	1289.626	1377.730	1327.084	1.044	1407.917	1403.594	0.016
828.147	1271.440	1369.436	1310.024	1.044	1393.520	1380.870	0.048
828.320	1282.028	1377.157	1310.884	1.043	1405.726	1392.921	0.047
828.493	1274.697	1362.616	1304.003	1.043	1386.209	1372.405	0.057
828.666	1282.725	1371.811	1317.827	1.043	1393.417	1387.203	0.025
828.839	1269.270	1377.546	1315.758	1.043	1394.810	1383.663	0.040
829.012	1300.317	1385.942	1329.070	1.043	1410.047	1407.774	0.009
829.185	1298.781	1393.151	1331.425	1.044	1410.067	1406.160	0.016
829.358	1288.131	1383.669	1320.325	1.044	1405.214	1395.994	0.036
829.530	1281.987	1371.955	1311.007	1.044	1396.940	1390.620	0.025
829.703	1273.775	1367.879	1310.229	1.045	1398.087	1389.750	0.030
829.876	1281.701	1375.068	1314.796	1.045	1394.585	1390.894	0.014
830.049	1286.493	1378.836	1321.820	1.045	1407.077	1397.097	0.038
830.222	1284.814	1372.753	1320.776	1.045	1403.719	1395.250	0.032
830.394	1283.237	1372.405	1315.513	1.045	1396.633	1395.535	0.004
830.567	1279.366	1367.613	1313.158	1.045	1397.513	1398.329	-0.003
830.740	1288.930	1375.191	1319.773	1.044	1396.182	1393.964	0.009
830.912	1288.746	1371.791	1313.055	1.044	1395.097	1394.414	0.003
831.085	1281.947	1370.624	1313.936	1.043	1397.493	1389.435	0.031
831.258	1275.618	1367.490	1312.011	1.043	1389.670	1387.371	0.009
831.430	1292.801	1376.010	1327.084	1.043	1398.005	1399.858	-0.008
831.603	1277.523	1357.537	1303.245	1.042	1386.188	1376.030	0.043
831.775	1286.554	1373.634	1312.543	1.042	1395.138	1392.192	0.012
831.948	1285.612	1364.213	1322.271	1.042	1396.674	1389.730	0.028
832.121	1290.876	1379.491	1323.070	1.041	1403.002	1395.109	0.032
832.293	1286.534	1384.038	1324.913	1.041	1400.155	1394.843	0.021
832.466	1277.482	1368.494	1315.615	1.041	1384.243	1384.428	-0.001
832.638	1295.832	1373.368	1323.418	1.041	1400.299	1395.787	0.019
832.811	1297.613	1381.826	1325.712	1.041	1403.248	1412.117	-0.035
832.983	1284.220	1359.380	1310.208	1.040	1384.304	1375.898	0.038
833.155	1288.684	1364.725	1318.175	1.040	1394.093	1396.175	-0.008
833.328	1276.786	1367.019	1317.725	1.040	1379.020	1376.204	0.012
833.500	1288.746	1373.573	1328.640	1.039	1399.275	1395.422	0.015
833.673	1275.106	1361.162	1308.161	1.039	1384.570	1375.877	0.036
833.845	1293.333	1372.160	1326.490	1.038	1402.838	1397.163	0.023
834.017	1283.851	1358.725	1308.693	1.038	1392.803	1372.870	0.088
834.190	1285.223	1376.153	1319.506	1.037	1391.042	1385.379	0.024
834.362	1273.345	1366.139	1315.083	1.038	1386.987	1378.329	0.034
834.534	1283.073	1366.159	1318.134	1.038	1388.973	1379.297	0.042
834.707	1285.141	1366.425	1314.816	1.038	1392.721	1379.039	0.059
834.879	1290.650	1368.023	1318.134	1.038	1385.533	1382.046	0.016
835.051	1287.353	1364.582	1319.670	1.038	1394.319	1394.602	-0.001
835.223	1279.448	1360.322	1313.342	1.038	1385.840	1378.714	0.030
835.396	1275.086	1349.304	1295.955	1.038	1382.358	1371.357	0.047
835.568	1289.708	1373.184	1320.919	1.038	1395.588	1388.993	0.028
835.740	1272.096	1349.202	1302.037	1.038	1376.624	1371.493	0.022
835.912	1295.013	1372.467	1324.565	1.038	1399.357	1392.315	0.030
836.084	1289.053	1365.770	1321.902	1.038	1384.980	1386.055	-0.005
836.256	1292.227	1364.254	1318.114	1.037	1392.475	1380.750	0.054
836.428	1273.980	1354.424	1304.126	1.037	1385.021	1370.442	0.061
836.601	1304.863	1377.095	1329.562	1.037	1398.455	1402.257	-0.017
836.773	1281.987	1348.587	1306.768	1.036	1382.297	1382.296	0.000
836.945	1290.036	1357.005	1315.328	1.036	1380.536	1372.689	0.039
837.117	1277.625	1350.963	1298.945	1.036	1371.299	1368.192	0.015
837.289	1280.452	1357.885	1312.359	1.035	1387.233	1374.119	0.057
837.461	1271.481	1349.304	1305.027	1.035	1377.710	1366.759	0.047
837.633	1281.783	1347.400	1312.584	1.035	1373.347	1364.910	0.042
837.805	1286.841	1359.053	1314.182	1.034	1383.034	1378.545	0.021
837.976	1290.016	1357.332	1316.557	1.034	1383.751	1381.626	0.010
838.148	1280.574	1358.807	1309.369	1.033	1385.512	1378.845	0.029
838.320	1283.339	1348.895	1306.194	1.033	1371.197	1361.103	0.053
838.492	1277.175	1348.915	1300.071	1.033	1387.089	1375.505	0.048
838.664	1285.530	1357.086	1309.615	1.033	1380.822	1379.769	0.005
838.836	1280.984	1344.819	1314.468	1.034	1375.784	1363.434	0.061
839.008	1288.152	1362.452	1317.335	1.033	1388.441	1385.217	0.014
839.180	1287.783	1356.820	1313.956	1.033	1385.594	1373.868	0.055
839.351	1283.278	1355.100	1309.451	1.033	1384.836	1375.372	0.042
839.523	1282.561	1349.140	1303.860	1.033	1375.518	1366.204	0.046
839.695	1284.261	1348.608	1309.615	1.033	1380.720	1374.579	0.029
839.867	1277.748	1347.215	1307.546	1.033	1376.010	1366.226	0.046
840.038	1278.117	1353.830	1301.423	1.033	1370.644	1367.231	0.016
840.210	1289.708	1358.090	1316.250	1.033	1385.983	1380.441	0.026
840.382	1284.404	1350.676	1309.922	1.033	1373.224	1367.692	0.028
840.553	1275.741	1347.174	1303.901	1.033	1374.433	1364.920	0.044
840.725	1304.515	1369.559	1330.422	1.033	1394.441	1392.754	0.008
840.897	1277.810	1347.932	1307.833	1.033	1370.849	1371.199	-0.002
841.068	1285.182	1361.223	1316.373	1.033	1384.120	1377.699	0.029
841.240	1286.964	1358.725	1314.141	1.032	1379.491	1376.559	0.014
841.411	1289.565	1359.524	1326.838	1.032	1385.574	1377.029	0.040
841.583	1279.530	1347.031	1310.823	1.032	1381.334	1373.167	0.036
841.755	1295.955	1351.946	1319.650	1.031	1380.351	1379.578	0.004
841.926	1272.546	1342.935	1302.365	1.030	1369.231	1361.287	0.037
842.098	1291.695	1359.339	1318.626	1.030	1378.242	1378.288	-0.000
842.269	1278.076	1344.655	1306.338	1.029	1373.347	1361.365	0.058
842.440	1289.811	1345.290	1313.936	1.029	1376.829	1362.392	0.079
842.612	1273.161	1344.369	1301.668	1.029	1372.262	1361.313	0.051
842.783	1276.868	1342.587	1303.041	1.029	1364.418	1365.486	-0.005
842.955	1279.571	1338.245	1303.430	1.029	1366.425	1357.505	0.047
843.126	1278.977	1352.089	1313.792	1.029	1374.003	1366.766	0.034
843.298	1278.444	1340.457	1308.140	1.028	1366.794	1363.382	0.017
843.469	1284.056	1348.034	1315.820	1.028	1370.296	1370.030	0.001
843.640	1279.120	1343.713	1310.168	1.028	1364.009	1359.588	0.023
843.812	1296.446	1360.158	1322.271	1.027	1383.300	1373.826	0.050
843.983	1289.176	1358.704	1312.666	1.027	1377.525	1375.958	0.008
844.154	1276.663	1351.823	1303.020	1.028	1374.228	1366.031	0.038
844.325	1286.554	1335.767	1307.608	1.028	1362.145	1357.151	0.030
844.497	1293.231	1350.676	1313.260	1.029	1380.106	1374.993	0.026
844.668	1275.536	1338.061	1303.082	1.029	1362.165	1353.159	0.048
844.839	1289.094	1347.133	1307.628	1.029	1375.293	1363.509	0.064
845.010	1286.165	1351.373	1310.659	1.029	1372.139	1374.414	-0.011
845.181	1281.373	1345.556	1312.932	1.029	1373.286	1370.988	0.011
845.353	1284.138	1344.369	1308.058	1.029	1368.125	1368.906	-0.004
845.524	1283.196	1340.375	1305.826	1.029	1371.914	1360.275	0.061
845.695	1289.626	1345.208	1305.232	1.028	1374.658	1369.617	0.027
845.866	1292.371	1344.942	1317.806	1.028	1369.763	1370.650	-0.005
846.037	1275.885	1340.867	1302.078	1.028	1373.102	1361.389	0.056
846.208	1289.073	1355.694	1322.599	1.028	1376.870	1369.113	0.040
846.379	1277.728	1336.443	1306.788	1.027	1363.189	1359.931	0.017
846.550	1273.611	1334.805	1300.726	1.027	1359.462	1355.578	0.020
846.721	1274.963	1343.140	1301.382	1.026	1368.125	1353.842	0.072
846.892	1304.556	1356.636	1333.555	1.026	1384.632	1377.475	0.041
847.063	1288.131	1338.655	1310.188	1.026	1363.579	1360.873	0.016
847.234	1292.063	1347.932	1312.461	1.025	1376.583	1366.970	0.052
847.405	1268.512	1334.375	1291.756	1.025	1356.411	1341.513	0.081
847.576	1284.015	1349.181	1309.451	1.025	1371.279	1366.915	0.022
847.747	1275.905	1340.682	1308.201	1.026	1368.596	1356.321	0.062
847.918	1282.930	1339.126	1300.337	1.026	1362.104	1363.492	-0.008
848.089	1279.714	1336.422	1311.314	1.026	1366.466	1359.835	0.035
848.260	1305.867	1368.944	1333.719	1.026	1386.741	1380.132	0.037
848.430	1294.296	1350.287	1323.848	1.026	1374.310	1363.601	0.062
848.601	1284.486	1347.809	1312.154	1.026	1375.293	1364.105	0.057
848.772	1279.940	1335.910	1302.221	1.026	1358.766	1348.844	0.058
848.943	1285.674	1345.311	1310.147	1.025	1367.224	1362.036	0.029
849.113	1289.196	1338.593	1307.096	1.025	1367.388	1357.397	0.059
849.284	1284.076	1341.727	1314.345	1.025	1362.473	1364.399	-0.011
849.455	1287.128	1342.075	1305.252	1.025	1367.674	1365.023	0.015
849.626	1284.179	1335.337	1309.082	1.025	1372.631	1358.600	0.075
849.796	1278.383	1335.419	1305.211	1.025	1357.783	1352.252	0.031
849.967	1303.143	1349.529	1315.799	1.024	1379.901	1370.355	0.058
850.138	1280.226	1328.579	1300.358	1.024	1362.247	1360.027	0.012
850.308	1279.591	1328.190	1299.620	1.024	1352.417	1344.791	0.048
850.479	1282.745	1342.218	1305.314	1.024	1358.459	1354.111	0.026
850.649	1283.872	1339.146	1306.133	1.024	1359.872	1356.566	0.019
850.820	1279.100	1332.634	1295.627	1.024	1356.165	1346.964	0.055
850.991	1277.400	1334.067	1306.174	1.024	1358.786	1353.740	0.028
851.161	1274.820	1329.193	1299.784	1.024	1357.189	1348.497	0.048
851.332	1289.729	1335.542	1308.591	1.024	1360.363	1354.456	0.038
851.502	1272.546	1333.248	1300.255	1.024	1350.963	1350.149	0.005
851.673	1293.722	1338.143	1306.932	1.024	1363.108	1352.432	0.073
851.843	1291.039	1338.532	1313.567	1.024	1371.463	1367.143	0.024
852.014	1286.964	1346.355	1320.817	1.023	1366.343	1366.797	-0.002
852.184	1278.117	1329.316	1300.952	1.023	1356.001	1347.162	0.052
852.354	1281.987	1337.057	1297.368	1.023	1357.517	1354.838	0.016
852.525	1285.039	1333.965	1301.689	1.023	1366.487	1359.275	0.040
852.695	1295.852	1342.792	1313.035	1.023	1369.026	1366.359	0.016
852.866	1282.540	1332.982	1304.802	1.023	1358.418	1346.662	0.073
853.036	1297.450	1337.631	1313.751	1.023	1371.607	1357.669	0.090
853.206	1284.076	1334.538	1304.351	1.023	1360.281	1357.029	0.019
853.376	1284.978	1336.955	1307.444	1.023	1364.029	1356.268	0.045
853.547	1278.301	1332.122	1298.617	1.023	1352.089	1342.816	0.058
853.717	1285.080	1338.778	1306.625	1.023	1359.257	1353.385	0.036
853.887	1289.340	1329.603	1303.245	1.023	1357.209	1353.870	0.022
854.057	1295.402	1341.010	1312.748	1.023	1366.302	1364.861	0.009
854.228	1281.721	1327.309	1304.802	1.023	1356.861	1347.813	0.056
854.398	1294.275	1339.965	1308.836	1.022	1370.931	1356.146	0.093
854.568	1281.004	1335.419	1305.723	1.022	1360.896	1345.741	0.091
854.738	1279.878	1334.170	1300.522	1.022	1355.448	1351.580	0.023
854.908	1282.336	1322.701	1296.098	1.022	1351.434	1351.396	0.000
855.078	1295.627	1343.140	1321.759	1.022	1369.088	1354.153	0.099
855.249	1275.803	1321.268	1288.643	1.022	1344.389	1346.103	-0.011
855.419	1275.127	1321.001	1301.627	1.022	1350.779	1346.707	0.024
855.589	1273.796	1330.770	1297.224	1.021	1353.707	1347.114	0.037
855.759	1277.523	1320.796	1307.751	1.021	1353.687	1348.052	0.033
855.929	1278.424	1325.404	1301.116	1.020	1356.943	1348.535	0.049
856.099	1286.944	1331.630	1309.922	1.020	1362.964	1352.120	0.067
856.269	1272.546	1329.541	1299.498	1.019	1352.130	1342.408	0.057
856.439	1302.426	1351.106	1321.472	1.019	1375.047	1364.919	0.065
856.609	1283.442	1324.299	1301.484	1.019	1356.820	1340.583	0.109
856.779	1295.484	1340.723	1312.031	1.019	1357.230	1359.025	-0.012
856.949	1279.038	1321.349	1299.088	1.019	1351.004	1340.534	0.068
857.118	1282.848	1330.238	1300.440	1.019	1351.987	1345.006	0.046
857.288	1273.140	1324.012	1293.825	1.019	1343.488	1342.488	0.006
857.458	1278.137	1321.739	1302.303	1.020	1356.575	1347.376	0.054
857.628	1274.963	1324.012	1297.839	1.020	1349.448	1336.681	0.082
857.798	1284.732	1328.005	1305.682	1.020	1351.823	1343.087	0.061
857.968	1274.103	1326.387	1300.378	1.020	1349.714	1343.540	0.037
858.137	1287.927	1336.545	1305.334	1.020	1355.960	1357.396	-0.009
858.307	1278.772	1325.097	1299.149	1.020	1351.782	1341.974	0.063
858.477	1282.295	1332.798	1299.682	1.020	1361.162	1358.288	0.016
858.647	1281.025	1327.698	1297.101	1.020	1349.673	1347.161	0.016
858.816	1284.240	1327.678	1301.484	1.021	1356.493	1355.769	0.004
858.986	1289.893	1338.348	1306.358	1.021	1360.957	1358.014	0.018
859.156	1290.507	1339.863	1310.372	1.022	1364.684	1360.672	0.024
859.325	1278.834	1326.777	1304.167	1.022	1350.164	1356.281	-0.036
859.495	1282.069	1323.725	1300.255	1.022	1352.950	1342.489	0.069
859.665	1276.519	1328.620	1302.017	1.022	1345.475	1349.284	-0.023
859.834	1292.125	1340.928	1310.393	1.021	1369.682	1360.407	0.055
860.004	1283.073	1322.763	1295.545	1.021	1346.089	1343.719	0.017
860.173	1287.558	1329.377	1307.177	1.021	1360.957	1353.774	0.045
860.343	1278.158	1322.803	1297.573	1.021	1341.051	1348.495	-0.049
860.513	1280.595	1321.820	1300.153	1.021	1350.881	1341.350	0.063
860.682	1284.527	1328.743	1311.355	1.020	1354.711	1347.772	0.045
860.852	1289.770	1335.358	1310.475	1.019	1361.613	1354.691	0.044
861.021	1280.636	1327.452	1299.436	1.019	1346.376	1353.660	-0.046
861.190	1281.066	1324.032	1306.113	1.018	1359.196	1348.113	0.066
861.360	1272.157	1315.042	1294.644	1.018	1342.362	1334.658	0.050
861.529	1282.274	1331.528	1305.396	1.018	1349.652	1350.734	-0.007
861.699	1283.687	1319.486	1295.975	1.017	1349.755	1343.890	0.040
861.868	1288.664	1326.674	1307.198	1.017	1349.366	1344.545	0.036
862.037	1278.854	1332.388	1298.248	1.017	1341.829	1347.383	-0.037
862.207	1293.599	1330.791	1306.154	1.018	1355.387	1358.171	-0.019
862.376	1269.782	1325.036	1299.068	1.018	1345.208	1339.383	0.035
862.545	1290.425	1339.023	1310.782	1.018	1355.018	1355.837	-0.005
862.715	1283.646	1322.476	1300.419	1.019	1347.584	1346.223	0.009
862.884	1296.958	1336.771	1311.683	1.019	1363.517	1355.825	0.053
863.053	1288.009	1326.428	1303.123	1.019	1347.850	1343.261	0.035
863.223	1278.629	1313.117	1289.729	1.019	1338.491	1344.288	-0.040
863.392	1278.772	1320.469	1305.908	1.019	1350.881	1347.922	0.018
863.561	1288.746	1325.753	1303.737	1.019	1353.503	1354.059	-0.004
863.730	1278.404	1318.052	1302.037	1.018	1348.751	1337.945	0.072
863.899	1293.497	1337.365	1316.148	1.017	1365.545	1357.319	0.053
864.068	1284.220	1326.060	1307.341	1.017	1351.270	1340.158	0.079
864.238	1283.257	1326.162	1296.569	1.016	1343.099	1334.676	0.066
864.407	1283.585	1317.274	1296.774	1.016	1347.441	1341.824	0.040
864.576	1287.845	1328.681	1310.270	1.016	1365.729	1352.496	0.081
864.745	1274.349	1304.515	1284.547	1.016	1334.968	1328.765	0.047
864.914	1296.733	1320.899	1304.290	1.016	1352.417	1343.471	0.076
865.083	1284.261	1326.490	1299.108	1.016	1353.257	1346.501	0.045
865.252	1288.500	1328.456	1300.337	1.016	1351.557	1350.167	0.010
865.421	1276.212	1315.308	1295.443	1.016	1339.392	1328.425	0.083
865.590	1284.691	1326.326	1305.826	1.017	1344.328	1347.727	-0.024
865.759	1292.166	1328.292	1311.704	1.017	1357.066	1351.477	0.039
865.928	1291.244	1327.391	1301.423	1.017	1356.411	1355.039	0.009
866.097	1281.291	1326.674	1299.887	1.017	1338.348	1340.861	-0.019
866.266	1294.542	1341.686	1314.653	1.017	1368.350	1363.965	0.027
866.435	1279.038	1322.046	1300.706	1.017	1350.881	1343.720	0.046
866.603	1285.879	1328.497	1302.815	1.018	1352.683	1344.928	0.054
866.772	1291.633	1326.183	1313.629	1.018	1357.271	1354.318	0.020
866.941	1298.351	1334.436	1316.455	1.018	1361.244	1361.844	-0.004
867.110	1271.502	1317.049	1296.671	1.017	1348.444	1346.323	0.012
867.279	1291.244	1329.091	1307.833	1.017	1354.772	1346.377	0.062
867.447	1282.090	1318.974	1290.691	1.016	1335.153	1346.539	-0.084
867.616	1276.253	1311.212	1293.415	1.016	1336.566	1336.305	0.002
867.785	1278.322	1310.987	1297.921	1.016	1334.846	1331.301	0.028
867.954	1276.192	1321.063	1300.665	1.016	1342.587	1332.373	0.073
868.122	1288.029	1320.817	1304.065	1.016	1344.164	1343.382	0.006
868.291	1283.646	1317.438	1297.593	1.015	1346.806	1345.548	0.009
868.460	1283.851	1318.749	1299.375	1.015	1346.109	1339.418	0.049
868.628	1292.473	1326.346	1303.901	1.015	1353.052	1345.010	0.062
868.797	1279.038	1321.186	1299.559	1.015	1339.146	1335.408	0.028
868.966	1293.292	1322.763	1300.296	1.015	1348.116	1344.642	0.028
869.134	1268.635	1313.936	1284.896	1.015	1326.265	1328.831	-0.019
869.303	1284.752	1327.944	1307.853	1.016	1349.919	1343.316	0.046
869.471	1270.990	1312.031	1299.702	1.016	1341.276	1333.055	0.054
