wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
820.868	1226.836	1389.424	1332.347	1.046	1408.245	1397.858	0.026
821.041	1226.897	1387.908	1324.933	1.045	1408.409	1397.642	0.027
821.215	1222.740	1376.010	1310.208	1.045	1398.394	1381.188	0.045
821.389	1228.904	1389.301	1324.647	1.045	1405.050	1400.269	0.012
821.562	1223.252	1373.245	1316.209	1.046	1392.762	1388.834	0.010
821.736	1221.777	1380.556	1318.298	1.046	1402.572	1384.523	0.046
821.910	1217.640	1367.470	1300.726	1.046	1389.895	1379.956	0.026
822.083	1229.088	1384.427	1317.254	1.046	1404.395	1396.509	0.020
822.257	1219.893	1371.955	1310.372	1.047	1391.922	1384.140	0.020
822.430	1231.136	1376.358	1315.062	1.047	1396.264	1385.143	0.030
822.604	1215.101	1375.088	1319.363	1.048	1392.865	1390.045	0.007
822.777	1230.645	1385.676	1330.975	1.047	1404.681	1406.937	-0.006
822.951	1213.503	1376.972	1313.403	1.047	1383.772	1378.752	0.013
823.124	1223.129	1371.238	1315.431	1.047	1392.516	1393.238	-0.002
823.298	1214.753	1364.459	1315.001	1.046	1390.653	1379.040	0.030
823.471	1222.166	1368.105	1310.557	1.045	1394.626	1384.959	0.025
823.645	1217.374	1370.234	1311.704	1.045	1388.154	1385.479	0.007
823.818	1239.123	1384.406	1326.408	1.044	1415.474	1407.537	0.020
823.991	1213.688	1365.053	1306.870	1.044	1380.024	1371.856	0.022
824.165	1218.869	1367.941	1314.796	1.043	1389.465	1376.393	0.035
824.338	1217.579	1366.507	1303.737	1.043	1386.352	1374.517	0.032
824.511	1222.207	1371.484	1321.022	1.043	1399.807	1387.609	0.031
824.685	1224.112	1367.388	1320.018	1.043	1395.957	1380.471	0.041
824.858	1217.456	1373.614	1314.263	1.042	1386.577	1383.030	0.009
825.031	1224.071	1366.139	1310.782	1.042	1388.318	1378.115	0.028
825.205	1230.809	1384.796	1327.841	1.042	1399.787	1398.639	0.003
825.378	1222.371	1363.128	1307.505	1.042	1389.874	1384.092	0.015
825.551	1221.388	1368.883	1314.038	1.042	1385.389	1375.174	0.028
825.724	1218.111	1361.060	1309.840	1.042	1383.321	1373.632	0.026
825.898	1223.436	1372.282	1308.120	1.042	1386.024	1376.649	0.026
826.071	1215.490	1358.704	1305.539	1.042	1381.437	1367.912	0.037
826.244	1228.064	1374.392	1317.602	1.042	1397.370	1378.817	0.050
826.417	1222.822	1366.139	1313.751	1.042	1387.519	1381.947	0.015
826.590	1222.412	1362.063	1316.496	1.042	1387.253	1380.276	0.019
826.763	1210.800	1355.735	1303.082	1.042	1375.662	1376.683	-0.003
826.936	1225.136	1361.633	1315.410	1.041	1374.494	1371.798	0.008
827.109	1223.477	1362.821	1301.771	1.041	1382.174	1382.093	0.000
827.282	1223.006	1361.469	1312.850	1.040	1388.523	1375.401	0.036
827.455	1227.368	1361.694	1314.509	1.040	1383.526	1381.381	0.006
827.628	1223.579	1358.684	1324.114	1.039	1387.519	1378.467	0.025
827.801	1218.439	1356.103	1308.386	1.038	1374.638	1376.273	-0.005
827.974	1225.894	1363.333	1313.362	1.037	1385.922	1378.983	0.019
828.147	1210.841	1351.025	1298.023	1.037	1369.231	1349.385	0.058
828.320	1220.221	1362.288	1310.618	1.037	1382.092	1374.071	0.022
828.493	1207.523	1344.369	1296.446	1.037	1365.790	1358.165	0.021
828.666	1229.068	1357.660	1312.011	1.037	1378.365	1364.432	0.043
828.839	1218.193	1350.799	1299.805	1.037	1373.265	1366.609	0.019
829.012	1233.102	1360.670	1319.568	1.037	1394.912	1375.756	0.055
829.185	1228.679	1372.344	1327.473	1.036	1393.172	1389.073	0.011
829.358	1225.812	1360.814	1311.785	1.036	1381.580	1376.534	0.014
829.530	1220.221	1347.400	1307.526	1.036	1369.681	1364.202	0.016
829.703	1218.726	1351.823	1305.007	1.035	1368.596	1365.353	0.010
829.876	1221.716	1355.632	1305.846	1.035	1375.416	1372.155	0.009
830.049	1225.668	1362.677	1315.165	1.035	1384.161	1376.356	0.022
830.222	1224.112	1355.469	1315.615	1.035	1378.037	1371.642	0.018
830.394	1224.358	1357.394	1310.864	1.035	1375.109	1365.342	0.029
830.567	1224.255	1351.168	1311.417	1.035	1376.911	1369.273	0.022
830.740	1234.536	1356.513	1312.236	1.034	1368.023	1366.878	0.004
830.912	1219.688	1354.977	1305.908	1.034	1372.303	1356.779	0.047
831.085	1223.825	1351.557	1307.341	1.034	1374.453	1369.481	0.015
831.258	1219.258	1355.489	1305.519	1.034	1369.804	1363.319	0.019
831.430	1223.866	1360.711	1318.052	1.034	1377.341	1369.211	0.024
831.603	1218.582	1344.266	1294.111	1.034	1361.817	1356.563	0.016
831.775	1229.252	1365.115	1314.325	1.035	1372.180	1371.555	0.002
831.948	1227.491	1354.936	1312.666	1.035	1377.361	1368.701	0.026
832.121	1227.716	1360.343	1317.909	1.035	1382.809	1371.997	0.031
832.293	1226.180	1359.687	1316.332	1.035	1382.686	1372.756	0.028
832.466	1222.289	1349.570	1306.317	1.035	1365.565	1362.796	0.008
832.638	1231.935	1357.988	1306.358	1.035	1383.362	1373.076	0.031
832.811	1235.437	1358.438	1316.455	1.035	1386.106	1379.952	0.018
832.983	1219.238	1346.007	1299.682	1.035	1362.841	1361.240	0.005
833.155	1222.678	1353.441	1309.758	1.035	1372.999	1368.509	0.013
833.328	1218.275	1347.994	1302.713	1.035	1364.684	1357.523	0.022
833.500	1232.386	1357.086	1312.605	1.035	1373.921	1373.798	0.000
833.673	1214.917	1349.919	1309.185	1.034	1366.569	1356.572	0.030
833.845	1233.348	1351.147	1317.765	1.034	1378.447	1374.707	0.011
834.017	1220.303	1341.686	1296.241	1.033	1360.384	1359.540	0.003
834.190	1227.983	1347.420	1314.141	1.033	1375.641	1367.452	0.025
834.362	1219.688	1349.386	1301.709	1.032	1370.316	1355.682	0.044
834.534	1220.671	1349.017	1302.815	1.032	1366.446	1359.466	0.021
834.707	1222.125	1348.526	1306.154	1.032	1361.490	1363.296	-0.006
834.879	1221.654	1340.334	1307.096	1.032	1368.453	1364.742	0.011
835.051	1221.245	1347.789	1309.758	1.032	1376.358	1364.957	0.033
835.223	1221.327	1343.693	1303.716	1.031	1367.593	1359.290	0.025
835.396	1213.606	1335.276	1292.535	1.031	1358.807	1349.900	0.027
835.568	1232.980	1353.789	1310.188	1.031	1380.188	1362.882	0.054
835.740	1212.930	1332.961	1300.214	1.031	1354.199	1352.510	0.005
835.912	1233.000	1352.376	1317.561	1.030	1375.006	1367.194	0.025
836.084	1226.221	1346.785	1307.833	1.030	1377.075	1360.298	0.051
836.256	1227.532	1344.164	1313.260	1.030	1373.020	1364.972	0.025
836.428	1218.234	1339.965	1296.426	1.029	1358.909	1348.531	0.033
836.601	1240.352	1359.605	1319.363	1.029	1375.723	1370.571	0.017
836.773	1221.142	1340.580	1300.358	1.029	1361.776	1346.846	0.049
836.945	1222.494	1342.341	1308.529	1.029	1362.882	1356.849	0.019
837.117	1214.876	1330.115	1288.766	1.029	1350.267	1346.263	0.013
837.289	1223.948	1347.666	1307.505	1.029	1363.251	1358.327	0.016
837.461	1218.951	1335.112	1295.238	1.029	1349.058	1345.604	0.012
837.633	1221.859	1336.853	1305.723	1.029	1354.404	1341.588	0.044
837.805	1230.031	1342.505	1303.184	1.029	1370.460	1356.678	0.045
837.976	1218.828	1345.003	1308.673	1.029	1363.947	1365.583	-0.005
838.148	1219.422	1347.461	1298.044	1.029	1360.404	1358.703	0.005
838.320	1216.801	1335.071	1301.177	1.029	1348.895	1348.016	0.003
838.492	1221.368	1336.689	1303.368	1.030	1359.278	1353.460	0.019
838.664	1222.904	1337.016	1310.618	1.029	1365.647	1359.286	0.020
838.836	1222.002	1334.579	1301.054	1.029	1353.523	1342.813	0.037
839.008	1225.074	1350.062	1312.420	1.028	1361.039	1361.156	-0.000
839.180	1221.265	1338.184	1309.369	1.027	1361.264	1356.745	0.014
839.351	1224.276	1343.037	1307.259	1.027	1364.213	1352.990	0.036
839.523	1218.070	1336.463	1297.040	1.026	1352.438	1351.207	0.004
839.695	1225.668	1338.860	1304.269	1.026	1357.783	1354.974	0.009
839.867	1220.180	1334.538	1296.139	1.026	1353.359	1341.454	0.041
840.038	1222.248	1329.603	1304.228	1.026	1350.082	1344.451	0.020
840.210	1226.344	1351.168	1310.966	1.026	1369.395	1359.275	0.032
840.382	1224.726	1329.930	1299.989	1.026	1357.455	1352.707	0.016
840.553	1216.739	1326.551	1292.494	1.026	1354.015	1341.449	0.042
840.725	1236.830	1357.742	1319.895	1.026	1369.968	1362.967	0.023
840.897	1218.439	1336.320	1298.781	1.026	1346.007	1343.384	0.009
841.068	1232.468	1341.665	1311.130	1.026	1358.110	1359.307	-0.004
841.240	1228.576	1336.484	1309.676	1.026	1361.428	1356.903	0.015
841.411	1231.075	1343.918	1312.031	1.026	1363.906	1354.484	0.032
841.583	1224.726	1335.296	1310.557	1.025	1356.800	1350.707	0.021
841.755	1229.723	1341.358	1317.274	1.025	1358.090	1355.674	0.008
841.926	1220.630	1329.214	1290.261	1.024	1338.102	1341.261	-0.012
842.098	1230.747	1341.747	1317.131	1.024	1372.098	1347.007	0.085
842.269	1216.166	1328.210	1303.819	1.023	1342.566	1339.560	0.010
842.440	1223.252	1335.009	1302.324	1.023	1354.281	1342.406	0.041
842.612	1217.313	1330.033	1298.310	1.022	1350.553	1336.355	0.049
842.783	1208.875	1323.766	1299.047	1.022	1349.529	1338.428	0.036
842.955	1215.490	1325.220	1294.009	1.022	1350.123	1339.574	0.035
843.126	1224.603	1330.647	1306.092	1.022	1354.875	1345.375	0.033
843.298	1222.596	1330.401	1296.262	1.022	1357.762	1337.510	0.070
843.469	1232.038	1335.788	1305.273	1.022	1351.209	1343.846	0.028
843.640	1224.481	1331.262	1297.491	1.022	1346.744	1339.235	0.028
843.812	1234.045	1345.372	1309.123	1.023	1361.572	1349.735	0.042
843.983	1227.552	1340.273	1312.011	1.023	1361.490	1358.348	0.010
844.154	1223.518	1332.695	1299.723	1.023	1350.082	1343.917	0.022
844.325	1215.428	1334.231	1299.006	1.024	1344.451	1341.504	0.010
844.497	1227.880	1342.525	1308.099	1.024	1358.315	1353.852	0.015
844.668	1208.998	1316.086	1295.156	1.025	1339.843	1336.182	0.012
844.839	1228.740	1334.887	1304.556	1.024	1362.186	1352.568	0.032
845.010	1222.187	1336.382	1302.611	1.024	1349.427	1353.311	-0.013
845.181	1223.149	1339.249	1297.265	1.024	1356.329	1347.011	0.032
845.353	1222.699	1330.258	1304.249	1.025	1353.810	1352.221	0.005
845.524	1220.200	1332.081	1298.576	1.025	1347.072	1344.086	0.010
845.695	1228.003	1334.415	1302.303	1.025	1352.438	1347.953	0.016
845.866	1225.996	1340.273	1311.437	1.025	1358.315	1343.750	0.051
846.037	1219.381	1333.125	1293.968	1.025	1354.158	1347.006	0.024
846.208	1229.416	1337.283	1312.850	1.025	1354.035	1358.822	-0.016
846.379	1216.678	1319.588	1287.968	1.025	1347.953	1342.880	0.017
846.550	1218.582	1327.022	1296.262	1.025	1346.273	1342.156	0.014
846.721	1213.667	1326.203	1296.037	1.024	1343.283	1339.815	0.012
846.892	1239.123	1346.314	1317.806	1.024	1372.999	1368.909	0.013
847.063	1224.296	1334.743	1311.888	1.024	1349.099	1346.402	0.009
847.234	1233.102	1331.241	1306.747	1.023	1361.387	1354.046	0.026
847.405	1216.186	1317.049	1281.025	1.023	1339.269	1324.113	0.057
847.576	1224.726	1328.865	1303.368	1.022	1350.041	1350.150	-0.000
847.747	1214.486	1325.138	1298.597	1.022	1349.857	1345.088	0.016
847.918	1218.603	1326.777	1299.006	1.022	1345.946	1343.883	0.007
848.089	1221.736	1320.592	1293.026	1.021	1339.167	1342.698	-0.013
848.260	1246.496	1348.116	1322.619	1.021	1373.102	1360.454	0.046
848.430	1232.365	1340.437	1310.290	1.021	1356.267	1351.323	0.018
848.601	1226.426	1326.306	1307.321	1.021	1349.734	1343.108	0.024
848.772	1212.213	1321.308	1296.221	1.021	1347.256	1337.048	0.034
848.943	1228.085	1326.367	1306.481	1.020	1354.629	1335.716	0.070
849.113	1223.047	1324.503	1308.447	1.019	1346.621	1338.910	0.028
849.284	1221.736	1325.794	1301.730	1.019	1350.308	1335.851	0.052
849.455	1223.723	1332.654	1305.170	1.018	1348.301	1342.289	0.021
849.626	1230.256	1329.418	1301.730	1.018	1351.106	1339.805	0.043
849.796	1219.668	1311.560	1297.368	1.018	1345.290	1332.061	0.048
849.967	1236.092	1333.105	1309.185	1.017	1357.701	1350.376	0.027
850.138	1217.395	1317.704	1294.132	1.017	1339.699	1326.296	0.050
850.308	1214.364	1318.667	1298.781	1.017	1331.815	1329.547	0.008
850.479	1224.276	1321.493	1296.139	1.017	1344.430	1331.192	0.051
850.649	1225.484	1325.159	1297.532	1.017	1342.853	1333.467	0.036
850.820	1211.128	1311.273	1297.204	1.017	1341.338	1331.531	0.034
850.991	1223.887	1323.377	1290.876	1.017	1334.456	1327.989	0.026
851.161	1213.626	1319.957	1290.405	1.018	1331.446	1331.374	0.000
851.332	1223.825	1323.295	1292.596	1.018	1343.263	1341.144	0.008
851.502	1220.507	1317.417	1295.627	1.019	1339.187	1330.418	0.033
851.673	1224.767	1318.892	1299.006	1.019	1338.921	1336.024	0.011
851.843	1228.290	1329.377	1310.843	1.019	1355.469	1346.872	0.030
852.014	1230.891	1325.691	1307.894	1.019	1346.027	1341.933	0.016
852.184	1215.572	1318.482	1290.446	1.019	1335.849	1335.171	0.002
852.354	1221.368	1326.858	1291.531	1.018	1345.085	1334.868	0.037
852.525	1223.661	1316.373	1298.576	1.019	1340.682	1337.718	0.011
852.695	1233.717	1325.794	1309.246	1.019	1353.974	1348.930	0.019
852.866	1219.750	1316.701	1296.938	1.018	1340.068	1332.340	0.029
853.036	1232.242	1329.930	1303.635	1.018	1342.853	1344.406	-0.006
853.206	1221.982	1319.691	1296.200	1.018	1346.171	1326.649	0.074
853.376	1220.385	1322.414	1297.122	1.018	1345.434	1344.290	0.004
853.547	1217.538	1315.840	1290.650	1.018	1334.456	1326.154	0.032
853.717	1224.460	1322.701	1296.897	1.018	1348.772	1337.639	0.041
853.887	1228.720	1309.000	1297.306	1.018	1340.109	1332.171	0.032
854.057	1234.618	1325.036	1310.741	1.018	1347.584	1339.485	0.032
854.228	1227.102	1316.434	1293.395	1.017	1337.160	1328.472	0.036
854.398	1228.310	1322.763	1308.079	1.016	1351.455	1344.195	0.026
854.568	1213.831	1317.929	1292.391	1.016	1338.593	1331.098	0.027
854.738	1222.904	1321.984	1295.996	1.016	1341.809	1332.414	0.036
854.908	1213.954	1309.225	1287.701	1.016	1336.525	1323.897	0.047
855.078	1235.621	1331.692	1310.823	1.016	1350.492	1342.450	0.032
855.249	1215.859	1314.263	1290.876	1.016	1335.112	1325.550	0.036
855.419	1216.862	1308.857	1293.313	1.016	1336.197	1322.831	0.052
855.589	1212.889	1315.840	1298.535	1.016	1336.033	1326.914	0.033
855.759	1218.746	1318.892	1290.835	1.016	1337.385	1330.419	0.026
855.929	1217.661	1314.284	1296.589	1.016	1335.685	1333.886	0.007
856.099	1223.129	1328.681	1300.644	1.016	1343.795	1332.933	0.041
856.269	1225.607	1315.595	1292.043	1.016	1330.012	1327.872	0.009
856.439	1242.769	1332.490	1316.127	1.017	1354.527	1346.771	0.031
856.609	1218.521	1314.673	1291.101	1.017	1340.293	1329.879	0.039
856.779	1228.597	1326.265	1301.116	1.017	1348.096	1337.441	0.041
856.949	1216.268	1310.741	1287.353	1.017	1332.880	1324.025	0.034
857.118	1221.962	1315.410	1293.661	1.017	1342.730	1336.685	0.022
857.288	1210.882	1313.526	1291.285	1.017	1333.658	1316.369	0.066
857.458	1223.088	1317.929	1295.566	1.017	1344.328	1336.895	0.027
857.628	1219.135	1309.717	1291.572	1.017	1329.357	1321.501	0.032
857.798	1223.149	1318.421	1300.378	1.017	1334.108	1327.258	0.028
857.968	1223.108	1314.530	1290.999	1.017	1327.637	1328.075	-0.002
858.137	1230.051	1320.612	1302.406	1.017	1338.901	1332.778	0.025
858.307	1219.463	1308.570	1284.629	1.017	1329.623	1326.399	0.013
858.477	1223.805	1319.547	1303.983	1.016	1338.798	1335.799	0.011
858.647	1218.419	1311.007	1297.265	1.016	1341.092	1327.815	0.050
858.816	1226.733	1316.660	1299.170	1.015	1340.969	1331.134	0.039
858.986	1223.661	1318.114	1295.197	1.015	1342.423	1331.401	0.042
859.156	1234.495	1322.169	1307.034	1.015	1348.198	1339.667	0.034
859.325	1222.678	1317.172	1299.600	1.014	1341.256	1330.826	0.040
859.495	1221.777	1311.970	1296.057	1.014	1328.005	1321.673	0.027
859.665	1215.244	1302.303	1288.275	1.014	1326.449	1326.321	0.000
859.834	1232.672	1320.899	1306.256	1.013	1349.898	1339.254	0.041
860.004	1209.551	1310.188	1287.169	1.013	1329.951	1322.460	0.028
860.173	1232.447	1319.281	1304.925	1.013	1340.989	1333.433	0.031
860.343	1216.903	1304.740	1288.500	1.013	1326.080	1316.986	0.038
860.513	1222.494	1310.434	1294.910	1.013	1326.551	1321.674	0.021
860.682	1226.303	1317.970	1298.248	1.013	1334.006	1331.065	0.012
860.852	1224.993	1325.814	1305.990	1.013	1344.881	1327.419	0.068
861.021	1222.699	1314.612	1298.863	1.013	1335.460	1329.240	0.025
861.190	1227.020	1319.732	1302.242	1.013	1337.446	1335.644	0.007
861.360	1219.094	1306.317	1283.503	1.013	1328.845	1314.185	0.062
861.529	1227.901	1320.346	1296.508	1.014	1340.867	1328.437	0.051
861.699	1227.471	1315.595	1283.872	1.014	1330.586	1326.179	0.019
861.868	1224.337	1322.947	1301.976	1.015	1338.102	1332.637	0.021
862.037	1226.324	1315.758	1297.880	1.016	1339.535	1324.306	0.063
862.207	1235.621	1327.473	1298.166	1.017	1341.276	1337.738	0.015
862.376	1222.678	1305.539	1297.511	1.017	1331.835	1325.733	0.025
862.545	1232.304	1318.114	1299.907	1.017	1349.960	1336.368	0.053
862.715	1225.423	1316.660	1301.587	1.017	1342.341	1332.895	0.037
862.884	1234.188	1324.094	1299.354	1.016	1345.126	1342.105	0.012
863.053	1223.416	1312.687	1297.613	1.016	1337.692	1326.070	0.047
863.223	1214.405	1303.901	1284.466	1.015	1335.439	1326.062	0.035
863.392	1226.016	1318.073	1301.627	1.015	1333.863	1335.393	-0.006
863.561	1226.324	1318.257	1295.750	1.015	1339.269	1331.801	0.030
863.730	1222.105	1311.499	1290.753	1.015	1323.049	1325.766	-0.012
863.899	1233.410	1323.070	1310.004	1.015	1348.260	1338.877	0.037
864.068	1222.351	1304.597	1296.159	1.014	1329.009	1329.534	-0.002
864.238	1218.644	1314.673	1290.405	1.014	1331.528	1323.911	0.030
864.407	1215.408	1312.461	1296.917	1.013	1337.303	1327.493	0.036
864.576	1232.038	1319.179	1304.618	1.013	1332.634	1336.388	-0.016
864.745	1218.193	1297.286	1277.113	1.013	1317.213	1317.790	-0.003
864.914	1221.429	1312.318	1302.938	1.013	1333.432	1331.627	0.007
865.083	1226.918	1311.560	1289.463	1.013	1326.838	1330.710	-0.017
865.252	1227.532	1319.363	1298.924	1.013	1342.607	1329.808	0.051
865.421	1214.036	1307.976	1284.466	1.013	1326.654	1322.060	0.018
865.590	1230.624	1310.127	1296.549	1.013	1338.307	1325.135	0.057
865.759	1228.146	1314.120	1299.600	1.013	1336.525	1328.853	0.032
865.928	1236.564	1321.534	1302.590	1.014	1341.501	1330.327	0.049
866.097	1228.064	1305.662	1297.613	1.013	1328.374	1319.912	0.038
866.266	1235.314	1318.462	1302.139	1.013	1347.932	1339.336	0.034
866.435	1217.395	1313.260	1298.597	1.013	1335.521	1321.344	0.056
866.603	1227.593	1313.567	1290.896	1.012	1333.596	1322.966	0.046
866.772	1236.379	1318.134	1304.474	1.012	1341.460	1330.621	0.047
866.941	1240.270	1324.974	1311.888	1.012	1349.243	1344.775	0.018
867.110	1219.238	1302.365	1288.357	1.012	1331.139	1325.552	0.022
867.279	1229.928	1317.172	1306.440	1.012	1334.415	1324.220	0.045
867.447	1217.087	1306.235	1292.063	1.012	1330.852	1320.220	0.043
867.616	1216.002	1298.248	1289.688	1.011	1322.230	1318.763	0.014
867.785	1218.091	1296.180	1289.442	1.011	1323.315	1307.156	0.072
867.954	1214.384	1310.024	1292.186	1.010	1331.548	1315.276	0.065
868.122	1222.699	1307.649	1298.515	1.010	1332.142	1318.085	0.060
868.291	1223.743	1318.093	1295.094	1.010	1334.764	1319.779	0.063
868.460	1219.729	1302.221	1293.169	1.010	1322.128	1313.254	0.039
868.628	1228.884	1311.744	1302.058	1.010	1337.569	1326.168	0.048
868.797	1222.514	1306.215	1291.490	1.010	1326.449	1318.669	0.034
868.966	1229.805	1309.205	1299.293	1.010	1331.446	1322.214	0.041
869.134	1213.790	1292.043	1281.496	1.010	1314.530	1300.991	0.063
869.303	1222.555	1313.608	1296.303	1.009	1331.712	1324.366	0.030
869.471	1212.807	1303.942	1286.309	1.010	1325.077	1309.639	0.064
869.640	1226.242	1311.519	1292.596	1.010	1331.589	1317.151	0.064
869.808	1223.026	1305.682	1289.606	1.010	1325.814	1315.589	0.046
869.977	1230.215	1318.544	1308.939	1.011	1339.535	1336.963	0.010
870.145	1218.890	1306.133	1295.135	1.011	1320.776	1328.058	-0.030
870.314	1217.681	1311.519	1285.817	1.011	1321.964	1317.171	0.020
870.482	1218.439	1308.304	1289.381	1.012	1327.248	1325.113	0.009
870.651	1223.723	1306.256	1296.897	1.012	1333.555	1328.775	0.019
870.819	1222.228	1314.304	1299.846	1.012	1332.490	1325.801	0.027
870.987	1220.036	1303.061	1296.180	1.012	1331.548	1327.315	0.017
871.156	1214.425	1309.533	1290.384	1.012	1323.705	1325.612	-0.008
871.324	1223.211	1309.000	1293.640	1.012	1329.889	1327.208	0.011
871.492	1227.061	1308.386	1295.606	1.011	1327.166	1325.535	0.007
871.661	1228.167	1310.147	1292.760	1.011	1333.432	1327.820	0.024
871.829	1216.350	1300.665	1283.360	1.011	1327.616	1310.194	0.074
871.997	1221.572	1309.799	1287.578	1.012	1325.712	1320.914	0.020
872.166	1216.248	1301.996	1287.292	1.012	1317.479	1320.791	-0.014
872.334	1236.523	1317.151	1297.491	1.012	1341.993	1327.047	0.066
872.502	1221.921	1314.059	1289.872	1.013	1328.538	1323.506	0.021
872.670	1227.880	1318.892	1301.812	1.013	1338.634	1339.423	-0.003
872.838	1214.138	1294.173	1281.148	1.014	1320.284	1317.607	0.011
873.007	1227.450	1311.990	1297.757	1.014	1344.205	1324.176	0.082
