wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
616.672	1287.148	25695.966	14764.216	1.732	24978.419	18314.576	0.143
616.864	1278.014	25766.969	14733.763	1.734	25045.552	18373.761	0.143
617.056	1288.377	25564.180	14656.432	1.736	24873.482	18394.191	0.139
617.249	1279.612	25631.844	14606.850	1.738	24908.768	18489.330	0.138
617.441	1295.238	25395.243	14508.527	1.740	24626.517	18467.635	0.133
617.633	1293.395	25460.225	14503.428	1.742	24735.428	18570.058	0.133
617.824	1280.656	25176.151	14352.554	1.745	24446.726	18445.913	0.130
618.016	1287.742	25134.741	14298.754	1.747	24435.646	18484.315	0.129
618.208	1277.318	25236.484	14359.927	1.750	24511.237	18675.580	0.126
618.400	1280.452	24950.997	14116.485	1.752	24243.956	18496.653	0.125
618.592	1275.454	24932.668	14135.572	1.754	24277.871	18635.688	0.122
618.784	1278.342	24935.269	14059.736	1.757	24205.045	18640.537	0.121
618.976	1284.875	24889.640	14069.996	1.760	24190.545	18746.461	0.118
619.168	1269.556	24733.032	13910.602	1.762	24013.191	18663.429	0.116
619.360	1284.650	24590.493	13939.479	1.765	23893.549	18768.721	0.112
619.552	1276.847	24706.203	13915.497	1.767	23965.023	18860.087	0.111
619.743	1290.568	24374.699	13837.388	1.769	23702.105	18882.783	0.105
619.935	1273.038	24392.762	13760.937	1.770	23680.253	18840.903	0.106
620.127	1294.705	24307.095	13757.537	1.770	23612.875	18924.336	0.102
620.319	1268.123	24375.641	13734.027	1.771	23683.018	18956.399	0.103
620.511	1285.612	24092.202	13623.621	1.771	23394.910	18901.271	0.099
620.702	1275.393	24116.163	13585.201	1.771	23420.816	18927.164	0.098
620.894	1300.481	24096.318	13633.533	1.772	23404.801	19046.317	0.095
621.086	1269.536	23845.667	13467.729	1.772	23166.418	18878.274	0.095
621.278	1283.626	23889.965	13506.395	1.772	23118.782	18961.100	0.092
621.469	1280.308	23874.482	13432.791	1.771	23127.261	18938.533	0.092
621.661	1283.646	23713.184	13361.644	1.772	23019.845	18935.979	0.090
621.853	1287.886	23661.924	13302.376	1.772	22972.065	18938.282	0.089
622.044	1278.096	23511.971	13257.526	1.773	22888.324	18964.630	0.087
622.236	1279.346	23569.642	13207.064	1.773	22951.442	19004.652	0.087
622.427	1282.684	23432.551	13154.492	1.774	22875.872	18994.820	0.086
622.619	1279.448	23371.133	13083.448	1.776	22814.781	18960.265	0.086
622.811	1298.556	23318.520	13107.614	1.777	22750.086	19048.485	0.082
623.002	1273.099	23361.896	13079.311	1.778	22787.134	19132.311	0.081
623.194	1286.657	23078.580	12960.202	1.780	22462.326	19036.174	0.077
623.385	1266.792	23185.095	12942.896	1.781	22602.735	19045.462	0.079
623.577	1288.951	23010.690	12898.210	1.782	22377.663	19066.735	0.074
623.768	1283.667	23006.205	12851.823	1.783	22370.106	19033.373	0.075
623.960	1280.779	22950.992	12807.423	1.785	22363.880	19024.492	0.075
624.151	1271.215	22957.320	12802.959	1.786	22359.457	19062.454	0.074
624.343	1291.592	22898.933	12813.710	1.787	22366.911	19122.530	0.073
624.534	1279.960	22850.047	12729.928	1.788	22335.762	19067.131	0.073
624.726	1284.568	22863.236	12776.765	1.789	22371.970	19199.875	0.071
624.917	1287.066	22778.573	12668.714	1.790	22248.846	19080.642	0.071
625.108	1287.169	22681.786	12593.288	1.791	22129.326	19105.433	0.068
625.300	1276.765	22827.745	12655.935	1.793	22271.517	19237.724	0.068
625.491	1279.223	22739.252	12595.704	1.794	22138.972	19222.162	0.065
625.683	1287.292	22747.588	12542.355	1.796	22123.572	19255.973	0.064
625.874	1283.872	22673.943	12515.956	1.799	22066.351	19259.943	0.063
626.065	1280.636	22660.303	12491.524	1.801	22094.552	19291.508	0.063
626.257	1286.186	22688.749	12517.595	1.804	22061.293	19426.702	0.059
626.448	1285.059	22528.250	12396.580	1.807	21967.701	19339.886	0.059
626.639	1283.831	22623.112	12484.356	1.809	22073.048	19522.939	0.057
626.830	1276.745	22487.352	12371.493	1.811	21943.576	19417.906	0.057
627.022	1275.557	22514.959	12445.690	1.812	22023.139	19558.071	0.055
627.213	1293.272	22506.808	12361.232	1.814	21989.962	19494.061	0.056
627.404	1285.428	22372.850	12380.749	1.815	21843.901	19538.151	0.052
627.595	1274.369	22507.955	12337.046	1.815	21966.083	19517.866	0.055
627.787	1287.742	22403.652	12321.809	1.816	21847.423	19491.356	0.053
627.978	1278.547	22396.504	12233.173	1.817	21879.106	19503.646	0.053
628.169	1274.799	22417.004	12317.324	1.818	21863.869	19652.010	0.049
628.360	1283.667	22283.006	12205.156	1.819	21751.005	19549.305	0.049
628.551	1284.773	22550.962	12363.157	1.820	21943.371	19780.468	0.048
628.742	1278.854	22168.627	12124.569	1.822	21575.269	19472.505	0.047
628.933	1285.879	22392.613	12290.229	1.823	21791.207	19732.546	0.046
629.124	1275.086	22326.505	12196.719	1.824	21750.636	19690.999	0.046
629.316	1292.207	22312.824	12289.799	1.824	21731.877	19783.002	0.044
629.507	1283.011	22317.391	12205.464	1.825	21742.834	19702.192	0.046
629.698	1292.043	22178.252	12195.142	1.825	21595.564	19761.078	0.041
629.889	1283.585	22165.555	12077.466	1.825	21594.622	19652.737	0.044
630.080	1291.531	22116.281	12137.942	1.825	21533.900	19783.775	0.039
630.271	1278.629	22209.177	12118.261	1.826	21648.218	19712.756	0.043
630.462	1283.708	22127.196	12110.786	1.826	21521.653	19775.351	0.039
630.653	1271.707	22199.387	12092.784	1.827	21561.834	19769.341	0.040
630.843	1276.335	21984.064	12011.132	1.828	21320.031	19731.536	0.036
631.034	1284.937	22206.678	12054.037	1.829	21559.663	19824.322	0.039
631.225	1283.421	22028.771	11983.751	1.830	21375.141	19820.415	0.035
631.416	1270.273	22026.416	11947.727	1.832	21377.374	19783.163	0.036
631.607	1292.760	22094.552	11999.991	1.833	21461.852	19983.751	0.033
631.798	1280.308	21978.084	11873.324	1.835	21298.895	19819.239	0.033
631.989	1291.613	21833.804	11848.421	1.838	21182.284	19816.866	0.031
632.180	1281.189	21954.000	11849.772	1.840	21274.054	19924.620	0.030
632.371	1278.444	21819.632	11850.919	1.842	21152.998	19889.041	0.029
632.561	1279.899	21875.010	11845.021	1.843	21227.667	19912.718	0.030
632.752	1282.356	21881.911	11858.681	1.845	21210.444	19991.191	0.027
632.943	1276.724	21736.669	11769.451	1.846	21066.062	19859.295	0.027
633.134	1274.062	21767.962	11842.011	1.846	21135.693	19963.378	0.026
633.324	1279.284	21615.430	11720.587	1.846	20973.883	19819.093	0.026
633.515	1287.558	21671.523	11766.707	1.846	21026.495	19907.532	0.025
633.706	1289.299	21642.668	11715.098	1.846	21012.241	19809.679	0.027
633.897	1278.875	21507.624	11692.796	1.845	20940.870	19840.012	0.025
634.087	1291.347	21502.156	11636.907	1.845	20954.222	19707.313	0.028
634.278	1292.535	21414.503	11641.637	1.845	20886.107	19700.031	0.027
634.469	1276.151	21468.611	11591.380	1.844	20917.175	19688.873	0.028
634.659	1293.292	21266.067	11533.955	1.844	20679.795	19601.839	0.025
634.850	1280.411	21400.249	11523.756	1.845	20807.834	19609.154	0.028
635.040	1278.424	21277.822	11474.646	1.846	20640.699	19575.859	0.025
635.231	1279.694	21177.799	11375.729	1.847	20570.679	19467.898	0.026
635.422	1287.230	21172.536	11397.847	1.849	20538.403	19513.371	0.024
635.612	1278.383	21117.282	11352.137	1.850	20505.942	19467.409	0.024
635.803	1277.072	21023.853	11286.970	1.852	20407.456	19417.900	0.023
635.993	1280.349	20974.313	11264.238	1.854	20383.085	19410.563	0.023
636.184	1290.917	20832.102	11232.801	1.856	20287.527	19392.856	0.021
636.374	1279.018	20731.014	11131.366	1.858	20211.731	19262.066	0.022
636.565	1277.011	20723.191	11170.646	1.859	20197.744	19360.843	0.020
636.755	1272.096	20698.718	11121.085	1.859	20151.070	19278.352	0.021
636.946	1306.379	20520.504	11105.500	1.860	20011.133	19289.045	0.017
637.136	1269.577	20563.818	11047.788	1.860	20054.386	19178.448	0.021
637.327	1290.016	20439.404	11051.515	1.859	19956.759	19195.060	0.018
637.517	1277.625	20438.790	11006.419	1.858	19960.732	19078.483	0.021
637.707	1287.230	20273.949	10942.666	1.858	19805.681	18997.132	0.019
637.898	1282.049	20291.868	10872.277	1.857	19783.685	18854.465	0.022
638.088	1283.872	20209.356	10890.729	1.857	19687.677	18935.226	0.018
638.278	1282.438	20119.777	10790.911	1.857	19587.306	18780.375	0.020
638.469	1280.001	20065.609	10788.658	1.858	19536.168	18845.520	0.017
638.659	1275.352	20066.694	10711.184	1.858	19535.758	18753.838	0.019
638.849	1286.206	19899.068	10666.047	1.859	19320.476	18664.059	0.016
639.040	1278.526	19940.027	10626.705	1.861	19346.464	18605.397	0.018
639.230	1278.322	19918.216	10625.702	1.863	19324.858	18693.166	0.015
639.420	1280.554	19807.708	10522.873	1.865	19203.230	18518.731	0.017
639.610	1293.231	19669.552	10535.611	1.867	19074.167	18605.285	0.012
639.801	1278.547	19685.710	10477.285	1.869	19054.096	18502.579	0.014
639.991	1279.817	19679.218	10487.627	1.871	19025.322	18545.058	0.012
640.181	1286.391	19444.153	10352.298	1.873	18819.440	18297.029	0.013
640.371	1291.941	19502.110	10411.504	1.874	18886.511	18423.858	0.012
640.561	1281.865	19400.490	10308.676	1.876	18749.707	18270.723	0.012
640.752	1293.292	19316.052	10288.114	1.877	18679.912	18269.691	0.010
640.942	1286.370	19206.261	10221.207	1.877	18593.529	18108.965	0.012
641.132	1294.337	19234.482	10263.600	1.878	18600.697	18211.029	0.010
641.322	1277.482	19031.036	10102.650	1.878	18371.652	17960.515	0.011
641.512	1282.049	19048.977	10169.639	1.879	18463.053	18009.097	0.012
641.702	1286.063	18916.821	10061.486	1.879	18325.224	17831.759	0.013
641.892	1287.066	18872.626	10067.384	1.879	18327.006	17876.587	0.012
642.082	1273.898	18779.894	9985.957	1.879	18263.335	17766.449	0.013
642.272	1278.322	18577.043	9929.146	1.878	18114.284	17689.798	0.011
642.462	1279.591	18569.096	9872.520	1.878	18075.946	17618.313	0.012
642.652	1291.080	18529.796	9879.893	1.878	18052.333	17634.943	0.011
642.842	1286.083	18440.423	9803.708	1.878	17876.658	17550.806	0.009
643.032	1280.452	18300.669	9766.702	1.878	17789.865	17534.529	0.007
643.222	1274.799	18213.405	9709.768	1.877	17707.762	17338.423	0.010
643.412	1289.975	18260.447	9781.795	1.877	17762.975	17444.397	0.008
643.602	1285.285	18198.086	9674.850	1.876	17669.301	17268.787	0.011
643.792	1284.814	17966.768	9576.159	1.876	17453.363	17124.965	0.009
643.982	1279.940	17988.415	9564.547	1.876	17453.916	17145.157	0.008
644.172	1284.793	17920.095	9564.628	1.876	17373.042	17073.425	0.008
644.361	1280.329	17826.810	9463.254	1.876	17309.432	16973.315	0.009
644.551	1288.459	17796.685	9477.426	1.876	17305.397	16996.830	0.008
644.741	1282.807	17619.269	9360.753	1.877	17120.527	16812.968	0.009
644.931	1283.462	17603.930	9388.135	1.877	17095.747	16901.218	0.005
645.121	1277.093	17539.931	9318.626	1.878	17004.510	16753.828	0.007
645.310	1282.786	17459.425	9325.979	1.878	16923.410	16741.965	0.005
645.500	1273.427	17369.765	9201.134	1.878	16881.488	16623.380	0.007
645.690	1284.527	17294.195	9217.969	1.879	16795.453	16646.442	0.004
645.880	1285.510	17222.741	9118.540	1.879	16688.078	16419.161	0.008
646.069	1281.373	17204.433	9135.866	1.880	16639.644	16442.892	0.006
646.259	1274.471	17124.091	9063.900	1.881	16599.770	16336.501	0.008
646.449	1284.752	16958.328	9042.704	1.882	16441.605	16266.678	0.005
646.638	1271.666	16868.484	8956.054	1.882	16339.207	16107.330	0.007
646.828	1285.756	16916.222	9020.463	1.882	16362.205	16243.830	0.003
647.018	1270.580	16764.918	8911.511	1.882	16252.905	16024.952	0.007
647.207	1288.090	16771.226	8922.140	1.882	16271.153	16044.644	0.007
647.397	1278.997	16694.324	8861.745	1.882	16213.502	15976.100	0.007
647.587	1282.499	16565.671	8808.334	1.882	16099.697	15865.317	0.007
647.776	1285.203	16440.888	8755.517	1.881	16004.118	15745.252	0.008
647.966	1290.179	16354.382	8715.623	1.881	15911.447	15702.962	0.006
648.155	1275.250	16373.264	8714.906	1.881	15923.858	15650.258	0.008
648.345	1281.475	16248.953	8655.146	1.880	15789.081	15552.531	0.007
648.534	1277.277	16211.229	8577.323	1.880	15760.164	15448.441	0.009
648.724	1280.923	16172.932	8561.062	1.880	15720.904	15442.277	0.008
648.913	1274.553	16085.689	8479.266	1.881	15652.052	15323.132	0.010
649.103	1282.868	16022.324	8457.435	1.882	15620.718	15310.071	0.010
649.292	1275.086	15934.692	8404.516	1.884	15556.125	15230.377	0.010
649.482	1289.708	15834.075	8370.581	1.886	15441.787	15172.544	0.008
649.671	1274.615	15870.795	8329.785	1.889	15493.867	15149.819	0.011
649.860	1289.278	15750.293	8310.780	1.891	15348.686	15117.404	0.007
650.050	1280.144	15722.502	8281.248	1.893	15317.209	15035.187	0.009
650.239	1287.189	15597.985	8239.449	1.894	15222.818	15015.775	0.007
650.429	1279.858	15546.622	8187.185	1.896	15136.906	14926.555	0.007
650.618	1282.643	15423.908	8151.366	1.897	15025.721	14886.479	0.004
650.807	1280.738	15510.721	8172.317	1.897	15096.069	14954.303	0.004
650.997	1286.841	15293.985	8098.303	1.897	14904.789	14762.307	0.005
651.186	1273.263	15260.480	8041.984	1.897	14864.464	14732.367	0.004
651.375	1279.366	15157.672	8043.602	1.897	14806.261	14698.638	0.003
651.564	1280.165	15076.368	7966.598	1.896	14729.176	14577.608	0.005
651.754	1282.663	14952.507	7936.575	1.895	14599.601	14483.125	0.004
651.943	1288.418	14947.346	7897.664	1.894	14595.628	14445.627	0.005
652.132	1286.432	14859.181	7902.661	1.892	14503.346	14417.220	0.003
652.321	1275.168	14751.539	7819.575	1.891	14420.403	14272.514	0.005
652.510	1278.363	14737.531	7835.467	1.890	14429.558	14308.460	0.004
652.700	1270.232	14663.907	7774.683	1.888	14343.052	14166.271	0.006
652.889	1280.718	14659.156	7794.712	1.887	14304.529	14207.379	0.003
653.078	1282.561	14566.567	7686.498	1.886	14225.273	14033.279	0.006
653.267	1282.172	14485.652	7687.727	1.885	14158.304	14007.437	0.005
653.456	1285.838	14481.679	7651.232	1.885	14122.690	13924.653	0.007
653.645	1295.361	14405.863	7625.345	1.886	14030.327	13886.076	0.005
653.834	1289.667	14435.210	7607.139	1.886	14053.469	13855.336	0.007
654.023	1285.203	14350.793	7576.174	1.887	13968.417	13826.459	0.005
654.212	1276.970	14293.224	7519.855	1.888	13921.887	13717.577	0.007
654.401	1276.601	14213.497	7490.917	1.890	13856.802	13660.826	0.007
654.590	1286.677	14146.692	7437.567	1.892	13801.958	13601.020	0.007
654.779	1287.558	14075.198	7429.437	1.893	13727.862	13587.596	0.005
654.968	1283.769	14066.781	7378.197	1.895	13737.938	13494.554	0.009
655.157	1284.609	13966.389	7339.900	1.897	13630.256	13474.788	0.006
655.346	1279.243	13855.676	7240.839	1.898	13512.744	13337.405	0.006
655.535	1288.377	13908.165	7325.728	1.900	13559.048	13428.201	0.005
655.724	1278.588	13750.861	7199.388	1.902	13423.104	13248.251	0.006
655.913	1288.009	13715.820	7206.044	1.903	13388.800	13260.956	0.005
656.102	1286.821	13672.833	7134.816	1.904	13314.746	13126.692	0.007
656.291	1293.579	13563.636	7133.976	1.906	13230.144	13169.618	0.002
656.480	1273.632	13514.034	7065.697	1.907	13160.964	13030.022	0.005
656.669	1282.561	13503.323	7094.983	1.907	13150.601	13056.892	0.003
656.857	1279.940	13440.532	7030.554	1.908	13104.973	12976.384	0.005
657.046	1276.253	13387.777	7035.899	1.908	13033.601	12940.606	0.003
657.235	1276.151	13289.945	6965.981	1.908	12936.711	12808.006	0.005
657.424	1284.834	13229.714	6953.100	1.908	12926.328	12788.393	0.005
657.613	1280.615	13197.029	6925.800	1.908	12877.812	12735.543	0.005
657.801	1288.459	13094.774	6869.297	1.907	12782.581	12653.720	0.005
657.990	1295.381	13086.397	6843.124	1.907	12777.666	12600.805	0.007
658.179	1281.045	13046.933	6822.849	1.907	12747.520	12568.317	0.007
658.368	1278.997	13010.213	6802.922	1.908	12707.277	12542.798	0.006
658.556	1286.473	12927.045	6788.525	1.908	12613.870	12541.354	0.003
658.745	1280.267	12817.847	6715.474	1.908	12508.235	12373.871	0.005
658.934	1274.349	12799.395	6707.036	1.908	12500.535	12390.819	0.004
659.122	1281.496	12717.661	6646.969	1.909	12402.130	12311.661	0.004
659.311	1283.564	12771.256	6670.337	1.909	12451.630	12361.694	0.004
659.499	1281.332	12709.080	6612.707	1.910	12394.983	12309.455	0.003
659.688	1282.684	12623.126	6587.558	1.911	12299.773	12246.511	0.002
659.877	1269.577	12685.508	6586.411	1.912	12316.914	12204.004	0.004
660.065	1295.033	12633.899	6592.719	1.914	12290.577	12269.771	0.001
660.254	1286.001	12553.803	6552.558	1.915	12212.324	12162.425	0.002
660.442	1278.936	12377.923	6471.151	1.916	12049.347	12056.937	-0.000
660.631	1290.446	12381.138	6464.864	1.917	12077.855	12019.806	0.002
660.819	1283.626	12296.393	6454.419	1.917	11986.413	12050.141	-0.003
661.008	1275.291	12352.692	6434.288	1.917	12056.863	12002.964	0.002
661.196	1293.087	12185.987	6408.893	1.916	11886.308	11895.054	-0.000
661.385	1284.916	12132.433	6356.690	1.915	11842.605	11825.530	0.001
661.573	1290.282	12109.987	6359.086	1.914	11825.156	11858.874	-0.001
661.762	1276.909	12089.672	6326.667	1.912	11796.116	11766.368	0.001
661.950	1287.804	11984.385	6329.698	1.911	11693.512	11727.845	-0.001
662.138	1273.222	11969.886	6276.369	1.909	11680.098	11600.767	0.003
662.327	1282.028	11972.917	6304.139	1.908	11663.981	11683.360	-0.001
662.515	1280.923	11825.238	6196.600	1.906	11563.466	11491.837	0.003
662.703	1286.800	11798.184	6220.111	1.905	11502.048	11522.441	-0.001
662.892	1279.837	11788.886	6164.488	1.904	11468.379	11433.827	0.001
663.080	1283.954	11691.587	6140.691	1.904	11352.628	11410.984	-0.003
663.268	1287.804	11682.290	6121.973	1.903	11339.378	11333.965	0.000
663.457	1286.964	11613.662	6107.760	1.904	11272.819	11295.806	-0.001
663.645	1276.315	11637.582	6083.389	1.904	11312.017	11234.325	0.003
663.833	1287.701	11506.267	6044.518	1.904	11176.830	11196.818	-0.001
664.021	1291.572	11480.933	6014.393	1.905	11184.449	11147.845	0.002
664.210	1279.305	11423.037	6014.045	1.905	11118.381	11097.316	0.001
664.398	1281.168	11345.501	5944.782	1.905	11067.059	11009.216	0.003
664.586	1290.753	11387.710	5964.422	1.905	11073.080	11042.863	0.001
664.774	1281.209	11283.857	5895.795	1.906	10990.916	10940.203	0.002
664.962	1289.770	11317.423	5934.768	1.907	11057.639	10996.006	0.003
665.150	1281.701	11229.463	5881.500	1.907	10935.150	10879.501	0.003
665.339	1288.336	11215.127	5884.060	1.908	10947.233	10912.435	0.002
665.527	1279.858	11134.786	5794.728	1.908	10850.671	10781.989	0.003
665.715	1291.920	11100.154	5817.890	1.909	10812.415	10813.500	-0.000
665.903	1281.025	11114.326	5778.753	1.910	10822.532	10719.051	0.005
666.091	1289.524	11014.979	5766.978	1.911	10757.570	10721.939	0.002
666.279	1272.628	11007.341	5713.956	1.912	10743.480	10639.930	0.005
666.467	1279.448	11000.787	5726.469	1.914	10732.790	10682.789	0.002
666.655	1285.961	10981.966	5680.553	1.915	10712.638	10608.769	0.005
666.843	1287.456	10855.811	5621.859	1.918	10621.708	10568.573	0.002
667.031	1264.170	10781.347	5591.631	1.920	10504.851	10424.697	0.004
667.219	1286.677	10807.602	5625.402	1.922	10534.669	10546.286	-0.001
667.407	1269.495	10720.379	5554.337	1.924	10467.414	10428.441	0.002
