wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
644.931	1188.088	16124.006	9462.988	1.699	15740.954	15517.989	0.007
645.121	1183.685	16075.101	9395.671	1.699	15689.714	15400.995	0.009
645.310	1176.579	16005.593	9401.282	1.699	15635.934	15408.196	0.007
645.500	1177.418	15948.577	9319.036	1.700	15541.113	15254.937	0.009
645.690	1188.846	15880.994	9336.280	1.701	15483.094	15337.746	0.004
645.880	1183.828	15782.815	9248.463	1.702	15403.387	15167.268	0.007
646.069	1191.549	15756.519	9279.285	1.703	15378.259	15192.761	0.006
646.259	1176.865	15715.395	9191.816	1.704	15318.642	15072.270	0.008
646.449	1186.081	15553.381	9129.968	1.704	15220.012	15007.569	0.007
646.638	1178.811	15474.145	9047.271	1.704	15115.955	14879.714	0.007
646.828	1188.764	15507.649	9110.471	1.705	15145.139	14978.206	0.005
647.018	1174.633	15393.209	8981.797	1.705	14998.873	14819.052	0.006
647.207	1187.535	15367.364	9011.820	1.706	15009.051	14873.472	0.004
647.397	1179.200	15313.871	8971.455	1.707	14964.426	14773.676	0.006
647.587	1183.992	15184.193	8934.550	1.707	14847.405	14695.390	0.005
647.776	1180.531	15101.169	8851.116	1.707	14762.476	14575.887	0.006
647.966	1187.679	15032.992	8824.718	1.706	14691.309	14521.967	0.005
648.155	1182.968	15055.233	8795.084	1.706	14713.836	14522.183	0.006
648.345	1184.566	14919.616	8771.716	1.706	14592.945	14494.012	0.003
648.534	1175.718	14934.280	8695.696	1.706	14616.128	14387.599	0.007
648.724	1187.494	14875.155	8715.438	1.707	14529.867	14438.005	0.003
648.913	1178.463	14805.729	8632.700	1.707	14453.683	14292.886	0.005
649.103	1184.279	14727.066	8623.792	1.708	14411.966	14255.533	0.005
649.292	1181.739	14660.773	8570.401	1.708	14333.774	14207.636	0.004
649.482	1189.890	14570.827	8527.599	1.709	14245.957	14139.780	0.004
649.671	1177.459	14593.825	8518.587	1.709	14280.015	14075.333	0.007
649.860	1188.293	14476.088	8488.237	1.710	14192.014	14060.512	0.004
650.050	1182.886	14461.219	8429.235	1.710	14160.168	13985.875	0.006
650.239	1190.034	14370.576	8388.828	1.710	14058.241	13902.848	0.005
650.429	1193.208	14312.168	8326.345	1.711	14022.729	13825.008	0.007
650.618	1183.357	14212.616	8292.287	1.712	13879.658	13792.857	0.003
650.807	1190.710	14272.540	8303.756	1.712	13927.949	13799.007	0.004
650.997	1191.303	14125.148	8240.350	1.713	13749.468	13678.392	0.002
651.186	1175.677	14115.645	8187.451	1.714	13742.034	13613.646	0.004
651.375	1177.951	14039.809	8182.065	1.715	13660.750	13630.960	0.001
651.564	1184.914	13988.692	8129.105	1.716	13628.351	13575.262	0.002
651.754	1191.447	13902.759	8096.993	1.717	13527.755	13482.261	0.002
651.943	1180.265	13908.391	8050.278	1.718	13526.035	13404.526	0.004
652.132	1182.927	13828.848	8038.441	1.719	13469.511	13400.613	0.002
652.321	1186.450	13714.980	7962.789	1.720	13373.461	13281.002	0.003
652.510	1188.231	13711.397	7976.593	1.720	13337.130	13343.503	-0.000
652.700	1172.134	13645.083	7913.740	1.721	13269.854	13264.731	0.000
652.889	1186.859	13580.449	7915.113	1.721	13261.560	13239.280	0.001
653.078	1180.203	13519.727	7843.249	1.721	13169.934	13159.587	0.000
653.267	1188.621	13441.884	7827.623	1.722	13120.250	13133.900	-0.000
653.456	1179.241	13421.015	7792.890	1.721	13120.988	13069.438	0.002
653.645	1196.075	13314.725	7764.730	1.721	13043.472	13022.454	0.001
653.834	1199.024	13350.606	7750.251	1.721	13070.690	12997.924	0.003
654.023	1190.095	13260.618	7721.313	1.721	12993.973	12938.256	0.002
654.212	1186.777	13203.111	7688.095	1.720	12941.115	12857.241	0.003
654.401	1187.371	13135.446	7654.611	1.720	12869.681	12801.707	0.003
654.590	1188.313	13083.817	7588.482	1.719	12822.967	12718.525	0.004
654.779	1192.696	13015.927	7589.301	1.719	12717.743	12696.717	0.001
654.968	1188.600	13005.093	7546.007	1.719	12717.353	12632.171	0.003
655.157	1184.054	12895.158	7520.592	1.719	12633.141	12592.969	0.002
655.346	1178.504	12783.687	7410.083	1.719	12529.903	12434.706	0.004
655.535	1189.174	12827.063	7483.093	1.719	12578.440	12559.124	0.001
655.724	1181.862	12694.785	7374.223	1.719	12450.421	12359.057	0.004
655.913	1193.863	12684.545	7385.016	1.719	12440.161	12376.282	0.002
656.102	1187.085	12649.852	7324.151	1.719	12399.652	12271.741	0.005
656.291	1189.419	12562.834	7319.399	1.719	12309.029	12263.744	0.002
656.480	1177.193	12526.401	7245.201	1.720	12249.720	12131.468	0.005
656.669	1188.129	12500.924	7260.643	1.720	12245.297	12183.780	0.002
656.857	1187.781	12481.632	7208.932	1.721	12202.412	12076.666	0.005
657.046	1177.725	12433.792	7211.267	1.722	12150.128	12057.825	0.004
657.235	1182.763	12329.591	7139.362	1.723	12063.335	11984.525	0.003
657.424	1190.382	12279.129	7115.688	1.724	12024.075	11952.899	0.003
657.613	1184.095	12257.421	7084.477	1.725	11975.682	11930.995	0.002
657.801	1190.095	12171.037	7030.267	1.726	11875.577	11853.725	0.001
657.990	1193.413	12148.141	7015.501	1.727	11883.441	11817.101	0.003
658.179	1187.883	12085.678	6993.322	1.728	11852.926	11806.796	0.002
658.368	1191.017	12049.900	6975.812	1.728	11828.535	11764.084	0.003
658.556	1194.314	12025.365	6938.989	1.729	11736.745	11752.702	-0.001
658.745	1175.698	11882.335	6861.351	1.729	11618.782	11602.997	0.001
658.934	1180.040	11886.267	6859.569	1.730	11585.830	11577.146	0.000
659.122	1179.855	11785.507	6802.123	1.731	11525.886	11488.961	0.002
659.311	1185.303	11812.172	6822.849	1.731	11544.564	11547.568	-0.000
659.499	1186.491	11756.610	6781.234	1.732	11523.203	11457.531	0.003
659.688	1186.286	11657.181	6736.035	1.732	11440.465	11384.654	0.002
659.877	1169.534	11703.117	6705.193	1.732	11487.343	11399.020	0.004
660.065	1198.226	11661.032	6735.708	1.733	11432.663	11420.775	0.001
660.254	1193.372	11591.012	6681.437	1.734	11336.654	11266.276	0.003
660.442	1188.846	11463.423	6617.724	1.734	11186.886	11196.747	-0.000
660.631	1192.430	11463.853	6589.401	1.734	11221.271	11152.415	0.003
660.819	1186.429	11399.772	6584.363	1.735	11134.949	11141.623	-0.000
661.008	1185.241	11439.646	6548.544	1.735	11153.955	11117.556	0.002
661.196	1192.614	11293.421	6495.379	1.736	11020.263	11070.819	-0.002
661.385	1182.395	11226.330	6457.880	1.737	10985.530	10996.439	-0.000
661.573	1196.567	11245.826	6461.894	1.737	10980.287	11019.246	-0.002
661.762	1184.340	11210.745	6421.959	1.738	10957.616	10933.257	0.001
661.950	1189.972	11114.347	6404.736	1.739	10873.690	10919.543	-0.002
662.138	1178.360	11132.185	6359.557	1.740	10868.939	10843.566	0.001
662.327	1192.491	11117.173	6396.544	1.740	10858.986	10893.879	-0.002
662.515	1181.412	11013.751	6285.093	1.741	10740.593	10717.014	0.001
662.703	1188.313	10980.737	6295.169	1.742	10718.823	10773.364	-0.002
662.892	1184.176	10960.053	6261.009	1.743	10706.412	10695.111	0.001
663.080	1186.327	10862.897	6240.550	1.744	10614.090	10658.987	-0.002
663.268	1190.279	10842.540	6209.032	1.745	10583.698	10600.509	-0.001
663.457	1184.095	10780.139	6189.781	1.745	10557.504	10592.481	-0.002
663.645	1181.064	10801.356	6148.289	1.746	10560.658	10521.679	0.002
663.833	1186.265	10674.791	6137.005	1.746	10444.456	10493.052	-0.002
664.021	1191.549	10661.869	6073.763	1.746	10423.649	10426.863	-0.000
664.210	1184.136	10625.968	6056.335	1.747	10386.130	10412.113	-0.001
664.398	1180.326	10532.396	5990.288	1.748	10291.330	10316.612	-0.001
664.586	1186.327	10597.378	6012.693	1.749	10341.894	10372.884	-0.001
664.774	1188.313	10475.749	5959.999	1.751	10266.652	10242.451	0.001
664.962	1188.641	10526.641	5983.427	1.753	10291.760	10333.482	-0.002
665.150	1186.081	10419.573	5931.266	1.754	10192.249	10239.651	-0.002
665.339	1191.385	10425.451	5929.934	1.756	10198.700	10260.680	-0.003
665.527	1175.514	10347.792	5864.195	1.757	10133.022	10147.809	-0.001
665.715	1197.079	10335.341	5880.701	1.758	10115.102	10186.824	-0.003
665.903	1174.039	10330.036	5826.717	1.759	10091.550	10093.011	-0.000
666.091	1198.963	10250.309	5833.270	1.760	10018.499	10124.954	-0.005
666.279	1172.933	10241.912	5780.719	1.761	10013.093	10019.505	-0.000
666.467	1186.245	10240.171	5790.120	1.763	9987.923	10069.746	-0.004
666.655	1185.139	10211.295	5749.693	1.764	9978.605	10020.616	-0.002
666.843	1188.805	10091.284	5697.920	1.766	9893.061	9922.883	-0.001
667.031	1167.301	10033.572	5651.165	1.767	9813.088	9837.352	-0.001
667.219	1188.887	10043.587	5687.189	1.769	9839.261	9888.761	-0.002
667.407	1181.412	9976.557	5612.684	1.770	9762.565	9823.716	-0.003
667.595	1199.127	9915.282	5627.429	1.771	9730.330	9816.662	-0.004
667.783	1181.412	9931.031	5573.711	1.771	9747.963	9791.084	-0.002
667.971	1193.802	9898.120	5621.510	1.772	9732.296	9802.217	-0.004
668.158	1188.068	9866.847	5586.715	1.772	9682.223	9754.846	-0.004
668.346	1190.259	9778.928	5535.025	1.771	9607.042	9704.558	-0.005
668.534	1179.773	9738.501	5490.440	1.771	9580.889	9594.504	-0.001
668.722	1188.129	9688.756	5507.316	1.770	9531.861	9605.197	-0.004
668.910	1183.009	9673.744	5470.923	1.770	9516.563	9570.497	-0.003
669.098	1187.371	9663.545	5469.776	1.769	9483.857	9552.572	-0.004
669.285	1180.879	9615.951	5446.860	1.768	9455.103	9482.265	-0.001
669.473	1189.501	9523.055	5417.574	1.767	9353.708	9428.422	-0.004
669.661	1174.305	9547.282	5388.882	1.767	9372.345	9389.421	-0.001
669.849	1200.396	9492.581	5421.874	1.766	9347.810	9397.474	-0.003
670.036	1175.002	9417.420	5345.629	1.765	9271.851	9280.722	-0.000
670.224	1204.021	9423.769	5373.092	1.763	9295.566	9333.572	-0.002
670.412	1182.436	9383.752	5310.383	1.762	9223.498	9233.821	-0.001
670.600	1191.877	9325.528	5303.051	1.761	9167.507	9195.975	-0.002
670.787	1177.172	9331.365	5302.334	1.761	9172.873	9165.185	0.000
670.975	1188.887	9250.572	5257.259	1.760	9090.094	9078.208	0.001
671.163	1179.282	9251.515	5229.836	1.760	9088.332	9055.900	0.002
671.350	1188.354	9178.033	5204.257	1.760	9022.900	9039.825	-0.001
671.538	1177.869	9201.134	5199.424	1.761	9030.436	8999.901	0.002
671.725	1186.245	9161.527	5195.246	1.762	8978.930	8991.773	-0.001
671.913	1185.569	9114.403	5130.653	1.763	8949.542	8943.921	0.000
672.100	1176.783	9099.842	5141.098	1.764	8915.750	8923.617	-0.000
672.288	1174.940	9036.969	5095.592	1.765	8874.504	8872.244	0.000
672.476	1191.426	9041.454	5105.320	1.767	8875.856	8903.021	-0.002
672.663	1180.347	8938.175	5042.713	1.768	8782.775	8812.936	-0.002
672.851	1188.047	8968.362	5054.878	1.769	8787.179	8835.001	-0.003
673.038	1178.954	8937.131	5020.534	1.771	8790.046	8774.788	0.001
673.225	1196.034	8825.988	4990.859	1.772	8691.395	8718.212	-0.002
673.413	1177.623	8802.334	4955.245	1.773	8653.078	8659.162	-0.000
673.600	1187.453	8775.485	4972.673	1.773	8638.291	8678.616	-0.002
673.788	1180.408	8783.390	4942.793	1.774	8641.507	8657.661	-0.001
673.975	1188.969	8696.351	4915.555	1.774	8550.536	8606.674	-0.003
674.163	1177.992	8649.412	4886.556	1.774	8497.309	8533.814	-0.002
674.350	1192.184	8673.414	4898.987	1.773	8548.918	8592.469	-0.003
674.537	1179.650	8572.244	4843.712	1.773	8452.377	8479.529	-0.002
674.725	1196.731	8595.284	4873.858	1.772	8483.117	8504.770	-0.001
674.912	1178.094	8565.404	4811.498	1.772	8443.775	8442.655	0.000
675.099	1183.030	8539.845	4812.358	1.771	8420.838	8444.858	-0.001
675.286	1184.811	8529.974	4789.380	1.772	8403.512	8377.870	0.002
675.474	1186.286	8516.683	4807.914	1.772	8369.987	8426.000	-0.003
675.661	1189.255	8426.695	4726.814	1.773	8287.904	8298.418	-0.001
675.848	1183.562	8444.656	4746.987	1.774	8301.073	8334.766	-0.002
676.035	1176.292	8388.726	4711.475	1.775	8254.154	8258.195	-0.000
676.223	1184.279	8375.905	4706.294	1.776	8262.325	8284.201	-0.001
676.410	1183.603	8293.864	4665.928	1.777	8191.957	8198.273	-0.000
676.597	1198.635	8245.409	4642.827	1.778	8131.849	8200.548	-0.004
676.784	1188.825	8266.892	4654.951	1.778	8139.078	8186.614	-0.003
676.971	1199.147	8212.437	4634.389	1.778	8085.381	8193.702	-0.007
677.158	1179.917	8170.965	4567.830	1.778	8037.458	8096.177	-0.004
677.346	1193.802	8153.885	4599.943	1.778	8030.700	8135.937	-0.007
677.533	1183.931	8145.550	4548.887	1.779	8015.320	8050.975	-0.002
677.720	1187.535	8100.249	4557.263	1.779	7988.307	8065.574	-0.005
677.907	1183.562	8069.816	4525.847	1.780	7934.568	7981.584	-0.003
678.094	1189.993	8044.073	4538.811	1.780	7929.755	8010.874	-0.005
678.281	1179.712	7983.760	4484.150	1.780	7896.005	7889.748	0.000
678.468	1180.859	7957.424	4482.348	1.780	7841.365	7909.803	-0.004
678.655	1184.688	7957.997	4454.414	1.780	7825.698	7864.013	-0.002
678.842	1191.099	7871.143	4476.552	1.779	7781.237	7863.886	-0.005
679.029	1191.713	7895.247	4437.703	1.779	7785.763	7819.763	-0.002
679.216	1178.033	7819.943	4405.918	1.778	7714.412	7741.137	-0.002
679.403	1179.589	7822.278	4381.281	1.777	7709.927	7736.567	-0.002
679.590	1189.706	7805.198	4387.507	1.777	7675.541	7741.852	-0.004
679.777	1189.112	7793.770	4390.313	1.777	7675.746	7709.151	-0.002
679.963	1193.781	7790.248	4377.922	1.777	7663.028	7715.708	-0.004
680.150	1178.360	7711.196	4322.525	1.777	7590.141	7606.299	-0.001
680.337	1194.498	7680.354	4344.930	1.778	7565.586	7642.867	-0.005
680.524	1173.937	7669.561	4297.232	1.778	7542.689	7581.032	-0.003
680.711	1185.446	7634.275	4292.338	1.778	7530.422	7585.082	-0.004
680.898	1177.091	7578.283	4269.216	1.778	7453.521	7495.344	-0.003
681.084	1189.194	7535.829	4275.995	1.778	7419.320	7515.811	-0.007
681.271	1176.148	7530.565	4252.853	1.777	7411.210	7433.153	-0.002
681.458	1194.252	7464.109	4233.418	1.776	7357.840	7439.066	-0.006
681.645	1182.190	7445.001	4210.562	1.774	7327.817	7385.799	-0.004
681.831	1191.508	7400.949	4214.658	1.772	7296.380	7400.253	-0.007
682.018	1182.149	7406.970	4182.014	1.771	7308.729	7361.453	-0.004
682.205	1187.781	7328.820	4165.118	1.769	7206.249	7290.098	-0.006
682.392	1191.897	7367.465	4170.279	1.767	7253.660	7303.466	-0.004
682.578	1188.784	7302.852	4137.204	1.766	7200.146	7269.742	-0.005
682.765	1173.998	7297.199	4114.922	1.765	7182.984	7194.781	-0.001
682.951	1198.226	7255.953	4132.228	1.765	7163.631	7253.166	-0.006
683.138	1192.061	7221.650	4090.469	1.765	7106.574	7149.524	-0.003
683.325	1190.996	7205.368	4078.161	1.764	7093.406	7144.020	-0.004
683.511	1191.181	7161.726	4044.861	1.764	7057.628	7086.814	-0.002
683.698	1181.555	7152.654	4055.961	1.764	7044.890	7092.322	-0.003
683.884	1183.726	7109.483	4030.095	1.765	7001.206	7059.233	-0.004
684.071	1187.351	7081.753	4028.293	1.765	6992.257	7061.978	-0.005
684.257	1181.412	7067.049	3991.798	1.764	6962.561	7015.833	-0.004
684.444	1191.959	7030.841	4004.660	1.764	6952.465	6990.824	-0.003
684.630	1185.282	6982.078	3982.173	1.764	6886.172	6942.195	-0.004
684.817	1197.611	6972.617	3971.114	1.763	6876.157	6952.720	-0.006
685.003	1180.756	6951.687	3944.429	1.762	6878.226	6906.953	-0.002
685.190	1184.811	6925.165	3934.476	1.761	6839.171	6899.547	-0.005
685.376	1176.517	6913.758	3922.147	1.760	6809.967	6860.526	-0.004
685.563	1191.160	6880.724	3913.279	1.760	6802.533	6848.301	-0.004
685.749	1177.910	6849.903	3882.089	1.760	6754.836	6771.610	-0.001
685.935	1191.119	6811.790	3885.365	1.760	6733.947	6792.736	-0.005
686.122	1184.156	6808.779	3868.490	1.760	6718.198	6731.775	-0.001
686.308	1187.228	6755.184	3850.263	1.759	6663.537	6730.330	-0.005
686.494	1175.514	6716.150	3813.133	1.759	6606.030	6652.979	-0.004
686.681	1191.242	6727.577	3821.141	1.759	6623.459	6679.217	-0.004
686.867	1183.951	6697.165	3804.143	1.759	6610.229	6631.472	-0.002
687.053	1189.931	6641.215	3800.600	1.759	6537.403	6621.217	-0.007
687.240	1187.187	6646.519	3791.179	1.758	6549.629	6586.317	-0.003
687.426	1173.466	6603.696	3771.519	1.757	6506.335	6540.764	-0.003
687.612	1187.801	6604.372	3780.243	1.756	6513.810	6545.272	-0.003
687.798	1190.914	6543.137	3747.291	1.755	6462.447	6489.898	-0.002
687.985	1179.794	6557.289	3720.361	1.754	6467.772	6477.719	-0.001
688.171	1187.412	6495.604	3718.825	1.753	6402.155	6444.910	-0.004
688.357	1182.047	6494.518	3697.874	1.752	6399.575	6433.365	-0.003
688.543	1182.169	6438.445	3671.516	1.752	6350.342	6394.235	-0.004
688.729	1176.292	6407.685	3638.053	1.752	6325.070	6332.388	-0.001
688.915	1183.583	6429.495	3666.909	1.753	6330.189	6358.450	-0.002
689.101	1181.207	6379.177	3624.147	1.753	6299.388	6312.786	-0.001
689.287	1202.608	6395.151	3642.579	1.754	6307.805	6384.366	-0.006
689.474	1190.218	6337.849	3607.087	1.754	6257.343	6299.338	-0.004
689.660	1189.890	6315.362	3590.274	1.755	6242.311	6273.874	-0.003
689.846	1193.106	6285.790	3584.785	1.756	6219.128	6247.244	-0.002
690.032	1190.238	6266.887	3575.508	1.756	6197.522	6246.740	-0.004
690.218	1177.029	6237.703	3544.379	1.756	6156.481	6186.326	-0.003
690.404	1194.519	6190.272	3546.898	1.756	6130.533	6215.137	-0.007
690.590	1195.276	6189.617	3527.974	1.756	6114.866	6162.942	-0.004
690.776	1196.382	6158.672	3529.777	1.755	6076.876	6168.796	-0.008
690.962	1180.777	6122.669	3479.868	1.754	6028.769	6092.534	-0.006
691.147	1204.800	6103.172	3507.761	1.754	6024.858	6123.532	-0.009
691.333	1190.075	6042.798	3466.679	1.753	5951.827	6038.543	-0.008
691.519	1184.934	6034.668	3472.638	1.751	5941.751	6053.670	-0.010
691.705	1186.224	6025.001	3453.142	1.749	5924.794	5994.301	-0.006
691.891	1192.225	5978.389	3440.485	1.748	5902.123	5979.743	-0.007
692.077	1179.384	5994.732	3428.013	1.746	5911.380	5947.819	-0.003
692.263	1193.474	5953.814	3425.351	1.745	5859.341	5948.061	-0.008
692.449	1183.009	5941.690	3389.818	1.744	5849.142	5881.894	-0.003
692.634	1198.819	5885.002	3400.652	1.743	5824.833	5903.840	-0.007
692.820	1185.753	5894.914	3377.346	1.742	5827.884	5836.001	-0.001
693.006	1191.754	5820.040	3346.012	1.742	5749.959	5804.557	-0.005
693.192	1179.302	5848.876	3336.346	1.742	5777.340	5803.807	-0.002
693.377	1189.563	5809.760	3344.108	1.742	5747.645	5799.255	-0.005
693.563	1188.375	5792.925	3325.307	1.742	5714.652	5781.656	-0.006
693.749	1186.736	5735.705	3312.938	1.742	5675.556	5758.114	-0.008
693.934	1188.498	5723.151	3292.929	1.741	5671.686	5702.045	-0.003
694.120	1182.497	5705.272	3290.308	1.740	5664.395	5720.314	-0.005
694.306	1176.906	5698.453	3268.804	1.740	5634.904	5667.556	-0.003
694.491	1189.665	5673.365	3270.749	1.739	5619.667	5673.345	-0.005
694.677	1189.624	5665.316	3251.724	1.739	5613.769	5640.144	-0.003
694.863	1197.591	5658.435	3256.926	1.738	5617.824	5681.091	-0.006
695.048	1177.623	5556.303	3219.776	1.738	5535.475	5557.348	-0.002
695.234	1185.958	5601.911	3225.715	1.737	5560.604	5594.384	-0.003
695.419	1179.610	5548.541	3203.556	1.737	5496.584	5531.682	-0.004
695.605	1184.054	5525.133	3199.234	1.736	5510.654	5536.858	-0.003
695.790	1183.337	5490.502	3177.956	1.735	5466.684	5492.539	-0.003
695.976	1184.422	5468.691	3184.428	1.733	5449.542	5511.554	-0.006
696.161	1184.156	5482.679	3184.919	1.731	5450.751	5482.743	-0.003
696.347	1189.808	5440.593	3153.708	1.729	5398.548	5447.059	-0.005
