wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
784.356	1110.327	1502.369	1284.486	1.174	1633.685	1644.738	-0.009
784.533	1110.593	1499.400	1284.896	1.174	1640.239	1651.038	-0.009
784.710	1099.964	1489.795	1274.922	1.173	1627.828	1638.095	-0.008
784.888	1113.173	1497.802	1281.127	1.172	1638.518	1657.546	-0.015
785.065	1097.752	1488.259	1272.526	1.171	1624.244	1636.063	-0.010
785.242	1108.627	1490.348	1282.418	1.170	1633.276	1651.025	-0.014
785.419	1112.252	1485.310	1275.680	1.169	1635.344	1643.001	-0.006
785.597	1112.641	1491.269	1286.903	1.168	1623.322	1642.197	-0.016
785.774	1105.821	1476.647	1276.560	1.167	1623.957	1639.888	-0.013
785.951	1125.400	1488.402	1292.002	1.165	1635.836	1649.068	-0.011
786.128	1115.529	1484.900	1280.042	1.163	1625.022	1629.845	-0.004
786.305	1113.501	1480.968	1280.513	1.162	1622.585	1631.246	-0.007
786.483	1109.405	1478.429	1270.396	1.160	1611.342	1615.771	-0.004
786.660	1125.912	1486.498	1284.568	1.159	1631.576	1632.714	-0.001
786.837	1104.224	1464.031	1266.628	1.159	1601.389	1608.257	-0.006
787.014	1113.993	1467.144	1282.213	1.158	1609.191	1625.994	-0.014
787.191	1105.412	1466.550	1272.096	1.157	1603.539	1622.335	-0.016
787.368	1114.668	1475.418	1273.570	1.156	1614.004	1627.437	-0.012
787.545	1108.852	1463.581	1271.297	1.155	1608.311	1617.333	-0.008
787.722	1112.047	1466.694	1280.472	1.154	1615.724	1625.552	-0.008
787.899	1106.948	1457.806	1267.017	1.153	1597.784	1599.692	-0.002
788.076	1111.822	1466.530	1283.892	1.152	1604.399	1609.364	-0.004
788.253	1107.378	1448.528	1268.512	1.151	1587.073	1592.230	-0.005
788.430	1116.594	1456.597	1272.710	1.149	1597.498	1608.467	-0.010
788.607	1112.006	1452.358	1261.487	1.148	1591.989	1601.021	-0.008
788.784	1119.215	1453.710	1273.755	1.147	1597.887	1609.713	-0.011
788.961	1110.470	1444.125	1263.228	1.146	1587.913	1597.334	-0.008
789.138	1111.351	1447.525	1269.536	1.145	1582.834	1601.105	-0.017
789.315	1112.723	1449.716	1261.364	1.145	1585.578	1592.984	-0.007
789.492	1115.610	1440.234	1261.917	1.144	1577.100	1589.491	-0.012
789.668	1095.868	1429.277	1257.268	1.144	1563.645	1572.512	-0.008
789.845	1114.156	1441.770	1261.426	1.143	1585.640	1586.169	-0.000
790.022	1105.084	1431.182	1257.371	1.142	1569.707	1582.774	-0.012
790.199	1117.146	1445.559	1266.833	1.142	1593.565	1599.727	-0.006
790.376	1113.481	1440.255	1261.467	1.141	1575.031	1582.265	-0.007
790.552	1111.269	1435.810	1263.904	1.141	1574.663	1581.503	-0.006
790.729	1100.722	1431.407	1257.903	1.140	1565.099	1569.242	-0.004
790.906	1114.197	1427.209	1263.638	1.140	1568.887	1583.269	-0.014
791.083	1110.142	1438.288	1265.727	1.139	1578.062	1579.096	-0.001
791.259	1120.034	1433.169	1268.389	1.138	1580.643	1580.971	-0.000
791.436	1111.310	1427.578	1256.470	1.137	1568.990	1575.039	-0.006
791.613	1117.536	1433.783	1271.850	1.136	1565.918	1584.754	-0.018
791.789	1113.276	1433.660	1263.412	1.135	1570.731	1575.949	-0.005
791.966	1109.344	1419.734	1260.033	1.134	1564.484	1570.426	-0.006
792.142	1106.886	1419.570	1255.569	1.133	1557.153	1570.966	-0.013
792.319	1114.709	1419.836	1258.927	1.132	1559.774	1566.574	-0.007
792.496	1111.269	1418.751	1256.797	1.131	1559.979	1563.622	-0.004
792.672	1117.187	1427.537	1262.409	1.130	1556.272	1565.751	-0.009
792.849	1105.186	1415.822	1261.672	1.130	1561.842	1566.239	-0.004
793.025	1112.600	1419.550	1263.269	1.129	1560.225	1569.281	-0.009
793.202	1114.177	1416.867	1257.985	1.128	1556.579	1560.935	-0.004
793.378	1110.921	1416.375	1257.699	1.127	1553.917	1566.485	-0.012
793.555	1110.020	1403.678	1250.490	1.127	1550.681	1552.606	-0.002
793.731	1113.870	1403.330	1262.962	1.126	1557.337	1563.896	-0.006
793.908	1101.008	1399.418	1244.530	1.125	1536.140	1534.252	0.002
794.084	1116.634	1413.447	1263.576	1.123	1564.648	1567.056	-0.002
794.260	1108.299	1400.667	1245.063	1.122	1541.690	1553.297	-0.011
794.437	1120.710	1414.327	1256.429	1.122	1558.893	1553.875	0.005
794.613	1103.159	1391.738	1241.192	1.122	1534.256	1540.659	-0.006
794.789	1123.618	1407.630	1254.729	1.122	1550.292	1554.194	-0.004
794.966	1111.760	1396.817	1245.964	1.122	1540.564	1544.836	-0.004
795.142	1118.601	1405.767	1261.610	1.121	1547.670	1560.725	-0.013
795.318	1118.252	1399.172	1260.074	1.121	1537.369	1548.050	-0.011
795.495	1121.386	1404.661	1257.740	1.120	1544.844	1558.974	-0.014
795.671	1110.511	1392.516	1255.958	1.119	1542.407	1544.734	-0.002
795.847	1118.990	1398.681	1258.968	1.118	1537.717	1542.050	-0.004
796.023	1112.948	1387.970	1243.035	1.116	1524.856	1530.482	-0.006
796.200	1116.266	1390.284	1246.373	1.115	1531.102	1530.283	0.001
796.376	1108.996	1392.557	1250.695	1.115	1527.785	1533.818	-0.006
796.552	1113.644	1387.683	1252.558	1.114	1538.352	1534.905	0.004
796.728	1109.221	1380.843	1247.991	1.113	1521.293	1519.171	0.002
796.904	1118.601	1382.256	1249.814	1.112	1527.805	1528.822	-0.001
797.080	1104.142	1381.846	1240.987	1.111	1519.572	1521.601	-0.002
797.256	1105.862	1391.185	1252.394	1.111	1526.187	1528.271	-0.002
797.432	1102.319	1379.205	1235.294	1.110	1505.237	1515.113	-0.011
797.608	1127.653	1390.530	1259.747	1.110	1533.478	1535.778	-0.002
797.785	1109.159	1374.064	1234.700	1.110	1511.933	1510.748	0.001
797.961	1108.381	1373.327	1243.301	1.110	1527.723	1531.469	-0.004
798.137	1107.705	1378.529	1237.997	1.110	1509.885	1513.913	-0.004
798.313	1113.358	1373.798	1236.994	1.110	1510.684	1509.828	0.001
798.489	1108.053	1374.515	1241.049	1.110	1506.363	1518.095	-0.013
798.664	1114.341	1379.471	1238.816	1.110	1518.057	1521.495	-0.004
798.840	1112.334	1373.900	1232.345	1.110	1507.448	1520.870	-0.015
799.016	1119.399	1368.658	1239.717	1.110	1503.127	1518.891	-0.017
799.192	1117.269	1364.521	1238.714	1.110	1511.524	1521.698	-0.011
799.368	1113.829	1374.187	1248.442	1.109	1511.114	1531.555	-0.022
799.544	1115.815	1373.061	1244.080	1.108	1520.412	1534.295	-0.015
799.720	1117.187	1377.136	1257.248	1.107	1526.126	1534.307	-0.009
799.896	1112.764	1365.934	1238.468	1.106	1511.626	1511.503	0.000
800.071	1113.317	1368.719	1243.240	1.105	1498.929	1515.560	-0.018
800.247	1104.633	1362.022	1245.226	1.103	1497.721	1501.841	-0.005
800.423	1117.290	1373.347	1248.974	1.102	1507.489	1520.786	-0.015
800.599	1112.149	1358.950	1238.181	1.101	1503.701	1504.216	-0.001
800.775	1116.368	1364.705	1238.284	1.100	1498.929	1489.934	0.010
800.950	1112.989	1357.824	1239.799	1.099	1501.980	1505.602	-0.004
801.126	1111.392	1352.499	1239.615	1.099	1494.198	1496.347	-0.002
801.302	1106.395	1358.582	1234.229	1.098	1493.051	1486.108	0.008
801.477	1116.245	1355.325	1238.837	1.097	1493.747	1501.621	-0.009
801.653	1106.333	1344.778	1228.413	1.097	1487.644	1479.140	0.010
801.829	1117.187	1352.765	1231.853	1.096	1495.939	1501.225	-0.006
802.004	1110.020	1345.987	1229.600	1.096	1485.904	1488.529	-0.003
802.180	1119.113	1358.172	1241.028	1.096	1498.335	1505.378	-0.008
802.355	1105.821	1345.147	1224.255	1.096	1480.640	1478.642	0.002
802.531	1105.494	1350.144	1230.624	1.096	1483.692	1482.854	0.001
802.707	1112.231	1352.601	1233.082	1.096	1484.286	1491.555	-0.008
802.882	1116.082	1352.274	1235.396	1.096	1499.994	1499.800	0.000
803.058	1108.402	1351.127	1229.805	1.096	1491.147	1490.541	0.001
803.233	1107.828	1341.870	1232.652	1.096	1483.856	1496.014	-0.014
803.409	1104.859	1335.501	1231.546	1.096	1473.985	1489.191	-0.018
803.584	1118.089	1348.157	1229.887	1.095	1488.300	1492.049	-0.004
803.760	1117.904	1353.871	1235.396	1.094	1488.054	1496.700	-0.010
803.935	1117.249	1351.659	1239.881	1.094	1491.720	1496.694	-0.006
804.110	1105.022	1336.463	1219.893	1.093	1475.418	1488.498	-0.015
804.286	1107.501	1339.535	1235.048	1.093	1486.846	1494.707	-0.009
804.461	1111.576	1343.816	1230.440	1.093	1480.231	1479.923	0.000
804.637	1112.702	1342.177	1230.911	1.092	1480.006	1482.696	-0.003
804.812	1110.716	1340.764	1232.939	1.091	1477.097	1485.363	-0.010
804.987	1113.665	1338.675	1237.280	1.091	1473.862	1491.334	-0.021
805.162	1105.063	1333.371	1226.651	1.090	1465.875	1478.559	-0.015
805.338	1119.174	1341.481	1231.095	1.089	1477.077	1477.559	-0.001
805.513	1103.241	1321.268	1220.426	1.088	1469.356	1464.175	0.006
805.688	1112.702	1351.270	1237.076	1.088	1489.959	1490.416	-0.001
805.864	1104.982	1326.551	1227.512	1.087	1470.155	1463.815	0.008
806.039	1119.092	1343.406	1235.212	1.087	1484.880	1485.393	-0.001
806.214	1107.214	1334.641	1226.508	1.086	1474.517	1471.245	0.004
806.389	1125.031	1336.709	1238.366	1.086	1481.357	1492.969	-0.014
806.564	1106.989	1333.494	1225.566	1.086	1466.243	1468.305	-0.002
806.739	1109.589	1323.664	1226.242	1.085	1460.980	1469.744	-0.011
806.915	1104.408	1323.295	1230.829	1.085	1465.711	1468.032	-0.003
807.090	1113.747	1327.534	1228.024	1.084	1471.978	1466.566	0.007
807.265	1109.733	1322.803	1222.330	1.083	1464.523	1462.576	0.002
807.440	1115.918	1328.210	1233.410	1.082	1468.906	1472.152	-0.004
807.615	1111.187	1321.165	1220.180	1.081	1461.758	1468.275	-0.008
807.790	1119.194	1327.043	1231.710	1.081	1469.971	1470.358	-0.000
807.965	1104.388	1321.718	1224.562	1.080	1454.488	1455.743	-0.002
808.140	1117.495	1318.298	1237.198	1.080	1469.725	1475.910	-0.008
808.315	1114.279	1310.106	1221.921	1.079	1451.846	1459.096	-0.009
808.490	1124.478	1331.978	1236.768	1.077	1480.395	1472.086	0.010
808.665	1112.252	1317.151	1222.392	1.076	1459.608	1456.645	0.004
808.840	1125.543	1328.517	1232.795	1.076	1470.114	1462.822	0.009
809.015	1106.456	1314.653	1205.230	1.076	1444.699	1434.498	0.013
809.190	1121.550	1314.489	1225.750	1.076	1461.144	1456.173	0.006
809.365	1102.053	1309.041	1220.835	1.077	1443.367	1448.139	-0.006
809.539	1119.174	1320.489	1228.064	1.077	1457.273	1471.759	-0.018
809.714	1111.535	1309.881	1219.873	1.076	1452.665	1454.656	-0.003
809.889	1113.788	1319.322	1228.187	1.076	1454.857	1465.861	-0.014
810.064	1103.999	1303.286	1218.910	1.076	1445.948	1440.689	0.007
810.239	1114.976	1316.701	1230.133	1.075	1458.952	1457.131	0.002
810.413	1107.214	1302.611	1216.801	1.074	1440.111	1435.194	0.006
810.588	1111.003	1306.235	1217.743	1.074	1441.606	1445.841	-0.006
810.763	1113.767	1312.031	1223.190	1.073	1454.426	1446.125	0.011
810.938	1114.013	1306.133	1221.736	1.072	1447.586	1442.601	0.007
811.112	1106.743	1309.225	1208.138	1.072	1448.385	1436.211	0.016
811.287	1111.719	1301.361	1219.176	1.072	1441.709	1451.817	-0.013
811.462	1109.405	1306.010	1223.436	1.072	1449.532	1449.540	-0.000
811.636	1115.447	1303.082	1227.081	1.072	1453.075	1447.754	0.007
811.811	1111.822	1289.688	1207.769	1.071	1436.671	1441.071	-0.006
811.986	1117.720	1316.414	1231.259	1.070	1455.143	1459.219	-0.005
812.160	1109.098	1309.696	1224.870	1.070	1442.159	1442.628	-0.001
812.335	1106.272	1302.037	1223.989	1.069	1441.074	1433.710	0.010
812.509	1110.429	1293.210	1212.807	1.068	1431.899	1431.443	0.001
812.684	1114.095	1310.761	1226.303	1.068	1449.859	1439.743	0.013
812.858	1101.213	1288.111	1208.895	1.067	1429.994	1427.795	0.003
813.033	1113.501	1297.163	1212.787	1.067	1433.742	1430.145	0.005
813.207	1107.419	1300.030	1216.964	1.067	1433.865	1435.425	-0.002
813.382	1118.846	1305.252	1225.505	1.067	1448.180	1451.295	-0.004
813.556	1106.661	1289.176	1218.378	1.067	1425.489	1426.409	-0.001
813.731	1120.608	1293.108	1213.606	1.066	1430.670	1429.600	0.002
813.905	1111.822	1291.306	1217.886	1.066	1437.305	1432.853	0.006
814.080	1121.693	1301.177	1226.815	1.065	1442.118	1444.036	-0.003
814.254	1108.053	1287.865	1216.698	1.064	1431.530	1426.547	0.007
814.428	1121.509	1299.989	1216.657	1.063	1438.207	1444.198	-0.008
814.603	1101.807	1293.845	1207.933	1.063	1429.380	1419.440	0.013
814.777	1112.518	1293.108	1219.627	1.063	1431.305	1423.770	0.010
814.951	1108.176	1284.506	1210.186	1.063	1424.198	1432.543	-0.011
815.126	1106.681	1292.801	1216.596	1.063	1425.734	1424.148	0.002
815.300	1114.341	1293.579	1214.015	1.063	1434.623	1433.580	0.001
815.474	1116.512	1298.863	1218.091	1.063	1429.667	1430.838	-0.002
815.649	1108.750	1288.828	1206.172	1.064	1423.543	1423.625	-0.000
815.823	1117.699	1284.650	1207.871	1.064	1426.717	1425.009	0.002
815.997	1117.761	1289.401	1221.839	1.064	1435.503	1440.733	-0.007
816.171	1119.133	1298.658	1226.406	1.064	1439.026	1436.608	0.003
816.345	1106.108	1285.776	1207.667	1.063	1426.062	1418.942	0.010
816.519	1118.396	1291.920	1224.419	1.063	1427.414	1426.443	0.001
816.694	1104.695	1281.435	1209.141	1.062	1425.878	1426.670	-0.001
816.868	1113.481	1286.759	1214.814	1.062	1426.881	1423.772	0.004
817.042	1102.503	1276.642	1209.715	1.061	1420.676	1423.749	-0.004
817.216	1119.973	1278.731	1217.128	1.060	1420.082	1426.204	-0.009
817.390	1108.033	1282.745	1207.134	1.059	1416.150	1415.397	0.001
817.564	1115.139	1282.848	1214.077	1.058	1428.458	1416.447	0.017
817.738	1112.723	1286.432	1214.343	1.058	1424.649	1424.729	-0.000
817.912	1116.757	1291.756	1222.248	1.058	1434.705	1429.882	0.007
818.086	1102.585	1276.765	1209.756	1.057	1412.914	1406.563	0.009
818.260	1111.453	1282.192	1217.313	1.057	1421.434	1425.422	-0.006
818.434	1104.265	1273.529	1206.008	1.057	1414.552	1405.282	0.013
818.608	1107.603	1285.571	1210.472	1.056	1418.403	1410.403	0.011
818.782	1105.985	1280.370	1205.905	1.056	1408.634	1404.183	0.006
818.956	1115.037	1283.708	1217.333	1.057	1431.346	1426.091	0.007
819.130	1106.599	1268.840	1201.748	1.057	1412.382	1412.127	0.000
819.304	1113.870	1292.084	1215.347	1.057	1423.174	1429.519	-0.009
819.477	1110.204	1279.059	1201.072	1.058	1410.764	1417.905	-0.010
819.651	1120.116	1286.759	1217.272	1.058	1427.332	1430.778	-0.005
819.825	1117.187	1275.864	1210.186	1.059	1418.014	1417.112	0.001
819.999	1115.795	1286.616	1212.889	1.059	1420.922	1422.648	-0.002
820.173	1105.637	1282.090	1204.042	1.059	1409.125	1419.043	-0.014
820.346	1112.027	1276.949	1216.186	1.059	1417.358	1420.738	-0.005
820.520	1099.984	1270.314	1202.813	1.059	1406.299	1412.844	-0.009
820.694	1115.651	1273.878	1208.916	1.059	1413.836	1418.699	-0.007
820.868	1114.976	1279.468	1210.882	1.058	1418.321	1421.367	-0.004
821.041	1123.270	1283.892	1211.312	1.058	1420.021	1431.885	-0.017
821.215	1111.883	1278.137	1206.745	1.057	1409.228	1417.439	-0.012
821.389	1114.361	1277.400	1217.927	1.057	1424.792	1418.064	0.010
821.562	1105.842	1266.013	1206.213	1.057	1411.911	1415.277	-0.005
821.736	1111.392	1264.518	1208.383	1.056	1406.606	1412.453	-0.009
821.910	1095.295	1257.473	1198.840	1.055	1401.405	1399.833	0.002
822.083	1114.525	1270.621	1215.162	1.053	1410.006	1413.869	-0.006
822.257	1108.381	1269.249	1206.888	1.052	1408.654	1396.047	0.019
822.430	1111.105	1268.307	1210.493	1.051	1415.761	1408.886	0.010
822.604	1111.535	1263.515	1198.226	1.050	1407.692	1407.140	0.001
822.777	1119.706	1271.195	1219.873	1.050	1420.348	1412.350	0.012
822.951	1111.433	1262.552	1202.731	1.049	1401.630	1398.906	0.004
823.124	1109.180	1269.413	1202.055	1.049	1401.097	1401.456	-0.001
823.298	1104.838	1269.392	1202.813	1.049	1394.175	1400.221	-0.009
823.471	1112.641	1270.396	1205.578	1.049	1399.398	1399.356	0.000
823.645	1110.552	1257.535	1199.762	1.050	1394.994	1394.870	0.000
823.818	1120.874	1278.260	1225.873	1.050	1424.547	1427.600	-0.004
823.991	1102.155	1260.218	1189.051	1.050	1393.028	1400.504	-0.011
824.165	1115.979	1258.477	1204.677	1.050	1401.261	1402.200	-0.001
824.338	1107.746	1256.531	1197.324	1.050	1389.076	1389.934	-0.001
824.511	1111.412	1271.850	1207.953	1.050	1407.200	1413.281	-0.009
824.685	1111.760	1258.211	1201.400	1.050	1394.278	1406.967	-0.019
824.858	1118.437	1262.941	1202.403	1.050	1403.022	1407.936	-0.007
825.031	1110.388	1262.737	1203.386	1.050	1406.606	1407.667	-0.002
825.205	1124.437	1271.686	1218.357	1.050	1415.761	1414.749	0.002
825.378	1107.992	1256.306	1202.629	1.049	1390.120	1402.537	-0.019
825.551	1112.702	1260.197	1208.527	1.049	1392.905	1398.746	-0.009
825.724	1108.115	1258.395	1202.219	1.048	1396.203	1398.267	-0.003
825.898	1115.529	1260.750	1206.868	1.047	1401.609	1399.278	0.004
826.071	1100.394	1260.914	1199.229	1.047	1397.431	1388.679	0.013
826.244	1123.004	1265.665	1210.124	1.046	1396.285	1403.615	-0.011
826.417	1109.856	1258.231	1209.018	1.046	1397.636	1391.202	0.010
826.590	1112.354	1261.528	1199.209	1.046	1393.602	1398.952	-0.008
826.763	1103.487	1245.288	1199.823	1.046	1386.106	1391.023	-0.007
826.936	1114.935	1255.753	1197.693	1.046	1392.619	1390.000	0.004
827.109	1112.866	1249.937	1203.632	1.045	1386.495	1393.441	-0.011
827.282	1109.815	1252.845	1200.847	1.045	1393.110	1396.778	-0.006
827.455	1106.948	1258.641	1206.520	1.044	1396.756	1395.831	0.001
827.628	1113.440	1262.102	1207.585	1.044	1401.486	1400.972	0.001
827.801	1111.678	1255.569	1197.795	1.044	1391.759	1393.471	-0.003
827.974	1111.310	1256.163	1208.793	1.044	1398.025	1391.209	0.010
828.147	1101.357	1244.940	1188.416	1.044	1381.785	1385.702	-0.006
828.320	1115.877	1248.790	1203.079	1.044	1394.544	1385.680	0.014
828.493	1105.166	1247.807	1195.932	1.043	1378.631	1375.678	0.005
828.666	1108.688	1247.623	1199.946	1.043	1388.154	1382.290	0.009
828.839	1106.661	1243.588	1196.464	1.043	1386.106	1383.691	0.004
829.012	1122.287	1259.112	1207.687	1.042	1397.718	1392.081	0.009
829.185	1118.150	1256.142	1207.933	1.042	1394.708	1407.889	-0.020
829.358	1118.785	1247.889	1208.957	1.042	1396.715	1399.196	-0.004
829.530	1110.572	1235.519	1201.011	1.041	1375.272	1381.505	-0.010
829.703	1113.849	1243.240	1198.246	1.039	1390.120	1381.519	0.014
829.876	1111.924	1247.807	1203.284	1.038	1390.591	1381.379	0.015
830.049	1122.615	1254.442	1207.175	1.037	1392.598	1384.455	0.013
830.222	1112.620	1243.322	1199.229	1.037	1393.110	1376.726	0.026
830.394	1113.030	1250.674	1202.506	1.037	1386.393	1381.200	0.008
830.567	1103.978	1231.956	1201.236	1.036	1385.942	1375.718	0.016
830.740	1117.577	1245.431	1213.585	1.036	1390.407	1379.427	0.018
830.912	1109.344	1242.687	1192.880	1.035	1385.369	1377.851	0.012
831.085	1112.211	1245.820	1200.151	1.034	1382.563	1379.881	0.004
831.258	1106.272	1243.363	1193.741	1.034	1382.604	1368.814	0.022
831.430	1116.819	1254.545	1207.544	1.035	1393.909	1381.615	0.020
831.603	1102.503	1232.734	1189.563	1.035	1371.955	1372.164	-0.000
831.775	1115.877	1242.892	1206.049	1.036	1382.113	1388.255	-0.010
831.948	1106.272	1249.097	1200.867	1.036	1385.041	1383.625	0.002
832.121	1108.873	1254.074	1212.172	1.036	1395.281	1382.327	0.020
832.293	1116.143	1248.647	1201.461	1.036	1387.540	1389.421	-0.003
832.466	1108.074	1242.482	1197.509	1.037	1381.642	1376.576	0.008
832.638	1117.310	1244.366	1213.073	1.037	1391.820	1382.316	0.015
832.811	1121.345	1251.268	1212.275	1.036	1394.073	1389.208	0.008
832.983	1103.384	1239.574	1195.031	1.036	1371.975	1375.205	-0.005
833.155	1119.788	1246.271	1209.612	1.035	1384.324	1380.112	0.007
833.328	1106.149	1235.437	1192.778	1.035	1377.873	1370.758	0.012
833.500	1123.454	1240.844	1205.066	1.034	1393.848	1387.255	0.011
833.673	1106.886	1231.853	1187.638	1.034	1372.692	1367.884	0.008
833.845	1117.556	1250.060	1210.984	1.034	1382.952	1387.459	-0.007
834.017	1106.702	1241.458	1199.577	1.033	1374.597	1362.562	0.020
834.190	1113.890	1239.123	1202.567	1.033	1380.720	1376.083	0.008
834.362	1100.722	1234.618	1195.297	1.033	1371.791	1373.330	-0.002
834.534	1120.546	1243.895	1208.691	1.033	1378.529	1373.902	0.008
834.707	1109.999	1240.209	1200.335	1.033	1379.450	1370.046	0.015
834.879	1112.559	1239.717	1201.810	1.032	1375.170	1371.178	0.007
835.051	1113.317	1244.264	1199.843	1.032	1380.454	1367.661	0.021
835.223	1112.252	1234.270	1194.498	1.032	1374.208	1369.654	0.008
835.396	1111.678	1226.385	1188.252	1.033	1363.148	1364.142	-0.002
835.568	1119.276	1243.486	1201.011	1.033	1378.406	1383.388	-0.008
835.740	1101.807	1226.119	1186.839	1.033	1367.736	1359.814	0.013
835.912	1115.058	1249.834	1206.909	1.033	1391.308	1392.048	-0.001
836.084	1111.515	1237.444	1195.707	1.033	1379.409	1383.212	-0.006
836.256	1121.120	1240.803	1210.206	1.034	1379.020	1378.085	0.002
836.428	1104.654	1231.464	1193.741	1.033	1371.729	1363.537	0.014
836.601	1118.928	1245.636	1209.080	1.033	1392.209	1391.628	0.001
836.773	1109.118	1229.928	1188.334	1.033	1365.647	1371.936	-0.011
836.945	1109.589	1237.731	1201.605	1.032	1380.822	1376.116	0.008
837.117	1105.944	1224.542	1194.027	1.032	1360.384	1355.171	0.009
837.289	1109.426	1233.594	1198.901	1.032	1372.672	1375.860	-0.005
837.461	1110.122	1228.863	1187.269	1.031	1361.449	1362.428	-0.002
837.633	1110.347	1233.881	1192.983	1.031	1368.494	1362.331	0.010
837.805	1110.921	1234.597	1203.223	1.031	1377.648	1373.596	0.007
