wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
439.833	1200.942	24783.814	26953.662	0.926	24412.888	16916.836	0.169
440.037	1201.838	24540.067	26673.884	0.925	24149.302	16735.845	0.169
440.242	1199.022	25417.123	27563.304	0.925	25028.892	17282.670	0.171
440.446	1208.993	25514.119	27607.720	0.924	25128.257	17289.979	0.172
440.651	1199.508	25405.731	27615.758	0.924	25025.999	17277.612	0.171
440.855	1205.690	25052.571	27011.095	0.923	24640.648	16904.889	0.174
441.060	1197.191	25535.022	27715.417	0.923	25120.628	17304.057	0.172
441.264	1210.209	25767.389	28030.907	0.923	25345.674	17493.217	0.171
441.469	1199.610	25189.657	27386.526	0.923	24778.323	17108.848	0.171
441.673	1203.105	26003.878	28259.972	0.922	25578.592	17603.050	0.172
441.878	1200.967	25948.225	28276.381	0.922	25498.286	17580.342	0.171
442.082	1207.239	25664.287	27783.410	0.921	25226.239	17291.381	0.174
442.286	1197.780	25621.228	27864.957	0.921	25165.184	17339.158	0.172
442.491	1202.094	26081.407	28267.217	0.921	25617.043	17548.719	0.174
442.695	1198.087	26094.693	28317.801	0.921	25611.040	17573.943	0.173
442.900	1199.930	25779.639	28048.903	0.921	25317.130	17411.062	0.173
443.104	1199.239	26447.353	28712.483	0.921	25953.434	17820.067	0.173
443.308	1203.450	25716.536	27988.757	0.921	25244.184	17375.704	0.172
443.513	1195.131	26311.624	28530.777	0.920	25818.563	17713.520	0.173
443.717	1204.398	26343.508	28682.148	0.920	25859.330	17799.875	0.172
443.921	1202.414	26384.634	28732.246	0.920	25885.621	17817.333	0.172
444.126	1203.194	26343.803	28780.284	0.920	25857.922	17826.719	0.171
444.330	1200.570	26170.161	28456.513	0.920	25667.615	17636.632	0.173
444.534	1204.743	27165.320	29633.711	0.919	26653.443	18341.825	0.172
444.738	1195.745	26722.280	29227.151	0.919	26241.161	18066.120	0.172
444.943	1204.935	26692.585	29301.057	0.918	26181.514	18100.500	0.170
445.147	1200.212	26534.430	29122.896	0.917	26078.348	17969.798	0.171
445.351	1207.111	27286.828	29800.876	0.916	26780.263	18367.370	0.173
445.555	1195.463	26906.213	29646.460	0.915	26402.093	18274.452	0.169
445.759	1225.249	26898.585	29399.923	0.915	26383.802	18098.256	0.173
445.964	1201.582	27675.635	30613.280	0.914	27173.230	18824.669	0.168
446.168	1207.930	27032.509	29634.453	0.913	26574.929	18214.327	0.174
446.372	1199.610	26991.012	29669.614	0.912	26531.947	18227.533	0.173
446.576	1208.660	27018.852	29633.173	0.911	26563.358	18198.305	0.174
446.780	1196.014	27276.934	30151.220	0.911	26824.231	18483.726	0.171
446.984	1199.790	27813.873	30579.348	0.910	27347.231	18741.425	0.173
447.188	1197.857	26908.697	29798.854	0.909	26498.552	18272.902	0.171
447.393	1201.402	27647.565	30475.055	0.909	27209.761	18664.001	0.173
447.597	1201.825	27334.457	30242.035	0.908	26898.687	18511.778	0.172
447.801	1203.194	27553.538	30437.116	0.907	27120.713	18619.195	0.173
448.005	1203.425	27161.442	30232.127	0.907	26743.157	18483.151	0.170
448.209	1203.386	27162.056	30127.323	0.906	26761.243	18417.827	0.172
448.413	1198.753	27040.855	30090.318	0.905	26649.385	18366.982	0.171
448.617	1204.641	27780.581	31019.047	0.904	27402.603	18899.443	0.170
448.821	1200.174	27263.597	30319.857	0.902	26930.853	18470.407	0.173
449.025	1202.490	27749.989	30834.909	0.901	27396.740	18788.069	0.173
449.229	1199.252	27200.519	30226.534	0.900	26890.700	18423.914	0.174
449.433	1211.962	26808.602	29899.192	0.900	26499.922	18240.944	0.172
449.637	1198.228	27147.093	30249.318	0.899	26850.662	18437.183	0.173
449.841	1207.738	27596.046	30738.001	0.899	27307.846	18709.504	0.174
450.044	1195.502	26952.408	30171.840	0.898	26672.847	18356.726	0.172
450.248	1208.174	27022.807	29987.638	0.898	26719.157	18252.807	0.175
450.452	1199.662	26990.308	30190.234	0.897	26750.632	18381.570	0.172
450.656	1202.311	27014.231	30262.937	0.897	26732.392	18445.093	0.170
450.860	1197.575	27247.584	30689.093	0.896	27005.335	18690.295	0.169
451.064	1202.004	27123.337	30422.960	0.895	26919.000	18510.483	0.172
451.268	1200.250	26800.257	30279.871	0.894	26554.552	18411.847	0.168
451.472	1211.079	26543.825	29805.075	0.893	26339.553	18128.103	0.172
451.675	1202.990	26575.505	30033.142	0.892	26435.142	18252.787	0.170
451.879	1204.730	26749.045	30151.783	0.891	26571.895	18320.387	0.171
452.083	1199.457	26069.375	29376.614	0.890	25929.716	17805.386	0.173
452.287	1206.522	25903.221	29360.870	0.889	25760.657	17801.122	0.170
452.490	1202.900	26156.977	29599.689	0.888	25999.155	17918.573	0.171
452.694	1207.201	26322.018	29678.715	0.887	26213.526	17975.807	0.174
452.898	1204.180	25924.353	29379.187	0.886	25835.651	17796.224	0.172
453.102	1204.922	25864.617	29178.102	0.885	25745.092	17678.790	0.173
453.305	1198.587	25728.363	29222.300	0.885	25631.212	17694.353	0.171
453.509	1199.431	26262.242	29758.176	0.884	26180.874	17997.109	0.172
453.713	1198.894	25146.611	28602.021	0.884	25081.051	17353.057	0.170
453.916	1203.079	25430.934	28718.371	0.883	25343.472	17371.178	0.174
454.120	1199.444	24957.584	28371.689	0.883	24874.731	17183.940	0.171
454.324	1207.393	25154.624	28457.665	0.882	25116.174	17258.151	0.173
454.527	1195.438	24823.928	28148.319	0.882	24770.156	17099.646	0.171
454.731	1205.844	24820.652	28090.899	0.882	24773.331	17050.362	0.172
454.935	1198.740	24523.888	27953.929	0.882	24474.263	17005.643	0.168
455.138	1208.634	24500.964	27801.867	0.882	24507.863	16896.192	0.172
455.342	1198.843	24879.403	28324.995	0.881	24855.672	17210.321	0.170
455.545	1207.534	24055.876	27374.213	0.881	24065.860	16673.538	0.170
455.749	1200.878	23857.569	27187.489	0.881	23835.975	16552.140	0.169
455.952	1206.113	24466.724	27782.923	0.880	24470.795	16875.884	0.172
456.156	1195.809	23351.554	26539.000	0.880	23375.477	16155.091	0.171
456.359	1201.287	23495.385	26772.353	0.880	23499.712	16314.352	0.169
456.563	1201.351	23808.917	27066.672	0.879	23814.139	16465.072	0.171
456.766	1210.580	23774.908	27005.207	0.879	23787.400	16449.349	0.171
456.970	1194.734	23189.944	26454.880	0.879	23241.053	16125.167	0.169
457.173	1203.489	23359.106	26548.305	0.879	23381.134	16192.997	0.170
457.377	1194.951	23264.439	26405.984	0.879	23256.912	16117.920	0.170
457.580	1203.617	22994.683	26216.867	0.879	23025.735	16003.435	0.169
457.784	1199.150	23206.839	26487.429	0.879	23227.665	16154.384	0.168
457.987	1204.001	22722.930	25922.139	0.879	22747.902	15816.471	0.169
458.190	1195.745	23074.758	26359.342	0.878	23089.529	16078.638	0.168
458.394	1206.113	22438.122	25605.305	0.878	22471.491	15621.171	0.169
458.597	1199.598	22741.055	25991.552	0.878	22761.368	15852.524	0.168
458.801	1206.586	22431.824	25537.466	0.877	22455.145	15599.261	0.169
459.004	1195.745	22406.992	25695.070	0.877	22436.227	15707.660	0.165
459.207	1206.010	22146.068	25166.067	0.876	22177.287	15386.845	0.170
459.411	1201.633	22384.990	25409.212	0.876	22416.068	15542.194	0.170
459.614	1210.350	22099.311	25139.239	0.877	22123.886	15389.084	0.169
459.817	1203.386	21806.323	25004.828	0.877	21822.758	15302.722	0.165
460.020	1200.366	21670.671	24693.601	0.877	21718.901	15133.013	0.168
460.224	1202.170	21794.957	25022.249	0.877	21798.899	15359.849	0.163
460.427	1205.447	21635.062	24734.381	0.876	21642.012	15183.910	0.165
460.630	1197.140	22069.871	25169.549	0.876	22063.471	15451.684	0.165
460.833	1209.313	21587.434	24555.107	0.876	21612.880	15079.530	0.168
461.037	1201.991	21622.262	24728.493	0.876	21634.076	15167.092	0.165
461.240	1206.830	21432.019	24482.289	0.876	21458.783	15080.790	0.164
461.443	1196.295	21032.972	24125.929	0.876	21053.144	14828.662	0.163
461.646	1199.854	21192.278	24238.734	0.875	21205.347	14909.697	0.164
461.849	1198.894	20892.404	23923.181	0.875	20900.251	14718.973	0.164
462.052	1202.606	21409.069	24568.265	0.875	21479.839	15142.926	0.163
462.256	1201.236	21161.354	24186.255	0.874	21193.507	14884.074	0.165
462.459	1208.698	20728.426	23728.432	0.874	20801.295	14616.632	0.165
462.662	1197.614	20654.366	23743.510	0.874	20727.914	14654.160	0.162
462.865	1209.018	20644.523	23697.776	0.873	20704.682	14624.605	0.162
463.068	1194.324	20590.214	23816.597	0.873	20663.544	14686.713	0.159
463.271	1204.359	20822.325	23862.484	0.872	20899.048	14718.783	0.164
463.474	1193.863	20529.632	23605.221	0.872	20595.039	14570.416	0.161
463.677	1204.615	20588.652	23593.957	0.871	20701.278	14558.302	0.164
463.880	1199.969	20094.900	23201.937	0.871	20202.674	14303.485	0.161
464.083	1208.762	20030.542	23056.378	0.870	20156.160	14240.203	0.163
464.286	1203.246	19845.483	23013.102	0.870	19947.689	14209.192	0.159
464.489	1211.758	20179.455	23181.649	0.869	20309.399	14318.209	0.163
464.692	1197.179	19888.964	23019.591	0.869	20016.232	14237.965	0.159
464.895	1198.868	19771.692	22738.405	0.868	19897.578	14050.825	0.163
465.098	1197.166	19512.969	22484.214	0.868	19603.298	13914.393	0.161
465.301	1210.542	19617.096	22568.027	0.867	19788.498	13973.108	0.163
465.504	1199.982	19633.083	22805.425	0.867	19768.031	14140.220	0.157
465.707	1203.630	19551.497	22564.276	0.867	19710.138	14016.868	0.160
465.910	1198.075	19111.017	22272.441	0.866	19293.978	13833.078	0.156
466.113	1203.642	19082.678	22061.206	0.866	19235.572	13703.892	0.159
466.315	1202.170	19262.580	22457.539	0.865	19448.522	13927.215	0.157
466.518	1204.001	18949.356	21920.395	0.864	19111.977	13599.762	0.160
466.721	1198.932	18634.967	21673.858	0.864	18816.532	13453.728	0.158
466.924	1205.626	18780.027	21868.786	0.863	19004.587	13564.490	0.158
467.127	1199.572	18369.537	21520.977	0.862	18577.022	13373.842	0.155
467.330	1208.007	18370.036	21338.234	0.861	18583.742	13266.919	0.159
467.532	1200.532	18088.902	21206.435	0.860	18302.786	13172.986	0.155
467.735	1206.868	18134.482	21263.957	0.859	18350.581	13214.638	0.155
467.938	1199.009	18070.867	21292.565	0.858	18285.775	13218.006	0.153
468.141	1207.418	18218.295	21007.078	0.857	18476.902	13055.101	0.164
468.343	1201.057	17786.135	20924.673	0.856	18022.957	12975.754	0.155
468.546	1201.953	17718.859	20764.266	0.856	17965.550	12889.639	0.157
468.749	1199.738	17693.477	20764.854	0.855	17955.860	12906.222	0.156
468.951	1204.116	17738.789	20644.869	0.855	18020.231	12839.734	0.160
469.154	1199.201	17231.814	20374.895	0.854	17503.810	12692.939	0.152
469.357	1202.631	17081.365	20066.395	0.854	17335.966	12503.522	0.155
469.559	1196.321	16895.742	19865.066	0.853	17176.199	12387.683	0.155
469.762	1209.287	17129.057	20151.129	0.853	17396.906	12547.859	0.155
469.965	1199.943	16878.040	19923.510	0.852	17151.815	12424.244	0.153
470.167	1205.998	16599.811	19585.557	0.851	16853.605	12223.244	0.152
470.370	1194.491	16684.366	19597.819	0.851	16959.856	12246.885	0.154
470.573	1208.890	16395.923	19254.017	0.850	16672.603	12009.949	0.156
470.775	1195.041	16527.172	19536.726	0.850	16817.881	12211.559	0.152
470.978	1205.550	16556.970	19496.931	0.849	16845.081	12188.263	0.154
471.180	1201.530	16043.621	18970.335	0.849	16321.978	11893.247	0.151
471.383	1204.986	16178.684	19071.773	0.849	16466.462	11973.677	0.151
471.585	1199.751	16130.429	19098.921	0.848	16402.041	11993.089	0.149
471.788	1206.996	15859.572	18704.265	0.848	16133.501	11732.513	0.152
471.990	1203.105	15716.688	18541.080	0.848	16008.716	11628.507	0.152
472.193	1203.310	15587.577	18422.759	0.847	15861.288	11568.834	0.150
472.395	1202.094	15526.137	18444.160	0.847	15843.265	11598.451	0.149
472.598	1206.881	15595.615	18514.021	0.847	15897.857	11655.931	0.148
472.800	1198.190	15362.786	18248.733	0.846	15693.213	11468.981	0.150
473.003	1207.239	15423.125	18124.613	0.845	15745.027	11406.440	0.154
473.205	1196.667	15435.233	18227.370	0.845	15725.162	11464.860	0.151
473.407	1205.793	15220.389	18029.050	0.845	15537.030	11360.884	0.150
473.610	1196.999	15016.257	17675.660	0.845	15308.259	11166.553	0.151
473.812	1209.070	15094.413	17812.899	0.845	15381.487	11258.182	0.149
474.014	1202.516	14820.471	17574.413	0.846	15098.125	11115.130	0.147
474.217	1200.698	14930.908	17653.107	0.846	15213.477	11174.222	0.148
474.419	1198.062	14798.891	17502.991	0.846	15054.260	11093.047	0.146
474.621	1208.967	14777.400	17480.796	0.846	15056.513	11064.011	0.148
474.824	1200.122	14697.248	17437.571	0.846	14992.654	11069.442	0.145
475.026	1201.966	14637.165	17286.866	0.846	14908.790	10965.368	0.147
475.228	1199.738	14510.255	17245.599	0.845	14779.909	10947.763	0.144
475.431	1210.823	14543.957	17176.621	0.845	14825.579	10890.814	0.148
475.633	1197.627	14433.508	17033.609	0.845	14683.309	10849.364	0.145
475.835	1208.762	14731.257	17452.457	0.845	14985.704	11094.025	0.144
476.037	1204.180	14442.916	17096.981	0.845	14696.928	10883.686	0.144
476.240	1201.761	14584.187	17202.643	0.845	14823.966	10978.111	0.144
476.442	1196.846	14324.761	16983.984	0.845	14567.317	10841.063	0.142
476.644	1206.945	14413.463	16965.373	0.845	14651.936	10821.150	0.146
476.846	1196.078	14633.364	17315.717	0.845	14886.928	11077.815	0.142
477.048	1206.356	14542.959	17179.386	0.846	14777.592	10971.344	0.143
477.250	1195.195	14528.188	17174.996	0.846	14766.187	10988.701	0.142
477.453	1206.049	14478.563	17120.315	0.846	14713.631	10971.822	0.141
477.655	1197.934	14571.912	17252.767	0.846	14808.094	11074.397	0.139
477.857	1207.431	14274.547	16817.535	0.846	14481.853	10803.032	0.141
478.059	1198.907	14493.398	17160.045	0.846	14722.591	10999.261	0.140
478.261	1206.407	14359.845	16982.230	0.846	14556.693	10902.771	0.139
478.463	1200.545	14416.714	17126.254	0.846	14617.518	11000.403	0.136
478.665	1207.982	14688.326	17270.943	0.846	14913.436	11096.688	0.142
478.867	1200.609	14643.233	17265.145	0.846	14840.529	11108.740	0.139
479.069	1206.522	14803.064	17510.619	0.846	14989.109	11260.756	0.137
479.271	1197.281	14677.510	17396.624	0.846	14876.138	11193.944	0.136
479.473	1205.678	14625.146	17243.948	0.846	14844.471	11107.117	0.139
479.675	1202.030	14502.038	17288.274	0.846	14713.145	11127.494	0.134
479.877	1203.694	14744.492	17435.574	0.846	14944.988	11243.203	0.136
480.079	1198.817	14648.122	17369.514	0.845	14842.910	11201.245	0.135
480.281	1202.055	14877.059	17633.753	0.845	15082.407	11367.258	0.135
480.483	1199.790	14800.440	17612.032	0.845	14970.780	11339.926	0.133
480.685	1199.521	14865.501	17588.903	0.844	15039.911	11343.776	0.135
480.887	1202.529	15004.033	17793.264	0.844	15168.767	11471.324	0.134
481.089	1204.090	14978.971	17799.204	0.844	15157.388	11494.479	0.132
481.290	1201.505	15135.743	17930.581	0.843	15304.074	11567.212	0.134
481.492	1208.174	15199.563	18019.719	0.843	15365.769	11606.912	0.134
481.694	1196.295	15343.894	18141.701	0.843	15498.144	11713.610	0.133
481.896	1203.438	15386.581	18137.861	0.843	15549.318	11714.726	0.135
482.098	1200.148	15218.085	18053.651	0.844	15389.704	11669.746	0.132
482.300	1203.130	15414.242	18228.957	0.844	15592.236	11794.956	0.133
482.501	1196.743	15607.007	18486.668	0.844	15766.172	11973.101	0.131
482.703	1202.708	15521.325	18461.875	0.844	15683.306	11971.976	0.129
482.905	1201.172	15529.811	18453.773	0.844	15698.320	11974.532	0.129
483.107	1211.002	15786.716	18690.966	0.844	15966.860	12116.166	0.131
483.309	1200.494	15699.140	18626.263	0.844	15857.588	12084.246	0.129
483.510	1203.975	16050.085	19054.148	0.844	16223.023	12370.080	0.129
483.712	1199.534	16014.207	18997.803	0.844	16173.449	12338.526	0.128
483.914	1203.911	16043.608	19052.368	0.843	16194.748	12369.928	0.128
484.115	1197.371	16114.391	19230.414	0.843	16280.814	12475.731	0.126
484.317	1206.817	16324.538	19439.703	0.843	16489.668	12597.850	0.128
484.519	1200.711	16286.100	19437.054	0.842	16446.789	12599.021	0.126
484.720	1203.130	16402.822	19538.812	0.841	16544.810	12682.128	0.126
484.922	1196.667	16526.596	19734.803	0.841	16704.372	12808.835	0.126
485.124	1202.567	16569.078	19650.900	0.840	16696.667	12761.642	0.127
485.325	1191.662	16669.902	19839.979	0.840	16812.851	12895.565	0.125
485.527	1209.185	16872.690	20088.986	0.840	17012.528	13045.596	0.126
485.728	1196.859	17148.231	20476.398	0.840	17294.635	13280.766	0.125
485.930	1207.060	17115.937	20356.989	0.840	17254.726	13195.301	0.127
486.132	1200.417	17172.333	20486.484	0.839	17292.101	13313.991	0.123
486.333	1208.724	17306.437	20623.340	0.839	17467.753	13415.490	0.124
486.535	1198.689	17445.519	20797.417	0.839	17600.922	13529.940	0.124
486.736	1203.591	17473.167	20820.393	0.839	17631.219	13557.476	0.124
486.938	1200.084	17650.175	21114.865	0.839	17814.103	13756.527	0.122
487.139	1201.121	17721.445	21114.699	0.839	17826.928	13745.596	0.122
487.341	1199.930	17684.889	21185.456	0.839	17800.752	13786.949	0.120
487.542	1207.495	18056.326	21559.133	0.838	18164.113	14034.342	0.121
487.743	1199.534	17996.717	21602.678	0.838	18135.928	14056.775	0.120
487.945	1202.004	18188.343	21797.107	0.837	18267.024	14164.469	0.119
488.146	1199.265	18398.695	22121.941	0.837	18499.187	14380.172	0.118
488.348	1207.969	18429.684	22003.683	0.836	18483.852	14315.510	0.120
488.549	1202.209	18540.875	22237.305	0.836	18620.964	14480.646	0.118
488.750	1203.770	18753.621	22487.337	0.835	18832.570	14621.387	0.119
488.952	1196.551	18821.959	22614.196	0.835	18860.576	14696.842	0.117
489.153	1201.300	19090.550	22905.442	0.834	19125.135	14857.459	0.118
489.355	1202.478	18991.160	22792.356	0.834	19025.642	14816.652	0.117
489.556	1204.986	19429.310	23236.484	0.834	19469.937	15102.599	0.119
489.757	1197.767	19466.775	23302.492	0.834	19494.359	15162.055	0.117
489.958	1207.841	19584.674	23534.694	0.834	19609.877	15330.272	0.115
490.160	1197.511	19757.804	23770.722	0.834	19773.906	15469.487	0.114
490.361	1207.444	19994.728	23938.912	0.834	19984.860	15608.868	0.115
490.562	1201.159	20091.841	24215.285	0.833	20098.804	15757.311	0.113
490.764	1204.679	20105.434	24108.522	0.833	20123.200	15705.431	0.115
490.965	1198.817	20255.000	24429.592	0.833	20274.020	15895.788	0.113
491.166	1204.078	20419.605	24552.061	0.833	20418.940	15979.263	0.114
491.367	1201.402	20566.624	24799.442	0.832	20584.172	16159.899	0.113
491.568	1205.870	20712.554	24954.909	0.832	20694.123	16285.933	0.111
491.770	1204.692	20832.565	25097.383	0.832	20843.228	16375.325	0.112
491.971	1204.116	21164.976	25457.954	0.831	21166.730	16619.621	0.112
492.172	1195.566	21278.344	25655.378	0.831	21278.472	16730.727	0.112
492.373	1202.708	21359.584	25802.806	0.831	21324.449	16796.456	0.111
492.574	1200.558	21373.293	25815.849	0.830	21359.482	16817.739	0.111
492.775	1203.962	21735.131	26178.250	0.830	21671.836	17063.909	0.111
492.976	1196.884	21803.034	26345.851	0.830	21770.970	17180.605	0.110
493.177	1209.518	22237.229	26870.105	0.829	22168.123	17520.418	0.109
493.378	1198.855	22234.208	26884.403	0.829	22166.228	17509.633	0.109
493.580	1205.255	22383.556	27105.199	0.829	22332.651	17634.520	0.109
493.781	1195.195	22622.400	27454.032	0.828	22599.681	17856.798	0.109
493.982	1204.180	22688.383	27474.269	0.828	22652.070	17882.670	0.109
494.183	1198.958	22958.805	27855.882	0.827	22913.750	18146.446	0.108
494.384	1206.266	23258.474	28182.572	0.826	23216.900	18372.734	0.108
494.585	1198.049	23247.940	28246.711	0.826	23167.390	18404.939	0.106
494.786	1203.873	23479.411	28537.510	0.825	23424.129	18576.379	0.107
494.986	1200.430	23642.596	28798.972	0.825	23576.843	18742.069	0.106
495.187	1201.646	23924.985	29033.887	0.824	23810.453	18875.866	0.107
495.388	1201.582	23814.920	29060.664	0.824	23724.566	18919.174	0.104
495.589	1202.926	24372.185	29562.199	0.823	24261.287	19232.786	0.107
495.790	1196.718	24389.541	29789.933	0.823	24303.847	19357.369	0.105
495.991	1201.454	24726.624	30073.820	0.822	24612.450	19561.769	0.106
496.192	1203.809	24568.752	29939.473	0.822	24444.401	19489.263	0.104
496.393	1209.838	24905.041	30333.297	0.822	24810.335	19755.326	0.105
