wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
614.943	1151.163	29278.417	16224.131	1.798	29084.868	26412.940	0.044
615.135	1158.782	28984.656	16132.546	1.799	28798.537	26449.193	0.039
615.328	1146.822	29158.447	16127.344	1.800	28994.706	26565.957	0.040
615.520	1158.085	28959.548	16058.492	1.801	28761.929	26627.560	0.035
615.712	1150.877	28905.563	15931.477	1.802	28702.999	26469.551	0.037
615.904	1166.523	28723.376	15941.102	1.803	28552.243	26543.308	0.033
616.096	1146.699	28709.573	15876.181	1.804	28573.388	26576.898	0.033
616.288	1151.450	28668.368	15903.215	1.805	28521.677	26676.745	0.030
616.480	1147.354	28506.250	15775.094	1.806	28394.140	26580.865	0.030
616.672	1159.437	28477.005	15770.793	1.806	28442.472	26700.470	0.029
616.864	1146.535	28342.413	15627.640	1.806	28271.159	26507.443	0.029
617.056	1162.181	28226.826	15676.013	1.807	28163.922	26684.367	0.024
617.249	1151.573	28292.524	15600.279	1.807	28124.115	26603.424	0.025
617.441	1159.437	28079.331	15561.613	1.807	27990.229	26628.822	0.023
617.633	1158.618	28006.464	15382.580	1.808	27893.078	26505.043	0.023
617.824	1152.884	27973.533	15465.072	1.808	27875.389	26674.028	0.020
618.016	1146.371	27822.311	15273.792	1.809	27741.298	26478.695	0.021
618.208	1152.474	27640.820	15283.131	1.810	27619.547	26559.118	0.018
618.400	1149.484	27817.355	15210.387	1.812	27742.015	26591.363	0.019
618.592	1151.573	27567.748	15151.119	1.813	27530.946	26592.945	0.016
618.784	1142.685	27620.914	15129.697	1.815	27578.050	26643.914	0.016
618.976	1160.461	27354.596	15077.678	1.816	27340.613	26654.499	0.012
619.168	1146.125	27452.284	15056.339	1.818	27427.677	26614.927	0.014
619.360	1160.461	27203.906	14996.825	1.819	27211.566	26656.005	0.009
619.552	1150.303	27093.684	14824.754	1.819	27048.266	26481.445	0.010
619.743	1160.748	27083.731	14894.303	1.820	27029.962	26618.836	0.007
619.935	1146.617	27097.166	14782.648	1.821	27027.735	26557.392	0.008
620.127	1166.769	26793.616	14701.344	1.822	26701.391	26484.447	0.004
620.319	1160.420	26843.546	14654.978	1.823	26741.224	26517.756	0.004
620.511	1166.318	26532.091	14531.321	1.824	26486.738	26404.515	0.001
620.702	1155.628	26534.220	14480.122	1.825	26537.989	26387.137	0.003
620.894	1161.567	26284.614	14411.843	1.826	26229.949	26306.599	-0.001
621.086	1152.064	26437.843	14365.641	1.827	26391.994	26325.236	0.001
621.278	1159.314	26250.290	14308.461	1.828	26160.548	26351.935	-0.003
621.469	1147.436	26244.105	14298.754	1.830	26181.821	26368.505	-0.003
621.661	1147.927	25938.221	14177.924	1.831	25898.101	26268.817	-0.006
621.853	1149.279	26087.354	14218.064	1.832	26041.791	26320.128	-0.005
622.044	1152.187	25752.265	14066.228	1.832	25693.637	26099.542	-0.007
622.236	1160.666	25749.070	13994.385	1.833	25709.048	26137.117	-0.008
622.427	1147.436	25793.470	14064.098	1.834	25778.807	26335.596	-0.010
622.619	1151.368	25487.995	13815.433	1.834	25460.399	25884.640	-0.008
622.811	1154.112	25434.133	13904.315	1.835	25405.769	26117.770	-0.013
623.002	1160.092	25401.653	13790.817	1.836	25412.195	25989.010	-0.010
623.194	1150.917	25374.333	13815.351	1.836	25385.699	26130.126	-0.013
623.385	1146.535	25206.358	13675.680	1.837	25234.201	25922.215	-0.012
623.577	1153.744	25084.627	13652.907	1.838	25108.583	26000.889	-0.016
623.768	1147.272	25268.002	13649.138	1.838	25279.742	26042.355	-0.014
623.960	1168.407	24954.704	13607.565	1.839	24936.682	25963.343	-0.018
624.151	1147.149	24914.728	13494.107	1.840	24913.924	25864.042	-0.017
624.343	1169.882	24892.405	13494.148	1.841	24875.166	25902.283	-0.018
624.534	1146.781	24946.184	13522.205	1.841	24959.696	25948.076	-0.018
624.726	1150.467	24638.907	13380.363	1.842	24638.984	25804.038	-0.021
624.917	1149.238	24699.363	13366.314	1.843	24703.649	25813.019	-0.020
625.108	1157.307	24750.399	13355.419	1.844	24698.222	25920.402	-0.022
625.300	1146.125	24519.838	13209.767	1.845	24482.903	25723.355	-0.022
625.491	1157.020	24533.478	13243.763	1.846	24485.438	25836.021	-0.024
625.683	1149.238	24528.890	13210.259	1.848	24483.927	25800.005	-0.024
625.874	1151.368	24387.458	13152.506	1.849	24350.784	25776.169	-0.026
626.065	1153.252	24311.519	13122.646	1.851	24317.530	25760.755	-0.026
626.257	1156.693	24257.944	13094.712	1.852	24211.061	25795.952	-0.029
626.448	1166.564	24268.061	13062.354	1.853	24244.315	25774.869	-0.028
626.639	1161.403	24175.575	13037.369	1.854	24165.366	25799.648	-0.030
626.830	1158.413	24162.877	12981.869	1.854	24107.357	25713.878	-0.029
627.022	1167.301	24062.281	12991.536	1.855	24023.288	25778.802	-0.032
627.213	1149.812	24185.077	12970.319	1.856	24128.169	25869.573	-0.032
627.404	1158.536	23856.419	12902.695	1.856	23790.843	25671.498	-0.035
627.595	1150.098	24064.657	12851.536	1.857	23997.381	25619.033	-0.030
627.787	1154.850	23849.292	12825.404	1.858	23726.921	25646.942	-0.035
627.978	1141.128	23854.126	12789.483	1.859	23807.074	25599.130	-0.033
628.169	1153.621	23805.916	12784.363	1.860	23739.158	25670.560	-0.036
628.360	1149.361	23843.558	12716.248	1.861	23772.207	25690.127	-0.035
628.551	1159.847	23813.699	12760.729	1.862	23730.172	25821.473	-0.038
628.742	1156.406	23761.721	12723.579	1.864	23730.940	25697.967	-0.036
628.933	1164.680	23834.178	12778.793	1.865	23741.871	25884.222	-0.039
629.124	1156.037	23733.951	12639.654	1.866	23688.266	25714.157	-0.037
629.316	1159.929	23599.317	12676.517	1.867	23567.180	25714.517	-0.040
629.507	1160.379	23756.192	12694.785	1.868	23744.713	25832.624	-0.038
629.698	1147.518	23609.434	12646.453	1.868	23608.702	25760.980	-0.040
629.889	1166.441	23625.572	12591.158	1.869	23621.528	25723.765	-0.039
630.080	1158.372	23530.096	12616.348	1.869	23552.639	25808.549	-0.042
630.271	1146.494	23580.763	12548.642	1.870	23577.112	25724.632	-0.040
630.462	1163.902	23587.398	12633.673	1.870	23591.960	25878.316	-0.042
630.653	1141.620	23451.741	12482.943	1.871	23433.498	25640.097	-0.041
630.843	1158.372	23567.656	12558.882	1.872	23541.862	25854.753	-0.043
631.034	1151.573	23432.899	12440.509	1.873	23453.441	25651.688	-0.041
631.225	1148.337	23490.038	12526.360	1.874	23488.486	25859.753	-0.044
631.416	1150.999	23461.038	12468.607	1.875	23418.369	25749.964	-0.043
631.607	1150.877	23263.041	12448.988	1.876	23257.092	25741.114	-0.046
631.798	1151.245	23460.465	12431.047	1.876	23420.263	25713.550	-0.043
631.989	1152.474	23310.349	12397.952	1.877	23294.774	25707.462	-0.045
632.180	1148.910	23321.613	12342.534	1.878	23329.948	25636.764	-0.043
632.371	1152.884	23339.758	12416.138	1.879	23321.910	25926.336	-0.048
632.561	1150.221	23218.395	12316.935	1.880	23215.467	25719.674	-0.047
632.752	1156.283	23506.053	12409.421	1.882	23453.466	26095.433	-0.049
632.943	1156.611	23109.935	12190.247	1.883	23084.038	25589.177	-0.047
633.134	1153.047	23356.797	12349.333	1.885	23351.759	25989.120	-0.049
633.324	1148.255	23307.318	12283.348	1.887	23324.495	25925.882	-0.048
633.515	1150.958	23239.203	12317.795	1.888	23222.634	25950.784	-0.051
633.706	1157.512	23282.169	12250.785	1.890	23283.638	25837.331	-0.047
633.897	1156.078	23131.807	12246.730	1.891	23126.329	25893.406	-0.052
634.087	1158.823	23127.220	12173.126	1.892	23125.100	25730.824	-0.049
634.278	1155.833	23054.640	12170.996	1.893	23059.335	25807.690	-0.051
634.469	1145.675	23186.529	12155.514	1.894	23175.634	25835.543	-0.050
634.659	1150.016	23065.371	12155.473	1.896	23049.735	25830.117	-0.052
634.850	1152.597	23153.843	12126.842	1.897	23120.518	25818.111	-0.050
635.040	1149.648	22883.593	12044.637	1.898	22860.118	25675.357	-0.053
635.231	1155.833	23083.311	12113.530	1.900	23130.322	25823.141	-0.050
635.422	1156.979	22919.637	12065.198	1.901	22907.375	25756.228	-0.053
635.612	1153.662	22935.243	12020.143	1.902	22926.780	25650.569	-0.051
635.803	1155.628	22953.101	12096.778	1.903	22980.565	25872.368	-0.054
635.993	1155.464	22864.260	11954.731	1.903	22804.977	25647.622	-0.054
636.184	1157.512	22712.629	11960.547	1.904	22693.107	25622.626	-0.055
636.374	1154.931	22826.250	11931.220	1.904	22793.892	25672.018	-0.054
636.565	1151.409	22675.315	11894.930	1.905	22625.524	25666.263	-0.058
636.755	1155.587	22727.948	11897.306	1.906	22736.114	25657.604	-0.055
636.946	1158.331	22651.804	11873.099	1.906	22698.022	25685.873	-0.056
637.136	1142.562	22508.119	11779.425	1.907	22583.873	25442.418	-0.054
637.327	1165.008	22577.750	11840.045	1.908	22615.130	25600.183	-0.057
637.517	1144.896	22428.616	11694.680	1.908	22453.776	25316.433	-0.055
637.707	1155.710	22440.454	11747.272	1.909	22485.929	25435.139	-0.056
637.898	1142.521	22402.484	11696.564	1.910	22452.982	25343.412	-0.055
638.088	1149.812	22310.981	11698.407	1.911	22334.302	25325.111	-0.057
638.278	1157.225	22226.277	11634.347	1.911	22316.357	25161.160	-0.055
638.469	1155.833	22155.827	11666.008	1.911	22214.445	25247.630	-0.058
638.659	1159.150	22221.608	11624.639	1.911	22268.127	25234.874	-0.057
638.849	1171.069	21956.355	11566.927	1.910	22062.742	25096.662	-0.059
639.040	1145.224	22130.883	11544.564	1.909	22200.596	25042.198	-0.055
639.230	1145.265	21938.783	11522.036	1.909	21991.959	24974.329	-0.058
639.420	1153.580	21818.404	11403.295	1.909	21902.642	24777.307	-0.056
639.610	1155.300	21774.168	11426.191	1.908	21823.693	24821.507	-0.059
639.801	1152.105	21790.019	11387.894	1.908	21789.543	24764.532	-0.058
639.991	1166.810	21689.095	11320.270	1.909	21677.519	24665.860	-0.059
640.181	1161.690	21673.039	11292.090	1.909	21671.093	24585.313	-0.058
640.371	1150.221	21544.754	11285.291	1.910	21575.709	24514.960	-0.058
640.561	1137.114	21473.075	11148.568	1.911	21471.288	24328.131	-0.057
640.752	1155.013	21464.760	11210.458	1.912	21467.781	24407.404	-0.059
640.942	1151.819	21461.115	11139.271	1.914	21448.505	24308.309	-0.057
641.132	1179.302	21252.181	11104.865	1.915	21240.533	24199.135	-0.060
641.322	1141.087	21334.223	11020.366	1.917	21321.223	24158.676	-0.057
641.512	1155.259	21203.071	11056.533	1.918	21218.236	24181.875	-0.060
641.702	1145.306	21150.274	10980.143	1.920	21199.190	24091.706	-0.059
641.892	1146.740	20950.147	10904.778	1.921	21033.868	24006.474	-0.060
642.082	1147.559	20949.737	10849.483	1.922	21023.602	23894.845	-0.059
642.272	1150.057	20846.847	10869.676	1.923	20929.191	23932.637	-0.061
642.462	1159.314	20796.140	10753.884	1.924	20846.837	23745.615	-0.060
642.652	1157.676	20744.244	10789.805	1.925	20767.862	23816.153	-0.063
642.842	1150.467	20745.186	10699.654	1.926	20797.737	23674.144	-0.059
643.032	1161.239	20517.206	10637.395	1.927	20572.486	23521.256	-0.061
643.222	1148.460	20507.909	10612.246	1.928	20598.265	23465.834	-0.060
643.412	1164.967	20507.089	10615.974	1.929	20566.573	23447.170	-0.060
643.602	1158.823	20416.037	10489.327	1.930	20438.626	23207.000	-0.058
643.792	1159.560	20280.174	10524.470	1.931	20318.871	23308.531	-0.063
643.982	1156.857	20256.909	10469.421	1.932	20327.139	23136.363	-0.059
644.172	1151.122	20267.559	10478.391	1.933	20308.068	23224.999	-0.062
644.361	1158.413	19983.710	10306.648	1.934	20067.687	22874.646	-0.060
644.551	1151.941	20052.195	10354.448	1.935	20078.490	22966.446	-0.062
644.741	1156.693	19937.549	10285.309	1.935	19975.580	22800.950	-0.061
644.931	1161.977	19832.366	10232.758	1.936	19933.827	22781.446	-0.061
645.121	1149.525	19764.701	10168.042	1.937	19796.716	22602.364	-0.061
645.310	1151.982	19789.317	10201.342	1.937	19833.553	22746.226	-0.063
645.500	1142.808	19514.521	10048.236	1.938	19613.730	22461.653	-0.062
645.690	1155.628	19577.680	10082.724	1.939	19628.859	22481.929	-0.062
645.880	1153.375	19439.401	10027.387	1.940	19513.046	22347.965	-0.062
646.069	1154.317	19403.849	10019.892	1.940	19456.625	22404.416	-0.065
646.259	1149.607	19319.513	9934.123	1.940	19373.247	22226.871	-0.063
646.449	1160.707	19117.870	9925.603	1.940	19190.440	22081.813	-0.065
646.638	1153.703	19084.570	9847.658	1.940	19204.315	21934.719	-0.061
646.828	1167.629	19089.158	9839.916	1.939	19151.913	21948.121	-0.063
647.018	1149.238	18975.577	9767.787	1.939	19053.047	21824.009	-0.062
647.207	1149.730	18856.959	9731.661	1.939	18905.644	21748.261	-0.064
647.397	1149.812	18761.073	9646.506	1.939	18833.761	21541.344	-0.062
647.587	1156.406	18804.613	9692.094	1.939	18868.320	21610.168	-0.063
647.776	1154.727	18705.819	9583.593	1.940	18789.601	21468.621	-0.061
647.966	1158.085	18473.497	9510.234	1.940	18612.682	21261.525	-0.061
648.155	1151.245	18513.678	9479.720	1.941	18571.723	21213.260	-0.061
648.345	1159.601	18406.119	9507.285	1.942	18491.724	21292.782	-0.065
648.534	1152.679	18352.135	9417.011	1.943	18363.368	21083.428	-0.064
648.724	1164.311	18274.558	9418.895	1.944	18360.245	21143.955	-0.065
648.913	1147.026	18090.077	9293.395	1.944	18170.014	20872.405	-0.064
649.103	1155.300	18114.406	9369.211	1.944	18198.225	20923.260	-0.064
649.292	1147.927	18018.070	9263.495	1.944	18138.501	20690.535	-0.061
649.482	1152.105	17947.087	9268.615	1.944	18049.261	20697.493	-0.063
649.671	1141.620	17879.873	9175.187	1.943	17987.489	20504.364	-0.060
649.860	1165.335	17824.045	9168.551	1.943	17892.437	20542.226	-0.064
650.050	1159.314	17719.476	9070.454	1.943	17776.062	20312.989	-0.062
650.239	1158.454	17664.386	9111.782	1.943	17728.062	20376.542	-0.064
650.429	1140.801	17634.240	9008.032	1.944	17716.210	20165.083	-0.060
650.618	1148.910	17450.004	8964.819	1.945	17555.521	20126.633	-0.063
650.807	1147.886	17372.264	8888.266	1.946	17401.488	19892.154	-0.062
650.997	1158.208	17384.183	8945.487	1.947	17447.286	20074.069	-0.065
651.186	1152.556	17287.560	8842.638	1.947	17336.542	19871.754	-0.063
651.375	1149.320	17309.841	8854.639	1.948	17343.735	19909.477	-0.064
651.564	1151.245	17187.414	8792.380	1.949	17242.591	19795.509	-0.064
651.754	1158.003	17075.922	8764.774	1.950	17112.980	19704.387	-0.065
651.943	1151.737	16994.864	8665.365	1.951	17048.879	19550.659	-0.063
652.132	1160.625	16896.971	8679.414	1.952	16921.444	19475.641	-0.065
652.321	1156.816	16925.847	8626.945	1.953	16949.527	19459.104	-0.064
652.510	1157.799	16765.573	8633.294	1.953	16802.227	19377.921	-0.066
652.700	1143.094	16735.632	8529.995	1.954	16781.722	19247.431	-0.064
652.889	1158.413	16663.871	8542.487	1.954	16722.689	19257.209	-0.066
653.078	1150.958	16542.386	8477.403	1.954	16639.592	19084.070	-0.064
653.267	1150.098	16482.626	8432.020	1.954	16579.305	19065.391	-0.065
653.456	1146.330	16390.222	8385.981	1.954	16468.792	18896.220	-0.064
653.645	1155.095	16271.521	8341.090	1.954	16361.299	18841.183	-0.066
653.834	1153.867	16320.959	8324.870	1.954	16403.513	18797.567	-0.063
654.023	1149.402	16170.802	8320.242	1.954	16267.246	18703.532	-0.065
654.212	1149.115	16135.823	8285.549	1.954	16240.879	18596.761	-0.063
654.401	1163.287	16013.150	8231.237	1.953	16096.932	18518.920	-0.065
654.590	1151.122	15965.719	8171.477	1.952	16052.824	18356.773	-0.062
654.779	1141.333	15856.562	8133.713	1.951	15926.131	18342.832	-0.066
654.968	1151.737	15968.463	8142.150	1.951	15981.350	18328.225	-0.064
655.157	1152.843	15738.189	8086.527	1.951	15806.402	18133.550	-0.064
655.346	1153.129	15714.269	8009.360	1.951	15764.342	18009.303	-0.062
655.535	1160.584	15603.474	8026.522	1.951	15679.991	18024.610	-0.065
655.724	1154.317	15571.853	7940.958	1.952	15664.734	17838.616	-0.061
655.913	1171.233	15478.384	7900.449	1.952	15527.699	17815.679	-0.064
656.102	1143.709	15468.759	7852.281	1.953	15570.220	17778.732	-0.062
656.291	1154.891	15379.590	7876.078	1.955	15468.462	17781.260	-0.065
656.480	1141.538	15291.445	7780.725	1.956	15370.927	17653.100	-0.065
656.669	1150.344	15254.377	7813.247	1.957	15344.892	17693.242	-0.066
656.857	1142.685	15200.679	7753.077	1.958	15257.674	17554.943	-0.065
657.046	1153.744	15164.062	7750.579	1.958	15182.130	17530.869	-0.067
657.235	1148.910	15047.655	7662.229	1.959	15125.068	17330.257	-0.064
657.424	1159.969	14962.787	7646.665	1.959	15019.547	17334.987	-0.067
657.613	1150.016	14942.103	7612.505	1.960	15000.373	17286.896	-0.066
657.801	1158.331	14864.608	7591.984	1.960	14905.424	17216.623	-0.067
657.990	1148.542	14891.887	7582.440	1.960	14933.148	17185.849	-0.066
658.179	1157.225	14809.681	7553.646	1.960	14875.139	17129.540	-0.066
658.368	1149.566	14758.031	7494.828	1.961	14804.920	17026.988	-0.065
658.556	1151.901	14650.103	7489.012	1.961	14737.823	17006.297	-0.067
658.745	1162.181	14599.232	7426.058	1.962	14665.530	16823.290	-0.064
658.934	1148.173	14473.651	7416.350	1.962	14563.464	16787.231	-0.067
659.122	1146.166	14447.559	7357.369	1.962	14567.176	16677.583	-0.063
659.311	1152.228	14358.104	7342.419	1.961	14452.055	16641.353	-0.066
659.499	1155.341	14234.775	7240.675	1.961	14323.519	16381.524	-0.063
659.688	1156.775	14263.201	7309.569	1.961	14339.596	16559.412	-0.068
659.877	1141.005	14151.136	7198.774	1.960	14251.789	16285.123	-0.063
660.065	1157.020	14105.835	7198.487	1.960	14195.009	16245.835	-0.063
660.254	1154.645	14044.847	7131.723	1.960	14123.407	16112.362	-0.062
660.442	1152.474	13949.452	7132.092	1.960	14042.026	16116.884	-0.065
660.631	1148.214	13909.026	7086.955	1.961	13988.087	15948.328	-0.062
660.819	1155.177	13852.624	7084.129	1.961	14004.420	16001.738	-0.063
661.008	1156.324	13847.873	7062.994	1.961	13956.190	15917.760	-0.062
661.196	1152.597	13816.580	7026.622	1.961	13892.217	15906.515	-0.064
661.385	1167.588	13680.022	6945.727	1.961	13773.025	15750.467	-0.063
661.573	1163.574	13634.188	6979.559	1.961	13766.702	15715.272	-0.062
661.762	1150.631	13611.619	6929.712	1.962	13713.276	15693.081	-0.064
661.950	1157.512	13474.037	6896.862	1.962	13624.163	15547.343	-0.062
662.138	1160.297	13475.143	6853.282	1.961	13615.971	15496.270	-0.061
662.327	1156.160	13425.213	6845.663	1.961	13540.606	15481.966	-0.063
662.515	1146.207	13411.779	6806.916	1.961	13501.336	15383.359	-0.062
662.703	1153.908	13344.441	6800.280	1.962	13406.951	15393.415	-0.065
662.892	1156.447	13157.380	6709.924	1.962	13277.314	15181.658	-0.063
663.080	1148.091	13152.670	6711.357	1.963	13253.686	15225.833	-0.066
663.268	1151.696	13043.923	6652.949	1.963	13111.890	15095.600	-0.067
663.457	1162.468	13095.900	6666.753	1.962	13186.692	15125.278	-0.065
663.645	1150.139	13028.276	6615.267	1.963	13128.478	15023.365	-0.064
663.833	1164.967	12930.342	6588.479	1.963	13006.522	14975.880	-0.067
664.021	1139.080	12955.246	6563.863	1.963	13057.158	14921.376	-0.063
664.210	1171.520	12913.795	6545.062	1.964	13004.934	14936.303	-0.066
664.398	1157.389	12823.971	6520.446	1.965	12944.622	14834.137	-0.065
664.586	1151.655	12689.665	6463.307	1.966	12786.698	14738.216	-0.067
664.774	1151.614	12688.395	6423.659	1.967	12795.555	14637.005	-0.064
664.962	1164.803	12638.056	6433.120	1.968	12714.558	14642.124	-0.067
