wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
799.368	1192.553	1493.174	1369.743	1.098	1539.110	1534.870	0.005
799.544	1193.700	1499.216	1373.941	1.097	1538.127	1535.731	0.003
799.720	1193.597	1508.104	1381.293	1.096	1549.350	1539.850	0.012
799.896	1188.846	1481.767	1360.097	1.095	1521.825	1525.875	-0.005
800.071	1186.798	1489.938	1364.480	1.093	1528.133	1518.719	0.012
800.247	1186.327	1487.153	1358.315	1.093	1519.982	1512.708	0.010
800.423	1196.116	1481.234	1359.974	1.092	1533.437	1520.643	0.017
800.599	1186.941	1481.828	1359.995	1.092	1523.300	1520.348	0.004
800.775	1185.958	1484.818	1362.350	1.091	1523.156	1519.871	0.004
800.950	1193.433	1488.197	1366.446	1.091	1526.413	1520.039	0.008
801.126	1180.265	1480.661	1355.673	1.090	1514.903	1505.215	0.013
801.302	1181.186	1473.677	1346.703	1.090	1512.527	1507.435	0.007
801.477	1182.641	1473.227	1361.449	1.090	1517.954	1511.762	0.008
801.653	1179.179	1468.660	1347.441	1.090	1504.028	1492.228	0.016
801.829	1191.877	1474.128	1360.425	1.090	1519.880	1505.392	0.020
802.004	1181.289	1473.636	1350.472	1.089	1502.697	1500.849	0.003
802.180	1193.597	1475.643	1368.658	1.089	1530.672	1514.404	0.021
802.355	1181.944	1473.616	1353.400	1.088	1498.499	1495.702	0.004
802.531	1180.634	1466.714	1347.379	1.087	1502.656	1490.516	0.017
802.707	1185.098	1466.837	1351.803	1.087	1508.431	1503.076	0.007
802.882	1189.010	1472.674	1364.234	1.087	1513.101	1506.237	0.009
803.058	1182.313	1468.025	1353.093	1.086	1505.544	1498.184	0.010
803.233	1185.938	1469.131	1357.005	1.085	1503.946	1503.913	0.000
803.409	1184.586	1464.216	1349.611	1.085	1500.895	1494.439	0.009
803.584	1196.321	1470.339	1360.466	1.084	1509.066	1505.418	0.005
803.760	1196.219	1475.275	1360.855	1.084	1502.799	1501.949	0.001
803.935	1192.983	1470.114	1365.811	1.083	1513.060	1502.351	0.015
804.110	1179.118	1458.993	1346.621	1.083	1493.215	1492.392	0.001
804.286	1182.518	1464.113	1354.199	1.082	1502.799	1496.015	0.009
804.461	1185.794	1459.505	1352.704	1.082	1503.209	1499.053	0.006
804.637	1188.293	1461.144	1347.031	1.082	1495.427	1487.871	0.011
804.812	1186.962	1459.874	1350.144	1.081	1498.294	1492.674	0.008
804.987	1186.777	1457.847	1351.393	1.081	1498.765	1489.179	0.014
805.162	1182.497	1460.509	1351.741	1.081	1494.362	1483.169	0.016
805.338	1187.187	1465.117	1353.748	1.081	1496.205	1495.626	0.001
805.513	1179.302	1447.156	1341.276	1.081	1480.292	1485.493	-0.007
805.688	1202.547	1455.962	1360.261	1.080	1510.950	1504.611	0.009
805.864	1179.179	1448.344	1339.740	1.080	1485.719	1477.196	0.012
806.039	1198.348	1468.803	1360.916	1.079	1508.800	1494.490	0.020
806.214	1182.169	1454.754	1350.963	1.079	1494.259	1489.074	0.007
806.389	1195.420	1457.437	1363.415	1.079	1503.230	1502.905	0.000
806.564	1183.153	1451.109	1348.239	1.078	1490.635	1490.213	0.001
806.739	1191.242	1450.392	1338.634	1.077	1484.245	1474.975	0.014
806.915	1183.296	1439.681	1341.399	1.077	1489.078	1480.990	0.012
807.090	1189.604	1450.699	1350.472	1.077	1490.430	1479.821	0.016
807.265	1178.606	1436.548	1350.635	1.076	1474.845	1471.811	0.004
807.440	1189.419	1451.969	1357.496	1.075	1492.130	1479.866	0.018
807.615	1188.662	1445.436	1343.017	1.074	1480.804	1477.702	0.005
807.790	1193.106	1451.641	1354.158	1.073	1492.662	1483.651	0.013
807.965	1175.636	1436.834	1336.422	1.073	1478.531	1471.870	0.010
808.140	1189.972	1452.338	1350.144	1.073	1489.508	1481.492	0.012
808.315	1182.251	1436.507	1346.785	1.073	1478.777	1467.278	0.017
808.490	1194.273	1456.536	1352.806	1.072	1491.659	1486.699	0.007
808.665	1190.095	1442.487	1342.669	1.072	1476.872	1476.230	0.001
808.840	1203.489	1451.682	1357.639	1.072	1494.137	1489.261	0.007
809.015	1179.077	1428.233	1336.709	1.072	1461.164	1456.735	0.007
809.190	1187.842	1440.316	1347.338	1.072	1474.169	1468.482	0.009
809.365	1181.330	1429.134	1336.054	1.072	1466.325	1460.496	0.009
809.539	1191.140	1446.071	1352.704	1.071	1484.675	1475.250	0.014
809.714	1179.876	1434.233	1342.771	1.071	1475.029	1468.284	0.010
809.889	1187.617	1446.276	1350.472	1.070	1480.825	1475.498	0.008
810.064	1178.770	1424.178	1334.764	1.070	1469.418	1458.558	0.017
810.239	1187.883	1438.125	1350.001	1.070	1476.176	1474.529	0.002
810.413	1181.432	1421.741	1333.576	1.069	1464.195	1452.779	0.018
810.588	1184.340	1427.414	1340.375	1.068	1464.093	1456.630	0.012
810.763	1188.334	1438.207	1346.417	1.068	1476.524	1468.557	0.012
810.938	1181.330	1425.714	1335.153	1.067	1467.615	1453.930	0.021
811.112	1186.634	1426.287	1338.225	1.067	1459.874	1457.875	0.003
811.287	1178.667	1429.318	1334.497	1.067	1453.218	1454.171	-0.002
811.462	1189.317	1427.762	1345.331	1.067	1470.278	1460.032	0.016
811.636	1191.631	1426.881	1342.730	1.067	1478.408	1466.349	0.019
811.811	1176.988	1416.641	1329.808	1.066	1452.952	1450.925	0.003
811.986	1195.481	1431.489	1348.301	1.066	1482.238	1476.606	0.009
812.160	1188.866	1426.840	1345.249	1.065	1471.097	1462.480	0.013
812.335	1185.303	1416.437	1333.412	1.065	1464.154	1454.629	0.015
812.509	1177.480	1415.699	1337.037	1.064	1460.079	1453.897	0.010
812.684	1195.174	1429.236	1341.624	1.063	1464.216	1460.098	0.007
812.858	1176.292	1413.365	1325.998	1.063	1452.276	1437.369	0.024
813.033	1187.433	1417.297	1330.893	1.063	1452.112	1450.801	0.002
813.207	1179.487	1419.468	1337.016	1.063	1457.376	1453.280	0.006
813.382	1199.147	1431.100	1349.325	1.063	1465.465	1460.674	0.008
813.556	1181.883	1411.767	1336.812	1.063	1458.563	1448.745	0.016
813.731	1186.859	1401.876	1329.623	1.062	1450.167	1446.056	0.007
813.905	1192.983	1425.796	1337.836	1.061	1455.102	1450.257	0.008
814.080	1186.224	1427.987	1346.437	1.061	1466.755	1455.085	0.018
814.254	1181.371	1410.989	1332.695	1.061	1449.122	1446.417	0.004
814.428	1188.129	1417.727	1334.866	1.060	1455.840	1450.105	0.009
814.603	1181.698	1407.364	1329.746	1.060	1450.085	1439.288	0.018
814.777	1186.286	1416.396	1334.108	1.060	1453.136	1446.160	0.012
814.951	1179.446	1409.084	1336.853	1.060	1448.754	1449.108	-0.001
815.126	1181.453	1407.118	1330.483	1.060	1447.402	1440.505	0.011
815.300	1189.624	1416.109	1344.000	1.059	1451.744	1454.415	-0.004
815.474	1196.341	1410.887	1338.163	1.059	1458.256	1446.910	0.019
815.649	1181.985	1402.510	1327.801	1.058	1440.500	1438.521	0.003
815.823	1181.719	1405.808	1330.872	1.057	1436.343	1435.924	0.001
815.997	1186.368	1420.758	1343.345	1.057	1453.955	1446.436	0.012
816.171	1197.283	1412.586	1340.887	1.056	1459.403	1443.680	0.027
816.345	1180.265	1399.520	1327.923	1.056	1439.415	1439.746	-0.001
816.519	1187.187	1412.935	1337.754	1.056	1453.034	1448.897	0.007
816.694	1185.446	1406.606	1332.511	1.055	1447.771	1440.867	0.012
816.868	1185.692	1407.016	1331.487	1.055	1451.232	1432.492	0.032
817.042	1185.078	1396.080	1327.452	1.055	1438.207	1436.704	0.003
817.216	1190.361	1406.238	1334.743	1.055	1446.624	1444.166	0.004
817.390	1183.173	1395.629	1328.558	1.055	1440.726	1426.252	0.025
817.564	1194.887	1410.641	1340.518	1.054	1443.429	1440.355	0.005
817.738	1184.422	1400.401	1331.016	1.054	1446.316	1437.905	0.014
817.912	1200.908	1416.416	1349.796	1.053	1450.802	1448.849	0.003
818.086	1181.186	1400.811	1323.889	1.053	1433.005	1430.680	0.004
818.260	1182.886	1410.354	1339.331	1.053	1451.846	1438.912	0.021
818.434	1176.271	1398.824	1323.172	1.053	1435.954	1425.176	0.018
818.608	1186.143	1392.660	1333.781	1.053	1435.769	1430.693	0.009
818.782	1184.914	1389.813	1324.913	1.053	1434.213	1423.573	0.019
818.956	1192.348	1406.074	1341.952	1.052	1448.590	1443.133	0.009
819.130	1185.241	1392.312	1325.630	1.051	1437.367	1421.020	0.029
819.304	1195.932	1410.026	1341.542	1.051	1447.197	1447.649	-0.001
819.477	1183.193	1394.175	1333.105	1.051	1429.994	1426.323	0.007
819.651	1197.140	1406.914	1339.494	1.050	1449.737	1441.233	0.015
819.825	1182.415	1393.254	1329.459	1.050	1431.817	1423.438	0.015
819.999	1190.054	1395.424	1334.784	1.049	1441.442	1436.039	0.009
820.173	1182.722	1389.465	1323.520	1.049	1424.547	1422.943	0.003
820.346	1185.999	1392.885	1339.556	1.048	1438.698	1421.195	0.031
820.520	1178.442	1385.574	1333.351	1.048	1425.489	1418.878	0.012
820.694	1186.941	1384.632	1333.494	1.046	1432.493	1422.760	0.018
820.868	1192.184	1405.316	1339.085	1.045	1442.077	1424.984	0.031
821.041	1194.130	1406.094	1329.316	1.045	1441.319	1431.704	0.017
821.215	1181.391	1387.396	1324.258	1.045	1432.493	1424.416	0.014
821.389	1190.361	1403.493	1330.012	1.046	1432.431	1429.489	0.005
821.562	1181.985	1389.281	1330.872	1.046	1430.506	1418.580	0.021
821.736	1179.896	1388.973	1324.770	1.047	1425.448	1413.950	0.021
821.910	1174.019	1375.395	1322.394	1.047	1420.389	1414.083	0.011
822.083	1188.272	1395.261	1332.572	1.047	1433.435	1431.278	0.004
822.257	1180.019	1384.918	1318.523	1.047	1422.499	1415.127	0.013
822.430	1191.774	1385.922	1328.784	1.047	1422.150	1422.029	0.000
822.604	1181.657	1375.887	1324.483	1.047	1429.114	1418.851	0.018
822.777	1200.663	1399.869	1344.737	1.046	1440.459	1431.594	0.016
822.951	1178.770	1382.379	1320.059	1.046	1418.751	1409.317	0.017
823.124	1186.982	1381.089	1325.650	1.045	1421.024	1409.894	0.021
823.298	1185.262	1387.724	1318.421	1.045	1416.088	1412.631	0.007
823.471	1184.729	1383.997	1335.132	1.044	1426.267	1414.897	0.021
823.645	1182.559	1377.361	1315.779	1.044	1418.997	1411.176	0.015
823.818	1201.031	1401.159	1341.481	1.044	1444.924	1438.873	0.011
823.991	1179.835	1368.002	1316.189	1.044	1416.785	1411.537	0.010
824.165	1183.972	1378.344	1317.847	1.044	1420.184	1418.728	0.003
824.338	1176.763	1379.266	1316.516	1.044	1409.781	1400.212	0.018
824.511	1187.535	1386.270	1329.562	1.044	1425.550	1418.665	0.013
824.685	1183.071	1385.267	1325.261	1.044	1425.386	1417.891	0.014
824.858	1194.334	1377.750	1330.872	1.044	1424.403	1416.816	0.015
825.031	1188.272	1375.457	1322.701	1.043	1415.986	1413.568	0.005
825.205	1197.980	1391.042	1333.432	1.043	1435.442	1425.063	0.019
825.378	1186.429	1381.457	1319.650	1.043	1419.468	1400.946	0.036
825.551	1183.849	1376.972	1324.073	1.042	1415.884	1411.816	0.008
825.724	1178.688	1370.275	1319.138	1.042	1414.389	1401.179	0.025
825.898	1187.760	1379.614	1325.753	1.042	1416.375	1411.485	0.009
826.071	1181.125	1373.327	1323.213	1.042	1405.173	1399.020	0.012
826.244	1197.529	1379.942	1327.882	1.041	1424.751	1420.546	0.008
826.417	1176.169	1371.852	1319.588	1.041	1417.420	1404.354	0.024
826.590	1190.566	1374.945	1321.186	1.040	1418.341	1408.862	0.018
826.763	1181.576	1364.603	1313.895	1.040	1401.056	1400.514	0.001
826.936	1180.654	1368.678	1322.148	1.040	1410.969	1407.634	0.006
827.109	1182.866	1369.149	1316.352	1.039	1415.617	1404.378	0.021
827.282	1186.265	1374.064	1317.581	1.039	1419.693	1410.714	0.017
827.455	1186.593	1376.686	1317.704	1.039	1412.156	1410.697	0.003
827.628	1188.088	1379.246	1321.759	1.040	1408.368	1409.714	-0.003
827.801	1183.767	1365.381	1316.926	1.040	1414.430	1405.024	0.018
827.974	1188.928	1374.453	1325.671	1.040	1414.716	1405.572	0.018
828.147	1181.473	1359.012	1309.963	1.040	1403.657	1398.308	0.011
828.320	1193.249	1373.532	1328.620	1.040	1411.194	1410.651	0.001
828.493	1169.697	1353.482	1307.116	1.039	1389.834	1385.118	0.009
828.666	1184.176	1364.623	1323.705	1.039	1404.292	1394.996	0.019
828.839	1185.098	1365.667	1310.372	1.038	1407.548	1394.476	0.026
829.012	1195.338	1373.368	1326.203	1.037	1422.273	1409.726	0.025
829.185	1192.348	1383.710	1329.029	1.037	1426.820	1421.933	0.009
829.358	1198.267	1377.607	1335.890	1.037	1418.095	1407.183	0.022
829.530	1184.688	1365.688	1310.352	1.037	1401.200	1401.070	0.000
829.703	1186.900	1362.800	1318.380	1.037	1406.852	1394.651	0.025
829.876	1184.668	1370.685	1318.482	1.037	1407.979	1398.719	0.018
830.049	1190.177	1372.098	1324.053	1.037	1411.870	1403.185	0.017
830.222	1186.757	1364.992	1319.015	1.037	1405.439	1399.270	0.012
830.394	1190.177	1362.759	1318.237	1.037	1405.890	1401.991	0.008
830.567	1186.265	1373.061	1312.584	1.037	1403.248	1399.424	0.008
830.740	1194.457	1364.152	1325.384	1.037	1398.374	1401.208	-0.006
830.912	1183.828	1358.070	1313.567	1.037	1406.012	1397.266	0.017
831.085	1188.047	1366.917	1311.355	1.036	1397.984	1398.488	-0.001
831.258	1183.357	1360.998	1312.195	1.037	1406.545	1392.169	0.029
831.430	1191.058	1369.108	1330.012	1.037	1416.150	1409.473	0.013
831.603	1185.733	1353.318	1306.215	1.036	1396.305	1388.053	0.017
831.775	1188.477	1372.712	1326.326	1.036	1408.654	1405.656	0.006
831.948	1187.412	1362.903	1320.817	1.036	1407.507	1409.654	-0.004
832.121	1189.767	1371.811	1328.743	1.035	1399.828	1402.759	-0.006
832.293	1189.133	1374.023	1329.480	1.035	1410.416	1401.112	0.019
832.466	1194.744	1357.066	1309.123	1.034	1401.200	1388.765	0.027
832.638	1194.805	1363.415	1325.220	1.034	1409.535	1404.237	0.011
832.811	1193.331	1373.265	1331.978	1.034	1409.166	1412.453	-0.007
832.983	1179.999	1355.591	1311.396	1.033	1399.766	1395.936	0.008
833.155	1192.184	1361.838	1323.459	1.033	1399.520	1405.130	-0.012
833.328	1186.839	1350.922	1315.001	1.032	1393.028	1377.054	0.035
833.500	1193.986	1363.251	1323.561	1.032	1412.750	1403.919	0.018
833.673	1186.777	1354.219	1316.680	1.031	1389.199	1380.363	0.019
833.845	1194.662	1365.729	1323.090	1.031	1410.518	1404.159	0.013
834.017	1184.299	1355.510	1314.694	1.030	1396.797	1391.768	0.010
834.190	1192.430	1367.552	1326.019	1.030	1403.493	1392.027	0.024
834.362	1177.582	1360.117	1312.256	1.030	1395.199	1385.037	0.021
834.534	1188.293	1349.161	1320.387	1.030	1398.333	1396.687	0.003
834.707	1188.293	1359.216	1317.356	1.030	1403.555	1390.763	0.027
834.879	1189.665	1355.510	1310.045	1.030	1399.131	1387.443	0.025
835.051	1194.826	1358.295	1323.090	1.030	1397.636	1394.333	0.007
835.223	1184.586	1356.411	1310.598	1.030	1394.298	1388.911	0.011
835.396	1179.569	1338.532	1309.348	1.030	1383.423	1383.862	-0.001
835.568	1194.744	1363.026	1323.172	1.030	1400.299	1394.808	0.012
835.740	1173.507	1350.799	1304.597	1.030	1385.267	1377.755	0.016
835.912	1196.710	1359.974	1318.032	1.030	1407.979	1402.500	0.011
836.084	1190.198	1361.101	1315.718	1.030	1396.899	1397.851	-0.002
836.256	1194.273	1357.189	1314.018	1.031	1397.841	1390.172	0.017
836.428	1181.535	1350.902	1311.212	1.031	1387.110	1392.263	-0.011
836.601	1202.321	1367.265	1327.350	1.031	1413.426	1409.407	0.008
836.773	1187.003	1347.748	1310.495	1.032	1393.643	1389.782	0.008
836.945	1182.292	1360.384	1313.629	1.031	1400.852	1397.237	0.007
837.117	1174.940	1338.122	1303.839	1.031	1379.676	1370.816	0.019
837.289	1188.313	1347.359	1312.727	1.031	1391.144	1388.905	0.005
837.461	1180.019	1336.382	1307.444	1.031	1383.935	1385.916	-0.004
837.633	1186.818	1347.912	1314.878	1.030	1389.485	1385.720	0.008
837.805	1197.714	1353.953	1324.176	1.029	1392.967	1387.325	0.013
837.976	1189.952	1350.349	1322.844	1.028	1396.244	1385.109	0.024
838.148	1193.126	1346.273	1319.936	1.027	1399.971	1383.386	0.036
838.320	1184.914	1339.556	1305.457	1.025	1379.696	1371.064	0.020
838.492	1184.463	1342.669	1309.021	1.024	1392.168	1366.431	0.057
838.664	1191.406	1352.315	1321.247	1.024	1388.175	1377.834	0.023
838.836	1187.105	1345.249	1305.560	1.024	1385.594	1372.036	0.031
839.008	1195.604	1353.052	1324.319	1.024	1390.960	1384.169	0.015
839.180	1187.371	1353.482	1317.069	1.024	1395.588	1380.012	0.034
839.351	1189.726	1351.639	1315.062	1.024	1391.165	1382.712	0.019
839.523	1181.391	1347.195	1308.201	1.025	1383.772	1374.515	0.020
839.695	1190.361	1350.082	1312.236	1.025	1389.649	1376.169	0.030
839.867	1183.808	1346.232	1307.628	1.026	1379.532	1375.398	0.009
840.038	1177.869	1346.314	1311.048	1.027	1382.870	1371.227	0.025
840.210	1194.109	1353.032	1317.274	1.027	1395.814	1387.753	0.018
840.382	1181.617	1344.430	1303.348	1.028	1388.543	1380.578	0.017
840.553	1177.664	1342.218	1303.983	1.028	1376.358	1369.757	0.015
840.725	1202.137	1357.680	1332.408	1.028	1408.859	1401.142	0.017
840.897	1183.316	1343.713	1303.860	1.028	1380.229	1379.771	0.001
841.068	1196.608	1351.782	1316.598	1.028	1389.485	1387.329	0.005
841.240	1187.760	1345.085	1317.991	1.028	1385.697	1390.102	-0.010
841.411	1192.471	1344.942	1320.592	1.027	1397.677	1391.512	0.013
841.583	1182.845	1341.809	1312.605	1.026	1382.543	1377.990	0.010
841.755	1192.532	1358.786	1325.957	1.025	1395.240	1392.710	0.005
841.926	1172.708	1327.227	1307.628	1.024	1375.375	1362.362	0.029
842.098	1195.461	1357.558	1321.165	1.024	1398.169	1386.058	0.027
842.269	1175.534	1334.375	1308.263	1.023	1379.778	1374.622	0.011
842.440	1187.126	1338.409	1311.990	1.022	1382.092	1380.599	0.003
842.612	1179.569	1340.477	1308.304	1.022	1380.085	1369.585	0.023
842.783	1185.385	1340.027	1302.058	1.022	1375.252	1363.799	0.027
842.955	1182.231	1335.542	1306.010	1.022	1374.126	1370.010	0.009
843.126	1188.887	1342.484	1308.550	1.022	1381.027	1372.288	0.020
843.298	1185.139	1338.102	1304.638	1.023	1379.512	1371.539	0.018
843.469	1184.770	1350.041	1311.437	1.023	1384.693	1377.525	0.016
843.640	1178.360	1341.358	1306.154	1.024	1375.662	1375.582	0.000
843.812	1194.724	1353.441	1319.588	1.025	1396.735	1386.043	0.024
843.983	1191.140	1349.509	1315.943	1.025	1391.124	1380.566	0.024
844.154	1190.648	1336.341	1310.147	1.026	1378.078	1370.270	0.018
844.325	1178.135	1341.501	1306.911	1.026	1373.859	1369.958	0.009
844.497	1187.330	1346.949	1319.404	1.026	1386.331	1386.464	-0.000
844.668	1185.200	1329.889	1296.364	1.025	1376.255	1367.155	0.021
844.839	1186.409	1344.266	1313.280	1.025	1381.990	1384.067	-0.005
845.010	1187.699	1338.368	1316.496	1.025	1381.109	1376.923	0.010
845.181	1194.007	1343.324	1315.779	1.024	1387.253	1383.394	0.009
845.353	1188.477	1338.839	1311.335	1.023	1381.826	1375.022	0.016
845.524	1184.381	1335.255	1306.870	1.023	1380.515	1369.407	0.025
845.695	1185.938	1338.143	1313.792	1.022	1387.642	1378.072	0.021
845.866	1187.801	1345.167	1320.837	1.022	1389.076	1386.074	0.007
846.037	1188.252	1337.877	1304.658	1.021	1379.798	1366.628	0.031
846.208	1194.826	1354.096	1317.335	1.021	1388.625	1374.878	0.032
846.379	1180.060	1330.074	1301.402	1.021	1374.044	1366.251	0.018
846.550	1184.729	1329.439	1303.675	1.021	1368.330	1370.314	-0.005
846.721	1185.057	1332.572	1303.389	1.022	1375.129	1357.876	0.041
846.892	1202.608	1352.950	1329.828	1.022	1400.503	1392.298	0.018
847.063	1186.675	1338.061	1315.697	1.021	1389.752	1373.270	0.037
847.234	1198.328	1341.092	1311.826	1.021	1387.396	1373.311	0.034
847.405	1178.749	1324.401	1293.292	1.021	1369.661	1355.476	0.034
847.576	1191.201	1338.429	1312.768	1.021	1381.437	1372.977	0.020
847.747	1181.412	1335.132	1301.156	1.021	1371.975	1371.015	0.002
847.918	1185.856	1338.532	1305.560	1.021	1370.030	1366.838	0.008
848.089	1181.596	1334.477	1315.206	1.022	1378.795	1366.981	0.027
848.260	1204.329	1353.871	1336.136	1.021	1400.483	1391.496	0.020
848.430	1190.484	1344.676	1311.908	1.021	1389.219	1382.968	0.014
848.601	1194.805	1340.191	1309.696	1.021	1381.273	1378.835	0.006
848.772	1178.708	1326.858	1308.939	1.021	1368.268	1369.674	-0.003
848.943	1183.501	1336.853	1310.372	1.020	1379.471	1369.605	0.022
849.113	1189.194	1326.838	1307.116	1.020	1380.126	1369.003	0.026
849.284	1190.505	1338.143	1311.970	1.019	1375.088	1367.374	0.019
849.455	1189.890	1338.184	1312.420	1.019	1375.395	1369.419	0.014
849.626	1185.999	1336.934	1311.192	1.019	1381.273	1372.896	0.019
849.796	1179.569	1329.398	1301.894	1.019	1371.811	1364.351	0.017
849.967	1191.262	1343.795	1315.840	1.019	1387.888	1376.961	0.025
850.138	1172.462	1329.377	1302.201	1.019	1365.483	1364.549	0.002
850.308	1181.023	1325.978	1302.979	1.019	1357.988	1359.049	-0.003
850.479	1184.238	1331.036	1304.699	1.019	1370.214	1368.532	0.004
850.649	1185.467	1330.094	1306.543	1.020	1365.831	1367.168	-0.003
850.820	1184.627	1326.490	1302.651	1.020	1363.456	1360.394	0.007
850.991	1184.873	1329.521	1305.928	1.019	1367.920	1364.950	0.007
851.161	1178.770	1323.950	1302.099	1.019	1369.907	1361.157	0.020
851.332	1193.904	1330.709	1307.157	1.019	1374.064	1369.755	0.011
851.502	1172.421	1332.531	1298.433	1.019	1364.275	1362.626	0.004
851.673	1187.883	1329.562	1308.529	1.019	1365.319	1364.793	0.001
851.843	1192.000	1340.887	1307.239	1.019	1378.303	1379.586	-0.003
852.014	1193.474	1332.572	1318.646	1.019	1383.239	1375.370	0.018
852.184	1178.340	1333.473	1302.365	1.019	1364.152	1352.721	0.028
