wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
808.665	1222.289	1425.939	1336.750	1.069	1440.091	1431.542	0.017
808.840	1234.966	1438.227	1346.642	1.069	1456.372	1443.647	0.026
809.015	1215.203	1416.457	1322.824	1.069	1435.647	1413.589	0.046
809.190	1215.797	1420.369	1329.050	1.069	1446.153	1422.596	0.047
809.365	1214.015	1422.355	1327.227	1.069	1434.868	1425.635	0.019
809.539	1229.437	1423.133	1338.081	1.069	1445.764	1436.960	0.018
809.714	1224.132	1423.093	1325.425	1.069	1435.483	1436.354	-0.002
809.889	1229.805	1426.410	1329.398	1.069	1447.668	1436.687	0.022
810.064	1215.285	1406.811	1324.524	1.069	1428.868	1415.104	0.029
810.239	1225.382	1430.138	1339.904	1.069	1442.753	1441.314	0.003
810.413	1218.173	1408.245	1324.954	1.069	1423.666	1426.719	-0.006
810.588	1222.781	1411.440	1324.729	1.068	1435.237	1437.753	-0.005
810.763	1224.911	1427.066	1331.896	1.068	1440.603	1434.441	0.013
810.938	1217.476	1412.791	1327.145	1.067	1421.618	1419.916	0.004
811.112	1221.204	1408.921	1325.753	1.067	1431.530	1417.257	0.031
811.287	1222.433	1405.992	1330.791	1.067	1427.598	1421.940	0.012
811.462	1227.204	1411.603	1334.559	1.066	1429.359	1432.312	-0.006
811.636	1222.678	1421.802	1340.150	1.064	1439.435	1431.245	0.017
811.811	1209.653	1403.186	1318.359	1.063	1427.004	1412.208	0.031
811.986	1233.799	1417.932	1334.231	1.063	1441.750	1433.447	0.018
812.160	1228.024	1415.064	1332.695	1.062	1435.728	1418.711	0.037
812.335	1223.538	1408.736	1324.258	1.062	1426.738	1412.683	0.031
812.509	1216.248	1403.268	1327.596	1.062	1423.686	1415.636	0.017
812.684	1224.583	1409.351	1335.624	1.061	1431.551	1427.440	0.009
812.858	1211.763	1395.097	1322.025	1.061	1413.959	1403.875	0.022
813.033	1225.484	1408.327	1321.329	1.060	1417.420	1412.031	0.012
813.207	1223.887	1408.798	1327.944	1.060	1427.659	1411.093	0.037
813.382	1237.383	1419.652	1336.832	1.060	1434.213	1425.456	0.020
813.556	1219.094	1398.886	1327.411	1.060	1424.117	1406.651	0.039
813.731	1218.009	1397.862	1326.306	1.059	1414.716	1409.258	0.012
813.905	1224.767	1403.002	1324.483	1.059	1424.076	1407.132	0.039
814.080	1223.477	1413.877	1328.947	1.059	1432.226	1420.606	0.025
814.254	1220.057	1395.465	1323.111	1.059	1421.045	1410.784	0.023
814.428	1226.344	1406.709	1332.265	1.058	1426.738	1416.754	0.022
814.603	1212.357	1396.428	1319.486	1.058	1416.150	1408.386	0.017
814.777	1216.862	1400.995	1323.172	1.058	1415.658	1410.971	0.010
814.951	1216.330	1393.970	1319.424	1.058	1414.368	1412.155	0.005
815.126	1215.224	1392.434	1319.076	1.058	1408.552	1397.986	0.024
815.300	1231.116	1406.750	1327.473	1.058	1422.253	1408.998	0.031
815.474	1224.440	1397.083	1324.933	1.057	1422.724	1407.109	0.036
815.649	1215.326	1386.823	1315.246	1.057	1407.446	1401.051	0.015
815.823	1217.784	1395.015	1315.083	1.057	1406.791	1408.171	-0.003
815.997	1227.675	1401.015	1326.674	1.057	1426.349	1414.992	0.026
816.171	1231.935	1398.312	1329.849	1.057	1426.205	1411.921	0.033
816.345	1219.545	1390.530	1317.602	1.057	1408.839	1402.653	0.014
816.519	1231.280	1404.190	1329.500	1.056	1414.286	1411.919	0.006
816.694	1217.702	1396.448	1320.387	1.056	1411.276	1409.915	0.003
816.868	1223.149	1393.848	1324.462	1.056	1410.006	1406.338	0.009
817.042	1214.773	1389.526	1319.158	1.056	1402.715	1402.354	0.001
817.216	1220.016	1395.936	1329.377	1.055	1419.713	1409.472	0.023
817.390	1216.084	1385.103	1310.659	1.055	1400.565	1391.556	0.022
817.564	1223.948	1393.950	1322.107	1.054	1420.430	1402.834	0.041
817.738	1220.507	1393.929	1324.237	1.054	1413.139	1406.087	0.016
817.912	1234.946	1404.845	1334.907	1.054	1426.840	1415.579	0.026
818.086	1218.787	1390.141	1311.847	1.054	1401.998	1393.679	0.020
818.260	1224.890	1393.970	1332.839	1.054	1413.283	1405.469	0.018
818.434	1209.919	1371.463	1314.345	1.053	1401.159	1390.004	0.026
818.608	1224.419	1379.164	1321.104	1.052	1400.974	1403.594	-0.006
818.782	1211.210	1375.170	1309.451	1.051	1395.384	1388.178	0.017
818.956	1232.345	1390.427	1330.442	1.050	1419.775	1406.432	0.032
819.130	1218.480	1377.710	1312.379	1.049	1403.166	1390.881	0.030
819.304	1233.471	1394.400	1331.507	1.049	1413.057	1403.081	0.025
819.477	1214.323	1378.836	1317.929	1.048	1400.196	1383.417	0.041
819.651	1233.143	1391.881	1334.252	1.048	1406.565	1401.571	0.013
819.825	1219.770	1377.996	1315.677	1.047	1398.517	1393.350	0.013
819.999	1227.122	1389.567	1325.466	1.047	1405.951	1400.632	0.013
820.173	1222.719	1382.850	1321.431	1.046	1394.421	1388.210	0.016
820.346	1229.047	1391.083	1331.282	1.046	1407.589	1392.290	0.039
820.520	1219.094	1374.515	1313.465	1.046	1395.568	1385.323	0.026
820.694	1222.617	1375.784	1322.025	1.046	1399.684	1393.445	0.016
820.868	1226.836	1389.424	1332.347	1.046	1411.829	1398.307	0.033
821.041	1226.897	1387.908	1324.933	1.045	1412.218	1401.794	0.025
821.215	1222.740	1376.010	1310.208	1.045	1389.322	1380.461	0.024
821.389	1228.904	1389.301	1324.647	1.045	1400.524	1393.484	0.018
821.562	1223.252	1373.245	1316.209	1.046	1397.534	1388.834	0.022
821.736	1221.777	1380.556	1318.298	1.046	1394.892	1388.442	0.016
821.910	1217.640	1367.470	1300.726	1.046	1385.389	1374.429	0.029
822.083	1229.088	1384.427	1317.254	1.046	1398.312	1394.559	0.010
822.257	1219.893	1371.955	1310.372	1.047	1390.796	1381.181	0.025
822.430	1231.136	1376.358	1315.062	1.047	1393.274	1387.460	0.016
822.604	1215.101	1375.088	1319.363	1.048	1390.100	1385.046	0.013
822.777	1230.645	1385.676	1330.975	1.047	1403.207	1393.486	0.025
822.951	1213.503	1376.972	1313.403	1.047	1388.994	1390.996	-0.005
823.124	1223.129	1371.238	1315.431	1.047	1389.014	1387.536	0.004
823.298	1214.753	1364.459	1315.001	1.046	1381.498	1383.367	-0.005
823.471	1222.166	1368.105	1310.557	1.045	1387.949	1382.797	0.014
823.645	1217.374	1370.234	1311.704	1.045	1388.257	1381.094	0.019
823.818	1239.123	1384.406	1326.408	1.044	1406.934	1409.482	-0.007
823.991	1213.688	1365.053	1306.870	1.044	1381.478	1372.583	0.024
824.165	1218.869	1367.941	1314.796	1.043	1391.759	1385.539	0.016
824.338	1217.579	1366.507	1303.737	1.043	1379.061	1373.150	0.016
824.511	1222.207	1371.484	1321.022	1.043	1393.725	1386.840	0.018
824.685	1224.112	1367.388	1320.018	1.043	1391.165	1380.129	0.030
824.858	1217.456	1373.614	1314.263	1.042	1383.690	1383.991	-0.001
825.031	1224.071	1366.139	1310.782	1.042	1387.028	1371.350	0.044
825.205	1230.809	1384.796	1327.841	1.042	1398.496	1393.838	0.012
825.378	1222.371	1363.128	1307.505	1.042	1381.867	1375.409	0.018
825.551	1221.388	1368.883	1314.038	1.042	1385.369	1376.155	0.025
825.724	1218.111	1361.060	1309.840	1.042	1376.337	1370.496	0.016
825.898	1223.436	1372.282	1308.120	1.042	1383.382	1379.423	0.011
826.071	1215.490	1358.704	1305.539	1.042	1375.109	1371.412	0.010
826.244	1228.064	1374.392	1317.602	1.042	1394.933	1384.559	0.028
826.417	1222.822	1366.139	1313.751	1.042	1380.331	1380.986	-0.002
826.590	1222.412	1362.063	1316.496	1.042	1382.809	1382.688	0.000
826.763	1210.800	1355.735	1303.082	1.042	1379.635	1366.698	0.035
826.936	1225.136	1361.633	1315.410	1.041	1379.102	1380.711	-0.005
827.109	1223.477	1362.821	1301.771	1.041	1376.030	1374.378	0.005
827.282	1223.006	1361.469	1312.850	1.040	1375.887	1381.026	-0.014
827.455	1227.368	1361.694	1314.509	1.040	1385.799	1373.308	0.036
827.628	1223.579	1358.684	1324.114	1.039	1386.680	1370.164	0.046
827.801	1218.439	1356.103	1308.386	1.038	1373.020	1359.174	0.041
827.974	1225.894	1363.333	1313.362	1.037	1380.147	1377.857	0.006
828.147	1210.841	1351.025	1298.023	1.037	1364.930	1355.246	0.028
828.320	1220.221	1362.288	1310.618	1.037	1381.375	1371.269	0.028
828.493	1207.523	1344.369	1296.446	1.037	1357.005	1352.709	0.013
828.666	1229.068	1357.660	1312.011	1.037	1382.789	1367.022	0.047
828.839	1218.193	1350.799	1299.805	1.037	1372.508	1361.917	0.031
829.012	1233.102	1360.670	1319.568	1.037	1391.103	1379.408	0.033
829.185	1228.679	1372.344	1327.473	1.036	1392.312	1384.276	0.022
829.358	1225.812	1360.814	1311.785	1.036	1383.485	1375.983	0.021
829.530	1220.221	1347.400	1307.526	1.036	1365.012	1359.959	0.015
829.703	1218.726	1351.823	1305.007	1.035	1373.184	1360.094	0.038
829.876	1221.716	1355.632	1305.846	1.035	1378.385	1364.163	0.041
830.049	1225.668	1362.677	1315.165	1.035	1375.293	1378.412	-0.009
830.222	1224.112	1355.469	1315.615	1.035	1373.962	1370.963	0.009
830.394	1224.358	1357.394	1310.864	1.035	1367.347	1364.600	0.008
830.567	1224.255	1351.168	1311.417	1.035	1369.129	1368.234	0.003
830.740	1234.536	1356.513	1312.236	1.034	1377.914	1367.048	0.034
830.912	1219.688	1354.977	1305.908	1.034	1375.682	1362.561	0.038
831.085	1223.825	1351.557	1307.341	1.034	1374.842	1363.616	0.034
831.258	1219.258	1355.489	1305.519	1.034	1375.395	1358.575	0.050
831.430	1223.866	1360.711	1318.052	1.034	1379.737	1370.206	0.027
831.603	1218.582	1344.266	1294.111	1.034	1366.220	1362.029	0.013
831.775	1229.252	1365.115	1314.325	1.035	1379.307	1365.600	0.042
831.948	1227.491	1354.936	1312.666	1.035	1379.921	1372.729	0.021
832.121	1227.716	1360.343	1317.909	1.035	1375.395	1365.573	0.030
832.293	1226.180	1359.687	1316.332	1.035	1383.956	1375.173	0.025
832.466	1222.289	1349.570	1306.317	1.035	1366.016	1360.655	0.017
832.638	1231.935	1357.988	1306.358	1.035	1378.734	1370.173	0.026
832.811	1235.437	1358.438	1316.455	1.035	1381.724	1375.120	0.020
832.983	1219.238	1346.007	1299.682	1.035	1363.722	1358.718	0.015
833.155	1222.678	1353.441	1309.758	1.035	1371.074	1364.398	0.020
833.328	1218.275	1347.994	1302.713	1.035	1360.937	1354.324	0.021
833.500	1232.386	1357.086	1312.605	1.035	1384.816	1367.103	0.054
833.673	1214.917	1349.919	1309.185	1.034	1356.103	1353.056	0.009
833.845	1233.348	1351.147	1317.765	1.034	1380.577	1369.286	0.035
834.017	1220.303	1341.686	1296.241	1.033	1362.268	1356.577	0.018
834.190	1227.983	1347.420	1314.141	1.033	1369.804	1364.956	0.015
834.362	1219.688	1349.386	1301.709	1.032	1364.807	1357.585	0.022
834.534	1220.671	1349.017	1302.815	1.032	1367.019	1358.367	0.026
834.707	1222.125	1348.526	1306.154	1.032	1372.467	1360.337	0.037
834.879	1221.654	1340.334	1307.096	1.032	1367.244	1356.564	0.033
835.051	1221.245	1347.789	1309.758	1.032	1361.244	1364.851	-0.011
835.223	1221.327	1343.693	1303.716	1.031	1363.906	1356.629	0.023
835.396	1213.606	1335.276	1292.535	1.031	1358.459	1348.443	0.031
835.568	1232.980	1353.789	1310.188	1.031	1369.641	1369.426	0.001
835.740	1212.930	1332.961	1300.214	1.031	1346.785	1346.325	0.001
835.912	1233.000	1352.376	1317.561	1.030	1373.081	1369.325	0.012
836.084	1226.221	1346.785	1307.833	1.030	1367.122	1359.729	0.023
836.256	1227.532	1344.164	1313.260	1.030	1367.040	1358.730	0.027
836.428	1218.234	1339.965	1296.426	1.029	1355.202	1343.536	0.039
836.601	1240.352	1359.605	1319.363	1.029	1378.672	1367.664	0.036
836.773	1221.142	1340.580	1300.358	1.029	1363.742	1348.131	0.050
836.945	1222.494	1342.341	1308.529	1.029	1366.302	1355.248	0.035
837.117	1214.876	1330.115	1288.766	1.029	1350.492	1341.837	0.029
837.289	1223.948	1347.666	1307.505	1.029	1358.725	1357.337	0.004
837.461	1218.951	1335.112	1295.238	1.029	1353.871	1346.278	0.025
837.633	1221.859	1336.853	1305.723	1.029	1355.079	1352.677	0.008
837.805	1230.031	1342.505	1303.184	1.029	1363.906	1357.332	0.022
837.976	1218.828	1345.003	1308.673	1.029	1358.991	1352.220	0.022
838.148	1219.422	1347.461	1298.044	1.029	1356.226	1352.528	0.012
838.320	1216.801	1335.071	1301.177	1.029	1347.133	1350.862	-0.012
838.492	1221.368	1336.689	1303.368	1.030	1362.145	1350.065	0.039
838.664	1222.904	1337.016	1310.618	1.029	1360.916	1359.771	0.004
838.836	1222.002	1334.579	1301.054	1.029	1354.567	1350.482	0.014
839.008	1225.074	1350.062	1312.420	1.028	1366.036	1361.050	0.016
839.180	1221.265	1338.184	1309.369	1.027	1359.769	1355.588	0.013
839.351	1224.276	1343.037	1307.259	1.027	1362.063	1351.644	0.034
839.523	1218.070	1336.463	1297.040	1.026	1348.567	1344.144	0.015
839.695	1225.668	1338.860	1304.269	1.026	1355.755	1356.362	-0.002
839.867	1220.180	1334.538	1296.139	1.026	1353.666	1339.310	0.049
840.038	1222.248	1329.603	1304.228	1.026	1352.765	1350.084	0.009
840.210	1226.344	1351.168	1310.966	1.026	1368.227	1357.320	0.035
840.382	1224.726	1329.930	1299.989	1.026	1355.837	1347.137	0.030
840.553	1216.739	1326.551	1292.494	1.026	1344.532	1346.997	-0.008
840.725	1236.830	1357.742	1319.895	1.026	1372.508	1364.606	0.026
840.897	1218.439	1336.320	1298.781	1.026	1347.707	1344.498	0.011
841.068	1232.468	1341.665	1311.130	1.026	1362.329	1354.746	0.026
841.240	1228.576	1336.484	1309.676	1.026	1363.108	1350.493	0.043
841.411	1231.075	1343.918	1312.031	1.026	1374.208	1358.056	0.052
841.583	1224.726	1335.296	1310.557	1.025	1351.844	1343.965	0.028
841.755	1229.723	1341.358	1317.274	1.025	1361.961	1357.101	0.016
841.926	1220.630	1329.214	1290.261	1.024	1347.809	1336.605	0.040
842.098	1230.747	1341.747	1317.131	1.024	1350.984	1354.113	-0.011
842.269	1216.166	1328.210	1303.819	1.023	1342.792	1335.118	0.027
842.440	1223.252	1335.009	1302.324	1.023	1343.222	1347.453	-0.015
842.612	1217.313	1330.033	1298.310	1.022	1339.802	1341.171	-0.005
842.783	1208.875	1323.766	1299.047	1.022	1347.871	1333.676	0.047
842.955	1215.490	1325.220	1294.009	1.022	1355.428	1331.370	0.082
843.126	1224.603	1330.647	1306.092	1.022	1350.902	1338.972	0.043
843.298	1222.596	1330.401	1296.262	1.022	1351.455	1343.767	0.027
843.469	1232.038	1335.788	1305.273	1.022	1348.157	1347.027	0.004
843.640	1224.481	1331.262	1297.491	1.022	1350.082	1332.955	0.064
843.812	1234.045	1345.372	1309.123	1.023	1369.395	1353.777	0.053
843.983	1227.552	1340.273	1312.011	1.023	1355.714	1354.514	0.004
844.154	1223.518	1332.695	1299.723	1.023	1352.233	1348.906	0.011
844.325	1215.428	1334.231	1299.006	1.024	1351.946	1339.344	0.042
844.497	1227.880	1342.525	1308.099	1.024	1360.527	1359.285	0.004
844.668	1208.998	1316.086	1295.156	1.025	1341.338	1331.608	0.033
844.839	1228.740	1334.887	1304.556	1.024	1346.437	1348.938	-0.009
845.010	1222.187	1336.382	1302.611	1.024	1347.625	1347.606	0.000
845.181	1223.149	1339.249	1297.265	1.024	1355.469	1346.675	0.030
845.353	1222.699	1330.258	1304.249	1.025	1344.901	1346.870	-0.007
845.524	1220.200	1332.081	1298.576	1.025	1342.689	1349.857	-0.025
845.695	1228.003	1334.415	1302.303	1.025	1353.707	1342.098	0.042
845.866	1225.996	1340.273	1311.437	1.025	1352.827	1347.885	0.017
846.037	1219.381	1333.125	1293.968	1.025	1348.710	1340.667	0.028
846.208	1229.416	1337.283	1312.850	1.025	1355.469	1353.260	0.008
846.379	1216.678	1319.588	1287.968	1.025	1335.091	1338.767	-0.013
846.550	1218.582	1327.022	1296.262	1.025	1341.583	1339.408	0.008
846.721	1213.667	1326.203	1296.037	1.024	1346.662	1342.101	0.015
846.892	1239.123	1346.314	1317.806	1.024	1364.316	1360.373	0.014
847.063	1224.296	1334.743	1311.888	1.024	1348.690	1343.048	0.020
847.234	1233.102	1331.241	1306.747	1.023	1359.114	1348.473	0.038
847.405	1216.186	1317.049	1281.025	1.023	1327.145	1328.532	-0.005
847.576	1224.726	1328.865	1303.368	1.022	1350.635	1354.400	-0.013
847.747	1214.486	1325.138	1298.597	1.022	1338.163	1340.588	-0.008
847.918	1218.603	1326.777	1299.006	1.022	1341.932	1335.785	0.022
848.089	1221.736	1320.592	1293.026	1.021	1338.307	1338.158	0.001
848.260	1246.496	1348.116	1322.619	1.021	1367.634	1362.211	0.020
848.430	1232.365	1340.437	1310.290	1.021	1356.370	1350.110	0.022
848.601	1226.426	1326.306	1307.321	1.021	1349.755	1340.829	0.033
848.772	1212.213	1321.308	1296.221	1.021	1341.174	1337.382	0.013
848.943	1228.085	1326.367	1306.481	1.020	1345.290	1338.056	0.028
849.113	1223.047	1324.503	1308.447	1.019	1353.892	1330.142	0.087
849.284	1221.736	1325.794	1301.730	1.019	1341.174	1336.811	0.016
849.455	1223.723	1332.654	1305.170	1.018	1349.304	1339.954	0.034
849.626	1230.256	1329.418	1301.730	1.018	1347.973	1333.427	0.057
849.796	1219.668	1311.560	1297.368	1.018	1339.822	1330.227	0.036
849.967	1236.092	1333.105	1309.185	1.017	1354.752	1350.001	0.018
850.138	1217.395	1317.704	1294.132	1.017	1334.415	1330.379	0.015
850.308	1214.364	1318.667	1298.781	1.017	1333.473	1324.319	0.035
850.479	1224.276	1321.493	1296.139	1.017	1340.273	1323.132	0.069
850.649	1225.484	1325.159	1297.532	1.017	1341.194	1333.487	0.030
850.820	1211.128	1311.273	1297.204	1.017	1333.781	1325.365	0.031
850.991	1223.887	1323.377	1290.876	1.017	1335.890	1328.135	0.031
851.161	1213.626	1319.957	1290.405	1.018	1336.832	1320.684	0.061
851.332	1223.825	1323.295	1292.596	1.018	1339.187	1335.993	0.012
851.502	1220.507	1317.417	1295.627	1.019	1339.965	1327.414	0.048
851.673	1224.767	1318.892	1299.006	1.019	1341.624	1328.989	0.050
851.843	1228.290	1329.377	1310.843	1.019	1352.991	1342.968	0.036
852.014	1230.891	1325.691	1307.894	1.019	1344.655	1347.276	-0.010
852.184	1215.572	1318.482	1290.446	1.019	1338.204	1329.309	0.033
852.354	1221.368	1326.858	1291.531	1.018	1342.935	1325.044	0.069
852.525	1223.661	1316.373	1298.576	1.019	1340.416	1332.732	0.030
852.695	1233.717	1325.794	1309.246	1.019	1354.711	1342.693	0.045
852.866	1219.750	1316.701	1296.938	1.018	1343.201	1332.736	0.038
853.036	1232.242	1329.930	1303.635	1.018	1345.823	1336.068	0.039
853.206	1221.982	1319.691	1296.200	1.018	1338.470	1331.901	0.025
853.376	1220.385	1322.414	1297.122	1.018	1339.023	1333.933	0.019
853.547	1217.538	1315.840	1290.650	1.018	1330.197	1330.072	0.000
853.717	1224.460	1322.701	1296.897	1.018	1336.894	1338.452	-0.006
853.887	1228.720	1309.000	1297.306	1.018	1331.200	1328.752	0.011
854.057	1234.618	1325.036	1310.741	1.018	1344.246	1346.279	-0.008
854.228	1227.102	1316.434	1293.395	1.017	1326.326	1325.952	0.002
854.398	1228.310	1322.763	1308.079	1.016	1345.024	1336.015	0.035
854.568	1213.831	1317.929	1292.391	1.016	1342.915	1322.402	0.075
854.738	1222.904	1321.984	1295.996	1.016	1333.903	1330.251	0.015
854.908	1213.954	1309.225	1287.701	1.016	1341.501	1317.220	0.092
855.078	1235.621	1331.692	1310.823	1.016	1348.936	1341.929	0.028
855.249	1215.859	1314.263	1290.876	1.016	1330.463	1326.528	0.015
855.419	1216.862	1308.857	1293.313	1.016	1338.470	1328.824	0.036
855.589	1212.889	1315.840	1298.535	1.016	1331.876	1325.541	0.024
855.759	1218.746	1318.892	1290.835	1.016	1333.146	1329.628	0.014
855.929	1217.661	1314.284	1296.589	1.016	1333.760	1326.937	0.026
856.099	1223.129	1328.681	1300.644	1.016	1338.429	1332.080	0.025
856.269	1225.607	1315.595	1292.043	1.016	1335.726	1328.663	0.029
856.439	1242.769	1332.490	1316.127	1.017	1361.735	1347.541	0.055
856.609	1218.521	1314.673	1291.101	1.017	1340.723	1324.819	0.061
856.779	1228.597	1326.265	1301.116	1.017	1348.075	1339.982	0.030
856.949	1216.268	1310.741	1287.353	1.017	1330.094	1325.108	0.019
857.118	1221.962	1315.410	1293.661	1.017	1340.723	1327.894	0.050
857.288	1210.882	1313.526	1291.285	1.017	1326.039	1326.204	-0.001
857.458	1223.088	1317.929	1295.566	1.017	1331.958	1338.145	-0.024
857.628	1219.135	1309.717	1291.572	1.017	1331.241	1327.523	0.015
857.798	1223.149	1318.421	1300.378	1.017	1337.160	1335.466	0.007
857.968	1223.108	1314.530	1290.999	1.017	1324.380	1320.057	0.019
858.137	1230.051	1320.612	1302.406	1.017	1343.386	1335.506	0.031
858.307	1219.463	1308.570	1284.629	1.017	1327.801	1329.022	-0.005
858.477	1223.805	1319.547	1303.983	1.016	1341.972	1330.950	0.043
858.647	1218.419	1311.007	1297.265	1.016	1332.019	1328.980	0.012
858.816	1226.733	1316.660	1299.170	1.015	1339.884	1336.686	0.012
858.986	1223.661	1318.114	1295.197	1.015	1333.269	1325.976	0.030
859.156	1234.495	1322.169	1307.034	1.015	1343.242	1336.861	0.026
859.325	1222.678	1317.172	1299.600	1.014	1334.620	1330.119	0.018
859.495	1221.777	1311.970	1296.057	1.014	1327.534	1317.561	0.043
859.665	1215.244	1302.303	1288.275	1.014	1322.332	1317.021	0.022
859.834	1232.672	1320.899	1306.256	1.013	1345.147	1333.651	0.047
860.004	1209.551	1310.188	1287.169	1.013	1328.210	1319.099	0.035
860.173	1232.447	1319.281	1304.925	1.013	1333.146	1333.018	0.001
860.343	1216.903	1304.740	1288.500	1.013	1325.445	1313.854	0.049
860.513	1222.494	1310.434	1294.910	1.013	1328.456	1316.904	0.050
860.682	1226.303	1317.970	1298.248	1.013	1341.993	1329.282	0.051
860.852	1224.993	1325.814	1305.990	1.013	1337.365	1338.847	-0.006
861.021	1222.699	1314.612	1298.863	1.013	1340.928	1320.880	0.081
