wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
803.584	1209.978	1249.683	1359.698	0.917	1263.046	1257.715	0.046
803.760	1198.036	1239.968	1348.344	0.918	1256.902	1244.273	0.105
803.935	1200.481	1246.650	1358.661	0.918	1262.406	1252.217	0.078
804.110	1201.236	1240.787	1347.576	0.919	1251.514	1245.752	0.053
804.286	1210.324	1243.808	1354.744	0.919	1261.088	1249.470	0.113
804.461	1203.438	1240.903	1346.155	0.919	1248.147	1242.905	0.054
804.637	1204.922	1246.893	1351.749	0.920	1257.875	1249.193	0.078
804.812	1209.966	1237.690	1348.690	0.920	1253.869	1242.511	0.130
804.987	1202.490	1245.549	1350.584	0.920	1253.997	1245.955	0.074
805.162	1202.478	1238.727	1344.351	0.920	1251.795	1243.173	0.083
805.338	1205.639	1245.395	1347.090	0.921	1258.003	1248.673	0.085
805.513	1198.587	1239.021	1345.797	0.921	1248.237	1239.301	0.086
805.688	1201.620	1247.392	1349.829	0.921	1261.574	1242.727	0.164
805.864	1201.556	1245.293	1340.882	0.922	1250.874	1247.657	0.029
806.039	1206.266	1248.467	1341.215	0.922	1264.058	1250.545	0.116
806.214	1196.167	1240.378	1338.412	0.923	1249.274	1239.640	0.087
806.389	1201.121	1243.552	1342.034	0.924	1257.798	1245.856	0.103
806.564	1201.402	1238.445	1342.034	0.925	1248.903	1246.150	0.026
806.739	1207.239	1245.728	1348.101	0.926	1258.874	1246.835	0.115
806.915	1199.431	1239.392	1335.839	0.926	1251.552	1240.755	0.101
807.090	1204.167	1242.707	1339.986	0.926	1255.085	1249.588	0.050
807.265	1195.156	1236.244	1336.504	0.926	1252.627	1240.641	0.102
807.440	1201.838	1241.645	1345.976	0.926	1262.086	1243.611	0.159
807.615	1195.451	1240.890	1337.746	0.926	1258.362	1247.609	0.081
807.790	1205.818	1243.168	1345.234	0.926	1260.192	1250.172	0.088
807.965	1201.185	1238.215	1332.447	0.926	1248.941	1241.299	0.076
808.140	1208.455	1242.285	1342.034	0.926	1252.179	1240.338	0.137
808.315	1195.220	1238.215	1329.337	0.926	1251.373	1238.157	0.117
808.490	1206.817	1242.195	1336.773	0.927	1257.645	1242.517	0.153
808.665	1198.318	1235.271	1334.994	0.927	1251.693	1238.781	0.120
808.840	1204.871	1239.661	1332.140	0.927	1252.550	1241.977	0.109
809.015	1197.767	1235.668	1328.005	0.928	1253.818	1239.200	0.131
809.190	1207.342	1244.167	1333.676	0.928	1252.512	1247.145	0.055
809.365	1194.363	1235.181	1327.045	0.929	1244.973	1234.474	0.101
809.539	1209.658	1247.879	1334.021	0.929	1253.280	1244.539	0.097
809.714	1201.748	1235.552	1326.610	0.930	1247.815	1233.610	0.160
809.889	1205.754	1243.296	1334.380	0.931	1260.870	1245.709	0.140
810.064	1196.820	1236.077	1327.084	0.931	1249.402	1243.333	0.053
810.239	1211.450	1248.186	1327.097	0.932	1259.142	1241.460	0.201
810.413	1200.148	1233.479	1323.692	0.932	1250.272	1246.141	0.037
810.588	1201.518	1243.514	1320.735	0.933	1255.520	1239.213	0.156
810.763	1201.146	1235.757	1327.212	0.934	1245.203	1241.418	0.039
810.938	1207.866	1245.306	1323.116	0.935	1256.390	1248.092	0.081
811.112	1201.658	1231.712	1321.977	0.935	1246.023	1239.889	0.065
811.287	1211.796	1235.911	1323.282	0.935	1256.518	1247.083	0.103
811.462	1195.425	1231.405	1323.065	0.936	1246.867	1234.215	0.123
811.636	1214.164	1240.544	1322.297	0.935	1257.389	1246.180	0.130
811.811	1200.302	1231.213	1320.940	0.935	1248.122	1240.576	0.075
811.986	1205.434	1233.709	1326.828	0.935	1255.878	1246.759	0.087
812.160	1200.929	1230.176	1318.393	0.935	1251.731	1236.030	0.161
812.335	1206.574	1238.048	1323.551	0.934	1254.317	1243.678	0.109
812.509	1199.751	1236.820	1316.742	0.934	1247.712	1238.973	0.087
812.684	1211.540	1242.925	1317.433	0.934	1256.198	1237.630	0.233
812.858	1197.499	1223.316	1314.681	0.935	1242.656	1232.862	0.106
813.033	1205.972	1236.576	1318.252	0.935	1254.419	1241.526	0.134
813.207	1198.753	1233.620	1310.470	0.936	1243.603	1228.869	0.173
813.382	1206.727	1238.215	1319.378	0.936	1251.591	1244.837	0.071
813.556	1196.334	1233.952	1311.967	0.937	1248.954	1238.182	0.099
813.731	1208.110	1240.314	1318.021	0.937	1250.810	1240.431	0.121
813.905	1198.395	1234.183	1307.769	0.938	1245.165	1231.890	0.145
814.080	1211.002	1239.763	1314.783	0.939	1253.293	1243.077	0.120
814.254	1201.876	1232.506	1314.002	0.940	1246.189	1231.190	0.179
814.428	1208.046	1235.911	1310.854	0.940	1251.079	1239.229	0.140
814.603	1203.297	1231.456	1309.279	0.941	1248.672	1236.589	0.134
814.777	1207.316	1231.572	1313.938	0.941	1247.098	1242.347	0.055
814.951	1196.359	1231.392	1302.675	0.941	1244.320	1235.801	0.085
815.126	1202.721	1234.093	1309.074	0.941	1249.389	1243.054	0.063
815.300	1199.188	1230.317	1306.604	0.942	1244.115	1235.829	0.089
815.474	1205.550	1236.372	1312.300	0.942	1255.034	1241.581	0.138
815.649	1198.766	1230.983	1297.171	0.942	1246.599	1235.391	0.116
815.823	1206.151	1240.967	1308.191	0.943	1255.520	1241.630	0.143
815.997	1196.692	1230.458	1303.839	0.943	1246.087	1241.591	0.041
816.171	1206.433	1238.061	1307.321	0.944	1247.315	1241.308	0.069
816.345	1194.414	1230.164	1302.943	0.945	1246.253	1232.942	0.129
816.519	1205.857	1235.629	1303.916	0.945	1248.557	1244.544	0.043
816.694	1197.614	1229.716	1296.454	0.945	1243.258	1236.954	0.065
816.868	1202.132	1229.460	1304.198	0.946	1246.112	1239.649	0.069
817.042	1200.161	1235.424	1302.419	0.946	1242.835	1233.597	0.106
817.216	1207.649	1239.943	1306.822	0.946	1254.035	1243.999	0.106
817.390	1198.561	1224.929	1294.931	0.947	1239.303	1236.241	0.034
817.564	1200.199	1235.591	1306.041	0.947	1246.227	1234.799	0.124
817.738	1199.099	1230.176	1297.875	0.947	1242.797	1234.864	0.087
817.912	1204.116	1237.485	1304.582	0.947	1252.269	1238.779	0.143
818.086	1196.871	1230.535	1293.075	0.947	1241.440	1237.384	0.041
818.260	1205.204	1235.002	1307.948	0.948	1249.338	1239.626	0.108
818.434	1197.396	1228.423	1297.081	0.948	1235.706	1230.468	0.064
818.608	1204.282	1232.928	1302.175	0.948	1248.928	1238.476	0.116
818.782	1200.110	1226.272	1293.843	0.948	1240.775	1233.056	0.091
818.956	1203.527	1231.520	1301.766	0.948	1248.352	1241.359	0.074
819.130	1200.775	1225.313	1298.387	0.947	1242.874	1237.361	0.061
819.304	1200.698	1236.500	1302.534	0.947	1243.386	1238.417	0.054
819.477	1196.628	1228.666	1289.120	0.947	1239.520	1227.940	0.137
819.651	1201.697	1232.122	1297.299	0.947	1247.584	1232.519	0.173
819.825	1195.617	1232.724	1296.748	0.948	1248.173	1233.493	0.142
819.999	1206.714	1238.279	1296.262	0.948	1252.294	1237.733	0.167
820.173	1197.294	1229.140	1289.043	0.949	1242.656	1227.366	0.179
820.346	1204.705	1232.928	1297.964	0.950	1248.122	1239.421	0.097
820.520	1199.726	1229.472	1291.411	0.950	1240.429	1235.301	0.058
820.694	1201.812	1229.255	1289.171	0.951	1248.032	1242.387	0.057
820.868	1200.673	1231.610	1290.105	0.952	1243.207	1232.426	0.127
821.041	1205.230	1235.424	1296.569	0.952	1249.095	1239.254	0.110
821.215	1196.577	1223.021	1285.177	0.953	1242.067	1235.154	0.072
821.389	1204.526	1230.266	1293.190	0.953	1245.664	1236.786	0.106
821.562	1206.625	1226.362	1291.359	0.953	1240.160	1240.418	-0.003
821.736	1206.522	1237.357	1292.895	0.953	1255.712	1244.840	0.108
821.910	1197.460	1224.557	1281.772	0.953	1238.087	1232.189	0.068
822.083	1205.294	1234.644	1289.862	0.953	1245.946	1244.239	0.019
822.257	1196.731	1223.674	1287.648	0.954	1238.202	1229.285	0.105
822.430	1202.337	1232.480	1293.894	0.954	1244.141	1240.034	0.045
822.604	1194.964	1225.159	1283.769	0.954	1241.594	1230.791	0.114
822.777	1206.497	1233.530	1291.500	0.954	1246.304	1237.034	0.115
822.951	1198.343	1225.991	1282.476	0.954	1243.693	1227.922	0.186
823.124	1206.868	1231.239	1291.795	0.954	1250.464	1236.369	0.170
823.298	1200.212	1228.154	1284.486	0.954	1241.261	1231.720	0.115
823.471	1202.388	1231.789	1296.147	0.954	1248.647	1240.472	0.084
823.645	1199.227	1223.393	1285.408	0.954	1236.704	1231.621	0.063
823.818	1206.817	1232.557	1290.528	0.954	1249.722	1234.078	0.197
823.991	1198.139	1227.668	1281.440	0.954	1243.104	1229.421	0.158
824.165	1206.318	1232.992	1288.531	0.954	1243.655	1239.838	0.047
824.338	1203.770	1222.266	1275.424	0.954	1237.895	1231.354	0.092
824.511	1207.201	1235.975	1279.123	0.955	1246.573	1231.457	0.210
824.685	1198.638	1224.954	1284.806	0.956	1238.701	1234.839	0.044
824.858	1207.278	1230.240	1283.296	0.957	1250.183	1238.906	0.132
825.031	1196.628	1225.505	1274.669	0.957	1238.573	1233.790	0.053
825.205	1205.806	1235.911	1288.748	0.958	1249.453	1240.262	0.103
825.378	1199.380	1221.665	1275.257	0.958	1242.106	1231.045	0.130
825.551	1203.847	1229.908	1283.705	0.959	1243.936	1240.207	0.042
825.724	1205.639	1223.418	1275.910	0.959	1232.736	1226.610	0.111
825.898	1208.020	1230.048	1280.838	0.959	1247.341	1235.410	0.157
826.071	1198.638	1222.535	1277.766	0.959	1234.234	1228.178	0.081
826.244	1207.226	1230.356	1278.726	0.959	1243.783	1239.339	0.056
826.417	1201.287	1224.596	1275.897	0.959	1236.448	1231.738	0.062
826.590	1203.386	1228.256	1284.576	0.959	1247.021	1237.413	0.108
826.763	1198.497	1224.903	1277.933	0.959	1233.466	1226.035	0.104
826.936	1208.122	1235.476	1279.200	0.959	1242.336	1235.111	0.103
827.109	1199.994	1223.905	1275.757	0.960	1238.176	1230.335	0.100
827.282	1203.514	1231.892	1277.305	0.960	1238.522	1234.279	0.056
827.455	1197.409	1223.367	1271.686	0.960	1237.805	1227.776	0.124
827.628	1213.178	1233.735	1281.068	0.961	1251.488	1236.202	0.221
827.801	1195.860	1222.497	1272.403	0.961	1232.890	1232.075	0.010
827.974	1207.009	1229.959	1274.413	0.962	1242.797	1230.611	0.181
828.147	1192.097	1223.457	1267.705	0.962	1232.941	1228.341	0.052
828.320	1203.182	1233.044	1274.336	0.962	1240.557	1234.912	0.071
828.493	1197.627	1227.834	1276.333	0.963	1238.330	1230.888	0.088
828.666	1203.233	1223.905	1272.288	0.964	1242.247	1232.053	0.132
828.839	1197.345	1224.097	1272.979	0.964	1238.727	1231.834	0.079
829.012	1208.660	1233.530	1275.040	0.964	1247.495	1239.328	0.103
829.185	1198.305	1225.837	1268.704	0.964	1235.834	1229.689	0.078
829.358	1205.959	1232.788	1277.907	0.964	1246.151	1239.832	0.074
829.530	1197.473	1219.437	1271.622	0.964	1236.909	1232.395	0.053
829.703	1208.929	1228.256	1281.670	0.964	1243.923	1235.138	0.126
829.876	1199.546	1220.231	1265.939	0.964	1239.059	1229.933	0.114
830.049	1209.338	1227.693	1277.561	0.963	1245.114	1239.198	0.078
830.222	1197.524	1219.642	1267.808	0.963	1241.850	1225.760	0.196
830.394	1205.895	1230.676	1274.541	0.963	1245.703	1229.006	0.236
830.567	1196.641	1220.052	1264.595	0.963	1234.119	1228.594	0.069
830.740	1203.297	1231.034	1271.712	0.963	1239.098	1234.749	0.056
830.912	1202.618	1225.210	1267.731	0.963	1230.228	1226.403	0.065
831.085	1207.508	1232.263	1271.520	0.964	1243.591	1232.153	0.166
831.258	1199.802	1225.415	1271.494	0.964	1234.170	1232.748	0.018
831.430	1207.034	1230.151	1273.401	0.965	1244.512	1236.932	0.098
831.603	1200.737	1222.125	1268.333	0.965	1235.296	1227.917	0.104
831.775	1207.137	1227.437	1271.097	0.965	1243.053	1232.575	0.150
831.948	1195.617	1220.602	1261.766	0.966	1231.072	1224.692	0.086
832.121	1205.844	1227.962	1273.286	0.966	1241.568	1234.166	0.101
832.293	1196.961	1213.178	1253.907	0.966	1231.674	1225.636	0.083
832.466	1205.601	1226.964	1267.027	0.966	1241.939	1227.180	0.226
832.638	1201.454	1221.805	1259.834	0.966	1236.320	1230.340	0.082
832.811	1208.558	1228.423	1269.510	0.967	1245.114	1231.641	0.200
832.983	1201.543	1223.853	1261.318	0.967	1238.343	1233.679	0.059
833.155	1208.532	1234.196	1268.243	0.968	1248.007	1231.969	0.226
833.328	1196.795	1217.556	1257.888	0.968	1232.685	1233.949	-0.015
833.500	1204.666	1228.116	1264.672	0.969	1237.639	1238.440	-0.010
833.673	1196.846	1221.447	1262.803	0.969	1236.244	1229.718	0.079
833.845	1210.682	1228.896	1270.099	0.969	1245.933	1233.561	0.188
834.017	1199.393	1223.444	1257.978	0.969	1232.557	1232.905	-0.005
834.190	1204.718	1226.784	1267.859	0.970	1237.511	1234.699	0.039
834.362	1198.497	1218.925	1258.054	0.970	1233.389	1230.848	0.033
834.534	1203.233	1227.066	1266.681	0.970	1242.579	1232.030	0.136
834.707	1199.905	1222.932	1262.253	0.970	1230.727	1232.165	-0.020
834.879	1200.378	1229.191	1267.718	0.969	1241.197	1235.600	0.064
835.051	1195.924	1219.834	1255.802	0.969	1237.319	1225.942	0.140
835.223	1206.650	1230.599	1265.952	0.969	1242.183	1233.034	0.129
835.396	1197.281	1217.274	1256.109	0.970	1229.562	1229.213	0.005
835.568	1206.932	1226.400	1265.619	0.970	1239.891	1231.566	0.126
835.740	1197.102	1218.618	1259.744	0.970	1235.450	1229.259	0.076
835.912	1203.617	1226.093	1264.237	0.970	1244.359	1235.141	0.111
836.084	1198.983	1223.431	1259.232	0.970	1240.109	1236.372	0.041
836.256	1207.598	1224.685	1257.786	0.970	1239.277	1230.641	0.138
836.428	1201.812	1223.367	1258.438	0.970	1230.471	1230.223	0.004
836.601	1208.058	1233.248	1264.160	0.970	1245.178	1235.157	0.137
836.773	1198.561	1216.365	1251.757	0.971	1232.941	1231.781	0.015
836.945	1205.614	1227.488	1259.578	0.971	1240.634	1235.226	0.073
837.117	1197.383	1218.695	1253.984	0.972	1237.280	1228.055	0.114
837.289	1209.466	1224.941	1258.848	0.972	1243.667	1235.827	0.113
837.461	1201.492	1220.295	1255.085	0.973	1234.503	1228.273	0.091
837.633	1207.124	1225.965	1262.842	0.973	1241.389	1237.644	0.050
837.805	1202.132	1218.938	1255.021	0.973	1234.298	1228.444	0.087
837.976	1208.967	1227.028	1255.443	0.973	1237.767	1236.774	0.015
838.148	1199.060	1217.389	1250.439	0.973	1232.404	1225.263	0.105
838.320	1206.727	1224.865	1259.347	0.973	1239.456	1236.265	0.045
838.492	1196.923	1221.485	1256.224	0.973	1235.949	1231.147	0.057
838.664	1200.289	1220.525	1258.861	0.973	1237.780	1232.595	0.065
838.836	1196.385	1218.772	1256.634	0.973	1236.525	1229.409	0.085
839.008	1201.364	1221.025	1255.405	0.973	1242.797	1232.991	0.117
839.180	1198.753	1218.516	1248.455	0.972	1231.072	1220.573	0.171
839.351	1210.567	1227.168	1257.030	0.972	1246.291	1234.578	0.173
839.523	1197.895	1217.863	1249.863	0.973	1223.137	1224.957	-0.030
839.695	1214.292	1223.124	1262.266	0.973	1245.319	1230.518	0.282
839.867	1195.220	1222.535	1246.983	0.973	1231.213	1234.928	-0.043
840.038	1202.644	1225.620	1254.624	0.973	1241.543	1227.777	0.190
840.210	1200.660	1216.020	1244.448	0.974	1231.341	1223.931	0.120
840.382	1210.337	1229.255	1261.190	0.975	1243.475	1235.023	0.128
840.553	1200.276	1219.130	1250.861	0.975	1233.850	1226.496	0.107
840.725	1205.716	1223.405	1257.005	0.975	1236.474	1234.181	0.034
840.897	1196.884	1223.034	1248.327	0.975	1229.408	1225.879	0.050
841.068	1205.434	1219.681	1255.123	0.976	1241.645	1236.151	0.071
841.240	1197.985	1215.252	1246.163	0.976	1229.024	1226.236	0.041
841.411	1207.034	1224.391	1253.216	0.976	1233.517	1231.652	0.032
841.583	1204.372	1219.885	1254.790	0.976	1235.975	1235.845	0.002
841.755	1208.532	1222.100	1256.838	0.975	1234.439	1235.533	-0.018
841.926	1200.967	1221.409	1248.839	0.975	1229.805	1230.388	-0.009
842.098	1200.519	1225.146	1248.160	0.975	1233.684	1230.052	0.050
842.269	1197.383	1211.246	1243.552	0.975	1235.578	1222.522	0.182
842.440	1203.745	1224.481	1252.691	0.976	1245.395	1232.943	0.154
842.612	1199.994	1221.831	1245.178	0.976	1232.084	1227.600	0.065
842.783	1212.308	1226.144	1256.800	0.976	1241.453	1230.806	0.197
842.955	1201.121	1222.433	1243.859	0.977	1231.418	1231.258	0.002
843.126	1209.684	1224.749	1253.472	0.977	1236.692	1236.008	0.011
843.298	1200.814	1216.429	1244.768	0.978	1230.855	1233.426	-0.036
843.469	1206.791	1218.618	1248.250	0.978	1235.604	1236.029	-0.006
843.640	1193.134	1218.234	1248.224	0.978	1231.943	1226.526	0.065
843.812	1205.358	1226.592	1250.144	0.978	1236.781	1228.118	0.140
843.983	1204.999	1226.810	1244.013	0.978	1232.071	1229.024	0.052
844.154	1205.409	1228.871	1249.927	0.979	1240.301	1233.526	0.094
844.325	1201.441	1216.941	1245.651	0.979	1235.015	1228.536	0.093
844.497	1205.358	1222.676	1261.152	0.980	1237.242	1236.883	0.005
844.668	1193.710	1217.057	1242.912	0.979	1228.218	1226.703	0.019
844.839	1205.012	1223.943	1249.056	0.979	1237.626	1231.373	0.092
845.010	1199.585	1219.399	1241.568	0.979	1235.130	1235.685	-0.007
845.181	1203.041	1230.496	1251.207	0.979	1237.498	1234.696	0.037
845.353	1196.884	1218.221	1248.365	0.979	1230.932	1230.911	0.000
845.524	1207.124	1230.228	1249.351	0.979	1237.165	1231.903	0.084
845.695	1202.132	1215.354	1237.792	0.980	1231.533	1227.549	0.063
845.866	1209.556	1224.685	1248.237	0.980	1237.754	1230.027	0.139
846.037	1195.259	1218.874	1240.378	0.980	1231.751	1226.491	0.068
846.208	1205.857	1224.161	1248.634	0.981	1233.428	1230.470	0.049
846.379	1197.422	1219.770	1237.268	0.981	1233.927	1226.722	0.095
846.550	1203.962	1224.647	1250.272	0.982	1237.882	1230.588	0.105
846.721	1199.188	1216.749	1239.635	0.982	1229.178	1229.853	-0.010
846.892	1202.734	1219.361	1249.146	0.982	1239.187	1238.936	0.003
847.063	1195.156	1217.466	1244.794	0.982	1226.452	1229.686	-0.043
847.234	1200.481	1217.889	1251.168	0.981	1238.125	1233.520	0.057
847.405	1195.975	1214.074	1239.072	0.980	1234.682	1224.709	0.129
847.576	1207.892	1227.834	1249.607	0.980	1238.995	1231.930	0.112
847.747	1201.326	1217.210	1243.642	0.979	1232.941	1229.800	0.045
847.918	1209.377	1218.605	1248.071	0.979	1238.957	1227.027	0.224
848.089	1194.964	1217.121	1242.362	0.979	1227.181	1224.742	0.034
848.260	1201.313	1222.612	1246.957	0.979	1241.965	1229.911	0.153
848.430	1195.796	1217.236	1236.551	0.979	1225.888	1227.039	-0.016
848.601	1206.356	1220.001	1251.386	0.979	1234.759	1229.460	0.090
848.772	1196.923	1213.460	1240.954	0.979	1230.957	1224.293	0.095
848.943	1210.798	1226.964	1250.426	0.979	1238.548	1235.202	0.056
849.113	1198.715	1214.599	1243.309	0.979	1236.589	1230.822	0.072
849.284	1204.871	1221.882	1249.184	0.979	1236.500	1231.583	0.073
849.455	1198.843	1218.145	1243.130	0.979	1228.397	1226.103	0.035
849.626	1208.238	1221.677	1250.963	0.979	1239.533	1231.886	0.122
849.796	1201.697	1211.399	1243.347	0.979	1233.415	1225.790	0.119
849.967	1213.114	1222.279	1248.506	0.978	1239.175	1229.755	0.195
850.138	1200.878	1216.353	1235.706	0.978	1234.132	1221.537	0.207
850.308	1198.446	1223.009	1246.189	0.978	1232.583	1228.150	0.060
850.479	1197.127	1219.937	1242.016	0.979	1229.370	1221.373	0.124
850.649	1206.420	1231.431	1250.656	0.979	1244.371	1234.486	0.131
850.820	1201.543	1222.932	1240.211	0.980	1234.605	1225.318	0.143
850.991	1207.623	1223.981	1248.698	0.981	1238.458	1231.334	0.114
851.161	1198.971	1213.255	1240.954	0.981	1228.013	1224.338	0.059
851.332	1204.986	1220.423	1243.616	0.982	1240.903	1230.888	0.142
851.502	1198.638	1214.753	1236.077	0.982	1222.676	1226.987	-0.072
851.673	1206.727	1221.101	1244.576	0.982	1234.797	1231.649	0.052
851.843	1202.567	1216.097	1240.941	0.982	1228.999	1225.633	0.059
852.014	1209.607	1230.458	1245.152	0.982	1245.984	1238.260	0.104
852.184	1204.628	1216.596	1242.541	0.982	1233.082	1225.698	0.130
852.354	1202.670	1220.986	1241.312	0.982	1238.151	1233.420	0.062
852.525	1195.681	1212.628	1237.472	0.982	1228.960	1220.347	0.130
852.695	1211.207	1220.845	1248.378	0.982	1232.621	1231.529	0.023
852.866	1195.079	1213.063	1235.053	0.982	1233.108	1226.322	0.085
853.036	1207.726	1220.244	1250.823	0.982	1239.136	1225.914	0.237
853.206	1197.435	1217.402	1236.768	0.981	1230.740	1223.036	0.114
853.376	1207.201	1220.449	1243.463	0.981	1235.706	1228.825	0.120
853.547	1196.833	1214.202	1238.496	0.981	1226.695	1222.687	0.063
853.717	1208.558	1220.333	1249.581	0.981	1237.293	1224.618	0.253
853.887	1195.579	1217.530	1237.140	0.981	1223.687	1218.941	0.080
854.057	1202.580	1222.010	1242.336	0.980	1230.855	1223.115	0.139
854.228	1203.834	1214.522	1236.743	0.981	1231.226	1226.213	0.088
854.398	1206.906	1216.749	1242.503	0.981	1233.300	1226.508	0.129
854.568	1198.855	1213.677	1231.879	0.981	1226.490	1218.452	0.149
854.738	1204.129	1218.311	1237.472	0.981	1234.208	1224.178	0.176
854.908	1196.974	1212.513	1234.784	0.982	1231.712	1219.495	0.188
855.078	1204.807	1222.868	1237.933	0.982	1233.940	1220.918	0.257
855.249	1197.127	1214.842	1228.807	0.983	1230.970	1224.651	0.090
855.419	1205.601	1216.199	1242.643	0.983	1237.639	1233.654	0.058
855.589	1202.081	1213.588	1239.392	0.984	1229.972	1228.697	0.020
855.759	1207.342	1216.237	1242.362	0.984	1238.599	1230.178	0.136
855.929	1202.196	1216.993	1233.684	0.983	1225.927	1226.178	-0.005
856.099	1203.758	1218.388	1243.091	0.983	1235.668	1228.874	0.104
