wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
620.319	1342.341	24774.217	13766.118	1.799	24095.663	19180.468	0.106
620.511	1358.438	24484.920	13640.926	1.799	23800.653	19086.794	0.102
620.702	1347.850	24504.151	13612.091	1.799	23809.296	19138.140	0.101
620.894	1379.696	24496.266	13636.482	1.799	23804.544	19269.869	0.098
621.086	1337.446	24230.624	13484.666	1.799	23551.252	19100.931	0.097
621.278	1351.311	24213.298	13507.665	1.799	23585.002	19216.014	0.095
621.469	1341.338	24146.002	13448.212	1.798	23601.857	19191.669	0.096
621.661	1349.652	24043.665	13389.476	1.798	23452.744	19187.225	0.093
621.853	1363.189	23981.427	13356.217	1.797	23387.148	19173.436	0.092
622.044	1354.977	23843.722	13338.687	1.797	23261.812	19217.402	0.089
622.236	1359.544	23834.711	13283.740	1.796	23296.648	19179.513	0.090
622.427	1352.622	23782.221	13247.368	1.795	23259.109	19203.459	0.089
622.619	1346.437	23716.932	13168.521	1.795	23163.899	19151.448	0.088
622.811	1365.995	23648.694	13182.980	1.795	23098.036	19230.196	0.085
623.002	1343.304	23723.834	13170.630	1.795	23112.269	19286.659	0.084
623.194	1366.405	23424.318	13078.595	1.795	22832.599	19167.941	0.081
623.385	1337.672	23570.769	13055.637	1.795	22922.771	19159.363	0.083
623.577	1355.284	23329.641	13052.545	1.796	22734.399	19167.975	0.079
623.768	1339.474	23373.283	12968.455	1.796	22714.841	19140.496	0.079
623.960	1349.140	23289.644	12954.365	1.796	22657.497	19216.718	0.076
624.151	1341.686	23315.428	12920.594	1.797	22710.069	19253.586	0.077
624.343	1359.175	23292.470	12953.566	1.797	22661.675	19330.897	0.074
624.534	1348.874	23254.214	12833.371	1.798	22610.067	19301.308	0.073
624.726	1358.459	23234.840	12904.190	1.799	22626.962	19450.706	0.070
624.917	1361.326	23129.411	12816.782	1.800	22515.287	19353.090	0.070
625.108	1354.629	23007.762	12785.797	1.801	22441.846	19374.253	0.068
625.300	1355.407	23162.117	12810.352	1.802	22571.933	19497.457	0.068
625.491	1345.782	22980.565	12733.205	1.803	22448.768	19494.528	0.065
625.683	1353.871	22938.356	12723.559	1.803	22430.890	19511.220	0.065
625.874	1354.588	22857.768	12700.806	1.804	22322.921	19517.746	0.062
626.065	1356.472	22899.096	12649.750	1.804	22345.080	19516.942	0.063
626.257	1357.947	22883.450	12706.868	1.804	22334.246	19606.018	0.061
626.448	1342.587	22767.965	12569.367	1.805	22178.908	19465.649	0.061
626.639	1353.789	22908.845	12640.923	1.805	22311.985	19636.052	0.059
626.830	1349.366	22766.388	12521.916	1.806	22169.794	19513.446	0.059
627.022	1345.331	22855.679	12566.050	1.807	22225.253	19683.558	0.056
627.213	1360.896	22828.319	12519.131	1.809	22202.070	19614.420	0.058
627.404	1352.089	22703.413	12499.839	1.811	22028.034	19656.106	0.053
627.595	1345.024	22821.110	12474.935	1.813	22185.543	19720.510	0.055
627.787	1358.110	22699.419	12442.066	1.815	22051.463	19739.795	0.051
627.978	1351.025	22728.808	12374.646	1.818	22050.070	19694.977	0.052
628.169	1350.144	22775.297	12412.534	1.821	22083.820	19839.394	0.050
628.360	1354.035	22702.450	12344.091	1.824	22009.684	19787.545	0.049
628.551	1356.595	22955.846	12476.164	1.827	22246.183	20074.411	0.048
628.742	1345.618	22537.015	12253.550	1.830	21849.164	19761.162	0.047
628.933	1356.902	22784.594	12383.412	1.832	22075.670	20089.318	0.044
629.124	1340.293	22674.393	12306.572	1.835	22017.753	19979.037	0.045
629.316	1365.360	22643.100	12342.698	1.837	21979.845	20092.899	0.042
629.507	1343.713	22648.404	12271.920	1.838	22014.742	19995.788	0.045
629.698	1350.922	22504.207	12280.583	1.840	21888.301	20059.144	0.041
629.889	1350.861	22554.116	12201.183	1.840	21895.551	19950.521	0.043
630.080	1364.664	22523.806	12208.433	1.841	21894.547	20029.191	0.041
630.271	1349.611	22645.128	12204.337	1.842	22015.766	20032.724	0.044
630.462	1350.533	22519.587	12194.036	1.844	21933.418	20059.737	0.041
630.653	1347.543	22594.256	12155.616	1.845	22027.706	20053.342	0.044
630.843	1346.396	22330.437	12071.342	1.847	21798.907	20021.005	0.039
631.034	1338.061	22556.594	12136.754	1.848	22024.511	20132.331	0.042
631.225	1348.751	22401.931	12114.206	1.850	21851.089	20084.513	0.039
631.416	1342.751	22398.409	12042.241	1.851	21841.341	20115.822	0.038
631.607	1359.421	22422.944	12131.061	1.852	21875.829	20247.084	0.036
631.798	1344.205	22305.882	12022.560	1.853	21714.736	20091.330	0.036
631.989	1356.493	22192.260	11998.926	1.854	21643.487	20111.400	0.034
632.180	1340.539	22311.780	12035.626	1.854	21717.582	20144.530	0.035
632.371	1349.857	22188.164	11996.182	1.854	21551.390	20110.780	0.032
632.561	1354.527	22263.509	11980.597	1.854	21641.009	20129.386	0.034
632.752	1347.441	22207.108	11978.815	1.854	21585.202	20156.941	0.032
632.943	1342.505	22094.368	11888.479	1.854	21443.032	19978.016	0.033
633.134	1354.301	22122.117	11946.252	1.854	21528.698	20110.655	0.032
633.324	1347.277	21920.147	11807.973	1.854	21362.976	19932.517	0.032
633.515	1358.110	22004.523	11858.312	1.855	21408.871	20064.931	0.030
633.706	1350.922	21940.708	11812.377	1.855	21367.810	19977.765	0.031
633.897	1344.635	21872.204	11811.598	1.855	21274.013	19986.435	0.029
634.087	1360.486	21869.582	11746.862	1.855	21285.215	19865.127	0.032
634.278	1365.217	21802.450	11753.559	1.856	21203.747	19942.922	0.029
634.469	1340.621	21835.115	11726.853	1.856	21267.521	19881.098	0.031
634.659	1376.296	21605.784	11678.951	1.856	21037.964	19817.749	0.028
634.850	1352.397	21737.468	11656.710	1.857	21168.870	19843.808	0.030
635.040	1348.792	21543.034	11598.773	1.857	21009.395	19775.644	0.028
635.231	1352.970	21441.864	11492.812	1.857	20922.909	19636.170	0.030
635.422	1352.212	21455.401	11513.291	1.858	20853.585	19684.894	0.027
635.612	1344.184	21388.105	11435.776	1.859	20809.390	19674.905	0.026
635.803	1345.577	21311.327	11408.722	1.861	20695.625	19629.217	0.025
635.993	1354.137	21334.387	11400.346	1.862	20721.266	19632.456	0.025
636.184	1357.824	21226.602	11346.259	1.864	20592.653	19643.932	0.022
636.374	1348.628	21178.024	11233.518	1.866	20555.995	19470.925	0.025
636.565	1349.448	21192.196	11251.807	1.868	20576.741	19594.980	0.023
636.755	1339.228	21148.943	11216.213	1.871	20578.215	19521.883	0.025
636.946	1377.095	21001.182	11163.682	1.873	20451.344	19526.759	0.022
637.136	1335.624	21051.644	11105.111	1.876	20489.354	19478.690	0.024
637.327	1364.336	20958.175	11110.067	1.879	20396.765	19520.078	0.020
637.517	1348.506	20930.077	11061.735	1.882	20373.275	19462.030	0.021
637.707	1349.816	20769.618	10995.073	1.884	20207.963	19429.909	0.018
637.898	1351.393	20748.217	10933.409	1.886	20161.966	19308.272	0.020
638.088	1344.328	20672.647	10934.617	1.888	20074.374	19395.951	0.016
638.278	1350.041	20578.174	10856.487	1.890	20018.116	19290.427	0.017
638.469	1349.652	20557.695	10888.866	1.892	19981.232	19308.811	0.016
638.659	1342.833	20537.481	10814.135	1.893	19955.694	19201.405	0.018
638.849	1365.053	20323.448	10753.249	1.893	19760.789	19162.864	0.014
639.040	1342.362	20340.262	10728.571	1.894	19800.212	19062.258	0.018
639.230	1351.639	20318.697	10712.453	1.894	19782.375	19065.485	0.017
639.420	1358.663	20239.829	10615.974	1.895	19680.283	18910.955	0.019
639.610	1356.472	20116.849	10626.705	1.896	19567.829	18956.194	0.015
639.801	1347.522	20061.083	10524.327	1.897	19522.979	18867.055	0.016
639.991	1345.065	20022.499	10559.921	1.898	19486.648	18905.690	0.014
640.181	1355.981	19794.109	10404.869	1.898	19284.227	18662.519	0.015
640.371	1369.600	19787.617	10476.405	1.899	19289.142	18766.211	0.013
640.561	1352.233	19649.195	10353.711	1.899	19137.981	18627.057	0.013
640.752	1358.827	19555.644	10343.942	1.898	19042.218	18589.028	0.011
640.942	1357.107	19450.911	10254.016	1.898	18955.917	18454.672	0.013
641.132	1361.858	19457.034	10286.312	1.897	18964.764	18510.724	0.011
641.322	1346.314	19203.660	10141.746	1.897	18710.693	18230.635	0.012
641.512	1355.366	19275.318	10177.545	1.896	18759.701	18308.732	0.011
641.702	1358.643	19148.917	10106.664	1.895	18647.575	18154.043	0.013
641.892	1351.229	19126.963	10108.794	1.895	18601.762	18151.188	0.011
642.082	1338.327	19095.752	10017.004	1.894	18537.742	18009.191	0.014
642.272	1356.042	18901.891	9992.265	1.895	18372.553	17958.494	0.011
642.462	1343.099	18894.171	9917.616	1.895	18342.120	17861.779	0.012
642.652	1356.103	18862.017	9937.482	1.896	18300.280	17851.890	0.012
642.842	1340.211	18746.410	9838.217	1.896	18198.660	17722.229	0.012
643.032	1352.724	18633.689	9834.837	1.897	18112.584	17701.992	0.011
643.222	1343.508	18552.631	9717.776	1.898	18015.182	17553.135	0.012
643.412	1360.425	18659.002	9757.240	1.899	18102.528	17641.114	0.012
643.602	1357.742	18557.280	9698.832	1.901	17988.088	17527.105	0.012
643.792	1355.264	18348.141	9600.120	1.903	17779.584	17357.499	0.011
643.982	1350.246	18384.063	9592.727	1.905	17770.122	17402.604	0.010
644.172	1355.407	18324.262	9564.628	1.907	17700.266	17362.327	0.009
644.361	1348.096	18206.934	9451.130	1.909	17618.962	17255.421	0.010
644.551	1356.472	18200.565	9496.022	1.912	17620.477	17320.368	0.008
644.741	1354.527	18019.524	9397.699	1.914	17437.921	17144.842	0.008
644.931	1350.431	18008.035	9426.268	1.915	17435.484	17216.822	0.006
645.121	1345.106	17944.056	9354.425	1.916	17375.991	17093.848	0.008
645.310	1354.854	17873.402	9347.974	1.917	17340.233	17107.952	0.006
645.500	1344.840	17788.616	9239.370	1.917	17241.501	16955.154	0.008
645.690	1353.380	17698.751	9264.662	1.918	17164.395	17022.897	0.004
645.880	1346.703	17584.372	9182.437	1.918	17051.203	16844.176	0.006
646.069	1345.556	17532.947	9187.331	1.918	17057.184	16866.426	0.005
646.259	1348.567	17468.068	9117.332	1.917	16986.713	16740.237	0.007
646.449	1346.253	17329.195	9086.202	1.916	16837.088	16675.803	0.005
646.638	1342.915	17227.206	8971.332	1.915	16757.525	16525.977	0.007
646.828	1347.830	17264.172	9049.728	1.915	16806.103	16611.659	0.005
647.018	1342.956	17129.682	8952.470	1.914	16653.386	16406.286	0.007
647.207	1355.428	17132.467	8949.091	1.914	16657.953	16425.423	0.007
647.397	1343.365	17077.295	8913.231	1.913	16614.679	16336.926	0.008
647.587	1344.369	16931.336	8864.530	1.913	16493.890	16289.883	0.006
647.776	1355.940	16848.147	8796.005	1.913	16393.355	16149.710	0.007
647.966	1352.376	16742.943	8773.027	1.913	16307.525	16098.548	0.006
648.155	1343.427	16740.322	8733.419	1.913	16354.669	16053.076	0.009
648.345	1352.847	16616.276	8711.609	1.913	16179.772	16000.077	0.005
648.534	1343.427	16604.992	8651.705	1.913	16173.137	15887.000	0.008
648.724	1347.400	16545.662	8659.611	1.913	16095.785	15890.788	0.006
648.913	1349.325	16431.120	8583.692	1.913	16004.691	15777.233	0.007
649.103	1354.649	16373.346	8555.512	1.913	15929.695	15733.704	0.006
649.292	1344.471	16261.159	8489.199	1.913	15849.169	15605.615	0.007
649.482	1351.045	16158.351	8452.704	1.913	15742.388	15564.481	0.005
649.671	1343.427	16191.630	8428.559	1.913	15765.878	15514.386	0.008
649.860	1354.342	16062.567	8418.974	1.914	15669.808	15475.204	0.006
650.050	1351.127	16031.950	8376.008	1.914	15620.943	15395.491	0.007
650.239	1351.618	15942.372	8313.954	1.914	15518.606	15321.074	0.006
650.429	1350.574	15905.242	8262.960	1.914	15466.567	15200.166	0.008
650.618	1351.209	15765.448	8229.517	1.915	15386.717	15183.306	0.006
650.807	1359.175	15851.114	8237.463	1.916	15441.213	15207.141	0.007
650.997	1347.994	15655.656	8142.417	1.917	15267.402	15052.954	0.007
651.186	1342.321	15633.640	8095.620	1.918	15241.332	14966.307	0.009
651.375	1343.590	15527.289	8080.220	1.919	15113.559	15004.420	0.003
651.564	1353.380	15504.455	8028.427	1.921	15065.001	14895.865	0.005
651.754	1351.188	15375.310	8007.414	1.922	14969.075	14836.266	0.004
651.943	1347.482	15404.329	7959.041	1.924	14982.837	14784.023	0.006
652.132	1340.006	15300.211	7970.346	1.925	14895.778	14760.720	0.004
652.321	1340.170	15200.393	7894.715	1.926	14771.384	14611.944	0.005
652.510	1347.973	15142.804	7907.474	1.926	14791.823	14680.602	0.004
652.700	1343.590	15082.245	7844.458	1.926	14674.638	14556.308	0.004
652.889	1353.052	15032.398	7858.158	1.925	14646.581	14580.019	0.002
653.078	1352.479	14961.579	7759.139	1.924	14531.260	14373.069	0.005
653.267	1356.615	14861.782	7764.607	1.923	14499.619	14361.323	0.005
653.456	1345.577	14840.278	7702.513	1.923	14466.175	14306.872	0.005
653.645	1355.735	14741.955	7699.687	1.922	14393.554	14252.623	0.005
653.834	1359.995	14776.095	7688.791	1.921	14405.003	14252.124	0.005
654.023	1359.565	14681.642	7665.404	1.921	14341.229	14206.114	0.005
654.212	1350.123	14624.688	7600.524	1.920	14256.525	14071.151	0.006
654.401	1347.482	14587.251	7582.072	1.920	14205.551	14035.106	0.006
654.590	1357.189	14509.777	7524.565	1.920	14139.914	13969.705	0.006
654.779	1357.639	14422.206	7498.044	1.921	14060.411	13889.820	0.006
654.968	1361.326	14407.849	7467.836	1.921	14052.629	13836.988	0.007
655.157	1353.318	14315.814	7437.219	1.922	13941.322	13777.461	0.006
655.346	1346.724	14189.024	7339.183	1.923	13853.321	13632.708	0.008
655.535	1358.192	14212.842	7383.706	1.924	13905.278	13765.471	0.005
655.724	1346.683	14090.291	7284.543	1.925	13736.279	13568.542	0.006
655.913	1356.390	14085.069	7283.519	1.927	13700.665	13582.421	0.004
656.102	1346.273	14024.347	7229.453	1.928	13684.159	13468.741	0.008
656.291	1360.138	13922.645	7237.132	1.929	13586.798	13456.972	0.005
656.480	1337.795	13871.671	7163.672	1.931	13536.439	13332.191	0.007
656.669	1350.308	13855.901	7184.172	1.931	13484.318	13359.770	0.004
656.857	1355.755	13814.205	7113.538	1.932	13431.583	13277.886	0.006
657.046	1343.693	13756.390	7103.134	1.933	13418.824	13255.699	0.006
657.235	1352.233	13639.677	7060.270	1.934	13311.510	13177.030	0.005
657.424	1350.943	13609.367	7021.154	1.934	13283.330	13136.776	0.005
657.613	1354.957	13596.772	7016.873	1.935	13233.421	13120.857	0.004
657.801	1352.048	13474.057	6971.695	1.936	13132.067	13022.501	0.004
657.990	1357.947	13478.276	6950.253	1.936	13103.150	13001.768	0.004
658.179	1347.809	13395.702	6928.749	1.936	13063.481	12922.669	0.005
658.368	1351.864	13363.508	6896.248	1.936	13039.294	12887.936	0.006
658.556	1364.152	13272.455	6884.493	1.936	12947.361	12894.399	0.002
658.745	1349.775	13121.111	6808.943	1.936	12816.987	12736.594	0.003
658.934	1343.467	13092.746	6813.715	1.935	12775.086	12714.360	0.002
659.122	1346.970	12977.814	6739.169	1.934	12672.462	12591.218	0.003
659.311	1352.827	12997.925	6756.863	1.932	12685.118	12617.670	0.003
659.499	1350.308	12916.068	6708.245	1.930	12614.218	12524.360	0.003
659.688	1346.662	12798.719	6684.775	1.929	12521.035	12461.801	0.002
659.877	1330.033	12879.389	6649.038	1.927	12565.619	12418.844	0.006
660.065	1371.893	12823.807	6683.710	1.926	12533.774	12446.349	0.003
660.254	1350.390	12756.654	6634.210	1.925	12444.195	12302.691	0.006
660.442	1350.308	12608.852	6559.828	1.924	12280.378	12167.985	0.004
660.631	1350.943	12626.116	6537.772	1.924	12347.060	12139.136	0.008
660.819	1346.888	12573.156	6533.778	1.924	12226.640	12123.353	0.004
661.008	1349.284	12593.984	6505.291	1.924	12300.489	12115.125	0.007
661.196	1359.565	12429.143	6457.327	1.924	12128.767	12046.162	0.003
661.385	1355.571	12389.658	6434.800	1.925	12108.103	11981.226	0.005
661.573	1363.005	12425.620	6444.261	1.926	12082.053	12004.165	0.003
661.762	1352.458	12357.751	6388.434	1.926	12053.402	11924.281	0.005
661.950	1356.022	12273.661	6366.316	1.927	11958.765	11907.011	0.002
662.138	1341.030	12265.285	6325.090	1.928	11960.711	11818.156	0.006
662.327	1356.595	12265.039	6363.735	1.929	11964.725	11877.510	0.004
662.515	1341.993	12167.371	6251.998	1.930	11860.934	11709.842	0.006
662.703	1353.625	12124.999	6277.721	1.931	11819.524	11745.210	0.003
662.892	1349.038	12085.453	6232.542	1.932	11807.769	11675.967	0.006
663.080	1354.260	11986.270	6213.865	1.934	11711.186	11651.908	0.002
663.268	1354.813	11979.859	6180.995	1.934	11676.760	11578.447	0.004
663.457	1350.594	11915.738	6161.130	1.935	11648.416	11553.216	0.004
663.645	1339.187	11928.414	6146.671	1.935	11637.501	11537.784	0.004
663.833	1341.542	11808.670	6099.076	1.936	11509.072	11428.893	0.003
664.021	1370.603	11783.070	6075.238	1.936	11508.007	11396.622	0.005
664.210	1340.314	11715.446	6070.671	1.937	11436.329	11380.852	0.002
664.398	1346.478	11646.942	6000.958	1.937	11355.352	11278.444	0.003
664.586	1362.636	11688.741	6032.394	1.937	11412.183	11318.049	0.004
664.774	1353.400	11593.838	5955.923	1.937	11316.031	11169.926	0.006
664.962	1357.066	11652.492	5991.824	1.938	11400.141	11272.381	0.006
665.150	1358.500	11536.454	5938.556	1.939	11280.908	11159.979	0.005
665.339	1354.895	11534.324	5930.406	1.940	11273.597	11185.747	0.004
665.527	1348.669	11444.520	5884.695	1.941	11163.355	11041.496	0.005
665.715	1359.032	11416.689	5883.036	1.942	11141.667	11092.238	0.002
665.903	1341.768	11420.211	5845.026	1.943	11147.565	11011.702	0.006
666.091	1351.946	11350.703	5835.953	1.943	11068.063	10996.139	0.003
666.279	1342.669	11295.203	5783.484	1.945	11041.603	10902.209	0.006
666.467	1345.311	11295.981	5807.097	1.946	11018.789	10957.525	0.003
666.655	1353.072	11268.682	5761.079	1.947	10975.454	10889.553	0.004
666.843	1354.998	11138.718	5725.138	1.948	10847.988	10819.346	0.001
667.031	1330.176	11045.085	5661.036	1.948	10755.625	10701.125	0.003
667.219	1352.376	11061.694	5702.549	1.949	10776.227	10771.011	0.000
667.407	1342.587	10991.960	5622.350	1.949	10729.984	10652.071	0.004
667.595	1348.342	10937.853	5628.740	1.949	10688.533	10654.959	0.002
667.783	1338.860	10956.100	5605.516	1.949	10697.770	10608.066	0.004
667.971	1350.717	10942.686	5632.610	1.949	10696.295	10644.244	0.002
668.158	1363.763	10918.008	5599.085	1.949	10672.354	10597.356	0.004
668.346	1354.588	10825.399	5564.700	1.949	10581.015	10547.132	0.002
668.534	1341.010	10766.397	5511.412	1.949	10540.629	10426.056	0.005
668.722	1359.012	10744.054	5526.116	1.949	10497.130	10465.940	0.001
668.910	1350.308	10715.177	5489.068	1.948	10480.828	10373.133	0.005
669.098	1349.222	10685.809	5495.929	1.948	10452.075	10398.946	0.003
669.285	1344.737	10641.266	5448.928	1.948	10372.122	10351.347	0.001
669.473	1351.270	10525.269	5440.060	1.948	10277.342	10307.805	-0.001
669.661	1336.074	10531.720	5429.104	1.948	10280.803	10246.498	0.002
669.849	1363.558	10502.557	5437.091	1.946	10271.956	10289.022	-0.001
670.036	1336.607	10436.469	5361.869	1.945	10194.952	10133.365	0.003
670.224	1373.286	10476.548	5396.500	1.944	10233.229	10207.957	0.001
670.412	1349.099	10407.511	5338.092	1.943	10129.499	10065.846	0.003
670.600	1356.554	10361.882	5314.172	1.943	10086.512	10060.606	0.001
670.787	1344.471	10364.196	5308.007	1.943	10101.913	10036.673	0.003
670.975	1355.120	10274.987	5268.441	1.944	10026.937	9969.520	0.003
671.163	1339.802	10271.649	5250.500	1.945	9990.033	9952.521	0.002
