wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
812.509	1177.480	1415.699	1337.037	1.064	1457.867	1444.289	0.022
812.684	1195.174	1429.236	1341.624	1.063	1463.663	1468.851	-0.008
812.858	1176.292	1413.365	1325.998	1.063	1452.153	1440.003	0.020
813.033	1187.433	1417.297	1330.893	1.063	1451.129	1445.905	0.009
813.207	1179.487	1419.468	1337.016	1.063	1450.638	1452.149	-0.002
813.382	1199.147	1431.100	1349.325	1.063	1466.776	1457.039	0.016
813.556	1181.883	1411.767	1336.812	1.063	1452.071	1448.005	0.007
813.731	1186.859	1401.876	1329.623	1.062	1450.658	1449.406	0.002
813.905	1192.983	1425.796	1337.836	1.061	1457.519	1454.256	0.005
814.080	1186.224	1427.987	1346.437	1.061	1462.557	1458.083	0.007
814.254	1181.371	1410.989	1332.695	1.061	1440.807	1438.663	0.004
814.428	1188.129	1417.727	1334.866	1.060	1458.440	1449.301	0.015
814.603	1181.698	1407.364	1329.746	1.060	1451.826	1440.004	0.019
814.777	1186.286	1416.396	1334.108	1.060	1448.487	1442.839	0.009
814.951	1179.446	1409.084	1336.853	1.060	1441.299	1437.777	0.006
815.126	1181.453	1407.118	1330.483	1.060	1444.432	1434.776	0.016
815.300	1189.624	1416.109	1344.000	1.059	1454.078	1451.270	0.005
815.474	1196.341	1410.887	1338.163	1.059	1450.904	1451.918	-0.002
815.649	1181.985	1402.510	1327.801	1.058	1445.088	1434.124	0.018
815.823	1181.719	1405.808	1330.872	1.057	1438.227	1430.013	0.014
815.997	1186.368	1420.758	1343.345	1.057	1453.402	1441.069	0.021
816.171	1197.283	1412.586	1340.887	1.056	1455.758	1454.324	0.002
816.345	1180.265	1399.520	1327.923	1.056	1443.224	1432.718	0.018
816.519	1187.187	1412.935	1337.754	1.056	1446.296	1446.367	-0.000
816.694	1185.446	1406.606	1332.511	1.055	1442.999	1435.485	0.013
816.868	1185.692	1407.016	1331.487	1.055	1446.890	1439.862	0.012
817.042	1185.078	1396.080	1327.452	1.055	1434.541	1429.422	0.009
817.216	1190.361	1406.238	1334.743	1.055	1444.535	1434.336	0.018
817.390	1183.173	1395.629	1328.558	1.055	1438.493	1427.008	0.020
817.564	1194.887	1410.641	1340.518	1.054	1444.043	1447.264	-0.006
817.738	1184.422	1400.401	1331.016	1.054	1445.006	1434.323	0.018
817.912	1200.908	1416.416	1349.796	1.053	1448.364	1448.568	-0.000
818.086	1181.186	1400.811	1323.889	1.053	1432.984	1431.607	0.002
818.260	1182.886	1410.354	1339.331	1.053	1441.852	1429.555	0.021
818.434	1176.271	1398.824	1323.172	1.053	1429.503	1419.980	0.017
818.608	1186.143	1392.660	1333.781	1.053	1432.534	1430.175	0.004
818.782	1184.914	1389.813	1324.913	1.053	1429.380	1417.041	0.022
818.956	1192.348	1406.074	1341.952	1.052	1447.074	1438.889	0.014
819.130	1185.241	1392.312	1325.630	1.051	1438.309	1424.961	0.024
819.304	1195.932	1410.026	1341.542	1.051	1445.374	1431.377	0.025
819.477	1183.193	1394.175	1333.105	1.051	1431.366	1423.504	0.014
819.651	1197.140	1406.914	1339.494	1.050	1440.766	1437.470	0.006
819.825	1182.415	1393.254	1329.459	1.050	1428.683	1418.859	0.018
819.999	1190.054	1395.424	1334.784	1.049	1439.333	1428.067	0.020
820.173	1182.722	1389.465	1323.520	1.049	1430.731	1414.738	0.029
820.346	1185.999	1392.885	1339.556	1.048	1432.677	1430.469	0.004
820.520	1178.442	1385.574	1333.351	1.048	1425.407	1419.093	0.011
820.694	1186.941	1384.632	1333.494	1.046	1432.063	1426.168	0.011
820.868	1192.184	1405.316	1339.085	1.045	1442.200	1425.798	0.029
821.041	1194.130	1406.094	1329.316	1.045	1444.965	1430.377	0.026
821.215	1181.391	1387.396	1324.258	1.045	1424.547	1414.142	0.019
821.389	1190.361	1403.493	1330.012	1.046	1425.161	1422.251	0.005
821.562	1181.985	1389.281	1330.872	1.046	1425.161	1418.473	0.012
821.736	1179.896	1388.973	1324.770	1.047	1434.766	1412.707	0.039
821.910	1174.019	1375.395	1322.394	1.047	1414.471	1404.860	0.018
822.083	1188.272	1395.261	1332.572	1.047	1426.717	1424.715	0.004
822.257	1180.019	1384.918	1318.523	1.047	1424.751	1419.653	0.009
822.430	1191.774	1385.922	1328.784	1.047	1428.683	1419.798	0.017
822.604	1181.657	1375.887	1324.483	1.047	1424.157	1418.079	0.011
822.777	1200.663	1399.869	1344.737	1.046	1438.002	1433.351	0.009
822.951	1178.770	1382.379	1320.059	1.046	1418.874	1413.729	0.009
823.124	1186.982	1381.089	1325.650	1.045	1426.246	1408.417	0.034
823.298	1185.262	1387.724	1318.421	1.045	1417.338	1407.026	0.020
823.471	1184.729	1383.997	1335.132	1.044	1412.259	1416.736	-0.008
823.645	1182.559	1377.361	1315.779	1.044	1419.611	1407.925	0.022
823.818	1201.031	1401.159	1341.481	1.044	1448.713	1433.421	0.028
823.991	1179.835	1368.002	1316.189	1.044	1413.283	1399.779	0.026
824.165	1183.972	1378.344	1317.847	1.044	1423.707	1407.484	0.030
824.338	1176.763	1379.266	1316.516	1.044	1408.327	1399.742	0.016
824.511	1187.535	1386.270	1329.562	1.044	1427.455	1421.978	0.010
824.685	1183.071	1385.267	1325.261	1.044	1417.993	1408.100	0.019
824.858	1194.334	1377.750	1330.872	1.044	1424.936	1414.251	0.021
825.031	1188.272	1375.457	1322.701	1.043	1413.856	1413.119	0.001
825.205	1197.980	1391.042	1333.432	1.043	1431.264	1424.144	0.013
825.378	1186.429	1381.457	1319.650	1.043	1413.098	1406.027	0.014
825.551	1183.849	1376.972	1324.073	1.042	1412.033	1409.745	0.004
825.724	1178.688	1370.275	1319.138	1.042	1410.313	1398.361	0.023
825.898	1187.760	1379.614	1325.753	1.042	1411.440	1414.579	-0.006
826.071	1181.125	1373.327	1323.213	1.042	1406.955	1401.473	0.011
826.244	1197.529	1379.942	1327.882	1.041	1416.293	1422.273	-0.012
826.417	1176.169	1371.852	1319.588	1.041	1406.156	1408.894	-0.005
826.590	1190.566	1374.945	1321.186	1.040	1410.559	1404.068	0.013
826.763	1181.576	1364.603	1313.895	1.040	1404.538	1402.474	0.004
826.936	1180.654	1368.678	1322.148	1.040	1413.447	1401.033	0.024
827.109	1182.866	1369.149	1316.352	1.039	1409.330	1397.418	0.023
827.282	1186.265	1374.064	1317.581	1.039	1402.818	1404.032	-0.002
827.455	1186.593	1376.686	1317.704	1.039	1414.102	1404.015	0.020
827.628	1188.088	1379.246	1321.759	1.040	1413.631	1408.521	0.010
827.801	1183.767	1365.381	1316.926	1.040	1404.436	1404.449	-0.000
827.974	1188.928	1374.453	1325.671	1.040	1411.706	1409.044	0.005
828.147	1181.473	1359.012	1309.963	1.040	1401.282	1386.274	0.031
828.320	1193.249	1373.532	1328.620	1.040	1412.054	1399.088	0.027
828.493	1169.697	1353.482	1307.116	1.039	1395.732	1391.248	0.009
828.666	1184.176	1364.623	1323.705	1.039	1407.876	1393.380	0.029
828.839	1185.098	1365.667	1310.372	1.038	1399.193	1400.661	-0.003
829.012	1195.338	1373.368	1326.203	1.037	1418.710	1401.717	0.034
829.185	1192.348	1383.710	1329.029	1.037	1417.153	1416.709	0.001
829.358	1198.267	1377.607	1335.890	1.037	1415.966	1407.098	0.018
829.530	1184.688	1365.688	1310.352	1.037	1395.158	1393.533	0.003
829.703	1186.900	1362.800	1318.380	1.037	1399.029	1395.224	0.008
829.876	1184.668	1370.685	1318.482	1.037	1408.286	1400.397	0.016
830.049	1190.177	1372.098	1324.053	1.037	1408.941	1404.819	0.008
830.222	1186.757	1364.992	1319.015	1.037	1401.507	1403.453	-0.004
830.394	1190.177	1362.759	1318.237	1.037	1402.900	1399.953	0.006
830.567	1186.265	1373.061	1312.584	1.037	1402.244	1400.507	0.004
830.740	1194.457	1364.152	1325.384	1.037	1401.671	1396.346	0.011
830.912	1183.828	1358.070	1313.567	1.037	1405.419	1402.106	0.007
831.085	1188.047	1366.917	1311.355	1.036	1400.852	1390.252	0.022
831.258	1183.357	1360.998	1312.195	1.037	1402.224	1392.657	0.019
831.430	1191.058	1369.108	1330.012	1.037	1413.078	1399.283	0.028
831.603	1185.733	1353.318	1306.215	1.036	1395.097	1385.867	0.020
831.775	1188.477	1372.712	1326.326	1.036	1411.255	1403.619	0.015
831.948	1187.412	1362.903	1320.817	1.036	1404.722	1400.745	0.008
832.121	1189.767	1371.811	1328.743	1.035	1408.777	1400.363	0.017
832.293	1189.133	1374.023	1329.480	1.035	1411.911	1400.751	0.022
832.466	1194.744	1357.066	1309.123	1.034	1392.271	1385.121	0.016
832.638	1194.805	1363.415	1325.220	1.034	1405.951	1405.826	0.000
832.811	1193.331	1373.265	1331.978	1.034	1413.057	1406.482	0.013
832.983	1179.999	1355.591	1311.396	1.033	1389.629	1388.170	0.003
833.155	1192.184	1361.838	1323.459	1.033	1402.736	1400.772	0.004
833.328	1186.839	1350.922	1315.001	1.032	1394.994	1382.361	0.027
833.500	1193.986	1363.251	1323.561	1.032	1411.890	1397.263	0.030
833.673	1186.777	1354.219	1316.680	1.031	1397.472	1385.853	0.025
833.845	1194.662	1365.729	1323.090	1.031	1406.340	1400.466	0.012
834.017	1184.299	1355.510	1314.694	1.030	1387.540	1385.860	0.004
834.190	1192.430	1367.552	1326.019	1.030	1399.623	1396.141	0.007
834.362	1177.582	1360.117	1312.256	1.030	1394.851	1383.898	0.022
834.534	1188.293	1349.161	1320.387	1.030	1391.636	1390.209	0.003
834.707	1188.293	1359.216	1317.356	1.030	1398.312	1384.602	0.029
834.879	1189.665	1355.510	1310.045	1.030	1403.391	1385.671	0.038
835.051	1194.826	1358.295	1323.090	1.030	1404.026	1393.784	0.022
835.223	1184.586	1356.411	1310.598	1.030	1390.243	1391.950	-0.004
835.396	1179.569	1338.532	1309.348	1.030	1380.044	1377.763	0.005
835.568	1194.744	1363.026	1323.172	1.030	1398.148	1396.960	0.003
835.740	1173.507	1350.799	1304.597	1.030	1386.536	1375.794	0.022
835.912	1196.710	1359.974	1318.032	1.030	1401.015	1392.268	0.019
836.084	1190.198	1361.101	1315.718	1.030	1403.207	1397.957	0.011
836.256	1194.273	1357.189	1314.018	1.031	1397.718	1386.583	0.024
836.428	1181.535	1350.902	1311.212	1.031	1384.939	1377.987	0.015
836.601	1202.321	1367.265	1327.350	1.031	1411.440	1405.373	0.013
836.773	1187.003	1347.748	1310.495	1.032	1390.325	1384.606	0.012
836.945	1182.292	1360.384	1313.629	1.031	1386.557	1387.647	-0.002
837.117	1174.940	1338.122	1303.839	1.031	1377.054	1378.759	-0.004
837.289	1188.313	1347.359	1312.727	1.031	1399.561	1384.956	0.031
837.461	1180.019	1336.382	1307.444	1.031	1380.249	1378.548	0.004
837.633	1186.818	1347.912	1314.878	1.030	1388.502	1368.319	0.046
837.805	1197.714	1353.953	1324.176	1.029	1393.520	1386.588	0.016
837.976	1189.952	1350.349	1322.844	1.028	1394.319	1384.815	0.021
838.148	1193.126	1346.273	1319.936	1.027	1397.882	1381.957	0.035
838.320	1184.914	1339.556	1305.457	1.025	1385.000	1369.952	0.034
838.492	1184.463	1342.669	1309.021	1.024	1388.379	1374.530	0.031
838.664	1191.406	1352.315	1321.247	1.024	1390.878	1382.112	0.020
838.836	1187.105	1345.249	1305.560	1.024	1386.905	1371.239	0.035
839.008	1195.604	1353.052	1324.319	1.024	1395.363	1381.045	0.032
839.180	1187.371	1353.482	1317.069	1.024	1388.666	1371.478	0.039
839.351	1189.726	1351.639	1315.062	1.024	1379.368	1378.350	0.002
839.523	1181.391	1347.195	1308.201	1.025	1376.235	1367.066	0.021
839.695	1190.361	1350.082	1312.236	1.025	1385.103	1381.376	0.008
839.867	1183.808	1346.232	1307.628	1.026	1380.044	1370.566	0.021
840.038	1177.869	1346.314	1311.048	1.027	1376.174	1380.835	-0.010
840.210	1194.109	1353.032	1317.274	1.027	1392.885	1390.635	0.005
840.382	1181.617	1344.430	1303.348	1.028	1388.543	1380.935	0.016
840.553	1177.664	1342.218	1303.983	1.028	1377.300	1372.831	0.010
840.725	1202.137	1357.680	1332.408	1.028	1401.917	1401.984	-0.000
840.897	1183.316	1343.713	1303.860	1.028	1377.505	1375.454	0.005
841.068	1196.608	1351.782	1316.598	1.028	1391.963	1381.855	0.023
841.240	1187.760	1345.085	1317.991	1.028	1391.062	1385.808	0.011
841.411	1192.471	1344.942	1320.592	1.027	1394.933	1390.649	0.009
841.583	1182.845	1341.809	1312.605	1.026	1382.481	1374.354	0.018
841.755	1192.532	1358.786	1325.957	1.025	1390.653	1391.702	-0.002
841.926	1172.708	1327.227	1307.628	1.024	1376.153	1367.901	0.018
842.098	1195.461	1357.558	1321.165	1.024	1389.362	1387.505	0.004
842.269	1175.534	1334.375	1308.263	1.023	1372.016	1369.657	0.005
842.440	1187.126	1338.409	1311.990	1.022	1380.618	1372.789	0.018
842.612	1179.569	1340.477	1308.304	1.022	1374.453	1365.609	0.020
842.783	1185.385	1340.027	1302.058	1.022	1374.494	1355.554	0.046
842.955	1182.231	1335.542	1306.010	1.022	1368.698	1370.157	-0.003
843.126	1188.887	1342.484	1308.550	1.022	1384.468	1364.227	0.047
843.298	1185.139	1338.102	1304.638	1.023	1374.310	1368.795	0.013
843.469	1184.770	1350.041	1311.437	1.023	1379.696	1372.369	0.017
843.640	1178.360	1341.358	1306.154	1.024	1376.071	1369.898	0.014
843.812	1194.724	1353.441	1319.588	1.025	1387.581	1389.380	-0.004
843.983	1191.140	1349.509	1315.943	1.025	1379.532	1387.537	-0.018
844.154	1190.648	1336.341	1310.147	1.026	1381.662	1376.655	0.012
844.325	1178.135	1341.501	1306.911	1.026	1365.299	1374.348	-0.021
844.497	1187.330	1346.949	1319.404	1.026	1382.911	1386.632	-0.008
844.668	1185.200	1329.889	1296.364	1.025	1370.112	1363.208	0.017
844.839	1186.409	1344.266	1313.280	1.025	1385.246	1377.832	0.017
845.010	1187.699	1338.368	1316.496	1.025	1378.303	1376.441	0.004
845.181	1194.007	1343.324	1315.779	1.024	1387.765	1380.583	0.016
845.353	1188.477	1338.839	1311.335	1.023	1382.420	1377.935	0.010
845.524	1184.381	1335.255	1306.870	1.023	1376.296	1368.444	0.018
845.695	1185.938	1338.143	1313.792	1.022	1384.734	1375.308	0.021
845.866	1187.801	1345.167	1320.837	1.022	1383.464	1380.091	0.008
846.037	1188.252	1337.877	1304.658	1.021	1374.371	1365.478	0.021
846.208	1194.826	1354.096	1317.335	1.021	1387.274	1379.959	0.017
846.379	1180.060	1330.074	1301.402	1.021	1368.330	1361.838	0.015
846.550	1184.729	1329.439	1303.675	1.021	1367.715	1356.863	0.027
846.721	1185.057	1332.572	1303.389	1.022	1370.951	1370.178	0.002
846.892	1202.608	1352.950	1329.828	1.022	1393.192	1389.808	0.008
847.063	1186.675	1338.061	1315.697	1.021	1381.130	1370.341	0.025
847.234	1198.328	1341.092	1311.826	1.021	1383.751	1374.796	0.021
847.405	1178.749	1324.401	1293.292	1.021	1363.763	1348.534	0.037
847.576	1191.201	1338.429	1312.768	1.021	1383.772	1376.427	0.017
847.747	1181.412	1335.132	1301.156	1.021	1375.457	1365.997	0.022
847.918	1185.856	1338.532	1305.560	1.021	1372.262	1367.236	0.012
848.089	1181.596	1334.477	1315.206	1.022	1367.162	1358.676	0.020
848.260	1204.329	1353.871	1336.136	1.021	1391.206	1395.407	-0.010
848.430	1190.484	1344.676	1311.908	1.021	1386.331	1382.215	0.009
848.601	1194.805	1340.191	1309.696	1.021	1371.279	1366.272	0.013
848.772	1178.708	1326.858	1308.939	1.021	1359.278	1363.592	-0.010
848.943	1183.501	1336.853	1310.372	1.020	1376.194	1371.779	0.010
849.113	1189.194	1326.838	1307.116	1.020	1373.327	1364.137	0.022
849.284	1190.505	1338.143	1311.970	1.019	1373.614	1371.383	0.005
849.455	1189.890	1338.184	1312.420	1.019	1373.798	1369.816	0.010
849.626	1185.999	1336.934	1311.192	1.019	1381.724	1360.606	0.050
849.796	1179.569	1329.398	1301.894	1.019	1363.517	1357.570	0.014
849.967	1191.262	1343.795	1315.840	1.019	1384.079	1381.239	0.006
850.138	1172.462	1329.377	1302.201	1.019	1363.067	1358.329	0.011
850.308	1181.023	1325.978	1302.979	1.019	1365.852	1353.893	0.029
850.479	1184.238	1331.036	1304.699	1.019	1370.030	1371.956	-0.004
850.649	1185.467	1330.094	1306.543	1.020	1367.756	1361.259	0.016
850.820	1184.627	1326.490	1302.651	1.020	1361.817	1357.555	0.011
850.991	1184.873	1329.521	1305.928	1.019	1365.872	1367.246	-0.003
851.161	1178.770	1323.950	1302.099	1.019	1364.132	1357.755	0.015
851.332	1193.904	1330.709	1307.157	1.019	1368.432	1362.723	0.014
851.502	1172.421	1332.531	1298.433	1.019	1367.797	1356.450	0.026
851.673	1187.883	1329.562	1308.529	1.019	1373.982	1364.793	0.022
851.843	1192.000	1340.887	1307.239	1.019	1377.484	1371.111	0.015
852.014	1193.474	1332.572	1318.646	1.019	1372.712	1364.055	0.022
852.184	1178.340	1333.473	1302.365	1.019	1369.395	1364.892	0.010
852.354	1187.986	1331.815	1309.266	1.019	1367.183	1365.036	0.005
852.525	1182.088	1330.053	1311.867	1.019	1365.545	1366.330	-0.002
852.695	1203.059	1336.545	1321.902	1.019	1378.631	1372.929	0.014
852.866	1183.644	1329.214	1299.641	1.018	1369.886	1356.593	0.032
853.036	1196.874	1339.781	1310.352	1.018	1383.096	1373.169	0.024
853.206	1187.003	1333.248	1309.062	1.018	1372.835	1364.700	0.019
853.376	1189.112	1334.395	1312.236	1.018	1373.839	1364.572	0.022
853.547	1182.559	1321.124	1300.173	1.018	1367.347	1366.314	0.002
853.717	1188.498	1340.088	1314.018	1.018	1375.272	1371.897	0.008
853.887	1186.614	1325.322	1303.880	1.018	1372.467	1350.320	0.055
854.057	1185.037	1337.037	1310.905	1.018	1379.532	1370.678	0.020
854.228	1186.224	1322.066	1307.259	1.018	1360.322	1356.064	0.011
854.398	1196.096	1338.839	1315.984	1.018	1379.491	1366.151	0.033
854.568	1182.886	1328.313	1309.553	1.017	1371.361	1367.311	0.009
854.738	1192.512	1326.408	1304.106	1.017	1365.442	1366.830	-0.003
854.908	1179.425	1328.149	1304.474	1.017	1364.807	1362.592	0.005
855.078	1192.532	1337.754	1315.103	1.017	1374.474	1371.186	0.008
855.249	1183.705	1314.038	1296.774	1.017	1358.786	1348.922	0.025
855.419	1179.630	1324.524	1308.242	1.016	1361.981	1354.017	0.019
855.589	1183.664	1324.339	1301.730	1.016	1362.677	1350.080	0.032
855.759	1182.784	1328.005	1298.146	1.016	1370.931	1361.228	0.023
855.929	1183.685	1331.692	1299.416	1.016	1366.630	1356.942	0.024
856.099	1193.065	1333.658	1306.338	1.017	1364.684	1369.551	-0.012
856.269	1182.948	1323.807	1298.801	1.018	1364.541	1352.010	0.031
856.439	1198.901	1346.089	1319.568	1.018	1381.519	1382.088	-0.001
856.609	1181.555	1325.384	1314.468	1.019	1355.018	1356.697	-0.004
856.779	1187.126	1334.170	1316.045	1.019	1376.419	1370.609	0.014
856.949	1179.261	1317.765	1298.883	1.018	1359.892	1358.039	0.004
857.118	1186.532	1325.282	1302.467	1.018	1366.548	1356.843	0.024
857.288	1185.876	1316.086	1299.641	1.017	1355.366	1351.118	0.011
857.458	1190.791	1327.678	1310.884	1.016	1361.653	1369.376	-0.019
857.628	1178.033	1324.380	1297.409	1.016	1355.755	1346.419	0.023
857.798	1183.275	1322.865	1305.252	1.016	1361.285	1357.124	0.010
857.968	1180.736	1320.141	1300.358	1.015	1361.060	1354.577	0.016
858.137	1195.072	1326.224	1309.246	1.015	1367.859	1363.351	0.011
858.307	1188.272	1320.059	1298.781	1.015	1352.008	1348.870	0.008
858.477	1189.972	1329.500	1304.577	1.015	1370.644	1359.550	0.028
858.647	1182.907	1320.571	1304.863	1.015	1357.783	1354.445	0.008
858.816	1189.870	1328.743	1310.168	1.015	1366.651	1357.625	0.023
858.986	1191.938	1329.316	1312.707	1.015	1368.146	1359.250	0.022
859.156	1189.030	1329.562	1313.444	1.015	1375.498	1364.817	0.026
859.325	1187.679	1324.339	1304.699	1.014	1366.773	1355.986	0.027
859.495	1192.184	1317.213	1295.402	1.014	1362.329	1354.695	0.020
859.665	1180.900	1319.916	1299.006	1.014	1356.165	1350.694	0.014
859.834	1197.017	1334.538	1314.407	1.014	1373.081	1360.058	0.033
860.004	1179.958	1321.063	1303.327	1.015	1356.964	1356.897	0.000
860.173	1195.604	1328.763	1315.513	1.015	1373.286	1360.780	0.032
860.343	1180.019	1320.162	1297.020	1.014	1357.435	1344.959	0.032
860.513	1185.098	1318.789	1302.488	1.014	1358.274	1358.135	0.000
860.682	1189.214	1326.551	1303.798	1.014	1365.258	1361.371	0.010
860.852	1191.611	1324.544	1311.273	1.014	1368.166	1363.611	0.011
861.021	1182.272	1319.895	1303.983	1.014	1358.070	1351.739	0.016
861.190	1189.214	1330.565	1304.822	1.014	1368.821	1364.017	0.012
861.360	1185.119	1313.915	1297.470	1.014	1351.946	1344.506	0.020
861.529	1194.212	1326.306	1300.030	1.014	1368.617	1359.300	0.024
861.699	1191.140	1317.520	1301.546	1.015	1360.363	1343.834	0.045
861.868	1192.757	1326.858	1311.949	1.015	1371.279	1356.947	0.036
862.037	1186.900	1318.400	1300.317	1.015	1360.015	1352.839	0.018
862.207	1194.662	1335.214	1314.550	1.015	1364.725	1366.359	-0.004
862.376	1187.863	1318.953	1298.904	1.015	1356.820	1352.000	0.013
862.545	1192.389	1332.675	1312.420	1.015	1368.350	1365.961	0.006
862.715	1182.845	1317.274	1303.204	1.015	1358.356	1356.733	0.004
862.884	1202.137	1333.166	1314.284	1.014	1366.589	1364.879	0.005
863.053	1183.255	1325.302	1297.962	1.014	1362.206	1354.891	0.018
863.223	1179.364	1315.021	1294.419	1.015	1350.840	1350.294	0.001
863.392	1183.869	1320.776	1307.382	1.015	1361.121	1353.225	0.020
863.561	1192.614	1325.445	1315.881	1.015	1362.022	1364.696	-0.007
863.730	1178.340	1314.161	1300.235	1.014	1356.308	1350.030	0.016
863.899	1203.100	1333.371	1319.854	1.014	1376.296	1366.446	0.025
864.068	1184.811	1310.966	1298.064	1.013	1356.534	1353.464	0.008
864.238	1190.628	1314.571	1295.115	1.012	1353.318	1347.691	0.015
864.407	1183.808	1319.854	1307.526	1.012	1358.745	1349.576	0.023
864.576	1190.669	1323.766	1310.557	1.012	1365.483	1363.178	0.006
864.745	1179.814	1311.888	1292.248	1.011	1344.102	1337.996	0.016
864.914	1191.365	1326.306	1305.826	1.011	1365.913	1346.974	0.050
