wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
836.773	1191.124	1259.654	1230.036	1.029	1295.007	1287.417	0.033
836.945	1189.665	1273.069	1230.343	1.029	1303.225	1309.545	-0.024
837.117	1186.081	1258.093	1223.303	1.030	1296.799	1296.097	0.003
837.289	1196.039	1279.392	1238.176	1.030	1311.519	1299.518	0.048
837.461	1182.420	1253.306	1223.457	1.030	1295.417	1291.284	0.016
837.633	1198.395	1263.315	1233.978	1.030	1304.940	1305.352	-0.002
837.805	1187.412	1258.835	1231.111	1.029	1299.487	1301.101	-0.006
837.976	1186.209	1261.242	1231.776	1.028	1308.140	1310.910	-0.010
838.148	1189.511	1258.579	1234.004	1.028	1295.007	1286.899	0.035
838.320	1196.628	1256.787	1235.642	1.026	1298.643	1301.977	-0.014
838.492	1191.380	1265.542	1226.068	1.025	1299.564	1292.508	0.029
838.664	1192.942	1263.392	1234.336	1.025	1302.227	1297.289	0.020
838.836	1186.772	1265.465	1231.776	1.024	1301.203	1293.183	0.032
839.008	1192.225	1264.058	1230.650	1.024	1302.022	1288.819	0.056
839.180	1178.273	1251.283	1223.303	1.024	1297.388	1278.579	0.075
839.351	1192.251	1264.698	1234.618	1.024	1308.498	1297.425	0.043
839.523	1185.979	1245.703	1221.665	1.024	1293.241	1282.355	0.046
839.695	1199.828	1266.797	1236.461	1.024	1308.652	1300.736	0.033
839.867	1188.871	1257.658	1227.962	1.024	1296.671	1293.116	0.015
840.038	1193.300	1253.357	1228.960	1.024	1305.017	1293.349	0.048
840.210	1188.411	1255.558	1226.247	1.023	1289.145	1278.879	0.047
840.382	1200.801	1273.939	1236.589	1.023	1307.858	1300.326	0.032
840.553	1181.576	1254.176	1223.457	1.024	1295.443	1287.467	0.032
840.725	1194.734	1262.957	1230.855	1.024	1297.516	1286.262	0.050
840.897	1186.311	1252.461	1219.284	1.024	1291.628	1283.691	0.034
841.068	1191.380	1258.323	1227.757	1.025	1297.593	1293.046	0.019
841.240	1184.622	1245.267	1219.489	1.025	1290.707	1279.955	0.046
841.411	1189.716	1248.109	1229.268	1.025	1297.286	1287.009	0.044
841.583	1189.383	1258.938	1226.375	1.024	1294.265	1275.788	0.084
841.755	1190.587	1260.346	1228.167	1.024	1298.719	1285.204	0.058
841.926	1189.102	1249.901	1227.808	1.024	1297.644	1285.957	0.049
842.098	1184.417	1253.203	1221.281	1.024	1289.708	1280.753	0.039
842.269	1184.289	1244.346	1220.769	1.023	1295.775	1278.862	0.071
842.440	1192.916	1256.890	1235.335	1.023	1301.868	1286.717	0.065
842.612	1184.033	1246.983	1224.097	1.022	1284.204	1277.402	0.031
842.783	1190.484	1255.379	1233.056	1.022	1297.286	1287.352	0.042
842.955	1188.897	1249.901	1218.541	1.021	1289.708	1282.892	0.030
843.126	1192.711	1258.656	1222.561	1.021	1297.311	1286.576	0.047
843.298	1184.187	1241.325	1226.298	1.021	1283.974	1276.329	0.035
843.469	1182.292	1254.662	1228.628	1.021	1291.372	1287.587	0.015
843.640	1180.859	1248.314	1215.521	1.021	1286.611	1272.605	0.062
843.812	1186.056	1246.419	1232.570	1.021	1291.295	1281.627	0.042
843.983	1191.278	1253.715	1230.189	1.021	1297.875	1271.805	0.122
844.154	1191.739	1247.802	1221.460	1.020	1284.230	1286.922	-0.012
844.325	1187.950	1238.919	1220.257	1.020	1291.219	1269.050	0.105
844.497	1195.988	1261.395	1234.336	1.020	1308.191	1298.543	0.039
844.668	1181.448	1245.728	1221.434	1.019	1284.435	1273.906	0.047
844.839	1197.089	1256.403	1229.319	1.019	1294.393	1284.350	0.047
845.010	1189.051	1244.909	1232.903	1.019	1282.668	1279.644	0.014
845.181	1193.223	1252.998	1222.484	1.019	1298.899	1290.345	0.037
845.353	1184.776	1245.063	1223.636	1.019	1283.744	1277.973	0.026
845.524	1190.535	1255.302	1228.551	1.019	1290.348	1283.400	0.031
845.695	1182.753	1256.173	1213.345	1.019	1275.859	1271.269	0.022
845.866	1192.763	1249.056	1225.479	1.020	1290.809	1290.347	0.002
846.037	1183.214	1246.035	1213.601	1.021	1286.688	1276.084	0.047
846.208	1192.353	1249.875	1222.919	1.022	1287.712	1280.896	0.032
846.379	1191.355	1241.786	1222.458	1.022	1291.244	1273.504	0.085
846.550	1186.337	1243.091	1227.245	1.022	1280.569	1280.591	-0.000
846.721	1182.856	1247.597	1220.999	1.022	1274.528	1274.776	-0.001
846.892	1188.436	1251.667	1230.112	1.021	1287.251	1287.386	-0.001
847.063	1187.771	1243.347	1216.237	1.021	1281.772	1268.800	0.064
847.234	1195.476	1246.573	1225.044	1.020	1285.024	1279.671	0.027
847.405	1182.062	1246.189	1221.409	1.020	1274.707	1275.399	-0.003
847.576	1198.241	1250.976	1229.984	1.020	1287.046	1280.392	0.034
847.747	1190.715	1245.959	1225.069	1.019	1287.993	1285.813	0.010
847.918	1191.227	1241.248	1225.632	1.019	1282.899	1275.551	0.036
848.089	1177.787	1236.436	1215.930	1.018	1280.518	1275.852	0.020
848.260	1188.052	1243.296	1233.952	1.018	1292.012	1280.873	0.049
848.430	1182.676	1234.669	1215.137	1.017	1269.510	1261.754	0.041
848.601	1193.275	1245.703	1224.583	1.016	1284.256	1278.510	0.028
848.772	1188.590	1245.575	1218.695	1.016	1279.238	1275.338	0.019
848.943	1197.371	1247.162	1225.760	1.016	1290.886	1278.215	0.063
849.113	1188.974	1244.371	1220.820	1.016	1272.045	1270.885	0.006
849.284	1189.691	1237.383	1217.441	1.016	1282.259	1275.462	0.033
849.455	1192.123	1240.019	1219.386	1.016	1281.542	1272.906	0.044
849.626	1199.137	1250.669	1226.042	1.017	1286.944	1279.102	0.041
849.796	1186.516	1236.589	1214.471	1.017	1280.390	1273.107	0.035
849.967	1193.300	1241.504	1226.528	1.017	1286.892	1271.387	0.079
850.138	1178.094	1237.716	1218.567	1.017	1268.640	1268.011	0.003
850.308	1191.022	1238.535	1216.391	1.017	1275.910	1269.485	0.034
850.479	1181.652	1242.528	1215.265	1.017	1283.078	1267.204	0.074
850.649	1197.319	1253.843	1229.575	1.017	1295.545	1291.916	0.016
850.820	1185.723	1239.661	1219.591	1.018	1278.905	1279.400	-0.002
850.991	1192.353	1241.402	1220.948	1.018	1289.273	1285.613	0.017
851.161	1183.470	1237.511	1214.138	1.018	1269.408	1261.963	0.039
851.332	1189.614	1238.304	1218.157	1.018	1276.832	1276.528	0.002
851.502	1185.134	1238.304	1216.775	1.018	1274.144	1278.825	-0.022
851.673	1184.187	1240.583	1218.004	1.018	1274.630	1278.450	-0.018
851.843	1183.777	1240.071	1214.548	1.018	1269.459	1267.972	0.008
852.014	1202.542	1259.629	1232.621	1.018	1295.622	1291.266	0.021
852.184	1191.431	1237.076	1224.865	1.018	1285.689	1276.930	0.042
852.354	1192.276	1237.050	1222.433	1.018	1270.176	1283.946	-0.071
852.525	1182.907	1230.036	1214.829	1.018	1276.627	1267.134	0.046
852.695	1193.838	1244.883	1222.740	1.017	1282.617	1277.273	0.027
852.866	1186.388	1227.757	1216.417	1.016	1272.915	1269.609	0.017
853.036	1193.710	1243.629	1217.620	1.016	1273.990	1272.240	0.010
853.206	1190.177	1240.275	1223.149	1.015	1282.310	1269.483	0.065
853.376	1187.566	1244.858	1218.593	1.015	1276.832	1265.595	0.058
853.547	1179.041	1231.290	1216.570	1.015	1265.952	1266.373	-0.002
853.717	1193.863	1239.072	1226.298	1.015	1284.051	1278.154	0.029
853.887	1181.064	1232.135	1218.157	1.015	1273.785	1262.968	0.054
854.057	1181.908	1234.208	1213.345	1.015	1269.587	1264.202	0.028
854.228	1194.529	1239.226	1215.111	1.015	1274.553	1263.914	0.062
854.398	1192.865	1231.981	1222.842	1.015	1272.249	1265.942	0.036
854.568	1177.224	1234.618	1217.108	1.014	1265.747	1262.402	0.017
854.738	1192.046	1232.724	1211.962	1.014	1272.249	1267.323	0.028
854.908	1187.105	1224.250	1210.887	1.014	1268.358	1268.062	0.002
855.078	1186.311	1237.562	1218.516	1.014	1278.572	1266.223	0.062
855.249	1180.116	1227.117	1212.270	1.014	1267.846	1257.137	0.057
855.419	1185.467	1242.323	1224.378	1.014	1270.765	1270.125	0.003
855.589	1192.430	1241.914	1219.796	1.014	1276.909	1268.590	0.045
855.759	1190.100	1241.351	1227.501	1.014	1271.123	1277.519	-0.033
855.929	1185.620	1226.144	1214.983	1.014	1269.945	1264.304	0.030
856.099	1184.545	1224.250	1217.261	1.014	1271.609	1257.205	0.079
856.269	1188.974	1238.125	1212.858	1.013	1270.278	1259.935	0.059
856.439	1204.026	1241.607	1223.431	1.013	1279.136	1269.011	0.063
856.609	1187.105	1229.908	1213.191	1.013	1275.501	1259.351	0.088
856.779	1197.243	1230.496	1220.385	1.013	1277.216	1270.185	0.040
856.949	1187.489	1236.205	1208.916	1.013	1267.360	1270.118	-0.015
857.118	1189.844	1236.282	1222.637	1.013	1273.529	1267.022	0.035
857.288	1194.503	1227.450	1211.578	1.014	1266.131	1266.864	-0.004
857.458	1183.496	1230.266	1223.124	1.014	1265.542	1273.566	-0.041
857.628	1180.628	1228.602	1218.516	1.013	1272.429	1267.866	0.022
857.798	1191.457	1236.282	1222.177	1.013	1282.336	1279.935	0.012
857.968	1182.139	1231.495	1209.633	1.012	1273.913	1263.490	0.052
858.137	1201.543	1236.896	1225.428	1.012	1278.598	1272.057	0.039
858.307	1185.492	1227.808	1217.389	1.012	1272.454	1256.633	0.087
858.477	1191.431	1231.520	1211.220	1.012	1276.755	1261.875	0.083
858.647	1182.728	1222.689	1215.905	1.012	1265.926	1260.237	0.031
858.816	1186.900	1237.306	1223.021	1.011	1275.577	1265.152	0.054
858.986	1184.520	1222.637	1209.351	1.011	1261.984	1261.321	0.004
859.156	1188.155	1230.010	1220.589	1.011	1260.858	1265.662	-0.028
859.325	1179.732	1218.311	1213.114	1.011	1264.826	1258.084	0.036
859.495	1184.059	1228.628	1213.242	1.010	1270.560	1260.121	0.056
859.665	1187.310	1226.733	1214.266	1.010	1264.953	1259.022	0.035
859.834	1195.169	1234.567	1222.151	1.010	1263.238	1257.941	0.035
860.004	1182.958	1231.264	1212.577	1.010	1262.061	1248.787	0.080
860.173	1199.239	1239.968	1224.071	1.010	1278.060	1270.249	0.045
860.343	1186.516	1231.904	1220.845	1.010	1256.531	1252.928	0.023
860.513	1192.711	1239.072	1217.338	1.011	1269.408	1264.568	0.028
860.682	1188.795	1228.039	1211.527	1.011	1269.817	1250.928	0.115
860.852	1190.843	1230.087	1218.388	1.012	1269.177	1265.453	0.021
861.021	1183.035	1222.023	1211.194	1.012	1257.606	1248.245	0.058
861.190	1191.022	1233.748	1221.281	1.012	1271.635	1262.986	0.049
861.360	1178.657	1224.813	1216.545	1.012	1266.950	1257.568	0.049
861.529	1195.707	1235.335	1213.498	1.012	1265.209	1255.603	0.065
861.699	1180.347	1225.760	1210.094	1.012	1260.320	1258.114	0.012
861.868	1202.490	1234.900	1218.004	1.012	1272.505	1265.862	0.043
862.037	1180.987	1222.689	1203.335	1.012	1260.038	1263.611	-0.019
862.207	1186.056	1235.463	1214.497	1.013	1267.104	1261.534	0.031
862.376	1185.211	1233.287	1206.586	1.013	1266.029	1259.105	0.039
862.545	1190.177	1233.440	1215.546	1.014	1267.334	1264.968	0.014
862.715	1187.847	1223.559	1207.943	1.015	1270.406	1266.643	0.020
862.884	1190.203	1227.578	1220.410	1.015	1276.345	1275.709	0.003
863.053	1183.752	1221.869	1216.058	1.015	1266.489	1261.859	0.025
863.223	1185.876	1226.989	1213.319	1.014	1261.882	1263.295	-0.008
863.392	1184.136	1225.325	1200.110	1.013	1262.931	1261.490	0.008
863.561	1190.868	1241.555	1220.666	1.013	1273.017	1273.531	-0.003
863.730	1182.574	1217.031	1207.559	1.013	1257.683	1258.187	-0.003
863.899	1191.892	1236.845	1219.873	1.013	1275.014	1268.190	0.037
864.068	1181.166	1217.517	1213.473	1.013	1266.361	1250.701	0.088
864.238	1182.728	1224.199	1214.317	1.012	1261.011	1263.252	-0.012
864.407	1185.620	1223.738	1211.783	1.012	1266.848	1263.291	0.019
864.576	1188.795	1229.191	1222.049	1.011	1274.323	1262.933	0.062
864.745	1183.649	1223.969	1212.449	1.010	1262.470	1258.789	0.021
864.914	1188.718	1225.351	1211.399	1.010	1260.653	1260.184	0.003
865.083	1184.801	1226.708	1205.767	1.009	1255.789	1251.109	0.030
865.252	1189.179	1221.613	1211.860	1.010	1268.819	1257.034	0.070
865.421	1183.444	1223.815	1209.940	1.010	1260.141	1255.214	0.029
865.590	1190.382	1228.244	1214.548	1.010	1264.518	1254.231	0.065
865.759	1189.947	1231.700	1206.791	1.010	1258.758	1258.264	0.003
865.928	1196.910	1224.711	1219.156	1.011	1270.483	1262.556	0.050
866.097	1180.398	1219.079	1209.786	1.011	1260.371	1256.261	0.023
866.266	1197.191	1231.213	1215.316	1.011	1269.101	1258.313	0.071
866.435	1190.305	1225.914	1206.254	1.011	1269.101	1255.338	0.083
866.603	1192.302	1229.319	1222.023	1.011	1270.816	1264.509	0.036
866.772	1182.676	1221.921	1207.994	1.011	1259.603	1252.983	0.039
866.941	1188.283	1221.434	1210.426	1.011	1253.894	1252.709	0.008
867.110	1185.160	1221.972	1210.426	1.011	1269.894	1254.245	0.089
867.279	1189.947	1230.906	1209.223	1.011	1267.795	1263.958	0.022
867.447	1190.817	1223.405	1208.737	1.011	1261.907	1258.801	0.019
867.616	1196.116	1227.936	1221.127	1.011	1271.149	1271.016	0.001
867.785	1190.945	1222.381	1208.686	1.011	1256.275	1256.324	-0.000
867.954	1187.207	1224.711	1210.606	1.011	1258.758	1254.624	0.026
868.122	1185.569	1216.929	1206.894	1.011	1256.352	1261.253	-0.029
868.291	1198.292	1225.325	1218.797	1.011	1262.368	1267.292	-0.032
868.460	1183.496	1216.109	1200.775	1.010	1247.648	1250.452	-0.019
868.628	1194.887	1223.738	1215.034	1.010	1260.909	1255.490	0.037
868.797	1186.183	1222.714	1210.913	1.010	1260.397	1256.205	0.025
868.966	1194.785	1217.953	1213.396	1.009	1265.440	1259.426	0.039
869.134	1181.780	1212.449	1206.740	1.009	1260.141	1248.673	0.069
869.303	1183.726	1216.058	1214.932	1.008	1259.091	1262.913	-0.021
869.471	1193.812	1221.357	1216.647	1.007	1260.064	1250.804	0.065
869.640	1198.164	1227.066	1219.207	1.006	1267.718	1254.054	0.095
869.808	1184.238	1224.737	1207.073	1.006	1266.285	1249.652	0.098
869.977	1198.139	1241.837	1218.516	1.006	1263.290	1261.935	0.009
870.145	1191.995	1217.466	1204.385	1.007	1260.064	1244.830	0.110
870.314	1190.817	1223.636	1210.324	1.008	1264.314	1256.588	0.048
870.482	1194.094	1224.967	1216.519	1.009	1267.437	1254.351	0.085
870.651	1201.287	1227.783	1213.473	1.009	1267.923	1268.895	-0.006
870.819	1183.572	1212.628	1209.838	1.010	1259.603	1243.510	0.103
870.987	1183.624	1224.122	1219.949	1.010	1261.498	1263.296	-0.010
871.156	1183.931	1216.263	1209.428	1.009	1252.717	1245.643	0.047
871.324	1185.108	1215.137	1205.998	1.009	1251.795	1247.898	0.026
871.492	1188.180	1219.617	1205.358	1.008	1259.526	1249.430	0.066
871.661	1192.327	1221.460	1204.641	1.008	1257.888	1254.663	0.022
871.829	1179.988	1221.306	1211.706	1.008	1260.883	1247.756	0.077
871.997	1190.254	1228.781	1211.092	1.009	1263.392	1256.132	0.045
872.166	1184.776	1227.040	1202.311	1.009	1259.066	1254.516	0.027
872.334	1190.638	1227.629	1206.842	1.010	1261.830	1256.077	0.037
872.502	1190.126	1214.138	1207.892	1.011	1250.720	1256.214	-0.038
872.670	1187.822	1220.333	1209.530	1.012	1259.270	1260.968	-0.010
872.838	1179.784	1216.570	1201.748	1.012	1255.994	1257.446	-0.008
873.007	1192.046	1219.642	1215.572	1.012	1262.317	1259.024	0.021
873.175	1187.515	1216.365	1211.399	1.012	1249.210	1251.497	-0.016
873.343	1184.187	1221.793	1212.500	1.011	1258.042	1263.254	-0.030
873.511	1183.342	1212.090	1201.082	1.010	1265.184	1252.468	0.073
873.679	1194.990	1221.793	1218.721	1.009	1262.778	1264.778	-0.013
873.847	1180.756	1217.978	1209.914	1.008	1251.488	1248.949	0.016
874.015	1189.102	1214.189	1213.549	1.008	1262.291	1250.592	0.076
874.183	1185.620	1219.053	1207.866	1.007	1254.509	1242.036	0.087
874.351	1189.025	1226.861	1211.041	1.006	1263.878	1252.475	0.072
874.519	1183.931	1216.135	1204.846	1.006	1259.117	1250.572	0.052
874.687	1185.979	1221.818	1209.146	1.007	1258.912	1255.751	0.019
874.855	1187.540	1215.444	1208.865	1.007	1252.512	1251.196	0.009
875.023	1193.198	1214.855	1212.986	1.007	1253.306	1254.827	-0.011
875.191	1188.487	1213.652	1208.942	1.007	1257.146	1246.890	0.070
875.359	1195.425	1217.594	1211.322	1.007	1261.754	1259.019	0.018
875.527	1184.468	1210.708	1202.823	1.006	1256.890	1246.135	0.070
875.695	1184.340	1216.877	1209.018	1.006	1251.821	1250.245	0.010
875.863	1180.398	1206.842	1209.812	1.006	1255.610	1245.075	0.066
876.030	1197.678	1222.689	1207.790	1.005	1263.930	1258.330	0.038
876.198	1178.068	1215.981	1213.421	1.005	1253.075	1244.260	0.054
876.366	1195.604	1229.498	1227.373	1.005	1264.058	1259.804	0.028
876.534	1183.291	1210.145	1203.617	1.005	1243.399	1247.898	-0.031
876.702	1188.795	1221.690	1210.938	1.005	1251.795	1251.330	0.003
876.869	1187.489	1217.978	1207.073	1.005	1257.658	1247.579	0.067
877.037	1193.479	1225.453	1217.825	1.005	1270.227	1254.499	0.100
877.205	1182.625	1211.937	1208.250	1.005	1252.307	1246.924	0.035
877.372	1180.910	1212.423	1211.169	1.005	1252.870	1246.628	0.039
877.540	1188.615	1211.169	1214.241	1.005	1260.576	1246.801	0.092
877.708	1189.102	1221.716	1210.759	1.005	1254.278	1258.221	-0.026
877.875	1192.123	1209.505	1205.281	1.004	1253.459	1242.045	0.089
878.043	1198.574	1216.391	1215.546	1.004	1262.931	1249.705	0.100
878.210	1179.937	1202.823	1199.060	1.004	1247.571	1236.066	0.081
878.378	1196.782	1221.613	1213.370	1.004	1265.952	1253.859	0.083
878.546	1179.297	1217.364	1200.570	1.004	1246.599	1235.471	0.078
878.713	1192.967	1217.517	1209.172	1.004	1259.885	1254.811	0.034
878.881	1184.008	1218.388	1205.383	1.005	1252.384	1253.383	-0.006
879.048	1187.259	1215.853	1211.092	1.006	1254.330	1252.861	0.010
879.216	1186.670	1210.759	1205.870	1.006	1250.643	1248.194	0.017
879.383	1187.515	1211.578	1202.106	1.006	1253.357	1247.355	0.042
879.550	1190.100	1216.929	1205.665	1.007	1250.362	1248.264	0.015
879.718	1189.332	1211.118	1211.886	1.007	1253.536	1246.978	0.047
879.885	1189.383	1214.625	1204.794	1.007	1252.384	1246.172	0.045
880.053	1192.251	1207.124	1207.406	1.006	1250.080	1248.635	0.011
880.220	1181.345	1208.404	1213.908	1.006	1256.019	1240.180	0.104
880.387	1190.612	1224.327	1211.860	1.005	1259.910	1250.438	0.064
880.555	1177.019	1207.482	1209.889	1.004	1247.034	1242.224	0.031
880.722	1203.156	1228.756	1216.493	1.004	1253.254	1257.470	-0.035
880.889	1185.979	1215.418	1197.806	1.004	1248.647	1240.455	0.061
881.057	1190.612	1224.762	1210.452	1.005	1265.721	1251.523	0.091
881.224	1193.479	1213.421	1203.719	1.005	1248.826	1239.946	0.076
881.391	1191.124	1213.012	1205.050	1.006	1254.765	1244.719	0.075
881.558	1193.326	1212.884	1206.817	1.007	1256.813	1246.737	0.075
881.725	1191.175	1215.597	1217.799	1.007	1257.760	1254.686	0.021
881.893	1185.595	1207.738	1206.663	1.007	1251.053	1242.785	0.059
882.060	1190.996	1216.340	1208.762	1.006	1260.781	1263.313	-0.015
882.227	1192.993	1204.871	1206.535	1.006	1252.154	1249.480	0.020
882.394	1193.377	1212.423	1215.751	1.005	1247.341	1247.661	-0.003
882.561	1182.190	1210.375	1206.714	1.004	1248.365	1243.088	0.036
882.728	1185.313	1211.860	1209.761	1.003	1255.968	1243.487	0.084
882.895	1184.622	1212.295	1202.388	1.003	1250.874	1249.797	0.007
883.062	1194.708	1223.149	1219.156	1.002	1264.006	1257.828	0.041
883.229	1180.628	1205.383	1201.825	1.002	1250.899	1246.907	0.025
883.396	1193.505	1220.129	1212.065	1.002	1255.840	1242.164	0.108
883.563	1185.006	1214.778	1203.361	1.003	1251.130	1242.401	0.061
883.730	1202.926	1222.996	1223.508	1.003	1265.773	1268.500	-0.018
883.897	1180.808	1208.122	1201.006	1.004	1241.581	1243.685	-0.015
884.064	1183.035	1225.709	1206.151	1.004	1252.435	1243.483	0.060
884.231	1186.695	1210.503	1200.135	1.005	1249.594	1247.628	0.014
884.398	1195.297	1220.231	1208.993	1.006	1257.171	1257.734	-0.004
884.565	1182.395	1206.458	1202.004	1.007	1245.933	1243.541	0.017
884.732	1190.228	1213.933	1213.089	1.007	1259.603	1250.950	0.058
884.899	1184.187	1204.538	1202.900	1.007	1240.224	1237.590	0.021
885.065	1191.329	1211.271	1207.713	1.007	1253.587	1249.929	0.026
885.232	1180.577	1207.303	1192.327	1.006	1250.234	1241.582	0.058
885.399	1186.900	1218.516	1211.450	1.006	1247.085	1252.776	-0.039
885.566	1194.401	1219.361	1203.924	1.006	1258.682	1248.764	0.073
885.733	1187.207	1220.820	1210.094	1.006	1251.974	1245.163	0.048
885.899	1188.539	1207.329	1205.281	1.007	1250.387	1246.889	0.025
886.066	1191.534	1209.044	1207.047	1.007	1257.350	1253.944	0.023
886.233	1185.364	1210.913	1210.068	1.007	1244.243	1252.980	-0.060
886.399	1192.814	1219.361	1215.879	1.006	1253.101	1248.613	0.034
886.566	1185.723	1209.633	1209.223	1.005	1254.586	1251.197	0.022
886.733	1193.863	1219.668	1221.690	1.004	1259.296	1257.163	0.014
886.899	1185.851	1212.705	1204.897	1.004	1245.498	1248.508	-0.021
887.066	1195.195	1214.778	1206.945	1.003	1258.707	1243.297	0.121
887.232	1180.603	1208.711	1198.753	1.003	1242.170	1233.103	0.069
887.399	1191.047	1207.303	1214.957	1.003	1249.824	1247.173	0.020
887.566	1179.630	1211.066	1202.132	1.003	1243.962	1242.579	0.009
887.732	1193.403	1205.921	1205.844	1.003	1257.094	1240.388	0.132
887.899	1184.315	1211.450	1199.035	1.003	1242.528	1239.810	0.021
888.065	1194.401	1219.873	1207.918	1.003	1249.747	1244.158	0.046
