wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
819.304	1293.128	1415.679	1344.573	1.060	1445.047	1433.740	0.034
819.477	1276.622	1403.063	1324.851	1.059	1418.177	1413.328	0.015
819.651	1292.145	1410.846	1340.088	1.059	1437.879	1431.479	0.020
819.825	1279.305	1413.856	1333.514	1.058	1426.922	1420.241	0.020
819.999	1287.333	1408.757	1333.371	1.057	1429.667	1422.337	0.023
820.173	1283.360	1397.350	1321.984	1.057	1423.195	1407.052	0.053
820.346	1286.268	1405.234	1327.637	1.057	1433.476	1419.924	0.042
820.520	1283.974	1396.141	1321.636	1.057	1414.716	1404.652	0.035
820.694	1286.616	1397.882	1329.808	1.057	1424.117	1421.066	0.010
820.868	1287.169	1407.057	1332.572	1.056	1431.592	1428.422	0.010
821.041	1295.422	1406.176	1337.508	1.056	1432.083	1424.275	0.026
821.215	1278.608	1397.001	1329.562	1.055	1423.953	1414.194	0.030
821.389	1290.937	1407.159	1332.245	1.055	1426.533	1423.621	0.009
821.562	1283.114	1398.046	1325.937	1.054	1423.686	1414.621	0.029
821.736	1279.407	1389.854	1329.193	1.054	1418.505	1409.334	0.030
821.910	1270.089	1382.440	1317.684	1.053	1408.736	1397.138	0.038
822.083	1285.694	1403.698	1328.210	1.053	1423.789	1417.422	0.021
822.257	1278.567	1390.673	1316.946	1.052	1406.627	1405.123	0.005
822.430	1284.486	1395.547	1322.701	1.052	1420.840	1416.344	0.015
822.604	1279.305	1386.270	1327.698	1.052	1409.945	1414.809	-0.016
822.777	1294.480	1410.211	1334.293	1.052	1428.151	1424.918	0.011
822.951	1273.837	1392.926	1322.332	1.052	1410.784	1404.386	0.021
823.124	1282.909	1389.936	1319.813	1.052	1413.406	1406.363	0.024
823.298	1275.966	1393.417	1322.906	1.052	1404.579	1404.699	-0.000
823.471	1285.346	1391.800	1327.289	1.053	1410.764	1410.323	0.002
823.645	1279.161	1386.168	1318.667	1.052	1412.730	1406.138	0.022
823.818	1307.259	1411.337	1340.170	1.052	1438.862	1434.518	0.015
823.991	1274.369	1375.436	1316.352	1.052	1408.531	1401.506	0.023
824.165	1279.530	1385.594	1325.097	1.052	1411.931	1404.196	0.026
824.338	1273.857	1384.877	1321.861	1.051	1404.743	1398.057	0.023
824.511	1282.622	1395.732	1328.947	1.050	1418.976	1410.700	0.027
824.685	1280.329	1391.165	1324.524	1.050	1409.555	1403.343	0.021
824.858	1279.407	1389.424	1326.306	1.049	1401.589	1406.371	-0.017
825.031	1280.472	1379.635	1324.667	1.049	1407.774	1401.775	0.021
825.205	1295.340	1403.842	1336.259	1.048	1418.136	1419.017	-0.003
825.378	1280.636	1392.701	1319.301	1.048	1405.931	1401.169	0.017
825.551	1283.626	1395.404	1323.520	1.048	1406.463	1405.858	0.002
825.724	1275.577	1379.614	1310.802	1.049	1405.234	1390.939	0.051
825.898	1276.642	1388.298	1320.899	1.049	1400.176	1400.230	-0.000
826.071	1281.844	1378.508	1318.953	1.050	1395.261	1389.638	0.022
826.244	1287.046	1394.667	1329.296	1.050	1416.805	1403.049	0.049
826.417	1281.803	1381.621	1317.274	1.050	1407.815	1399.566	0.029
826.590	1282.930	1379.860	1325.056	1.050	1404.948	1403.278	0.006
826.763	1276.622	1373.675	1312.441	1.049	1397.391	1392.475	0.018
826.936	1285.735	1381.805	1312.215	1.049	1400.831	1396.967	0.015
827.109	1284.199	1380.556	1324.217	1.048	1399.971	1399.753	0.001
827.282	1280.185	1381.867	1326.346	1.048	1402.592	1400.264	0.008
827.455	1284.425	1380.106	1323.909	1.047	1409.678	1397.335	0.045
827.628	1288.746	1382.461	1327.862	1.046	1403.145	1396.008	0.028
827.801	1276.622	1376.235	1321.984	1.045	1392.803	1394.225	-0.005
827.974	1289.626	1377.730	1327.084	1.044	1402.613	1394.183	0.034
828.147	1271.440	1369.436	1310.024	1.044	1391.820	1378.712	0.050
828.320	1282.028	1377.157	1310.884	1.043	1407.180	1397.642	0.034
828.493	1274.697	1362.616	1304.003	1.043	1387.151	1373.836	0.055
828.666	1282.725	1371.811	1317.827	1.043	1393.745	1379.898	0.058
828.839	1269.270	1377.546	1315.758	1.043	1392.455	1388.683	0.014
829.012	1300.317	1385.942	1329.070	1.043	1408.593	1398.672	0.042
829.185	1298.781	1393.151	1331.425	1.044	1408.962	1402.206	0.027
829.358	1288.131	1383.669	1320.325	1.044	1411.829	1404.182	0.028
829.530	1281.987	1371.955	1311.007	1.044	1394.503	1385.744	0.035
829.703	1273.775	1367.879	1310.229	1.045	1390.509	1382.219	0.032
829.876	1281.701	1375.068	1314.796	1.045	1392.066	1391.986	0.000
830.049	1286.493	1378.836	1321.820	1.045	1392.926	1398.830	-0.023
830.222	1284.814	1372.753	1320.776	1.045	1391.636	1397.326	-0.023
830.394	1283.237	1372.405	1315.513	1.045	1393.827	1392.753	0.004
830.567	1279.366	1367.613	1313.158	1.045	1392.946	1387.291	0.022
830.740	1288.930	1375.191	1319.773	1.044	1395.384	1396.102	-0.003
830.912	1288.746	1371.791	1313.055	1.044	1394.646	1386.506	0.035
831.085	1281.947	1370.624	1313.936	1.043	1390.018	1387.319	0.011
831.258	1275.618	1367.490	1312.011	1.043	1386.966	1380.961	0.024
831.430	1292.801	1376.010	1327.084	1.043	1397.575	1404.620	-0.028
831.603	1277.523	1357.537	1303.245	1.042	1382.092	1377.760	0.018
831.775	1286.554	1373.634	1312.543	1.042	1398.763	1387.497	0.046
831.948	1285.612	1364.213	1322.271	1.042	1390.735	1399.459	-0.035
832.121	1290.876	1379.491	1323.070	1.041	1393.438	1388.604	0.021
832.293	1286.534	1384.038	1324.913	1.041	1403.371	1387.871	0.062
832.466	1277.482	1368.494	1315.615	1.041	1385.451	1379.077	0.026
832.638	1295.832	1373.368	1323.418	1.041	1391.165	1391.972	-0.004
832.811	1297.613	1381.826	1325.712	1.041	1400.012	1400.246	-0.001
832.983	1284.220	1359.380	1310.208	1.040	1375.989	1375.941	0.000
833.155	1288.684	1364.725	1318.175	1.040	1396.612	1392.255	0.018
833.328	1276.786	1367.019	1317.725	1.040	1374.924	1378.462	-0.015
833.500	1288.746	1373.573	1328.640	1.039	1395.711	1391.995	0.015
833.673	1275.106	1361.162	1308.161	1.039	1381.355	1375.047	0.027
833.845	1293.333	1372.160	1326.490	1.038	1395.158	1397.907	-0.012
834.017	1283.851	1358.725	1308.693	1.038	1379.962	1371.638	0.039
834.190	1285.223	1376.153	1319.506	1.037	1394.667	1385.697	0.037
834.362	1273.345	1366.139	1315.083	1.038	1384.939	1378.584	0.025
834.534	1283.073	1366.159	1318.134	1.038	1390.448	1377.406	0.056
834.707	1285.141	1366.425	1314.816	1.038	1388.011	1382.121	0.026
834.879	1290.650	1368.023	1318.134	1.038	1380.536	1378.645	0.009
835.051	1287.353	1364.582	1319.670	1.038	1386.291	1387.077	-0.003
835.223	1279.448	1360.322	1313.342	1.038	1379.348	1375.419	0.017
835.396	1275.086	1349.304	1295.955	1.038	1366.057	1372.845	-0.031
835.568	1289.708	1373.184	1320.919	1.038	1386.762	1387.888	-0.005
835.740	1272.096	1349.202	1302.037	1.038	1378.856	1370.261	0.036
835.912	1295.013	1372.467	1324.565	1.038	1397.227	1389.553	0.034
836.084	1289.053	1365.770	1321.902	1.038	1392.168	1388.137	0.017
836.256	1292.227	1364.254	1318.114	1.037	1386.782	1373.931	0.063
836.428	1273.980	1354.424	1304.126	1.037	1374.822	1368.552	0.028
836.601	1304.863	1377.095	1329.562	1.037	1397.882	1402.596	-0.021
836.773	1281.987	1348.587	1306.768	1.036	1382.993	1374.315	0.039
836.945	1290.036	1357.005	1315.328	1.036	1379.368	1377.399	0.010
837.117	1277.625	1350.963	1298.945	1.036	1368.739	1361.575	0.036
837.289	1280.452	1357.885	1312.359	1.035	1380.720	1375.730	0.022
837.461	1271.481	1349.304	1305.027	1.035	1369.129	1368.561	0.003
837.633	1281.783	1347.400	1312.584	1.035	1375.784	1375.021	0.004
837.805	1286.841	1359.053	1314.182	1.034	1391.697	1374.308	0.079
837.976	1290.016	1357.332	1316.557	1.034	1381.232	1374.554	0.033
838.148	1280.574	1358.807	1309.369	1.033	1381.457	1374.380	0.032
838.320	1283.339	1348.895	1306.194	1.033	1375.662	1365.779	0.049
838.492	1277.175	1348.915	1300.071	1.033	1379.184	1367.294	0.054
838.664	1285.530	1357.086	1309.615	1.033	1380.863	1370.944	0.048
838.836	1280.984	1344.819	1314.468	1.034	1377.034	1371.795	0.024
839.008	1288.152	1362.452	1317.335	1.033	1387.048	1378.657	0.039
839.180	1287.783	1356.820	1313.956	1.033	1378.262	1374.143	0.020
839.351	1283.278	1355.100	1309.451	1.033	1374.003	1372.898	0.005
839.523	1282.561	1349.140	1303.860	1.033	1379.061	1366.775	0.059
839.695	1284.261	1348.608	1309.615	1.033	1375.825	1372.422	0.016
839.867	1277.748	1347.215	1307.546	1.033	1374.412	1375.321	-0.004
840.038	1278.117	1353.830	1301.423	1.033	1367.122	1367.295	-0.001
840.210	1289.708	1358.090	1316.250	1.033	1381.580	1379.743	0.009
840.382	1284.404	1350.676	1309.922	1.033	1369.108	1369.300	-0.001
840.553	1275.741	1347.174	1303.901	1.033	1372.917	1362.572	0.049
840.725	1304.515	1369.559	1330.422	1.033	1398.701	1390.681	0.039
840.897	1277.810	1347.932	1307.833	1.033	1369.292	1367.836	0.007
841.068	1285.182	1361.223	1316.373	1.033	1377.382	1369.431	0.039
841.240	1286.964	1358.725	1314.141	1.032	1385.389	1371.717	0.065
841.411	1289.565	1359.524	1326.838	1.032	1381.580	1379.079	0.012
841.583	1279.530	1347.031	1310.823	1.032	1375.047	1365.919	0.044
841.755	1295.955	1351.946	1319.650	1.031	1391.902	1378.353	0.066
841.926	1272.546	1342.935	1302.365	1.030	1360.384	1356.644	0.019
842.098	1291.695	1359.339	1318.626	1.030	1380.310	1373.542	0.035
842.269	1278.076	1344.655	1306.338	1.029	1356.452	1357.654	-0.007
842.440	1289.811	1345.290	1313.936	1.029	1371.996	1369.284	0.015
842.612	1273.161	1344.369	1301.668	1.029	1361.223	1357.331	0.020
842.783	1276.868	1342.587	1303.041	1.029	1371.996	1356.617	0.077
842.955	1279.571	1338.245	1303.430	1.029	1368.207	1353.081	0.081
843.126	1278.977	1352.089	1313.792	1.029	1377.935	1356.212	0.108
843.298	1278.444	1340.457	1308.140	1.028	1372.016	1353.693	0.095
843.469	1284.056	1348.034	1315.820	1.028	1365.749	1366.914	-0.006
843.640	1279.120	1343.713	1310.168	1.028	1369.579	1350.494	0.103
843.812	1296.446	1360.158	1322.271	1.027	1384.038	1371.911	0.065
843.983	1289.176	1358.704	1312.666	1.027	1371.955	1370.445	0.008
844.154	1276.663	1351.823	1303.020	1.028	1365.053	1358.728	0.032
844.325	1286.554	1335.767	1307.608	1.028	1359.995	1358.415	0.009
844.497	1293.231	1350.676	1313.260	1.029	1379.594	1369.453	0.054
844.668	1275.536	1338.061	1303.082	1.029	1355.510	1349.746	0.032
844.839	1289.094	1347.133	1307.628	1.029	1365.545	1368.671	-0.017
845.010	1286.165	1351.373	1310.659	1.029	1363.783	1373.445	-0.051
845.181	1281.373	1345.556	1312.932	1.029	1367.347	1361.358	0.031
845.353	1284.138	1344.369	1308.058	1.029	1372.692	1362.269	0.054
845.524	1283.196	1340.375	1305.826	1.029	1358.459	1359.875	-0.008
845.695	1289.626	1345.208	1305.232	1.028	1373.184	1360.391	0.072
845.866	1292.371	1344.942	1317.806	1.028	1377.423	1375.451	0.010
846.037	1275.885	1340.867	1302.078	1.028	1366.569	1356.084	0.053
846.208	1289.073	1355.694	1322.599	1.028	1372.241	1377.320	-0.026
846.379	1277.728	1336.443	1306.788	1.027	1357.578	1348.361	0.053
846.550	1273.611	1334.805	1300.726	1.027	1359.503	1354.506	0.026
846.721	1274.963	1343.140	1301.382	1.026	1370.050	1352.350	0.089
846.892	1304.556	1356.636	1333.555	1.026	1382.358	1382.267	0.001
847.063	1288.131	1338.655	1310.188	1.026	1374.126	1365.957	0.043
847.234	1292.063	1347.932	1312.461	1.025	1370.992	1369.111	0.010
847.405	1268.512	1334.375	1291.756	1.025	1349.591	1339.057	0.060
847.576	1284.015	1349.181	1309.451	1.025	1372.856	1355.808	0.093
847.747	1275.905	1340.682	1308.201	1.026	1362.514	1355.166	0.039
847.918	1282.930	1339.126	1300.337	1.026	1363.251	1353.448	0.057
848.089	1279.714	1336.422	1311.314	1.026	1361.797	1352.605	0.052
848.260	1305.867	1368.944	1333.719	1.026	1388.175	1379.144	0.050
848.430	1294.296	1350.287	1323.848	1.026	1370.460	1367.321	0.018
848.601	1284.486	1347.809	1312.154	1.026	1364.316	1360.071	0.024
848.772	1279.940	1335.910	1302.221	1.026	1363.087	1348.634	0.083
848.943	1285.674	1345.311	1310.147	1.025	1359.155	1358.172	0.006
849.113	1289.196	1338.593	1307.096	1.025	1370.480	1363.486	0.039
849.284	1284.076	1341.727	1314.345	1.025	1370.562	1358.100	0.068
849.455	1287.128	1342.075	1305.252	1.025	1368.227	1366.156	0.011
849.626	1284.179	1335.337	1309.082	1.025	1367.531	1356.186	0.064
849.796	1278.383	1335.419	1305.211	1.025	1355.960	1349.965	0.035
849.967	1303.143	1349.529	1315.799	1.024	1371.668	1367.419	0.028
850.138	1280.226	1328.579	1300.358	1.024	1356.390	1346.375	0.061
850.308	1279.591	1328.190	1299.620	1.024	1345.700	1343.470	0.015
850.479	1282.745	1342.218	1305.314	1.024	1360.609	1351.302	0.055
850.649	1283.872	1339.146	1306.133	1.024	1354.219	1349.668	0.029
850.820	1279.100	1332.634	1295.627	1.024	1357.148	1345.245	0.072
850.991	1277.400	1334.067	1306.174	1.024	1360.097	1345.455	0.085
851.161	1274.820	1329.193	1299.784	1.024	1353.421	1345.162	0.048
851.332	1289.729	1335.542	1308.591	1.024	1363.128	1353.743	0.059
851.502	1272.546	1333.248	1300.255	1.024	1353.912	1349.331	0.025
851.673	1293.722	1338.143	1306.932	1.024	1365.217	1355.515	0.063
851.843	1291.039	1338.532	1313.567	1.024	1364.111	1359.238	0.030
852.014	1286.964	1346.355	1320.817	1.023	1366.651	1368.809	-0.012
852.184	1278.117	1329.316	1300.952	1.023	1357.209	1347.162	0.059
852.354	1281.987	1337.057	1297.368	1.023	1354.834	1352.765	0.013
852.525	1285.039	1333.965	1301.689	1.023	1359.319	1355.735	0.021
852.695	1295.852	1342.792	1313.035	1.023	1373.859	1358.838	0.093
852.866	1282.540	1332.982	1304.802	1.023	1356.820	1351.838	0.030
853.036	1297.450	1337.631	1313.751	1.023	1369.559	1363.515	0.038
853.206	1284.076	1334.538	1304.351	1.023	1359.073	1352.881	0.037
853.376	1284.978	1336.955	1307.444	1.023	1361.182	1357.608	0.021
853.547	1278.301	1332.122	1298.617	1.023	1353.032	1346.544	0.039
853.717	1285.080	1338.778	1306.625	1.023	1358.684	1354.893	0.023
853.887	1289.340	1329.603	1303.245	1.023	1357.127	1345.659	0.080
854.057	1295.402	1341.010	1312.748	1.023	1369.292	1358.012	0.072
854.228	1281.721	1327.309	1304.802	1.023	1351.352	1349.153	0.014
854.398	1294.275	1339.965	1308.836	1.022	1367.797	1356.230	0.074
854.568	1281.004	1335.419	1305.723	1.022	1358.151	1353.633	0.026
854.738	1279.878	1334.170	1300.522	1.022	1356.063	1349.884	0.037
854.908	1282.336	1322.701	1296.098	1.022	1343.857	1346.728	-0.020
855.078	1295.627	1343.140	1321.759	1.022	1359.954	1358.863	0.007
855.249	1275.803	1321.268	1288.643	1.022	1347.092	1343.424	0.023
855.419	1275.127	1321.001	1301.627	1.022	1341.891	1351.101	-0.056
855.589	1273.796	1330.770	1297.224	1.021	1354.486	1346.633	0.044
855.759	1277.523	1320.796	1307.751	1.021	1358.807	1339.981	0.114
855.929	1278.424	1325.404	1301.116	1.020	1351.209	1349.329	0.011
856.099	1286.944	1331.630	1309.922	1.020	1353.462	1352.872	0.004
856.269	1272.546	1329.541	1299.498	1.019	1351.885	1346.708	0.029
856.439	1302.426	1351.106	1321.472	1.019	1373.777	1358.721	0.103
856.609	1283.442	1324.299	1301.484	1.019	1346.826	1353.271	-0.042
856.779	1295.484	1340.723	1312.031	1.019	1364.766	1349.863	0.105
856.949	1279.038	1321.349	1299.088	1.019	1338.634	1335.796	0.021
857.118	1282.848	1330.238	1300.440	1.019	1354.875	1345.277	0.062
857.288	1273.140	1324.012	1293.825	1.019	1347.256	1342.154	0.031
857.458	1278.137	1321.739	1302.303	1.020	1351.496	1348.149	0.020
857.628	1274.963	1324.012	1297.839	1.020	1345.372	1338.853	0.042
857.798	1284.732	1328.005	1305.682	1.020	1350.390	1344.068	0.044
857.968	1274.103	1326.387	1300.378	1.020	1358.110	1340.261	0.104
858.137	1287.927	1336.545	1305.334	1.020	1360.814	1357.584	0.020
858.307	1278.772	1325.097	1299.149	1.020	1348.403	1339.447	0.060
858.477	1282.295	1332.798	1299.682	1.020	1358.377	1340.678	0.115
858.647	1281.025	1327.698	1297.101	1.020	1347.768	1345.092	0.018
858.816	1284.240	1327.678	1301.484	1.021	1359.175	1347.134	0.076
858.986	1289.893	1338.348	1306.358	1.021	1358.008	1361.486	-0.022
859.156	1290.507	1339.863	1310.372	1.022	1358.725	1354.415	0.028
859.325	1278.834	1326.777	1304.167	1.022	1352.417	1351.132	0.008
859.495	1282.069	1323.725	1300.255	1.022	1342.996	1343.473	-0.003
859.665	1276.519	1328.620	1302.017	1.022	1342.894	1344.283	-0.009
859.834	1292.125	1340.928	1310.393	1.021	1367.674	1361.412	0.038
860.004	1283.073	1322.763	1295.545	1.021	1338.286	1344.158	-0.044
860.173	1287.558	1329.377	1307.177	1.021	1366.425	1348.734	0.110
860.343	1278.158	1322.803	1297.573	1.021	1345.290	1352.029	-0.042
860.513	1280.595	1321.820	1300.153	1.021	1345.106	1345.405	-0.002
860.682	1284.527	1328.743	1311.355	1.020	1354.998	1346.288	0.057
860.852	1289.770	1335.358	1310.475	1.019	1357.803	1353.626	0.028
861.021	1280.636	1327.452	1299.436	1.019	1347.932	1348.695	-0.005
861.190	1281.066	1324.032	1306.113	1.018	1358.622	1347.675	0.066
861.360	1272.157	1315.042	1294.644	1.018	1339.023	1338.619	0.003
861.529	1282.274	1331.528	1305.396	1.018	1355.817	1344.107	0.075
861.699	1283.687	1319.486	1295.975	1.017	1344.532	1342.703	0.013
861.868	1288.664	1326.674	1307.198	1.017	1357.414	1340.483	0.123
862.037	1278.854	1332.388	1298.248	1.017	1349.120	1344.737	0.028
862.207	1293.599	1330.791	1306.154	1.018	1357.721	1352.982	0.033
862.376	1269.782	1325.036	1299.068	1.018	1348.280	1335.234	0.079
862.545	1290.425	1339.023	1310.782	1.018	1354.301	1356.588	-0.015
862.715	1283.646	1322.476	1300.419	1.019	1346.703	1343.698	0.021
862.884	1296.958	1336.771	1311.683	1.019	1353.830	1354.594	-0.006
863.053	1288.009	1326.428	1303.123	1.019	1346.580	1346.830	-0.002
863.223	1278.629	1313.117	1289.729	1.019	1341.030	1336.669	0.031
863.392	1278.772	1320.469	1305.908	1.019	1344.225	1342.120	0.014
863.561	1288.746	1325.753	1303.737	1.019	1350.246	1348.843	0.010
863.730	1278.404	1318.052	1302.037	1.018	1351.782	1333.046	0.128
863.899	1293.497	1337.365	1316.148	1.017	1363.374	1351.818	0.079
864.068	1284.220	1326.060	1307.341	1.017	1344.696	1339.825	0.036
864.238	1283.257	1326.162	1296.569	1.016	1342.525	1330.784	0.096
864.407	1283.585	1317.274	1296.774	1.016	1343.119	1344.633	-0.011
864.576	1287.845	1328.681	1310.270	1.016	1349.611	1342.486	0.053
864.745	1274.349	1304.515	1284.547	1.016	1336.382	1324.687	0.091
864.914	1296.733	1320.899	1304.290	1.016	1356.390	1345.780	0.085
865.083	1284.261	1326.490	1299.108	1.016	1349.304	1344.358	0.034
865.252	1288.500	1328.456	1300.337	1.016	1345.229	1348.066	-0.021
865.421	1276.212	1315.308	1295.443	1.016	1344.430	1333.628	0.075
865.590	1284.691	1326.326	1305.826	1.017	1347.563	1345.853	0.012
865.759	1292.166	1328.292	1311.704	1.017	1360.937	1348.624	0.086
865.928	1291.244	1327.391	1301.423	1.017	1357.168	1351.750	0.037
866.097	1281.291	1326.674	1299.887	1.017	1344.778	1343.047	0.012
866.266	1294.542	1341.686	1314.653	1.017	1356.329	1355.092	0.009
866.435	1279.038	1322.046	1300.706	1.017	1349.919	1344.366	0.035
866.603	1285.879	1328.497	1302.815	1.018	1345.597	1344.491	0.008
866.772	1291.633	1326.183	1313.629	1.018	1358.520	1347.168	0.081
866.941	1298.351	1334.436	1316.455	1.018	1366.876	1361.677	0.034
867.110	1271.502	1317.049	1296.671	1.017	1339.556	1340.511	-0.006
867.279	1291.244	1329.091	1307.833	1.017	1347.256	1345.190	0.016
867.447	1282.090	1318.974	1290.691	1.016	1337.528	1332.634	0.040
867.616	1276.253	1311.212	1293.415	1.016	1338.020	1329.020	0.068
867.785	1278.322	1310.987	1297.921	1.016	1339.781	1330.968	0.067
867.954	1276.192	1321.063	1300.665	1.016	1341.850	1343.713	-0.012
868.122	1288.029	1320.817	1304.065	1.016	1348.403	1340.429	0.062
868.291	1283.646	1317.438	1297.593	1.015	1348.772	1337.524	0.082
868.460	1283.851	1318.749	1299.375	1.015	1343.017	1332.206	0.088
868.628	1292.473	1326.346	1303.901	1.015	1349.796	1345.925	0.030
868.797	1279.038	1321.186	1299.559	1.015	1345.556	1338.754	0.047
868.966	1293.292	1322.763	1300.296	1.015	1344.410	1336.723	0.071
869.134	1268.635	1313.936	1284.896	1.015	1336.382	1325.317	0.077
869.303	1284.752	1327.944	1307.853	1.016	1343.713	1345.687	-0.014
869.471	1270.990	1312.031	1299.702	1.016	1335.706	1334.075	0.011
869.640	1282.786	1324.483	1302.303	1.016	1349.857	1340.976	0.062
869.808	1280.841	1313.649	1301.750	1.016	1343.570	1336.613	0.051
869.977	1294.685	1330.729	1308.529	1.016	1354.670	1352.119	0.019
870.145	1282.397	1324.339	1294.623	1.015	1341.604	1338.216	0.026
870.314	1279.120	1318.646	1294.214	1.016	1341.583	1338.218	0.024
870.482	1284.568	1317.991	1302.918	1.016	1345.147	1344.832	0.002
870.651	1290.650	1323.623	1303.409	1.016	1349.550	1342.184	0.058
870.819	1286.739	1325.015	1302.221	1.016	1350.676	1340.559	0.075
870.987	1285.961	1320.039	1305.375	1.016	1340.355	1343.535	-0.025
871.156	1283.974	1314.734	1306.338	1.016	1338.429	1336.640	0.015
871.324	1283.175	1322.640	1302.365	1.015	1343.365	1337.620	0.044
871.492	1281.066	1325.363	1294.726	1.015	1346.396	1344.130	0.015
