wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
656.102	1200.097	5087.884	11172.450	0.459	5034.317	4974.433	0.007
656.291	1200.878	5091.890	11120.842	0.459	5031.642	4948.238	0.010
656.480	1200.020	5037.722	11028.184	0.458	4985.857	4912.755	0.008
656.669	1205.524	5061.836	11049.367	0.458	5000.986	4899.827	0.012
656.857	1196.948	5007.271	10992.255	0.458	4958.414	4881.594	0.009
657.046	1207.572	5025.946	10965.183	0.458	4962.830	4867.182	0.011
657.235	1198.023	4952.488	10886.887	0.457	4901.992	4830.344	0.008
657.424	1208.929	4960.654	10841.243	0.457	4919.208	4801.509	0.014
657.613	1200.903	4929.230	10811.137	0.457	4876.854	4791.834	0.010
657.801	1198.292	4915.343	10721.104	0.457	4873.142	4762.928	0.013
657.990	1205.178	4901.916	10741.506	0.457	4860.508	4762.332	0.012
658.179	1206.164	4908.303	10675.575	0.457	4851.280	4742.852	0.013
658.368	1196.193	4868.854	10641.233	0.457	4810.090	4735.085	0.009
658.556	1205.998	4841.987	10587.243	0.457	4807.056	4711.601	0.012
658.745	1203.156	4795.370	10535.468	0.457	4749.483	4691.798	0.007
658.934	1201.966	4798.404	10493.805	0.457	4750.852	4665.835	0.011
659.122	1201.326	4768.964	10468.115	0.457	4719.506	4662.439	0.007
659.311	1207.086	4768.516	10423.022	0.457	4712.427	4633.923	0.010
659.499	1200.788	4704.415	10317.475	0.457	4652.025	4586.429	0.008
659.688	1205.268	4741.956	10340.540	0.457	4687.877	4596.024	0.012
659.877	1197.179	4659.142	10230.986	0.457	4603.322	4557.704	0.006
660.065	1208.609	4670.124	10211.671	0.457	4614.355	4552.407	0.008
660.254	1195.873	4618.989	10165.413	0.457	4565.153	4530.373	0.005
660.442	1211.668	4630.406	10086.732	0.457	4584.864	4503.815	0.011
660.631	1197.409	4578.810	10048.883	0.457	4533.153	4492.156	0.005
660.819	1207.854	4599.623	10046.490	0.457	4550.228	4482.839	0.009
661.008	1201.415	4557.242	10021.133	0.457	4516.872	4461.743	0.007
661.196	1199.252	4561.159	9991.387	0.457	4529.083	4446.816	0.011
661.385	1203.130	4517.089	9922.101	0.457	4482.056	4406.104	0.010
661.573	1200.788	4511.048	9888.950	0.456	4475.388	4388.613	0.012
661.762	1203.988	4489.327	9857.616	0.456	4440.316	4374.429	0.009
661.950	1205.217	4473.570	9774.814	0.456	4419.568	4338.848	0.011
662.138	1202.874	4454.562	9748.677	0.456	4405.949	4340.495	0.009
662.327	1206.254	4454.204	9738.949	0.456	4404.605	4330.393	0.010
662.515	1202.055	4428.310	9702.623	0.456	4383.652	4311.456	0.010
662.703	1206.714	4417.481	9634.259	0.456	4370.033	4296.595	0.010
662.892	1200.007	4371.876	9526.229	0.457	4319.256	4243.302	0.011
663.080	1207.482	4372.349	9530.210	0.457	4332.478	4253.465	0.011
663.268	1198.779	4322.392	9452.861	0.457	4279.435	4220.922	0.008
663.457	1201.492	4342.257	9490.070	0.457	4298.251	4239.725	0.008
663.645	1196.820	4297.458	9439.651	0.458	4255.487	4214.197	0.006
663.833	1202.900	4290.187	9375.639	0.458	4260.633	4180.648	0.012
664.021	1196.231	4266.265	9372.529	0.458	4245.068	4201.789	0.006
664.210	1205.998	4273.906	9350.385	0.457	4242.290	4179.818	0.009
664.398	1204.615	4240.716	9291.916	0.457	4218.675	4151.477	0.010
664.586	1203.361	4208.102	9177.793	0.457	4184.346	4110.154	0.011
664.774	1203.591	4193.779	9196.276	0.457	4152.807	4115.952	0.005
664.962	1204.794	4197.517	9147.969	0.457	4169.255	4097.244	0.011
665.150	1203.079	4174.618	9174.324	0.457	4139.982	4097.446	0.006
665.339	1207.866	4158.964	9063.721	0.457	4128.283	4047.755	0.012
665.527	1198.267	4122.075	9021.149	0.457	4094.901	4040.903	0.008
665.715	1208.814	4141.774	9029.430	0.457	4096.961	4039.065	0.009
665.903	1198.190	4106.869	8989.738	0.457	4078.786	4028.758	0.008
666.091	1208.865	4106.817	8943.352	0.457	4071.631	3992.922	0.012
666.279	1197.883	4055.733	8950.097	0.457	4021.276	3992.956	0.004
666.467	1212.525	4081.627	8950.315	0.457	4050.767	3988.196	0.010
666.655	1197.307	4032.860	8844.268	0.457	3989.034	3944.525	0.007
666.843	1206.714	4047.503	8823.481	0.457	4005.507	3927.001	0.012
667.031	1196.731	4014.876	8789.779	0.457	3962.717	3929.644	0.005
667.219	1209.735	4015.606	8708.731	0.457	3969.539	3903.151	0.011
667.407	1199.738	3990.518	8724.692	0.457	3941.073	3890.096	0.008
667.595	1204.039	3982.659	8670.562	0.457	3938.372	3880.816	0.009
667.783	1199.623	3960.874	8695.099	0.458	3926.673	3880.465	0.007
667.971	1206.510	3946.922	8611.542	0.458	3920.567	3837.112	0.014
668.158	1204.666	3914.551	8582.295	0.458	3882.590	3828.201	0.009
668.346	1201.914	3930.935	8557.412	0.458	3893.342	3815.080	0.013
668.534	1201.774	3873.579	8477.413	0.458	3855.800	3788.370	0.011
668.722	1206.983	3902.750	8506.737	0.458	3871.634	3800.027	0.012
668.910	1200.890	3850.655	8426.150	0.458	3820.025	3768.936	0.009
669.098	1206.714	3879.659	8446.297	0.458	3851.192	3790.377	0.010
669.285	1196.628	3836.818	8377.549	0.458	3815.020	3762.172	0.009
669.473	1206.241	3850.924	8382.874	0.458	3815.763	3754.016	0.010
669.661	1198.676	3800.544	8309.800	0.458	3767.008	3728.678	0.007
669.849	1205.486	3816.902	8284.110	0.458	3772.243	3716.789	0.009
670.036	1201.300	3788.768	8278.581	0.458	3749.959	3711.449	0.007
670.224	1206.778	3791.481	8215.798	0.459	3753.876	3685.869	0.012
670.412	1196.513	3743.789	8206.480	0.459	3719.598	3679.320	0.007
670.600	1206.087	3767.699	8198.646	0.459	3740.500	3677.937	0.011
670.787	1200.442	3735.431	8173.392	0.459	3701.844	3666.276	0.006
670.975	1204.257	3708.807	8087.377	0.459	3681.710	3631.741	0.009
671.163	1195.719	3670.830	8026.156	0.459	3645.756	3596.809	0.009
671.350	1205.601	3693.960	8055.275	0.459	3673.493	3600.750	0.013
671.538	1194.913	3658.223	8003.091	0.458	3624.162	3578.599	0.008
671.725	1203.322	3667.118	7962.336	0.458	3630.306	3560.279	0.013
671.913	1198.740	3631.305	7963.987	0.458	3615.292	3574.637	0.007
672.100	1202.478	3647.394	7941.652	0.458	3633.506	3564.082	0.013
672.288	1199.316	3629.257	7898.555	0.458	3599.702	3554.931	0.008
672.476	1203.041	3600.355	7839.535	0.458	3587.529	3516.409	0.013
672.663	1200.519	3568.406	7825.596	0.458	3558.896	3503.702	0.010
672.851	1205.140	3578.697	7793.315	0.458	3561.520	3481.922	0.015
673.038	1199.316	3573.462	7769.827	0.458	3535.229	3482.471	0.010
673.225	1204.615	3563.094	7757.206	0.458	3554.160	3471.677	0.016
673.413	1197.307	3527.805	7708.170	0.459	3508.682	3461.008	0.009
673.600	1204.180	3525.975	7650.046	0.459	3491.864	3428.023	0.012
673.788	1199.239	3504.241	7657.586	0.459	3486.014	3438.602	0.009
673.975	1206.010	3526.180	7606.834	0.459	3490.136	3425.132	0.013
674.163	1195.758	3478.718	7572.544	0.459	3449.048	3407.604	0.008
674.350	1209.850	3498.084	7561.139	0.459	3465.573	3400.149	0.013
674.537	1199.854	3458.866	7511.476	0.460	3431.986	3384.513	0.009
674.725	1206.049	3450.059	7464.948	0.460	3430.565	3361.813	0.014
674.912	1196.308	3447.141	7495.066	0.460	3427.506	3374.155	0.011
675.099	1208.199	3423.692	7432.219	0.461	3411.174	3339.391	0.014
675.286	1202.375	3402.239	7416.911	0.461	3382.848	3341.510	0.008
675.474	1203.783	3408.550	7368.860	0.461	3384.281	3319.653	0.013
675.661	1199.585	3373.158	7370.051	0.461	3360.576	3319.190	0.008
675.848	1206.766	3383.820	7347.165	0.461	3358.784	3300.970	0.012
676.035	1197.780	3350.861	7311.952	0.461	3325.684	3276.794	0.010
676.223	1200.903	3363.059	7286.698	0.460	3336.525	3273.338	0.013
676.410	1202.862	3333.722	7262.366	0.460	3306.855	3266.742	0.008
676.597	1208.929	3342.669	7251.230	0.460	3325.850	3268.108	0.012
676.784	1190.356	3303.566	7179.961	0.460	3279.067	3232.149	0.010
676.971	1205.742	3315.188	7181.151	0.460	3295.425	3233.637	0.013
677.158	1199.713	3285.236	7165.113	0.460	3261.851	3226.060	0.008
677.346	1207.060	3285.671	7105.517	0.460	3261.377	3189.274	0.016
677.533	1201.198	3251.394	7058.311	0.460	3225.512	3183.122	0.009
677.720	1205.025	3267.061	7060.372	0.460	3242.408	3180.597	0.013
677.907	1198.715	3242.677	7051.195	0.461	3227.957	3175.120	0.011
678.094	1206.318	3232.655	6990.933	0.461	3212.943	3146.566	0.015
678.281	1197.588	3208.847	6949.104	0.461	3186.051	3130.351	0.012
678.468	1205.857	3227.996	6972.143	0.461	3216.514	3148.397	0.015
678.655	1198.011	3185.539	6889.060	0.461	3167.094	3113.414	0.012
678.842	1206.753	3205.340	6909.514	0.462	3188.905	3124.624	0.014
679.029	1202.401	3169.948	6866.609	0.462	3146.230	3114.278	0.007
679.216	1205.998	3168.156	6838.731	0.462	3150.941	3106.973	0.010
679.403	1199.470	3151.734	6836.286	0.462	3126.800	3095.435	0.007
679.590	1207.482	3154.998	6839.192	0.462	3147.446	3089.955	0.013
679.777	1200.276	3127.363	6736.499	0.462	3097.796	3050.358	0.011
679.963	1206.830	3133.699	6771.404	0.463	3119.952	3058.685	0.014
680.150	1197.652	3099.434	6720.243	0.463	3085.265	3034.034	0.012
680.337	1199.086	3110.327	6718.182	0.463	3101.239	3036.126	0.015
680.524	1199.738	3073.259	6652.404	0.463	3058.270	3009.186	0.012
680.711	1202.094	3072.030	6604.622	0.463	3058.590	2984.897	0.018
680.898	1200.686	3055.800	6608.334	0.463	3033.298	2994.351	0.009
681.084	1203.604	3069.188	6575.016	0.463	3054.366	2988.683	0.016
681.271	1195.758	3018.693	6539.958	0.463	3008.645	2960.841	0.012
681.458	1209.031	3045.624	6527.644	0.463	3022.712	2961.375	0.015
681.645	1203.322	3014.482	6520.041	0.463	3003.333	2963.655	0.010
681.831	1208.878	3030.047	6509.085	0.464	3008.952	2956.562	0.013
682.018	1196.974	2999.237	6462.583	0.464	2986.694	2936.108	0.012
682.205	1202.260	3017.848	6463.210	0.464	2997.983	2930.643	0.017
682.392	1196.923	2973.791	6405.278	0.464	2964.153	2918.025	0.011
682.578	1204.116	2989.970	6401.246	0.465	2974.047	2913.982	0.015
682.765	1199.163	2951.929	6378.501	0.465	2949.408	2902.509	0.012
682.951	1204.103	2970.220	6338.719	0.465	2957.868	2887.475	0.018
683.138	1202.426	2939.872	6345.670	0.465	2930.246	2890.526	0.010
683.325	1205.242	2935.763	6280.685	0.465	2920.186	2866.884	0.014
683.511	1201.390	2917.651	6265.735	0.466	2903.508	2864.074	0.010
683.698	1202.772	2930.323	6256.762	0.466	2919.584	2852.274	0.017
683.884	1202.990	2911.380	6226.183	0.466	2894.740	2849.905	0.012
684.071	1204.551	2909.012	6232.251	0.466	2894.663	2849.579	0.012
684.257	1199.124	2871.214	6169.455	0.466	2859.182	2820.229	0.010
684.444	1207.034	2882.798	6143.804	0.467	2877.434	2821.647	0.015
684.630	1195.822	2854.484	6117.769	0.467	2843.541	2801.753	0.011
684.817	1200.455	2861.832	6099.401	0.467	2849.505	2792.970	0.015
685.003	1198.075	2844.769	6066.557	0.467	2827.566	2778.088	0.013
685.190	1205.217	2836.450	6039.229	0.468	2835.579	2774.620	0.017
685.376	1204.756	2818.287	6038.551	0.468	2812.655	2769.409	0.012
685.563	1203.694	2815.061	5991.870	0.468	2811.912	2748.760	0.017
685.749	1198.356	2803.311	5972.530	0.468	2792.815	2736.594	0.016
685.935	1204.641	2795.119	5961.791	0.468	2794.197	2726.081	0.019
686.122	1197.012	2788.655	5957.912	0.469	2772.655	2729.848	0.012
686.308	1206.804	2773.244	5887.193	0.469	2767.574	2705.260	0.018
686.494	1200.263	2770.198	5926.425	0.469	2756.016	2715.785	0.011
686.681	1207.047	2756.976	5862.311	0.469	2752.534	2695.999	0.016
686.867	1200.110	2751.382	5850.189	0.469	2732.336	2693.693	0.011
687.053	1206.074	2757.449	5823.271	0.469	2749.321	2675.967	0.021
687.240	1203.066	2728.214	5794.113	0.470	2721.866	2667.977	0.016
687.426	1206.138	2727.088	5780.814	0.470	2717.872	2657.651	0.018
687.612	1197.563	2709.475	5734.325	0.470	2691.684	2640.423	0.015
687.798	1206.292	2718.512	5736.847	0.471	2706.276	2642.271	0.019
687.985	1202.759	2701.936	5713.065	0.471	2682.250	2628.940	0.016
688.171	1197.780	2706.212	5687.235	0.472	2691.172	2623.576	0.020
688.357	1195.681	2668.132	5667.562	0.472	2669.130	2621.696	0.014
688.543	1206.343	2681.469	5646.723	0.473	2669.335	2616.385	0.016
688.729	1199.099	2654.641	5598.673	0.473	2639.998	2596.779	0.013
688.915	1209.326	2658.071	5599.659	0.473	2652.900	2603.702	0.015
689.101	1198.983	2642.507	5569.118	0.474	2636.094	2596.057	0.012
689.287	1207.124	2643.300	5548.191	0.474	2634.942	2586.715	0.015
689.474	1199.406	2628.504	5528.172	0.474	2617.125	2582.487	0.011
689.660	1207.137	2631.768	5507.782	0.475	2616.050	2567.685	0.015
689.846	1197.780	2612.504	5493.113	0.475	2592.920	2561.627	0.010
690.032	1207.943	2608.767	5464.262	0.475	2600.613	2549.380	0.016
690.218	1198.996	2597.055	5452.947	0.476	2581.401	2551.090	0.010
690.404	1201.518	2604.658	5425.914	0.476	2590.117	2538.250	0.017
690.590	1199.738	2578.559	5378.977	0.477	2559.795	2520.357	0.013
690.776	1201.722	2585.548	5394.951	0.477	2575.308	2531.300	0.014
690.962	1196.270	2563.775	5369.480	0.478	2561.574	2522.889	0.012
691.147	1202.977	2565.695	5327.343	0.478	2554.124	2500.875	0.017
691.333	1204.103	2546.534	5329.647	0.478	2542.745	2505.484	0.012
691.519	1202.260	2541.401	5294.473	0.479	2533.657	2489.478	0.015
691.705	1200.801	2539.904	5305.417	0.479	2536.896	2495.133	0.014
691.891	1206.100	2526.733	5266.633	0.479	2516.634	2475.777	0.014
692.077	1197.665	2512.166	5264.752	0.479	2510.170	2481.154	0.010
692.263	1206.458	2518.592	5229.296	0.479	2516.365	2462.587	0.018
692.449	1204.359	2503.527	5210.736	0.479	2497.421	2455.559	0.014
692.634	1203.118	2500.979	5193.009	0.480	2485.504	2442.054	0.015
692.820	1198.535	2468.570	5162.494	0.480	2462.785	2427.425	0.012
693.006	1201.428	2486.682	5173.105	0.480	2482.586	2430.616	0.018
693.192	1199.444	2466.382	5128.357	0.480	2462.017	2426.776	0.012
693.377	1204.206	2486.656	5135.870	0.480	2468.545	2422.140	0.016
693.563	1199.738	2457.230	5087.564	0.481	2444.200	2403.644	0.014
693.749	1208.212	2462.055	5080.985	0.481	2454.235	2395.847	0.021
693.934	1203.450	2434.984	5058.291	0.481	2432.116	2392.868	0.014
694.120	1205.345	2447.054	5050.739	0.482	2446.721	2383.005	0.023
694.306	1195.438	2427.086	5037.965	0.482	2410.510	2381.700	0.010
694.491	1212.231	2417.883	5000.768	0.483	2419.585	2365.265	0.020
694.677	1202.196	2407.131	4989.748	0.483	2394.306	2367.004	0.010
694.863	1209.108	2421.134	4969.140	0.483	2408.539	2362.799	0.017
695.048	1200.609	2396.098	4942.529	0.483	2388.341	2349.405	0.014
695.234	1203.758	2409.627	4926.555	0.484	2403.752	2347.863	0.021
695.419	1199.252	2384.156	4882.447	0.484	2374.069	2331.767	0.016
695.605	1205.857	2385.922	4888.591	0.485	2377.641	2334.307	0.016
695.790	1200.417	2363.164	4860.700	0.486	2361.897	2322.643	0.015
695.976	1210.119	2366.466	4837.443	0.486	2366.722	2316.737	0.019
696.161	1201.262	2355.458	4846.672	0.487	2355.471	2316.582	0.015
696.347	1209.159	2354.703	4811.203	0.487	2346.383	2299.710	0.018
696.532	1204.346	2329.987	4797.469	0.487	2329.078	2308.438	0.008
696.718	1204.948	2341.635	4782.660	0.488	2343.286	2289.098	0.021
696.903	1201.825	2331.574	4788.509	0.488	2322.934	2296.590	0.010
697.089	1202.247	2318.109	4718.213	0.488	2313.181	2267.294	0.018
697.274	1197.614	2323.075	4736.286	0.488	2307.459	2272.567	0.014
697.459	1202.516	2322.000	4705.528	0.489	2312.963	2267.814	0.018
697.645	1201.863	2301.072	4682.015	0.489	2293.418	2257.521	0.015
697.830	1207.406	2301.046	4662.918	0.490	2306.013	2254.487	0.021
698.016	1201.159	2281.898	4642.873	0.490	2279.082	2250.200	0.012
698.201	1208.276	2286.160	4651.039	0.491	2283.332	2251.665	0.013
698.386	1196.359	2271.453	4625.414	0.491	2268.765	2246.712	0.009
698.571	1207.265	2276.752	4608.493	0.492	2277.316	2232.466	0.019
698.757	1200.839	2260.663	4580.743	0.492	2258.231	2226.071	0.013
698.942	1206.855	2274.986	4585.760	0.492	2266.487	2222.934	0.018
699.127	1202.682	2235.729	4525.345	0.493	2233.246	2198.441	0.015
699.312	1205.537	2253.982	4542.241	0.493	2249.079	2208.490	0.017
699.498	1195.617	2236.740	4511.035	0.494	2231.723	2191.680	0.017
699.683	1205.959	2239.185	4495.240	0.494	2239.863	2191.931	0.021
699.868	1198.497	2217.323	4461.897	0.495	2223.249	2176.420	0.020
700.053	1208.583	2217.925	4457.174	0.495	2216.427	2177.442	0.017
700.238	1204.922	2213.355	4467.081	0.496	2212.600	2182.241	0.013
700.423	1207.201	2209.643	4429.705	0.496	2203.435	2167.281	0.016
700.608	1203.105	2195.115	4432.432	0.497	2198.878	2161.727	0.017
700.794	1210.183	2202.091	4405.104	0.497	2207.275	2154.106	0.024
700.979	1203.220	2169.656	4377.047	0.497	2178.412	2140.910	0.017
701.164	1205.038	2191.032	4366.231	0.497	2193.195	2146.637	0.021
701.349	1200.532	2170.527	4357.246	0.498	2179.448	2140.837	0.017
701.534	1205.652	2167.314	4337.559	0.498	2171.756	2128.138	0.020
701.719	1200.353	2151.878	4302.309	0.498	2150.598	2112.753	0.018
701.904	1204.769	2173.356	4309.733	0.499	2167.071	2115.909	0.024
702.089	1202.606	2143.327	4284.312	0.499	2149.241	2106.557	0.020
702.274	1207.022	2149.126	4276.581	0.500	2154.335	2100.611	0.025
702.459	1196.884	2139.577	4253.375	0.500	2133.036	2098.903	0.016
702.644	1210.030	2136.415	4223.424	0.501	2136.415	2080.783	0.027
702.828	1202.516	2126.086	4228.492	0.502	2121.632	2084.770	0.018
703.013	1209.454	2126.585	4208.857	0.502	2132.358	2081.660	0.025
703.198	1203.809	2107.731	4177.895	0.503	2114.323	2071.735	0.021
703.383	1207.700	2129.747	4170.215	0.503	2123.180	2069.005	0.026
703.568	1200.686	2098.605	4155.444	0.504	2100.077	2065.784	0.017
703.753	1208.212	2099.027	4129.627	0.505	2106.605	2051.644	0.027
703.938	1201.505	2086.675	4119.566	0.506	2093.536	2059.533	0.017
704.122	1203.514	2087.955	4099.163	0.506	2094.138	2045.179	0.025
704.307	1198.996	2076.832	4084.686	0.507	2083.693	2038.303	0.023
704.492	1209.620	2078.867	4071.349	0.507	2080.659	2034.549	0.024
704.677	1202.951	2064.928	4055.119	0.508	2066.170	2035.150	0.016
704.861	1199.137	2067.885	4049.513	0.508	2071.802	2026.747	0.023
705.046	1199.508	2065.095	4038.313	0.509	2065.159	2024.182	0.021
705.231	1204.769	2065.799	4016.156	0.509	2064.480	2015.068	0.026
705.416	1197.844	2038.100	4003.843	0.510	2043.220	2006.331	0.019
705.600	1201.018	2053.933	3985.706	0.511	2052.231	2005.600	0.024
705.785	1199.291	2039.354	3966.928	0.511	2037.550	1998.859	0.021
705.969	1201.646	2048.929	3990.646	0.512	2048.686	2010.325	0.020
706.154	1199.060	2022.484	3928.964	0.512	2024.417	1979.825	0.024
706.339	1204.449	2030.484	3939.383	0.513	2030.919	1994.276	0.020
706.523	1199.649	2007.841	3888.478	0.513	2006.971	1966.928	0.022
706.708	1204.270	2027.220	3905.156	0.514	2017.300	1978.333	0.021
706.892	1201.492	2006.408	3878.098	0.515	2008.686	1974.270	0.019
707.077	1200.161	2002.325	3855.711	0.515	2002.683	1955.682	0.026
707.261	1191.355	1988.693	3848.453	0.516	1993.890	1951.213	0.024
707.446	1204.052	2001.249	3849.554	0.517	1998.677	1957.757	0.023
707.630	1194.887	1975.995	3823.916	0.517	1979.362	1949.075	0.017
707.815	1205.946	1985.890	3812.204	0.518	1991.944	1939.829	0.030
707.999	1197.806	1975.368	3793.209	0.518	1976.456	1936.465	0.023
708.184	1200.417	1977.531	3784.877	0.519	1977.403	1931.757	0.026
708.368	1194.491	1962.133	3780.538	0.519	1964.412	1930.827	0.019
708.553	1209.735	1970.108	3761.850	0.520	1973.653	1921.112	0.031
708.737	1194.388	1949.321	3721.838	0.520	1959.292	1908.992	0.030
708.921	1202.631	1951.049	3727.188	0.521	1957.705	1915.483	0.025
709.106	1198.369	1940.745	3712.481	0.521	1953.890	1901.976	0.031
709.290	1206.830	1949.231	3672.955	0.522	1942.908	1890.925	0.032
709.474	1199.802	1931.478	3683.809	0.523	1944.098	1899.329	0.027
709.659	1208.378	1926.255	3666.811	0.524	1937.647	1891.138	0.029
709.843	1194.324	1922.019	3655.970	0.524	1932.195	1886.647	0.028
710.027	1202.542	1927.113	3631.868	0.525	1929.123	1878.676	0.031
710.212	1204.410	1912.624	3621.078	0.526	1916.502	1872.635	0.028
710.396	1205.076	1921.097	3617.967	0.526	1915.747	1877.961	0.024
710.580	1203.642	1909.078	3603.017	0.527	1908.476	1872.046	0.023
