wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
650.618	1209.364	5793.307	12553.908	0.461	5740.290	5604.458	0.013
650.807	1195.015	5729.346	12464.693	0.461	5680.080	5564.919	0.011
650.997	1206.830	5778.293	12507.342	0.461	5719.324	5584.591	0.013
651.186	1198.971	5702.620	12414.006	0.461	5647.837	5543.314	0.010
651.375	1203.566	5715.868	12411.830	0.461	5654.352	5539.345	0.011
651.564	1201.287	5686.684	12371.293	0.460	5618.615	5516.476	0.010
651.754	1200.378	5673.974	12271.979	0.460	5615.582	5482.146	0.013
651.943	1202.414	5593.796	12207.583	0.460	5545.221	5446.930	0.010
652.132	1208.097	5598.814	12148.013	0.460	5538.309	5428.373	0.011
652.321	1195.655	5582.660	12153.427	0.460	5516.396	5427.693	0.009
652.510	1207.290	5562.578	12065.749	0.460	5515.551	5381.435	0.014
652.700	1195.745	5503.698	12061.128	0.460	5465.453	5379.448	0.009
652.889	1206.126	5506.246	12011.209	0.460	5468.243	5362.584	0.011
653.078	1193.774	5451.373	11945.047	0.460	5414.919	5331.698	0.009
653.267	1201.582	5459.373	11892.580	0.459	5409.185	5294.349	0.012
653.456	1194.567	5424.877	11823.423	0.459	5360.520	5263.350	0.010
653.645	1202.580	5414.292	11762.317	0.459	5352.290	5225.577	0.013
653.834	1195.284	5379.758	11770.380	0.459	5320.328	5238.755	0.009
654.023	1210.836	5384.865	11674.356	0.459	5311.036	5196.364	0.012
654.212	1196.603	5346.197	11650.613	0.459	5274.928	5188.517	0.009
654.401	1203.489	5322.338	11561.411	0.459	5272.956	5150.712	0.013
654.590	1204.641	5272.739	11506.794	0.459	5223.639	5136.472	0.010
654.779	1195.655	5273.110	11434.130	0.459	5231.165	5104.109	0.014
654.968	1198.740	5255.958	11472.887	0.459	5214.768	5122.550	0.010
655.157	1201.914	5222.359	11344.147	0.459	5189.015	5067.187	0.013
655.346	1200.660	5166.270	11333.600	0.459	5131.058	5062.981	0.008
655.535	1205.895	5183.268	11278.548	0.459	5148.325	5042.982	0.012
655.724	1197.550	5140.094	11242.696	0.459	5089.906	5009.088	0.009
655.913	1202.938	5122.507	11158.371	0.459	5069.491	4970.545	0.011
656.102	1200.097	5087.884	11172.450	0.459	5045.939	4971.532	0.008
656.291	1200.878	5091.890	11120.842	0.459	5058.764	4944.329	0.013
656.480	1200.020	5037.722	11028.184	0.458	4998.324	4910.010	0.010
656.669	1205.524	5061.836	11049.367	0.458	5003.904	4910.385	0.011
656.857	1196.948	5007.271	10992.255	0.458	4965.351	4881.647	0.010
657.046	1207.572	5025.946	10965.183	0.458	4974.631	4866.626	0.013
657.235	1198.023	4952.488	10886.887	0.457	4919.298	4833.242	0.010
657.424	1208.929	4960.654	10841.243	0.457	4922.485	4806.155	0.014
657.613	1200.903	4929.230	10811.137	0.457	4884.559	4795.419	0.011
657.801	1198.292	4915.343	10721.104	0.457	4876.751	4766.401	0.013
657.990	1205.178	4901.916	10741.506	0.457	4859.459	4773.692	0.010
658.179	1206.164	4908.303	10675.575	0.457	4864.028	4758.224	0.013
658.368	1196.193	4868.854	10641.233	0.457	4810.832	4730.313	0.010
658.556	1205.998	4841.987	10587.243	0.457	4810.999	4712.800	0.012
658.745	1203.156	4795.370	10535.468	0.457	4759.031	4691.956	0.008
658.934	1201.966	4798.404	10493.805	0.457	4750.059	4667.363	0.010
659.122	1201.326	4768.964	10468.115	0.457	4735.992	4664.241	0.009
659.311	1207.086	4768.516	10423.022	0.457	4712.453	4634.918	0.010
659.499	1200.788	4704.415	10317.475	0.457	4646.227	4590.488	0.007
659.688	1205.268	4741.956	10340.540	0.457	4696.376	4605.504	0.011
659.877	1197.179	4659.142	10230.986	0.457	4613.152	4556.084	0.007
660.065	1208.609	4670.124	10211.671	0.457	4629.536	4546.957	0.011
660.254	1195.873	4618.989	10165.413	0.457	4575.751	4536.331	0.005
660.442	1211.668	4630.406	10086.732	0.457	4588.269	4502.283	0.011
660.631	1197.409	4578.810	10048.883	0.457	4548.577	4490.853	0.008
660.819	1207.854	4599.623	10046.490	0.457	4564.129	4486.457	0.010
661.008	1201.415	4557.242	10021.133	0.457	4517.141	4467.308	0.007
661.196	1199.252	4561.159	9991.387	0.457	4532.539	4445.413	0.012
661.385	1203.130	4517.089	9922.101	0.457	4488.764	4407.045	0.011
661.573	1200.788	4511.048	9888.950	0.456	4480.815	4397.066	0.011
661.762	1203.988	4489.327	9857.616	0.456	4450.338	4379.791	0.010
661.950	1205.217	4473.570	9774.814	0.456	4428.848	4351.081	0.011
662.138	1202.874	4454.562	9748.677	0.456	4413.513	4337.214	0.010
662.327	1206.254	4454.204	9738.949	0.456	4410.736	4328.933	0.011
662.515	1202.055	4428.310	9702.623	0.456	4395.056	4316.181	0.011
662.703	1206.714	4417.481	9634.259	0.456	4383.677	4296.174	0.012
662.892	1200.007	4371.876	9526.229	0.457	4319.985	4245.955	0.010
663.080	1207.482	4372.349	9530.210	0.457	4331.249	4245.605	0.012
663.268	1198.779	4322.392	9452.861	0.457	4281.483	4222.127	0.008
663.457	1201.492	4342.257	9490.070	0.457	4294.667	4241.195	0.008
663.645	1196.820	4297.458	9439.651	0.458	4262.757	4220.582	0.006
663.833	1202.900	4290.187	9375.639	0.458	4267.813	4187.296	0.012
664.021	1196.231	4266.265	9372.529	0.458	4243.430	4199.248	0.006
664.210	1205.998	4273.906	9350.385	0.457	4250.930	4188.541	0.009
664.398	1204.615	4240.716	9291.916	0.457	4212.544	4158.968	0.008
664.586	1203.361	4208.102	9177.793	0.457	4193.779	4103.870	0.013
664.774	1203.591	4193.779	9196.276	0.457	4169.229	4109.804	0.009
664.962	1204.794	4197.517	9147.969	0.457	4178.202	4092.383	0.013
665.150	1203.079	4174.618	9174.324	0.457	4150.234	4097.382	0.008
665.339	1207.866	4158.964	9063.721	0.457	4145.588	4048.807	0.015
665.527	1198.267	4122.075	9021.149	0.457	4094.133	4029.596	0.010
665.715	1208.814	4141.774	9029.430	0.457	4121.012	4027.007	0.014
665.903	1198.190	4106.869	8989.738	0.457	4081.461	4018.458	0.010
666.091	1208.865	4106.817	8943.352	0.457	4073.039	3986.986	0.013
666.279	1197.883	4055.733	8950.097	0.457	4016.796	3993.501	0.004
666.467	1212.525	4081.627	8950.315	0.457	4057.986	3995.635	0.010
666.655	1197.307	4032.860	8844.268	0.457	3994.857	3949.310	0.007
666.843	1206.714	4047.503	8823.481	0.457	4018.153	3944.318	0.012
667.031	1196.731	4014.876	8789.779	0.457	3976.247	3932.276	0.007
667.219	1209.735	4015.606	8708.731	0.457	3980.061	3902.029	0.012
667.407	1199.738	3990.518	8724.692	0.457	3949.380	3889.955	0.009
667.595	1204.039	3982.659	8670.562	0.457	3943.517	3884.644	0.009
667.783	1199.623	3960.874	8695.099	0.458	3925.239	3883.317	0.007
667.971	1206.510	3946.922	8611.542	0.458	3907.601	3842.003	0.011
668.158	1204.666	3914.551	8582.295	0.458	3897.105	3833.175	0.010
668.346	1201.914	3930.935	8557.412	0.458	3896.094	3825.526	0.012
668.534	1201.774	3873.579	8477.413	0.458	3858.284	3787.404	0.012
668.722	1206.983	3902.750	8506.737	0.458	3874.181	3800.895	0.012
668.910	1200.890	3850.655	8426.150	0.458	3828.345	3770.542	0.010
669.098	1206.714	3879.659	8446.297	0.458	3856.248	3793.424	0.010
669.285	1196.628	3836.818	8377.549	0.458	3817.567	3763.338	0.009
669.473	1206.241	3850.924	8382.874	0.458	3815.455	3759.421	0.009
669.661	1198.676	3800.544	8309.800	0.458	3769.811	3736.600	0.006
669.849	1205.486	3816.902	8284.110	0.458	3789.753	3720.613	0.012
670.036	1201.300	3788.768	8278.581	0.458	3758.138	3721.969	0.006
670.224	1206.778	3791.481	8215.798	0.459	3763.757	3692.577	0.012
670.412	1196.513	3743.789	8206.480	0.459	3733.639	3679.062	0.009
670.600	1206.087	3767.699	8198.646	0.459	3756.525	3679.464	0.013
670.787	1200.442	3735.431	8173.392	0.459	3707.681	3660.052	0.008
670.975	1204.257	3708.807	8087.377	0.459	3692.065	3626.738	0.012
671.163	1195.719	3670.830	8026.156	0.459	3660.475	3599.152	0.011
671.350	1205.601	3693.960	8055.275	0.459	3678.395	3605.276	0.013
671.538	1194.913	3658.223	8003.091	0.458	3635.746	3582.725	0.010
671.725	1203.322	3667.118	7962.336	0.458	3640.533	3565.501	0.014
671.913	1198.740	3631.305	7963.987	0.458	3616.252	3567.292	0.009
672.100	1202.478	3647.394	7941.652	0.458	3631.433	3567.396	0.012
672.288	1199.316	3629.257	7898.555	0.458	3605.756	3553.981	0.009
672.476	1203.041	3600.355	7839.535	0.458	3590.000	3524.070	0.012
672.663	1200.519	3568.406	7825.596	0.458	3563.837	3506.793	0.011
672.851	1205.140	3578.697	7793.315	0.458	3556.848	3490.130	0.012
673.038	1199.316	3573.462	7769.827	0.458	3533.002	3481.791	0.010
673.225	1204.615	3563.094	7757.206	0.458	3560.509	3472.240	0.017
673.413	1197.307	3527.805	7708.170	0.459	3513.508	3454.241	0.011
673.600	1204.180	3525.975	7650.046	0.459	3502.679	3428.974	0.014
673.788	1199.239	3504.241	7657.586	0.459	3491.134	3436.060	0.011
673.975	1206.010	3526.180	7606.834	0.459	3494.935	3423.017	0.014
674.163	1195.758	3478.718	7572.544	0.459	3465.893	3408.685	0.011
674.350	1209.850	3498.084	7561.139	0.459	3470.296	3407.930	0.012
674.537	1199.854	3458.866	7511.476	0.460	3444.709	3383.407	0.012
674.725	1206.049	3450.059	7464.948	0.460	3437.951	3370.495	0.013
674.912	1196.308	3447.141	7495.066	0.460	3426.649	3378.116	0.010
675.099	1208.199	3423.692	7432.219	0.461	3407.065	3340.034	0.013
675.286	1202.375	3402.239	7416.911	0.461	3384.908	3337.517	0.010
675.474	1203.783	3408.550	7368.860	0.461	3389.875	3316.975	0.015
675.661	1199.585	3373.158	7370.051	0.461	3370.982	3318.582	0.011
675.848	1206.766	3383.820	7347.165	0.461	3369.369	3304.214	0.013
676.035	1197.780	3350.861	7311.952	0.461	3328.500	3283.815	0.009
676.223	1200.903	3363.059	7286.698	0.460	3331.636	3279.367	0.011
676.410	1202.862	3333.722	7262.366	0.460	3321.741	3268.168	0.011
676.597	1208.929	3342.669	7251.230	0.460	3322.215	3268.078	0.011
676.784	1190.356	3303.566	7179.961	0.460	3287.745	3230.224	0.012
676.971	1205.742	3315.188	7181.151	0.460	3293.927	3233.654	0.013
677.158	1199.713	3285.236	7165.113	0.460	3270.491	3224.694	0.010
677.346	1207.060	3285.671	7105.517	0.460	3257.717	3194.658	0.014
677.533	1201.198	3251.394	7058.311	0.460	3239.093	3179.994	0.013
677.720	1205.025	3267.061	7060.372	0.460	3250.062	3178.776	0.015
677.907	1198.715	3242.677	7051.195	0.461	3224.719	3178.285	0.010
678.094	1206.318	3232.655	6990.933	0.461	3224.796	3151.643	0.016
678.281	1197.588	3208.847	6949.104	0.461	3188.124	3133.307	0.012
678.468	1205.857	3227.996	6972.143	0.461	3216.553	3150.410	0.015
678.655	1198.011	3185.539	6889.060	0.461	3176.707	3116.851	0.013
678.842	1206.753	3205.340	6909.514	0.462	3182.479	3120.353	0.014
679.029	1202.401	3169.948	6866.609	0.462	3159.581	3111.316	0.011
679.216	1205.998	3168.156	6838.731	0.462	3163.549	3104.719	0.013
679.403	1199.470	3151.734	6836.286	0.462	3136.375	3096.813	0.009
679.590	1207.482	3154.998	6839.192	0.462	3159.811	3091.452	0.015
679.777	1200.276	3127.363	6736.499	0.462	3115.012	3050.559	0.015
679.963	1206.830	3133.699	6771.404	0.463	3117.008	3058.986	0.013
680.150	1197.652	3099.434	6720.243	0.463	3089.873	3035.793	0.013
680.337	1199.086	3110.327	6718.182	0.463	3104.465	3037.559	0.016
680.524	1199.738	3073.259	6652.404	0.463	3066.040	3008.132	0.014
680.711	1202.094	3072.030	6604.622	0.463	3056.133	2990.936	0.016
680.898	1200.686	3055.800	6608.334	0.463	3043.845	3001.511	0.010
681.084	1203.604	3069.188	6575.016	0.463	3054.161	2986.834	0.016
681.271	1195.758	3018.693	6539.958	0.463	3022.303	2962.761	0.014
681.458	1209.031	3045.624	6527.644	0.463	3034.539	2963.249	0.017
681.645	1203.322	3014.482	6520.041	0.463	3015.327	2962.190	0.013
681.831	1208.878	3030.047	6509.085	0.464	3017.976	2954.366	0.016
682.018	1196.974	2999.237	6462.583	0.464	2997.202	2938.667	0.014
682.205	1202.260	3017.848	6463.210	0.464	3004.985	2929.122	0.019
682.392	1196.923	2973.791	6405.278	0.464	2967.033	2908.242	0.015
682.578	1204.116	2989.970	6401.246	0.465	2977.286	2909.510	0.017
682.765	1199.163	2951.929	6378.501	0.465	2948.512	2906.192	0.011
682.951	1204.103	2970.220	6338.719	0.465	2962.860	2885.600	0.020
683.138	1202.426	2939.872	6345.670	0.465	2936.877	2883.458	0.014
683.325	1205.242	2935.763	6280.685	0.465	2924.128	2865.621	0.015
683.511	1201.390	2917.651	6265.735	0.466	2912.672	2859.564	0.014
683.698	1202.772	2930.323	6256.762	0.466	2923.258	2852.536	0.018
683.884	1202.990	2911.380	6226.183	0.466	2903.533	2847.138	0.015
684.071	1204.551	2909.012	6232.251	0.466	2905.236	2843.002	0.016
684.257	1199.124	2871.214	6169.455	0.466	2856.238	2819.781	0.010
684.444	1207.034	2882.798	6143.804	0.467	2878.996	2812.126	0.018
684.630	1195.822	2854.484	6117.769	0.467	2846.497	2799.022	0.013
684.817	1200.455	2861.832	6099.401	0.467	2851.182	2789.934	0.016
685.003	1198.075	2844.769	6066.557	0.467	2838.715	2777.879	0.016
685.190	1205.217	2836.450	6039.229	0.468	2830.933	2767.559	0.017
685.376	1204.756	2818.287	6038.551	0.468	2820.949	2767.667	0.015
685.563	1203.694	2815.061	5991.870	0.468	2816.904	2747.071	0.019
685.749	1198.356	2803.311	5972.530	0.468	2784.854	2738.033	0.013
685.935	1204.641	2795.119	5961.791	0.468	2793.775	2730.585	0.018
686.122	1197.012	2788.655	5957.912	0.469	2775.535	2728.708	0.013
686.308	1206.804	2773.244	5887.193	0.469	2777.366	2705.140	0.020
686.494	1200.263	2770.198	5926.425	0.469	2765.935	2720.971	0.013
686.681	1207.047	2756.976	5862.311	0.469	2757.500	2693.849	0.018
686.867	1200.110	2751.382	5850.189	0.469	2740.489	2696.504	0.013
687.053	1206.074	2757.449	5823.271	0.469	2749.206	2677.764	0.021
687.240	1203.066	2728.214	5794.113	0.470	2715.645	2665.657	0.015
687.426	1206.138	2727.088	5780.814	0.470	2724.746	2668.336	0.016
687.612	1197.563	2709.475	5734.325	0.470	2705.636	2641.790	0.019
687.798	1206.292	2718.512	5736.847	0.471	2712.074	2646.098	0.019
687.985	1202.759	2701.936	5713.065	0.471	2696.445	2632.958	0.019
688.171	1197.780	2706.212	5687.235	0.472	2695.498	2630.393	0.019
688.357	1195.681	2668.132	5667.562	0.472	2665.431	2623.552	0.013
688.543	1206.343	2681.469	5646.723	0.473	2673.918	2617.789	0.017
688.729	1199.099	2654.641	5598.673	0.473	2650.827	2608.523	0.013
688.915	1209.326	2658.071	5599.659	0.473	2654.385	2601.563	0.016
689.101	1198.983	2642.507	5569.118	0.474	2635.211	2593.620	0.013
689.287	1207.124	2643.300	5548.191	0.474	2642.660	2587.328	0.017
689.474	1199.406	2628.504	5528.172	0.474	2615.077	2578.717	0.011
689.660	1207.137	2631.768	5507.782	0.475	2627.122	2572.333	0.017
689.846	1197.780	2612.504	5493.113	0.475	2605.899	2564.181	0.013
690.032	1207.943	2608.767	5464.262	0.475	2606.117	2558.356	0.015
690.218	1198.996	2597.055	5452.947	0.476	2585.689	2555.779	0.009
690.404	1201.518	2604.658	5425.914	0.476	2592.037	2544.978	0.015
690.590	1199.738	2578.559	5378.977	0.477	2564.415	2522.468	0.014
690.776	1201.722	2585.548	5394.951	0.477	2581.055	2524.510	0.018
690.962	1196.270	2563.775	5369.480	0.478	2557.273	2527.810	0.010
691.147	1202.977	2565.695	5327.343	0.478	2557.606	2510.284	0.015
691.333	1204.103	2546.534	5329.647	0.478	2544.819	2507.908	0.012
691.519	1202.260	2541.401	5294.473	0.479	2537.574	2494.307	0.014
691.705	1200.801	2539.904	5305.417	0.479	2533.043	2495.274	0.012
691.891	1206.100	2526.733	5266.633	0.479	2530.624	2475.906	0.018
692.077	1197.665	2512.166	5264.752	0.479	2514.176	2476.779	0.013
692.263	1206.458	2518.592	5229.296	0.479	2510.950	2463.440	0.016
692.449	1204.359	2503.527	5210.736	0.479	2498.458	2459.162	0.013
692.634	1203.118	2500.979	5193.009	0.480	2496.666	2440.992	0.019
692.820	1198.535	2468.570	5162.494	0.480	2471.066	2430.613	0.014
693.006	1201.428	2486.682	5173.105	0.480	2490.176	2429.123	0.021
693.192	1199.444	2466.382	5128.357	0.480	2462.132	2416.785	0.016
693.377	1204.206	2486.656	5135.870	0.480	2477.031	2426.676	0.018
693.563	1199.738	2457.230	5087.564	0.481	2450.651	2402.556	0.017
693.749	1208.212	2462.055	5080.985	0.481	2451.726	2397.331	0.019
693.934	1203.450	2434.984	5058.291	0.481	2434.856	2394.273	0.015
694.120	1205.345	2447.054	5050.739	0.482	2443.176	2394.218	0.018
694.306	1195.438	2427.086	5037.965	0.482	2411.906	2380.311	0.011
694.491	1212.231	2417.883	5000.768	0.483	2425.537	2370.329	0.020
694.677	1202.196	2407.131	4989.748	0.483	2412.686	2367.925	0.016
694.863	1209.108	2421.134	4969.140	0.483	2420.046	2359.578	0.022
695.048	1200.609	2396.098	4942.529	0.483	2384.463	2350.809	0.013
695.234	1203.758	2409.627	4926.555	0.484	2405.877	2351.188	0.020
695.419	1199.252	2384.156	4882.447	0.484	2374.799	2329.870	0.017
695.605	1205.857	2385.922	4888.591	0.485	2389.608	2330.775	0.022
695.790	1200.417	2363.164	4860.700	0.486	2367.849	2323.930	0.017
695.976	1210.119	2366.466	4837.443	0.486	2369.986	2314.017	0.021
696.161	1201.262	2355.458	4846.672	0.487	2350.556	2319.759	0.012
696.347	1209.159	2354.703	4811.203	0.487	2360.361	2302.241	0.022
696.532	1204.346	2329.987	4797.469	0.487	2331.792	2299.766	0.013
696.718	1204.948	2341.635	4782.660	0.488	2334.825	2290.802	0.017
696.903	1201.825	2331.574	4788.509	0.488	2330.960	2295.572	0.014
697.089	1202.247	2318.109	4718.213	0.488	2313.526	2263.783	0.020
697.274	1197.614	2323.075	4736.286	0.488	2316.803	2274.442	0.017
697.459	1202.516	2322.000	4705.528	0.489	2316.176	2269.840	0.018
697.645	1201.863	2301.072	4682.015	0.489	2293.200	2259.588	0.014
697.830	1207.406	2301.046	4662.918	0.490	2301.021	2248.864	0.021
698.016	1201.159	2281.898	4642.873	0.490	2281.450	2246.729	0.014
698.201	1208.276	2286.160	4651.039	0.491	2289.859	2246.601	0.018
698.386	1196.359	2271.453	4625.414	0.491	2272.401	2238.827	0.014
698.571	1207.265	2276.752	4608.493	0.492	2275.882	2232.208	0.018
698.757	1200.839	2260.663	4580.743	0.492	2260.407	2225.977	0.014
698.942	1206.855	2274.986	4585.760	0.492	2273.002	2222.707	0.021
699.127	1202.682	2235.729	4525.345	0.493	2244.433	2198.264	0.020
699.312	1205.537	2253.982	4542.241	0.493	2255.594	2209.980	0.019
699.498	1195.617	2236.740	4511.035	0.494	2230.123	2189.393	0.017
699.683	1205.959	2239.185	4495.240	0.494	2235.614	2189.805	0.020
699.868	1198.497	2217.323	4461.897	0.495	2220.216	2179.263	0.018
700.053	1208.583	2217.925	4457.174	0.495	2227.947	2172.566	0.024
700.238	1204.922	2213.355	4467.081	0.496	2224.632	2180.324	0.019
700.423	1207.201	2209.643	4429.705	0.496	2207.531	2165.090	0.019
700.608	1203.105	2195.115	4432.432	0.497	2197.829	2160.182	0.017
700.794	1210.183	2202.091	4405.104	0.497	2201.054	2158.933	0.019
700.979	1203.220	2169.656	4377.047	0.497	2181.650	2141.094	0.018
701.164	1205.038	2191.032	4366.231	0.497	2195.576	2140.213	0.025
701.349	1200.532	2170.527	4357.246	0.498	2181.125	2140.850	0.018
701.534	1205.652	2167.314	4337.559	0.498	2170.028	2124.281	0.021
701.719	1200.353	2151.878	4302.309	0.498	2156.639	2110.463	0.021
701.904	1204.769	2173.356	4309.733	0.499	2173.343	2121.157	0.024
702.089	1202.606	2143.327	4284.312	0.499	2146.617	2107.829	0.018
702.274	1207.022	2149.126	4276.581	0.500	2158.303	2102.358	0.026
702.459	1196.884	2139.577	4253.375	0.500	2135.801	2097.686	0.018
702.644	1210.030	2136.415	4223.424	0.501	2136.838	2079.719	0.028
702.828	1202.516	2126.086	4228.492	0.502	2132.332	2086.882	0.022
703.013	1209.454	2126.585	4208.857	0.502	2134.227	2082.508	0.025
703.198	1203.809	2107.731	4177.895	0.503	2113.197	2073.987	0.019
703.383	1207.700	2129.747	4170.215	0.503	2128.966	2068.947	0.029
703.568	1200.686	2098.605	4155.444	0.504	2107.078	2065.094	0.021
703.753	1208.212	2099.027	4129.627	0.505	2107.897	2053.951	0.027
703.938	1201.505	2086.675	4119.566	0.506	2094.598	2061.655	0.016
704.122	1203.514	2087.955	4099.163	0.506	2097.542	2045.516	0.026
704.307	1198.996	2076.832	4084.686	0.507	2086.112	2040.851	0.023
704.492	1209.620	2078.867	4071.349	0.507	2089.171	2040.301	0.025
704.677	1202.951	2064.928	4055.119	0.508	2072.916	2033.090	0.020
704.861	1199.137	2067.885	4049.513	0.508	2075.130	2025.010	0.026
705.046	1199.508	2065.095	4038.313	0.509	2063.994	2021.342	0.022
