wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
652.510	1279.417	5641.488	12474.395	0.450	5655.517	5317.452	0.035
652.700	1265.120	5576.094	12450.549	0.451	5600.273	5310.376	0.030
652.889	1274.848	5598.340	12416.655	0.451	5611.102	5286.503	0.034
653.078	1270.509	5545.157	12315.537	0.451	5558.597	5256.869	0.032
653.267	1273.286	5536.095	12289.476	0.450	5553.733	5243.991	0.033
653.456	1263.187	5497.977	12199.545	0.450	5498.860	5212.272	0.030
653.645	1276.486	5488.825	12148.448	0.450	5499.154	5190.224	0.033
653.834	1267.027	5457.286	12170.656	0.451	5474.016	5206.117	0.029
654.023	1274.464	5450.861	12084.424	0.450	5464.019	5154.877	0.033
654.212	1268.384	5409.863	12056.878	0.450	5419.770	5149.043	0.029
654.401	1276.921	5389.601	11974.051	0.450	5401.351	5114.053	0.031
654.590	1267.078	5337.378	11904.228	0.450	5355.182	5088.071	0.029
654.779	1272.121	5351.637	11838.386	0.450	5369.249	5060.353	0.034
654.968	1273.837	5346.901	11893.783	0.450	5350.280	5069.965	0.031
655.157	1274.515	5310.037	11768.166	0.450	5309.282	5021.457	0.032
655.346	1263.942	5268.233	11716.096	0.450	5290.991	5009.445	0.031
655.535	1268.768	5271.830	11670.516	0.450	5282.927	4981.323	0.034
655.724	1267.385	5224.061	11596.393	0.450	5239.088	4967.027	0.031
655.913	1277.024	5220.695	11512.887	0.450	5227.095	4932.593	0.034
656.102	1265.414	5171.454	11532.355	0.451	5192.292	4931.710	0.030
656.291	1272.774	5184.676	11454.008	0.451	5195.684	4904.995	0.033
656.480	1269.254	5127.627	11401.362	0.451	5160.523	4881.339	0.032
656.669	1275.360	5152.638	11407.788	0.451	5156.120	4883.020	0.032
656.857	1266.182	5100.031	11336.685	0.451	5116.722	4856.599	0.030
657.046	1271.725	5106.930	11329.632	0.451	5117.388	4844.922	0.032
657.235	1265.363	5042.342	11240.942	0.451	5057.702	4823.411	0.028
657.424	1270.585	5064.972	11202.607	0.451	5073.446	4791.381	0.033
657.613	1265.926	5025.523	11184.047	0.451	5031.821	4786.598	0.029
657.801	1270.649	5004.928	11105.507	0.451	5010.240	4756.082	0.031
657.990	1277.011	4992.001	11115.107	0.451	4997.709	4763.944	0.028
658.179	1271.904	4973.966	11072.484	0.450	4990.490	4741.376	0.030
658.368	1266.822	4931.586	11008.306	0.450	4951.118	4715.608	0.029
658.556	1273.389	4938.216	10960.665	0.450	4943.105	4687.782	0.031
658.745	1263.814	4894.377	10901.760	0.450	4902.300	4665.495	0.029
658.934	1274.937	4887.554	10848.641	0.450	4905.423	4639.711	0.033
659.122	1268.166	4860.073	10819.585	0.450	4860.393	4625.681	0.029
659.311	1273.389	4849.680	10743.695	0.450	4861.123	4599.753	0.033
659.499	1262.893	4769.207	10653.674	0.450	4790.813	4559.192	0.029
659.688	1275.065	4828.842	10686.314	0.450	4833.718	4577.616	0.032
659.877	1267.577	4750.660	10581.112	0.450	4741.713	4536.169	0.026
660.065	1275.821	4756.279	10554.348	0.450	4767.274	4527.596	0.031
660.254	1269.305	4706.629	10513.363	0.450	4712.274	4516.134	0.025
660.442	1273.337	4710.277	10448.941	0.450	4731.205	4486.605	0.032
660.631	1263.226	4669.356	10401.787	0.450	4672.262	4463.613	0.027
660.819	1273.606	4684.716	10397.960	0.450	4695.634	4457.331	0.031
661.008	1267.360	4658.182	10361.288	0.450	4660.153	4448.401	0.028
661.196	1266.387	4664.057	10335.497	0.450	4668.409	4433.063	0.031
661.385	1270.726	4607.315	10239.306	0.450	4617.670	4399.652	0.029
661.573	1271.085	4610.003	10203.531	0.450	4622.790	4390.265	0.031
661.762	1266.451	4583.444	10189.438	0.450	4594.259	4370.954	0.030
661.950	1274.259	4553.633	10116.466	0.450	4567.124	4337.277	0.031
662.138	1273.440	4531.118	10083.968	0.450	4544.199	4334.715	0.029
662.327	1267.949	4525.525	10052.685	0.450	4539.438	4321.043	0.030
662.515	1268.755	4518.190	10024.820	0.450	4513.774	4299.283	0.030
662.703	1273.709	4500.629	9976.693	0.450	4513.595	4285.026	0.032
662.892	1271.289	4443.439	9858.909	0.450	4447.599	4233.719	0.030
663.080	1265.286	4450.198	9867.830	0.450	4472.879	4240.130	0.033
663.268	1267.270	4407.830	9787.691	0.450	4412.349	4205.422	0.030
663.457	1271.494	4421.885	9829.738	0.451	4437.436	4222.021	0.031
663.645	1262.893	4391.959	9782.353	0.451	4416.995	4200.269	0.031
663.833	1273.606	4388.003	9704.543	0.450	4402.429	4165.417	0.034
664.021	1270.253	4355.121	9738.603	0.450	4377.687	4188.908	0.027
664.210	1277.932	4369.239	9715.999	0.450	4395.760	4172.665	0.032
664.398	1266.118	4338.635	9637.920	0.450	4352.394	4137.158	0.031
664.586	1273.094	4317.822	9542.510	0.450	4323.940	4092.948	0.034
664.774	1272.608	4286.923	9562.427	0.450	4305.214	4104.501	0.030
664.962	1274.067	4292.901	9514.210	0.450	4317.489	4086.223	0.034
665.150	1263.571	4263.756	9528.277	0.450	4282.943	4090.848	0.029
665.339	1279.571	4254.642	9399.345	0.450	4277.042	4041.082	0.036
665.527	1264.966	4223.193	9359.832	0.450	4235.430	4026.256	0.032
665.715	1275.321	4215.475	9375.383	0.450	4237.145	4025.259	0.032
665.903	1267.616	4201.510	9334.846	0.450	4208.217	4022.876	0.028
666.091	1274.630	4202.739	9251.264	0.450	4220.390	3991.407	0.035
666.279	1270.189	4163.879	9254.003	0.450	4179.763	3989.147	0.029
666.467	1274.720	4197.402	9253.504	0.451	4186.893	3992.721	0.030
666.655	1266.925	4127.579	9169.486	0.451	4150.631	3951.640	0.031
666.843	1276.614	4132.596	9132.379	0.451	4162.023	3947.220	0.034
667.031	1268.704	4113.179	9120.526	0.451	4120.744	3938.824	0.029
667.219	1275.296	4104.091	9069.852	0.451	4124.571	3913.639	0.033
667.407	1271.763	4073.730	9035.485	0.452	4087.016	3901.426	0.030
667.595	1271.981	4069.429	9009.437	0.452	4089.640	3886.411	0.033
667.783	1269.357	4045.058	9013.328	0.452	4060.840	3889.277	0.028
667.971	1264.365	4039.951	8932.357	0.452	4054.748	3850.697	0.033
668.158	1277.177	4022.556	8926.981	0.451	4041.743	3836.852	0.033
668.346	1267.539	4013.174	8878.738	0.451	4039.529	3827.352	0.035
668.534	1266.272	3981.418	8808.506	0.451	3985.066	3795.869	0.031
668.722	1275.168	3991.977	8847.929	0.451	4006.454	3805.810	0.033
668.910	1266.451	3941.277	8755.092	0.451	3959.325	3771.950	0.031
669.098	1277.049	3979.459	8802.413	0.451	3982.723	3792.630	0.032
669.285	1268.153	3941.981	8722.184	0.451	3947.729	3761.808	0.031
669.473	1270.624	3939.741	8709.985	0.451	3948.689	3760.422	0.032
669.661	1266.784	3894.149	8631.215	0.451	3899.294	3730.912	0.029
669.849	1281.376	3914.103	8604.669	0.452	3919.671	3717.492	0.035
670.036	1267.091	3880.274	8588.323	0.452	3892.856	3717.485	0.030
670.224	1269.165	3885.906	8537.355	0.452	3899.281	3691.562	0.036
670.412	1267.411	3852.549	8515.492	0.452	3851.653	3685.930	0.029
670.600	1276.998	3867.359	8505.867	0.453	3870.507	3692.473	0.031
670.787	1269.625	3824.031	8475.352	0.453	3846.188	3674.090	0.030
670.975	1272.288	3807.801	8370.560	0.453	3814.777	3636.216	0.032
671.163	1262.675	3777.594	8301.646	0.453	3774.995	3609.633	0.030
671.350	1271.238	3793.581	8325.543	0.453	3802.822	3613.462	0.034
671.538	1264.275	3746.004	8282.408	0.454	3758.304	3597.070	0.029
671.725	1270.585	3754.400	8250.473	0.454	3766.279	3587.998	0.032
671.913	1264.083	3737.505	8259.407	0.454	3748.141	3596.019	0.027
672.100	1273.517	3749.383	8238.377	0.454	3754.784	3584.148	0.031
672.288	1264.198	3718.778	8203.932	0.454	3740.474	3575.805	0.030
672.476	1273.542	3709.524	8148.868	0.454	3723.002	3540.365	0.034
672.663	1268.294	3675.720	8104.388	0.454	3683.835	3529.647	0.029
672.851	1274.771	3681.032	8074.757	0.454	3690.772	3516.770	0.032
673.038	1267.053	3659.336	8052.703	0.454	3670.178	3512.898	0.029
673.225	1269.638	3666.965	8031.071	0.454	3679.739	3510.175	0.032
673.413	1266.669	3633.737	8018.591	0.455	3638.447	3493.040	0.027
673.600	1272.761	3624.303	7922.644	0.455	3633.698	3456.765	0.034
673.788	1268.537	3609.366	7950.573	0.455	3623.202	3466.458	0.030
673.975	1279.891	3610.659	7922.081	0.455	3620.783	3455.339	0.032
674.163	1266.105	3573.590	7864.226	0.455	3571.773	3430.714	0.027
674.350	1276.256	3579.798	7859.310	0.455	3601.148	3433.664	0.032
674.537	1266.809	3554.288	7819.324	0.455	3570.813	3410.586	0.031
674.725	1274.566	3543.792	7779.209	0.455	3557.667	3392.027	0.033
674.912	1271.776	3527.037	7778.173	0.455	3547.107	3393.735	0.030
675.099	1267.974	3511.486	7696.843	0.455	3533.028	3362.307	0.034
675.286	1265.286	3493.847	7693.924	0.455	3510.615	3357.376	0.031
675.474	1272.889	3500.887	7629.644	0.455	3509.911	3330.607	0.036
675.661	1271.584	3478.437	7653.054	0.455	3499.863	3335.853	0.033
675.848	1278.444	3480.280	7631.128	0.455	3488.984	3325.089	0.033
676.035	1275.219	3439.320	7585.689	0.455	3455.474	3307.826	0.030
676.223	1274.272	3454.258	7564.211	0.455	3472.024	3299.490	0.036
676.410	1260.832	3432.216	7522.394	0.455	3443.531	3283.422	0.033
676.597	1276.768	3444.965	7524.532	0.456	3449.624	3290.782	0.033
676.784	1264.915	3409.266	7439.733	0.456	3411.711	3255.226	0.033
676.971	1272.352	3415.999	7445.262	0.456	3428.671	3265.289	0.034
677.158	1266.861	3386.342	7429.378	0.456	3396.582	3262.441	0.028
677.346	1271.853	3386.368	7335.914	0.457	3392.486	3230.364	0.035
677.533	1268.781	3354.496	7339.907	0.457	3363.174	3215.006	0.032
677.720	1271.737	3374.374	7329.770	0.458	3385.318	3218.463	0.036
677.907	1268.064	3354.317	7332.522	0.458	3366.195	3227.079	0.030
678.094	1275.283	3347.303	7269.559	0.458	3344.704	3195.103	0.033
678.281	1267.270	3326.298	7232.773	0.459	3330.048	3185.802	0.031
678.468	1273.657	3336.807	7250.411	0.459	3351.693	3196.632	0.034
678.655	1266.041	3292.814	7169.196	0.459	3307.546	3163.611	0.032
678.842	1271.840	3315.329	7180.678	0.459	3317.274	3167.533	0.033
679.029	1268.294	3278.120	7139.974	0.460	3289.819	3148.785	0.031
679.216	1273.619	3291.623	7127.981	0.460	3295.579	3146.862	0.033
679.403	1265.619	3253.992	7101.088	0.460	3264.385	3131.737	0.030
679.590	1270.675	3280.577	7108.768	0.460	3285.595	3133.025	0.034
679.777	1264.710	3232.616	7023.816	0.460	3240.296	3093.613	0.034
679.963	1273.504	3243.957	7024.789	0.460	3255.592	3102.987	0.035
680.150	1262.304	3212.674	6978.159	0.461	3227.048	3086.750	0.032
680.337	1273.593	3231.541	6981.410	0.461	3236.187	3088.573	0.034
680.524	1263.955	3190.364	6915.261	0.461	3191.324	3057.483	0.031
680.711	1274.758	3175.683	6870.743	0.461	3194.972	3037.113	0.037
680.898	1271.904	3170.793	6869.681	0.461	3184.745	3041.946	0.034
681.084	1278.777	3183.542	6844.772	0.461	3188.918	3035.333	0.036
681.271	1270.368	3143.248	6797.477	0.462	3155.049	3011.200	0.034
681.458	1275.769	3154.985	6786.968	0.462	3167.465	3016.525	0.036
681.645	1266.681	3132.432	6770.687	0.462	3129.757	3011.402	0.029
681.831	1270.573	3136.490	6756.978	0.463	3145.168	3010.963	0.032
682.018	1265.875	3115.626	6724.454	0.463	3114.512	2993.592	0.029
682.205	1279.161	3120.503	6700.967	0.463	3127.235	2988.813	0.034
682.392	1266.861	3079.902	6670.209	0.464	3097.258	2967.417	0.032
682.578	1269.331	3092.804	6634.049	0.464	3100.561	2969.394	0.032
682.765	1263.699	3061.867	6637.147	0.464	3075.678	2957.179	0.029
682.951	1275.769	3074.308	6598.863	0.464	3086.084	2936.057	0.038
683.138	1264.173	3048.440	6582.172	0.464	3054.699	2938.909	0.029
683.325	1267.565	3036.728	6545.718	0.464	3043.064	2912.841	0.033
683.511	1268.243	3018.565	6527.516	0.464	3032.837	2907.625	0.032
683.698	1272.083	3032.632	6513.206	0.464	3040.824	2897.559	0.037
683.884	1270.035	3020.805	6496.605	0.464	3023.826	2893.955	0.033
684.071	1274.937	3016.581	6478.724	0.464	3028.959	2886.779	0.037
684.257	1261.370	2973.382	6415.851	0.464	2981.894	2859.444	0.032
684.444	1276.281	2987.602	6407.045	0.464	2998.841	2853.776	0.038
684.630	1267.270	2964.064	6372.805	0.464	2964.793	2846.157	0.031
684.817	1274.643	2964.217	6359.442	0.465	2972.179	2832.004	0.037
685.003	1266.118	2942.790	6329.951	0.465	2948.576	2824.263	0.033
685.190	1270.534	2943.737	6289.696	0.465	2949.049	2814.563	0.036
685.376	1258.720	2918.407	6273.440	0.465	2930.157	2807.837	0.033
685.563	1272.595	2919.648	6227.566	0.466	2935.213	2791.452	0.039
685.749	1264.262	2900.167	6199.662	0.466	2912.135	2775.882	0.037
685.935	1272.070	2912.724	6184.904	0.466	2913.709	2777.478	0.038
686.122	1260.282	2889.479	6188.462	0.467	2898.938	2775.193	0.034
686.308	1274.105	2882.324	6120.175	0.467	2888.071	2752.300	0.038
686.494	1268.192	2873.812	6150.869	0.468	2886.983	2770.108	0.033
686.681	1274.630	2870.356	6092.797	0.468	2879.431	2747.534	0.037
686.867	1264.864	2851.617	6090.288	0.469	2854.856	2749.802	0.030
687.053	1272.864	2858.158	6061.232	0.469	2874.311	2734.624	0.040
687.240	1270.611	2833.096	6030.257	0.469	2841.480	2726.469	0.033
687.426	1274.323	2823.215	6008.651	0.469	2843.861	2715.156	0.037
687.612	1265.286	2817.199	5984.049	0.470	2818.632	2701.037	0.034
687.798	1269.318	2807.996	5964.607	0.470	2825.608	2697.905	0.037
687.985	1266.541	2793.609	5939.826	0.470	2804.232	2686.476	0.035
688.171	1273.120	2803.260	5927.142	0.470	2814.831	2682.271	0.039
688.357	1267.373	2773.961	5889.267	0.471	2789.372	2670.037	0.035
688.543	1272.441	2791.010	5875.085	0.471	2798.370	2667.680	0.039
688.729	1266.323	2760.495	5821.338	0.471	2775.830	2642.025	0.040
688.915	1274.809	2769.750	5839.885	0.472	2778.748	2657.097	0.037
689.101	1268.512	2744.624	5809.102	0.472	2766.255	2649.444	0.035
689.287	1275.245	2758.601	5786.856	0.473	2764.118	2640.703	0.038
689.474	1264.774	2738.582	5765.365	0.473	2731.350	2625.986	0.032
689.660	1276.422	2735.856	5746.383	0.474	2737.494	2627.885	0.034
689.846	1267.475	2714.736	5714.038	0.474	2721.981	2615.339	0.033
690.032	1280.249	2721.968	5695.145	0.475	2724.464	2605.921	0.037
690.218	1268.153	2706.148	5681.782	0.475	2715.415	2601.019	0.036
690.404	1275.859	2712.253	5655.773	0.476	2719.331	2584.986	0.042
690.590	1265.632	2677.630	5620.381	0.476	2687.332	2574.577	0.036
690.776	1276.141	2689.073	5625.143	0.477	2701.616	2584.893	0.037
690.962	1263.443	2669.335	5593.489	0.477	2675.902	2572.525	0.033
691.147	1274.029	2670.090	5572.088	0.477	2683.837	2559.519	0.040
691.333	1270.790	2659.684	5556.574	0.478	2677.079	2553.542	0.040
691.519	1273.107	2646.552	5521.081	0.478	2668.708	2551.118	0.038
691.705	1266.425	2641.803	5542.840	0.478	2657.342	2555.617	0.033
691.891	1269.344	2635.838	5498.156	0.478	2650.980	2530.851	0.040
692.077	1265.261	2634.993	5494.444	0.478	2639.665	2531.491	0.036
692.263	1269.817	2633.393	5459.705	0.479	2641.201	2516.071	0.042
692.449	1265.862	2612.978	5444.845	0.479	2626.469	2511.610	0.038
692.634	1274.912	2601.816	5402.721	0.479	2614.424	2491.388	0.042
692.820	1267.629	2578.713	5372.923	0.480	2587.993	2483.132	0.036
693.006	1273.606	2598.527	5387.451	0.480	2602.085	2484.531	0.040
693.192	1268.665	2579.647	5364.539	0.480	2584.050	2478.330	0.036
693.377	1277.613	2590.834	5349.230	0.481	2597.029	2485.811	0.038
693.563	1265.849	2567.692	5316.719	0.481	2573.862	2462.526	0.039
693.749	1275.232	2573.350	5292.527	0.482	2571.724	2459.606	0.039
693.934	1268.691	2546.048	5288.150	0.482	2556.620	2453.660	0.036
694.120	1274.310	2549.977	5257.993	0.483	2564.556	2445.540	0.042
694.306	1264.889	2534.643	5247.510	0.483	2532.787	2446.856	0.030
694.491	1278.764	2531.417	5220.234	0.483	2546.969	2430.526	0.042
694.677	1272.864	2517.453	5206.615	0.484	2524.621	2430.447	0.034
694.863	1271.648	2527.846	5192.074	0.484	2531.776	2418.838	0.041
695.048	1265.709	2505.792	5170.238	0.484	2494.682	2411.925	0.030
695.234	1272.838	2526.080	5158.923	0.485	2520.294	2417.371	0.037
695.419	1269.011	2493.236	5116.748	0.485	2495.015	2395.413	0.037
695.605	1272.749	2494.938	5121.944	0.486	2499.315	2393.636	0.039
695.790	1270.419	2474.957	5100.991	0.486	2485.952	2391.536	0.035
695.976	1274.374	2477.556	5066.431	0.486	2482.164	2374.603	0.041
696.161	1270.611	2464.871	5074.124	0.487	2475.892	2382.722	0.035
696.347	1283.142	2474.074	5034.189	0.487	2476.404	2363.914	0.043
696.532	1270.880	2444.635	5027.891	0.487	2453.313	2362.931	0.035
696.718	1274.861	2450.036	4987.086	0.488	2459.470	2350.564	0.042
696.903	1266.694	2446.247	4992.449	0.488	2448.475	2351.871	0.037
697.089	1274.131	2435.675	4945.077	0.488	2432.884	2327.823	0.041
697.274	1267.974	2425.960	4957.889	0.489	2432.833	2335.859	0.038
697.459	1271.225	2430.133	4923.355	0.489	2437.684	2328.014	0.043
697.645	1271.955	2416.437	4900.085	0.490	2415.963	2322.346	0.037
697.830	1275.910	2416.117	4873.910	0.491	2420.072	2306.158	0.046
698.016	1268.371	2400.936	4868.751	0.491	2400.207	2306.719	0.037
698.201	1273.760	2405.288	4861.327	0.492	2409.320	2305.504	0.042
698.386	1260.333	2379.714	4836.624	0.493	2385.615	2302.214	0.033
698.571	1269.638	2384.437	4814.506	0.493	2390.748	2294.220	0.039
698.757	1268.153	2371.100	4800.349	0.493	2377.321	2295.004	0.033
698.942	1274.886	2388.764	4808.631	0.494	2391.477	2288.389	0.042
699.127	1268.537	2351.849	4734.776	0.494	2361.705	2259.258	0.043
699.312	1272.633	2370.165	4765.610	0.495	2374.428	2275.283	0.041
699.498	1263.392	2351.183	4714.398	0.495	2346.166	2255.735	0.038
699.683	1268.627	2347.932	4713.349	0.496	2354.780	2262.260	0.039
699.868	1268.435	2339.459	4680.722	0.496	2333.763	2249.662	0.036
700.053	1273.133	2341.750	4668.486	0.497	2348.111	2246.061	0.043
700.238	1266.259	2329.398	4682.284	0.498	2334.966	2253.029	0.035
700.423	1272.800	2324.342	4644.064	0.498	2332.944	2239.258	0.040
700.608	1269.651	2309.546	4633.363	0.499	2317.507	2238.362	0.034
700.794	1270.560	2309.110	4617.722	0.499	2323.907	2226.058	0.042
700.979	1264.557	2291.984	4588.423	0.499	2291.856	2214.672	0.034
701.164	1278.867	2305.718	4580.948	0.500	2320.669	2213.020	0.047
701.349	1270.061	2292.522	4559.713	0.500	2298.704	2206.237	0.041
701.534	1267.181	2285.380	4531.912	0.500	2292.535	2187.974	0.047
701.719	1268.973	2274.384	4512.072	0.501	2277.418	2186.463	0.041
701.904	1272.595	2283.332	4520.584	0.502	2291.523	2194.417	0.043
702.089	1265.811	2255.940	4492.271	0.502	2264.810	2181.262	0.038
702.274	1271.571	2275.549	4474.556	0.503	2271.530	2176.899	0.043
702.459	1263.661	2247.211	4459.362	0.503	2252.100	2169.341	0.038
702.644	1270.112	2252.446	4431.088	0.504	2251.332	2156.761	0.044
702.828	1269.497	2241.502	4428.092	0.505	2248.209	2161.362	0.040
703.013	1276.448	2244.343	4414.934	0.505	2251.524	2154.556	0.045
703.198	1269.549	2218.065	4390.282	0.506	2229.124	2149.769	0.037
703.383	1271.174	2233.476	4374.064	0.506	2247.863	2146.114	0.048
703.568	1271.955	2217.323	4355.326	0.507	2226.040	2143.434	0.039
703.753	1278.112	2221.022	4325.464	0.507	2223.736	2124.169	0.048
703.938	1272.672	2199.147	4323.518	0.508	2211.973	2127.935	0.041
704.122	1268.973	2204.331	4296.907	0.509	2207.595	2113.859	0.046
704.307	1265.555	2191.327	4280.011	0.509	2195.883	2106.754	0.044
704.492	1271.430	2202.923	4265.957	0.510	2206.341	2109.896	0.047
704.677	1274.272	2186.232	4257.407	0.511	2188.792	2104.463	0.042
704.861	1271.801	2181.432	4241.151	0.512	2194.475	2097.822	0.048
705.046	1264.186	2173.240	4241.266	0.512	2176.684	2099.940	0.038
705.231	1270.355	2174.469	4224.755	0.513	2189.061	2092.760	0.048
705.416	1262.854	2153.503	4193.818	0.513	2158.508	2077.530	0.041
705.600	1278.252	2165.036	4190.438	0.514	2166.495	2076.982	0.046
705.785	1269.177	2141.663	4146.727	0.514	2148.998	2060.699	0.046
705.969	1275.539	2159.237	4157.991	0.515	2168.313	2074.917	0.048
706.154	1271.955	2129.312	4115.585	0.515	2144.658	2054.930	0.047
706.339	1272.877	2145.529	4132.327	0.516	2149.996	2064.043	0.045
706.523	1265.197	2126.419	4087.963	0.516	2129.772	2042.008	0.046
706.708	1273.235	2130.566	4094.645	0.517	2140.063	2051.144	0.047
706.892	1271.609	2118.073	4078.107	0.518	2130.643	2048.652	0.044
