wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
623.385	1146.535	25206.358	13675.680	1.837	25822.992	26050.405	-0.004
623.577	1153.744	25084.627	13652.907	1.838	25710.584	26103.720	-0.007
623.768	1147.272	25268.002	13649.138	1.838	25860.469	26152.616	-0.005
623.960	1168.407	24954.704	13607.565	1.839	25509.345	26044.136	-0.009
624.151	1147.149	24914.728	13494.107	1.840	25503.457	25971.480	-0.008
624.343	1169.882	24892.405	13494.148	1.841	25424.175	25990.538	-0.010
624.534	1146.781	24946.184	13522.205	1.841	25539.297	26069.932	-0.009
624.726	1150.467	24638.907	13380.363	1.842	25197.440	25870.484	-0.012
624.917	1149.238	24699.363	13366.314	1.843	25325.258	25954.165	-0.011
625.108	1157.307	24750.399	13355.419	1.844	25273.547	26069.723	-0.014
625.300	1146.125	24519.838	13209.767	1.845	25046.223	25835.840	-0.014
625.491	1157.020	24533.478	13243.763	1.846	25059.560	25958.991	-0.016
625.683	1149.238	24528.890	13210.259	1.848	25031.016	25881.550	-0.015
625.874	1151.368	24387.458	13152.506	1.849	24882.744	25907.493	-0.018
626.065	1153.252	24311.519	13122.646	1.851	24839.199	25855.842	-0.018
626.257	1156.693	24257.944	13094.712	1.852	24758.432	25919.118	-0.021
626.448	1166.564	24268.061	13062.354	1.853	24767.520	25850.238	-0.019
626.639	1161.403	24175.575	13037.369	1.854	24676.257	25867.079	-0.021
626.830	1158.413	24162.877	12981.869	1.854	24641.672	25801.752	-0.021
627.022	1167.301	24062.281	12991.536	1.855	24547.645	25870.749	-0.024
627.213	1149.812	24185.077	12970.319	1.856	24681.428	25934.472	-0.023
627.404	1158.536	23856.419	12902.695	1.856	24324.954	25792.545	-0.027
627.595	1150.098	24064.657	12851.536	1.857	24522.915	25827.019	-0.024
627.787	1154.850	23849.292	12825.404	1.858	24349.043	25778.780	-0.026
627.978	1141.128	23854.126	12789.483	1.859	24322.573	25766.347	-0.026
628.169	1153.621	23805.916	12784.363	1.860	24313.024	25828.055	-0.028
628.360	1149.361	23843.558	12716.248	1.861	24348.864	25878.871	-0.028
628.551	1159.847	23813.699	12760.729	1.862	24292.673	25921.729	-0.030
628.742	1156.406	23761.721	12723.579	1.864	24267.124	25849.296	-0.029
628.933	1164.680	23834.178	12778.793	1.865	24290.343	26040.848	-0.032
629.124	1156.037	23733.951	12639.654	1.866	24224.757	25821.724	-0.029
629.316	1159.929	23599.317	12676.517	1.867	24097.962	25815.025	-0.031
629.507	1160.379	23756.192	12694.785	1.868	24253.096	25955.504	-0.031
629.698	1147.518	23609.434	12646.453	1.868	24134.467	25915.942	-0.032
629.889	1166.441	23625.572	12591.158	1.869	24145.296	25833.226	-0.031
630.080	1158.372	23530.096	12616.348	1.869	24046.583	25952.736	-0.035
630.271	1146.494	23580.763	12548.642	1.870	24108.663	25888.723	-0.032
630.462	1163.902	23587.398	12633.673	1.870	24060.074	26087.749	-0.037
630.653	1141.620	23451.741	12482.943	1.871	23933.689	25858.117	-0.035
630.843	1158.372	23567.656	12558.882	1.872	24024.517	25978.079	-0.036
631.034	1151.573	23432.899	12440.509	1.873	23889.709	25783.466	-0.035
631.225	1148.337	23490.038	12526.360	1.874	23950.508	26016.410	-0.038
631.416	1150.999	23461.038	12468.607	1.875	23925.344	25878.880	-0.036
631.607	1150.877	23263.041	12448.988	1.876	23760.559	25913.453	-0.040
631.798	1151.245	23460.465	12431.047	1.876	23916.077	25893.639	-0.036
631.989	1152.474	23310.349	12397.952	1.877	23788.949	25918.767	-0.039
632.180	1148.910	23321.613	12342.534	1.878	23840.814	25821.834	-0.036
632.371	1152.884	23339.758	12416.138	1.879	23809.557	25997.734	-0.040
632.561	1150.221	23218.395	12316.935	1.880	23717.859	25839.492	-0.039
632.752	1156.283	23506.053	12409.421	1.882	23980.050	26122.022	-0.039
632.943	1156.611	23109.935	12190.247	1.883	23588.862	25716.056	-0.039
633.134	1153.047	23356.797	12349.333	1.885	23840.686	26080.461	-0.041
633.324	1148.255	23307.318	12283.348	1.887	23817.928	26019.294	-0.040
633.515	1150.958	23239.203	12317.795	1.888	23772.412	26104.614	-0.043
633.706	1157.512	23282.169	12250.785	1.890	23774.920	25980.494	-0.040
633.897	1156.078	23131.807	12246.730	1.891	23634.199	26065.863	-0.045
634.087	1158.823	23127.220	12173.126	1.892	23639.882	25919.128	-0.042
634.278	1155.833	23054.640	12170.996	1.893	23617.892	25999.874	-0.044
634.469	1145.675	23186.529	12155.514	1.894	23712.432	26056.013	-0.043
634.659	1150.016	23065.371	12155.473	1.896	23595.902	26034.133	-0.045
634.850	1152.597	23153.843	12126.842	1.897	23656.164	26007.411	-0.043
635.040	1149.648	22883.593	12044.637	1.898	23392.181	25898.670	-0.046
635.231	1155.833	23083.311	12113.530	1.900	23647.409	26048.409	-0.044
635.422	1156.979	22919.637	12065.198	1.901	23450.855	25942.554	-0.046
635.612	1153.662	22935.243	12020.143	1.902	23425.614	25907.288	-0.046
635.803	1155.628	22953.101	12096.778	1.903	23508.864	26036.211	-0.047
635.993	1155.464	22864.260	11954.731	1.903	23364.687	25764.258	-0.045
636.184	1157.512	22712.629	11960.547	1.904	23223.402	25793.344	-0.048
636.374	1154.931	22826.250	11931.220	1.904	23365.583	25817.923	-0.045
636.565	1151.409	22675.315	11894.930	1.905	23181.624	25784.127	-0.048
636.755	1155.587	22727.948	11897.306	1.906	23270.915	25786.439	-0.047
636.946	1158.331	22651.804	11873.099	1.906	23230.570	25851.112	-0.049
637.136	1142.562	22508.119	11779.425	1.907	23020.423	25658.292	-0.049
637.327	1165.008	22577.750	11840.045	1.908	23074.797	25790.391	-0.051
637.517	1144.896	22428.616	11694.680	1.908	22916.924	25511.442	-0.049
637.707	1155.710	22440.454	11747.272	1.909	22979.822	25631.741	-0.050
637.898	1142.521	22402.484	11696.564	1.910	22927.983	25502.063	-0.049
638.088	1149.812	22310.981	11698.407	1.911	22801.751	25523.341	-0.051
638.278	1157.225	22226.277	11634.347	1.911	22790.078	25373.528	-0.049
638.469	1155.833	22155.827	11666.008	1.911	22731.071	25433.486	-0.051
638.659	1159.150	22221.608	11624.639	1.911	22773.361	25400.296	-0.050
638.849	1171.069	21956.355	11566.927	1.910	22503.413	25246.481	-0.053
639.040	1145.224	22130.883	11544.564	1.909	22635.405	25254.331	-0.050
639.230	1145.265	21938.783	11522.036	1.909	22458.896	25182.057	-0.052
639.420	1153.580	21818.404	11403.295	1.909	22360.158	24968.391	-0.050
639.610	1155.300	21774.168	11426.191	1.908	22301.356	24952.582	-0.051
639.801	1152.105	21790.019	11387.894	1.908	22260.217	24912.067	-0.051
639.991	1166.810	21689.095	11320.270	1.909	22129.634	24788.983	-0.052
640.181	1161.690	21673.039	11292.090	1.909	22160.891	24696.065	-0.049
640.371	1150.221	21544.754	11285.291	1.910	22017.379	24678.233	-0.052
640.561	1137.114	21473.075	11148.568	1.911	21915.083	24480.825	-0.051
640.752	1155.013	21464.760	11210.458	1.912	21948.286	24552.609	-0.051
640.942	1151.819	21461.115	11139.271	1.914	21910.910	24463.909	-0.050
641.132	1179.302	21252.181	11104.865	1.915	21717.121	24375.540	-0.053
641.322	1141.087	21334.223	11020.366	1.917	21751.399	24368.778	-0.052
641.512	1155.259	21203.071	11056.533	1.918	21658.319	24387.492	-0.054
641.702	1145.306	21150.274	10980.143	1.920	21659.318	24243.180	-0.052
641.892	1146.740	20950.147	10904.778	1.921	21466.962	24166.557	-0.054
642.082	1147.559	20949.737	10849.483	1.922	21483.423	24007.339	-0.051
642.272	1150.057	20846.847	10869.676	1.923	21394.746	24074.188	-0.054
642.462	1159.314	20796.140	10753.884	1.924	21286.434	23811.125	-0.051
642.652	1157.676	20744.244	10789.805	1.925	21242.274	23825.121	-0.053
642.842	1150.467	20745.186	10699.654	1.926	21237.154	23657.679	-0.049
643.032	1161.239	20517.206	10637.395	1.927	20990.195	23629.618	-0.054
643.222	1148.460	20507.909	10612.246	1.928	21067.071	23601.005	-0.052
643.412	1164.967	20507.089	10615.974	1.929	21003.276	23639.293	-0.054
643.602	1158.823	20416.037	10489.327	1.930	20914.702	23427.447	-0.052
643.792	1159.560	20280.174	10524.470	1.931	20805.007	23500.108	-0.056
643.982	1156.857	20256.909	10469.421	1.932	20749.687	23329.434	-0.054
644.172	1151.122	20267.559	10478.391	1.933	20741.469	23473.129	-0.057
644.361	1158.413	19983.710	10306.648	1.934	20495.738	23060.688	-0.054
644.551	1151.941	20052.195	10354.448	1.935	20544.455	23209.212	-0.056
644.741	1156.693	19937.549	10285.309	1.935	20388.425	22995.700	-0.055
644.931	1161.977	19832.366	10232.758	1.936	20311.524	22944.891	-0.056
645.121	1149.525	19764.701	10168.042	1.937	20201.650	22788.774	-0.055
645.310	1151.982	19789.317	10201.342	1.937	20209.560	22868.337	-0.057
645.500	1142.808	19514.521	10048.236	1.938	20010.933	22601.926	-0.056
645.690	1155.628	19577.680	10082.724	1.939	20038.785	22748.344	-0.058
645.880	1153.375	19439.401	10027.387	1.940	19892.688	22602.258	-0.059
646.069	1154.317	19403.849	10019.892	1.940	19862.148	22612.275	-0.060
646.259	1149.607	19319.513	9934.123	1.940	19810.616	22430.084	-0.057
646.449	1160.707	19117.870	9925.603	1.940	19606.843	22375.182	-0.061
646.638	1153.703	19084.570	9847.658	1.940	19609.275	22200.209	-0.057
646.828	1167.629	19089.158	9839.916	1.939	19564.399	22203.251	-0.058
647.018	1149.238	18975.577	9767.787	1.939	19487.344	21996.843	-0.056
647.207	1149.730	18856.959	9731.661	1.939	19315.622	21898.103	-0.058
647.397	1149.812	18761.073	9646.506	1.939	19238.234	21628.849	-0.054
647.587	1156.406	18804.613	9692.094	1.939	19288.154	21750.400	-0.055
647.776	1154.727	18705.819	9583.593	1.940	19195.816	21568.373	-0.054
647.966	1158.085	18473.497	9510.234	1.940	18995.064	21412.929	-0.055
648.155	1151.245	18513.678	9479.720	1.941	19001.489	21405.947	-0.055
648.345	1159.601	18406.119	9507.285	1.942	18911.532	21443.703	-0.058
648.534	1152.679	18352.135	9417.011	1.943	18803.451	21256.050	-0.057
648.724	1164.311	18274.558	9418.895	1.944	18799.252	21284.133	-0.057
648.913	1147.026	18090.077	9293.395	1.944	18607.537	21011.666	-0.056
649.103	1155.300	18114.406	9369.211	1.944	18611.940	21142.764	-0.059
649.292	1147.927	18018.070	9263.495	1.944	18512.230	20920.811	-0.056
649.482	1152.105	17947.087	9268.615	1.944	18421.069	20902.389	-0.058
649.671	1141.620	17879.873	9175.187	1.943	18370.152	20655.091	-0.054
649.860	1165.335	17824.045	9168.551	1.943	18293.097	20736.556	-0.058
650.050	1159.314	17719.476	9070.454	1.943	18153.605	20446.549	-0.055
650.239	1158.454	17664.386	9111.782	1.943	18119.096	20532.020	-0.058
650.429	1140.801	17634.240	9008.032	1.944	18082.822	20354.491	-0.055
650.618	1148.910	17450.004	8964.819	1.945	17919.624	20288.186	-0.057
650.807	1147.886	17372.264	8888.266	1.946	17784.689	20119.886	-0.057
650.997	1158.208	17384.183	8945.487	1.947	17869.731	20195.365	-0.057
651.186	1152.556	17287.560	8842.638	1.947	17705.611	19973.259	-0.056
651.375	1149.320	17309.841	8854.639	1.948	17703.154	20044.046	-0.057
651.564	1151.245	17187.414	8792.380	1.949	17617.011	19929.002	-0.057
651.754	1158.003	17075.922	8764.774	1.950	17493.416	19873.497	-0.059
651.943	1151.737	16994.864	8665.365	1.951	17376.580	19653.060	-0.057
652.132	1160.625	16896.971	8679.414	1.952	17297.758	19623.258	-0.058
652.321	1156.816	16925.847	8626.945	1.953	17319.800	19584.879	-0.057
652.510	1157.799	16765.573	8633.294	1.953	17187.347	19509.330	-0.059
652.700	1143.094	16735.632	8529.995	1.954	17146.209	19360.905	-0.056
652.889	1158.413	16663.871	8542.487	1.954	17072.123	19424.713	-0.060
653.078	1150.958	16542.386	8477.403	1.954	16982.346	19225.127	-0.058
653.267	1150.098	16482.626	8432.020	1.954	16908.593	19197.893	-0.059
653.456	1146.330	16390.222	8385.981	1.954	16813.414	19073.487	-0.059
653.645	1155.095	16271.521	8341.090	1.954	16671.720	18989.037	-0.060
653.834	1153.867	16320.959	8324.870	1.954	16746.983	18921.812	-0.057
654.023	1149.402	16170.802	8320.242	1.954	16632.885	18829.227	-0.058
654.212	1149.115	16135.823	8285.549	1.954	16569.373	18714.783	-0.057
654.401	1163.287	16013.150	8231.237	1.953	16454.891	18637.746	-0.058
654.590	1151.122	15965.719	8171.477	1.952	16390.764	18467.453	-0.055
654.779	1141.333	15856.562	8133.713	1.951	16267.323	18476.951	-0.059
654.968	1151.737	15968.463	8142.150	1.951	16350.496	18436.352	-0.056
655.157	1152.843	15738.189	8086.527	1.951	16152.406	18336.322	-0.059
655.346	1153.129	15714.269	8009.360	1.951	16115.210	18235.473	-0.058
655.535	1160.584	15603.474	8026.522	1.951	16023.384	18179.577	-0.059
655.724	1154.317	15571.853	7940.958	1.952	15975.359	18010.544	-0.056
655.913	1171.233	15478.384	7900.449	1.952	15862.747	17936.475	-0.057
656.102	1143.709	15468.759	7852.281	1.953	15875.393	17885.989	-0.056
656.291	1154.891	15379.590	7876.078	1.955	15780.879	17902.853	-0.059
656.480	1141.538	15291.445	7780.725	1.956	15660.023	17718.945	-0.058
656.669	1150.344	15254.377	7813.247	1.957	15665.911	17797.501	-0.060
656.857	1142.685	15200.679	7753.077	1.958	15578.079	17658.844	-0.058
657.046	1153.744	15164.062	7750.579	1.958	15528.160	17637.457	-0.059
657.235	1148.910	15047.655	7662.229	1.959	15480.109	17462.192	-0.056
657.424	1159.969	14962.787	7646.665	1.959	15346.070	17480.942	-0.061
657.613	1150.016	14942.103	7612.505	1.960	15338.262	17358.482	-0.058
657.801	1158.331	14864.608	7591.984	1.960	15257.854	17339.694	-0.060
657.990	1148.542	14891.887	7582.440	1.960	15231.537	17265.883	-0.059
658.179	1157.225	14809.681	7553.646	1.960	15193.010	17240.248	-0.059
658.368	1149.566	14758.031	7494.828	1.961	15100.237	17111.667	-0.058
658.556	1151.901	14650.103	7489.012	1.961	15053.876	17063.834	-0.059
658.745	1162.181	14599.232	7426.058	1.962	14969.448	16882.345	-0.056
658.934	1148.173	14473.651	7416.350	1.962	14872.631	16867.985	-0.059
659.122	1146.166	14447.559	7357.369	1.962	14855.633	16803.728	-0.058
659.311	1152.228	14358.104	7342.419	1.961	14751.519	16745.386	-0.059
659.499	1155.341	14234.775	7240.675	1.961	14647.533	16471.687	-0.055
659.688	1156.775	14263.201	7309.569	1.961	14637.089	16655.384	-0.061
659.877	1141.005	14151.136	7198.774	1.960	14526.601	16374.805	-0.056
660.065	1157.020	14105.835	7198.487	1.960	14490.684	16369.778	-0.057
660.254	1154.645	14044.847	7131.723	1.960	14448.317	16269.077	-0.056
660.442	1152.474	13949.452	7132.092	1.960	14355.775	16245.515	-0.058
660.631	1148.214	13909.026	7086.955	1.961	14288.345	16103.876	-0.056
660.819	1155.177	13852.624	7084.129	1.961	14277.875	16122.857	-0.057
661.008	1156.324	13847.873	7062.994	1.961	14237.709	16031.593	-0.056
661.196	1152.597	13816.580	7026.622	1.961	14197.467	15999.466	-0.056
661.385	1167.588	13680.022	6945.727	1.961	14138.485	15829.327	-0.053
661.573	1163.574	13634.188	6979.559	1.961	14064.016	15790.585	-0.055
661.762	1150.631	13611.619	6929.712	1.962	14003.831	15725.520	-0.055
661.950	1157.512	13474.037	6896.862	1.962	13900.818	15596.654	-0.054
662.138	1160.297	13475.143	6853.282	1.961	13870.816	15549.242	-0.054
662.327	1156.160	13425.213	6845.663	1.961	13796.090	15561.447	-0.057
662.515	1146.207	13411.779	6806.916	1.961	13777.582	15482.883	-0.055
662.703	1153.908	13344.441	6800.280	1.962	13684.118	15434.951	-0.057
662.892	1156.447	13157.380	6709.924	1.962	13529.138	15268.615	-0.057
663.080	1148.091	13152.670	6711.357	1.963	13488.204	15285.520	-0.059
663.268	1151.696	13043.923	6652.949	1.963	13399.834	15136.546	-0.058
663.457	1162.468	13095.900	6666.753	1.962	13443.148	15181.143	-0.057
663.645	1150.139	13028.276	6615.267	1.963	13403.187	15090.788	-0.056
663.833	1164.967	12930.342	6588.479	1.963	13262.722	15025.174	-0.059
664.021	1139.080	12955.246	6563.863	1.963	13300.712	14982.495	-0.056
664.210	1171.520	12913.795	6545.062	1.964	13276.674	15038.529	-0.059
664.398	1157.389	12823.971	6520.446	1.965	13195.037	14938.533	-0.059
664.586	1151.655	12689.665	6463.307	1.966	13027.590	14802.796	-0.061
664.774	1151.614	12688.395	6423.659	1.967	13050.399	14697.629	-0.056
664.962	1164.803	12638.056	6433.120	1.968	12983.149	14724.226	-0.060
665.150	1144.118	12661.198	6421.119	1.968	13033.734	14637.714	-0.055
665.339	1157.430	12489.783	6392.489	1.968	12854.306	14575.703	-0.060
665.527	1163.000	12424.535	6343.665	1.968	12810.045	14445.712	-0.057
665.715	1162.222	12418.964	6319.991	1.967	12818.262	14491.573	-0.058
665.903	1143.668	12407.455	6296.193	1.966	12798.704	14374.250	-0.055
666.091	1158.413	12315.214	6274.526	1.966	12678.770	14356.813	-0.059
666.279	1145.183	12302.271	6222.507	1.966	12670.911	14222.209	-0.055
666.467	1162.591	12304.032	6252.367	1.966	12665.432	14310.374	-0.058
666.655	1149.853	12151.295	6177.616	1.966	12539.994	14050.713	-0.054
666.843	1155.874	12112.220	6173.889	1.967	12507.304	14129.097	-0.058
667.031	1139.736	12121.313	6149.231	1.967	12462.479	14012.316	-0.056
667.219	1158.495	11980.781	6151.197	1.967	12350.148	14000.092	-0.060
667.407	1151.368	11953.953	6102.414	1.966	12345.514	13932.717	-0.058
667.595	1164.024	11909.717	6074.644	1.965	12289.272	13866.682	-0.058
667.783	1148.829	11954.444	6057.277	1.964	12314.999	13820.810	-0.055
667.971	1154.153	11812.643	6034.422	1.963	12172.025	13717.068	-0.057
668.158	1155.464	11796.546	5985.189	1.963	12138.567	13648.512	-0.056
668.346	1153.662	11733.591	5987.360	1.963	12065.070	13625.225	-0.058
668.534	1154.850	11666.377	5928.296	1.963	11987.196	13472.605	-0.056
668.722	1161.321	11716.839	5956.026	1.963	12010.159	13501.501	-0.056
668.910	1152.310	11618.332	5886.436	1.964	11914.954	13348.182	-0.054
669.098	1160.092	11655.686	5924.937	1.965	11965.872	13464.363	-0.056
669.285	1147.927	11581.550	5871.526	1.966	11854.104	13333.275	-0.056
669.473	1156.734	11584.130	5853.177	1.967	11843.173	13394.099	-0.059
669.661	1149.197	11482.060	5783.464	1.968	11775.334	13243.359	-0.056
669.849	1159.519	11412.838	5806.647	1.970	11735.373	13265.572	-0.059
670.036	1154.522	11427.666	5768.636	1.972	11738.803	13173.475	-0.055
670.224	1153.826	11313.921	5768.882	1.973	11639.016	13128.755	-0.058
670.412	1142.562	11316.379	5715.676	1.973	11608.245	13029.020	-0.055
670.600	1151.204	11263.869	5742.586	1.974	11569.385	13097.068	-0.059
670.787	1154.440	11251.131	5665.787	1.974	11538.486	12955.488	-0.056
670.975	1159.109	11114.367	5639.614	1.974	11420.907	12883.537	-0.058
671.163	1140.964	11038.593	5591.856	1.974	11323.885	12754.148	-0.057
671.350	1161.034	11043.671	5630.890	1.974	11345.235	12874.487	-0.061
671.538	1146.207	10972.034	5571.786	1.973	11282.439	12696.603	-0.057
671.725	1154.768	10926.487	5561.505	1.973	11203.311	12711.294	-0.061
671.913	1153.006	10962.326	5520.177	1.972	11232.904	12636.806	-0.057
672.100	1157.061	10913.134	5547.538	1.972	11186.697	12684.329	-0.060
672.288	1155.628	10900.396	5514.606	1.972	11153.903	12617.064	-0.059
672.476	1157.389	10783.457	5484.174	1.972	11067.479	12528.071	-0.060
672.663	1145.265	10740.490	5422.571	1.972	11002.968	12437.899	-0.059
672.851	1168.243	10688.226	5440.019	1.972	10962.930	12420.871	-0.060
673.038	1145.060	10643.826	5397.258	1.972	10933.363	12322.226	-0.058
673.225	1161.485	10618.800	5412.085	1.972	10917.081	12354.891	-0.060
673.413	1155.505	10579.970	5362.852	1.971	10876.992	12233.034	-0.057
