wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
827.109	1179.758	1292.755	1239.891	1.040	1330.361	1318.251	0.036
827.282	1184.084	1291.961	1245.370	1.040	1333.970	1323.033	0.033
827.455	1183.572	1287.737	1235.104	1.039	1327.775	1323.328	0.014
827.628	1190.382	1304.863	1251.693	1.039	1344.824	1336.277	0.025
827.801	1186.363	1285.612	1241.760	1.040	1324.063	1318.548	0.018
827.974	1186.670	1287.353	1244.755	1.039	1328.236	1318.408	0.031
828.147	1184.161	1289.657	1232.928	1.039	1323.346	1317.959	0.017
828.320	1194.171	1283.667	1246.778	1.039	1334.815	1327.683	0.023
828.493	1183.726	1281.849	1251.488	1.038	1328.210	1319.126	0.028
828.666	1186.798	1286.457	1240.275	1.037	1327.929	1323.332	0.014
828.839	1190.868	1287.328	1235.437	1.037	1329.081	1323.001	0.020
829.012	1194.862	1295.135	1250.592	1.036	1346.335	1331.155	0.046
829.185	1184.852	1286.048	1232.596	1.036	1322.092	1319.716	0.008
829.358	1192.123	1286.457	1242.707	1.036	1324.908	1313.219	0.040
829.530	1187.745	1283.488	1238.944	1.036	1320.684	1315.490	0.017
829.703	1188.692	1285.612	1238.125	1.037	1322.783	1308.529	0.049
829.876	1178.043	1282.566	1234.516	1.037	1314.182	1316.996	-0.009
830.049	1195.502	1280.620	1247.751	1.037	1330.975	1324.448	0.021
830.222	1191.483	1282.156	1237.204	1.036	1325.548	1319.386	0.020
830.394	1189.281	1293.267	1237.357	1.036	1324.217	1317.797	0.021
830.567	1182.548	1267.565	1241.555	1.036	1315.154	1306.540	0.029
830.740	1184.289	1282.873	1236.768	1.036	1321.324	1320.353	0.003
830.912	1182.062	1280.108	1237.869	1.035	1313.465	1310.102	0.011
831.085	1196.910	1275.808	1242.784	1.035	1320.684	1318.231	0.009
831.258	1184.468	1275.449	1236.026	1.034	1317.714	1309.818	0.027
831.430	1195.015	1279.699	1241.555	1.033	1324.140	1316.121	0.028
831.603	1182.497	1271.712	1236.768	1.033	1317.074	1305.638	0.039
831.775	1190.484	1275.270	1239.712	1.032	1318.098	1313.490	0.016
831.948	1179.118	1266.233	1228.576	1.031	1307.654	1301.814	0.020
832.121	1192.148	1273.325	1240.557	1.031	1316.818	1311.138	0.020
832.293	1186.286	1253.894	1226.708	1.030	1308.959	1291.915	0.065
832.466	1183.598	1278.726	1238.074	1.029	1315.078	1301.320	0.048
832.638	1176.225	1268.512	1225.991	1.029	1308.012	1306.876	0.004
832.811	1194.964	1283.948	1242.887	1.029	1314.668	1310.087	0.017
832.983	1196.039	1277.421	1244.679	1.029	1327.237	1308.349	0.068
833.155	1192.839	1277.753	1237.511	1.029	1322.604	1315.835	0.023
833.328	1182.779	1268.000	1232.442	1.029	1309.855	1300.442	0.033
833.500	1189.665	1273.760	1232.826	1.030	1314.745	1311.025	0.013
833.673	1190.151	1262.112	1234.618	1.030	1311.494	1296.268	0.058
833.845	1196.859	1277.958	1235.335	1.030	1309.164	1313.201	-0.015
834.017	1184.980	1267.590	1231.674	1.030	1308.780	1306.180	0.009
834.190	1184.955	1274.758	1229.396	1.030	1306.322	1305.155	0.004
834.362	1186.900	1264.774	1231.956	1.030	1303.481	1300.782	0.010
834.534	1185.979	1267.283	1240.787	1.030	1313.183	1306.374	0.024
834.707	1183.854	1267.283	1239.251	1.030	1300.025	1297.393	0.010
834.879	1187.591	1268.179	1233.159	1.029	1309.958	1302.334	0.028
835.051	1181.857	1272.377	1225.146	1.029	1304.377	1299.271	0.018
835.223	1191.329	1267.641	1238.381	1.029	1320.581	1306.294	0.051
835.396	1174.203	1259.731	1225.197	1.028	1297.593	1295.866	0.006
835.568	1197.243	1268.691	1241.120	1.028	1311.289	1308.194	0.012
835.740	1191.073	1269.638	1230.983	1.028	1308.857	1295.421	0.053
835.912	1182.497	1264.928	1233.210	1.028	1312.390	1306.673	0.020
836.084	1187.668	1268.768	1226.733	1.028	1309.753	1297.398	0.046
836.256	1187.566	1265.773	1221.485	1.028	1312.006	1293.807	0.069
836.428	1188.641	1266.310	1229.293	1.029	1307.986	1310.379	-0.009
836.601	1194.017	1275.373	1242.349	1.029	1312.569	1309.181	0.013
836.773	1191.124	1259.654	1230.036	1.029	1300.844	1300.435	0.002
836.945	1189.665	1273.069	1230.343	1.029	1308.857	1304.933	0.015
837.117	1186.081	1258.093	1223.303	1.030	1296.671	1292.987	0.015
837.289	1196.039	1279.392	1238.176	1.030	1309.702	1304.474	0.020
837.461	1182.420	1253.306	1223.457	1.030	1298.822	1287.646	0.044
837.633	1198.395	1263.315	1233.978	1.030	1303.430	1306.539	-0.013
837.805	1187.412	1258.835	1231.111	1.029	1289.657	1295.094	-0.023
837.976	1186.209	1261.242	1231.776	1.028	1303.020	1305.723	-0.010
838.148	1189.511	1258.579	1234.004	1.028	1288.019	1293.765	-0.025
838.320	1196.628	1256.787	1235.642	1.026	1305.196	1295.829	0.039
838.492	1191.380	1265.542	1226.068	1.025	1298.259	1289.070	0.039
838.664	1192.942	1263.392	1234.336	1.025	1295.852	1297.158	-0.005
838.836	1186.772	1265.465	1231.776	1.024	1302.687	1299.712	0.011
839.008	1192.225	1264.058	1230.650	1.024	1298.463	1287.613	0.047
839.180	1178.273	1251.283	1223.303	1.024	1284.025	1285.763	-0.007
839.351	1192.251	1264.698	1234.618	1.024	1306.988	1304.190	0.011
839.523	1185.979	1245.703	1221.665	1.024	1292.678	1288.857	0.016
839.695	1199.828	1266.797	1236.461	1.024	1303.967	1302.833	0.005
839.867	1188.871	1257.658	1227.962	1.024	1299.564	1298.070	0.006
840.038	1193.300	1253.357	1228.960	1.024	1304.966	1291.069	0.058
840.210	1188.411	1255.558	1226.247	1.023	1289.299	1283.386	0.026
840.382	1200.801	1273.939	1236.589	1.023	1310.802	1296.816	0.059
840.553	1181.576	1254.176	1223.457	1.024	1298.643	1287.362	0.044
840.725	1194.734	1262.957	1230.855	1.024	1295.878	1292.343	0.015
840.897	1186.311	1252.461	1219.284	1.024	1289.094	1281.514	0.033
841.068	1191.380	1258.323	1227.757	1.025	1302.739	1289.925	0.053
841.240	1184.622	1245.267	1219.489	1.025	1291.884	1278.118	0.060
841.411	1189.716	1248.109	1229.268	1.025	1304.735	1288.295	0.067
841.583	1189.383	1258.938	1226.375	1.024	1295.289	1292.651	0.011
841.755	1190.587	1260.346	1228.167	1.024	1299.795	1293.698	0.025
841.926	1189.102	1249.901	1227.808	1.024	1293.625	1285.118	0.037
842.098	1184.417	1253.203	1221.281	1.024	1289.964	1285.837	0.017
842.269	1184.289	1244.346	1220.769	1.023	1297.388	1281.586	0.065
842.440	1192.916	1256.890	1235.335	1.023	1299.743	1288.105	0.050
842.612	1184.033	1246.983	1224.097	1.022	1279.904	1280.359	-0.002
842.783	1190.484	1255.379	1233.056	1.022	1300.409	1293.629	0.028
842.955	1188.897	1249.901	1218.541	1.021	1292.627	1284.382	0.036
843.126	1192.711	1258.656	1222.561	1.021	1296.646	1280.251	0.075
843.298	1184.187	1241.325	1226.298	1.021	1283.180	1284.118	-0.004
843.469	1182.292	1254.662	1228.628	1.021	1286.176	1295.585	-0.038
843.640	1180.859	1248.314	1215.521	1.021	1287.072	1284.810	0.009
843.812	1186.056	1246.419	1232.570	1.021	1293.420	1280.346	0.056
843.983	1191.278	1253.715	1230.189	1.021	1292.345	1284.947	0.033
844.154	1191.739	1247.802	1221.460	1.020	1290.886	1288.881	0.009
844.325	1187.950	1238.919	1220.257	1.020	1284.512	1273.097	0.055
844.497	1195.988	1261.395	1234.336	1.020	1300.819	1288.990	0.052
844.668	1181.448	1245.728	1221.434	1.019	1288.582	1271.088	0.077
844.839	1197.089	1256.403	1229.319	1.019	1290.195	1286.385	0.018
845.010	1189.051	1244.909	1232.903	1.019	1291.910	1283.218	0.038
845.181	1193.223	1252.998	1222.484	1.019	1287.200	1282.415	0.023
845.353	1184.776	1245.063	1223.636	1.019	1283.974	1284.154	-0.001
845.524	1190.535	1255.302	1228.551	1.019	1292.038	1284.913	0.032
845.695	1182.753	1256.173	1213.345	1.019	1288.864	1272.548	0.073
845.866	1192.763	1249.056	1225.479	1.020	1293.446	1285.543	0.036
846.037	1183.214	1246.035	1213.601	1.021	1279.520	1277.730	0.008
846.208	1192.353	1249.875	1222.919	1.022	1292.371	1285.840	0.029
846.379	1191.355	1241.786	1222.458	1.022	1283.564	1283.659	-0.000
846.550	1186.337	1243.091	1227.245	1.022	1280.697	1287.003	-0.028
846.721	1182.856	1247.597	1220.999	1.022	1279.187	1274.122	0.023
846.892	1188.436	1251.667	1230.112	1.021	1291.167	1281.110	0.045
847.063	1187.771	1243.347	1216.237	1.021	1278.214	1278.966	-0.004
847.234	1195.476	1246.573	1225.044	1.020	1290.348	1283.380	0.033
847.405	1182.062	1246.189	1221.409	1.020	1278.444	1276.313	0.010
847.576	1198.241	1250.976	1229.984	1.020	1291.577	1285.743	0.028
847.747	1190.715	1245.959	1225.069	1.019	1293.062	1275.113	0.084
847.918	1191.227	1241.248	1225.632	1.019	1294.393	1278.107	0.075
848.089	1177.787	1236.436	1215.930	1.018	1279.827	1269.230	0.048
848.260	1188.052	1243.296	1233.952	1.018	1291.500	1279.961	0.051
848.430	1182.676	1234.669	1215.137	1.017	1272.121	1265.398	0.034
848.601	1193.275	1245.703	1224.583	1.016	1282.284	1272.632	0.050
848.772	1188.590	1245.575	1218.695	1.016	1280.160	1269.515	0.054
848.943	1197.371	1247.162	1225.760	1.016	1284.025	1272.677	0.061
849.113	1188.974	1244.371	1220.820	1.016	1287.072	1275.357	0.055
849.284	1189.691	1237.383	1217.441	1.016	1280.006	1278.245	0.009
849.455	1192.123	1240.019	1219.386	1.016	1281.644	1271.970	0.050
849.626	1199.137	1250.669	1226.042	1.017	1291.295	1283.214	0.040
849.796	1186.516	1236.589	1214.471	1.017	1278.393	1273.654	0.023
849.967	1193.300	1241.504	1226.528	1.017	1282.054	1286.647	-0.022
850.138	1178.094	1237.716	1218.567	1.017	1272.096	1258.974	0.065
850.308	1191.022	1238.535	1216.391	1.017	1284.409	1271.385	0.065
850.479	1181.652	1242.528	1215.265	1.017	1273.325	1270.069	0.016
850.649	1197.319	1253.843	1229.575	1.017	1292.371	1281.290	0.054
850.820	1185.723	1239.661	1219.591	1.018	1277.523	1276.534	0.005
850.991	1192.353	1241.402	1220.948	1.018	1281.619	1283.346	-0.008
851.161	1183.470	1237.511	1214.138	1.018	1265.977	1268.843	-0.015
851.332	1189.614	1238.304	1218.157	1.018	1288.172	1276.606	0.054
851.502	1185.134	1238.304	1216.775	1.018	1273.273	1271.059	0.011
851.673	1184.187	1240.583	1218.004	1.018	1281.388	1277.564	0.017
851.843	1183.777	1240.071	1214.548	1.018	1269.024	1268.624	0.002
852.014	1202.542	1259.629	1232.621	1.018	1293.727	1289.806	0.019
852.184	1191.431	1237.076	1224.865	1.018	1277.421	1273.332	0.021
852.354	1192.276	1237.050	1222.433	1.018	1284.000	1283.868	0.001
852.525	1182.907	1230.036	1214.829	1.018	1274.553	1267.212	0.036
852.695	1193.838	1244.883	1222.740	1.017	1280.288	1281.933	-0.008
852.866	1186.388	1227.757	1216.417	1.016	1277.165	1260.347	0.089
853.036	1193.710	1243.629	1217.620	1.016	1279.033	1275.725	0.017
853.206	1190.177	1240.275	1223.149	1.015	1284.614	1281.726	0.013
853.376	1187.566	1244.858	1218.593	1.015	1276.909	1271.132	0.029
853.547	1179.041	1231.290	1216.570	1.015	1271.430	1269.155	0.011
853.717	1193.863	1239.072	1226.298	1.015	1289.273	1277.660	0.056
853.887	1181.064	1232.135	1218.157	1.015	1266.233	1269.932	-0.018
854.057	1181.908	1234.208	1213.345	1.015	1274.297	1263.631	0.053
854.228	1194.529	1239.226	1215.111	1.015	1269.229	1271.056	-0.010
854.398	1192.865	1231.981	1222.842	1.015	1270.432	1271.500	-0.006
854.568	1177.224	1234.618	1217.108	1.014	1268.230	1261.831	0.032
854.738	1192.046	1232.724	1211.962	1.014	1272.864	1266.778	0.034
854.908	1187.105	1224.250	1210.887	1.014	1258.656	1264.868	-0.036
855.078	1186.311	1237.562	1218.516	1.014	1276.422	1271.778	0.023
855.249	1180.116	1227.117	1212.270	1.014	1268.742	1264.353	0.022
855.419	1185.467	1242.323	1224.378	1.014	1272.915	1266.854	0.031
855.589	1192.430	1241.914	1219.796	1.014	1273.325	1272.198	0.006
855.759	1190.100	1241.351	1227.501	1.014	1280.979	1274.975	0.030
855.929	1185.620	1226.144	1214.983	1.014	1264.646	1265.135	-0.003
856.099	1184.545	1224.250	1217.261	1.014	1270.816	1268.129	0.014
856.269	1188.974	1238.125	1212.858	1.013	1268.435	1273.059	-0.025
856.439	1204.026	1241.607	1223.431	1.013	1285.536	1279.825	0.032
856.609	1187.105	1229.908	1213.191	1.013	1270.329	1259.740	0.059
856.779	1197.243	1230.496	1220.385	1.013	1275.270	1276.072	-0.004
856.949	1187.489	1236.205	1208.916	1.013	1266.694	1263.115	0.020
857.118	1189.844	1236.282	1222.637	1.013	1273.145	1278.618	-0.028
857.288	1194.503	1227.450	1211.578	1.014	1268.025	1263.153	0.030
857.458	1183.496	1230.266	1223.124	1.014	1280.134	1266.768	0.065
857.628	1180.628	1228.602	1218.516	1.013	1267.437	1264.235	0.016
857.798	1191.457	1236.282	1222.177	1.013	1275.117	1270.292	0.026
857.968	1182.139	1231.495	1209.633	1.012	1268.998	1268.439	0.003
858.137	1201.543	1236.896	1225.428	1.012	1273.555	1276.020	-0.015
858.307	1185.492	1227.808	1217.389	1.012	1269.638	1264.999	0.025
858.477	1191.431	1231.520	1211.220	1.012	1271.891	1256.618	0.091
858.647	1182.728	1222.689	1215.905	1.012	1271.686	1254.462	0.093
858.816	1186.900	1237.306	1223.021	1.011	1273.785	1272.039	0.009
858.986	1184.520	1222.637	1209.351	1.011	1261.933	1254.462	0.044
859.156	1188.155	1230.010	1220.589	1.011	1266.694	1258.959	0.045
859.325	1179.732	1218.311	1213.114	1.011	1269.766	1260.542	0.047
859.495	1184.059	1228.628	1213.242	1.010	1274.221	1259.940	0.075
859.665	1187.310	1226.733	1214.266	1.010	1260.934	1255.817	0.031
859.834	1195.169	1234.567	1222.151	1.010	1270.406	1269.132	0.007
860.004	1182.958	1231.264	1212.577	1.010	1264.109	1255.817	0.047
860.173	1199.239	1239.968	1224.071	1.010	1275.245	1273.481	0.010
860.343	1186.516	1231.904	1220.845	1.010	1264.083	1258.618	0.032
860.513	1192.711	1239.072	1217.338	1.011	1277.881	1263.714	0.079
860.682	1188.795	1228.039	1211.527	1.011	1267.846	1261.179	0.038
860.852	1190.843	1230.087	1218.388	1.012	1269.485	1260.196	0.055
861.021	1183.035	1222.023	1211.194	1.012	1262.035	1248.867	0.079
861.190	1191.022	1233.748	1221.281	1.012	1274.144	1265.240	0.049
861.360	1178.657	1224.813	1216.545	1.012	1261.114	1258.993	0.011
861.529	1195.707	1235.335	1213.498	1.012	1266.387	1264.848	0.010
861.699	1180.347	1225.760	1210.094	1.012	1255.072	1257.648	-0.015
861.868	1202.490	1234.900	1218.004	1.012	1271.686	1262.857	0.059
862.037	1180.987	1222.689	1203.335	1.012	1264.621	1252.418	0.068
862.207	1186.056	1235.463	1214.497	1.013	1267.974	1264.152	0.021
862.376	1185.211	1233.287	1206.586	1.013	1263.776	1263.463	0.002
862.545	1190.177	1233.440	1215.546	1.014	1261.779	1266.344	-0.027
862.715	1187.847	1223.559	1207.943	1.015	1268.333	1259.811	0.049
862.884	1190.203	1227.578	1220.410	1.015	1271.558	1279.712	-0.041
863.053	1183.752	1221.869	1216.058	1.015	1265.645	1268.588	-0.015
863.223	1185.876	1226.989	1213.319	1.014	1272.429	1264.152	0.044
863.392	1184.136	1225.325	1200.110	1.013	1261.293	1259.622	0.010
863.561	1190.868	1241.555	1220.666	1.013	1273.222	1278.122	-0.025
863.730	1182.574	1217.031	1207.559	1.013	1252.205	1255.749	-0.022
863.899	1191.892	1236.845	1219.873	1.013	1267.206	1269.669	-0.014
864.068	1181.166	1217.517	1213.473	1.013	1256.762	1254.487	0.013
864.238	1182.728	1224.199	1214.317	1.012	1264.262	1265.921	-0.009
864.407	1185.620	1223.738	1211.783	1.012	1269.638	1264.042	0.030
864.576	1188.795	1229.191	1222.049	1.011	1269.049	1273.284	-0.022
864.745	1183.649	1223.969	1212.449	1.010	1259.219	1257.599	0.009
864.914	1188.718	1225.351	1211.399	1.010	1269.689	1259.228	0.060
865.083	1184.801	1226.708	1205.767	1.009	1258.451	1258.913	-0.003
865.252	1189.179	1221.613	1211.860	1.010	1270.304	1265.511	0.026
865.421	1183.444	1223.815	1209.940	1.010	1257.786	1256.636	0.007
865.590	1190.382	1228.244	1214.548	1.010	1272.045	1261.392	0.061
865.759	1189.947	1231.700	1206.791	1.010	1260.346	1258.729	0.010
865.928	1196.910	1224.711	1219.156	1.011	1266.489	1268.974	-0.015
866.097	1180.398	1219.079	1209.786	1.011	1256.352	1258.202	-0.010
866.266	1197.191	1231.213	1215.316	1.011	1265.593	1271.230	-0.034
866.435	1190.305	1225.914	1206.254	1.011	1260.499	1253.267	0.047
866.603	1192.302	1229.319	1222.023	1.011	1271.353	1269.636	0.010
866.772	1182.676	1221.921	1207.994	1.011	1262.982	1257.022	0.033
866.941	1188.283	1221.434	1210.426	1.011	1259.706	1256.334	0.021
867.110	1185.160	1221.972	1210.426	1.011	1267.488	1263.019	0.024
867.279	1189.947	1230.906	1209.223	1.011	1263.520	1264.450	-0.005
867.447	1190.817	1223.405	1208.737	1.011	1265.901	1254.323	0.073
867.616	1196.116	1227.936	1221.127	1.011	1265.849	1270.653	-0.029
867.785	1190.945	1222.381	1208.686	1.011	1259.834	1259.301	0.003
867.954	1187.207	1224.711	1210.606	1.011	1269.920	1259.827	0.057
868.122	1185.569	1216.929	1206.894	1.011	1258.605	1259.105	-0.003
868.291	1198.292	1225.325	1218.797	1.011	1267.513	1263.488	0.026
868.460	1183.496	1216.109	1200.775	1.010	1250.106	1256.582	-0.040
868.628	1194.887	1223.738	1215.034	1.010	1267.616	1262.471	0.032
868.797	1186.183	1222.714	1210.913	1.010	1257.530	1256.619	0.006
868.966	1194.785	1217.953	1213.396	1.009	1254.176	1263.483	-0.063
869.134	1181.780	1212.449	1206.740	1.009	1256.070	1247.666	0.052
869.303	1183.726	1216.058	1214.932	1.008	1266.003	1258.628	0.041
869.471	1193.812	1221.357	1216.647	1.007	1263.341	1256.787	0.043
869.640	1198.164	1227.066	1219.207	1.006	1266.182	1257.919	0.056
869.808	1184.238	1224.737	1207.073	1.006	1265.389	1253.000	0.072
869.977	1198.139	1241.837	1218.516	1.006	1268.179	1259.951	0.054
870.145	1191.995	1217.466	1204.385	1.007	1261.421	1249.264	0.084
870.314	1190.817	1223.636	1210.324	1.008	1267.257	1254.601	0.079
870.482	1194.094	1224.967	1216.519	1.009	1262.547	1255.488	0.047
870.651	1201.287	1227.783	1213.473	1.009	1271.225	1267.242	0.025
870.819	1183.572	1212.628	1209.838	1.010	1246.163	1250.411	-0.029
870.987	1183.624	1224.122	1219.949	1.010	1262.163	1260.065	0.012
871.156	1183.931	1216.263	1209.428	1.009	1257.709	1250.964	0.042
871.324	1185.108	1215.137	1205.998	1.009	1251.693	1256.728	-0.032
871.492	1188.180	1219.617	1205.358	1.008	1252.768	1256.037	-0.021
871.661	1192.327	1221.460	1204.641	1.008	1256.608	1248.521	0.058
871.829	1179.988	1221.306	1211.706	1.008	1258.554	1249.743	0.052
871.997	1190.254	1228.781	1211.092	1.009	1259.296	1257.836	0.009
872.166	1184.776	1227.040	1202.311	1.009	1260.346	1250.228	0.062
872.334	1190.638	1227.629	1206.842	1.010	1261.574	1260.862	0.004
872.502	1190.126	1214.138	1207.892	1.011	1248.211	1257.897	-0.067
872.670	1187.822	1220.333	1209.530	1.012	1264.672	1269.361	-0.026
872.838	1179.784	1216.570	1201.748	1.012	1250.259	1249.415	0.005
873.007	1192.046	1219.642	1215.572	1.012	1257.120	1268.739	-0.071
873.175	1187.515	1216.365	1211.399	1.012	1250.208	1248.053	0.015
873.343	1184.187	1221.793	1212.500	1.011	1259.987	1254.560	0.032
873.511	1183.342	1212.090	1201.082	1.010	1255.226	1250.529	0.029
873.679	1194.990	1221.793	1218.721	1.009	1266.029	1257.493	0.056
873.847	1180.756	1217.978	1209.914	1.008	1252.333	1253.906	-0.009
874.015	1189.102	1214.189	1213.549	1.008	1253.971	1251.366	0.018
874.183	1185.620	1219.053	1207.866	1.007	1250.362	1242.654	0.055
874.351	1189.025	1226.861	1211.041	1.006	1263.597	1247.400	0.106
874.519	1183.931	1216.135	1204.846	1.006	1257.299	1252.118	0.032
874.687	1185.979	1221.818	1209.146	1.007	1256.250	1255.519	0.005
874.855	1187.540	1215.444	1208.865	1.007	1254.074	1253.078	0.007
875.023	1193.198	1214.855	1212.986	1.007	1261.856	1249.567	0.086
875.191	1188.487	1213.652	1208.942	1.007	1259.117	1253.412	0.037
875.359	1195.425	1217.594	1211.322	1.007	1268.870	1258.014	0.069
875.527	1184.468	1210.708	1202.823	1.006	1250.643	1247.706	0.020
875.695	1184.340	1216.877	1209.018	1.006	1260.960	1248.648	0.076
875.863	1180.398	1206.842	1209.812	1.006	1252.307	1244.329	0.051
876.030	1197.678	1222.689	1207.790	1.005	1262.522	1256.400	0.043
876.198	1178.068	1215.981	1213.421	1.005	1258.195	1245.264	0.076
876.366	1195.604	1229.498	1227.373	1.005	1268.256	1259.186	0.058
876.534	1183.291	1210.145	1203.617	1.005	1243.373	1241.262	0.016
876.702	1188.795	1221.690	1210.938	1.005	1251.002	1250.070	0.007
876.869	1187.489	1217.978	1207.073	1.005	1250.823	1253.906	-0.021
877.037	1193.479	1225.453	1217.825	1.005	1273.145	1258.307	0.090
877.205	1182.625	1211.937	1208.250	1.005	1253.818	1240.207	0.092
877.372	1180.910	1212.423	1211.169	1.005	1249.543	1250.386	-0.005
877.540	1188.615	1211.169	1214.241	1.005	1252.947	1246.544	0.046
877.708	1189.102	1221.716	1210.759	1.005	1258.349	1248.679	0.065
877.875	1192.123	1209.505	1205.281	1.004	1254.944	1239.653	0.121
878.043	1198.574	1216.391	1215.546	1.004	1257.299	1253.021	0.033
878.210	1179.937	1202.823	1199.060	1.004	1244.653	1236.528	0.058
878.378	1196.782	1221.613	1213.370	1.004	1271.481	1256.634	0.096
878.546	1179.297	1217.364	1200.570	1.004	1244.269	1243.796	0.003
878.713	1192.967	1217.517	1209.172	1.004	1257.530	1255.634	0.013
