wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
647.018	1267.718	6394.629	14089.001	0.455	6385.093	6149.941	0.020
647.207	1273.120	6386.757	14019.831	0.455	6403.217	6105.054	0.026
647.397	1264.186	6314.259	13952.683	0.455	6306.925	6080.386	0.020
647.587	1271.123	6339.398	13986.999	0.455	6343.391	6100.269	0.021
647.776	1272.646	6295.558	13909.957	0.455	6292.678	6053.545	0.021
647.966	1272.544	6238.074	13752.891	0.454	6246.445	5992.712	0.023
648.155	1270.790	6218.926	13753.173	0.454	6231.329	5989.651	0.022
648.345	1274.016	6224.609	13699.477	0.454	6225.863	5962.718	0.024
648.534	1268.000	6169.903	13618.019	0.454	6161.813	5913.873	0.023
648.724	1272.646	6157.692	13603.978	0.453	6162.364	5911.093	0.023
648.913	1265.478	6087.190	13470.066	0.453	6086.038	5857.797	0.021
649.103	1272.352	6096.905	13498.175	0.453	6109.206	5861.230	0.023
649.292	1270.419	6035.953	13420.480	0.453	6033.034	5838.414	0.018
649.482	1277.305	6039.255	13362.561	0.452	6048.279	5808.693	0.022
649.671	1266.669	5978.840	13290.421	0.452	5984.753	5779.935	0.019
649.860	1275.705	5993.214	13252.329	0.452	5997.028	5743.088	0.024
650.050	1269.600	5907.084	13151.684	0.452	5916.582	5709.210	0.020
650.239	1271.315	5946.405	13136.107	0.451	5954.674	5690.557	0.025
650.429	1266.477	5889.766	13114.283	0.451	5880.243	5679.517	0.019
650.618	1273.913	5865.843	13023.763	0.451	5860.032	5643.112	0.021
650.807	1265.299	5809.012	12918.203	0.451	5815.668	5601.719	0.021
650.997	1271.405	5848.896	12941.038	0.451	5858.522	5608.914	0.024
651.186	1266.937	5780.904	12851.311	0.450	5781.185	5567.031	0.021
651.375	1276.461	5776.424	12859.580	0.450	5790.580	5577.170	0.021
651.564	1265.273	5764.277	12808.073	0.450	5744.719	5542.602	0.020
651.754	1265.056	5735.528	12698.763	0.450	5734.735	5501.210	0.023
651.943	1269.369	5670.505	12617.062	0.450	5678.211	5459.970	0.022
652.132	1272.288	5678.672	12544.833	0.450	5683.484	5440.922	0.025
652.321	1268.909	5652.842	12559.386	0.450	5664.938	5452.149	0.022
652.510	1279.417	5641.488	12474.395	0.450	5654.480	5408.992	0.025
652.700	1265.120	5576.094	12450.549	0.451	5605.406	5407.357	0.020
652.889	1274.848	5598.340	12416.655	0.451	5597.406	5385.603	0.022
653.078	1270.509	5545.157	12315.537	0.451	5539.755	5359.948	0.019
653.267	1273.286	5536.095	12289.476	0.450	5540.511	5339.979	0.021
653.456	1263.187	5497.977	12199.545	0.450	5496.979	5310.170	0.020
653.645	1276.486	5488.825	12148.448	0.450	5497.593	5277.535	0.023
653.834	1267.027	5457.286	12170.656	0.451	5470.841	5283.958	0.020
654.023	1274.464	5450.861	12084.424	0.450	5452.614	5249.090	0.022
654.212	1268.384	5409.863	12056.878	0.450	5422.010	5237.588	0.020
654.401	1276.921	5389.601	11974.051	0.450	5401.108	5200.832	0.022
654.590	1267.078	5337.378	11904.228	0.450	5345.570	5177.371	0.018
654.779	1272.121	5351.637	11838.386	0.450	5351.918	5150.090	0.022
654.968	1273.837	5346.901	11893.783	0.450	5337.122	5162.178	0.019
655.157	1274.515	5310.037	11768.166	0.450	5304.789	5103.855	0.022
655.346	1263.942	5268.233	11716.096	0.450	5270.345	5090.245	0.020
655.535	1268.768	5271.830	11670.516	0.450	5280.073	5069.041	0.023
655.724	1267.385	5224.061	11596.393	0.450	5223.933	5049.761	0.020
655.913	1277.024	5220.695	11512.887	0.450	5220.119	5014.490	0.023
656.102	1265.414	5171.454	11532.355	0.451	5180.030	5015.428	0.019
656.291	1272.774	5184.676	11454.008	0.451	5202.788	4986.543	0.025
656.480	1269.254	5127.627	11401.362	0.451	5143.051	4962.612	0.021
656.669	1275.360	5152.638	11407.788	0.451	5151.550	4970.779	0.021
656.857	1266.182	5100.031	11336.685	0.451	5109.375	4935.048	0.020
657.046	1271.725	5106.930	11329.632	0.451	5116.082	4929.935	0.022
657.235	1265.363	5042.342	11240.942	0.451	5051.443	4900.548	0.018
657.424	1270.585	5064.972	11202.607	0.451	5060.390	4881.906	0.021
657.613	1265.926	5025.523	11184.047	0.451	5023.335	4876.425	0.017
657.801	1270.649	5004.928	11105.507	0.451	5016.883	4846.839	0.020
657.990	1277.011	4992.001	11115.107	0.451	4991.092	4844.606	0.017
658.179	1271.904	4973.966	11072.484	0.450	4970.113	4820.659	0.018
658.368	1266.822	4931.586	11008.306	0.450	4940.251	4791.002	0.018
658.556	1273.389	4938.216	10960.665	0.450	4934.722	4766.296	0.020
658.745	1263.814	4894.377	10901.760	0.450	4887.567	4743.775	0.018
658.934	1274.937	4887.554	10848.641	0.450	4894.799	4716.477	0.022
659.122	1268.166	4860.073	10819.585	0.450	4862.620	4708.890	0.019
659.311	1273.389	4849.680	10743.695	0.450	4847.312	4680.817	0.021
659.499	1262.893	4769.207	10653.674	0.450	4782.775	4637.680	0.018
659.688	1275.065	4828.842	10686.314	0.450	4824.170	4646.001	0.022
659.877	1267.577	4750.660	10581.112	0.450	4753.886	4608.532	0.018
660.065	1275.821	4756.279	10554.348	0.450	4765.610	4598.605	0.021
660.254	1269.305	4706.629	10513.363	0.450	4712.722	4582.123	0.017
660.442	1273.337	4710.277	10448.941	0.450	4727.365	4552.800	0.023
660.631	1263.226	4669.356	10401.787	0.450	4679.225	4527.048	0.020
660.819	1273.606	4684.716	10397.960	0.450	4689.260	4530.330	0.021
661.008	1267.360	4658.182	10361.288	0.450	4660.012	4508.659	0.020
661.196	1266.387	4664.057	10335.497	0.450	4648.582	4500.563	0.019
661.385	1270.726	4607.315	10239.306	0.450	4617.760	4462.973	0.021
661.573	1271.085	4610.003	10203.531	0.450	4614.483	4453.839	0.021
661.762	1266.451	4583.444	10189.438	0.450	4585.927	4441.578	0.019
661.950	1274.259	4553.633	10116.466	0.450	4552.263	4407.493	0.020
662.138	1273.440	4531.118	10083.968	0.450	4537.160	4403.528	0.018
662.327	1267.949	4525.525	10052.685	0.450	4530.260	4392.694	0.019
662.515	1268.755	4518.190	10024.820	0.450	4515.630	4379.410	0.019
662.703	1273.709	4500.629	9976.693	0.450	4505.083	4357.464	0.020
662.892	1271.289	4443.439	9858.909	0.450	4456.290	4306.084	0.021
663.080	1265.286	4450.198	9867.830	0.450	4453.244	4310.502	0.020
663.268	1267.270	4407.830	9787.691	0.450	4410.301	4277.379	0.019
663.457	1271.494	4421.885	9829.738	0.451	4418.326	4291.904	0.018
663.645	1262.893	4391.959	9782.353	0.451	4389.859	4277.120	0.016
663.833	1273.606	4388.003	9704.543	0.450	4385.059	4238.661	0.021
664.021	1270.253	4355.121	9738.603	0.450	4353.828	4257.697	0.014
664.210	1277.932	4369.239	9715.999	0.450	4370.340	4242.345	0.018
664.398	1266.118	4338.635	9637.920	0.450	4339.774	4209.572	0.019
664.586	1273.094	4317.822	9542.510	0.450	4319.601	4166.772	0.022
664.774	1272.608	4286.923	9562.427	0.450	4288.907	4176.724	0.016
664.962	1274.067	4292.901	9514.210	0.450	4294.744	4151.344	0.021
665.150	1263.571	4263.756	9528.277	0.450	4282.136	4157.657	0.018
665.339	1279.571	4254.642	9399.345	0.450	4263.884	4109.170	0.023
665.527	1264.966	4223.193	9359.832	0.450	4230.591	4092.391	0.021
665.715	1275.321	4215.475	9375.383	0.450	4237.772	4094.746	0.021
665.903	1267.616	4201.510	9334.846	0.450	4203.507	4081.904	0.018
666.091	1274.630	4202.739	9251.264	0.450	4214.284	4052.564	0.025
666.279	1270.189	4163.879	9254.003	0.450	4164.084	4053.250	0.017
666.467	1274.720	4197.402	9253.504	0.451	4198.246	4050.176	0.023
666.655	1266.925	4127.579	9169.486	0.451	4129.435	4006.258	0.019
666.843	1276.614	4132.596	9132.379	0.451	4151.181	4001.361	0.023
667.031	1268.704	4113.179	9120.526	0.451	4112.654	3995.578	0.018
667.219	1275.296	4104.091	9069.852	0.451	4117.608	3968.100	0.023
667.407	1271.763	4073.730	9035.485	0.452	4086.363	3969.520	0.018
667.595	1271.981	4069.429	9009.437	0.452	4065.103	3951.111	0.018
667.783	1269.357	4045.058	9013.328	0.452	4048.194	3952.500	0.015
667.971	1264.365	4039.951	8932.357	0.452	4042.294	3918.462	0.020
668.158	1277.177	4022.556	8926.981	0.451	4020.675	3913.663	0.017
668.346	1267.539	4013.174	8878.738	0.451	4031.823	3898.030	0.022
668.534	1266.272	3981.418	8808.506	0.451	3975.811	3860.463	0.019
668.722	1275.168	3991.977	8847.929	0.451	4001.078	3874.634	0.021
668.910	1266.451	3941.277	8755.092	0.451	3945.962	3831.471	0.019
669.098	1277.049	3979.459	8802.413	0.451	3967.453	3851.667	0.019
669.285	1268.153	3941.981	8722.184	0.451	3928.068	3819.244	0.018
669.473	1270.624	3939.741	8709.985	0.451	3943.517	3818.915	0.021
669.661	1266.784	3894.149	8631.215	0.451	3893.240	3784.936	0.018
669.849	1281.376	3914.103	8604.669	0.452	3901.713	3774.396	0.022
670.036	1267.091	3880.274	8588.323	0.452	3878.379	3774.211	0.018
670.224	1269.165	3885.906	8537.355	0.452	3889.233	3746.786	0.024
670.412	1267.411	3852.549	8515.492	0.452	3852.972	3741.392	0.019
670.600	1276.998	3867.359	8505.867	0.453	3869.189	3736.600	0.023
670.787	1269.625	3824.031	8475.352	0.453	3835.461	3731.891	0.018
670.975	1272.288	3807.801	8370.560	0.453	3804.128	3686.682	0.021
671.163	1262.675	3777.594	8301.646	0.453	3780.550	3662.744	0.021
671.350	1271.238	3793.581	8325.543	0.453	3793.081	3670.899	0.022
671.538	1264.275	3746.004	8282.408	0.454	3753.351	3654.251	0.018
671.725	1270.585	3754.400	8250.473	0.454	3754.912	3640.846	0.020
671.913	1264.083	3737.505	8259.407	0.454	3729.684	3650.206	0.014
672.100	1273.517	3749.383	8238.377	0.454	3753.312	3634.548	0.021
672.288	1264.198	3718.778	8203.932	0.454	3718.266	3621.402	0.017
672.476	1273.542	3709.524	8148.868	0.454	3711.124	3590.424	0.022
672.663	1268.294	3675.720	8104.388	0.454	3684.501	3580.297	0.019
672.851	1274.771	3681.032	8074.757	0.454	3687.393	3562.425	0.023
673.038	1267.053	3659.336	8052.703	0.454	3661.282	3559.922	0.019
673.225	1269.638	3666.965	8031.071	0.454	3667.502	3547.868	0.022
673.413	1266.669	3633.737	8018.591	0.455	3636.015	3536.855	0.019
673.600	1272.761	3624.303	7922.644	0.455	3624.047	3507.500	0.022
673.788	1268.537	3609.366	7950.573	0.455	3613.423	3518.559	0.018
673.975	1279.891	3610.659	7922.081	0.455	3608.751	3505.288	0.020
674.163	1266.105	3573.590	7864.226	0.455	3579.120	3486.295	0.018
674.350	1276.256	3579.798	7859.310	0.455	3593.366	3479.010	0.022
674.537	1266.809	3554.288	7819.324	0.455	3557.629	3463.154	0.018
674.725	1274.566	3543.792	7779.209	0.455	3559.664	3436.323	0.024
674.912	1271.776	3527.037	7778.173	0.455	3536.535	3445.573	0.018
675.099	1267.974	3511.486	7696.843	0.455	3518.334	3403.946	0.023
675.286	1265.286	3493.847	7693.924	0.455	3493.668	3399.745	0.019
675.474	1272.889	3500.887	7629.644	0.455	3499.851	3377.860	0.024
675.661	1271.584	3478.437	7653.054	0.455	3484.913	3384.394	0.020
675.848	1278.444	3480.280	7631.128	0.455	3480.894	3376.564	0.021
676.035	1275.219	3439.320	7585.689	0.455	3444.581	3364.550	0.016
676.223	1274.272	3454.258	7564.211	0.455	3455.410	3349.174	0.022
676.410	1260.832	3432.216	7522.394	0.455	3431.871	3340.198	0.019
676.597	1276.768	3444.965	7524.532	0.456	3442.623	3336.883	0.022
676.784	1264.915	3409.266	7439.733	0.456	3408.447	3297.643	0.023
676.971	1272.352	3415.999	7445.262	0.456	3420.876	3307.601	0.024
677.158	1266.861	3386.342	7429.378	0.456	3388.569	3299.346	0.019
677.346	1271.853	3386.368	7335.914	0.457	3384.089	3266.514	0.025
677.533	1268.781	3354.496	7339.907	0.457	3361.331	3258.612	0.022
677.720	1271.737	3374.374	7329.770	0.458	3390.028	3266.041	0.026
677.907	1268.064	3354.317	7332.522	0.458	3355.226	3268.043	0.019
678.094	1275.283	3347.303	7269.559	0.458	3339.149	3239.702	0.021
678.281	1267.270	3326.298	7232.773	0.459	3325.095	3228.265	0.021
678.468	1273.657	3336.807	7250.411	0.459	3335.936	3243.977	0.020
678.655	1266.041	3292.814	7169.196	0.459	3298.932	3209.722	0.019
678.842	1271.840	3315.329	7180.678	0.459	3312.628	3218.747	0.020
679.029	1268.294	3278.120	7139.974	0.460	3284.955	3203.364	0.018
679.216	1273.619	3291.623	7127.981	0.460	3292.519	3194.091	0.022
679.403	1265.619	3253.992	7101.088	0.460	3262.056	3178.597	0.019
679.590	1270.675	3280.577	7108.768	0.460	3282.843	3184.368	0.022
679.777	1264.710	3232.616	7023.816	0.460	3221.532	3144.877	0.017
679.963	1273.504	3243.957	7024.789	0.460	3247.989	3149.896	0.022
680.150	1262.304	3212.674	6978.159	0.461	3203.586	3131.224	0.016
680.337	1273.593	3231.541	6981.410	0.461	3234.331	3130.573	0.024
680.524	1263.955	3190.364	6915.261	0.461	3184.937	3103.032	0.019
680.711	1274.758	3175.683	6870.743	0.461	3193.705	3080.652	0.026
680.898	1271.904	3170.793	6869.681	0.461	3180.483	3085.461	0.022
681.084	1278.777	3183.542	6844.772	0.461	3184.195	3070.359	0.027
681.271	1270.368	3143.248	6797.477	0.462	3141.456	3051.384	0.021
681.458	1275.769	3154.985	6786.968	0.462	3157.059	3055.946	0.024
681.645	1266.681	3132.432	6770.687	0.462	3124.215	3059.275	0.015
681.831	1270.573	3136.490	6756.978	0.463	3137.309	3047.254	0.021
682.018	1265.875	3115.626	6724.454	0.463	3121.053	3036.607	0.020
682.205	1279.161	3120.503	6700.967	0.463	3124.919	3028.776	0.023
682.392	1266.861	3079.902	6670.209	0.464	3082.795	3011.287	0.017
682.578	1269.331	3092.804	6634.049	0.464	3091.601	3006.610	0.021
682.765	1263.699	3061.867	6637.147	0.464	3073.924	2997.755	0.019
682.951	1275.769	3074.308	6598.863	0.464	3075.012	2985.494	0.022
683.138	1264.173	3048.440	6582.172	0.464	3047.608	2977.247	0.017
683.325	1267.565	3036.728	6545.718	0.464	3037.266	2956.024	0.020
683.511	1268.243	3018.565	6527.516	0.464	3023.967	2953.693	0.018
683.698	1272.083	3032.632	6513.206	0.464	3036.894	2940.980	0.024
683.884	1270.035	3020.805	6496.605	0.464	3016.799	2935.435	0.021
684.071	1274.937	3016.581	6478.724	0.464	3018.924	2936.086	0.021
684.257	1261.370	2973.382	6415.851	0.464	2976.607	2912.561	0.017
684.444	1276.281	2987.602	6407.045	0.464	2997.957	2894.794	0.027
684.630	1267.270	2964.064	6372.805	0.464	2963.462	2891.123	0.019
684.817	1274.643	2964.217	6359.442	0.465	2963.052	2875.464	0.023
685.003	1266.118	2942.790	6329.951	0.465	2936.582	2865.753	0.019
685.190	1270.534	2943.737	6289.696	0.465	2940.077	2844.589	0.026
685.376	1258.720	2918.407	6273.440	0.465	2925.715	2840.629	0.023
685.563	1272.595	2919.648	6227.566	0.466	2923.731	2823.518	0.027
685.749	1264.262	2900.167	6199.662	0.466	2902.458	2813.082	0.024
685.935	1272.070	2912.724	6184.904	0.466	2904.685	2808.659	0.026
686.122	1260.282	2889.479	6188.462	0.467	2893.844	2808.940	0.023
686.308	1274.105	2882.324	6120.175	0.467	2885.076	2791.440	0.026
686.494	1268.192	2873.812	6150.869	0.468	2882.900	2805.335	0.021
686.681	1274.630	2870.356	6092.797	0.468	2864.174	2787.423	0.021
686.867	1264.864	2851.617	6090.288	0.469	2856.392	2779.397	0.022
687.053	1272.864	2858.158	6061.232	0.469	2866.516	2764.570	0.029
687.240	1270.611	2833.096	6030.257	0.469	2831.637	2759.144	0.021
687.426	1274.323	2823.215	6008.651	0.469	2823.483	2751.368	0.021
687.612	1265.286	2817.199	5984.049	0.470	2813.832	2733.283	0.023
687.798	1269.318	2807.996	5964.607	0.470	2810.364	2732.061	0.023
687.985	1266.541	2793.609	5939.826	0.470	2795.785	2719.593	0.022
688.171	1273.120	2803.260	5927.142	0.470	2806.613	2718.474	0.026
688.357	1267.373	2773.961	5889.267	0.471	2786.633	2702.107	0.025
688.543	1272.441	2791.010	5875.085	0.471	2798.357	2704.834	0.027
688.729	1266.323	2760.495	5821.338	0.471	2765.091	2688.700	0.023
688.915	1274.809	2769.750	5839.885	0.472	2766.934	2687.666	0.024
689.101	1268.512	2744.624	5809.102	0.472	2749.168	2673.914	0.023
689.287	1275.245	2758.601	5786.856	0.473	2759.151	2673.909	0.026
689.474	1264.774	2738.582	5765.365	0.473	2737.648	2661.255	0.023
689.660	1276.422	2735.856	5746.383	0.474	2745.405	2660.002	0.026
689.846	1267.475	2714.736	5714.038	0.474	2719.536	2645.928	0.023
690.032	1280.249	2721.968	5695.145	0.475	2718.192	2634.766	0.026
690.218	1268.153	2706.148	5681.782	0.475	2711.472	2638.417	0.023
690.404	1275.859	2712.253	5655.773	0.476	2708.285	2618.332	0.028
690.590	1265.632	2677.630	5620.381	0.476	2683.927	2605.832	0.025
690.776	1276.141	2689.073	5625.143	0.477	2697.674	2611.285	0.027
690.962	1263.443	2669.335	5593.489	0.477	2679.460	2607.404	0.023
691.147	1274.029	2670.090	5572.088	0.477	2671.076	2592.187	0.025
691.333	1270.790	2659.684	5556.574	0.478	2659.889	2597.198	0.020
691.519	1273.107	2646.552	5521.081	0.478	2649.636	2574.594	0.024
691.705	1266.425	2641.803	5542.840	0.478	2656.164	2584.019	0.023
691.891	1269.344	2635.838	5498.156	0.478	2639.832	2562.613	0.025
692.077	1265.261	2634.993	5494.444	0.478	2627.109	2569.846	0.019
692.263	1269.817	2633.393	5459.705	0.479	2639.781	2548.489	0.030
692.449	1265.862	2612.978	5444.845	0.479	2617.893	2544.129	0.024
692.634	1274.912	2601.816	5402.721	0.479	2612.632	2521.641	0.031
692.820	1267.629	2578.713	5372.923	0.480	2589.490	2515.261	0.025
693.006	1273.606	2598.527	5387.451	0.480	2600.524	2515.920	0.029
693.192	1268.665	2579.647	5364.539	0.480	2576.114	2507.194	0.024
693.377	1277.613	2590.834	5349.230	0.481	2588.300	2516.136	0.025
693.563	1265.849	2567.692	5316.719	0.481	2567.807	2496.459	0.024
693.749	1275.232	2573.350	5292.527	0.482	2569.126	2489.413	0.028
693.934	1268.691	2546.048	5288.150	0.482	2556.582	2490.520	0.023
694.120	1274.310	2549.977	5257.993	0.483	2563.660	2479.792	0.029
694.306	1264.889	2534.643	5247.510	0.483	2532.877	2473.521	0.021
694.491	1278.764	2531.417	5220.234	0.483	2535.923	2460.229	0.027
694.677	1272.864	2517.453	5206.615	0.484	2524.224	2460.997	0.023
694.863	1271.648	2527.846	5192.074	0.484	2522.253	2452.175	0.025
695.048	1265.709	2505.792	5170.238	0.484	2510.003	2442.717	0.024
695.234	1272.838	2526.080	5158.923	0.485	2516.429	2442.959	0.026
695.419	1269.011	2493.236	5116.748	0.485	2493.671	2419.909	0.027
695.605	1272.749	2494.938	5121.944	0.486	2496.180	2426.045	0.026
695.790	1270.419	2474.957	5100.991	0.486	2481.434	2419.571	0.023
695.976	1274.374	2477.556	5066.431	0.486	2476.660	2402.726	0.028
696.161	1270.611	2464.871	5074.124	0.487	2469.569	2408.801	0.023
696.347	1283.142	2474.074	5034.189	0.487	2466.343	2393.151	0.028
696.532	1270.880	2444.635	5027.891	0.487	2451.099	2390.254	0.023
696.718	1274.861	2450.036	4987.086	0.488	2463.937	2378.830	0.032
696.903	1266.694	2446.247	4992.449	0.488	2439.937	2377.247	0.024
697.089	1274.131	2435.675	4945.077	0.488	2427.317	2352.005	0.029
697.274	1267.974	2425.960	4957.889	0.489	2423.643	2359.433	0.025
697.459	1271.225	2430.133	4923.355	0.489	2434.395	2352.320	0.032
697.645	1271.955	2416.437	4900.085	0.490	2408.603	2344.791	0.025
697.830	1275.910	2416.117	4873.910	0.491	2408.053	2332.884	0.030
698.016	1268.371	2400.936	4868.751	0.491	2396.853	2332.773	0.025
698.201	1273.760	2405.288	4861.327	0.492	2396.149	2337.502	0.023
698.386	1260.333	2379.714	4836.624	0.493	2383.912	2326.142	0.023
698.571	1269.638	2384.437	4814.506	0.493	2389.672	2314.700	0.030
698.757	1268.153	2371.100	4800.349	0.493	2381.378	2314.054	0.027
698.942	1274.886	2388.764	4808.631	0.494	2385.218	2317.030	0.028
699.127	1268.537	2351.849	4734.776	0.494	2361.078	2287.777	0.030
699.312	1272.633	2370.165	4765.610	0.495	2365.404	2302.341	0.026
699.498	1263.392	2351.183	4714.398	0.495	2341.955	2284.342	0.024
699.683	1268.627	2347.932	4713.349	0.496	2349.148	2281.945	0.028
699.868	1268.435	2339.459	4680.722	0.496	2335.593	2263.582	0.030
700.053	1273.133	2341.750	4668.486	0.497	2341.033	2266.170	0.032
700.238	1266.259	2329.398	4682.284	0.498	2328.451	2271.470	0.024
700.423	1272.800	2324.342	4644.064	0.498	2322.409	2257.574	0.028
700.608	1269.651	2309.546	4633.363	0.499	2320.502	2257.498	0.027
700.794	1270.560	2309.110	4617.722	0.499	2318.493	2247.585	0.030
700.979	1264.557	2291.984	4588.423	0.499	2295.389	2235.380	0.026
701.164	1278.867	2305.718	4580.948	0.500	2307.459	2234.763	0.032
