wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
654.023	1274.464	5450.861	12084.424	0.450	5473.632	5162.159	0.033
654.212	1268.384	5409.863	12056.878	0.450	5429.421	5138.879	0.031
654.401	1276.921	5389.601	11974.051	0.450	5405.678	5103.868	0.033
654.590	1267.078	5337.378	11904.228	0.450	5350.984	5076.990	0.030
654.779	1272.121	5351.637	11838.386	0.450	5362.670	5047.973	0.035
654.968	1273.837	5346.901	11893.783	0.450	5348.258	5068.364	0.031
655.157	1274.515	5310.037	11768.166	0.450	5324.808	5016.083	0.034
655.346	1263.942	5268.233	11716.096	0.450	5282.531	5002.855	0.031
655.535	1268.768	5271.830	11670.516	0.450	5295.510	4977.700	0.036
655.724	1267.385	5224.061	11596.393	0.450	5234.096	4960.521	0.031
655.913	1277.024	5220.695	11512.887	0.450	5223.831	4926.039	0.034
656.102	1265.414	5171.454	11532.355	0.451	5192.164	4930.810	0.030
656.291	1272.774	5184.676	11454.008	0.451	5192.177	4911.087	0.032
656.480	1269.254	5127.627	11401.362	0.451	5141.413	4876.319	0.031
656.669	1275.360	5152.638	11407.788	0.451	5168.164	4885.097	0.033
656.857	1266.182	5100.031	11336.685	0.451	5106.815	4851.006	0.030
657.046	1271.725	5106.930	11329.632	0.451	5124.338	4842.359	0.033
657.235	1265.363	5042.342	11240.942	0.451	5056.486	4809.895	0.029
657.424	1270.585	5064.972	11202.607	0.451	5079.564	4791.116	0.034
657.613	1265.926	5025.523	11184.047	0.451	5041.229	4790.106	0.030
657.801	1270.649	5004.928	11105.507	0.451	5011.008	4761.383	0.030
657.990	1277.011	4992.001	11115.107	0.451	5002.893	4762.375	0.029
658.179	1271.904	4973.966	11072.484	0.450	4997.709	4740.344	0.031
658.368	1266.822	4931.586	11008.306	0.450	4952.104	4715.614	0.029
658.556	1273.389	4938.216	10960.665	0.450	4951.860	4688.370	0.032
658.745	1263.814	4894.377	10901.760	0.450	4903.592	4666.807	0.029
658.934	1274.937	4887.554	10848.641	0.450	4898.114	4637.363	0.032
659.122	1268.166	4860.073	10819.585	0.450	4869.110	4634.566	0.029
659.311	1273.389	4849.680	10743.695	0.450	4852.662	4603.666	0.031
659.499	1262.893	4769.207	10653.674	0.450	4790.186	4556.672	0.030
659.688	1275.065	4828.842	10686.314	0.450	4831.299	4572.057	0.033
659.877	1267.577	4750.660	10581.112	0.450	4757.099	4533.435	0.029
660.065	1275.821	4756.279	10554.348	0.450	4763.729	4521.477	0.031
660.254	1269.305	4706.629	10513.363	0.450	4703.749	4509.014	0.025
660.442	1273.337	4710.277	10448.941	0.450	4723.806	4474.978	0.033
660.631	1263.226	4669.356	10401.787	0.450	4680.082	4459.814	0.029
660.819	1273.606	4684.716	10397.960	0.450	4690.949	4451.540	0.032
661.008	1267.360	4658.182	10361.288	0.450	4663.506	4439.439	0.030
661.196	1266.387	4664.057	10335.497	0.450	4674.015	4427.399	0.033
661.385	1270.726	4607.315	10239.306	0.450	4622.573	4391.246	0.031
661.573	1271.085	4610.003	10203.531	0.450	4631.123	4389.142	0.032
661.762	1266.451	4583.444	10189.438	0.450	4598.125	4372.314	0.030
661.950	1274.259	4553.633	10116.466	0.450	4580.039	4338.147	0.033
662.138	1273.440	4531.118	10083.968	0.450	4543.559	4328.144	0.030
662.327	1267.949	4525.525	10052.685	0.450	4554.798	4316.467	0.033
662.515	1268.755	4518.190	10024.820	0.450	4520.494	4305.830	0.030
662.703	1273.709	4500.629	9976.693	0.450	4519.253	4284.052	0.033
662.892	1271.289	4443.439	9858.909	0.450	4465.749	4232.214	0.033
663.080	1265.286	4450.198	9867.830	0.450	4476.424	4237.945	0.034
663.268	1267.270	4407.830	9787.691	0.450	4426.544	4200.618	0.032
663.457	1271.494	4421.885	9829.738	0.451	4449.404	4220.643	0.032
663.645	1262.893	4391.959	9782.353	0.451	4403.478	4201.878	0.029
663.833	1273.606	4388.003	9704.543	0.450	4402.518	4172.607	0.033
664.021	1270.253	4355.121	9738.603	0.450	4379.466	4186.209	0.028
664.210	1277.932	4369.239	9715.999	0.450	4391.715	4168.308	0.032
664.398	1266.118	4338.635	9637.920	0.450	4351.972	4137.342	0.031
664.586	1273.094	4317.822	9542.510	0.450	4329.099	4094.215	0.035
664.774	1272.608	4286.923	9562.427	0.450	4305.483	4101.310	0.030
664.962	1274.067	4292.901	9514.210	0.450	4315.723	4082.894	0.035
665.150	1263.571	4263.756	9528.277	0.450	4287.640	4085.738	0.030
665.339	1279.571	4254.642	9399.345	0.450	4274.610	4035.611	0.036
665.527	1264.966	4223.193	9359.832	0.450	4230.207	4023.992	0.031
665.715	1275.321	4215.475	9375.383	0.450	4243.903	4024.908	0.033
665.903	1267.616	4201.510	9334.846	0.450	4207.897	4015.489	0.029
666.091	1274.630	4202.739	9251.264	0.450	4209.344	3987.925	0.034
666.279	1270.189	4163.879	9254.003	0.450	4168.576	3974.057	0.030
666.467	1274.720	4197.402	9253.504	0.451	4212.518	3987.280	0.035
666.655	1266.925	4127.579	9169.486	0.451	4145.178	3944.771	0.031
666.843	1276.614	4132.596	9132.379	0.451	4160.743	3938.673	0.035
667.031	1268.704	4113.179	9120.526	0.451	4122.907	3933.763	0.030
667.219	1275.296	4104.091	9069.852	0.451	4112.923	3905.635	0.033
667.407	1271.763	4073.730	9035.485	0.452	4082.395	3897.391	0.030
667.595	1271.981	4069.429	9009.437	0.452	4089.934	3888.683	0.032
667.783	1269.357	4045.058	9013.328	0.452	4067.074	3891.242	0.028
667.971	1264.365	4039.951	8932.357	0.452	4056.169	3849.119	0.033
668.158	1277.177	4022.556	8926.981	0.451	4025.667	3845.214	0.029
668.346	1267.539	4013.174	8878.738	0.451	4038.454	3829.658	0.034
668.534	1266.272	3981.418	8808.506	0.451	3994.217	3792.732	0.033
668.722	1275.168	3991.977	8847.929	0.451	4010.332	3808.445	0.033
668.910	1266.451	3941.277	8755.092	0.451	3960.912	3770.604	0.032
669.098	1277.049	3979.459	8802.413	0.451	3988.611	3791.752	0.033
669.285	1268.153	3941.981	8722.184	0.451	3947.165	3763.535	0.031
669.473	1270.624	3939.741	8709.985	0.451	3957.674	3755.280	0.034
669.661	1266.784	3894.149	8631.215	0.451	3905.028	3727.745	0.030
669.849	1281.376	3914.103	8604.669	0.452	3922.257	3718.208	0.035
670.036	1267.091	3880.274	8588.323	0.452	3891.141	3709.164	0.031
670.224	1269.165	3885.906	8537.355	0.452	3908.292	3684.851	0.038
670.412	1267.411	3852.549	8515.492	0.452	3862.853	3676.778	0.032
670.600	1276.998	3867.359	8505.867	0.453	3867.691	3674.869	0.034
670.787	1269.625	3824.031	8475.352	0.453	3831.302	3665.999	0.029
670.975	1272.288	3807.801	8370.560	0.453	3815.110	3635.387	0.032
671.163	1262.675	3777.594	8301.646	0.453	3779.501	3608.079	0.031
671.350	1271.238	3793.581	8325.543	0.453	3807.903	3609.794	0.035
671.538	1264.275	3746.004	8282.408	0.454	3756.167	3593.841	0.029
671.725	1270.585	3754.400	8250.473	0.454	3769.990	3579.637	0.034
671.913	1264.083	3737.505	8259.407	0.454	3741.012	3588.539	0.028
672.100	1273.517	3749.383	8238.377	0.454	3751.866	3578.359	0.032
672.288	1264.198	3718.778	8203.932	0.454	3736.916	3574.834	0.029
672.476	1273.542	3709.524	8148.868	0.454	3711.623	3538.092	0.032
672.663	1268.294	3675.720	8104.388	0.454	3685.064	3532.536	0.028
672.851	1274.771	3681.032	8074.757	0.454	3692.027	3513.868	0.033
673.038	1267.053	3659.336	8052.703	0.454	3671.957	3507.984	0.031
673.225	1269.638	3666.965	8031.071	0.454	3680.686	3501.536	0.034
673.413	1266.669	3633.737	8018.591	0.455	3629.909	3489.258	0.027
673.600	1272.761	3624.303	7922.644	0.455	3631.868	3458.319	0.033
673.788	1268.537	3609.366	7950.573	0.455	3622.370	3464.554	0.030
673.975	1279.891	3610.659	7922.081	0.455	3614.946	3450.697	0.032
674.163	1266.105	3573.590	7864.226	0.455	3578.505	3429.176	0.029
674.350	1276.256	3579.798	7859.310	0.455	3598.703	3431.561	0.032
674.537	1266.809	3554.288	7819.324	0.455	3561.981	3410.673	0.030
674.725	1274.566	3543.792	7779.209	0.455	3545.047	3390.879	0.031
674.912	1271.776	3527.037	7778.173	0.455	3543.728	3393.187	0.030
675.099	1267.974	3511.486	7696.843	0.455	3531.799	3357.181	0.035
675.286	1265.286	3493.847	7693.924	0.455	3509.066	3361.354	0.030
675.474	1272.889	3500.887	7629.644	0.455	3513.905	3331.766	0.037
675.661	1271.584	3478.437	7653.054	0.455	3485.950	3343.241	0.029
675.848	1278.444	3480.280	7631.128	0.455	3484.683	3319.710	0.034
676.035	1275.219	3439.320	7585.689	0.455	3459.442	3305.943	0.032
676.223	1274.272	3454.258	7564.211	0.455	3462.462	3297.811	0.034
676.410	1260.832	3432.216	7522.394	0.455	3441.701	3285.229	0.032
676.597	1276.768	3444.965	7524.532	0.456	3447.077	3284.484	0.034
676.784	1264.915	3409.266	7439.733	0.456	3410.150	3253.651	0.033
676.971	1272.352	3415.999	7445.262	0.456	3426.802	3263.724	0.034
677.158	1266.861	3386.342	7429.378	0.456	3400.191	3253.631	0.031
677.346	1271.853	3386.368	7335.914	0.457	3394.150	3217.104	0.038
677.533	1268.781	3354.496	7339.907	0.457	3355.110	3221.039	0.029
677.720	1271.737	3374.374	7329.770	0.458	3380.377	3218.422	0.035
677.907	1268.064	3354.317	7332.522	0.458	3355.443	3227.859	0.027
678.094	1275.283	3347.303	7269.559	0.458	3350.029	3193.209	0.034
678.281	1267.270	3326.298	7232.773	0.459	3319.169	3179.598	0.031
678.468	1273.657	3336.807	7250.411	0.459	3332.967	3193.925	0.030
678.655	1266.041	3292.814	7169.196	0.459	3298.510	3160.731	0.030
678.842	1271.840	3315.329	7180.678	0.459	3320.961	3164.534	0.034
679.029	1268.294	3278.120	7139.974	0.460	3292.699	3153.987	0.031
679.216	1273.619	3291.623	7127.981	0.460	3297.358	3150.011	0.033
679.403	1265.619	3253.992	7101.088	0.460	3266.037	3130.594	0.030
679.590	1270.675	3280.577	7108.768	0.460	3293.415	3136.183	0.035
679.777	1264.710	3232.616	7023.816	0.460	3228.034	3094.179	0.031
679.963	1273.504	3243.957	7024.789	0.460	3257.243	3103.417	0.035
680.150	1262.304	3212.674	6978.159	0.461	3218.191	3085.034	0.031
680.337	1273.593	3231.541	6981.410	0.461	3240.911	3084.210	0.036
680.524	1263.955	3190.364	6915.261	0.461	3205.685	3060.763	0.034
680.711	1274.758	3175.683	6870.743	0.461	3201.628	3033.767	0.040
680.898	1271.904	3170.793	6869.681	0.461	3177.129	3044.526	0.031
681.084	1278.777	3183.542	6844.772	0.461	3184.745	3037.205	0.035
681.271	1270.368	3143.248	6797.477	0.462	3146.397	3013.541	0.032
681.458	1275.769	3154.985	6786.968	0.462	3156.688	3018.590	0.033
681.645	1266.681	3132.432	6770.687	0.462	3137.821	3007.205	0.031
681.831	1270.573	3136.490	6756.978	0.463	3145.462	3011.680	0.032
682.018	1265.875	3115.626	6724.454	0.463	3124.548	2991.079	0.032
682.205	1279.161	3120.503	6700.967	0.463	3125.354	2976.858	0.036
682.392	1266.861	3079.902	6670.209	0.464	3090.039	2967.845	0.030
682.578	1269.331	3092.804	6634.049	0.464	3099.498	2964.563	0.033
682.765	1263.699	3061.867	6637.147	0.464	3070.136	2951.521	0.029
682.951	1275.769	3074.308	6598.863	0.464	3086.890	2934.109	0.038
683.138	1264.173	3048.440	6582.172	0.464	3053.790	2934.770	0.030
683.325	1267.565	3036.728	6545.718	0.464	3044.728	2913.299	0.033
683.511	1268.243	3018.565	6527.516	0.464	3026.347	2909.086	0.030
683.698	1272.083	3032.632	6513.206	0.464	3042.642	2897.731	0.037
683.884	1270.035	3020.805	6496.605	0.464	3025.080	2892.648	0.034
684.071	1274.937	3016.581	6478.724	0.464	3034.181	2886.304	0.038
684.257	1261.370	2973.382	6415.851	0.464	2977.542	2858.392	0.031
684.444	1276.281	2987.602	6407.045	0.464	2998.137	2855.203	0.038
684.630	1267.270	2964.064	6372.805	0.464	2968.057	2847.423	0.032
684.817	1274.643	2964.217	6359.442	0.465	2969.747	2832.884	0.037
685.003	1266.118	2942.790	6329.951	0.465	2952.889	2826.072	0.034
685.190	1270.534	2943.737	6289.696	0.465	2949.075	2810.551	0.037
685.376	1258.720	2918.407	6273.440	0.465	2929.811	2805.187	0.034
685.563	1272.595	2919.648	6227.566	0.466	2926.445	2784.724	0.039
685.749	1264.262	2900.167	6199.662	0.466	2910.100	2774.296	0.037
685.935	1272.070	2912.724	6184.904	0.466	2904.660	2773.050	0.037
686.122	1260.282	2889.479	6188.462	0.467	2896.596	2781.001	0.032
686.308	1274.105	2882.324	6120.175	0.467	2895.853	2754.214	0.040
686.494	1268.192	2873.812	6150.869	0.468	2885.140	2761.721	0.034
686.681	1274.630	2870.356	6092.797	0.468	2880.327	2745.790	0.038
686.867	1264.864	2851.617	6090.288	0.469	2864.519	2749.251	0.032
687.053	1272.864	2858.158	6061.232	0.469	2876.065	2730.807	0.041
687.240	1270.611	2833.096	6030.257	0.469	2834.824	2718.307	0.034
687.426	1274.323	2823.215	6008.651	0.469	2836.974	2707.464	0.038
687.612	1265.286	2817.199	5984.049	0.470	2824.405	2691.045	0.039
687.798	1269.318	2807.996	5964.607	0.470	2824.622	2696.149	0.037
687.985	1266.541	2793.609	5939.826	0.470	2803.106	2685.116	0.035
688.171	1273.120	2803.260	5927.142	0.470	2807.535	2676.659	0.039
688.357	1267.373	2773.961	5889.267	0.471	2786.466	2670.976	0.034
688.543	1272.441	2791.010	5875.085	0.471	2788.463	2663.195	0.037
688.729	1266.323	2760.495	5821.338	0.471	2768.790	2646.218	0.037
688.915	1274.809	2769.750	5839.885	0.472	2782.063	2646.667	0.041
689.101	1268.512	2744.624	5809.102	0.472	2759.292	2645.636	0.034
689.287	1275.245	2758.601	5786.856	0.473	2762.377	2640.177	0.037
689.474	1264.774	2738.582	5765.365	0.473	2741.552	2633.158	0.033
689.660	1276.422	2735.856	5746.383	0.474	2747.491	2627.328	0.037
689.846	1267.475	2714.736	5714.038	0.474	2723.645	2612.183	0.035
690.032	1280.249	2721.968	5695.145	0.475	2722.173	2604.154	0.037
690.218	1268.153	2706.148	5681.782	0.475	2710.576	2602.758	0.034
690.404	1275.859	2712.253	5655.773	0.476	2718.589	2591.177	0.040
690.590	1265.632	2677.630	5620.381	0.476	2689.239	2573.358	0.037
690.776	1276.141	2689.073	5625.143	0.477	2697.789	2581.916	0.037
690.962	1263.443	2669.335	5593.489	0.477	2681.981	2577.023	0.033
691.147	1274.029	2670.090	5572.088	0.477	2685.053	2563.404	0.039
691.333	1270.790	2659.684	5556.574	0.478	2669.015	2561.709	0.035
691.519	1273.107	2646.552	5521.081	0.478	2658.174	2544.616	0.037
691.705	1266.425	2641.803	5542.840	0.478	2650.993	2550.464	0.033
691.891	1269.344	2635.838	5498.156	0.478	2647.371	2529.823	0.039
692.077	1265.261	2634.993	5494.444	0.478	2635.697	2532.807	0.034
692.263	1269.817	2633.393	5459.705	0.479	2634.814	2516.690	0.039
692.449	1265.862	2612.978	5444.845	0.479	2616.344	2508.765	0.036
692.634	1274.912	2601.816	5402.721	0.479	2607.487	2500.394	0.036
692.820	1267.629	2578.713	5372.923	0.480	2585.740	2483.598	0.035
693.006	1273.606	2598.527	5387.451	0.480	2606.629	2484.967	0.042
693.192	1268.665	2579.647	5364.539	0.480	2584.485	2474.199	0.038
693.377	1277.613	2590.834	5349.230	0.481	2599.461	2482.342	0.040
693.563	1265.849	2567.692	5316.719	0.481	2571.929	2459.669	0.039
693.749	1275.232	2573.350	5292.527	0.482	2569.983	2457.855	0.039
693.934	1268.691	2546.048	5288.150	0.482	2553.446	2454.486	0.035
694.120	1274.310	2549.977	5257.993	0.483	2569.497	2451.259	0.042
694.306	1264.889	2534.643	5247.510	0.483	2536.307	2447.276	0.032
694.491	1278.764	2531.417	5220.234	0.483	2543.961	2429.944	0.041
694.677	1272.864	2517.453	5206.615	0.484	2528.422	2428.274	0.036
694.863	1271.648	2527.846	5192.074	0.484	2529.280	2419.885	0.040
695.048	1265.709	2505.792	5170.238	0.484	2510.272	2413.877	0.035
695.234	1272.838	2526.080	5158.923	0.485	2519.770	2412.087	0.039
695.419	1269.011	2493.236	5116.748	0.485	2498.317	2387.901	0.041
695.605	1272.749	2494.938	5121.944	0.486	2503.514	2389.609	0.042
695.790	1270.419	2474.957	5100.991	0.486	2482.522	2386.361	0.036
695.976	1274.374	2477.556	5066.431	0.486	2482.445	2368.876	0.043
696.161	1270.611	2464.871	5074.124	0.487	2470.311	2374.457	0.036
696.347	1283.142	2474.074	5034.189	0.487	2480.001	2356.772	0.047
696.532	1270.880	2444.635	5027.891	0.487	2459.073	2358.808	0.038
696.718	1274.861	2450.036	4987.086	0.488	2462.094	2346.969	0.044
696.903	1266.694	2446.247	4992.449	0.488	2446.439	2353.950	0.035
697.089	1274.131	2435.675	4945.077	0.488	2437.480	2324.697	0.044
697.274	1267.974	2425.960	4957.889	0.489	2437.057	2336.209	0.039
697.459	1271.225	2430.133	4923.355	0.489	2427.905	2325.170	0.040
697.645	1271.955	2416.437	4900.085	0.490	2414.414	2317.272	0.039
697.830	1275.910	2416.117	4873.910	0.491	2419.253	2308.418	0.044
698.016	1268.371	2400.936	4868.751	0.491	2390.991	2301.901	0.036
698.201	1273.760	2405.288	4861.327	0.492	2403.663	2305.038	0.040
698.386	1260.333	2379.714	4836.624	0.493	2382.888	2299.270	0.034
698.571	1269.638	2384.437	4814.506	0.493	2394.536	2293.425	0.041
698.757	1268.153	2371.100	4800.349	0.493	2379.420	2288.783	0.037
698.942	1274.886	2388.764	4808.631	0.494	2392.296	2286.474	0.043
699.127	1268.537	2351.849	4734.776	0.494	2358.198	2266.362	0.038
699.312	1272.633	2370.165	4765.610	0.495	2373.993	2273.060	0.042
699.498	1263.392	2351.183	4714.398	0.495	2345.564	2251.818	0.039
699.683	1268.627	2347.932	4713.349	0.496	2353.513	2252.043	0.043
699.868	1268.435	2339.459	4680.722	0.496	2336.438	2241.745	0.040
700.053	1273.133	2341.750	4668.486	0.497	2341.699	2237.670	0.044
700.238	1266.259	2329.398	4682.284	0.498	2335.606	2251.888	0.035
700.423	1272.800	2324.342	4644.064	0.498	2327.593	2233.710	0.040
700.608	1269.651	2309.546	4633.363	0.499	2320.963	2234.436	0.037
700.794	1270.560	2309.110	4617.722	0.499	2316.099	2220.967	0.041
700.979	1264.557	2291.984	4588.423	0.499	2301.853	2212.486	0.039
701.164	1278.867	2305.718	4580.948	0.500	2311.146	2205.320	0.047
701.349	1270.061	2292.522	4559.713	0.500	2299.575	2202.743	0.043
701.534	1267.181	2285.380	4531.912	0.500	2297.283	2191.209	0.047
701.719	1268.973	2274.384	4512.072	0.501	2272.221	2184.424	0.040
701.904	1272.595	2283.332	4520.584	0.502	2297.911	2192.869	0.047
702.089	1265.811	2255.940	4492.271	0.502	2261.700	2175.579	0.039
702.274	1271.571	2275.549	4474.556	0.503	2265.015	2176.570	0.040
702.459	1263.661	2247.211	4459.362	0.503	2260.074	2168.961	0.042
702.644	1270.112	2252.446	4431.088	0.504	2246.455	2158.406	0.041
702.828	1269.497	2241.502	4428.092	0.505	2249.310	2159.146	0.042
703.013	1276.448	2244.343	4414.934	0.505	2254.481	2155.920	0.046
703.198	1269.549	2218.065	4390.282	0.506	2229.240	2145.399	0.040
703.383	1271.174	2233.476	4374.064	0.506	2245.726	2142.349	0.049
703.568	1271.955	2217.323	4355.326	0.507	2220.625	2135.113	0.041
703.753	1278.112	2221.022	4325.464	0.507	2226.846	2122.662	0.051
703.938	1272.672	2199.147	4323.518	0.508	2211.397	2128.897	0.040
704.122	1268.973	2204.331	4296.907	0.509	2207.147	2113.344	0.046
704.307	1265.555	2191.327	4280.011	0.509	2194.603	2114.545	0.039
704.492	1271.430	2202.923	4265.957	0.510	2201.490	2108.205	0.046
704.677	1274.272	2186.232	4257.407	0.511	2189.611	2106.712	0.041
704.861	1271.801	2181.432	4241.151	0.512	2185.669	2094.672	0.046
705.046	1264.186	2173.240	4241.266	0.512	2175.493	2094.391	0.040
705.231	1270.355	2174.469	4224.755	0.513	2185.579	2091.480	0.047
705.416	1262.854	2153.503	4193.818	0.513	2164.626	2076.242	0.045
705.600	1278.252	2165.036	4190.438	0.514	2169.516	2077.863	0.047
705.785	1269.177	2141.663	4146.727	0.514	2156.588	2058.586	0.051
705.969	1275.539	2159.237	4157.991	0.515	2165.189	2071.808	0.048
706.154	1271.955	2129.312	4115.585	0.515	2143.673	2053.690	0.047
706.339	1272.877	2145.529	4132.327	0.516	2152.991	2058.497	0.049
706.523	1265.197	2126.419	4087.963	0.516	2123.552	2042.702	0.043
706.708	1273.235	2130.566	4094.645	0.517	2137.811	2048.602	0.047
706.892	1271.609	2118.073	4078.107	0.518	2128.633	2044.510	0.045
707.077	1272.109	2111.430	4045.417	0.518	2118.636	2030.013	0.048
707.261	1269.101	2106.899	4045.890	0.519	2107.705	2029.054	0.043
707.446	1272.121	2108.294	4034.537	0.520	2119.584	2034.842	0.046
707.630	1270.585	2084.832	4013.648	0.520	2091.987	2019.400	0.040
707.815	1276.934	2100.243	3993.552	0.521	2103.226	2017.751	0.047
707.999	1270.739	2085.651	3983.939	0.521	2091.040	2006.689	0.047
708.184	1283.372	2083.155	3967.709	0.522	2098.464	2007.237	0.052
708.368	1264.288	2071.700	3965.059	0.522	2075.719	1999.688	0.043
708.553	1276.384	2083.821	3947.703	0.523	2084.026	1988.461	0.055
