wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
820.346	1161.485	1287.804	1200.069	1.078	1353.170	1377.343	-0.052
820.520	1159.724	1281.783	1195.399	1.078	1351.429	1371.584	-0.043
820.694	1147.682	1286.698	1208.506	1.077	1356.063	1364.582	-0.017
820.868	1142.971	1275.434	1198.635	1.076	1349.919	1358.859	-0.018
821.041	1161.731	1292.063	1208.220	1.074	1348.306	1357.353	-0.021
821.215	1152.310	1275.393	1200.683	1.072	1345.311	1349.976	-0.010
821.389	1160.133	1288.500	1206.417	1.071	1343.954	1361.622	-0.040
821.562	1158.208	1273.632	1198.307	1.069	1351.890	1358.979	-0.016
821.736	1164.352	1291.326	1214.241	1.068	1350.840	1360.310	-0.022
821.910	1146.699	1275.639	1198.758	1.067	1335.992	1341.901	-0.013
822.083	1155.710	1282.356	1206.581	1.066	1351.352	1351.847	-0.001
822.257	1151.245	1268.225	1192.327	1.065	1345.951	1349.591	-0.008
822.430	1149.566	1273.058	1197.161	1.064	1339.013	1339.833	-0.002
822.604	1140.882	1272.935	1188.313	1.064	1332.306	1348.828	-0.036
822.777	1160.707	1295.586	1208.015	1.064	1350.815	1351.079	-0.001
822.951	1152.843	1275.475	1197.775	1.064	1340.191	1347.469	-0.017
823.124	1154.809	1268.307	1198.471	1.065	1345.976	1351.190	-0.012
823.298	1152.187	1272.731	1189.133	1.065	1333.740	1348.595	-0.034
823.471	1154.399	1290.958	1196.669	1.065	1350.687	1354.966	-0.009
823.645	1153.948	1258.845	1196.178	1.066	1335.967	1347.642	-0.027
823.818	1162.386	1275.024	1196.219	1.066	1340.677	1349.811	-0.022
823.991	1157.594	1260.197	1184.873	1.066	1328.287	1340.360	-0.030
824.165	1161.321	1271.543	1195.481	1.066	1341.471	1349.619	-0.019
824.338	1159.519	1272.116	1189.911	1.066	1331.180	1345.998	-0.036
824.511	1154.440	1267.447	1198.881	1.065	1339.730	1352.674	-0.029
824.685	1150.549	1272.813	1193.351	1.065	1333.356	1351.820	-0.042
824.858	1157.471	1276.663	1196.014	1.065	1347.768	1346.932	0.002
825.031	1145.101	1259.091	1196.300	1.064	1325.292	1345.804	-0.047
825.205	1155.587	1273.058	1196.587	1.064	1333.765	1349.111	-0.036
825.378	1155.587	1259.869	1187.740	1.063	1337.528	1344.775	-0.017
825.551	1152.515	1269.495	1196.137	1.063	1332.562	1345.939	-0.031
825.724	1151.614	1261.835	1179.179	1.062	1317.535	1338.147	-0.051
825.898	1159.724	1269.904	1195.399	1.062	1328.492	1343.843	-0.038
826.071	1148.910	1259.706	1192.000	1.062	1322.245	1330.808	-0.021
826.244	1156.037	1259.009	1194.908	1.062	1328.978	1339.845	-0.026
826.417	1162.919	1257.084	1183.112	1.062	1329.234	1336.814	-0.019
826.590	1156.406	1270.314	1205.639	1.061	1334.584	1344.365	-0.023
826.763	1146.330	1259.787	1190.034	1.060	1320.607	1333.753	-0.032
826.936	1152.720	1270.887	1201.666	1.059	1334.738	1340.062	-0.013
827.109	1152.720	1253.357	1197.161	1.059	1330.821	1329.542	0.003
827.282	1158.659	1258.149	1191.631	1.058	1330.591	1334.077	-0.009
827.455	1155.955	1251.678	1186.061	1.057	1324.114	1325.725	-0.004
827.628	1165.950	1263.556	1205.230	1.056	1338.783	1341.187	-0.006
827.801	1148.706	1248.237	1183.562	1.055	1315.513	1327.278	-0.030
827.974	1155.218	1257.330	1192.696	1.054	1318.124	1328.840	-0.028
828.147	1150.139	1251.186	1180.367	1.054	1314.975	1324.324	-0.024
828.320	1155.955	1262.040	1200.314	1.054	1316.511	1321.163	-0.012
828.493	1151.778	1255.036	1198.267	1.054	1321.426	1321.346	0.000
828.666	1152.843	1258.968	1192.614	1.053	1314.924	1327.798	-0.033
828.839	1153.908	1261.713	1199.291	1.053	1322.117	1318.070	0.011
829.012	1171.274	1262.614	1191.262	1.053	1327.212	1328.555	-0.004
829.185	1148.337	1249.261	1186.798	1.053	1317.330	1320.032	-0.007
829.358	1158.331	1263.556	1199.291	1.053	1322.348	1331.711	-0.024
829.530	1146.166	1257.330	1201.871	1.053	1315.922	1312.723	0.008
829.703	1157.225	1250.490	1188.764	1.053	1312.006	1324.150	-0.033
829.876	1148.173	1244.673	1186.716	1.053	1308.524	1324.699	-0.042
830.049	1160.174	1259.910	1192.573	1.052	1324.217	1327.401	-0.008
830.222	1152.924	1254.381	1185.282	1.052	1311.750	1313.335	-0.004
830.394	1159.847	1247.991	1195.645	1.052	1312.774	1324.967	-0.033
830.567	1147.313	1245.902	1177.951	1.052	1304.300	1315.720	-0.030
830.740	1146.043	1246.599	1184.586	1.052	1313.926	1317.796	-0.010
830.912	1156.898	1243.445	1181.268	1.052	1308.191	1319.182	-0.030
831.085	1157.512	1253.152	1194.007	1.052	1307.935	1329.879	-0.059
831.258	1144.896	1250.817	1190.238	1.052	1308.908	1325.460	-0.042
831.430	1154.768	1251.514	1195.317	1.052	1315.769	1324.320	-0.022
831.603	1147.846	1244.018	1191.385	1.052	1301.254	1313.690	-0.034
831.775	1158.946	1247.172	1188.395	1.051	1314.258	1328.906	-0.039
831.948	1146.494	1239.390	1187.781	1.050	1302.150	1306.088	-0.011
832.121	1156.611	1245.370	1196.382	1.049	1312.671	1317.364	-0.013
832.293	1152.924	1245.001	1175.862	1.048	1302.815	1305.043	-0.006
832.466	1154.686	1243.895	1191.017	1.048	1304.402	1317.785	-0.037
832.638	1148.132	1228.126	1185.610	1.047	1301.177	1315.817	-0.040
832.811	1158.577	1251.473	1191.918	1.047	1320.223	1317.966	0.006
832.983	1163.451	1249.056	1193.679	1.046	1311.289	1323.042	-0.033
833.155	1160.953	1245.370	1193.597	1.046	1309.420	1314.444	-0.014
833.328	1145.101	1245.657	1182.129	1.046	1297.926	1305.321	-0.021
833.500	1156.529	1239.717	1178.155	1.046	1300.767	1310.146	-0.027
833.673	1146.576	1234.925	1176.804	1.046	1299.795	1307.716	-0.022
833.845	1158.905	1239.349	1194.375	1.047	1307.935	1315.046	-0.020
834.017	1143.340	1242.011	1189.542	1.047	1302.713	1310.528	-0.021
834.190	1151.778	1230.911	1193.106	1.046	1301.971	1311.087	-0.026
834.362	1156.775	1235.499	1189.214	1.045	1300.383	1307.081	-0.020
834.534	1152.679	1244.755	1197.161	1.044	1305.708	1314.690	-0.025
834.707	1143.094	1239.554	1187.248	1.043	1298.335	1301.806	-0.010
834.879	1151.163	1243.240	1187.003	1.042	1306.450	1297.790	0.025
835.051	1154.522	1229.396	1188.805	1.042	1297.107	1298.637	-0.005
835.223	1155.095	1242.380	1194.949	1.041	1312.466	1307.572	0.014
835.396	1148.788	1229.969	1180.941	1.041	1298.668	1295.044	0.011
835.568	1157.102	1243.035	1187.126	1.041	1305.631	1313.335	-0.022
835.740	1157.307	1230.911	1189.133	1.041	1299.692	1305.392	-0.017
835.912	1160.625	1235.007	1199.168	1.040	1301.894	1308.671	-0.020
836.084	1154.112	1239.922	1188.395	1.040	1296.211	1305.918	-0.029
836.256	1148.951	1230.092	1185.569	1.039	1294.265	1298.874	-0.014
836.428	1156.939	1231.198	1183.644	1.039	1298.412	1308.682	-0.030
836.601	1165.909	1228.945	1192.164	1.039	1307.193	1300.160	0.022
836.773	1138.015	1219.729	1175.657	1.038	1294.649	1289.564	0.014
836.945	1167.957	1234.966	1188.969	1.038	1296.543	1300.723	-0.014
837.117	1151.819	1218.337	1187.781	1.037	1296.518	1291.237	0.016
837.289	1155.095	1239.431	1185.528	1.037	1302.892	1301.814	0.003
837.461	1145.388	1225.955	1180.572	1.036	1293.497	1291.218	0.007
837.633	1162.714	1238.530	1180.367	1.037	1302.918	1297.323	0.018
837.805	1152.187	1235.867	1178.647	1.037	1297.619	1285.377	0.038
837.976	1157.594	1238.407	1180.285	1.039	1295.852	1308.210	-0.037
838.148	1149.648	1225.996	1175.944	1.040	1290.092	1296.067	-0.018
838.320	1158.823	1227.020	1187.699	1.042	1296.339	1308.918	-0.038
838.492	1158.536	1225.013	1176.886	1.042	1293.497	1308.263	-0.045
838.664	1162.263	1229.191	1188.027	1.042	1295.545	1300.070	-0.014
838.836	1146.166	1228.167	1185.938	1.042	1293.369	1302.452	-0.026
839.008	1155.751	1233.287	1180.203	1.041	1293.907	1297.349	-0.011
839.180	1148.091	1221.040	1189.460	1.041	1283.360	1288.717	-0.017
839.351	1153.334	1236.932	1186.347	1.040	1296.159	1312.118	-0.046
839.523	1145.183	1223.252	1171.930	1.039	1281.209	1297.103	-0.048
839.695	1159.888	1223.538	1200.519	1.039	1296.083	1303.650	-0.023
839.867	1149.975	1228.085	1183.808	1.038	1288.172	1293.456	-0.016
840.038	1159.888	1230.133	1187.576	1.037	1291.987	1297.196	-0.017
840.210	1147.067	1222.351	1181.555	1.036	1279.264	1286.178	-0.022
840.382	1164.475	1242.339	1192.041	1.035	1304.351	1307.750	-0.010
840.553	1149.893	1223.129	1182.169	1.035	1284.614	1278.254	0.021
840.725	1156.775	1227.184	1190.443	1.035	1291.449	1297.122	-0.018
840.897	1148.378	1221.122	1181.350	1.035	1282.105	1284.221	-0.007
841.068	1157.389	1219.074	1187.207	1.035	1290.016	1291.652	-0.005
841.240	1155.423	1229.682	1177.377	1.034	1285.203	1280.961	0.014
841.411	1149.402	1229.846	1182.210	1.034	1286.944	1283.509	0.011
841.583	1161.075	1225.545	1186.429	1.035	1285.433	1292.811	-0.025
841.755	1157.184	1228.740	1181.842	1.035	1299.257	1291.475	0.024
841.926	1159.027	1219.033	1170.701	1.036	1285.408	1293.612	-0.027
842.098	1153.867	1217.272	1179.794	1.036	1278.393	1291.139	-0.042
842.269	1149.689	1215.879	1178.155	1.036	1278.598	1282.194	-0.012
842.440	1164.844	1218.869	1179.179	1.036	1281.952	1290.725	-0.031
842.612	1150.139	1210.227	1180.900	1.036	1285.075	1287.792	-0.009
842.783	1156.160	1223.661	1189.501	1.035	1291.500	1296.363	-0.015
842.955	1153.252	1218.050	1174.592	1.034	1288.864	1288.486	0.001
843.126	1152.802	1221.490	1182.129	1.033	1289.836	1289.168	0.002
843.298	1153.129	1206.049	1172.708	1.033	1284.819	1286.861	-0.007
843.469	1160.748	1218.910	1181.268	1.032	1287.404	1284.451	0.010
843.640	1156.242	1222.187	1178.237	1.032	1287.968	1276.596	0.039
843.812	1144.610	1215.183	1178.770	1.032	1275.782	1281.824	-0.020
843.983	1158.700	1226.447	1170.701	1.032	1284.614	1283.751	0.003
844.154	1153.744	1221.122	1180.654	1.033	1281.235	1294.833	-0.044
844.325	1149.853	1213.299	1171.684	1.034	1274.246	1283.528	-0.031
844.497	1159.396	1222.187	1188.600	1.034	1295.110	1304.028	-0.028
844.668	1146.944	1216.043	1174.182	1.035	1278.316	1277.749	0.002
844.839	1162.591	1224.931	1193.802	1.034	1282.873	1293.386	-0.036
845.010	1156.570	1214.159	1177.500	1.034	1283.590	1290.875	-0.024
845.181	1159.560	1219.320	1192.205	1.033	1292.294	1298.712	-0.021
845.353	1148.992	1209.203	1174.305	1.032	1280.416	1291.312	-0.035
845.524	1165.827	1225.668	1199.536	1.031	1279.648	1287.487	-0.029
845.695	1141.046	1206.090	1172.257	1.030	1278.547	1271.196	0.024
845.866	1164.270	1228.576	1184.095	1.029	1288.838	1286.892	0.007
846.037	1154.645	1204.083	1176.845	1.029	1275.040	1278.033	-0.011
846.208	1156.816	1219.115	1185.160	1.029	1280.313	1275.916	0.016
846.379	1146.740	1208.097	1176.845	1.028	1279.084	1270.675	0.029
846.550	1158.536	1211.005	1176.476	1.028	1276.729	1270.171	0.025
846.721	1156.447	1198.389	1166.236	1.028	1273.325	1268.904	0.017
846.892	1155.546	1211.824	1187.044	1.028	1276.166	1274.291	0.007
847.063	1151.163	1217.067	1178.565	1.027	1272.659	1276.325	-0.013
847.234	1160.830	1212.684	1177.172	1.027	1273.197	1272.392	0.003
847.405	1152.310	1210.227	1174.715	1.027	1267.974	1275.579	-0.028
847.576	1164.516	1218.992	1190.894	1.028	1283.744	1292.892	-0.032
847.747	1143.627	1207.728	1177.172	1.028	1283.180	1285.011	-0.006
847.918	1158.413	1215.920	1180.572	1.028	1268.998	1272.488	-0.013
848.089	1150.672	1209.940	1166.851	1.028	1270.278	1271.880	-0.006
848.260	1157.143	1223.497	1179.917	1.028	1282.643	1289.471	-0.023
848.430	1146.658	1211.169	1172.380	1.029	1262.496	1271.293	-0.032
848.601	1159.560	1217.558	1173.404	1.030	1282.233	1285.574	-0.012
848.772	1157.553	1212.357	1179.753	1.031	1274.477	1280.406	-0.021
848.943	1155.464	1213.421	1177.213	1.032	1277.497	1288.793	-0.038
849.113	1154.112	1201.298	1174.879	1.032	1267.411	1293.051	-0.089
849.284	1155.423	1204.533	1180.040	1.032	1273.862	1281.926	-0.029
849.455	1153.580	1208.506	1187.003	1.031	1267.181	1286.390	-0.068
849.626	1154.604	1208.302	1183.193	1.029	1280.774	1288.219	-0.025
849.796	1146.903	1212.807	1168.571	1.028	1271.533	1279.515	-0.027
849.967	1160.174	1217.067	1180.900	1.027	1275.014	1286.539	-0.042
850.138	1146.740	1208.629	1170.578	1.027	1269.817	1266.268	0.013
850.308	1154.727	1209.858	1169.841	1.027	1273.094	1269.214	0.014
850.479	1152.843	1209.612	1169.390	1.028	1272.505	1262.942	0.036
850.649	1176.271	1223.088	1180.203	1.029	1285.792	1291.693	-0.023
850.820	1146.002	1206.704	1183.398	1.030	1270.176	1275.999	-0.020
850.991	1156.734	1213.012	1190.976	1.030	1275.475	1276.770	-0.005
851.161	1153.580	1199.782	1160.625	1.030	1260.243	1272.568	-0.047
851.332	1160.543	1219.647	1185.897	1.029	1277.856	1279.615	-0.006
851.502	1151.245	1213.176	1175.124	1.029	1264.058	1272.307	-0.031
851.673	1152.924	1218.214	1182.866	1.029	1272.505	1279.239	-0.024
851.843	1147.477	1203.305	1176.517	1.029	1267.104	1270.645	-0.013
852.014	1163.533	1216.166	1192.286	1.029	1284.281	1297.511	-0.045
852.184	1164.639	1224.440	1174.428	1.028	1265.926	1278.619	-0.051
852.354	1160.543	1209.735	1178.565	1.028	1275.014	1276.758	-0.007
852.525	1146.412	1208.629	1182.169	1.028	1262.189	1269.401	-0.026
852.695	1152.802	1207.441	1185.200	1.028	1268.896	1279.303	-0.037
852.866	1154.931	1201.953	1174.223	1.027	1264.186	1276.537	-0.047
853.036	1158.986	1195.276	1175.739	1.026	1263.648	1271.253	-0.030
853.206	1160.993	1211.578	1176.067	1.025	1271.072	1278.790	-0.029
853.376	1154.850	1211.619	1184.136	1.025	1266.233	1271.284	-0.019
853.547	1146.043	1200.396	1166.236	1.024	1268.640	1262.100	0.024
853.717	1161.075	1220.548	1189.378	1.024	1271.225	1274.752	-0.014
853.887	1149.607	1203.100	1165.253	1.025	1264.621	1256.084	0.033
854.057	1157.881	1199.372	1175.780	1.025	1258.016	1261.986	-0.017
854.228	1154.727	1205.967	1170.865	1.025	1266.669	1263.948	0.011
854.398	1151.737	1202.608	1177.254	1.025	1266.310	1273.260	-0.026
854.568	1154.071	1205.148	1165.704	1.026	1254.227	1256.966	-0.012
854.738	1152.310	1202.362	1184.299	1.026	1260.090	1266.631	-0.026
854.908	1144.364	1192.942	1165.376	1.026	1258.451	1262.709	-0.016
855.078	1156.652	1202.608	1174.756	1.025	1262.522	1274.684	-0.047
855.249	1150.549	1197.161	1173.568	1.025	1263.341	1266.138	-0.011
855.419	1155.218	1208.424	1170.578	1.025	1268.051	1267.789	0.001
855.589	1155.955	1213.299	1172.134	1.025	1265.030	1264.576	0.002
855.759	1156.570	1211.333	1184.832	1.025	1276.499	1278.424	-0.007
855.929	1143.709	1208.383	1170.824	1.026	1258.938	1266.453	-0.027
856.099	1153.047	1197.079	1173.036	1.026	1263.776	1267.948	-0.016
856.269	1141.374	1196.300	1169.923	1.026	1271.430	1276.884	-0.018
856.439	1162.345	1203.509	1185.528	1.026	1270.355	1281.008	-0.041
856.609	1149.893	1200.355	1174.264	1.025	1255.763	1269.194	-0.052
856.779	1163.369	1209.285	1176.067	1.025	1268.077	1276.087	-0.032
856.949	1149.484	1198.144	1175.903	1.024	1257.734	1268.212	-0.040
857.118	1158.085	1209.899	1177.009	1.024	1264.493	1270.843	-0.025
857.288	1146.535	1195.031	1168.735	1.023	1257.555	1264.925	-0.028
857.458	1151.327	1193.679	1172.298	1.023	1267.846	1275.912	-0.029
857.628	1152.515	1199.045	1174.674	1.023	1261.933	1265.086	-0.012
857.798	1155.628	1205.475	1181.514	1.022	1274.323	1278.427	-0.015
857.968	1142.193	1197.529	1170.005	1.022	1255.891	1260.377	-0.017
858.137	1163.451	1204.943	1182.784	1.022	1264.749	1277.990	-0.053
858.307	1154.235	1192.450	1169.800	1.021	1263.699	1269.631	-0.023
858.477	1151.040	1195.358	1172.380	1.021	1272.070	1265.562	0.024
858.647	1152.310	1194.744	1162.509	1.021	1262.419	1265.914	-0.014
858.816	1162.919	1208.875	1185.241	1.021	1270.534	1269.836	0.003
858.986	1145.511	1183.685	1170.291	1.021	1259.808	1257.157	0.010
859.156	1148.542	1193.188	1176.394	1.020	1262.189	1257.485	0.018
859.325	1145.019	1194.089	1165.376	1.020	1259.859	1259.339	0.002
859.495	1158.823	1201.134	1175.616	1.019	1258.451	1271.134	-0.052
859.665	1156.488	1189.788	1169.923	1.019	1260.627	1257.500	0.013
859.834	1157.389	1194.990	1175.862	1.019	1260.090	1262.083	-0.008
860.004	1153.948	1188.027	1172.585	1.019	1256.403	1256.361	0.000
860.173	1161.321	1209.326	1182.579	1.018	1276.166	1269.988	0.024
860.343	1154.727	1199.700	1179.671	1.018	1258.400	1260.526	-0.009
860.513	1159.724	1201.257	1173.076	1.018	1268.230	1263.373	0.020
860.682	1149.730	1194.048	1165.294	1.018	1260.064	1255.282	0.019
860.852	1162.140	1204.288	1181.555	1.019	1264.518	1259.453	0.022
861.021	1139.736	1190.648	1159.191	1.019	1250.925	1252.858	-0.007
861.190	1149.484	1197.406	1182.047	1.020	1262.240	1262.026	0.001
861.360	1144.487	1186.265	1171.069	1.020	1251.719	1252.250	-0.002
861.529	1158.126	1196.178	1175.247	1.020	1257.965	1258.735	-0.003
861.699	1155.833	1185.815	1172.093	1.019	1255.635	1261.043	-0.023
861.868	1170.209	1201.912	1173.732	1.019	1254.816	1266.716	-0.057
862.037	1150.098	1195.481	1179.138	1.018	1253.587	1253.988	-0.002
862.207	1153.211	1195.563	1178.729	1.018	1265.081	1255.480	0.039
862.376	1145.757	1188.518	1170.250	1.017	1253.306	1262.287	-0.035
862.545	1154.276	1200.069	1172.175	1.017	1261.498	1266.990	-0.022
862.715	1144.036	1192.409	1177.582	1.017	1266.208	1264.418	0.006
862.884	1156.078	1193.638	1180.408	1.017	1259.885	1266.654	-0.027
863.053	1144.692	1189.911	1175.411	1.016	1260.346	1253.312	0.027
863.223	1151.040	1184.791	1171.643	1.016	1259.475	1252.533	0.029
863.392	1149.648	1183.849	1159.806	1.015	1247.290	1251.410	-0.018
863.561	1159.273	1205.434	1178.483	1.015	1259.757	1265.341	-0.023
863.730	1159.273	1183.316	1161.772	1.015	1250.976	1250.777	0.001
863.899	1153.293	1204.288	1186.306	1.016	1257.606	1254.461	0.013
864.068	1153.867	1178.852	1165.376	1.016	1248.211	1258.328	-0.044
864.238	1146.740	1194.252	1173.240	1.016	1253.766	1257.863	-0.016
864.407	1153.088	1189.952	1165.499	1.016	1253.459	1251.213	0.010
864.576	1162.878	1200.765	1177.336	1.017	1263.290	1260.080	0.014
864.745	1149.893	1191.713	1170.988	1.017	1250.285	1257.032	-0.028
864.914	1159.560	1192.164	1167.506	1.017	1254.867	1260.504	-0.025
865.083	1152.064	1180.818	1167.711	1.018	1246.624	1250.914	-0.019
865.252	1155.792	1197.693	1183.685	1.018	1255.814	1260.120	-0.018
865.421	1155.095	1190.198	1172.380	1.017	1250.029	1247.383	0.012
865.590	1153.867	1191.754	1182.006	1.017	1261.626	1259.523	0.009
865.759	1150.139	1196.096	1167.629	1.016	1249.363	1252.754	-0.015
865.928	1161.362	1188.928	1180.203	1.016	1253.715	1257.258	-0.016
866.097	1146.412	1180.818	1163.492	1.015	1250.797	1250.759	0.000
866.266	1165.171	1195.686	1176.394	1.015	1260.704	1261.161	-0.002
866.435	1155.996	1187.781	1172.012	1.015	1256.019	1260.380	-0.019
866.603	1148.910	1200.233	1179.057	1.014	1261.830	1258.676	0.012
866.772	1153.006	1182.620	1173.568	1.014	1243.987	1252.310	-0.038
866.941	1150.754	1187.781	1174.305	1.014	1245.319	1252.396	-0.031
867.110	1151.040	1198.062	1171.110	1.014	1251.821	1252.797	-0.004
867.279	1158.577	1189.542	1173.732	1.014	1252.384	1251.128	0.006
867.447	1144.692	1185.610	1166.441	1.014	1254.637	1247.100	0.031
867.616	1164.434	1188.477	1179.712	1.014	1262.240	1262.492	-0.001
867.785	1157.389	1189.911	1167.424	1.014	1252.742	1256.716	-0.018
867.954	1157.430	1193.392	1173.568	1.014	1253.485	1252.682	0.004
868.122	1149.115	1186.757	1173.240	1.015	1244.192	1248.691	-0.020
868.291	1154.399	1192.327	1166.072	1.015	1250.797	1261.660	-0.046
868.460	1153.293	1179.057	1169.062	1.015	1241.607	1241.900	-0.001
868.628	1151.655	1193.638	1168.448	1.015	1255.021	1254.580	0.002
868.797	1153.744	1185.528	1176.517	1.015	1247.802	1258.197	-0.046
868.966	1157.143	1181.719	1176.394	1.015	1254.432	1253.848	0.003
869.134	1145.798	1189.133	1172.298	1.014	1250.285	1251.771	-0.006
869.303	1159.847	1195.399	1180.859	1.014	1256.378	1253.728	0.012
869.471	1147.641	1183.644	1173.896	1.013	1252.640	1250.232	0.010
869.640	1163.041	1199.905	1169.882	1.013	1254.125	1253.387	0.004
869.808	1151.860	1175.247	1170.783	1.013	1251.949	1247.845	0.018
869.977	1166.769	1197.120	1173.650	1.013	1258.042	1265.912	-0.036
870.145	1146.781	1188.928	1163.410	1.013	1248.032	1250.480	-0.010
870.314	1162.714	1191.303	1176.107	1.014	1252.691	1254.031	-0.006
870.482	1155.587	1189.092	1170.005	1.014	1253.254	1256.911	-0.016
870.651	1163.984	1200.642	1177.459	1.015	1260.986	1263.024	-0.009
870.819	1148.624	1181.965	1162.386	1.015	1243.322	1246.454	-0.014
870.987	1162.837	1190.976	1188.559	1.016	1254.125	1261.150	-0.032
871.156	1146.822	1173.937	1167.383	1.015	1247.264	1254.525	-0.030
871.324	1154.440	1184.832	1175.084	1.014	1252.256	1250.735	0.007
871.492	1155.587	1175.616	1174.223	1.013	1248.519	1242.480	0.029
871.661	1151.655	1186.921	1166.154	1.012	1246.419	1248.092	-0.008
871.829	1145.347	1183.767	1170.005	1.011	1250.003	1245.550	0.019
871.997	1163.697	1187.986	1175.206	1.011	1252.154	1248.807	0.017
872.166	1145.224	1186.388	1164.393	1.010	1252.179	1243.264	0.038
872.334	1157.471	1191.058	1172.053	1.011	1258.528	1250.312	0.037
872.502	1149.238	1187.617	1159.929	1.011	1255.174	1239.105	0.071
