wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
838.320	1275.936	1342.264	1378.270	0.972	1343.109	1329.645	0.097
838.492	1267.373	1337.925	1372.024	0.972	1339.218	1327.077	0.080
838.664	1271.801	1338.988	1375.365	0.972	1346.975	1337.596	0.058
838.836	1264.800	1338.348	1374.533	0.973	1341.804	1332.644	0.055
839.008	1275.155	1341.471	1376.184	0.973	1344.159	1333.671	0.072
839.180	1271.225	1330.194	1365.701	0.973	1335.839	1328.065	0.056
839.351	1278.406	1342.162	1380.369	0.973	1344.811	1340.275	0.031
839.523	1267.001	1334.725	1368.146	0.973	1337.708	1328.941	0.057
839.695	1277.267	1341.381	1374.712	0.974	1347.679	1336.281	0.077
839.867	1266.899	1338.514	1371.128	0.974	1342.712	1336.079	0.040
840.038	1272.493	1341.215	1376.337	0.974	1343.506	1336.271	0.047
840.210	1266.950	1337.208	1370.360	0.975	1339.704	1327.546	0.079
840.382	1272.621	1349.496	1378.987	0.975	1347.499	1338.285	0.057
840.553	1268.601	1335.365	1366.981	0.975	1335.775	1324.726	0.078
840.725	1274.758	1342.661	1368.363	0.976	1342.956	1337.769	0.034
840.897	1265.773	1327.583	1365.445	0.976	1337.298	1331.514	0.037
841.068	1271.200	1342.405	1371.985	0.977	1340.780	1335.885	0.032
841.240	1268.461	1331.832	1366.776	0.977	1334.060	1325.825	0.058
841.411	1267.961	1337.452	1372.357	0.977	1339.896	1336.627	0.020
841.583	1272.313	1336.556	1366.098	0.977	1339.167	1331.142	0.056
841.755	1276.985	1337.656	1377.937	0.977	1346.463	1332.648	0.096
841.926	1263.610	1338.872	1367.326	0.976	1339.372	1331.075	0.050
842.098	1272.057	1338.386	1369.784	0.976	1341.701	1329.908	0.081
842.269	1266.323	1341.509	1365.918	0.976	1336.095	1333.726	0.015
842.440	1275.590	1338.079	1369.093	0.977	1343.979	1334.519	0.065
842.612	1268.409	1333.202	1361.515	0.977	1333.266	1329.398	0.027
842.783	1276.077	1333.317	1367.877	0.977	1340.792	1342.494	-0.011
842.955	1267.846	1335.173	1367.902	0.977	1337.042	1328.498	0.057
843.126	1274.003	1338.565	1366.302	0.977	1345.951	1335.932	0.065
843.298	1266.592	1328.786	1364.267	0.977	1337.375	1332.546	0.031
843.469	1275.142	1339.589	1367.966	0.977	1343.404	1338.468	0.033
843.640	1267.923	1334.623	1365.957	0.977	1334.904	1326.937	0.055
843.812	1272.480	1342.687	1369.438	0.977	1340.511	1334.994	0.037
843.983	1274.259	1331.103	1370.053	0.977	1340.767	1331.375	0.066
844.154	1273.939	1338.924	1369.246	0.977	1340.818	1333.487	0.050
844.325	1264.902	1337.349	1364.050	0.977	1335.660	1328.628	0.045
844.497	1276.537	1347.282	1370.744	0.977	1352.901	1339.821	0.082
844.668	1270.560	1335.532	1363.026	0.978	1338.271	1333.676	0.031
844.839	1276.435	1339.090	1370.859	0.978	1344.863	1338.979	0.039
845.010	1271.494	1335.800	1364.626	0.978	1341.842	1333.464	0.055
845.181	1277.024	1341.868	1368.875	0.979	1343.903	1339.119	0.032
845.353	1266.694	1332.831	1363.794	0.979	1338.156	1330.707	0.048
845.524	1275.360	1336.799	1373.265	0.979	1344.747	1342.842	0.012
845.695	1264.493	1331.269	1359.173	0.979	1331.052	1326.654	0.030
845.866	1274.310	1338.527	1368.811	0.978	1342.892	1332.935	0.068
846.037	1264.186	1334.124	1359.365	0.978	1340.152	1325.908	0.090
846.208	1274.669	1337.157	1369.438	0.978	1348.037	1334.074	0.092
846.379	1268.704	1334.239	1358.738	0.978	1333.804	1324.411	0.068
846.550	1273.504	1336.786	1368.798	0.978	1334.840	1332.702	0.015
846.721	1272.838	1333.535	1356.805	0.979	1335.160	1331.570	0.026
846.892	1274.272	1335.980	1369.003	0.979	1339.154	1329.965	0.066
847.063	1266.144	1329.529	1358.059	0.979	1338.092	1323.574	0.098
847.234	1274.054	1335.711	1365.150	0.979	1343.455	1331.875	0.079
847.405	1268.781	1330.552	1362.386	0.979	1337.733	1328.780	0.060
847.576	1270.649	1339.717	1363.614	0.979	1346.424	1334.263	0.076
847.747	1270.445	1331.039	1360.645	0.979	1337.311	1330.620	0.046
847.918	1269.997	1338.386	1368.248	0.979	1340.306	1330.084	0.068
848.089	1263.162	1334.111	1353.003	0.979	1338.744	1322.896	0.102
848.260	1278.214	1341.240	1366.021	0.979	1346.936	1341.088	0.039
848.430	1265.401	1333.100	1349.432	0.980	1332.524	1324.566	0.055
848.601	1277.702	1340.792	1363.461	0.981	1346.002	1333.061	0.091
848.772	1275.680	1335.519	1356.830	0.982	1338.949	1333.751	0.037
848.943	1274.745	1343.583	1367.173	0.982	1341.202	1335.634	0.038
849.113	1273.824	1334.444	1359.506	0.983	1340.575	1330.827	0.069
849.284	1266.950	1338.847	1367.288	0.983	1336.991	1337.649	-0.004
849.455	1270.790	1332.472	1355.832	0.983	1333.765	1332.431	0.009
849.626	1277.357	1336.402	1365.701	0.983	1348.203	1338.399	0.065
849.796	1262.342	1328.517	1356.894	0.983	1334.431	1329.651	0.030
849.967	1276.077	1340.588	1366.635	0.982	1346.539	1337.241	0.061
850.138	1263.725	1330.424	1356.255	0.982	1333.496	1326.842	0.044
850.308	1274.425	1337.375	1356.651	0.981	1335.122	1329.511	0.042
850.479	1270.701	1330.092	1358.238	0.981	1339.052	1330.058	0.061
850.649	1276.013	1338.821	1370.053	0.981	1345.861	1340.013	0.038
850.820	1270.009	1332.575	1361.208	0.981	1335.877	1328.717	0.050
850.991	1280.352	1342.610	1364.434	0.981	1346.347	1331.689	0.109
851.161	1265.005	1329.567	1351.647	0.981	1332.268	1327.419	0.032
851.332	1274.118	1339.154	1362.040	0.981	1346.744	1331.624	0.101
851.502	1271.085	1331.103	1353.989	0.981	1331.960	1325.320	0.050
851.673	1274.899	1337.733	1359.595	0.981	1341.253	1333.889	0.051
851.843	1266.822	1332.882	1352.555	0.982	1332.549	1328.969	0.024
852.014	1279.558	1344.837	1369.950	0.982	1346.053	1341.793	0.029
852.184	1271.392	1341.624	1359.557	0.983	1339.615	1338.867	0.005
852.354	1274.067	1341.624	1359.352	0.983	1340.332	1331.924	0.059
852.525	1270.125	1331.282	1360.197	0.984	1336.376	1332.669	0.025
852.695	1279.276	1341.970	1362.936	0.984	1342.392	1338.604	0.027
852.866	1270.137	1327.737	1357.522	0.984	1337.861	1330.091	0.053
853.036	1275.961	1333.893	1357.970	0.984	1340.997	1335.716	0.037
853.206	1270.189	1334.764	1361.592	0.983	1339.871	1339.488	0.002
853.376	1271.520	1337.439	1363.320	0.983	1345.861	1330.972	0.097
853.547	1268.448	1332.140	1352.760	0.983	1336.658	1330.914	0.038
853.717	1277.497	1339.282	1365.995	0.982	1342.213	1338.288	0.027
853.887	1268.781	1326.789	1352.632	0.982	1333.701	1324.800	0.064
854.057	1271.328	1332.383	1354.130	0.982	1333.573	1329.021	0.033
854.228	1267.667	1330.655	1356.869	0.982	1336.914	1331.534	0.035
854.398	1269.433	1334.597	1356.267	0.982	1336.978	1333.001	0.026
854.568	1267.641	1333.292	1356.626	0.982	1330.527	1321.825	0.065
854.738	1274.707	1338.860	1356.523	0.982	1341.880	1330.003	0.085
854.908	1266.579	1327.314	1351.186	0.982	1331.743	1322.337	0.068
855.078	1273.734	1338.488	1359.224	0.983	1343.659	1333.874	0.065
855.249	1267.910	1325.189	1353.016	0.983	1332.690	1328.276	0.031
855.419	1269.638	1338.591	1359.710	0.983	1341.074	1331.324	0.064
855.589	1268.435	1335.032	1348.869	0.983	1340.805	1325.379	0.104
855.759	1275.385	1342.495	1359.954	0.984	1347.935	1334.594	0.088
855.929	1268.192	1327.250	1348.715	0.984	1337.144	1326.402	0.074
856.099	1276.345	1334.431	1356.523	0.985	1335.199	1339.801	-0.033
856.269	1269.229	1334.328	1356.101	0.985	1336.492	1334.114	0.016
856.439	1273.184	1345.234	1357.842	0.985	1345.413	1340.378	0.031
856.609	1272.006	1331.308	1351.237	0.985	1332.447	1331.564	0.006
856.779	1275.488	1337.452	1359.787	0.986	1343.276	1342.808	0.003
856.949	1268.409	1329.631	1347.243	0.986	1335.442	1326.004	0.066
857.118	1274.477	1331.692	1355.871	0.986	1339.730	1334.837	0.034
857.288	1268.345	1328.133	1349.125	0.986	1336.184	1332.301	0.026
857.458	1272.467	1335.890	1354.501	0.986	1342.700	1335.889	0.044
857.628	1268.998	1331.487	1353.016	0.985	1333.752	1330.121	0.025
857.798	1273.926	1342.418	1354.437	0.985	1344.709	1335.411	0.061
857.968	1271.021	1330.373	1346.962	0.986	1333.036	1328.497	0.033
858.137	1278.752	1337.247	1361.157	0.986	1341.919	1339.467	0.017
858.307	1268.141	1329.311	1353.298	0.986	1337.682	1331.741	0.039
858.477	1268.921	1333.381	1360.210	0.986	1336.402	1329.816	0.045
858.647	1265.043	1326.034	1348.216	0.985	1333.138	1330.620	0.016
858.816	1276.755	1335.506	1362.091	0.985	1343.928	1335.124	0.061
858.986	1268.397	1323.257	1346.245	0.984	1332.524	1324.424	0.059
859.156	1272.365	1330.783	1357.701	0.984	1339.653	1329.138	0.074
859.325	1267.488	1327.391	1345.605	0.983	1332.088	1326.123	0.042
859.495	1272.249	1332.344	1352.223	0.983	1337.516	1327.301	0.074
859.665	1270.214	1329.810	1347.128	0.983	1330.476	1322.631	0.061
859.834	1280.172	1331.064	1356.395	0.983	1341.228	1327.073	0.115
860.004	1269.267	1326.405	1344.095	0.983	1333.727	1321.770	0.089
860.173	1281.683	1341.804	1363.678	0.984	1347.935	1338.674	0.065
860.343	1268.947	1326.892	1346.936	0.984	1333.919	1324.382	0.069
860.513	1280.057	1339.986	1356.357	0.984	1343.160	1333.974	0.068
860.682	1263.315	1330.924	1349.048	0.985	1329.554	1323.905	0.039
860.852	1275.321	1333.586	1346.885	0.985	1335.045	1329.723	0.041
861.021	1264.992	1324.396	1345.541	0.986	1327.865	1328.150	-0.002
861.190	1272.403	1338.322	1352.018	0.986	1334.828	1333.961	0.006
861.360	1265.875	1328.300	1342.021	0.987	1330.220	1329.121	0.007
861.529	1276.729	1336.184	1353.349	0.987	1340.319	1335.117	0.037
861.699	1262.637	1329.298	1352.031	0.987	1329.695	1335.225	-0.034
861.868	1276.806	1340.959	1352.696	0.988	1341.560	1340.024	0.010
862.037	1273.977	1332.844	1343.135	0.988	1332.050	1327.745	0.033
862.207	1271.264	1331.512	1353.387	0.988	1343.096	1333.548	0.062
862.376	1262.842	1327.660	1347.295	0.988	1333.868	1327.334	0.042
862.545	1270.854	1335.864	1355.653	0.988	1342.136	1332.699	0.062
862.715	1267.885	1328.901	1353.759	0.988	1334.021	1331.534	0.017
862.884	1276.563	1338.898	1352.248	0.987	1346.437	1336.543	0.066
863.053	1264.979	1330.757	1348.139	0.987	1336.287	1328.582	0.050
863.223	1274.950	1325.650	1352.082	0.987	1335.544	1332.316	0.024
863.392	1270.688	1322.757	1345.823	0.986	1330.156	1321.881	0.065
863.561	1281.568	1341.407	1356.075	0.986	1335.813	1334.730	0.009
863.730	1265.798	1326.828	1341.804	0.986	1332.946	1324.997	0.055
863.899	1268.896	1337.900	1348.639	0.986	1342.328	1328.072	0.094
864.068	1268.422	1330.501	1343.826	0.986	1334.533	1323.853	0.077
864.238	1271.225	1331.704	1347.461	0.987	1338.412	1330.837	0.052
864.407	1265.414	1334.533	1349.931	0.987	1336.133	1335.193	0.006
864.576	1271.315	1334.508	1351.109	0.988	1340.191	1335.327	0.032
864.745	1268.947	1332.652	1344.312	0.988	1335.096	1326.249	0.062
864.914	1273.337	1334.405	1349.727	0.988	1341.458	1331.680	0.067
865.083	1264.237	1324.626	1345.784	0.989	1331.180	1325.128	0.041
865.252	1279.494	1333.624	1352.555	0.989	1335.455	1336.406	-0.007
865.421	1268.013	1334.930	1346.091	0.989	1333.074	1335.454	-0.016
865.590	1274.374	1335.378	1352.709	0.988	1340.677	1333.525	0.050
865.759	1265.760	1327.941	1345.016	0.988	1331.973	1330.326	0.011
865.928	1274.528	1333.522	1351.480	0.988	1342.674	1339.904	0.018
866.097	1269.165	1325.753	1342.085	0.988	1327.967	1322.897	0.039
866.266	1280.006	1332.600	1354.859	0.988	1336.696	1336.363	0.003
866.435	1268.883	1330.757	1346.655	0.988	1335.621	1328.329	0.050
866.603	1271.917	1336.517	1351.199	0.987	1343.711	1334.105	0.062
866.772	1270.381	1332.549	1346.245	0.987	1325.266	1328.101	-0.022
866.941	1266.989	1336.351	1339.653	0.988	1331.295	1328.126	0.022
867.110	1267.142	1326.521	1340.972	0.988	1332.984	1326.459	0.045
867.279	1274.374	1339.423	1353.259	0.989	1337.836	1341.516	-0.024
867.447	1270.573	1330.002	1345.976	0.989	1330.591	1332.691	-0.015
867.616	1277.971	1338.207	1355.474	0.990	1342.700	1338.338	0.030
867.785	1270.278	1330.220	1344.171	0.990	1333.560	1325.546	0.059
867.954	1272.454	1333.407	1350.392	0.990	1339.551	1331.824	0.053
868.122	1265.939	1329.554	1343.071	0.989	1327.711	1325.673	0.015
868.291	1279.622	1335.698	1351.429	0.989	1338.962	1330.207	0.069
868.460	1264.800	1323.103	1339.256	0.989	1326.725	1324.746	0.014
868.628	1274.630	1336.108	1349.970	0.989	1338.732	1333.722	0.035
868.797	1270.995	1323.794	1346.603	0.989	1337.016	1327.093	0.071
868.966	1271.315	1334.290	1350.418	0.989	1341.509	1333.424	0.053
869.134	1266.592	1327.045	1348.037	0.988	1330.028	1324.844	0.037
869.303	1272.441	1334.213	1353.490	0.988	1338.386	1328.514	0.070
869.471	1273.901	1327.340	1349.432	0.987	1331.244	1326.804	0.035
869.640	1275.488	1339.244	1349.880	0.987	1340.165	1331.992	0.059
869.808	1267.705	1328.108	1343.314	0.987	1335.404	1325.415	0.069
869.977	1278.944	1339.679	1351.019	0.987	1345.874	1332.698	0.095
870.145	1268.025	1330.258	1340.741	0.987	1331.448	1323.763	0.056
870.314	1276.269	1333.023	1348.242	0.988	1341.266	1329.011	0.091
870.482	1270.214	1332.191	1344.018	0.988	1332.383	1331.366	0.007
870.651	1274.963	1340.524	1348.139	0.989	1342.380	1334.957	0.051
870.819	1267.424	1327.839	1345.157	0.989	1331.436	1326.124	0.038
870.987	1278.112	1336.389	1349.445	0.990	1343.224	1335.037	0.058
871.156	1268.320	1331.269	1341.266	0.990	1331.333	1321.271	0.076
871.324	1265.017	1327.301	1344.363	0.990	1334.213	1328.025	0.041
871.492	1268.614	1325.458	1340.178	0.991	1329.349	1331.002	-0.012
871.661	1270.713	1331.640	1348.600	0.990	1338.092	1332.631	0.037
871.829	1272.531	1329.170	1344.978	0.990	1330.373	1334.008	-0.026
871.997	1270.841	1334.648	1348.267	0.990	1338.578	1332.576	0.040
872.166	1267.424	1329.746	1349.074	0.990	1336.210	1333.572	0.017
872.334	1276.691	1334.021	1351.762	0.989	1335.212	1329.996	0.041
872.502	1272.237	1326.188	1344.658	0.989	1329.081	1324.842	0.034
872.670	1272.915	1331.487	1347.333	0.988	1342.098	1330.895	0.077
872.838	1265.197	1325.727	1332.677	0.988	1330.527	1321.765	0.063
873.007	1280.672	1338.015	1350.738	0.988	1342.188	1328.272	0.111
873.175	1265.773	1324.626	1339.397	0.988	1329.554	1322.132	0.054
873.343	1272.185	1333.215	1350.623	0.989	1338.591	1335.539	0.020
873.511	1270.214	1327.852	1339.397	0.989	1323.308	1321.931	0.011
873.679	1277.830	1340.831	1348.690	0.989	1342.623	1336.468	0.043
873.847	1266.822	1332.114	1336.184	0.990	1332.447	1322.863	0.069
874.015	1272.825	1335.506	1343.672	0.990	1334.892	1328.220	0.049
874.183	1262.163	1328.082	1344.171	0.991	1331.026	1324.636	0.042
874.351	1273.222	1329.759	1348.767	0.991	1338.156	1328.693	0.068
874.519	1269.216	1333.868	1343.698	0.991	1339.205	1333.079	0.040
874.687	1274.361	1326.201	1347.999	0.991	1336.364	1333.075	0.024
874.855	1267.181	1322.821	1341.125	0.991	1329.439	1328.561	0.006
875.023	1270.432	1331.141	1347.371	0.990	1333.880	1334.256	-0.003
875.191	1266.720	1329.529	1340.920	0.990	1332.959	1330.703	0.015
875.359	1275.808	1334.405	1348.920	0.989	1338.271	1331.682	0.048
875.527	1263.226	1328.133	1343.058	0.989	1329.234	1321.930	0.051
875.695	1266.502	1333.727	1347.218	0.989	1337.247	1325.780	0.077
875.863	1268.550	1327.826	1333.983	0.989	1330.834	1318.472	0.096
876.030	1273.517	1334.879	1349.957	0.989	1338.360	1331.683	0.047
876.198	1267.437	1329.004	1338.348	0.990	1329.196	1329.241	-0.000
876.366	1272.032	1332.997	1349.125	0.990	1338.296	1331.044	0.050
876.534	1263.290	1330.130	1337.964	0.990	1330.002	1320.168	0.069
876.702	1274.105	1332.229	1348.229	0.990	1337.452	1335.905	0.011
876.869	1270.547	1330.565	1340.511	0.991	1331.717	1325.048	0.050
877.037	1275.833	1339.551	1351.749	0.991	1343.007	1336.085	0.047
877.205	1271.149	1322.604	1335.519	0.991	1325.689	1323.264	0.020
877.372	1270.355	1328.748	1341.484	0.991	1327.839	1332.912	-0.037
877.540	1273.888	1326.802	1341.701	0.991	1327.929	1327.781	0.001
877.708	1271.725	1332.229	1347.218	0.991	1336.888	1333.549	0.023
877.875	1262.688	1324.370	1341.752	0.991	1329.426	1321.329	0.056
878.043	1276.141	1336.440	1350.098	0.990	1334.636	1333.630	0.008
878.210	1268.320	1324.434	1333.023	0.990	1325.049	1317.852	0.059
878.378	1279.430	1337.784	1348.357	0.990	1343.122	1328.918	0.110
878.546	1269.958	1322.988	1339.551	0.990	1333.509	1319.422	0.109
878.713	1269.536	1336.850	1348.459	0.990	1338.168	1333.390	0.031
878.881	1261.728	1324.037	1340.242	0.990	1327.468	1327.325	0.001
879.048	1273.734	1333.458	1343.224	0.990	1335.416	1329.201	0.046
879.216	1265.337	1328.543	1337.823	0.990	1330.169	1324.709	0.038
879.383	1269.203	1329.631	1343.723	0.990	1332.293	1327.032	0.038
879.550	1269.382	1326.124	1336.824	0.991	1331.180	1319.256	0.093
879.718	1274.745	1332.536	1342.738	0.991	1331.896	1328.214	0.029
879.885	1269.997	1323.756	1339.666	0.991	1329.349	1328.076	0.009
880.053	1273.965	1335.954	1344.018	0.991	1333.330	1332.772	0.004
880.220	1268.653	1326.047	1339.128	0.991	1327.647	1318.784	0.071
880.387	1272.493	1335.429	1345.477	0.991	1338.629	1331.427	0.050
880.555	1268.985	1326.469	1335.468	0.991	1328.876	1323.779	0.039
880.722	1275.040	1335.928	1348.203	0.992	1343.544	1329.993	0.096
880.889	1269.984	1322.463	1335.327	0.992	1333.317	1329.149	0.030
881.057	1275.629	1336.684	1341.996	0.992	1341.944	1334.975	0.048
881.224	1266.758	1327.058	1336.428	0.992	1333.240	1325.619	0.053
881.391	1272.045	1333.637	1340.012	0.992	1339.807	1334.435	0.036
881.558	1269.421	1324.127	1339.704	0.993	1331.922	1326.297	0.041
881.725	1274.285	1334.725	1342.252	0.993	1340.319	1336.236	0.028
881.893	1265.209	1324.306	1334.892	0.993	1329.068	1325.972	0.022
882.060	1273.056	1332.485	1339.487	0.993	1342.328	1332.272	0.068
882.227	1272.198	1322.578	1339.256	0.993	1331.346	1329.993	0.010
882.394	1273.427	1333.688	1340.396	0.993	1331.628	1332.350	-0.005
882.561	1267.808	1329.029	1333.612	0.993	1327.609	1326.610	0.007
882.728	1276.845	1334.149	1345.323	0.993	1340.575	1327.850	0.097
882.895	1270.624	1325.535	1338.424	0.993	1329.196	1326.131	0.023
883.062	1279.238	1338.655	1350.021	0.993	1341.317	1334.522	0.050
883.229	1269.485	1330.770	1340.229	0.993	1329.068	1324.835	0.032
883.396	1270.253	1331.384	1340.344	0.993	1334.712	1331.899	0.019
883.563	1266.093	1328.441	1333.996	0.993	1328.415	1323.409	0.036
883.730	1285.152	1342.533	1343.826	0.993	1342.917	1335.522	0.059
883.897	1263.123	1320.940	1332.357	0.993	1326.495	1320.335	0.044
884.064	1270.867	1331.999	1345.029	0.994	1336.632	1333.539	0.021
884.231	1264.979	1326.917	1333.791	0.994	1327.749	1325.552	0.015
884.398	1274.221	1332.216	1345.016	0.994	1338.796	1339.860	-0.007
884.565	1272.979	1325.919	1337.567	0.993	1329.132	1323.557	0.045
884.732	1271.981	1335.698	1341.804	0.993	1336.261	1334.381	0.013
884.899	1268.345	1330.245	1337.362	0.993	1329.439	1329.351	0.001
885.065	1270.022	1328.773	1341.125	0.993	1334.380	1336.731	-0.016
885.232	1263.930	1326.866	1334.328	0.993	1332.127	1321.586	0.073
885.399	1271.072	1336.069	1343.468	0.993	1335.660	1328.187	0.053
885.566	1272.685	1331.589	1343.851	0.993	1332.856	1328.456	0.033
885.733	1273.133	1329.669	1338.924	0.993	1331.231	1331.774	-0.004
885.899	1268.768	1326.585	1332.255	0.993	1330.591	1328.361	0.016
886.066	1277.305	1334.917	1345.336	0.993	1336.172	1328.831	0.058
886.233	1269.382	1331.576	1336.146	0.993	1335.122	1330.133	0.034
886.399	1273.465	1335.980	1343.378	0.993	1333.560	1334.952	-0.010
886.566	1266.912	1330.821	1336.799	0.994	1329.695	1328.652	0.007
886.733	1273.427	1336.453	1343.314	0.994	1344.248	1337.025	0.047
886.899	1268.614	1326.559	1335.788	0.994	1325.266	1325.049	0.002
887.066	1277.907	1337.631	1345.042	0.994	1343.263	1337.063	0.043
887.232	1268.576	1327.685	1333.420	0.994	1331.372	1329.888	0.010
887.399	1278.880	1330.117	1340.869	0.995	1334.008	1331.748	0.018
887.566	1266.771	1326.060	1336.530	0.994	1332.434	1330.471	0.013
887.732	1274.387	1333.765	1340.524	0.994	1335.314	1334.262	0.008
887.899	1272.032	1324.076	1334.610	0.994	1326.649	1322.826	0.032
888.065	1272.006	1333.701	1340.869	0.994	1341.394	1334.693	0.044
888.232	1263.686	1323.871	1328.274	0.994	1319.135	1322.687	-0.027
888.398	1277.446	1329.810	1342.175	0.994	1337.349	1329.344	0.062
888.564	1268.665	1324.127	1335.647	0.994	1329.401	1323.838	0.042
888.731	1275.680	1332.626	1341.752	0.994	1339.013	1333.635	0.039
888.897	1269.677	1327.737	1331.154	0.993	1331.077	1325.440	0.042
889.064	1277.472	1327.097	1342.060	0.993	1335.621	1327.365	0.067
889.230	1263.226	1321.170	1331.269	0.993	1327.673	1323.369	0.030
889.396	1272.633	1335.378	1336.056	0.993	1335.544	1326.752	0.065
889.563	1268.205	1325.330	1330.540	0.993	1334.264	1321.531	0.093
889.729	1276.768	1331.896	1339.589	0.994	1331.397	1328.951	0.020
