wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
615.520	1204.692	10756.021	20925.364	0.515	10620.561	7840.445	0.152
615.712	1198.932	10649.514	20861.134	0.514	10503.827	7832.319	0.147
615.904	1204.103	10636.215	20768.809	0.514	10501.856	7818.067	0.148
616.096	1197.281	10605.355	20800.015	0.513	10456.378	7848.087	0.144
616.288	1201.889	10616.427	20735.261	0.513	10461.434	7853.171	0.144
616.480	1200.762	10508.601	20632.927	0.512	10367.227	7826.168	0.141
616.672	1214.305	10558.456	20627.602	0.512	10407.598	7869.321	0.140
616.864	1195.476	10424.647	20501.473	0.511	10288.598	7833.458	0.137
617.056	1203.962	10450.951	20414.485	0.511	10295.625	7840.343	0.137
617.249	1200.903	10374.344	20394.198	0.511	10224.369	7858.226	0.132
617.441	1207.252	10365.538	20314.928	0.510	10205.463	7843.053	0.132
617.633	1201.569	10266.749	20238.898	0.510	10107.033	7837.869	0.128
617.824	1204.654	10329.199	20238.872	0.510	10158.667	7851.777	0.129
618.016	1197.166	10182.360	20128.051	0.510	10014.823	7829.715	0.124
618.208	1205.050	10203.032	20058.356	0.509	10043.456	7831.143	0.125
618.400	1196.206	10127.180	20115.763	0.509	9975.925	7876.441	0.119
618.592	1201.927	10109.939	19963.139	0.508	9955.330	7829.918	0.121
618.784	1199.022	10095.795	19954.716	0.508	9932.533	7854.479	0.118
618.976	1198.753	10051.827	19803.231	0.507	9872.297	7822.540	0.117
619.168	1202.798	10001.678	19827.179	0.507	9822.417	7862.049	0.112
619.360	1206.510	9998.759	19700.538	0.507	9833.399	7821.043	0.115
619.552	1195.335	9862.813	19575.983	0.506	9704.095	7792.908	0.110
619.743	1207.930	9912.642	19598.267	0.506	9750.610	7819.646	0.111
619.935	1202.900	9844.432	19608.802	0.506	9683.897	7825.778	0.107
620.127	1205.575	9801.540	19377.292	0.505	9631.059	7761.759	0.109
620.319	1197.319	9721.106	19377.509	0.505	9574.817	7786.781	0.104
620.511	1208.442	9691.910	19190.914	0.505	9544.162	7734.725	0.106
620.702	1198.420	9661.331	19170.152	0.504	9486.422	7756.541	0.102
620.894	1208.122	9594.849	18987.089	0.504	9428.989	7695.116	0.103
621.086	1200.711	9562.964	19058.333	0.504	9409.405	7756.651	0.098
621.278	1206.433	9532.155	18937.017	0.504	9377.995	7715.662	0.099
621.469	1204.654	9486.588	18902.227	0.504	9344.305	7733.777	0.096
621.661	1206.471	9442.928	18735.548	0.504	9276.082	7684.210	0.095
621.853	1206.727	9426.659	18828.372	0.503	9268.748	7736.277	0.092
622.044	1211.322	9329.752	18605.886	0.503	9174.734	7661.915	0.091
622.236	1202.183	9294.732	18611.684	0.503	9134.875	7663.921	0.089
622.427	1201.607	9335.461	18640.650	0.502	9168.628	7698.537	0.089
622.619	1203.950	9167.003	18435.597	0.502	9018.128	7625.186	0.085
622.811	1204.398	9222.272	18420.455	0.501	9078.671	7635.523	0.088
623.002	1201.326	9135.323	18358.286	0.501	8990.903	7634.704	0.083
623.194	1201.108	9155.534	18339.394	0.500	9001.463	7642.898	0.083
623.385	1193.236	9049.334	18222.583	0.500	8900.792	7600.853	0.080
623.577	1202.682	9074.473	18140.011	0.499	8911.582	7580.859	0.082
623.768	1196.219	9020.701	18261.366	0.499	8903.109	7630.217	0.078
623.960	1206.279	8972.983	18048.723	0.498	8866.809	7550.416	0.082
624.151	1201.838	8899.704	18035.219	0.498	8785.261	7553.569	0.077
624.343	1206.932	8909.854	18002.234	0.497	8780.269	7549.156	0.077
624.534	1202.490	8912.952	18051.513	0.497	8769.569	7573.675	0.075
624.726	1203.399	8841.670	17823.920	0.496	8721.710	7490.923	0.078
624.917	1196.359	8822.662	17862.716	0.496	8703.176	7519.817	0.075
625.108	1211.258	8836.985	17879.663	0.495	8729.595	7530.327	0.075
625.300	1199.482	8736.967	17696.447	0.495	8605.001	7480.301	0.072
625.491	1205.537	8774.817	17723.646	0.495	8625.750	7485.092	0.072
625.683	1195.092	8731.912	17711.371	0.494	8593.712	7498.333	0.070
625.874	1204.641	8697.045	17624.985	0.494	8564.285	7468.744	0.070
626.065	1201.607	8651.606	17575.693	0.494	8511.601	7458.687	0.068
626.257	1203.041	8666.402	17499.330	0.494	8530.622	7445.807	0.070
626.448	1195.873	8622.115	17523.317	0.494	8481.368	7466.375	0.065
626.639	1206.458	8607.574	17486.133	0.493	8489.662	7450.170	0.067
626.830	1202.145	8565.130	17414.800	0.493	8448.844	7448.245	0.065
627.022	1206.151	8580.669	17370.909	0.493	8459.519	7437.798	0.066
627.213	1200.865	8561.380	17430.364	0.493	8438.246	7487.421	0.061
627.404	1209.287	8493.195	17220.614	0.493	8375.834	7409.514	0.063
627.595	1198.139	8474.482	17332.996	0.493	8364.954	7461.793	0.058
627.787	1203.130	8472.792	17201.171	0.492	8341.966	7412.295	0.061
627.978	1195.028	8422.067	17180.883	0.492	8299.803	7431.892	0.057
628.169	1202.094	8435.826	17169.581	0.492	8307.419	7424.160	0.058
628.360	1200.750	8410.124	17192.890	0.492	8263.016	7440.034	0.054
628.551	1200.532	8410.726	17192.122	0.491	8286.581	7431.228	0.056
628.742	1201.710	8369.485	17126.279	0.491	8222.633	7422.719	0.053
628.933	1210.311	8407.411	17150.561	0.491	8279.618	7433.877	0.055
629.124	1204.321	8295.400	17073.903	0.490	8194.870	7409.005	0.052
629.316	1207.790	8301.979	17002.749	0.490	8188.726	7387.975	0.053
629.507	1199.393	8321.230	17096.072	0.489	8202.064	7426.231	0.051
629.698	1204.615	8307.880	17013.667	0.489	8189.814	7380.870	0.053
629.889	1197.204	8274.959	17012.451	0.488	8160.298	7380.739	0.052
630.080	1205.550	8293.109	16960.266	0.488	8169.591	7368.150	0.053
630.271	1204.782	8223.798	16990.397	0.488	8119.620	7386.950	0.049
630.462	1209.018	8287.157	16968.227	0.487	8154.410	7401.251	0.050
630.653	1196.142	8183.158	16878.014	0.487	8061.099	7366.612	0.046
630.843	1200.506	8254.888	16942.781	0.487	8125.854	7404.772	0.048
631.034	1200.455	8162.231	16848.793	0.487	8035.948	7356.733	0.045
631.225	1201.889	8229.430	16893.976	0.486	8095.083	7379.055	0.048
631.416	1200.814	8155.613	16855.372	0.486	8024.786	7376.261	0.043
631.607	1205.921	8178.666	16779.354	0.486	8048.530	7341.038	0.047
631.798	1199.150	8133.815	16868.824	0.486	8004.447	7388.577	0.041
631.989	1207.905	8134.225	16783.424	0.486	7994.988	7355.263	0.043
632.180	1201.633	8085.432	16752.781	0.485	7969.184	7354.423	0.041
632.371	1202.542	8131.870	16781.402	0.485	8006.636	7365.586	0.043
632.561	1198.126	8052.959	16700.494	0.485	7923.937	7335.007	0.040
632.752	1203.386	8126.417	16873.573	0.484	8025.362	7415.401	0.041
632.943	1193.787	7992.134	16594.384	0.484	7859.208	7295.837	0.038
633.134	1209.518	8087.992	16763.866	0.483	7954.451	7373.701	0.039
633.324	1199.726	8025.810	16719.988	0.483	7910.036	7346.169	0.038
633.515	1204.641	8056.952	16678.363	0.483	7942.176	7328.878	0.041
633.706	1199.879	7991.968	16669.480	0.482	7870.395	7341.728	0.036
633.897	1202.682	8004.499	16590.096	0.482	7883.758	7303.471	0.039
634.087	1197.243	7945.607	16578.717	0.482	7793.340	7294.966	0.034
634.278	1207.815	7964.832	16545.616	0.481	7843.068	7282.992	0.038
634.469	1198.804	7948.692	16644.021	0.481	7806.767	7320.934	0.033
634.659	1204.154	7958.688	16573.264	0.481	7814.294	7301.498	0.035
634.850	1194.107	7913.671	16627.753	0.480	7813.129	7307.782	0.034
635.040	1205.422	7882.568	16438.840	0.480	7753.750	7227.414	0.036
635.231	1200.993	7888.328	16585.808	0.479	7780.681	7308.550	0.032
635.422	1204.718	7858.952	16456.747	0.479	7746.480	7243.629	0.035
635.612	1198.395	7844.770	16420.805	0.479	7715.492	7239.952	0.033
635.803	1206.458	7884.052	16468.805	0.478	7764.707	7253.323	0.035
635.993	1206.343	7783.280	16350.330	0.478	7668.337	7204.203	0.032
636.184	1210.247	7780.348	16282.222	0.478	7664.830	7172.288	0.034
636.374	1198.676	7756.797	16350.087	0.477	7650.597	7201.081	0.031
636.565	1213.127	7756.259	16247.970	0.477	7652.645	7168.268	0.034
636.755	1202.068	7715.901	16291.156	0.477	7605.004	7180.665	0.030
636.946	1205.652	7733.335	16268.373	0.477	7625.407	7171.861	0.032
637.136	1198.804	7673.240	16152.726	0.476	7561.113	7128.310	0.031
637.327	1205.358	7690.046	16201.878	0.476	7595.967	7147.784	0.032
637.517	1203.425	7606.988	16062.501	0.476	7483.444	7085.969	0.028
637.707	1208.276	7632.741	16111.549	0.475	7519.322	7099.004	0.030
637.898	1198.907	7594.367	16066.545	0.475	7483.739	7090.829	0.028
638.088	1202.746	7595.071	15983.206	0.475	7491.854	7074.403	0.030
638.278	1203.681	7522.752	15967.308	0.474	7405.621	7051.713	0.026
638.469	1207.150	7554.291	15916.826	0.474	7446.478	7025.736	0.030
638.659	1195.246	7535.373	15952.294	0.474	7406.517	7038.743	0.027
638.849	1209.428	7495.143	15767.491	0.474	7375.683	6973.365	0.029
639.040	1202.580	7466.305	15893.569	0.473	7368.528	7019.479	0.025
639.230	1204.551	7448.706	15742.057	0.473	7369.552	6965.579	0.029
639.420	1203.002	7371.177	15692.548	0.473	7287.466	6944.559	0.025
639.610	1207.111	7407.657	15657.630	0.473	7301.482	6922.020	0.028
639.801	1197.652	7351.248	15623.506	0.472	7282.782	6901.799	0.028
639.991	1203.822	7345.091	15542.124	0.472	7244.280	6865.272	0.028
640.181	1202.810	7304.861	15527.904	0.472	7205.829	6854.798	0.026
640.371	1209.850	7285.393	15472.916	0.472	7196.869	6823.844	0.028
640.561	1198.676	7195.948	15436.500	0.471	7141.305	6807.611	0.025
640.752	1205.434	7237.330	15428.181	0.471	7149.280	6801.875	0.026
640.942	1200.993	7184.479	15387.900	0.471	7102.932	6796.002	0.023
641.132	1216.685	7184.825	15269.130	0.470	7089.556	6734.190	0.027
641.322	1194.209	7151.609	15289.853	0.470	7040.072	6731.860	0.024
641.512	1208.071	7158.086	15227.659	0.469	7049.134	6704.815	0.026
641.702	1199.905	7102.240	15179.506	0.469	7005.807	6698.578	0.024
641.892	1206.753	7076.462	15084.391	0.469	6980.489	6646.170	0.026
642.082	1202.119	7015.727	15049.754	0.469	6931.158	6626.637	0.024
642.272	1201.031	7030.843	15023.348	0.468	6937.865	6602.936	0.026
642.462	1199.329	6945.635	14947.279	0.468	6868.209	6561.719	0.024
642.652	1204.346	6971.055	14895.888	0.468	6894.743	6557.728	0.027
642.842	1197.486	6913.034	14892.099	0.468	6819.570	6551.591	0.021
643.032	1206.420	6887.767	14733.164	0.467	6808.600	6478.876	0.026
643.222	1193.339	6840.728	14744.005	0.467	6788.133	6483.897	0.024
643.412	1203.092	6862.257	14727.660	0.467	6792.805	6473.303	0.026
643.602	1200.340	6777.881	14623.764	0.466	6708.698	6429.299	0.023
643.792	1203.847	6811.390	14563.080	0.466	6742.425	6404.291	0.027
643.982	1197.678	6747.212	14547.810	0.466	6681.780	6390.310	0.024
644.172	1205.831	6772.953	14556.706	0.465	6693.261	6388.205	0.025
644.361	1199.227	6657.652	14366.334	0.465	6579.138	6309.388	0.022
644.551	1206.394	6702.490	14387.006	0.465	6621.761	6322.326	0.025
644.741	1202.414	6642.151	14299.494	0.465	6549.519	6278.696	0.023
644.931	1208.814	6624.488	14226.189	0.465	6533.187	6271.467	0.022
645.121	1199.457	6576.271	14158.875	0.465	6477.111	6234.056	0.020
645.310	1206.074	6596.635	14156.878	0.465	6520.093	6241.689	0.023
645.500	1193.479	6497.104	14029.495	0.465	6409.336	6166.122	0.021
645.690	1208.007	6518.685	14053.917	0.465	6422.328	6185.790	0.020
645.880	1200.327	6472.375	13966.699	0.465	6372.536	6139.944	0.020
646.069	1205.191	6472.592	13945.733	0.464	6379.589	6138.421	0.021
646.259	1198.548	6415.275	13889.068	0.464	6334.099	6118.055	0.019
646.449	1204.615	6401.797	13755.937	0.464	6312.083	6049.643	0.023
646.638	1196.628	6338.937	13737.109	0.464	6257.082	6041.369	0.019
646.828	1203.348	6357.650	13713.506	0.464	6273.069	6027.799	0.022
647.018	1206.586	6301.101	13616.151	0.464	6212.232	5992.101	0.020
647.207	1210.887	6298.566	13532.837	0.463	6217.032	5951.566	0.024
647.397	1200.289	6220.513	13478.066	0.463	6143.612	5934.248	0.019
647.587	1206.202	6256.199	13529.816	0.463	6172.411	5955.995	0.019
647.776	1201.620	6194.990	13455.948	0.463	6132.284	5912.514	0.020
647.966	1207.585	6159.317	13299.304	0.463	6077.027	5860.358	0.020
648.155	1199.879	6142.447	13291.727	0.463	6057.520	5850.493	0.019
648.345	1211.438	6129.762	13250.217	0.463	6054.180	5831.785	0.020
648.534	1199.060	6073.866	13181.879	0.462	5993.393	5789.764	0.019
648.724	1205.665	6082.557	13152.721	0.462	6002.596	5780.242	0.021
648.913	1199.649	6000.075	13025.760	0.462	5915.238	5721.350	0.018
649.103	1205.255	6025.150	13027.283	0.462	5955.672	5721.599	0.022
649.292	1198.779	5949.976	12974.829	0.462	5890.253	5702.686	0.018
649.482	1203.642	5965.976	12903.829	0.462	5887.718	5679.617	0.020
649.671	1198.919	5907.315	12871.189	0.461	5825.575	5665.099	0.015
649.860	1208.174	5916.057	12800.752	0.461	5843.213	5632.059	0.020
650.050	1199.802	5846.580	12710.129	0.461	5767.630	5588.437	0.017
650.239	1203.796	5873.626	12697.317	0.461	5795.508	5576.945	0.021
650.429	1201.364	5807.067	12664.767	0.461	5741.800	5556.888	0.018
650.618	1209.364	5793.307	12553.908	0.461	5722.741	5510.147	0.021
650.807	1195.015	5729.346	12464.693	0.461	5656.042	5472.544	0.018
650.997	1206.830	5778.293	12507.342	0.461	5716.841	5497.783	0.022
651.186	1198.971	5702.620	12414.006	0.461	5640.042	5451.407	0.019
651.375	1203.566	5715.868	12411.830	0.461	5645.597	5451.555	0.019
651.564	1201.287	5686.684	12371.293	0.460	5608.170	5432.235	0.018
651.754	1200.378	5673.974	12271.979	0.460	5596.356	5395.442	0.020
651.943	1202.414	5593.796	12207.583	0.460	5534.021	5368.438	0.017
652.132	1208.097	5598.814	12148.013	0.460	5519.353	5341.850	0.018
652.321	1195.655	5582.660	12153.427	0.460	5508.959	5337.112	0.018
652.510	1207.290	5562.578	12065.749	0.460	5496.671	5305.221	0.020
652.700	1195.745	5503.698	12061.128	0.460	5448.250	5296.688	0.016
652.889	1206.126	5506.246	12011.209	0.460	5447.750	5280.439	0.017
653.078	1193.774	5451.373	11945.047	0.460	5395.194	5246.615	0.016
653.267	1201.582	5459.373	11892.580	0.459	5389.908	5219.009	0.018
653.456	1194.567	5424.877	11823.423	0.459	5362.555	5189.672	0.018
653.645	1202.580	5414.292	11762.317	0.459	5352.264	5152.747	0.021
653.834	1195.284	5379.758	11770.380	0.459	5318.012	5157.378	0.017
654.023	1210.836	5384.865	11674.356	0.459	5312.969	5115.907	0.021
654.212	1196.603	5346.197	11650.613	0.459	5274.710	5107.035	0.018
654.401	1203.489	5322.338	11561.411	0.459	5268.566	5071.536	0.022
654.590	1204.641	5272.739	11506.794	0.459	5208.138	5057.129	0.017
654.779	1195.655	5273.110	11434.130	0.459	5211.056	5019.868	0.021
654.968	1198.740	5255.958	11472.887	0.459	5190.846	5044.089	0.016
655.157	1201.914	5222.359	11344.147	0.459	5161.393	4992.403	0.019
655.346	1200.660	5166.270	11333.600	0.459	5113.880	4981.906	0.015
655.535	1205.895	5183.268	11278.548	0.459	5119.512	4955.922	0.019
655.724	1197.550	5140.094	11242.696	0.459	5073.459	4931.629	0.016
655.913	1202.938	5122.507	11158.371	0.459	5060.940	4901.281	0.018
656.102	1200.097	5087.884	11172.450	0.459	5039.475	4894.302	0.017
656.291	1200.878	5091.890	11120.842	0.459	5038.490	4862.505	0.020
656.480	1200.020	5037.722	11028.184	0.458	4981.172	4832.452	0.017
656.669	1205.524	5061.836	11049.367	0.458	5002.394	4826.357	0.021
656.857	1196.948	5007.271	10992.255	0.458	4962.510	4805.020	0.019
657.046	1207.572	5025.946	10965.183	0.458	4959.707	4785.701	0.021
657.235	1198.023	4952.488	10886.887	0.457	4901.903	4753.706	0.018
657.424	1208.929	4960.654	10841.243	0.457	4920.783	4722.610	0.024
657.613	1200.903	4929.230	10811.137	0.457	4871.337	4720.021	0.018
657.801	1198.292	4915.343	10721.104	0.457	4867.612	4680.282	0.023
657.990	1205.178	4901.916	10741.506	0.457	4855.964	4691.191	0.020
658.179	1206.164	4908.303	10675.575	0.457	4844.176	4672.204	0.021
658.368	1196.193	4868.854	10641.233	0.457	4794.935	4659.131	0.017
658.556	1205.998	4841.987	10587.243	0.457	4790.519	4641.734	0.018
658.745	1203.156	4795.370	10535.468	0.457	4749.828	4617.000	0.017
658.934	1201.966	4798.404	10493.805	0.457	4748.011	4591.177	0.020
659.122	1201.326	4768.964	10468.115	0.457	4707.999	4584.086	0.016
659.311	1207.086	4768.516	10423.022	0.457	4706.923	4559.890	0.019
659.499	1200.788	4704.415	10317.475	0.457	4638.368	4515.662	0.016
659.688	1205.268	4741.956	10340.540	0.457	4682.962	4525.347	0.020
659.877	1197.179	4659.142	10230.986	0.457	4609.107	4484.797	0.016
660.065	1208.609	4670.124	10211.671	0.457	4613.600	4473.347	0.018
660.254	1195.873	4618.989	10165.413	0.457	4567.943	4459.715	0.014
660.442	1211.668	4630.406	10086.732	0.457	4564.014	4431.189	0.018
660.631	1197.409	4578.810	10048.883	0.457	4524.360	4419.489	0.014
660.819	1207.854	4599.623	10046.490	0.457	4548.820	4416.098	0.018
661.008	1201.415	4557.242	10021.133	0.457	4514.453	4394.635	0.016
661.196	1199.252	4561.159	9991.387	0.457	4520.827	4375.373	0.019
661.385	1203.130	4517.089	9922.101	0.457	4465.314	4340.736	0.017
661.573	1200.788	4511.048	9888.950	0.456	4461.910	4319.154	0.019
661.762	1203.988	4489.327	9857.616	0.456	4437.846	4308.651	0.018
661.950	1205.217	4473.570	9774.814	0.456	4424.163	4284.895	0.019
662.138	1202.874	4454.562	9748.677	0.456	4396.541	4273.868	0.017
662.327	1206.254	4454.204	9738.949	0.456	4385.469	4260.329	0.017
662.515	1202.055	4428.310	9702.623	0.456	4375.511	4244.210	0.018
662.703	1206.714	4417.481	9634.259	0.456	4373.117	4228.419	0.020
662.892	1200.007	4371.876	9526.229	0.457	4316.389	4184.046	0.019
663.080	1207.482	4372.349	9530.210	0.457	4337.982	4188.880	0.021
663.268	1198.779	4322.392	9452.861	0.457	4285.016	4158.051	0.018
663.457	1201.492	4342.257	9490.070	0.457	4300.453	4173.683	0.018
663.645	1196.820	4297.458	9439.651	0.458	4258.111	4152.060	0.015
663.833	1202.900	4290.187	9375.639	0.458	4260.799	4118.790	0.021
664.021	1196.231	4266.265	9372.529	0.458	4236.697	4132.433	0.015
664.210	1205.998	4273.906	9350.385	0.457	4240.115	4115.722	0.018
664.398	1204.615	4240.716	9291.916	0.457	4211.507	4089.879	0.018
664.586	1203.361	4208.102	9177.793	0.457	4177.165	4042.230	0.020
664.774	1203.591	4193.779	9196.276	0.457	4159.489	4045.102	0.017
664.962	1204.794	4197.517	9147.969	0.457	4161.012	4030.177	0.020
665.150	1203.079	4174.618	9174.324	0.457	4143.297	4034.170	0.016
665.339	1207.866	4158.964	9063.721	0.457	4131.163	3991.365	0.021
665.527	1198.267	4122.075	9021.149	0.457	4082.383	3970.811	0.017
665.715	1208.814	4141.774	9029.430	0.457	4115.444	3975.509	0.021
665.903	1198.190	4106.869	8989.738	0.457	4079.682	3965.879	0.018
666.091	1208.865	4106.817	8943.352	0.457	4077.647	3927.106	0.023
666.279	1197.883	4055.733	8950.097	0.457	4024.668	3935.620	0.014
666.467	1212.525	4081.627	8950.315	0.457	4046.927	3919.123	0.020
666.655	1197.307	4032.860	8844.268	0.457	3983.427	3880.730	0.016
666.843	1206.714	4047.503	8823.481	0.457	4012.483	3868.960	0.023
667.031	1196.731	4014.876	8789.779	0.457	3967.479	3868.455	0.016
667.219	1209.735	4015.606	8708.731	0.457	3965.008	3840.043	0.020
667.407	1199.738	3990.518	8724.692	0.457	3942.660	3828.905	0.018
667.595	1204.039	3982.659	8670.562	0.457	3944.797	3824.288	0.020
667.783	1199.623	3960.874	8695.099	0.458	3919.620	3824.714	0.015
667.971	1206.510	3946.922	8611.542	0.458	3914.219	3789.406	0.020
668.158	1204.666	3914.551	8582.295	0.458	3887.377	3775.283	0.019
668.346	1201.914	3930.935	8557.412	0.458	3894.149	3761.755	0.022
668.534	1201.774	3873.579	8477.413	0.458	3850.706	3731.937	0.020
668.722	1206.983	3902.750	8506.737	0.458	3875.602	3749.174	0.021
