wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
645.500	1269.357	6590.568	14482.185	0.456	6610.306	6166.351	0.038
645.690	1277.459	6618.165	14516.386	0.456	6638.606	6184.480	0.038
645.880	1270.803	6556.444	14417.073	0.456	6575.388	6148.454	0.036
646.069	1273.158	6565.993	14387.454	0.456	6576.949	6131.979	0.038
646.259	1264.326	6504.400	14333.311	0.456	6525.264	6109.507	0.036
646.449	1276.729	6495.082	14203.086	0.456	6506.205	6055.209	0.039
646.638	1269.203	6435.268	14187.329	0.456	6453.278	6049.232	0.035
646.828	1268.179	6461.521	14171.585	0.456	6460.253	6054.065	0.035
647.018	1267.718	6394.629	14089.001	0.455	6404.510	6016.804	0.034
647.207	1273.120	6386.757	14019.831	0.455	6411.755	5983.007	0.038
647.397	1264.186	6314.259	13952.683	0.455	6315.424	5951.466	0.032
647.587	1271.123	6339.398	13986.999	0.455	6365.087	5964.917	0.036
647.776	1272.646	6295.558	13909.957	0.455	6287.008	5932.579	0.032
647.966	1272.544	6238.074	13752.891	0.454	6258.900	5872.796	0.035
648.155	1270.790	6218.926	13753.173	0.454	6238.266	5855.718	0.035
648.345	1274.016	6224.609	13699.477	0.454	6236.308	5844.378	0.036
648.534	1268.000	6169.903	13618.019	0.454	6164.437	5796.815	0.034
648.724	1272.646	6157.692	13603.978	0.453	6184.942	5803.770	0.035
648.913	1265.478	6087.190	13470.066	0.453	6086.192	5740.729	0.032
649.103	1272.352	6096.905	13498.175	0.453	6115.503	5746.458	0.034
649.292	1270.419	6035.953	13420.480	0.453	6047.319	5721.337	0.031
649.482	1277.305	6039.255	13362.561	0.452	6054.269	5690.916	0.034
649.671	1266.669	5978.840	13290.421	0.452	5994.174	5670.853	0.031
649.860	1275.705	5993.214	13252.329	0.452	5999.256	5638.960	0.034
650.050	1269.600	5907.084	13151.684	0.452	5940.069	5598.053	0.033
650.239	1271.315	5946.405	13136.107	0.451	5955.199	5585.675	0.036
650.429	1266.477	5889.766	13114.283	0.451	5896.486	5558.697	0.033
650.618	1273.913	5865.843	13023.763	0.451	5883.776	5521.218	0.036
650.807	1265.299	5809.012	12918.203	0.451	5810.459	5484.339	0.032
650.997	1271.405	5848.896	12941.038	0.451	5874.176	5495.860	0.037
651.186	1266.937	5780.904	12851.311	0.450	5792.436	5453.487	0.034
651.375	1276.461	5776.424	12859.580	0.450	5818.113	5453.616	0.036
651.564	1265.273	5764.277	12808.073	0.450	5770.267	5436.202	0.033
651.754	1265.056	5735.528	12698.763	0.450	5748.379	5389.072	0.036
651.943	1269.369	5670.505	12617.062	0.450	5688.310	5349.826	0.035
652.132	1272.288	5678.672	12544.833	0.450	5680.681	5333.216	0.036
652.321	1268.909	5652.842	12559.386	0.450	5657.219	5334.047	0.033
652.510	1279.417	5641.488	12474.395	0.450	5649.411	5296.253	0.037
652.700	1265.120	5576.094	12450.549	0.451	5596.126	5287.322	0.032
652.889	1274.848	5598.340	12416.655	0.451	5618.436	5275.120	0.036
653.078	1270.509	5545.157	12315.537	0.451	5554.347	5237.944	0.033
653.267	1273.286	5536.095	12289.476	0.450	5547.832	5225.655	0.034
653.456	1263.187	5497.977	12199.545	0.450	5511.250	5201.120	0.033
653.645	1276.486	5488.825	12148.448	0.450	5500.537	5173.739	0.035
653.834	1267.027	5457.286	12170.656	0.451	5474.259	5179.043	0.032
654.023	1274.464	5450.861	12084.424	0.450	5470.598	5152.040	0.034
654.212	1268.384	5409.863	12056.878	0.450	5429.460	5125.659	0.033
654.401	1276.921	5389.601	11974.051	0.450	5401.198	5098.086	0.033
654.590	1267.078	5337.378	11904.228	0.450	5362.798	5076.316	0.031
654.779	1272.121	5351.637	11838.386	0.450	5369.697	5042.771	0.036
654.968	1273.837	5346.901	11893.783	0.450	5347.707	5057.979	0.032
655.157	1274.515	5310.037	11768.166	0.450	5308.655	4998.434	0.035
655.346	1263.942	5268.233	11716.096	0.450	5278.012	4994.485	0.032
655.535	1268.768	5271.830	11670.516	0.450	5282.134	4967.681	0.035
655.724	1267.385	5224.061	11596.393	0.450	5227.773	4945.009	0.032
655.913	1277.024	5220.695	11512.887	0.450	5232.087	4919.779	0.036
656.102	1265.414	5171.454	11532.355	0.451	5197.821	4916.515	0.032
656.291	1272.774	5184.676	11454.008	0.451	5199.434	4898.102	0.035
656.480	1269.254	5127.627	11401.362	0.451	5140.478	4871.288	0.031
656.669	1275.360	5152.638	11407.788	0.451	5159.179	4880.117	0.032
656.857	1266.182	5100.031	11336.685	0.451	5112.716	4841.368	0.032
657.046	1271.725	5106.930	11329.632	0.451	5130.610	4829.834	0.035
657.235	1265.363	5042.342	11240.942	0.451	5054.976	4808.568	0.029
657.424	1270.585	5064.972	11202.607	0.451	5074.137	4786.904	0.034
657.613	1265.926	5025.523	11184.047	0.451	5026.624	4772.003	0.030
657.801	1270.649	5004.928	11105.507	0.451	5014.912	4746.536	0.032
657.990	1277.011	4992.001	11115.107	0.451	5000.308	4753.916	0.030
658.179	1271.904	4973.966	11072.484	0.450	4994.241	4727.760	0.032
658.368	1266.822	4931.586	11008.306	0.450	4950.222	4701.352	0.030
658.556	1273.389	4938.216	10960.665	0.450	4947.278	4683.100	0.032
658.745	1263.814	4894.377	10901.760	0.450	4913.448	4656.704	0.032
658.934	1274.937	4887.554	10848.641	0.450	4903.336	4627.204	0.034
659.122	1268.166	4860.073	10819.585	0.450	4870.121	4611.428	0.032
659.311	1273.389	4849.680	10743.695	0.450	4851.420	4588.279	0.033
659.499	1262.893	4769.207	10653.674	0.450	4781.341	4547.563	0.030
659.688	1275.065	4828.842	10686.314	0.450	4836.048	4562.166	0.035
659.877	1267.577	4750.660	10581.112	0.450	4751.121	4526.305	0.029
660.065	1275.821	4756.279	10554.348	0.450	4764.318	4515.635	0.032
660.254	1269.305	4706.629	10513.363	0.450	4716.421	4496.730	0.029
660.442	1273.337	4710.277	10448.941	0.450	4727.877	4468.399	0.034
660.631	1263.226	4669.356	10401.787	0.450	4673.362	4446.196	0.030
660.819	1273.606	4684.716	10397.960	0.450	4702.456	4434.503	0.035
661.008	1267.360	4658.182	10361.288	0.450	4648.505	4430.518	0.029
661.196	1266.387	4664.057	10335.497	0.450	4678.060	4416.076	0.035
661.385	1270.726	4607.315	10239.306	0.450	4620.793	4383.548	0.032
661.573	1271.085	4610.003	10203.531	0.450	4608.864	4377.895	0.031
661.762	1266.451	4583.444	10189.438	0.450	4586.951	4355.210	0.031
661.950	1274.259	4553.633	10116.466	0.450	4564.961	4331.451	0.032
662.138	1273.440	4531.118	10083.968	0.450	4549.268	4316.134	0.032
662.327	1267.949	4525.525	10052.685	0.450	4539.732	4299.183	0.033
662.515	1268.755	4518.190	10024.820	0.450	4521.838	4291.929	0.032
662.703	1273.709	4500.629	9976.693	0.450	4512.174	4270.185	0.034
662.892	1271.289	4443.439	9858.909	0.450	4465.276	4229.545	0.033
663.080	1265.286	4450.198	9867.830	0.450	4475.029	4231.107	0.034
663.268	1267.270	4407.830	9787.691	0.450	4418.736	4199.604	0.031
663.457	1271.494	4421.885	9829.738	0.451	4437.948	4207.570	0.033
663.645	1262.893	4391.959	9782.353	0.451	4409.110	4196.083	0.030
663.833	1273.606	4388.003	9704.543	0.450	4401.059	4167.187	0.034
664.021	1270.253	4355.121	9738.603	0.450	4380.413	4179.666	0.029
664.210	1277.932	4369.239	9715.999	0.450	4381.693	4158.291	0.032
664.398	1266.118	4338.635	9637.920	0.450	4351.294	4127.197	0.033
664.586	1273.094	4317.822	9542.510	0.450	4326.552	4088.755	0.035
664.774	1272.608	4286.923	9562.427	0.450	4301.592	4086.650	0.032
664.962	1274.067	4292.901	9514.210	0.450	4307.851	4075.774	0.035
665.150	1263.571	4263.756	9528.277	0.450	4286.002	4077.905	0.031
665.339	1279.571	4254.642	9399.345	0.450	4280.511	4032.892	0.037
665.527	1264.966	4223.193	9359.832	0.450	4239.999	4014.586	0.034
665.715	1275.321	4215.475	9375.383	0.450	4244.914	4020.598	0.034
665.903	1267.616	4201.510	9334.846	0.450	4212.505	4001.146	0.032
666.091	1274.630	4202.739	9251.264	0.450	4216.256	3979.193	0.036
666.279	1270.189	4163.879	9254.003	0.450	4167.104	3972.373	0.030
666.467	1274.720	4197.402	9253.504	0.451	4200.166	3975.303	0.035
666.655	1266.925	4127.579	9169.486	0.451	4134.503	3931.731	0.032
666.843	1276.614	4132.596	9132.379	0.451	4150.452	3934.579	0.034
667.031	1268.704	4113.179	9120.526	0.451	4114.612	3921.394	0.031
667.219	1275.296	4104.091	9069.852	0.451	4110.811	3900.365	0.033
667.407	1271.763	4073.730	9035.485	0.452	4094.005	3890.645	0.032
667.595	1271.981	4069.429	9009.437	0.452	4094.363	3879.381	0.034
667.783	1269.357	4045.058	9013.328	0.452	4064.258	3882.252	0.029
667.971	1264.365	4039.951	8932.357	0.452	4056.770	3841.651	0.035
668.158	1277.177	4022.556	8926.981	0.451	4024.284	3833.541	0.031
668.346	1267.539	4013.174	8878.738	0.451	4032.284	3817.657	0.035
668.534	1266.272	3981.418	8808.506	0.451	3989.046	3788.971	0.033
668.722	1275.168	3991.977	8847.929	0.451	4016.604	3798.658	0.036
668.910	1266.451	3941.277	8755.092	0.451	3961.220	3765.803	0.033
669.098	1277.049	3979.459	8802.413	0.451	3986.410	3783.659	0.034
669.285	1268.153	3941.981	8722.184	0.451	3947.383	3744.254	0.034
669.473	1270.624	3939.741	8709.985	0.451	3960.810	3745.101	0.036
669.661	1266.784	3894.149	8631.215	0.451	3915.217	3719.385	0.033
669.849	1281.376	3914.103	8604.669	0.452	3911.902	3705.852	0.035
670.036	1267.091	3880.274	8588.323	0.452	3889.413	3703.498	0.032
670.224	1269.165	3885.906	8537.355	0.452	3902.494	3676.798	0.039
670.412	1267.411	3852.549	8515.492	0.452	3857.042	3670.521	0.032
670.600	1276.998	3867.359	8505.867	0.453	3867.832	3677.383	0.033
670.787	1269.625	3824.031	8475.352	0.453	3836.396	3660.198	0.031
670.975	1272.288	3807.801	8370.560	0.453	3823.545	3621.871	0.036
671.163	1262.675	3777.594	8301.646	0.453	3774.803	3600.735	0.031
671.350	1271.238	3793.581	8325.543	0.453	3799.417	3606.509	0.034
671.538	1264.275	3746.004	8282.408	0.454	3761.453	3584.085	0.032
671.725	1270.585	3754.400	8250.473	0.454	3768.109	3568.180	0.036
671.913	1264.083	3737.505	8259.407	0.454	3739.028	3580.252	0.029
672.100	1273.517	3749.383	8238.377	0.454	3748.628	3573.006	0.032
672.288	1264.198	3718.778	8203.932	0.454	3730.951	3556.948	0.032
672.476	1273.542	3709.524	8148.868	0.454	3715.156	3539.016	0.033
672.663	1268.294	3675.720	8104.388	0.454	3682.824	3520.129	0.030
672.851	1274.771	3681.032	8074.757	0.454	3683.643	3498.332	0.035
673.038	1267.053	3659.336	8052.703	0.454	3665.339	3494.888	0.032
673.225	1269.638	3666.965	8031.071	0.454	3675.835	3493.172	0.034
673.413	1266.669	3633.737	8018.591	0.455	3635.964	3483.544	0.029
673.600	1272.761	3624.303	7922.644	0.455	3626.594	3446.719	0.035
673.788	1268.537	3609.366	7950.573	0.455	3622.242	3454.098	0.032
673.975	1279.891	3610.659	7922.081	0.455	3623.266	3444.990	0.034
674.163	1266.105	3573.590	7864.226	0.455	3590.921	3420.183	0.033
674.350	1276.256	3579.798	7859.310	0.455	3593.686	3424.075	0.033
674.537	1266.809	3554.288	7819.324	0.455	3565.002	3403.973	0.032
674.725	1274.566	3543.792	7779.209	0.455	3558.589	3380.270	0.035
674.912	1271.776	3527.037	7778.173	0.455	3552.304	3384.332	0.033
675.099	1267.974	3511.486	7696.843	0.455	3531.735	3351.256	0.036
675.286	1265.286	3493.847	7693.924	0.455	3516.593	3346.273	0.034
675.474	1272.889	3500.887	7629.644	0.455	3508.465	3325.347	0.037
675.661	1271.584	3478.437	7653.054	0.455	3483.096	3330.720	0.031
675.848	1278.444	3480.280	7631.128	0.455	3484.350	3318.561	0.034
676.035	1275.219	3439.320	7585.689	0.455	3450.546	3303.513	0.030
676.223	1274.272	3454.258	7564.211	0.455	3469.566	3293.923	0.036
676.410	1260.832	3432.216	7522.394	0.455	3444.005	3283.585	0.033
676.597	1276.768	3444.965	7524.532	0.456	3457.496	3280.747	0.037
676.784	1264.915	3409.266	7439.733	0.456	3408.742	3242.806	0.035
676.971	1272.352	3415.999	7445.262	0.456	3422.284	3249.947	0.036
677.158	1266.861	3386.342	7429.378	0.456	3386.854	3248.806	0.029
677.346	1271.853	3386.368	7335.914	0.457	3391.795	3217.736	0.037
677.533	1268.781	3354.496	7339.907	0.457	3361.549	3212.654	0.032
677.720	1271.737	3374.374	7329.770	0.458	3380.236	3213.086	0.036
677.907	1268.064	3354.317	7332.522	0.458	3362.393	3216.758	0.031
678.094	1275.283	3347.303	7269.559	0.458	3353.203	3188.610	0.036
678.281	1267.270	3326.298	7232.773	0.459	3327.476	3176.757	0.033
678.468	1273.657	3336.807	7250.411	0.459	3344.551	3185.908	0.035
678.655	1266.041	3292.814	7169.196	0.459	3306.023	3150.352	0.034
678.842	1271.840	3315.329	7180.678	0.459	3319.489	3160.747	0.035
679.029	1268.294	3278.120	7139.974	0.460	3294.491	3144.414	0.033
679.216	1273.619	3291.623	7127.981	0.460	3299.124	3143.200	0.035
679.403	1265.619	3253.992	7101.088	0.460	3266.331	3126.254	0.032
679.590	1270.675	3280.577	7108.768	0.460	3292.302	3125.951	0.037
679.777	1264.710	3232.616	7023.816	0.460	3239.567	3088.258	0.035
679.963	1273.504	3243.957	7024.789	0.460	3259.521	3099.574	0.036
680.150	1262.304	3212.674	6978.159	0.461	3220.085	3079.812	0.032
680.337	1273.593	3231.541	6981.410	0.461	3244.878	3077.859	0.038
680.524	1263.955	3190.364	6915.261	0.461	3197.097	3047.986	0.035
680.711	1274.758	3175.683	6870.743	0.461	3200.310	3023.629	0.042
680.898	1271.904	3170.793	6869.681	0.461	3174.723	3036.692	0.033
681.084	1278.777	3183.542	6844.772	0.461	3186.038	3027.052	0.038
681.271	1270.368	3143.248	6797.477	0.462	3144.054	3002.713	0.034
681.458	1275.769	3154.985	6786.968	0.462	3157.686	3002.111	0.037
681.645	1266.681	3132.432	6770.687	0.462	3138.794	3001.322	0.033
681.831	1270.573	3136.490	6756.978	0.463	3153.513	2999.567	0.037
682.018	1265.875	3115.626	6724.454	0.463	3117.136	2984.477	0.032
682.205	1279.161	3120.503	6700.967	0.463	3124.330	2975.488	0.037
682.392	1266.861	3079.902	6670.209	0.464	3087.095	2959.633	0.032
682.578	1269.331	3092.804	6634.049	0.464	3100.215	2959.072	0.035
682.765	1263.699	3061.867	6637.147	0.464	3077.905	2946.361	0.033
682.951	1275.769	3074.308	6598.863	0.464	3078.571	2931.122	0.037
683.138	1264.173	3048.440	6582.172	0.464	3061.291	2929.614	0.033
683.325	1267.565	3036.728	6545.718	0.464	3041.093	2908.707	0.034
683.511	1268.243	3018.565	6527.516	0.464	3031.211	2903.657	0.033
683.698	1272.083	3032.632	6513.206	0.464	3032.133	2890.515	0.036
683.884	1270.035	3020.805	6496.605	0.464	3027.640	2888.324	0.036
684.071	1274.937	3016.581	6478.724	0.464	3023.096	2879.080	0.037
684.257	1261.370	2973.382	6415.851	0.464	2979.014	2849.699	0.034
684.444	1276.281	2987.602	6407.045	0.464	2990.559	2843.333	0.039
684.630	1267.270	2964.064	6372.805	0.464	2964.499	2840.182	0.033
684.817	1274.643	2964.217	6359.442	0.465	2970.515	2825.301	0.039
685.003	1266.118	2942.790	6329.951	0.465	2950.841	2813.333	0.037
685.190	1270.534	2943.737	6289.696	0.465	2945.785	2798.955	0.040
685.376	1258.720	2918.407	6273.440	0.465	2931.437	2794.764	0.037
685.563	1272.595	2919.648	6227.566	0.466	2931.616	2774.414	0.043
685.749	1264.262	2900.167	6199.662	0.466	2904.224	2773.234	0.036
685.935	1272.070	2912.724	6184.904	0.466	2911.751	2766.424	0.040
686.122	1260.282	2889.479	6188.462	0.467	2899.489	2768.931	0.036
686.308	1274.105	2882.324	6120.175	0.467	2885.959	2747.036	0.039
686.494	1268.192	2873.812	6150.869	0.468	2884.410	2757.099	0.036
686.681	1274.630	2870.356	6092.797	0.468	2869.524	2738.593	0.037
686.867	1264.864	2851.617	6090.288	0.469	2859.208	2738.768	0.034
687.053	1272.864	2858.158	6061.232	0.469	2867.502	2728.641	0.040
687.240	1270.611	2833.096	6030.257	0.469	2833.813	2709.906	0.036
687.426	1274.323	2823.215	6008.651	0.469	2831.381	2705.342	0.037
687.612	1265.286	2817.199	5984.049	0.470	2822.562	2686.878	0.040
687.798	1269.318	2807.996	5964.607	0.470	2819.067	2688.058	0.038
687.985	1266.541	2793.609	5939.826	0.470	2802.082	2676.588	0.037
688.171	1273.120	2803.260	5927.142	0.470	2816.290	2676.099	0.041
688.357	1267.373	2773.961	5889.267	0.471	2791.945	2667.717	0.037
688.543	1272.441	2791.010	5875.085	0.471	2796.937	2659.681	0.041
688.729	1266.323	2760.495	5821.338	0.471	2772.182	2643.690	0.039
688.915	1274.809	2769.750	5839.885	0.472	2780.732	2645.272	0.041
689.101	1268.512	2744.624	5809.102	0.472	2764.310	2635.383	0.039
689.287	1275.245	2758.601	5786.856	0.473	2767.459	2638.779	0.039
689.474	1264.774	2738.582	5765.365	0.473	2744.803	2623.903	0.037
689.660	1276.422	2735.856	5746.383	0.474	2749.577	2618.609	0.040
689.846	1267.475	2714.736	5714.038	0.474	2717.795	2601.841	0.036
690.032	1280.249	2721.968	5695.145	0.475	2725.654	2591.791	0.042
690.218	1268.153	2706.148	5681.782	0.475	2714.903	2597.923	0.037
690.404	1275.859	2712.253	5655.773	0.476	2713.341	2581.882	0.042
690.590	1265.632	2677.630	5620.381	0.476	2693.501	2564.114	0.041
690.776	1276.141	2689.073	5625.143	0.477	2694.858	2576.195	0.038
690.962	1263.443	2669.335	5593.489	0.477	2677.348	2564.931	0.036
691.147	1274.029	2670.090	5572.088	0.477	2681.751	2553.539	0.041
691.333	1270.790	2659.684	5556.574	0.478	2670.078	2550.156	0.039
691.519	1273.107	2646.552	5521.081	0.478	2660.644	2542.677	0.039
691.705	1266.425	2641.803	5542.840	0.478	2656.267	2546.584	0.036
691.891	1269.344	2635.838	5498.156	0.478	2643.582	2528.653	0.038
692.077	1265.261	2634.993	5494.444	0.478	2634.789	2532.305	0.034
692.263	1269.817	2633.393	5459.705	0.479	2637.464	2512.799	0.042
692.449	1265.862	2612.978	5444.845	0.479	2621.080	2504.247	0.039
692.634	1274.912	2601.816	5402.721	0.479	2605.797	2491.799	0.039
692.820	1267.629	2578.713	5372.923	0.480	2582.693	2471.073	0.039
693.006	1273.606	2598.527	5387.451	0.480	2602.226	2483.499	0.041
693.192	1268.665	2579.647	5364.539	0.480	2583.538	2468.684	0.040
693.377	1277.613	2590.834	5349.230	0.481	2599.448	2475.617	0.043
693.563	1265.849	2567.692	5316.719	0.481	2577.970	2461.861	0.040
693.749	1275.232	2573.350	5292.527	0.482	2571.609	2448.986	0.043
693.934	1268.691	2546.048	5288.150	0.482	2552.396	2445.675	0.038
694.120	1274.310	2549.977	5257.993	0.483	2558.502	2446.102	0.040
694.306	1264.889	2534.643	5247.510	0.483	2534.067	2445.496	0.031
694.491	1278.764	2531.417	5220.234	0.483	2548.518	2426.282	0.044
694.677	1272.864	2517.453	5206.615	0.484	2521.382	2421.107	0.036
694.863	1271.648	2527.846	5192.074	0.484	2535.795	2415.141	0.044
695.048	1265.709	2505.792	5170.238	0.484	2508.467	2404.693	0.038
695.234	1272.838	2526.080	5158.923	0.485	2524.749	2402.940	0.044
695.419	1269.011	2493.236	5116.748	0.485	2494.644	2380.905	0.042
695.605	1272.749	2494.938	5121.944	0.486	2506.304	2388.367	0.044
695.790	1270.419	2474.957	5100.991	0.486	2486.183	2383.624	0.038
695.976	1274.374	2477.556	5066.431	0.486	2481.639	2367.725	0.043
696.161	1270.611	2464.871	5074.124	0.487	2477.825	2368.434	0.041
696.347	1283.142	2474.074	5034.189	0.487	2473.127	2353.537	0.046
696.532	1270.880	2444.635	5027.891	0.487	2450.663	2347.014	0.040
696.718	1274.861	2450.036	4987.086	0.488	2460.634	2337.919	0.047
696.903	1266.694	2446.247	4992.449	0.488	2449.358	2342.140	0.041
697.089	1274.131	2435.675	4945.077	0.488	2433.857	2320.446	0.045
697.274	1267.974	2425.960	4957.889	0.489	2432.040	2330.320	0.040
697.459	1271.225	2430.133	4923.355	0.489	2440.923	2320.227	0.047
697.645	1271.955	2416.437	4900.085	0.490	2421.403	2312.606	0.043
697.830	1275.910	2416.117	4873.910	0.491	2419.022	2302.735	0.047
698.016	1268.371	2400.936	4868.751	0.491	2403.778	2299.417	0.042
698.201	1273.760	2405.288	4861.327	0.492	2409.755	2301.795	0.043
698.386	1260.333	2379.714	4836.624	0.493	2383.477	2291.495	0.037
698.571	1269.638	2384.437	4814.506	0.493	2393.269	2290.901	0.041
698.757	1268.153	2371.100	4800.349	0.493	2382.082	2280.382	0.042
698.942	1274.886	2388.764	4808.631	0.494	2393.384	2284.319	0.045
699.127	1268.537	2351.849	4734.776	0.494	2356.393	2255.924	0.042
699.312	1272.633	2370.165	4765.610	0.495	2368.335	2271.731	0.040
699.498	1263.392	2351.183	4714.398	0.495	2354.729	2248.464	0.044
699.683	1268.627	2347.932	4713.349	0.496	2353.846	2252.696	0.042
