wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
835.568	1232.980	1353.789	1310.188	1.031	1369.170	1363.304	0.019
835.740	1212.930	1332.961	1300.214	1.031	1356.697	1347.169	0.030
835.912	1233.000	1352.376	1317.561	1.030	1368.883	1365.189	0.012
836.084	1226.221	1346.785	1307.833	1.030	1365.667	1359.117	0.021
836.256	1227.532	1344.164	1313.260	1.030	1363.108	1359.342	0.012
836.428	1218.234	1339.965	1296.426	1.029	1353.892	1345.876	0.026
836.601	1240.352	1359.605	1319.363	1.029	1380.945	1366.505	0.047
836.773	1221.142	1340.580	1300.358	1.029	1357.394	1352.893	0.015
836.945	1222.494	1342.341	1308.529	1.029	1358.110	1353.625	0.015
837.117	1214.876	1330.115	1288.766	1.029	1355.510	1344.893	0.034
837.289	1223.948	1347.666	1307.505	1.029	1361.531	1357.295	0.014
837.461	1218.951	1335.112	1295.238	1.029	1347.768	1349.229	-0.005
837.633	1221.859	1336.853	1305.723	1.029	1354.117	1351.665	0.008
837.805	1230.031	1342.505	1303.184	1.029	1367.613	1353.896	0.046
837.976	1218.828	1345.003	1308.673	1.029	1363.824	1359.260	0.014
838.148	1219.422	1347.461	1298.044	1.029	1358.377	1347.617	0.035
838.320	1216.801	1335.071	1301.177	1.029	1349.448	1347.236	0.007
838.492	1221.368	1336.689	1303.368	1.030	1358.377	1349.854	0.028
838.664	1222.904	1337.016	1310.618	1.029	1360.650	1352.835	0.025
838.836	1222.002	1334.579	1301.054	1.029	1356.185	1347.237	0.030
839.008	1225.074	1350.062	1312.420	1.028	1358.582	1358.061	0.002
839.180	1221.265	1338.184	1309.369	1.027	1366.835	1350.243	0.053
839.351	1224.276	1343.037	1307.259	1.027	1349.304	1348.868	0.002
839.523	1218.070	1336.463	1297.040	1.026	1341.747	1342.042	-0.001
839.695	1225.668	1338.860	1304.269	1.026	1358.254	1350.098	0.028
839.867	1220.180	1334.538	1296.139	1.026	1348.874	1344.523	0.015
840.038	1222.248	1329.603	1304.228	1.026	1349.919	1341.760	0.029
840.210	1226.344	1351.168	1310.966	1.026	1356.759	1355.849	0.003
840.382	1224.726	1329.930	1299.989	1.026	1352.397	1343.312	0.032
840.553	1216.739	1326.551	1292.494	1.026	1347.072	1334.956	0.042
840.725	1236.830	1357.742	1319.895	1.026	1368.965	1366.140	0.009
840.897	1218.439	1336.320	1298.781	1.026	1353.011	1343.384	0.032
841.068	1232.468	1341.665	1311.130	1.026	1361.182	1349.639	0.041
841.240	1228.576	1336.484	1309.676	1.026	1351.659	1347.634	0.014
841.411	1231.075	1343.918	1312.031	1.026	1364.254	1353.644	0.036
841.583	1224.726	1335.296	1310.557	1.025	1356.472	1342.621	0.048
841.755	1229.723	1341.358	1317.274	1.025	1362.145	1354.919	0.024
841.926	1220.630	1329.214	1290.261	1.024	1342.915	1330.691	0.046
842.098	1230.747	1341.747	1317.131	1.024	1364.582	1346.797	0.062
842.269	1216.166	1328.210	1303.819	1.023	1346.929	1333.966	0.045
842.440	1223.252	1335.009	1302.324	1.023	1356.411	1336.543	0.070
842.612	1217.313	1330.033	1298.310	1.022	1345.249	1327.102	0.066
842.783	1208.875	1323.766	1299.047	1.022	1342.546	1333.781	0.029
842.955	1215.490	1325.220	1294.009	1.022	1345.249	1334.425	0.038
843.126	1224.603	1330.647	1306.092	1.022	1347.420	1338.909	0.031
843.298	1222.596	1330.401	1296.262	1.022	1348.219	1340.042	0.029
843.469	1232.038	1335.788	1305.273	1.022	1350.123	1345.102	0.019
843.640	1224.481	1331.262	1297.491	1.022	1342.259	1336.534	0.022
843.812	1234.045	1345.372	1309.123	1.023	1357.046	1349.169	0.029
843.983	1227.552	1340.273	1312.011	1.023	1356.943	1347.223	0.034
844.154	1223.518	1332.695	1299.723	1.023	1349.284	1339.578	0.035
844.325	1215.428	1334.231	1299.006	1.024	1342.177	1341.273	0.003
844.497	1227.880	1342.525	1308.099	1.024	1352.028	1350.013	0.007
844.668	1208.998	1316.086	1295.156	1.025	1336.545	1331.734	0.017
844.839	1228.740	1334.887	1304.556	1.024	1354.404	1350.176	0.015
845.010	1222.187	1336.382	1302.611	1.024	1352.950	1349.032	0.013
845.181	1223.149	1339.249	1297.265	1.024	1353.462	1348.542	0.017
845.353	1222.699	1330.258	1304.249	1.025	1347.748	1343.912	0.014
845.524	1220.200	1332.081	1298.576	1.025	1343.222	1337.958	0.019
845.695	1228.003	1334.415	1302.303	1.025	1354.547	1346.841	0.027
845.866	1225.996	1340.273	1311.437	1.025	1357.373	1343.477	0.049
846.037	1219.381	1333.125	1293.968	1.025	1343.611	1337.435	0.022
846.208	1229.416	1337.283	1312.850	1.025	1361.572	1354.813	0.023
846.379	1216.678	1319.588	1287.968	1.025	1335.910	1336.207	-0.001
846.550	1218.582	1327.022	1296.262	1.025	1341.993	1339.597	0.009
846.721	1213.667	1326.203	1296.037	1.024	1335.337	1333.878	0.005
846.892	1239.123	1346.314	1317.806	1.024	1365.811	1358.128	0.027
847.063	1224.296	1334.743	1311.888	1.024	1350.205	1337.701	0.045
847.234	1233.102	1331.241	1306.747	1.023	1353.277	1350.170	0.011
847.405	1216.186	1317.049	1281.025	1.023	1332.060	1328.239	0.015
847.576	1224.726	1328.865	1303.368	1.022	1349.652	1344.937	0.017
847.747	1214.486	1325.138	1298.597	1.022	1345.720	1335.041	0.037
847.918	1218.603	1326.777	1299.006	1.022	1342.771	1339.698	0.011
848.089	1221.736	1320.592	1293.026	1.021	1343.467	1339.622	0.014
848.260	1246.496	1348.116	1322.619	1.021	1365.586	1357.233	0.032
848.430	1232.365	1340.437	1310.290	1.021	1353.830	1346.242	0.028
848.601	1226.426	1326.306	1307.321	1.021	1350.984	1340.055	0.040
848.772	1212.213	1321.308	1296.221	1.021	1335.091	1333.307	0.006
848.943	1228.085	1326.367	1306.481	1.020	1345.372	1342.819	0.010
849.113	1223.047	1324.503	1308.447	1.019	1346.089	1333.962	0.045
849.284	1221.736	1325.794	1301.730	1.019	1341.850	1332.993	0.033
849.455	1223.723	1332.654	1305.170	1.018	1346.109	1332.198	0.052
849.626	1230.256	1329.418	1301.730	1.018	1350.041	1334.594	0.060
849.796	1219.668	1311.560	1297.368	1.018	1330.913	1331.123	-0.001
849.967	1236.092	1333.105	1309.185	1.017	1354.547	1339.020	0.061
850.138	1217.395	1317.704	1294.132	1.017	1335.480	1329.025	0.024
850.308	1214.364	1318.667	1298.781	1.017	1329.746	1322.736	0.027
850.479	1224.276	1321.493	1296.139	1.017	1343.898	1327.214	0.065
850.649	1225.484	1325.159	1297.532	1.017	1339.413	1332.571	0.027
850.820	1211.128	1311.273	1297.204	1.017	1330.299	1329.489	0.003
850.991	1223.887	1323.377	1290.876	1.017	1336.545	1329.468	0.028
851.161	1213.626	1319.957	1290.405	1.018	1333.699	1322.372	0.043
851.332	1223.825	1323.295	1292.596	1.018	1343.078	1334.721	0.032
851.502	1220.507	1317.417	1295.627	1.019	1332.060	1318.462	0.056
851.673	1224.767	1318.892	1299.006	1.019	1340.191	1339.698	0.002
851.843	1228.290	1329.377	1310.843	1.019	1349.366	1339.419	0.037
852.014	1230.891	1325.691	1307.894	1.019	1348.936	1345.543	0.013
852.184	1215.572	1318.482	1290.446	1.019	1333.555	1328.767	0.018
852.354	1221.368	1326.858	1291.531	1.018	1336.853	1330.926	0.023
852.525	1223.661	1316.373	1298.576	1.019	1339.126	1335.277	0.015
852.695	1233.717	1325.794	1309.246	1.019	1349.345	1342.025	0.028
852.866	1219.750	1316.701	1296.938	1.018	1340.273	1326.480	0.053
853.036	1232.242	1329.930	1303.635	1.018	1345.782	1340.550	0.020
853.206	1221.982	1319.691	1296.200	1.018	1334.661	1327.462	0.029
853.376	1220.385	1322.414	1297.122	1.018	1340.682	1332.057	0.032
853.547	1217.538	1315.840	1290.650	1.018	1328.579	1323.403	0.021
853.717	1224.460	1322.701	1296.897	1.018	1335.501	1334.096	0.006
853.887	1228.720	1309.000	1297.306	1.018	1335.788	1332.817	0.012
854.057	1234.618	1325.036	1310.741	1.018	1347.338	1339.673	0.031
854.228	1227.102	1316.434	1293.395	1.017	1328.865	1326.057	0.012
854.398	1228.310	1322.763	1308.079	1.016	1344.840	1335.390	0.037
854.568	1213.831	1317.929	1292.391	1.016	1334.805	1323.775	0.042
854.738	1222.904	1321.984	1295.996	1.016	1336.013	1320.538	0.064
854.908	1213.954	1309.225	1287.701	1.016	1327.719	1322.586	0.020
855.078	1235.621	1331.692	1310.823	1.016	1351.291	1340.431	0.043
855.249	1215.859	1314.263	1290.876	1.016	1318.318	1321.180	-0.012
855.419	1216.862	1308.857	1293.313	1.016	1328.108	1323.247	0.019
855.589	1212.889	1315.840	1298.535	1.016	1326.408	1319.132	0.029
855.759	1218.746	1318.892	1290.835	1.016	1341.174	1326.049	0.057
855.929	1217.661	1314.284	1296.589	1.016	1332.736	1323.379	0.037
856.099	1223.129	1328.681	1300.644	1.016	1340.211	1332.787	0.028
856.269	1225.607	1315.595	1292.043	1.016	1335.624	1327.685	0.033
856.439	1242.769	1332.490	1316.127	1.017	1352.909	1349.353	0.014
856.609	1218.521	1314.673	1291.101	1.017	1335.624	1325.860	0.038
856.779	1228.597	1326.265	1301.116	1.017	1343.222	1338.982	0.016
856.949	1216.268	1310.741	1287.353	1.017	1321.513	1324.087	-0.010
857.118	1221.962	1315.410	1293.661	1.017	1329.296	1325.040	0.018
857.288	1210.882	1313.526	1291.285	1.017	1322.558	1320.036	0.010
857.458	1223.088	1317.929	1295.566	1.017	1336.771	1326.560	0.041
857.628	1219.135	1309.717	1291.572	1.017	1332.306	1321.439	0.044
857.798	1223.149	1318.421	1300.378	1.017	1335.009	1328.966	0.024
857.968	1223.108	1314.530	1290.999	1.017	1333.105	1323.889	0.038
858.137	1230.051	1320.612	1302.406	1.017	1336.443	1327.968	0.036
858.307	1219.463	1308.570	1284.629	1.017	1325.712	1326.086	-0.002
858.477	1223.805	1319.547	1303.983	1.016	1347.338	1325.705	0.084
858.647	1218.419	1311.007	1297.265	1.016	1335.972	1323.446	0.049
858.816	1226.733	1316.660	1299.170	1.015	1336.689	1327.806	0.037
858.986	1223.661	1318.114	1295.197	1.015	1338.163	1332.315	0.023
859.156	1234.495	1322.169	1307.034	1.015	1340.396	1336.383	0.017
859.325	1222.678	1317.172	1299.600	1.014	1339.290	1328.644	0.042
859.495	1221.777	1311.970	1296.057	1.014	1324.053	1320.843	0.014
859.665	1215.244	1302.303	1288.275	1.014	1335.460	1322.107	0.051
859.834	1232.672	1320.899	1306.256	1.013	1342.382	1337.241	0.021
860.004	1209.551	1310.188	1287.169	1.013	1324.053	1312.294	0.047
860.173	1232.447	1319.281	1304.925	1.013	1334.456	1330.653	0.017
860.343	1216.903	1304.740	1288.500	1.013	1320.694	1319.351	0.006
860.513	1222.494	1310.434	1294.910	1.013	1335.624	1321.094	0.060
860.682	1226.303	1317.970	1298.248	1.013	1339.228	1325.777	0.055
860.852	1224.993	1325.814	1305.990	1.013	1343.672	1328.746	0.058
861.021	1222.699	1314.612	1298.863	1.013	1333.310	1322.601	0.044
861.190	1227.020	1319.732	1302.242	1.013	1336.443	1326.017	0.043
861.360	1219.094	1306.317	1283.503	1.013	1322.865	1316.841	0.026
861.529	1227.901	1320.346	1296.508	1.014	1336.627	1323.953	0.054
861.699	1227.471	1315.595	1283.872	1.014	1329.705	1325.493	0.018
861.868	1224.337	1322.947	1301.976	1.015	1339.638	1326.795	0.051
862.037	1226.324	1315.758	1297.880	1.016	1335.009	1328.572	0.027
862.207	1235.621	1327.473	1298.166	1.017	1343.181	1332.991	0.043
862.376	1222.678	1305.539	1297.511	1.017	1329.603	1332.189	-0.010
862.545	1232.304	1318.114	1299.907	1.017	1340.723	1342.575	-0.007
862.715	1225.423	1316.660	1301.587	1.017	1327.862	1329.647	-0.008
862.884	1234.188	1324.094	1299.354	1.016	1348.055	1333.283	0.060
863.053	1223.416	1312.687	1297.613	1.016	1328.804	1328.940	-0.001
863.223	1214.405	1303.901	1284.466	1.015	1320.674	1318.743	0.008
863.392	1226.016	1318.073	1301.627	1.015	1326.285	1322.214	0.018
863.561	1226.324	1318.257	1295.750	1.015	1336.197	1325.816	0.043
863.730	1222.105	1311.499	1290.753	1.015	1320.346	1317.268	0.014
863.899	1233.410	1323.070	1310.004	1.015	1341.010	1337.422	0.015
864.068	1222.351	1304.597	1296.159	1.014	1331.425	1316.947	0.062
864.238	1218.644	1314.673	1290.405	1.014	1328.333	1317.953	0.043
864.407	1215.408	1312.461	1296.917	1.013	1329.480	1324.691	0.019
864.576	1232.038	1319.179	1304.618	1.013	1342.833	1329.499	0.056
864.745	1218.193	1297.286	1277.113	1.013	1319.383	1313.454	0.026
864.914	1221.429	1312.318	1302.938	1.013	1334.272	1323.496	0.044
865.083	1226.918	1311.560	1289.463	1.013	1332.613	1323.555	0.039
865.252	1227.532	1319.363	1298.924	1.013	1330.012	1322.549	0.033
865.421	1214.036	1307.976	1284.466	1.013	1319.158	1316.355	0.012
865.590	1230.624	1310.127	1296.549	1.013	1330.934	1333.623	-0.011
865.759	1228.146	1314.120	1299.600	1.013	1334.846	1334.146	0.003
865.928	1236.564	1321.534	1302.590	1.014	1334.764	1329.060	0.026
866.097	1228.064	1305.662	1297.613	1.013	1324.831	1327.031	-0.010
866.266	1235.314	1318.462	1302.139	1.013	1331.425	1336.016	-0.020
866.435	1217.395	1313.260	1298.597	1.013	1329.828	1323.895	0.024
866.603	1227.593	1313.567	1290.896	1.012	1324.196	1325.392	-0.005
866.772	1236.379	1318.134	1304.474	1.012	1335.788	1326.267	0.044
866.941	1240.270	1324.974	1311.888	1.012	1343.631	1336.067	0.033
867.110	1219.238	1302.365	1288.357	1.012	1328.804	1321.966	0.028
867.279	1229.928	1317.172	1306.440	1.012	1331.446	1330.707	0.003
867.447	1217.087	1306.235	1292.063	1.012	1324.913	1317.133	0.033
867.616	1216.002	1298.248	1289.688	1.011	1322.107	1306.855	0.067
867.785	1218.091	1296.180	1289.442	1.011	1324.421	1313.945	0.045
867.954	1214.384	1310.024	1292.186	1.010	1328.292	1322.496	0.023
868.122	1222.699	1307.649	1298.515	1.010	1325.548	1319.346	0.027
868.291	1223.743	1318.093	1295.094	1.010	1332.327	1317.236	0.065
868.460	1219.729	1302.221	1293.169	1.010	1321.943	1312.075	0.044
868.628	1228.884	1311.744	1302.058	1.010	1333.781	1326.106	0.033
868.797	1222.514	1306.215	1291.490	1.010	1322.763	1311.019	0.054
868.966	1229.805	1309.205	1299.293	1.010	1327.309	1325.233	0.009
869.134	1213.790	1292.043	1281.496	1.010	1319.732	1300.764	0.086
869.303	1222.555	1313.608	1296.303	1.009	1333.576	1320.582	0.054
869.471	1212.807	1303.942	1286.309	1.010	1318.318	1310.507	0.033
869.640	1226.242	1311.519	1292.596	1.010	1326.899	1326.417	0.002
869.808	1223.026	1305.682	1289.606	1.010	1325.834	1317.907	0.035
869.977	1230.215	1318.544	1308.939	1.011	1339.720	1327.274	0.052
870.145	1218.890	1306.133	1295.135	1.011	1326.613	1320.190	0.027
870.314	1217.681	1311.519	1285.817	1.011	1323.746	1314.126	0.041
870.482	1218.439	1308.304	1289.381	1.012	1331.405	1316.121	0.063
870.651	1223.723	1306.256	1296.897	1.012	1327.125	1323.572	0.015
870.819	1222.228	1314.304	1299.846	1.012	1336.422	1324.744	0.047
870.987	1220.036	1303.061	1296.180	1.012	1331.200	1319.584	0.048
871.156	1214.425	1309.533	1290.384	1.012	1318.073	1313.739	0.019
871.324	1223.211	1309.000	1293.640	1.012	1323.008	1318.548	0.020
871.492	1227.061	1308.386	1295.606	1.011	1325.896	1323.028	0.013
871.661	1228.167	1310.147	1292.760	1.011	1334.272	1323.160	0.048
871.829	1216.350	1300.665	1283.360	1.011	1320.346	1312.100	0.036
871.997	1221.572	1309.799	1287.578	1.012	1318.687	1320.147	-0.006
872.166	1216.248	1301.996	1287.292	1.012	1317.049	1318.512	-0.006
872.334	1236.523	1317.151	1297.491	1.012	1332.839	1326.280	0.031
872.502	1221.921	1314.059	1289.872	1.013	1321.083	1316.039	0.023
872.670	1227.880	1318.892	1301.812	1.013	1336.422	1327.801	0.036
872.838	1214.138	1294.173	1281.148	1.014	1320.018	1307.786	0.053
873.007	1227.450	1311.990	1297.757	1.014	1326.387	1320.314	0.028
873.175	1220.548	1311.028	1292.903	1.014	1327.350	1328.502	-0.005
873.343	1231.669	1310.475	1303.860	1.014	1330.586	1326.676	0.018
873.511	1216.596	1300.829	1289.606	1.013	1320.817	1323.189	-0.010
873.679	1222.596	1296.221	1286.636	1.012	1315.738	1317.007	-0.006
873.847	1222.535	1306.788	1295.443	1.011	1321.677	1318.846	0.013
874.015	1223.825	1301.873	1294.255	1.011	1321.657	1320.526	0.005
874.183	1218.173	1307.177	1293.190	1.010	1327.125	1320.457	0.027
874.351	1228.064	1312.236	1297.511	1.009	1327.350	1319.288	0.037
874.519	1212.725	1292.616	1283.442	1.009	1309.307	1303.154	0.029
874.687	1234.638	1324.483	1306.584	1.009	1336.873	1329.827	0.031
874.855	1206.868	1302.262	1277.543	1.009	1309.266	1304.029	0.023
875.023	1226.057	1314.202	1291.224	1.010	1323.561	1325.191	-0.007
875.191	1218.439	1299.825	1286.513	1.011	1315.287	1315.234	0.000
875.359	1224.829	1305.457	1296.733	1.011	1316.045	1318.172	-0.010
875.527	1222.842	1305.928	1290.282	1.012	1323.377	1322.878	0.002
875.695	1211.988	1305.457	1292.883	1.012	1313.608	1318.975	-0.022
875.863	1216.309	1301.300	1290.691	1.012	1315.636	1319.005	-0.014
876.030	1221.716	1303.163	1286.698	1.012	1318.851	1311.565	0.034
876.198	1225.607	1311.724	1298.842	1.011	1323.356	1326.924	-0.016
876.366	1224.358	1303.450	1293.763	1.011	1315.226	1321.594	-0.029
876.534	1221.552	1301.197	1293.169	1.011	1330.893	1320.392	0.044
876.702	1226.528	1308.713	1296.651	1.010	1330.504	1312.306	0.084
876.869	1213.606	1299.969	1277.912	1.010	1309.717	1304.981	0.022
877.037	1229.703	1318.830	1303.368	1.010	1330.156	1327.341	0.012
877.205	1215.940	1303.942	1285.715	1.010	1319.916	1312.766	0.031
877.372	1238.222	1316.967	1307.198	1.011	1337.221	1329.196	0.037
877.540	1220.774	1306.973	1288.459	1.011	1315.328	1313.591	0.008
877.708	1223.190	1308.652	1290.773	1.011	1327.166	1319.178	0.035
877.875	1226.119	1294.111	1291.203	1.011	1326.490	1320.764	0.026
878.043	1220.938	1311.785	1295.586	1.011	1326.408	1322.746	0.015
878.210	1216.862	1300.051	1289.299	1.011	1318.933	1318.052	0.004
878.378	1225.607	1311.192	1295.381	1.011	1327.739	1330.521	-0.012
878.546	1221.327	1298.064	1289.401	1.011	1323.315	1306.668	0.077
878.713	1225.627	1309.799	1294.501	1.010	1321.493	1314.770	0.032
878.881	1220.446	1298.146	1284.629	1.010	1318.052	1312.851	0.024
879.048	1218.050	1308.099	1297.163	1.010	1325.732	1316.821	0.038
879.216	1225.832	1303.839	1290.241	1.010	1321.882	1315.192	0.031
879.383	1239.123	1310.372	1304.065	1.010	1330.586	1329.470	0.005
879.550	1220.057	1299.784	1294.337	1.009	1317.888	1316.995	0.004
879.718	1225.443	1303.778	1293.087	1.009	1320.694	1317.026	0.017
879.885	1215.428	1295.750	1282.131	1.008	1310.720	1312.159	-0.007
880.053	1252.640	1337.385	1323.582	1.008	1341.153	1327.202	0.074
880.220	1217.579	1289.852	1279.591	1.008	1304.433	1298.880	0.029
880.387	1223.805	1301.382	1293.579	1.008	1321.104	1308.616	0.060
880.555	1217.333	1295.176	1279.960	1.008	1309.389	1304.693	0.023
880.722	1230.051	1313.055	1295.709	1.008	1322.476	1317.263	0.025
880.889	1219.627	1303.675	1287.927	1.009	1321.554	1311.657	0.044
881.057	1233.451	1310.782	1300.092	1.009	1325.445	1327.416	-0.009
881.224	1222.412	1296.774	1286.636	1.010	1314.141	1314.046	0.000
881.391	1226.160	1298.637	1286.124	1.010	1317.008	1308.488	0.043
881.558	1215.388	1294.685	1283.687	1.010	1309.901	1309.282	0.003
881.725	1229.621	1310.700	1301.279	1.010	1325.732	1325.249	0.002
881.893	1233.778	1312.727	1290.917	1.010	1333.596	1319.653	0.065
882.060	1225.504	1306.113	1286.821	1.010	1323.991	1313.988	0.047
882.227	1222.617	1301.668	1291.633	1.010	1318.646	1318.071	0.003
882.394	1223.784	1312.338	1296.897	1.011	1320.756	1317.728	0.014
882.561	1225.095	1308.591	1292.023	1.011	1320.592	1312.463	0.039
882.728	1234.864	1315.308	1302.119	1.011	1327.801	1331.076	-0.015
882.895	1227.122	1304.556	1294.460	1.011	1320.776	1327.742	-0.031
883.062	1235.417	1312.809	1304.474	1.011	1336.812	1327.140	0.044
883.229	1219.647	1298.228	1287.435	1.011	1318.196	1318.614	-0.002
883.396	1233.143	1311.069	1297.450	1.010	1328.743	1328.638	0.000
883.563	1220.569	1292.330	1283.175	1.010	1309.021	1310.504	-0.007
883.730	1230.665	1310.700	1300.317	1.010	1323.418	1323.328	0.000
883.897	1216.207	1301.238	1291.019	1.009	1317.438	1312.259	0.023
884.064	1215.224	1297.286	1290.609	1.009	1317.561	1307.481	0.045
884.231	1215.347	1293.968	1285.490	1.008	1313.936	1301.235	0.060
884.398	1231.239	1307.280	1301.218	1.008	1325.609	1315.711	0.048
884.565	1210.124	1288.848	1278.485	1.007	1309.615	1308.253	0.006
884.732	1222.637	1308.365	1293.661	1.007	1320.653	1311.686	0.042
884.899	1219.381	1298.248	1291.285	1.007	1317.499	1314.370	0.014
885.065	1222.863	1301.771	1296.917	1.007	1319.588	1316.881	0.012
885.232	1223.149	1303.983	1289.442	1.007	1320.817	1310.021	0.051
885.399	1224.931	1306.563	1296.712	1.007	1324.585	1315.435	0.042
885.566	1213.503	1293.313	1279.653	1.007	1305.457	1307.503	-0.010
885.733	1224.235	1303.327	1285.571	1.007	1318.708	1314.750	0.019
885.899	1220.036	1298.085	1285.387	1.008	1310.495	1306.428	0.020
886.066	1225.935	1299.539	1291.470	1.009	1320.735	1317.498	0.015
886.233	1219.135	1294.398	1285.039	1.009	1311.499	1310.786	0.003
886.399	1228.884	1307.075	1291.572	1.009	1309.737	1316.011	-0.032
886.566	1212.746	1297.941	1290.958	1.009	1319.691	1312.720	0.029
886.733	1224.378	1305.191	1298.453	1.009	1325.322	1320.125	0.023
886.899	1229.723	1307.669	1297.347	1.009	1325.159	1316.200	0.043
887.066	1233.225	1312.359	1302.344	1.009	1326.654	1322.503	0.020
