wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
784.533	1214.855	1603.088	1385.860	1.151	1624.940	1611.563	0.014
784.710	1214.507	1587.606	1390.489	1.151	1612.284	1599.715	0.014
784.888	1231.689	1603.129	1404.620	1.151	1633.910	1624.558	0.010
785.065	1215.039	1585.927	1379.758	1.150	1613.492	1597.040	0.018
785.242	1220.815	1596.474	1388.830	1.149	1625.350	1605.768	0.022
785.419	1217.005	1594.241	1387.827	1.148	1621.786	1620.329	0.002
785.597	1231.014	1592.439	1395.465	1.148	1621.991	1607.809	0.016
785.774	1220.610	1588.486	1380.700	1.147	1610.461	1597.498	0.015
785.951	1233.737	1598.358	1399.807	1.147	1623.056	1626.206	-0.003
786.128	1216.780	1591.067	1386.250	1.147	1613.410	1600.896	0.014
786.305	1221.634	1586.193	1393.028	1.146	1605.014	1595.482	0.011
786.483	1218.500	1577.960	1384.243	1.146	1606.099	1589.361	0.019
786.660	1236.318	1596.166	1398.537	1.145	1616.073	1610.104	0.007
786.837	1211.189	1562.313	1370.705	1.144	1588.077	1576.040	0.014
787.014	1224.214	1591.169	1397.022	1.143	1606.079	1601.224	0.006
787.191	1223.784	1575.810	1382.399	1.142	1602.290	1580.738	0.025
787.368	1230.993	1583.346	1392.168	1.141	1595.593	1602.837	-0.009
787.545	1219.811	1577.079	1383.772	1.141	1593.074	1592.787	0.000
787.722	1231.095	1584.042	1395.281	1.140	1602.617	1614.683	-0.014
787.899	1216.186	1566.143	1375.272	1.139	1590.125	1584.049	0.007
788.076	1228.474	1573.168	1393.479	1.139	1596.453	1595.435	0.001
788.253	1214.323	1563.808	1369.026	1.138	1574.847	1570.256	0.006
788.430	1228.392	1563.911	1383.997	1.137	1591.579	1584.461	0.009
788.607	1212.869	1560.757	1377.546	1.136	1582.527	1576.830	0.007
788.784	1227.163	1564.566	1383.833	1.136	1590.125	1581.489	0.010
788.961	1217.886	1544.394	1373.941	1.135	1576.117	1568.314	0.010
789.138	1224.153	1562.969	1379.962	1.134	1574.827	1577.216	-0.003
789.315	1228.761	1555.187	1372.753	1.133	1568.253	1575.260	-0.009
789.492	1220.180	1545.520	1378.897	1.132	1571.325	1571.890	-0.001
789.668	1215.285	1536.345	1359.380	1.131	1559.405	1553.186	0.008
789.845	1224.440	1545.356	1381.703	1.130	1570.505	1564.065	0.008
790.022	1211.107	1535.321	1369.456	1.128	1567.392	1549.376	0.023
790.199	1231.505	1557.112	1387.827	1.127	1578.124	1573.374	0.006
790.376	1227.962	1540.625	1374.924	1.126	1559.508	1562.731	-0.004
790.552	1219.524	1539.356	1361.858	1.125	1567.986	1550.876	0.022
790.729	1217.579	1536.099	1366.999	1.124	1552.954	1545.433	0.010
790.906	1224.194	1542.776	1375.354	1.124	1571.714	1549.789	0.028
791.083	1220.159	1543.063	1372.897	1.123	1562.887	1548.574	0.019
791.259	1229.027	1540.687	1375.047	1.123	1566.143	1557.086	0.012
791.436	1218.910	1522.194	1360.793	1.123	1547.527	1543.600	0.005
791.613	1221.757	1539.765	1372.733	1.122	1557.460	1559.120	-0.002
791.789	1220.938	1538.414	1366.691	1.122	1557.828	1551.893	0.008
791.966	1221.859	1534.523	1374.535	1.122	1556.559	1553.110	0.004
792.142	1220.507	1531.205	1364.439	1.121	1550.169	1539.832	0.014
792.319	1225.730	1526.433	1371.525	1.121	1551.623	1549.635	0.003
792.496	1222.945	1525.061	1365.811	1.121	1544.537	1539.109	0.007
792.672	1218.808	1526.699	1363.845	1.120	1551.910	1544.812	0.009
792.849	1221.183	1527.375	1368.739	1.119	1551.562	1547.678	0.005
793.025	1226.447	1528.747	1373.614	1.119	1548.428	1547.523	0.001
793.202	1223.252	1525.409	1361.613	1.118	1542.919	1537.919	0.007
793.378	1220.200	1523.259	1367.982	1.117	1543.513	1534.693	0.012
793.555	1216.616	1515.149	1360.568	1.117	1540.421	1538.424	0.003
793.731	1229.539	1516.132	1370.337	1.116	1536.878	1540.793	-0.005
793.908	1211.804	1501.509	1354.772	1.115	1525.982	1514.798	0.016
794.084	1233.164	1527.355	1379.983	1.114	1549.964	1549.993	-0.000
794.260	1222.658	1504.970	1365.094	1.113	1533.191	1524.791	0.012
794.437	1232.386	1517.074	1367.674	1.111	1538.618	1530.242	0.012
794.613	1215.428	1501.100	1358.541	1.110	1523.218	1510.992	0.018
794.789	1230.010	1518.262	1366.651	1.109	1542.100	1528.293	0.020
794.966	1219.402	1506.732	1365.053	1.108	1527.477	1517.280	0.015
795.142	1229.723	1512.343	1363.906	1.107	1538.414	1533.007	0.008
795.318	1226.160	1508.677	1365.586	1.107	1531.041	1524.802	0.009
795.495	1233.840	1510.807	1367.879	1.106	1535.710	1524.255	0.017
795.671	1223.190	1503.332	1357.025	1.106	1522.788	1521.479	0.002
795.847	1232.242	1500.219	1368.166	1.106	1526.228	1513.333	0.019
796.023	1219.791	1495.324	1357.271	1.105	1513.940	1512.171	0.003
796.200	1229.068	1493.809	1362.432	1.104	1514.452	1512.855	0.002
796.376	1219.074	1493.706	1356.574	1.103	1518.221	1511.106	0.010
796.552	1227.593	1496.778	1361.572	1.102	1524.365	1509.709	0.022
796.728	1219.279	1484.142	1354.731	1.102	1516.828	1502.517	0.021
796.904	1221.777	1497.987	1360.220	1.101	1516.705	1506.117	0.016
797.080	1220.671	1486.580	1353.134	1.100	1502.615	1500.713	0.003
797.256	1227.389	1492.355	1354.076	1.100	1514.022	1498.546	0.024
797.432	1213.503	1476.463	1344.942	1.099	1497.127	1488.191	0.014
797.608	1234.045	1501.714	1369.292	1.099	1525.163	1512.964	0.019
797.785	1214.917	1477.650	1346.560	1.099	1501.202	1486.120	0.024
797.961	1227.389	1489.283	1358.684	1.098	1504.909	1505.944	-0.002
798.137	1219.791	1478.470	1348.997	1.098	1500.178	1490.603	0.015
798.313	1222.985	1485.310	1351.639	1.098	1496.021	1490.278	0.009
798.489	1220.876	1478.552	1350.144	1.097	1503.332	1494.208	0.014
798.664	1225.074	1487.337	1359.442	1.097	1511.462	1500.411	0.017
798.840	1221.101	1480.702	1350.349	1.097	1499.809	1488.293	0.018
799.016	1224.583	1475.070	1346.826	1.096	1496.164	1492.567	0.006
799.192	1222.576	1477.220	1358.090	1.096	1502.759	1492.272	0.017
799.368	1234.516	1477.343	1359.073	1.095	1505.851	1500.441	0.009
799.544	1228.187	1487.522	1357.189	1.094	1514.145	1496.303	0.028
799.720	1234.106	1488.730	1365.381	1.094	1515.333	1500.271	0.024
799.896	1221.634	1468.906	1353.113	1.093	1498.970	1489.119	0.016
800.071	1214.589	1471.896	1351.393	1.092	1494.300	1489.552	0.007
800.247	1213.626	1463.704	1345.802	1.091	1482.852	1477.540	0.009
800.423	1223.846	1475.418	1353.851	1.090	1504.438	1486.888	0.028
800.599	1225.853	1467.103	1348.444	1.090	1495.857	1474.557	0.036
800.775	1222.596	1466.182	1348.690	1.089	1490.000	1481.221	0.014
800.950	1229.519	1462.946	1354.977	1.089	1496.000	1486.094	0.016
801.126	1222.248	1467.861	1343.816	1.088	1485.678	1477.767	0.013
801.302	1215.838	1457.765	1339.863	1.087	1482.217	1466.331	0.027
801.477	1223.416	1459.772	1347.441	1.087	1487.051	1478.789	0.014
801.653	1207.257	1452.440	1335.849	1.087	1471.875	1471.450	0.001
801.829	1225.627	1465.465	1346.642	1.087	1483.712	1479.040	0.008
802.004	1218.685	1450.904	1341.133	1.086	1477.057	1468.999	0.014
802.180	1230.235	1469.848	1354.363	1.086	1490.471	1484.020	0.011
802.355	1215.981	1449.573	1331.487	1.086	1470.933	1463.837	0.012
802.531	1207.708	1452.583	1338.819	1.086	1468.476	1464.309	0.007
802.707	1219.443	1454.979	1339.003	1.086	1472.530	1473.806	-0.002
802.882	1227.163	1461.226	1346.560	1.086	1484.409	1483.612	0.001
803.058	1219.995	1443.081	1347.584	1.085	1467.800	1468.392	-0.001
803.233	1227.430	1454.590	1338.470	1.085	1475.193	1475.928	-0.001
803.409	1221.470	1442.876	1343.181	1.084	1470.196	1461.011	0.016
803.584	1225.791	1450.371	1347.441	1.083	1474.906	1475.396	-0.001
803.760	1234.352	1457.130	1357.435	1.082	1480.845	1465.056	0.029
803.935	1229.252	1454.713	1348.731	1.081	1484.347	1472.937	0.020
804.110	1215.244	1442.835	1338.860	1.079	1473.698	1453.977	0.034
804.286	1226.119	1447.300	1339.453	1.079	1464.421	1463.537	0.002
804.461	1219.586	1446.235	1343.836	1.078	1462.393	1456.641	0.010
804.637	1219.750	1439.579	1347.072	1.077	1459.751	1454.111	0.010
804.812	1221.204	1438.616	1338.757	1.077	1468.271	1457.496	0.019
804.987	1220.180	1445.579	1341.010	1.076	1470.073	1452.852	0.031
805.162	1215.613	1435.606	1332.613	1.076	1460.796	1447.100	0.025
805.338	1228.208	1441.934	1345.188	1.075	1464.093	1453.866	0.019
805.513	1216.883	1424.362	1336.730	1.075	1462.373	1441.844	0.038
805.688	1228.884	1451.826	1350.758	1.074	1477.814	1468.325	0.017
805.864	1213.237	1429.646	1333.473	1.074	1454.242	1440.743	0.025
806.039	1228.044	1453.280	1347.318	1.073	1473.944	1463.456	0.019
806.214	1227.491	1431.858	1338.163	1.073	1466.489	1458.051	0.016
806.389	1237.465	1451.006	1346.847	1.073	1472.387	1455.958	0.031
806.564	1227.081	1432.820	1335.071	1.073	1460.120	1449.750	0.020
806.739	1223.497	1431.940	1331.589	1.073	1453.198	1448.343	0.009
806.915	1216.862	1426.656	1336.136	1.073	1446.378	1446.440	-0.000
807.090	1222.760	1430.138	1337.446	1.073	1460.939	1439.711	0.041
807.265	1220.241	1426.861	1334.047	1.073	1446.931	1432.888	0.028
807.440	1224.501	1434.274	1343.508	1.072	1462.475	1453.276	0.017
807.615	1220.897	1430.445	1333.822	1.072	1450.249	1441.655	0.017
807.790	1229.211	1433.865	1344.594	1.071	1466.243	1457.961	0.015
807.965	1216.207	1424.444	1332.593	1.071	1452.481	1434.456	0.034
808.140	1228.597	1438.759	1350.123	1.070	1458.850	1449.090	0.019
808.315	1221.368	1428.909	1327.760	1.070	1442.528	1432.239	0.021
808.490	1231.976	1439.415	1349.407	1.069	1461.861	1443.486	0.036
808.665	1222.289	1425.939	1336.750	1.069	1449.470	1441.308	0.016
808.840	1234.966	1438.227	1346.642	1.069	1465.199	1448.638	0.032
809.015	1215.203	1416.457	1322.824	1.069	1435.012	1432.105	0.006
809.190	1215.797	1420.369	1329.050	1.069	1447.279	1441.307	0.011
809.365	1214.015	1422.355	1327.227	1.069	1435.462	1424.519	0.022
809.539	1229.437	1423.133	1338.081	1.069	1455.942	1444.904	0.022
809.714	1224.132	1423.093	1325.425	1.069	1445.108	1437.777	0.015
809.889	1229.805	1426.410	1329.398	1.069	1447.095	1441.042	0.012
810.064	1215.285	1406.811	1324.524	1.069	1435.401	1420.599	0.030
810.239	1225.382	1430.138	1339.904	1.069	1455.287	1439.234	0.031
810.413	1218.173	1408.245	1324.954	1.069	1435.954	1428.907	0.014
810.588	1222.781	1411.440	1324.729	1.068	1434.705	1425.568	0.019
810.763	1224.911	1427.066	1331.896	1.068	1447.156	1437.240	0.020
810.938	1217.476	1412.791	1327.145	1.067	1432.964	1428.682	0.009
811.112	1221.204	1408.921	1325.753	1.067	1432.738	1428.709	0.008
811.287	1222.433	1405.992	1330.791	1.067	1430.383	1429.389	0.002
811.462	1227.204	1411.603	1334.559	1.066	1444.269	1431.308	0.027
811.636	1222.678	1421.802	1340.150	1.064	1444.207	1436.063	0.016
811.811	1209.653	1403.186	1318.359	1.063	1423.338	1425.579	-0.005
811.986	1233.799	1417.932	1334.231	1.063	1445.129	1434.644	0.022
812.160	1228.024	1415.064	1332.695	1.062	1437.695	1431.393	0.013
812.335	1223.538	1408.736	1324.258	1.062	1428.028	1419.489	0.019
812.509	1216.248	1403.268	1327.596	1.062	1424.342	1424.028	0.001
812.684	1224.583	1409.351	1335.624	1.061	1435.401	1434.069	0.003
812.858	1211.763	1395.097	1322.025	1.061	1428.520	1410.586	0.038
813.033	1225.484	1408.327	1321.329	1.060	1423.277	1417.046	0.014
813.207	1223.887	1408.798	1327.944	1.060	1427.782	1419.882	0.017
813.382	1237.383	1419.652	1336.832	1.060	1440.377	1424.328	0.036
813.556	1219.094	1398.886	1327.411	1.060	1421.393	1415.418	0.013
813.731	1218.009	1397.862	1326.306	1.059	1422.150	1415.159	0.015
813.905	1224.767	1403.002	1324.483	1.059	1432.636	1422.377	0.022
814.080	1223.477	1413.877	1328.947	1.059	1434.377	1425.224	0.019
814.254	1220.057	1395.465	1323.111	1.059	1424.117	1410.091	0.031
814.428	1226.344	1406.709	1332.265	1.058	1431.428	1426.594	0.010
814.603	1212.357	1396.428	1319.486	1.058	1415.269	1401.408	0.031
814.777	1216.862	1400.995	1323.172	1.058	1423.277	1414.460	0.019
814.951	1216.330	1393.970	1319.424	1.058	1422.519	1405.872	0.037
815.126	1215.224	1392.434	1319.076	1.058	1418.403	1411.503	0.015
815.300	1231.116	1406.750	1327.473	1.058	1417.809	1422.707	-0.011
815.474	1224.440	1397.083	1324.933	1.057	1430.875	1419.907	0.024
815.649	1215.326	1386.823	1315.246	1.057	1412.566	1411.465	0.002
815.823	1217.784	1395.015	1315.083	1.057	1417.809	1400.920	0.038
815.997	1227.675	1401.015	1326.674	1.057	1427.168	1418.737	0.019
816.171	1231.935	1398.312	1329.849	1.057	1424.465	1410.795	0.032
816.345	1219.545	1390.530	1317.602	1.057	1413.508	1412.865	0.001
816.519	1231.280	1404.190	1329.500	1.056	1424.035	1417.759	0.014
816.694	1217.702	1396.448	1320.387	1.056	1416.703	1406.196	0.024
816.868	1223.149	1393.848	1324.462	1.056	1417.952	1410.900	0.016
817.042	1214.773	1389.526	1319.158	1.056	1409.494	1401.662	0.018
817.216	1220.016	1395.936	1329.377	1.055	1420.696	1412.714	0.018
817.390	1216.084	1385.103	1310.659	1.055	1415.146	1400.909	0.032
817.564	1223.948	1393.950	1322.107	1.054	1416.928	1417.129	-0.000
817.738	1220.507	1393.929	1324.237	1.054	1422.540	1402.439	0.046
817.912	1234.946	1404.845	1334.907	1.054	1425.878	1421.148	0.011
818.086	1218.787	1390.141	1311.847	1.054	1418.136	1406.974	0.025
818.260	1224.890	1393.970	1332.839	1.054	1413.815	1409.203	0.011
818.434	1209.919	1371.463	1314.345	1.053	1402.879	1399.173	0.008
818.608	1224.419	1379.164	1321.104	1.052	1410.723	1404.413	0.015
818.782	1211.210	1375.170	1309.451	1.051	1402.674	1391.128	0.027
818.956	1232.345	1390.427	1330.442	1.050	1416.519	1414.068	0.006
819.130	1218.480	1377.710	1312.379	1.049	1402.101	1398.984	0.007
819.304	1233.471	1394.400	1331.507	1.049	1410.682	1410.019	0.002
819.477	1214.323	1378.836	1317.929	1.048	1404.845	1395.502	0.022
819.651	1233.143	1391.881	1334.252	1.048	1414.000	1408.243	0.014
819.825	1219.770	1377.996	1315.677	1.047	1407.446	1406.472	0.002
819.999	1227.122	1389.567	1325.466	1.047	1407.057	1399.797	0.018
820.173	1222.719	1382.850	1321.431	1.046	1403.964	1390.031	0.035
820.346	1229.047	1391.083	1331.282	1.046	1408.798	1405.188	0.009
820.520	1219.094	1374.515	1313.465	1.046	1399.500	1386.501	0.032
820.694	1222.617	1375.784	1322.025	1.046	1402.756	1392.310	0.026
820.868	1226.836	1389.424	1332.347	1.046	1412.115	1398.736	0.033
821.041	1226.897	1387.908	1324.933	1.045	1411.317	1397.920	0.033
821.215	1222.740	1376.010	1310.208	1.045	1405.173	1390.263	0.037
821.389	1228.904	1389.301	1324.647	1.045	1412.586	1396.352	0.040
821.562	1223.252	1373.245	1316.209	1.046	1397.657	1396.093	0.004
821.736	1221.777	1380.556	1318.298	1.046	1395.261	1390.027	0.013
821.910	1217.640	1367.470	1300.726	1.046	1387.458	1391.052	-0.009
822.083	1229.088	1384.427	1317.254	1.046	1399.684	1398.052	0.004
822.257	1219.893	1371.955	1310.372	1.047	1396.571	1387.313	0.023
822.430	1231.136	1376.358	1315.062	1.047	1399.459	1394.990	0.012
822.604	1215.101	1375.088	1319.363	1.048	1396.919	1386.633	0.025
822.777	1230.645	1385.676	1330.975	1.047	1410.006	1410.133	-0.000
822.951	1213.503	1376.972	1313.403	1.047	1398.476	1386.664	0.029
823.124	1223.129	1371.238	1315.431	1.047	1398.210	1385.800	0.032
823.298	1214.753	1364.459	1315.001	1.046	1387.990	1381.932	0.015
823.471	1222.166	1368.105	1310.557	1.045	1393.663	1386.093	0.020
823.645	1217.374	1370.234	1311.704	1.045	1392.475	1381.757	0.027
823.818	1239.123	1384.406	1326.408	1.044	1414.041	1408.820	0.013
823.991	1213.688	1365.053	1306.870	1.044	1387.458	1373.267	0.037
824.165	1218.869	1367.941	1314.796	1.043	1397.247	1388.488	0.022
824.338	1217.579	1366.507	1303.737	1.043	1385.164	1375.329	0.026
824.511	1222.207	1371.484	1321.022	1.043	1393.049	1390.472	0.007
824.685	1224.112	1367.388	1320.018	1.043	1397.575	1388.672	0.023
824.858	1217.456	1373.614	1314.263	1.042	1396.715	1388.645	0.020
825.031	1224.071	1366.139	1310.782	1.042	1382.358	1380.398	0.005
825.205	1230.809	1384.796	1327.841	1.042	1405.009	1398.554	0.016
825.378	1222.371	1363.128	1307.505	1.042	1390.079	1381.297	0.023
825.551	1221.388	1368.883	1314.038	1.042	1390.673	1378.332	0.033
825.724	1218.111	1361.060	1309.840	1.042	1385.185	1375.745	0.025
825.898	1223.436	1372.282	1308.120	1.042	1391.984	1373.214	0.051
826.071	1215.490	1358.704	1305.539	1.042	1382.543	1371.711	0.029
826.244	1228.064	1374.392	1317.602	1.042	1399.479	1392.712	0.017
826.417	1222.822	1366.139	1313.751	1.042	1385.717	1384.764	0.003
826.590	1222.412	1362.063	1316.496	1.042	1387.601	1378.505	0.025
826.763	1210.800	1355.735	1303.082	1.042	1372.405	1373.610	-0.003
826.936	1225.136	1361.633	1315.410	1.041	1381.539	1373.781	0.022
827.109	1223.477	1362.821	1301.771	1.041	1384.529	1380.345	0.011
827.282	1223.006	1361.469	1312.850	1.040	1384.898	1384.627	0.001
827.455	1227.368	1361.694	1314.509	1.040	1387.765	1383.852	0.011
827.628	1223.579	1358.684	1324.114	1.039	1392.250	1379.488	0.034
827.801	1218.439	1356.103	1308.386	1.038	1372.590	1371.446	0.003
827.974	1225.894	1363.333	1313.362	1.037	1388.523	1381.214	0.020
828.147	1210.841	1351.025	1298.023	1.037	1375.887	1365.141	0.029
828.320	1220.221	1362.288	1310.618	1.037	1387.335	1374.921	0.034
828.493	1207.523	1344.369	1296.446	1.037	1367.040	1355.150	0.034
828.666	1229.068	1357.660	1312.011	1.037	1378.222	1377.022	0.004
828.839	1218.193	1350.799	1299.805	1.037	1377.935	1369.582	0.023
829.012	1233.102	1360.670	1319.568	1.037	1391.492	1389.407	0.006
829.185	1228.679	1372.344	1327.473	1.036	1395.855	1388.755	0.019
829.358	1225.812	1360.814	1311.785	1.036	1388.605	1379.866	0.024
829.530	1220.221	1347.400	1307.526	1.036	1377.812	1366.853	0.031
829.703	1218.726	1351.823	1305.007	1.035	1374.515	1367.453	0.020
829.876	1221.716	1355.632	1305.846	1.035	1376.337	1375.823	0.001
830.049	1225.668	1362.677	1315.165	1.035	1381.396	1378.052	0.009
830.222	1224.112	1355.469	1315.615	1.035	1376.276	1370.794	0.016
830.394	1224.358	1357.394	1310.864	1.035	1381.171	1368.182	0.038
830.567	1224.255	1351.168	1311.417	1.035	1377.279	1370.608	0.019
830.740	1234.536	1356.513	1312.236	1.034	1381.621	1377.152	0.013
830.912	1219.688	1354.977	1305.908	1.034	1374.924	1370.672	0.012
831.085	1223.825	1351.557	1307.341	1.034	1379.512	1369.397	0.029
831.258	1219.258	1355.489	1305.519	1.034	1369.579	1367.321	0.007
831.430	1223.866	1360.711	1318.052	1.034	1383.669	1379.695	0.011
831.603	1218.582	1344.266	1294.111	1.034	1363.210	1361.627	0.005
831.775	1229.252	1365.115	1314.325	1.035	1382.993	1376.938	0.017
831.948	1227.491	1354.936	1312.666	1.035	1383.628	1377.922	0.016
832.121	1227.716	1360.343	1317.909	1.035	1374.822	1382.556	-0.022
832.293	1226.180	1359.687	1316.332	1.035	1377.955	1382.487	-0.013
832.466	1222.289	1349.570	1306.317	1.035	1369.886	1360.591	0.028
832.638	1231.935	1357.988	1306.358	1.035	1380.618	1381.977	-0.004
832.811	1235.437	1358.438	1316.455	1.035	1379.901	1385.949	-0.018
832.983	1219.238	1346.007	1299.682	1.035	1366.343	1364.800	0.005
833.155	1222.678	1353.441	1309.758	1.035	1382.993	1378.384	0.013
833.328	1218.275	1347.994	1302.713	1.035	1366.896	1364.685	0.007
833.500	1232.386	1357.086	1312.605	1.035	1382.399	1381.362	0.003
833.673	1214.917	1349.919	1309.185	1.034	1363.968	1355.513	0.025
833.845	1233.348	1351.147	1317.765	1.034	1381.089	1376.147	0.015
834.017	1220.303	1341.686	1296.241	1.033	1368.637	1364.852	0.011
834.190	1227.983	1347.420	1314.141	1.033	1379.184	1382.110	-0.008
834.362	1219.688	1349.386	1301.709	1.032	1368.166	1370.522	-0.007
834.534	1220.671	1349.017	1302.815	1.032	1362.370	1366.208	-0.012
834.707	1222.125	1348.526	1306.154	1.032	1372.610	1363.570	0.027
834.879	1221.654	1340.334	1307.096	1.032	1365.627	1363.728	0.006
835.051	1221.245	1347.789	1309.758	1.032	1371.033	1359.274	0.036
835.223	1221.327	1343.693	1303.716	1.031	1368.883	1359.143	0.030
835.396	1213.606	1335.276	1292.535	1.031	1360.199	1351.124	0.028
835.568	1232.980	1353.789	1310.188	1.031	1369.477	1372.677	-0.010
835.740	1212.930	1332.961	1300.214	1.031	1356.759	1347.423	0.029
835.912	1233.000	1352.376	1317.561	1.030	1379.553	1370.718	0.027
836.084	1226.221	1346.785	1307.833	1.030	1371.627	1363.294	0.026
836.256	1227.532	1344.164	1313.260	1.030	1371.504	1363.791	0.024
836.428	1218.234	1339.965	1296.426	1.029	1360.261	1353.105	0.022
836.601	1240.352	1359.605	1319.363	1.029	1387.458	1376.935	0.032
836.773	1221.142	1340.580	1300.358	1.029	1365.422	1349.416	0.051
836.945	1222.494	1342.341	1308.529	1.029	1362.247	1359.020	0.010
837.117	1214.876	1330.115	1288.766	1.029	1351.106	1345.272	0.019
837.289	1223.948	1347.666	1307.505	1.029	1362.350	1365.177	-0.009
837.461	1218.951	1335.112	1295.238	1.029	1358.090	1350.114	0.026
837.633	1221.859	1336.853	1305.723	1.029	1363.927	1351.433	0.040
