wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
807.965	1270.521	1353.311	1448.874	0.928	1349.330	1337.789	0.069
808.140	1271.609	1358.597	1460.509	0.929	1362.859	1341.351	0.117
808.315	1264.275	1349.138	1449.219	0.929	1353.541	1337.436	0.086
808.490	1270.278	1358.750	1456.055	0.930	1354.859	1339.114	0.089
808.665	1264.096	1353.989	1447.364	0.930	1354.386	1341.042	0.069
808.840	1275.347	1353.528	1448.490	0.931	1360.402	1347.912	0.069
809.015	1266.438	1351.032	1444.701	0.932	1355.064	1337.217	0.098
809.190	1271.430	1357.534	1445.751	0.932	1355.717	1349.522	0.033
809.365	1264.825	1348.933	1443.575	0.933	1347.717	1341.736	0.033
809.539	1275.885	1363.333	1457.591	0.934	1361.118	1348.280	0.071
809.714	1265.760	1350.047	1443.127	0.935	1350.815	1341.332	0.051
809.889	1276.729	1358.750	1456.413	0.935	1362.014	1352.210	0.053
810.064	1270.918	1349.304	1443.460	0.935	1353.656	1339.612	0.081
810.239	1285.126	1357.534	1456.477	0.935	1357.022	1349.448	0.048
810.413	1267.680	1352.031	1444.023	0.935	1352.888	1338.128	0.083
810.588	1277.088	1352.888	1435.460	0.935	1357.637	1338.649	0.117
810.763	1268.089	1350.392	1439.760	0.936	1352.863	1339.079	0.077
810.938	1275.936	1357.342	1454.391	0.936	1359.454	1349.595	0.055
811.112	1265.184	1345.720	1440.157	0.936	1349.599	1336.078	0.076
811.287	1276.729	1354.936	1447.325	0.936	1360.504	1343.629	0.098
811.462	1273.773	1350.200	1441.207	0.936	1346.744	1334.297	0.081
811.636	1278.176	1355.755	1447.748	0.936	1360.018	1348.615	0.065
811.811	1266.387	1346.898	1441.092	0.936	1349.906	1334.538	0.088
811.986	1275.053	1358.110	1444.381	0.936	1360.222	1347.558	0.070
812.160	1265.158	1352.005	1437.815	0.936	1350.763	1330.684	0.116
812.335	1279.097	1357.445	1443.959	0.937	1363.640	1344.576	0.111
812.509	1267.168	1344.735	1435.844	0.937	1353.298	1333.985	0.110
812.684	1278.112	1357.291	1439.952	0.938	1363.474	1346.831	0.094
812.858	1266.041	1343.647	1432.081	0.938	1348.127	1335.210	0.074
813.033	1273.120	1356.869	1443.421	0.939	1358.123	1342.704	0.087
813.207	1262.829	1347.551	1432.388	0.939	1350.277	1335.716	0.079
813.382	1272.531	1358.891	1436.868	0.939	1356.587	1340.873	0.090
813.556	1269.664	1350.136	1430.788	0.940	1348.818	1342.057	0.039
813.731	1273.747	1355.960	1437.533	0.941	1355.743	1349.186	0.036
813.905	1265.056	1346.181	1428.791	0.941	1346.104	1335.709	0.060
814.080	1276.755	1356.856	1435.332	0.942	1350.315	1346.005	0.026
814.254	1265.913	1348.946	1420.151	0.943	1347.051	1334.534	0.073
814.428	1269.625	1348.562	1423.978	0.943	1355.026	1346.197	0.047
814.603	1268.153	1351.992	1427.537	0.944	1351.416	1340.184	0.063
814.777	1274.361	1349.816	1428.868	0.945	1354.322	1342.099	0.072
814.951	1265.312	1346.514	1426.193	0.946	1349.522	1339.332	0.056
815.126	1271.353	1351.314	1427.972	0.946	1353.323	1345.805	0.042
815.300	1266.925	1348.664	1429.495	0.946	1350.034	1342.464	0.041
815.474	1275.590	1356.050	1430.532	0.946	1353.208	1347.627	0.032
815.649	1264.762	1340.498	1420.330	0.946	1342.584	1338.869	0.021
815.823	1274.976	1349.522	1431.159	0.946	1357.829	1344.841	0.074
815.997	1269.369	1345.170	1422.148	0.946	1345.963	1341.163	0.028
816.171	1271.161	1349.611	1428.842	0.946	1350.648	1337.104	0.081
816.345	1268.512	1343.224	1417.706	0.945	1350.981	1338.619	0.071
816.519	1278.675	1353.579	1432.247	0.945	1350.866	1343.528	0.047
816.694	1268.665	1340.255	1411.153	0.945	1340.498	1333.556	0.044
816.868	1271.673	1349.547	1425.309	0.946	1346.424	1341.661	0.029
817.042	1265.005	1340.664	1413.022	0.946	1345.554	1332.875	0.074
817.216	1278.739	1359.454	1429.073	0.946	1355.551	1345.553	0.061
817.390	1266.208	1344.325	1415.697	0.947	1350.840	1337.166	0.077
817.564	1274.080	1349.023	1422.250	0.947	1350.354	1342.202	0.049
817.738	1272.301	1345.951	1420.113	0.948	1349.983	1339.880	0.061
817.912	1278.163	1356.011	1427.754	0.948	1355.794	1343.140	0.077
818.086	1271.033	1347.845	1418.039	0.949	1345.490	1336.640	0.055
818.260	1277.971	1354.079	1418.078	0.949	1349.099	1338.228	0.072
818.434	1268.025	1343.404	1413.559	0.950	1344.133	1331.534	0.079
818.608	1267.577	1344.581	1425.514	0.950	1352.287	1340.094	0.067
818.782	1269.638	1345.976	1412.394	0.950	1342.546	1334.792	0.049
818.956	1272.185	1345.643	1416.042	0.950	1350.815	1334.772	0.099
819.130	1272.224	1346.821	1416.094	0.950	1351.723	1340.367	0.067
819.304	1272.224	1351.557	1415.953	0.950	1346.450	1348.245	-0.010
819.477	1264.544	1341.765	1411.294	0.951	1344.325	1339.726	0.026
819.651	1272.032	1354.130	1418.871	0.951	1349.368	1336.328	0.080
819.825	1267.641	1348.165	1413.649	0.951	1348.063	1338.523	0.055
819.999	1271.481	1355.295	1413.956	0.952	1352.901	1342.076	0.062
820.173	1263.098	1341.432	1409.271	0.952	1349.227	1335.356	0.076
820.346	1272.749	1349.944	1414.148	0.953	1347.807	1345.396	0.014
820.520	1267.629	1340.588	1410.730	0.953	1341.240	1333.226	0.050
820.694	1271.558	1349.330	1415.978	0.954	1348.818	1343.453	0.031
820.868	1269.920	1343.301	1405.329	0.954	1341.253	1334.813	0.041
821.041	1275.129	1352.402	1415.146	0.954	1350.034	1340.403	0.060
821.215	1273.977	1336.863	1402.065	0.954	1343.173	1335.687	0.050
821.389	1276.115	1350.623	1408.631	0.954	1351.915	1341.753	0.063
821.562	1271.149	1347.653	1404.753	0.955	1344.747	1338.322	0.040
821.736	1278.470	1349.573	1416.887	0.955	1355.691	1339.274	0.104
821.910	1264.198	1343.570	1400.363	0.955	1346.808	1332.449	0.083
822.083	1276.960	1345.567	1406.033	0.956	1346.322	1342.297	0.026
822.257	1264.915	1339.167	1405.585	0.956	1342.085	1331.668	0.063
822.430	1271.584	1341.394	1410.052	0.956	1347.384	1336.730	0.066
822.604	1265.952	1341.676	1398.302	0.956	1338.796	1334.080	0.029
822.777	1278.368	1351.109	1414.929	0.956	1350.379	1343.975	0.040
822.951	1271.878	1343.096	1398.455	0.956	1341.650	1338.225	0.022
823.124	1274.195	1353.656	1412.484	0.956	1354.258	1336.220	0.111
823.298	1267.360	1342.124	1401.361	0.956	1341.176	1334.134	0.044
823.471	1284.307	1352.747	1409.834	0.957	1351.224	1339.925	0.080
823.645	1269.894	1345.912	1402.116	0.957	1342.021	1331.238	0.070
823.818	1269.472	1348.946	1408.529	0.958	1350.725	1342.436	0.047
823.991	1270.905	1343.032	1402.667	0.958	1343.749	1333.801	0.064
824.165	1274.656	1346.130	1408.977	0.958	1352.005	1343.526	0.050
824.338	1264.160	1343.480	1398.571	0.958	1335.301	1336.099	-0.005
824.511	1273.606	1349.074	1403.767	0.958	1351.007	1340.862	0.061
824.685	1268.397	1344.594	1403.307	0.958	1345.605	1336.424	0.055
824.858	1270.214	1351.391	1405.022	0.959	1349.330	1337.157	0.073
825.031	1266.848	1337.413	1401.451	0.959	1340.319	1334.552	0.035
825.205	1267.846	1349.983	1404.535	0.959	1347.589	1337.236	0.060
825.378	1269.331	1338.719	1393.208	0.959	1342.636	1330.075	0.082
825.551	1276.704	1343.775	1402.539	0.959	1345.106	1338.849	0.042
825.724	1271.353	1331.922	1392.657	0.959	1340.357	1334.368	0.039
825.898	1271.200	1346.975	1403.371	0.959	1345.925	1338.334	0.047
826.071	1267.424	1340.472	1400.951	0.959	1339.218	1335.889	0.021
826.244	1276.614	1345.183	1399.825	0.959	1347.602	1339.433	0.053
826.417	1275.539	1338.476	1394.168	0.959	1340.716	1329.783	0.080
826.590	1277.881	1352.543	1403.012	0.959	1355.128	1339.933	0.095
826.763	1270.509	1339.064	1389.649	0.959	1335.301	1329.494	0.041
826.936	1275.987	1341.432	1399.159	0.960	1346.053	1336.612	0.063
827.109	1264.186	1335.365	1394.961	0.960	1345.823	1327.815	0.108
827.282	1272.851	1339.372	1393.220	0.960	1343.864	1335.767	0.053
827.455	1264.787	1335.519	1388.062	0.960	1338.911	1329.551	0.059
827.628	1276.281	1351.250	1401.963	0.961	1353.695	1342.958	0.065
827.801	1268.512	1339.256	1392.913	0.961	1343.314	1327.759	0.101
827.974	1274.144	1339.922	1394.142	0.961	1347.653	1336.373	0.072
828.147	1267.001	1339.628	1388.241	0.961	1339.231	1331.311	0.050
828.320	1276.371	1343.851	1392.670	0.962	1347.295	1333.888	0.091
828.493	1269.523	1342.700	1387.793	0.962	1341.663	1332.709	0.058
828.666	1273.926	1343.058	1396.433	0.963	1345.400	1335.872	0.062
828.839	1269.344	1344.850	1390.507	0.963	1345.784	1332.460	0.083
829.012	1275.859	1347.256	1400.273	0.964	1347.051	1338.871	0.053
829.185	1265.670	1339.128	1388.881	0.964	1343.851	1333.883	0.059
829.358	1275.129	1345.861	1391.659	0.964	1344.171	1335.714	0.057
829.530	1268.819	1342.930	1387.371	0.965	1340.882	1327.928	0.086
829.703	1275.385	1339.564	1397.431	0.965	1348.178	1339.403	0.056
829.876	1265.069	1334.111	1383.057	0.965	1341.176	1325.287	0.102
830.049	1279.596	1343.877	1389.969	0.965	1345.413	1338.339	0.049
830.222	1268.230	1335.135	1389.380	0.965	1337.580	1329.325	0.055
830.394	1271.149	1343.365	1391.300	0.965	1344.043	1334.902	0.058
830.567	1266.169	1338.540	1382.251	0.965	1333.944	1328.272	0.038
830.740	1276.435	1341.714	1388.715	0.965	1341.957	1338.531	0.023
830.912	1265.235	1338.488	1386.680	0.965	1336.261	1329.137	0.046
831.085	1272.057	1343.493	1390.635	0.965	1344.619	1338.286	0.040
831.258	1269.049	1340.549	1384.888	0.965	1337.618	1330.788	0.046
831.430	1271.789	1344.043	1388.113	0.966	1344.696	1335.749	0.057
831.603	1264.723	1336.005	1385.080	0.966	1335.468	1327.691	0.051
831.775	1273.926	1341.036	1386.641	0.966	1344.978	1338.417	0.042
831.948	1269.357	1334.994	1377.912	0.966	1333.983	1325.897	0.058
832.121	1270.470	1343.954	1388.420	0.967	1345.656	1335.413	0.064
832.293	1265.286	1334.034	1377.489	0.967	1340.242	1327.895	0.078
832.466	1271.289	1338.629	1384.760	0.967	1340.319	1329.942	0.071
832.638	1268.870	1332.140	1382.213	0.967	1333.381	1326.004	0.053
832.811	1274.669	1343.429	1381.521	0.967	1347.295	1337.896	0.060
832.983	1269.587	1341.535	1389.995	0.967	1347.435	1334.242	0.081
833.155	1277.344	1345.426	1389.124	0.968	1350.226	1338.600	0.075
833.328	1264.403	1333.906	1383.416	0.968	1337.298	1331.223	0.038
833.500	1270.509	1342.316	1384.939	0.968	1338.488	1338.168	0.002
833.673	1265.555	1340.037	1379.243	0.968	1336.159	1327.397	0.058
833.845	1279.136	1344.863	1384.580	0.968	1348.920	1338.484	0.070
834.017	1271.725	1334.572	1381.112	0.968	1344.978	1326.089	0.130
834.190	1276.985	1345.618	1382.251	0.968	1341.663	1332.863	0.064
834.362	1265.837	1335.212	1376.862	0.969	1335.327	1333.702	0.010
834.534	1269.587	1346.885	1384.171	0.969	1344.543	1331.436	0.083
834.707	1267.808	1340.408	1379.448	0.970	1336.658	1332.380	0.028
834.879	1272.365	1339.474	1380.433	0.970	1339.423	1335.525	0.026
835.051	1264.953	1337.106	1378.155	0.971	1336.402	1330.550	0.037
835.223	1277.062	1348.408	1380.229	0.971	1343.224	1336.322	0.048
835.396	1268.166	1329.951	1373.368	0.971	1334.405	1327.257	0.050
835.568	1276.128	1345.887	1380.331	0.972	1342.994	1335.817	0.049
835.740	1271.328	1334.060	1375.416	0.972	1336.837	1333.590	0.022
835.912	1276.217	1341.228	1382.545	0.972	1348.216	1334.491	0.092
836.084	1273.235	1339.538	1381.048	0.972	1337.784	1330.308	0.053
836.256	1272.083	1343.288	1379.627	0.972	1338.872	1330.074	0.061
836.428	1271.609	1334.469	1375.569	0.972	1336.671	1334.580	0.014
836.601	1279.904	1344.863	1383.544	0.972	1346.706	1340.182	0.045
836.773	1264.774	1338.348	1370.373	0.972	1338.834	1328.502	0.065
836.945	1273.824	1343.787	1379.857	0.972	1342.956	1331.575	0.078
837.117	1265.273	1335.762	1370.526	0.972	1341.381	1325.455	0.102
837.289	1277.600	1345.669	1381.483	0.973	1342.994	1338.036	0.034
837.461	1267.526	1329.964	1371.640	0.973	1339.295	1321.876	0.121
837.633	1275.667	1343.416	1380.203	0.973	1348.856	1336.571	0.080
837.805	1267.181	1331.781	1373.048	0.973	1334.175	1329.534	0.031
837.976	1271.469	1337.260	1383.249	0.973	1340.882	1336.335	0.029
838.148	1269.037	1334.124	1368.555	0.972	1336.453	1325.149	0.080
838.320	1275.936	1342.264	1378.270	0.972	1340.357	1331.711	0.063
838.492	1267.373	1337.925	1372.024	0.972	1337.887	1328.856	0.060
838.664	1271.801	1338.988	1375.365	0.972	1336.184	1335.580	0.004
838.836	1264.800	1338.348	1374.533	0.973	1340.703	1326.158	0.092
839.008	1275.155	1341.471	1376.184	0.973	1343.800	1332.413	0.079
839.180	1271.225	1330.194	1365.701	0.973	1330.514	1328.463	0.015
839.351	1278.406	1342.162	1380.369	0.973	1346.168	1334.706	0.080
839.523	1267.001	1334.725	1368.146	0.973	1332.920	1326.586	0.044
839.695	1277.267	1341.381	1374.712	0.974	1346.360	1336.643	0.066
839.867	1266.899	1338.514	1371.128	0.974	1336.863	1331.654	0.034
840.038	1272.493	1341.215	1376.337	0.974	1347.845	1333.690	0.090
840.210	1266.950	1337.208	1370.360	0.975	1329.017	1336.353	-0.049
840.382	1272.621	1349.496	1378.987	0.975	1345.912	1337.748	0.051
840.553	1268.601	1335.365	1366.981	0.975	1339.538	1327.934	0.078
840.725	1274.758	1342.661	1368.363	0.976	1336.927	1338.918	-0.014
840.897	1265.773	1327.583	1365.445	0.976	1332.485	1331.601	0.006
841.068	1271.200	1342.405	1371.985	0.977	1341.714	1332.798	0.059
841.240	1268.461	1331.832	1366.776	0.977	1331.525	1325.675	0.042
841.411	1267.961	1337.452	1372.357	0.977	1332.984	1329.438	0.024
841.583	1272.313	1336.556	1366.098	0.977	1335.711	1328.829	0.050
841.755	1276.985	1337.656	1377.937	0.977	1342.968	1336.148	0.047
841.926	1263.610	1338.872	1367.326	0.976	1336.658	1331.163	0.034
842.098	1272.057	1338.386	1369.784	0.976	1336.479	1335.593	0.006
842.269	1266.323	1341.509	1365.918	0.976	1328.543	1330.664	-0.015
842.440	1275.590	1338.079	1369.093	0.977	1347.243	1335.531	0.078
842.612	1268.409	1333.202	1361.515	0.977	1337.554	1335.025	0.016
842.783	1276.077	1333.317	1367.877	0.977	1342.290	1336.953	0.036
842.955	1267.846	1335.173	1367.902	0.977	1338.936	1330.549	0.055
843.126	1274.003	1338.565	1366.302	0.977	1343.071	1335.831	0.048
843.298	1266.592	1328.786	1364.267	0.977	1337.874	1327.692	0.067
843.469	1275.142	1339.589	1367.966	0.977	1340.549	1338.006	0.017
843.640	1267.923	1334.623	1365.957	0.977	1338.783	1332.279	0.042
843.812	1272.480	1342.687	1369.438	0.977	1338.642	1336.020	0.018
843.983	1274.259	1331.103	1370.053	0.977	1337.528	1335.691	0.013
844.154	1273.939	1338.924	1369.246	0.977	1339.615	1332.173	0.052
844.325	1264.902	1337.349	1364.050	0.977	1336.210	1326.126	0.066
844.497	1276.537	1347.282	1370.744	0.977	1343.839	1335.743	0.056
844.668	1270.560	1335.532	1363.026	0.978	1330.744	1330.122	0.005
844.839	1276.435	1339.090	1370.859	0.978	1340.652	1334.697	0.042
845.010	1271.494	1335.800	1364.626	0.978	1336.812	1328.166	0.062
845.181	1277.024	1341.868	1368.875	0.979	1340.703	1336.200	0.032
845.353	1266.694	1332.831	1363.794	0.979	1334.930	1332.260	0.017
845.524	1275.360	1336.799	1373.265	0.979	1341.676	1337.830	0.026
845.695	1264.493	1331.269	1359.173	0.979	1329.017	1324.687	0.030
845.866	1274.310	1338.527	1368.811	0.978	1344.197	1335.089	0.061
846.037	1264.186	1334.124	1359.365	0.978	1331.704	1327.499	0.028
846.208	1274.669	1337.157	1369.438	0.978	1336.415	1324.181	0.096
846.379	1268.704	1334.239	1358.738	0.978	1332.088	1324.035	0.059
846.550	1273.504	1336.786	1368.798	0.978	1338.181	1329.609	0.062
846.721	1272.838	1333.535	1356.805	0.979	1336.184	1326.910	0.069
846.892	1274.272	1335.980	1369.003	0.979	1341.087	1331.844	0.065
847.063	1266.144	1329.529	1358.059	0.979	1333.663	1324.714	0.062
847.234	1274.054	1335.711	1365.150	0.979	1338.028	1327.364	0.079
847.405	1268.781	1330.552	1362.386	0.979	1330.808	1326.437	0.032
847.576	1270.649	1339.717	1363.614	0.979	1342.380	1333.599	0.057
847.747	1270.445	1331.039	1360.645	0.979	1335.583	1334.229	0.009
847.918	1269.997	1338.386	1368.248	0.979	1340.088	1328.843	0.076
848.089	1263.162	1334.111	1353.003	0.979	1333.496	1325.001	0.056
848.260	1278.214	1341.240	1366.021	0.979	1338.911	1332.050	0.052
848.430	1265.401	1333.100	1349.432	0.980	1325.356	1330.135	-0.033
848.601	1277.702	1340.792	1363.461	0.981	1346.002	1330.299	0.113
848.772	1275.680	1335.519	1356.830	0.982	1337.644	1331.263	0.047
848.943	1274.745	1343.583	1367.173	0.982	1344.658	1332.805	0.081
849.113	1273.824	1334.444	1359.506	0.983	1337.580	1331.506	0.043
849.284	1266.950	1338.847	1367.288	0.983	1332.293	1333.119	-0.005
849.455	1270.790	1332.472	1355.832	0.983	1334.559	1329.474	0.036
849.626	1277.357	1336.402	1365.701	0.983	1341.765	1335.794	0.042
849.796	1262.342	1328.517	1356.894	0.983	1331.564	1328.155	0.022
849.967	1276.077	1340.588	1366.635	0.982	1340.600	1336.562	0.028
850.138	1263.725	1330.424	1356.255	0.982	1332.114	1326.829	0.035
850.308	1274.425	1337.375	1356.651	0.981	1332.959	1329.084	0.030
850.479	1270.701	1330.092	1358.238	0.981	1333.727	1328.752	0.036
850.649	1276.013	1338.821	1370.053	0.981	1346.309	1338.619	0.050
850.820	1270.009	1332.575	1361.208	0.981	1334.111	1327.298	0.049
850.991	1280.352	1342.610	1364.434	0.981	1334.802	1333.195	0.013
851.161	1265.005	1329.567	1351.647	0.981	1325.637	1323.565	0.015
851.332	1274.118	1339.154	1362.040	0.981	1340.063	1334.674	0.037
851.502	1271.085	1331.103	1353.989	0.981	1334.034	1325.710	0.062
851.673	1274.899	1337.733	1359.595	0.981	1335.890	1327.256	0.066
851.843	1266.822	1332.882	1352.555	0.982	1333.036	1328.630	0.030
852.014	1279.558	1344.837	1369.950	0.982	1346.898	1341.579	0.036
852.184	1271.392	1341.624	1359.557	0.983	1330.322	1332.603	-0.016
852.354	1274.067	1341.624	1359.352	0.983	1338.335	1338.304	0.000
852.525	1270.125	1331.282	1360.197	0.984	1332.792	1326.122	0.049
852.695	1279.276	1341.970	1362.936	0.984	1340.831	1331.879	0.068
852.866	1270.137	1327.737	1357.522	0.984	1337.106	1327.006	0.071
853.036	1275.961	1333.893	1357.970	0.984	1343.212	1333.979	0.064
853.206	1270.189	1334.764	1361.592	0.983	1333.688	1330.589	0.022
853.376	1271.520	1337.439	1363.320	0.983	1341.944	1338.030	0.025
853.547	1268.448	1332.140	1352.760	0.983	1328.441	1322.764	0.043
853.717	1277.497	1339.282	1365.995	0.982	1342.239	1335.899	0.045
853.887	1268.781	1326.789	1352.632	0.982	1329.298	1323.819	0.041
854.057	1271.328	1332.383	1354.130	0.982	1330.156	1325.854	0.033
854.228	1267.667	1330.655	1356.869	0.982	1326.905	1331.007	-0.029
854.398	1269.433	1334.597	1356.267	0.982	1333.650	1327.019	0.047
854.568	1267.641	1333.292	1356.626	0.982	1324.345	1320.643	0.029
854.738	1274.707	1338.860	1356.523	0.982	1334.981	1331.059	0.029
854.908	1266.579	1327.314	1351.186	0.982	1334.175	1328.058	0.041
855.078	1273.734	1338.488	1359.224	0.983	1337.797	1330.792	0.050
855.249	1267.910	1325.189	1353.016	0.983	1326.418	1324.112	0.017
855.419	1269.638	1338.591	1359.710	0.983	1339.410	1328.292	0.075
855.589	1268.435	1335.032	1348.869	0.983	1335.941	1331.445	0.030
855.759	1275.385	1342.495	1359.954	0.984	1340.140	1334.670	0.038
855.929	1268.192	1327.250	1348.715	0.984	1331.103	1327.687	0.024
856.099	1276.345	1334.431	1356.523	0.985	1334.111	1325.434	0.071
856.269	1269.229	1334.328	1356.101	0.985	1333.279	1325.959	0.053
856.439	1273.184	1345.234	1357.842	0.985	1343.762	1340.214	0.022
856.609	1272.006	1331.308	1351.237	0.985	1333.151	1327.326	0.043
856.779	1275.488	1337.452	1359.787	0.986	1338.693	1332.413	0.045
856.949	1268.409	1329.631	1347.243	0.986	1330.271	1329.499	0.005
857.118	1274.477	1331.692	1355.871	0.986	1338.156	1331.846	0.045
857.288	1268.345	1328.133	1349.125	0.986	1330.322	1325.362	0.036
857.458	1272.467	1335.890	1354.501	0.986	1336.888	1331.612	0.037
857.628	1268.998	1331.487	1353.016	0.985	1329.068	1327.410	0.012
857.798	1273.926	1342.418	1354.437	0.985	1340.831	1336.520	0.029
857.968	1271.021	1330.373	1346.962	0.986	1329.234	1327.664	0.012
858.137	1278.752	1337.247	1361.157	0.986	1339.397	1339.656	-0.002
858.307	1268.141	1329.311	1353.298	0.986	1333.253	1330.782	0.017
858.477	1268.921	1333.381	1360.210	0.986	1333.560	1330.850	0.019
858.647	1265.043	1326.034	1348.216	0.985	1329.388	1325.879	0.024
858.816	1276.755	1335.506	1362.091	0.985	1340.869	1339.510	0.009
858.986	1268.397	1323.257	1346.245	0.984	1331.615	1320.734	0.082
859.156	1272.365	1330.783	1357.701	0.984	1334.943	1325.865	0.068
859.325	1267.488	1327.391	1345.605	0.983	1326.623	1323.280	0.025
859.495	1272.249	1332.344	1352.223	0.983	1337.567	1328.169	0.067
859.665	1270.214	1329.810	1347.128	0.983	1331.935	1324.895	0.053
859.834	1280.172	1331.064	1356.395	0.983	1337.093	1328.407	0.072
860.004	1269.267	1326.405	1344.095	0.983	1326.085	1321.430	0.037
860.173	1281.683	1341.804	1363.678	0.984	1341.509	1335.438	0.046
860.343	1268.947	1326.892	1346.936	0.984	1336.568	1324.911	0.082
