wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
795.495	1198.738	1524.979	1389.158	1.106	1575.994	1574.828	0.001
795.671	1190.341	1520.985	1376.706	1.106	1568.007	1549.563	0.022
795.847	1188.866	1513.039	1382.645	1.105	1566.143	1568.526	-0.003
796.023	1177.439	1507.878	1360.036	1.104	1555.842	1551.608	0.005
796.200	1183.255	1511.647	1375.354	1.104	1552.012	1549.156	0.003
796.376	1189.808	1514.207	1369.374	1.103	1557.378	1551.276	0.007
796.552	1187.617	1518.180	1373.143	1.103	1555.125	1558.162	-0.004
796.728	1188.313	1506.342	1364.316	1.103	1551.336	1552.881	-0.002
796.904	1188.559	1517.442	1372.979	1.103	1545.274	1551.272	-0.007
797.080	1181.637	1500.833	1365.422	1.103	1547.322	1546.677	0.001
797.256	1184.033	1512.445	1362.350	1.103	1557.214	1552.959	0.005
797.432	1176.968	1493.481	1360.670	1.103	1532.085	1542.086	-0.012
797.608	1191.836	1519.920	1382.010	1.103	1570.956	1566.433	0.005
797.785	1177.828	1492.744	1349.386	1.103	1542.899	1533.221	0.012
797.961	1195.748	1503.455	1367.756	1.103	1546.769	1551.217	-0.005
798.137	1180.941	1490.143	1353.707	1.103	1535.239	1537.482	-0.003
798.313	1182.538	1497.454	1368.043	1.102	1540.134	1537.677	0.003
798.489	1179.753	1504.233	1363.927	1.102	1534.441	1544.991	-0.013
798.664	1190.750	1499.052	1367.019	1.101	1545.356	1554.442	-0.011
798.840	1185.426	1496.205	1365.586	1.101	1542.387	1540.462	0.002
799.016	1184.648	1489.979	1356.103	1.100	1536.755	1539.632	-0.004
799.192	1190.136	1483.139	1360.629	1.099	1538.741	1545.913	-0.009
799.368	1192.553	1493.174	1369.743	1.098	1545.889	1541.369	0.006
799.544	1193.700	1499.216	1373.941	1.097	1547.548	1545.211	0.003
799.720	1193.597	1508.104	1381.293	1.096	1553.241	1559.462	-0.007
799.896	1188.846	1481.767	1360.097	1.095	1531.328	1529.977	0.002
800.071	1186.798	1489.938	1364.480	1.093	1533.294	1533.611	-0.000
800.247	1186.327	1487.153	1358.315	1.093	1527.908	1524.702	0.004
800.423	1196.116	1481.234	1359.974	1.092	1533.314	1538.646	-0.007
800.599	1186.941	1481.828	1359.995	1.092	1539.683	1525.065	0.018
800.775	1185.958	1484.818	1362.350	1.091	1517.340	1523.715	-0.008
800.950	1193.433	1488.197	1366.446	1.091	1543.226	1531.073	0.015
801.126	1180.265	1480.661	1355.673	1.090	1521.927	1522.364	-0.001
801.302	1181.186	1473.677	1346.703	1.090	1523.402	1521.367	0.003
801.477	1182.641	1473.227	1361.449	1.090	1519.511	1515.825	0.005
801.653	1179.179	1468.660	1347.441	1.090	1512.077	1509.862	0.003
801.829	1191.877	1474.128	1360.425	1.090	1526.699	1524.916	0.002
802.004	1181.289	1473.636	1350.472	1.089	1515.927	1513.852	0.003
802.180	1193.597	1475.643	1368.658	1.089	1530.816	1529.919	0.001
802.355	1181.944	1473.616	1353.400	1.088	1507.571	1503.678	0.005
802.531	1180.634	1466.714	1347.379	1.087	1507.858	1503.209	0.006
802.707	1185.098	1466.837	1351.803	1.087	1519.122	1513.827	0.007
802.882	1189.010	1472.674	1364.234	1.087	1519.675	1521.012	-0.002
803.058	1182.313	1468.025	1353.093	1.086	1513.265	1504.611	0.012
803.233	1185.938	1469.131	1357.005	1.085	1510.049	1503.780	0.008
803.409	1184.586	1464.216	1349.611	1.085	1510.418	1505.703	0.006
803.584	1196.321	1470.339	1360.466	1.084	1528.358	1508.171	0.027
803.760	1196.219	1475.275	1360.855	1.084	1522.726	1516.400	0.008
803.935	1192.983	1470.114	1365.811	1.083	1524.406	1516.840	0.010
804.110	1179.118	1458.993	1346.621	1.083	1502.984	1499.223	0.005
804.286	1182.518	1464.113	1354.199	1.082	1512.466	1505.990	0.009
804.461	1185.794	1459.505	1352.704	1.082	1504.397	1500.471	0.005
804.637	1188.293	1461.144	1347.031	1.082	1505.011	1499.367	0.008
804.812	1186.962	1459.874	1350.144	1.081	1497.290	1507.269	-0.014
804.987	1186.777	1457.847	1351.393	1.081	1507.919	1503.993	0.005
805.162	1182.497	1460.509	1351.741	1.081	1498.560	1499.708	-0.002
805.338	1187.187	1465.117	1353.748	1.081	1506.977	1510.612	-0.005
805.513	1179.302	1447.156	1341.276	1.081	1489.754	1497.357	-0.011
805.688	1202.547	1455.962	1360.261	1.080	1515.251	1513.838	0.002
805.864	1179.179	1448.344	1339.740	1.080	1491.515	1489.094	0.003
806.039	1198.348	1468.803	1360.916	1.079	1509.087	1508.682	0.001
806.214	1182.169	1454.754	1350.963	1.079	1497.372	1505.625	-0.011
806.389	1195.420	1457.437	1363.415	1.079	1511.360	1515.120	-0.005
806.564	1183.153	1451.109	1348.239	1.078	1497.659	1488.933	0.012
806.739	1191.242	1450.392	1338.634	1.077	1483.139	1494.784	-0.017
806.915	1183.296	1439.681	1341.399	1.077	1494.198	1493.384	0.001
807.090	1189.604	1450.699	1350.472	1.077	1492.601	1502.927	-0.015
807.265	1178.606	1436.548	1350.635	1.076	1483.917	1485.430	-0.002
807.440	1189.419	1451.969	1357.496	1.075	1496.819	1493.451	0.005
807.615	1188.662	1445.436	1343.017	1.074	1493.461	1489.910	0.005
807.790	1193.106	1451.641	1354.158	1.073	1500.158	1496.115	0.006
807.965	1175.636	1436.834	1336.422	1.073	1486.702	1478.110	0.012
808.140	1189.972	1452.338	1350.144	1.073	1504.294	1491.092	0.019
808.315	1182.251	1436.507	1346.785	1.073	1489.652	1479.513	0.015
808.490	1194.273	1456.536	1352.806	1.072	1504.970	1493.969	0.016
808.665	1190.095	1442.487	1342.669	1.072	1488.894	1490.044	-0.002
808.840	1203.489	1451.682	1357.639	1.072	1504.172	1500.814	0.005
809.015	1179.077	1428.233	1336.709	1.072	1471.220	1470.922	0.000
809.190	1187.842	1440.316	1347.338	1.072	1475.480	1474.563	0.001
809.365	1181.330	1429.134	1336.054	1.072	1469.868	1468.440	0.002
809.539	1191.140	1446.071	1352.704	1.071	1490.860	1488.698	0.003
809.714	1179.876	1434.233	1342.771	1.071	1479.186	1478.787	0.001
809.889	1187.617	1446.276	1350.472	1.070	1492.437	1483.082	0.014
810.064	1178.770	1424.178	1334.764	1.070	1464.994	1465.986	-0.002
810.239	1187.883	1438.125	1350.001	1.070	1494.649	1485.940	0.013
810.413	1181.432	1421.741	1333.576	1.069	1472.162	1471.038	0.002
810.588	1184.340	1427.414	1340.375	1.068	1474.906	1473.893	0.002
810.763	1188.334	1438.207	1346.417	1.068	1485.822	1471.072	0.022
810.938	1181.330	1425.714	1335.153	1.067	1468.762	1469.188	-0.001
811.112	1186.634	1426.287	1338.225	1.067	1473.227	1464.846	0.013
811.287	1178.667	1429.318	1334.497	1.067	1467.492	1465.008	0.004
811.462	1189.317	1427.762	1345.331	1.067	1478.490	1478.581	-0.000
811.636	1191.631	1426.881	1342.730	1.067	1482.668	1474.169	0.013
811.811	1176.988	1416.641	1329.808	1.066	1464.277	1453.479	0.017
811.986	1195.481	1431.489	1348.301	1.066	1474.988	1478.657	-0.006
812.160	1188.866	1426.840	1345.249	1.065	1475.848	1472.995	0.004
812.335	1185.303	1416.437	1333.412	1.065	1471.404	1466.968	0.007
812.509	1177.480	1415.699	1337.037	1.064	1457.396	1461.304	-0.006
812.684	1195.174	1429.236	1341.624	1.063	1484.122	1473.772	0.016
812.858	1176.292	1413.365	1325.998	1.063	1452.399	1452.888	-0.001
813.033	1187.433	1417.297	1330.893	1.063	1470.093	1460.835	0.014
813.207	1179.487	1419.468	1337.016	1.063	1470.216	1462.639	0.011
813.382	1199.147	1431.100	1349.325	1.063	1472.121	1469.575	0.004
813.556	1181.883	1411.767	1336.812	1.063	1455.594	1464.739	-0.014
813.731	1186.859	1401.876	1329.623	1.062	1460.038	1457.627	0.004
813.905	1192.983	1425.796	1337.836	1.061	1458.850	1457.343	0.002
814.080	1186.224	1427.987	1346.437	1.061	1469.663	1467.035	0.004
814.254	1181.371	1410.989	1332.695	1.061	1459.587	1455.258	0.007
814.428	1188.129	1417.727	1334.866	1.060	1469.356	1459.009	0.016
814.603	1181.698	1407.364	1329.746	1.060	1455.717	1448.147	0.012
814.777	1186.286	1416.396	1334.108	1.060	1460.591	1459.665	0.001
814.951	1179.446	1409.084	1336.853	1.060	1457.416	1452.886	0.007
815.126	1181.453	1407.118	1330.483	1.060	1457.888	1450.097	0.012
815.300	1189.624	1416.109	1344.000	1.059	1460.345	1462.809	-0.004
815.474	1196.341	1410.887	1338.163	1.059	1461.779	1461.694	0.000
815.649	1181.985	1402.510	1327.801	1.058	1448.303	1441.056	0.012
815.823	1181.719	1405.808	1330.872	1.057	1452.890	1447.139	0.009
815.997	1186.368	1420.758	1343.345	1.057	1466.694	1460.221	0.010
816.171	1197.283	1412.586	1340.887	1.056	1462.844	1458.154	0.008
816.345	1180.265	1399.520	1327.923	1.056	1447.054	1447.380	-0.001
816.519	1187.187	1412.935	1337.754	1.056	1459.567	1452.875	0.011
816.694	1185.446	1406.606	1332.511	1.055	1455.369	1443.547	0.019
816.868	1185.692	1407.016	1331.487	1.055	1452.993	1441.763	0.019
817.042	1185.078	1396.080	1327.452	1.055	1443.122	1441.933	0.002
817.216	1190.361	1406.238	1334.743	1.055	1453.546	1450.043	0.006
817.390	1183.173	1395.629	1328.558	1.055	1445.374	1440.184	0.009
817.564	1194.887	1410.641	1340.518	1.054	1455.102	1450.892	0.007
817.738	1184.422	1400.401	1331.016	1.054	1459.034	1456.487	0.004
817.912	1200.908	1416.416	1349.796	1.053	1458.768	1457.736	0.002
818.086	1181.186	1400.811	1323.889	1.053	1439.292	1432.168	0.012
818.260	1182.886	1410.354	1339.331	1.053	1451.887	1448.032	0.006
818.434	1176.271	1398.824	1323.172	1.053	1431.346	1433.025	-0.003
818.608	1186.143	1392.660	1333.781	1.053	1438.616	1441.927	-0.006
818.782	1184.914	1389.813	1324.913	1.053	1442.507	1436.636	0.010
818.956	1192.348	1406.074	1341.952	1.052	1457.765	1457.699	0.000
819.130	1185.241	1392.312	1325.630	1.051	1441.258	1435.749	0.009
819.304	1195.932	1410.026	1341.542	1.051	1457.089	1451.437	0.010
819.477	1183.193	1394.175	1333.105	1.051	1438.821	1440.608	-0.003
819.651	1197.140	1406.914	1339.494	1.050	1457.990	1451.599	0.011
819.825	1182.415	1393.254	1329.459	1.050	1439.783	1433.928	0.010
819.999	1190.054	1395.424	1334.784	1.049	1449.143	1441.475	0.013
820.173	1182.722	1389.465	1323.520	1.049	1443.613	1427.711	0.027
820.346	1185.999	1392.885	1339.556	1.048	1442.569	1439.336	0.006
820.520	1178.442	1385.574	1333.351	1.048	1440.869	1424.928	0.027
820.694	1186.941	1384.632	1333.494	1.046	1437.756	1432.211	0.010
820.868	1192.184	1405.316	1339.085	1.045	1441.442	1433.270	0.014
821.041	1194.130	1406.094	1329.316	1.045	1451.252	1447.004	0.007
821.215	1181.391	1387.396	1324.258	1.045	1441.094	1427.519	0.023
821.389	1190.361	1403.493	1330.012	1.046	1444.903	1435.892	0.016
821.562	1181.985	1389.281	1330.872	1.046	1444.269	1432.446	0.020
821.736	1179.896	1388.973	1324.770	1.047	1440.500	1427.953	0.021
821.910	1174.019	1375.395	1322.394	1.047	1428.151	1431.757	-0.006
822.083	1188.272	1395.261	1332.572	1.047	1430.977	1438.314	-0.013
822.257	1180.019	1384.918	1318.523	1.047	1425.919	1433.143	-0.013
822.430	1191.774	1385.922	1328.784	1.047	1433.742	1436.934	-0.006
822.604	1181.657	1375.887	1324.483	1.047	1424.096	1438.984	-0.026
822.777	1200.663	1399.869	1344.737	1.046	1444.535	1437.894	0.012
822.951	1178.770	1382.379	1320.059	1.046	1434.602	1415.506	0.034
823.124	1186.982	1381.089	1325.650	1.045	1422.867	1418.176	0.009
823.298	1185.262	1387.724	1318.421	1.045	1426.185	1424.270	0.003
823.471	1184.729	1383.997	1335.132	1.044	1439.333	1425.891	0.024
823.645	1182.559	1377.361	1315.779	1.044	1431.366	1425.013	0.011
823.818	1201.031	1401.159	1341.481	1.044	1458.891	1453.991	0.008
823.991	1179.835	1368.002	1316.189	1.044	1415.966	1412.842	0.006
824.165	1183.972	1378.344	1317.847	1.044	1430.056	1429.693	0.001
824.338	1176.763	1379.266	1316.516	1.044	1424.117	1416.841	0.013
824.511	1187.535	1386.270	1329.562	1.044	1434.172	1426.616	0.014
824.685	1183.071	1385.267	1325.261	1.044	1430.568	1428.388	0.004
824.858	1194.334	1377.750	1330.872	1.044	1427.987	1426.607	0.003
825.031	1188.272	1375.457	1322.701	1.043	1425.059	1432.502	-0.013
825.205	1197.980	1391.042	1333.432	1.043	1442.630	1444.030	-0.002
825.378	1186.429	1381.457	1319.650	1.043	1422.970	1419.202	0.007
825.551	1183.849	1376.972	1324.073	1.042	1423.379	1427.637	-0.008
825.724	1178.688	1370.275	1319.138	1.042	1429.974	1419.495	0.018
825.898	1187.760	1379.614	1325.753	1.042	1423.011	1420.021	0.006
826.071	1181.125	1373.327	1323.213	1.042	1416.887	1419.307	-0.004
826.244	1197.529	1379.942	1327.882	1.041	1430.486	1429.800	0.001
826.417	1176.169	1371.852	1319.588	1.041	1416.662	1419.039	-0.004
826.590	1190.566	1374.945	1321.186	1.040	1412.443	1418.087	-0.011
826.763	1181.576	1364.603	1313.895	1.040	1414.020	1408.353	0.011
826.936	1180.654	1368.678	1322.148	1.040	1420.737	1412.531	0.015
827.109	1182.866	1369.149	1316.352	1.039	1424.547	1411.530	0.024
827.282	1186.265	1374.064	1317.581	1.039	1419.160	1419.482	-0.001
827.455	1186.593	1376.686	1317.704	1.039	1423.871	1415.698	0.015
827.628	1188.088	1379.246	1321.759	1.040	1426.799	1427.490	-0.001
827.801	1183.767	1365.381	1316.926	1.040	1418.239	1417.824	0.001
827.974	1188.928	1374.453	1325.671	1.040	1420.246	1424.296	-0.008
828.147	1181.473	1359.012	1309.963	1.040	1410.088	1406.573	0.007
828.320	1193.249	1373.532	1328.620	1.040	1415.699	1418.807	-0.006
828.493	1169.697	1353.482	1307.116	1.039	1405.070	1396.420	0.016
828.666	1184.176	1364.623	1323.705	1.039	1409.351	1402.929	0.013
828.839	1185.098	1365.667	1310.372	1.038	1404.210	1401.660	0.005
829.012	1195.338	1373.368	1326.203	1.037	1422.683	1422.280	0.001
829.185	1192.348	1383.710	1329.029	1.037	1432.226	1424.163	0.015
829.358	1198.267	1377.607	1335.890	1.037	1418.239	1421.070	-0.006
829.530	1184.688	1365.688	1310.352	1.037	1416.662	1406.739	0.019
829.703	1186.900	1362.800	1318.380	1.037	1399.438	1397.984	0.003
829.876	1184.668	1370.685	1318.482	1.037	1416.580	1411.372	0.010
830.049	1190.177	1372.098	1324.053	1.037	1413.467	1414.012	-0.001
830.222	1186.757	1364.992	1319.015	1.037	1415.413	1407.827	0.015
830.394	1190.177	1362.759	1318.237	1.037	1411.276	1406.152	0.010
830.567	1186.265	1373.061	1312.584	1.037	1411.726	1411.567	0.000
830.740	1194.457	1364.152	1325.384	1.037	1411.460	1417.641	-0.012
830.912	1183.828	1358.070	1313.567	1.037	1415.822	1408.476	0.014
831.085	1188.047	1366.917	1311.355	1.036	1413.262	1413.262	0.000
831.258	1183.357	1360.998	1312.195	1.037	1404.067	1401.063	0.006
831.430	1191.058	1369.108	1330.012	1.037	1423.256	1416.521	0.013
831.603	1185.733	1353.318	1306.215	1.036	1402.326	1398.092	0.009
831.775	1188.477	1372.712	1326.326	1.036	1415.515	1407.204	0.016
831.948	1187.412	1362.903	1320.817	1.036	1409.965	1415.339	-0.010
832.121	1189.767	1371.811	1328.743	1.035	1411.419	1416.287	-0.009
832.293	1189.133	1374.023	1329.480	1.035	1417.358	1410.309	0.014
832.466	1194.744	1357.066	1309.123	1.034	1408.142	1405.035	0.006
832.638	1194.805	1363.415	1325.220	1.034	1414.819	1410.527	0.009
832.811	1193.331	1373.265	1331.978	1.034	1422.888	1421.958	0.002
832.983	1179.999	1355.591	1311.396	1.033	1394.912	1394.878	0.000
833.155	1192.184	1361.838	1323.459	1.033	1404.681	1406.631	-0.004
833.328	1186.839	1350.922	1315.001	1.032	1398.599	1396.547	0.004
833.500	1193.986	1363.251	1323.561	1.032	1417.747	1415.752	0.004
833.673	1186.777	1354.219	1316.680	1.031	1402.326	1394.322	0.016
833.845	1194.662	1365.729	1323.090	1.031	1418.014	1411.779	0.012
834.017	1184.299	1355.510	1314.694	1.030	1404.067	1392.612	0.023
834.190	1192.430	1367.552	1326.019	1.030	1410.518	1413.947	-0.007
834.362	1177.582	1360.117	1312.256	1.030	1396.407	1396.620	-0.000
834.534	1188.293	1349.161	1320.387	1.030	1405.685	1397.215	0.017
834.707	1188.293	1359.216	1317.356	1.030	1404.538	1405.849	-0.003
834.879	1189.665	1355.510	1310.045	1.030	1399.500	1400.165	-0.001
835.051	1194.826	1358.295	1323.090	1.030	1409.781	1405.832	0.008
835.223	1184.586	1356.411	1310.598	1.030	1403.760	1394.566	0.019
835.396	1179.569	1338.532	1309.348	1.030	1391.103	1394.581	-0.007
835.568	1194.744	1363.026	1323.172	1.030	1413.774	1403.563	0.021
835.740	1173.507	1350.799	1304.597	1.030	1392.393	1390.644	0.003
835.912	1196.710	1359.974	1318.032	1.030	1416.150	1405.727	0.021
836.084	1190.198	1361.101	1315.718	1.030	1404.866	1407.051	-0.004
836.256	1194.273	1357.189	1314.018	1.031	1407.426	1405.856	0.003
836.428	1181.535	1350.902	1311.212	1.031	1392.865	1386.899	0.012
836.601	1202.321	1367.265	1327.350	1.031	1417.850	1418.279	-0.001
836.773	1187.003	1347.748	1310.495	1.032	1397.882	1393.394	0.009
836.945	1182.292	1360.384	1313.629	1.031	1396.244	1398.800	-0.005
837.117	1174.940	1338.122	1303.839	1.031	1388.932	1386.829	0.004
837.289	1188.313	1347.359	1312.727	1.031	1407.057	1398.114	0.018
837.461	1180.019	1336.382	1307.444	1.031	1395.834	1386.654	0.019
837.633	1186.818	1347.912	1314.878	1.030	1395.916	1395.190	0.002
837.805	1197.714	1353.953	1324.176	1.029	1413.324	1396.892	0.034
837.976	1189.952	1350.349	1322.844	1.028	1398.742	1393.445	0.011
838.148	1193.126	1346.273	1319.936	1.027	1398.906	1394.676	0.009
838.320	1184.914	1339.556	1305.457	1.025	1390.653	1375.747	0.033
838.492	1184.463	1342.669	1309.021	1.024	1396.203	1385.146	0.023
838.664	1191.406	1352.315	1321.247	1.024	1400.893	1393.016	0.017
838.836	1187.105	1345.249	1305.560	1.024	1390.509	1388.829	0.004
839.008	1195.604	1353.052	1324.319	1.024	1396.612	1398.488	-0.004
839.180	1187.371	1353.482	1317.069	1.024	1401.077	1389.427	0.024
839.351	1189.726	1351.639	1315.062	1.024	1400.524	1384.852	0.034
839.523	1181.391	1347.195	1308.201	1.025	1395.527	1377.956	0.037
839.695	1190.361	1350.082	1312.236	1.025	1394.912	1389.396	0.012
839.867	1183.808	1346.232	1307.628	1.026	1387.437	1390.105	-0.006
840.038	1177.869	1346.314	1311.048	1.027	1386.536	1385.439	0.002
840.210	1194.109	1353.032	1317.274	1.027	1405.193	1394.568	0.022
840.382	1181.617	1344.430	1303.348	1.028	1390.386	1385.502	0.010
840.553	1177.664	1342.218	1303.983	1.028	1386.925	1385.863	0.002
840.725	1202.137	1357.680	1332.408	1.028	1419.058	1410.029	0.018
840.897	1183.316	1343.713	1303.860	1.028	1391.410	1388.446	0.006
841.068	1196.608	1351.782	1316.598	1.028	1404.743	1401.183	0.007
841.240	1187.760	1345.085	1317.991	1.028	1397.350	1386.649	0.023
841.411	1192.471	1344.942	1320.592	1.027	1400.299	1398.622	0.004
841.583	1182.845	1341.809	1312.605	1.026	1395.568	1394.279	0.003
841.755	1192.532	1358.786	1325.957	1.025	1402.080	1394.873	0.015
841.926	1172.708	1327.227	1307.628	1.024	1380.679	1386.385	-0.012
842.098	1195.461	1357.558	1321.165	1.024	1397.083	1388.343	0.019
842.269	1175.534	1334.375	1308.263	1.023	1387.376	1382.793	0.009
842.440	1187.126	1338.409	1311.990	1.022	1392.742	1382.567	0.022
842.612	1179.569	1340.477	1308.304	1.022	1383.997	1371.218	0.028
842.783	1185.385	1340.027	1302.058	1.022	1388.134	1378.447	0.021
842.955	1182.231	1335.542	1306.010	1.022	1393.151	1379.220	0.030
843.126	1188.887	1342.484	1308.550	1.022	1387.315	1377.166	0.023
843.298	1185.139	1338.102	1304.638	1.023	1389.362	1384.589	0.010
843.469	1184.770	1350.041	1311.437	1.023	1393.602	1385.384	0.017
843.640	1178.360	1341.358	1306.154	1.024	1379.819	1380.783	-0.002
843.812	1194.724	1353.441	1319.588	1.025	1399.193	1402.665	-0.007
843.983	1191.140	1349.509	1315.943	1.025	1401.937	1396.042	0.012
844.154	1190.648	1336.341	1310.147	1.026	1391.841	1392.072	-0.001
844.325	1178.135	1341.501	1306.911	1.026	1383.812	1386.090	-0.005
844.497	1187.330	1346.949	1319.404	1.026	1397.882	1400.830	-0.006
844.668	1185.200	1329.889	1296.364	1.025	1381.007	1377.633	0.008
844.839	1186.409	1344.266	1313.280	1.025	1394.749	1393.388	0.003
845.010	1187.699	1338.368	1316.496	1.025	1386.905	1387.500	-0.001
845.181	1194.007	1343.324	1315.779	1.024	1396.489	1394.510	0.004
845.353	1188.477	1338.839	1311.335	1.023	1389.895	1391.161	-0.003
845.524	1184.381	1335.255	1306.870	1.023	1383.690	1379.336	0.010
845.695	1185.938	1338.143	1313.792	1.022	1395.302	1382.321	0.028
845.866	1187.801	1345.167	1320.837	1.022	1396.674	1388.125	0.018
846.037	1188.252	1337.877	1304.658	1.021	1383.505	1380.952	0.006
846.208	1194.826	1354.096	1317.335	1.021	1396.735	1393.194	0.008
846.379	1180.060	1330.074	1301.402	1.021	1379.123	1364.724	0.033
846.550	1184.729	1329.439	1303.675	1.021	1382.481	1380.230	0.005
846.721	1185.057	1332.572	1303.389	1.022	1387.233	1371.936	0.034
846.892	1202.608	1352.950	1329.828	1.022	1408.880	1401.797	0.015
847.063	1186.675	1338.061	1315.697	1.021	1386.864	1386.533	0.001
847.234	1198.328	1341.092	1311.826	1.021	1393.336	1386.779	0.015
847.405	1178.749	1324.401	1293.292	1.021	1373.102	1362.773	0.024
847.576	1191.201	1338.429	1312.768	1.021	1391.329	1384.351	0.015
847.747	1181.412	1335.132	1301.156	1.021	1387.192	1377.288	0.021
847.918	1185.856	1338.532	1305.560	1.021	1388.441	1382.775	0.012
848.089	1181.596	1334.477	1315.206	1.022	1386.209	1372.859	0.029
848.260	1204.329	1353.871	1336.136	1.021	1404.231	1407.540	-0.007
848.430	1190.484	1344.676	1311.908	1.021	1396.551	1386.481	0.022
848.601	1194.805	1340.191	1309.696	1.021	1386.250	1382.285	0.009
