wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
797.785	1182.446	1443.972	1314.233	1.100	1488.284	1458.279	0.045
797.961	1198.907	1455.235	1329.721	1.100	1502.774	1486.754	0.024
798.137	1184.289	1439.901	1308.089	1.099	1495.120	1468.628	0.039
798.313	1193.249	1450.448	1327.673	1.098	1507.484	1477.787	0.043
798.489	1179.451	1443.562	1305.298	1.098	1486.416	1461.617	0.037
798.664	1198.676	1445.738	1313.823	1.098	1489.590	1467.352	0.035
798.840	1174.766	1435.780	1311.801	1.098	1479.939	1466.558	0.019
799.016	1190.587	1441.181	1312.313	1.098	1493.174	1477.340	0.023
799.192	1185.595	1439.773	1312.978	1.098	1488.336	1465.390	0.034
799.368	1197.396	1443.997	1317.407	1.098	1497.910	1470.437	0.042
799.544	1183.137	1433.066	1311.750	1.098	1483.984	1461.174	0.034
799.720	1190.766	1436.804	1316.639	1.097	1489.974	1463.978	0.039
799.896	1184.776	1428.586	1305.017	1.096	1480.272	1460.045	0.031
800.071	1184.392	1436.548	1305.452	1.096	1478.838	1462.030	0.026
800.247	1191.815	1424.132	1308.626	1.096	1476.022	1452.374	0.038
800.423	1188.615	1433.425	1309.753	1.095	1480.374	1464.862	0.024
800.599	1182.600	1423.441	1305.324	1.095	1477.917	1451.392	0.041
800.775	1187.079	1430.199	1305.068	1.094	1470.928	1456.193	0.023
800.950	1189.102	1407.979	1305.631	1.094	1464.989	1446.328	0.030
801.126	1187.540	1430.225	1306.911	1.093	1465.450	1448.281	0.028
801.302	1184.289	1413.585	1296.057	1.092	1469.443	1442.360	0.043
801.477	1196.756	1432.093	1308.729	1.091	1472.208	1458.855	0.022
801.653	1184.801	1418.705	1297.772	1.091	1465.552	1435.998	0.048
801.829	1196.551	1420.343	1303.404	1.091	1469.392	1447.985	0.035
802.004	1180.296	1408.081	1301.100	1.091	1460.407	1442.670	0.028
802.180	1180.296	1417.988	1297.260	1.090	1470.442	1441.489	0.046
802.355	1187.719	1409.438	1294.009	1.090	1458.538	1440.580	0.030
802.531	1186.516	1409.668	1307.577	1.090	1465.757	1440.019	0.042
802.707	1183.649	1403.575	1298.438	1.089	1457.539	1434.754	0.038
802.882	1191.559	1410.180	1306.041	1.088	1452.368	1438.734	0.023
803.058	1184.596	1405.547	1293.446	1.086	1456.720	1438.796	0.030
803.233	1203.540	1409.003	1305.042	1.085	1459.101	1435.979	0.041
803.409	1189.383	1414.609	1298.719	1.084	1452.880	1428.989	0.041
803.584	1193.812	1416.503	1305.503	1.084	1469.264	1439.446	0.050
803.760	1189.844	1401.707	1296.902	1.084	1453.648	1419.754	0.060
803.935	1190.996	1404.139	1302.431	1.083	1453.776	1431.432	0.039
804.110	1187.207	1395.563	1288.531	1.083	1441.744	1426.424	0.027
804.286	1193.300	1400.862	1297.593	1.082	1454.800	1433.354	0.037
804.461	1184.545	1392.004	1288.659	1.082	1445.098	1421.244	0.042
804.637	1188.795	1398.327	1292.012	1.082	1444.816	1416.922	0.050
804.812	1190.663	1398.532	1298.131	1.081	1442.308	1419.783	0.041
804.987	1192.481	1386.552	1289.913	1.081	1438.084	1425.259	0.023
805.162	1182.574	1387.576	1285.331	1.080	1437.444	1426.626	0.019
805.338	1179.169	1391.595	1293.471	1.080	1447.351	1422.188	0.043
805.513	1179.041	1378.897	1286.918	1.079	1425.924	1402.155	0.044
805.688	1187.310	1388.856	1296.441	1.078	1450.883	1413.373	0.067
805.864	1188.436	1382.379	1282.105	1.077	1438.570	1405.524	0.062
806.039	1193.428	1395.307	1288.224	1.076	1438.160	1425.686	0.023
806.214	1182.190	1380.997	1285.612	1.076	1435.063	1407.668	0.050
806.389	1186.158	1379.077	1283.155	1.076	1436.599	1414.702	0.040
806.564	1180.808	1374.699	1286.099	1.076	1434.781	1416.645	0.032
806.739	1189.179	1378.053	1291.372	1.075	1441.386	1411.456	0.055
806.915	1179.707	1383.326	1281.542	1.074	1418.398	1400.217	0.034
807.090	1199.111	1383.428	1285.740	1.074	1432.503	1405.206	0.054
807.265	1184.110	1374.443	1281.568	1.074	1424.541	1404.296	0.038
807.440	1194.452	1381.918	1291.321	1.074	1429.610	1410.694	0.036
807.615	1186.721	1381.969	1287.865	1.073	1426.487	1405.290	0.040
807.790	1195.323	1381.457	1287.072	1.073	1425.745	1401.591	0.048
807.965	1182.164	1370.501	1280.902	1.073	1411.716	1399.201	0.024
808.140	1191.278	1376.286	1278.777	1.073	1424.388	1399.494	0.049
808.315	1181.448	1372.241	1274.425	1.073	1418.065	1398.704	0.037
808.490	1193.710	1368.914	1283.027	1.073	1421.290	1402.984	0.036
808.665	1183.828	1373.009	1273.453	1.073	1410.359	1400.301	0.020
808.840	1192.942	1380.126	1284.537	1.073	1415.786	1399.448	0.033
809.015	1187.643	1362.846	1281.952	1.073	1404.113	1397.489	0.013
809.190	1191.585	1372.293	1285.331	1.073	1418.372	1401.652	0.033
809.365	1183.496	1360.824	1274.425	1.072	1405.060	1382.830	0.046
809.539	1193.889	1377.771	1287.788	1.071	1419.166	1406.206	0.026
809.714	1174.126	1357.906	1276.192	1.071	1400.529	1385.990	0.029
809.889	1192.635	1372.907	1288.556	1.070	1421.649	1399.416	0.044
810.064	1184.468	1365.202	1273.427	1.069	1407.441	1397.917	0.019
810.239	1200.801	1364.408	1279.545	1.068	1418.474	1403.486	0.031
810.413	1181.780	1357.368	1270.073	1.068	1408.849	1390.092	0.037
810.588	1185.569	1354.706	1277.830	1.068	1400.145	1378.832	0.045
810.763	1190.075	1355.448	1270.662	1.067	1402.577	1382.576	0.043
810.938	1186.183	1359.800	1274.169	1.067	1397.099	1392.145	0.010
811.112	1191.483	1347.666	1273.581	1.066	1397.355	1386.378	0.024
811.287	1191.099	1366.507	1277.472	1.066	1398.583	1392.690	0.013
811.462	1190.331	1354.603	1275.296	1.065	1400.913	1384.143	0.036
811.636	1191.252	1361.490	1274.246	1.065	1403.652	1388.665	0.032
811.811	1181.371	1351.736	1258.170	1.065	1400.119	1376.627	0.049
811.986	1195.553	1357.573	1283.411	1.065	1400.145	1376.147	0.054
812.160	1185.953	1347.666	1271.302	1.065	1398.251	1370.774	0.060
812.335	1191.713	1356.011	1282.515	1.065	1397.764	1386.829	0.024
812.509	1192.020	1353.042	1272.377	1.064	1390.392	1369.713	0.048
812.684	1200.417	1356.805	1276.678	1.064	1404.932	1383.352	0.048
812.858	1182.036	1343.493	1261.779	1.063	1393.668	1359.307	0.077
813.033	1186.286	1344.978	1270.381	1.063	1393.848	1379.228	0.032
813.207	1182.548	1338.962	1268.333	1.062	1387.883	1365.145	0.051
813.382	1193.582	1350.994	1267.718	1.062	1397.278	1374.854	0.051
813.556	1184.008	1351.480	1267.206	1.062	1392.568	1373.610	0.041
813.731	1187.924	1347.947	1267.667	1.062	1394.488	1374.127	0.045
813.905	1185.492	1332.485	1256.966	1.062	1378.590	1366.254	0.029
814.080	1195.553	1343.954	1273.299	1.062	1390.366	1379.252	0.026
814.254	1179.195	1330.719	1257.606	1.061	1381.201	1371.670	0.021
814.428	1182.267	1339.372	1264.365	1.061	1382.993	1374.298	0.019
814.603	1190.382	1341.343	1265.209	1.061	1381.688	1371.636	0.023
814.777	1189.793	1337.861	1261.830	1.060	1381.201	1369.374	0.028
814.951	1173.281	1335.813	1257.530	1.060	1378.385	1369.333	0.020
815.126	1184.443	1339.372	1263.878	1.060	1376.465	1358.888	0.042
815.300	1183.547	1329.337	1261.754	1.060	1379.025	1369.968	0.021
815.474	1194.708	1332.588	1267.309	1.059	1383.966	1368.725	0.036
815.649	1186.260	1325.036	1263.418	1.059	1367.301	1351.964	0.038
815.823	1189.255	1342.674	1272.787	1.057	1388.932	1370.103	0.043
815.997	1190.305	1332.101	1259.680	1.056	1381.355	1360.001	0.051
816.171	1185.979	1334.482	1260.038	1.056	1376.005	1364.920	0.026
816.345	1180.014	1319.916	1255.738	1.055	1375.646	1357.330	0.043
816.519	1191.022	1331.768	1274.579	1.055	1377.157	1369.754	0.018
816.694	1180.193	1322.706	1255.866	1.054	1368.248	1348.829	0.047
816.868	1190.638	1326.085	1262.752	1.053	1376.542	1354.860	0.054
817.042	1186.363	1326.597	1258.400	1.053	1361.464	1351.086	0.027
817.216	1197.575	1334.712	1270.483	1.052	1371.397	1357.937	0.035
817.390	1183.649	1318.098	1257.299	1.052	1366.994	1348.868	0.045
817.564	1187.131	1329.465	1259.270	1.051	1365.637	1350.675	0.038
817.738	1185.697	1328.108	1262.368	1.051	1360.645	1355.261	0.014
817.912	1195.067	1326.700	1261.958	1.051	1372.779	1356.780	0.041
818.086	1188.283	1319.762	1248.314	1.051	1360.389	1346.332	0.037
818.260	1196.475	1326.956	1261.830	1.052	1369.016	1353.586	0.041
818.434	1176.072	1308.396	1256.096	1.052	1363.998	1349.535	0.035
818.608	1179.988	1316.460	1254.253	1.051	1367.045	1351.109	0.039
818.782	1177.838	1309.369	1255.277	1.051	1362.360	1339.786	0.057
818.956	1188.206	1319.813	1257.478	1.050	1367.275	1352.560	0.037
819.130	1193.735	1316.102	1256.762	1.050	1371.192	1348.425	0.060
819.304	1197.601	1325.266	1255.942	1.049	1363.230	1349.963	0.036
819.477	1180.936	1310.495	1251.386	1.049	1351.967	1334.497	0.047
819.651	1188.897	1312.031	1258.016	1.049	1351.839	1351.012	0.002
819.825	1187.054	1322.911	1255.661	1.048	1358.853	1342.874	0.042
819.999	1190.919	1324.805	1257.248	1.048	1362.974	1350.166	0.034
820.173	1185.057	1310.418	1248.570	1.049	1353.426	1334.874	0.051
820.346	1189.537	1319.634	1251.437	1.049	1362.821	1355.154	0.020
820.520	1179.144	1310.495	1258.246	1.049	1353.707	1339.389	0.037
820.694	1189.051	1310.137	1250.592	1.049	1357.061	1343.035	0.038
820.868	1186.721	1308.473	1248.877	1.049	1345.157	1340.122	0.014
821.041	1195.655	1315.103	1254.074	1.049	1354.168	1348.755	0.015
821.215	1176.430	1305.580	1248.826	1.049	1347.717	1339.100	0.022
821.389	1189.102	1312.722	1251.360	1.048	1352.171	1343.988	0.022
821.562	1190.791	1304.326	1251.232	1.048	1352.043	1337.493	0.041
821.736	1197.883	1312.364	1263.597	1.048	1363.179	1349.980	0.036
821.910	1184.520	1313.618	1244.090	1.047	1353.835	1340.430	0.036
822.083	1194.529	1303.225	1256.096	1.046	1356.293	1340.872	0.044
822.257	1182.932	1296.851	1242.656	1.046	1330.437	1333.344	-0.008
822.430	1189.460	1309.241	1252.768	1.045	1348.075	1329.170	0.055
822.604	1174.843	1302.508	1238.688	1.045	1347.282	1326.114	0.057
822.777	1194.913	1308.217	1263.034	1.045	1357.266	1340.335	0.048
822.951	1192.865	1301.971	1248.877	1.044	1335.122	1332.893	0.007
823.124	1193.863	1311.340	1253.971	1.044	1351.301	1333.716	0.051
823.298	1184.673	1299.308	1240.352	1.044	1338.117	1333.973	0.012
823.471	1193.300	1311.417	1252.922	1.044	1354.731	1334.928	0.057
823.645	1182.600	1298.745	1249.517	1.044	1338.424	1334.626	0.011
823.818	1190.638	1309.036	1248.621	1.044	1346.847	1334.070	0.037
823.991	1184.699	1302.303	1252.538	1.044	1342.136	1325.684	0.048
824.165	1194.734	1308.626	1250.618	1.044	1343.851	1339.400	0.013
824.338	1175.201	1297.747	1246.445	1.044	1336.069	1327.434	0.024
824.511	1188.436	1302.022	1249.875	1.044	1344.440	1322.106	0.067
824.685	1196.884	1301.817	1244.627	1.044	1344.338	1336.444	0.024
824.858	1201.518	1300.844	1246.727	1.044	1344.107	1341.600	0.008
825.031	1184.878	1303.071	1247.571	1.044	1332.639	1326.465	0.019
825.205	1191.201	1297.235	1246.573	1.044	1337.989	1339.009	-0.003
825.378	1188.769	1301.228	1240.301	1.044	1324.293	1326.037	-0.006
825.551	1186.670	1301.638	1243.808	1.044	1333.356	1333.481	-0.000
825.724	1187.207	1284.665	1232.852	1.044	1328.697	1325.287	0.011
825.898	1188.743	1300.998	1251.872	1.044	1339.013	1333.310	0.017
826.071	1185.953	1286.841	1246.419	1.044	1334.559	1322.401	0.037
826.244	1186.209	1296.390	1246.906	1.043	1334.866	1331.494	0.010
826.417	1187.361	1289.017	1242.221	1.042	1328.159	1320.964	0.023
826.590	1196.551	1304.172	1247.111	1.041	1340.012	1337.835	0.007
826.763	1185.979	1289.376	1242.221	1.041	1329.413	1324.785	0.014
826.936	1188.615	1289.939	1244.243	1.040	1331.282	1318.572	0.041
827.109	1179.758	1292.755	1239.891	1.040	1331.282	1318.277	0.039
827.282	1184.084	1291.961	1245.370	1.040	1335.532	1326.226	0.028
827.455	1183.572	1287.737	1235.104	1.039	1323.065	1316.835	0.020
827.628	1190.382	1304.863	1251.693	1.039	1342.188	1336.703	0.016
827.801	1186.363	1285.612	1241.760	1.040	1319.045	1310.697	0.028
827.974	1186.670	1287.353	1244.755	1.039	1330.770	1320.776	0.031
828.147	1184.161	1289.657	1232.928	1.039	1322.578	1315.219	0.024
828.320	1194.171	1283.667	1246.778	1.039	1329.567	1323.613	0.020
828.493	1183.726	1281.849	1251.488	1.038	1332.716	1320.189	0.038
828.666	1186.798	1286.457	1240.275	1.037	1332.869	1321.127	0.036
828.839	1190.868	1287.328	1235.437	1.037	1320.274	1307.319	0.046
829.012	1194.862	1295.135	1250.592	1.036	1333.202	1320.041	0.043
829.185	1184.852	1286.048	1232.596	1.036	1321.273	1303.936	0.059
829.358	1192.123	1286.457	1242.707	1.036	1326.956	1319.001	0.026
829.530	1187.745	1283.488	1238.944	1.036	1325.548	1311.457	0.047
829.703	1188.692	1285.612	1238.125	1.037	1321.759	1320.814	0.003
829.876	1178.043	1282.566	1234.516	1.037	1322.962	1308.053	0.047
830.049	1195.502	1280.620	1247.751	1.037	1325.881	1327.766	-0.006
830.222	1191.483	1282.156	1237.204	1.036	1320.172	1311.214	0.031
830.394	1189.281	1293.267	1237.357	1.036	1323.474	1313.420	0.034
830.567	1182.548	1267.565	1241.555	1.036	1308.959	1302.668	0.022
830.740	1184.289	1282.873	1236.768	1.036	1321.913	1312.823	0.030
830.912	1182.062	1280.108	1237.869	1.035	1316.460	1300.111	0.056
831.085	1196.910	1275.808	1242.784	1.035	1335.250	1311.424	0.082
831.258	1184.468	1275.449	1236.026	1.034	1307.577	1313.736	-0.021
831.430	1195.015	1279.699	1241.555	1.033	1320.018	1313.132	0.025
831.603	1182.497	1271.712	1236.768	1.033	1315.257	1304.237	0.038
831.775	1190.484	1275.270	1239.712	1.032	1326.137	1310.584	0.053
831.948	1179.118	1266.233	1228.576	1.031	1305.554	1296.772	0.031
832.121	1192.148	1273.325	1240.557	1.031	1322.245	1309.423	0.045
832.293	1186.286	1253.894	1226.708	1.030	1304.786	1293.049	0.045
832.466	1183.598	1278.726	1238.074	1.029	1311.622	1300.556	0.039
832.638	1176.225	1268.512	1225.991	1.029	1308.831	1303.163	0.019
832.811	1194.964	1283.948	1242.887	1.029	1324.933	1306.268	0.067
832.983	1196.039	1277.421	1244.679	1.029	1316.793	1310.904	0.022
833.155	1192.839	1277.753	1237.511	1.029	1319.634	1307.852	0.042
833.328	1182.779	1268.000	1232.442	1.029	1310.393	1294.592	0.057
833.500	1189.665	1273.760	1232.826	1.030	1307.602	1292.970	0.058
833.673	1190.151	1262.112	1234.618	1.030	1307.423	1292.788	0.058
833.845	1196.859	1277.958	1235.335	1.030	1320.633	1305.319	0.057
834.017	1184.980	1267.590	1231.674	1.030	1309.804	1296.716	0.048
834.190	1184.955	1274.758	1229.396	1.030	1313.337	1303.995	0.033
834.362	1186.900	1264.774	1231.956	1.030	1307.986	1298.488	0.035
834.534	1185.979	1267.283	1240.787	1.030	1309.625	1308.800	0.003
834.707	1183.854	1267.283	1239.251	1.030	1309.087	1287.217	0.083
834.879	1187.591	1268.179	1233.159	1.029	1316.818	1294.537	0.082
835.051	1181.857	1272.377	1225.146	1.029	1303.916	1290.765	0.050
835.223	1191.329	1267.641	1238.381	1.029	1314.335	1296.789	0.067
835.396	1174.203	1259.731	1225.197	1.028	1299.897	1291.653	0.029
835.568	1197.243	1268.691	1241.120	1.028	1307.756	1297.060	0.044
835.740	1191.073	1269.638	1230.983	1.028	1307.244	1300.236	0.027
835.912	1182.497	1264.928	1233.210	1.028	1312.390	1299.675	0.045
836.084	1187.668	1268.768	1226.733	1.028	1304.530	1298.872	0.022
836.256	1187.566	1265.773	1221.485	1.028	1301.689	1292.123	0.038
836.428	1188.641	1266.310	1229.293	1.029	1310.418	1308.220	0.008
836.601	1194.017	1275.373	1242.349	1.029	1316.537	1315.635	0.003
836.773	1191.124	1259.654	1230.036	1.029	1299.795	1305.573	-0.023
836.945	1189.665	1273.069	1230.343	1.029	1310.649	1300.269	0.039
837.117	1186.081	1258.093	1223.303	1.030	1295.289	1290.404	0.020
837.289	1196.039	1279.392	1238.176	1.030	1315.180	1306.978	0.031
837.461	1182.420	1253.306	1223.457	1.030	1293.702	1288.015	0.023
837.633	1198.395	1263.315	1233.978	1.030	1306.911	1308.568	-0.007
837.805	1187.412	1258.835	1231.111	1.029	1295.673	1291.458	0.017
837.976	1186.209	1261.242	1231.776	1.028	1309.164	1300.826	0.030
838.148	1189.511	1258.579	1234.004	1.028	1294.751	1289.872	0.021
838.320	1196.628	1256.787	1235.642	1.026	1303.020	1300.768	0.009
838.492	1191.380	1265.542	1226.068	1.025	1302.175	1296.025	0.025
838.664	1192.942	1263.392	1234.336	1.025	1296.825	1294.981	0.008
838.836	1186.772	1265.465	1231.776	1.024	1299.846	1283.639	0.067
839.008	1192.225	1264.058	1230.650	1.024	1295.878	1289.920	0.026
839.180	1178.273	1251.283	1223.303	1.024	1293.804	1290.509	0.013
839.351	1192.251	1264.698	1234.618	1.024	1299.743	1291.735	0.034
839.523	1185.979	1245.703	1221.665	1.024	1283.820	1280.441	0.015
839.695	1199.828	1266.797	1236.461	1.024	1310.495	1293.632	0.072
839.867	1188.871	1257.658	1227.962	1.024	1299.999	1292.382	0.031
840.038	1193.300	1253.357	1228.960	1.024	1299.692	1294.659	0.021
840.210	1188.411	1255.558	1226.247	1.023	1290.579	1278.984	0.052
840.382	1200.801	1273.939	1236.589	1.023	1304.889	1296.449	0.037
840.553	1181.576	1254.176	1223.457	1.024	1291.193	1278.846	0.052
840.725	1194.734	1262.957	1230.855	1.024	1302.073	1284.952	0.075
840.897	1186.311	1252.461	1219.284	1.024	1284.972	1278.656	0.029
841.068	1191.380	1258.323	1227.757	1.025	1291.551	1292.548	-0.004
841.240	1184.622	1245.267	1219.489	1.025	1292.575	1288.273	0.018
841.411	1189.716	1248.109	1229.268	1.025	1283.206	1283.782	-0.003
841.583	1189.383	1258.938	1226.375	1.024	1301.510	1290.999	0.043
841.755	1190.587	1260.346	1228.167	1.024	1302.867	1288.271	0.060
841.926	1189.102	1249.901	1227.808	1.024	1291.372	1284.227	0.031
842.098	1184.417	1253.203	1221.281	1.024	1291.065	1281.644	0.040
842.269	1184.289	1244.346	1220.769	1.023	1291.910	1288.947	0.012
842.440	1192.916	1256.890	1235.335	1.023	1288.224	1294.887	-0.029
842.612	1184.033	1246.983	1224.097	1.022	1295.724	1275.072	0.089
842.783	1190.484	1255.379	1233.056	1.022	1296.569	1286.410	0.044
842.955	1188.897	1249.901	1218.541	1.021	1292.038	1275.102	0.078
843.126	1192.711	1258.656	1222.561	1.021	1289.196	1290.784	-0.007
843.298	1184.187	1241.325	1226.298	1.021	1281.491	1280.511	0.004
843.469	1182.292	1254.662	1228.628	1.021	1291.935	1279.144	0.054
843.640	1180.859	1248.314	1215.521	1.021	1285.689	1277.544	0.035
843.812	1186.056	1246.419	1232.570	1.021	1292.831	1276.034	0.074
843.983	1191.278	1253.715	1230.189	1.021	1293.369	1282.360	0.050
844.154	1191.739	1247.802	1221.460	1.020	1283.283	1285.224	-0.009
844.325	1187.950	1238.919	1220.257	1.020	1287.046	1271.191	0.076
844.497	1195.988	1261.395	1234.336	1.020	1295.955	1285.493	0.048
844.668	1181.448	1245.728	1221.434	1.019	1288.198	1279.360	0.038
844.839	1197.089	1256.403	1229.319	1.019	1290.348	1289.386	0.005
845.010	1189.051	1244.909	1232.903	1.019	1287.558	1279.748	0.036
845.181	1193.223	1252.998	1222.484	1.019	1294.547	1281.685	0.059
845.353	1184.776	1245.063	1223.636	1.019	1287.532	1277.112	0.046
845.524	1190.535	1255.302	1228.551	1.019	1288.454	1282.566	0.027
845.695	1182.753	1256.173	1213.345	1.019	1279.750	1273.435	0.029
845.866	1192.763	1249.056	1225.479	1.020	1295.775	1274.627	0.100
846.037	1183.214	1246.035	1213.601	1.021	1277.574	1270.987	0.031
846.208	1192.353	1249.875	1222.919	1.022	1290.528	1281.759	0.041
846.379	1191.355	1241.786	1222.458	1.022	1281.516	1271.332	0.052
846.550	1186.337	1243.091	1227.245	1.022	1275.731	1276.142	-0.002
846.721	1182.856	1247.597	1220.999	1.022	1280.441	1273.075	0.034
846.892	1188.436	1251.667	1230.112	1.021	1281.516	1281.137	0.002
847.063	1187.771	1243.347	1216.237	1.021	1283.718	1273.687	0.048
847.234	1195.476	1246.573	1225.044	1.020	1285.536	1281.787	0.018
847.405	1182.062	1246.189	1221.409	1.020	1274.451	1267.721	0.033
847.576	1198.241	1250.976	1229.984	1.020	1294.265	1279.608	0.072
847.747	1190.715	1245.959	1225.069	1.019	1285.945	1277.409	0.041
847.918	1191.227	1241.248	1225.632	1.019	1288.070	1279.464	0.040
848.089	1177.787	1236.436	1215.930	1.018	1275.270	1274.288	0.004
848.260	1188.052	1243.296	1233.952	1.018	1289.504	1278.477	0.050
848.430	1182.676	1234.669	1215.137	1.017	1273.862	1264.122	0.049
848.601	1193.275	1245.703	1224.583	1.016	1285.817	1279.420	0.031
848.772	1188.590	1245.575	1218.695	1.016	1276.832	1272.556	0.022
848.943	1197.371	1247.162	1225.760	1.016	1290.758	1274.367	0.084
849.113	1188.974	1244.371	1220.820	1.016	1282.643	1265.970	0.085
849.284	1189.691	1237.383	1217.441	1.016	1275.424	1271.898	0.018
849.455	1192.123	1240.019	1219.386	1.016	1281.516	1275.717	0.029
849.626	1199.137	1250.669	1226.042	1.017	1291.782	1281.522	0.051
849.796	1186.516	1236.589	1214.471	1.017	1277.625	1267.822	0.049
849.967	1193.300	1241.504	1226.528	1.017	1285.484	1281.752	0.018
850.138	1178.094	1237.716	1218.567	1.017	1280.288	1273.505	0.030
850.308	1191.022	1238.535	1216.391	1.017	1277.651	1272.219	0.028
850.479	1181.652	1242.528	1215.265	1.017	1273.017	1260.955	0.061
