wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
808.315	1181.448	1372.241	1274.425	1.073	1417.911	1401.478	0.031
808.490	1193.710	1368.914	1283.027	1.073	1413.943	1410.784	0.006
808.665	1183.828	1373.009	1273.453	1.073	1422.289	1401.921	0.039
808.840	1192.942	1380.126	1284.537	1.073	1413.559	1398.047	0.032
809.015	1187.643	1362.846	1281.952	1.073	1414.122	1392.352	0.044
809.190	1191.585	1372.293	1285.331	1.073	1419.575	1403.958	0.031
809.365	1183.496	1360.824	1274.425	1.072	1411.818	1383.571	0.057
809.539	1193.889	1377.771	1287.788	1.071	1417.425	1404.341	0.026
809.714	1174.126	1357.906	1276.192	1.071	1409.847	1390.649	0.037
809.889	1192.635	1372.907	1288.556	1.070	1417.194	1405.578	0.023
810.064	1184.468	1365.202	1273.427	1.069	1412.049	1395.017	0.034
810.239	1200.801	1364.408	1279.545	1.068	1420.394	1397.961	0.047
810.413	1181.780	1357.368	1270.073	1.068	1407.031	1385.909	0.043
810.588	1185.569	1354.706	1277.830	1.068	1402.244	1384.818	0.036
810.763	1190.075	1355.448	1270.662	1.067	1409.668	1386.100	0.049
810.938	1186.183	1359.800	1274.169	1.067	1405.649	1389.906	0.032
811.112	1191.483	1347.666	1273.581	1.066	1400.657	1391.127	0.020
811.287	1191.099	1366.507	1277.472	1.066	1405.137	1386.088	0.040
811.462	1190.331	1354.603	1275.296	1.065	1396.561	1388.097	0.018
811.636	1191.252	1361.490	1274.246	1.065	1398.481	1387.384	0.024
811.811	1181.371	1351.736	1258.170	1.065	1397.278	1386.525	0.022
811.986	1195.553	1357.573	1283.411	1.065	1406.212	1389.811	0.035
812.160	1185.953	1347.666	1271.302	1.065	1391.620	1382.173	0.020
812.335	1191.713	1356.011	1282.515	1.065	1407.031	1394.544	0.026
812.509	1192.020	1353.042	1272.377	1.064	1395.563	1384.152	0.025
812.684	1200.417	1356.805	1276.678	1.064	1404.548	1392.773	0.026
812.858	1182.036	1343.493	1261.779	1.063	1390.648	1376.725	0.030
813.033	1186.286	1344.978	1270.381	1.063	1393.054	1382.873	0.022
813.207	1182.548	1338.962	1268.333	1.062	1377.925	1363.105	0.034
813.382	1193.582	1350.994	1267.718	1.062	1396.459	1380.834	0.035
813.556	1184.008	1351.480	1267.206	1.062	1382.046	1368.637	0.030
813.731	1187.924	1347.947	1267.667	1.062	1389.624	1374.535	0.034
813.905	1185.492	1332.485	1256.966	1.062	1383.454	1371.718	0.027
814.080	1195.553	1343.954	1273.299	1.062	1385.988	1387.026	-0.002
814.254	1179.195	1330.719	1257.606	1.061	1384.401	1368.599	0.035
814.428	1182.267	1339.372	1264.365	1.061	1387.934	1368.024	0.044
814.603	1190.382	1341.343	1265.209	1.061	1387.524	1373.781	0.031
814.777	1189.793	1337.861	1261.830	1.060	1369.016	1374.395	-0.013
814.951	1173.281	1335.813	1257.530	1.060	1372.472	1369.794	0.006
815.126	1184.443	1339.372	1263.878	1.060	1378.616	1365.861	0.030
815.300	1183.547	1329.337	1261.754	1.060	1378.257	1370.131	0.019
815.474	1194.708	1332.588	1267.309	1.059	1391.876	1375.830	0.037
815.649	1186.260	1325.036	1263.418	1.059	1368.709	1359.660	0.022
815.823	1189.255	1342.674	1272.787	1.057	1389.112	1373.974	0.034
815.997	1190.305	1332.101	1259.680	1.056	1379.435	1362.543	0.041
816.171	1185.979	1334.482	1260.038	1.056	1370.552	1362.866	0.018
816.345	1180.014	1319.916	1255.738	1.055	1372.369	1356.222	0.038
816.519	1191.022	1331.768	1274.579	1.055	1376.491	1364.164	0.030
816.694	1180.193	1322.706	1255.866	1.054	1363.819	1359.191	0.011
816.868	1190.638	1326.085	1262.752	1.053	1368.632	1357.907	0.027
817.042	1186.363	1326.597	1258.400	1.053	1376.670	1347.772	0.072
817.216	1197.575	1334.712	1270.483	1.052	1372.139	1359.850	0.032
817.390	1183.649	1318.098	1257.299	1.052	1369.579	1351.561	0.044
817.564	1187.131	1329.465	1259.270	1.051	1370.168	1355.923	0.035
817.738	1185.697	1328.108	1262.368	1.051	1367.557	1360.213	0.018
817.912	1195.067	1326.700	1261.958	1.051	1371.550	1349.056	0.059
818.086	1188.283	1319.762	1248.314	1.051	1364.306	1348.620	0.041
818.260	1196.475	1326.956	1261.830	1.052	1366.456	1357.839	0.023
818.434	1176.072	1308.396	1256.096	1.052	1360.107	1343.208	0.042
818.608	1179.988	1316.460	1254.253	1.051	1369.349	1344.865	0.060
818.782	1177.838	1309.369	1255.277	1.051	1353.195	1349.256	0.010
818.956	1188.206	1319.813	1257.478	1.050	1369.246	1348.366	0.053
819.130	1193.735	1316.102	1256.762	1.050	1365.765	1344.610	0.057
819.304	1197.601	1325.266	1255.942	1.049	1369.298	1344.780	0.067
819.477	1180.936	1310.495	1251.386	1.049	1357.547	1345.210	0.031
819.651	1188.897	1312.031	1258.016	1.049	1360.670	1342.743	0.048
819.825	1187.054	1322.911	1255.661	1.048	1368.350	1358.012	0.026
819.999	1190.919	1324.805	1257.248	1.048	1372.062	1343.643	0.074
820.173	1185.057	1310.418	1248.570	1.049	1350.431	1334.740	0.043
820.346	1189.537	1319.634	1251.437	1.049	1365.022	1347.715	0.045
820.520	1179.144	1310.495	1258.246	1.049	1352.376	1337.965	0.038
820.694	1189.051	1310.137	1250.592	1.049	1358.162	1349.752	0.022
820.868	1186.721	1308.473	1248.877	1.049	1345.925	1344.823	0.003
821.041	1195.655	1315.103	1254.074	1.049	1358.315	1348.809	0.026
821.215	1176.430	1305.580	1248.826	1.049	1347.717	1336.711	0.029
821.389	1189.102	1312.722	1251.360	1.048	1356.600	1351.208	0.014
821.562	1190.791	1304.326	1251.232	1.048	1354.603	1342.188	0.034
821.736	1197.883	1312.364	1263.597	1.048	1358.981	1353.680	0.015
821.910	1184.520	1313.618	1244.090	1.047	1346.719	1338.580	0.022
822.083	1194.529	1303.225	1256.096	1.046	1357.675	1344.729	0.036
822.257	1182.932	1296.851	1242.656	1.046	1347.615	1327.828	0.056
822.430	1189.460	1309.241	1252.768	1.045	1355.192	1333.291	0.062
822.604	1174.843	1302.508	1238.688	1.045	1334.380	1329.057	0.015
822.777	1194.913	1308.217	1263.034	1.045	1348.152	1336.911	0.033
822.951	1192.865	1301.971	1248.877	1.044	1343.647	1327.653	0.049
823.124	1193.863	1311.340	1253.971	1.044	1347.999	1336.469	0.034
823.298	1184.673	1299.308	1240.352	1.044	1340.652	1332.050	0.025
823.471	1193.300	1311.417	1252.922	1.044	1354.373	1342.223	0.034
823.645	1182.600	1298.745	1249.517	1.044	1346.463	1328.212	0.051
823.818	1190.638	1309.036	1248.621	1.044	1351.224	1335.834	0.044
823.991	1184.699	1302.303	1252.538	1.044	1345.899	1337.632	0.023
824.165	1194.734	1308.626	1250.618	1.044	1348.485	1344.050	0.013
824.338	1175.201	1297.747	1246.445	1.044	1340.524	1327.381	0.036
824.511	1188.436	1302.022	1249.875	1.044	1344.466	1336.403	0.023
824.685	1196.884	1301.817	1244.627	1.044	1344.466	1331.047	0.041
824.858	1201.518	1300.844	1246.727	1.044	1340.933	1339.623	0.004
825.031	1184.878	1303.071	1247.571	1.044	1340.728	1328.549	0.035
825.205	1191.201	1297.235	1246.573	1.044	1346.898	1337.700	0.026
825.378	1188.769	1301.228	1240.301	1.044	1330.668	1317.916	0.041
825.551	1186.670	1301.638	1243.808	1.044	1334.789	1330.729	0.012
825.724	1187.207	1284.665	1232.852	1.044	1328.057	1323.817	0.013
825.898	1188.743	1300.998	1251.872	1.044	1339.448	1330.610	0.026
826.071	1185.953	1286.841	1246.419	1.044	1332.204	1323.497	0.027
826.244	1186.209	1296.390	1246.906	1.043	1341.752	1331.708	0.029
826.417	1187.361	1289.017	1242.221	1.042	1337.759	1323.818	0.042
826.590	1196.551	1304.172	1247.111	1.041	1345.055	1339.914	0.015
826.763	1185.979	1289.376	1242.221	1.041	1329.337	1323.320	0.019
826.936	1188.615	1289.939	1244.243	1.040	1327.417	1324.805	0.008
827.109	1179.758	1292.755	1239.891	1.040	1326.444	1318.277	0.025
827.282	1184.084	1291.961	1245.370	1.040	1333.125	1319.280	0.042
827.455	1183.572	1287.737	1235.104	1.039	1325.471	1318.990	0.020
827.628	1190.382	1304.863	1251.693	1.039	1342.213	1331.780	0.031
827.801	1186.363	1285.612	1241.760	1.040	1329.311	1319.639	0.030
827.974	1186.670	1287.353	1244.755	1.039	1330.309	1319.765	0.033
828.147	1184.161	1289.657	1232.928	1.039	1322.937	1310.750	0.040
828.320	1194.171	1283.667	1246.778	1.039	1337.503	1329.704	0.024
828.493	1183.726	1281.849	1251.488	1.038	1329.311	1319.711	0.030
828.666	1186.798	1286.457	1240.275	1.037	1333.228	1321.446	0.036
828.839	1190.868	1287.328	1235.437	1.037	1328.594	1315.279	0.044
829.012	1194.862	1295.135	1250.592	1.036	1336.479	1320.095	0.053
829.185	1184.852	1286.048	1232.596	1.036	1327.519	1312.954	0.047
829.358	1192.123	1286.457	1242.707	1.036	1323.423	1313.113	0.036
829.530	1187.745	1283.488	1238.944	1.036	1321.452	1312.359	0.031
829.703	1188.692	1285.612	1238.125	1.037	1324.498	1321.955	0.008
829.876	1178.043	1282.566	1234.516	1.037	1315.129	1314.767	0.001
830.049	1195.502	1280.620	1247.751	1.037	1322.322	1324.661	-0.008
830.222	1191.483	1282.156	1237.204	1.036	1336.044	1322.623	0.042
830.394	1189.281	1293.267	1237.357	1.036	1324.421	1313.128	0.038
830.567	1182.548	1267.565	1241.555	1.036	1318.917	1312.296	0.022
830.740	1184.289	1282.873	1236.768	1.036	1318.021	1313.698	0.014
830.912	1182.062	1280.108	1237.869	1.035	1321.759	1315.005	0.022
831.085	1196.910	1275.808	1242.784	1.035	1321.273	1318.920	0.008
831.258	1184.468	1275.449	1236.026	1.034	1319.378	1304.922	0.049
831.430	1195.015	1279.699	1241.555	1.033	1322.681	1314.719	0.028
831.603	1182.497	1271.712	1236.768	1.033	1313.900	1301.462	0.043
831.775	1190.484	1275.270	1239.712	1.032	1327.826	1315.682	0.040
831.948	1179.118	1266.233	1228.576	1.031	1304.044	1299.623	0.016
832.121	1192.148	1273.325	1240.557	1.031	1324.601	1305.914	0.066
832.293	1186.286	1253.894	1226.708	1.030	1315.487	1291.493	0.089
832.466	1183.598	1278.726	1238.074	1.029	1314.924	1302.321	0.044
832.638	1176.225	1268.512	1225.991	1.029	1312.390	1300.477	0.040
832.811	1194.964	1283.948	1242.887	1.029	1322.527	1304.030	0.068
832.983	1196.039	1277.421	1244.679	1.029	1324.549	1311.510	0.046
833.155	1192.839	1277.753	1237.511	1.029	1319.148	1306.376	0.046
833.328	1182.779	1268.000	1232.442	1.029	1303.071	1296.305	0.025
833.500	1189.665	1273.760	1232.826	1.030	1310.854	1301.299	0.036
833.673	1190.151	1262.112	1234.618	1.030	1302.995	1301.856	0.004
833.845	1196.859	1277.958	1235.335	1.030	1309.599	1301.944	0.031
834.017	1184.980	1267.590	1231.674	1.030	1314.975	1305.468	0.033
834.190	1184.955	1274.758	1229.396	1.030	1311.596	1299.513	0.044
834.362	1186.900	1264.774	1231.956	1.030	1308.806	1298.936	0.037
834.534	1185.979	1267.283	1240.787	1.030	1314.591	1304.264	0.036
834.707	1183.854	1267.283	1239.251	1.030	1308.089	1302.956	0.018
834.879	1187.591	1268.179	1233.159	1.029	1311.545	1307.024	0.016
835.051	1181.857	1272.377	1225.146	1.029	1299.027	1302.588	-0.013
835.223	1191.329	1267.641	1238.381	1.029	1309.318	1302.055	0.028
835.396	1174.203	1259.731	1225.197	1.028	1302.355	1288.362	0.050
835.568	1197.243	1268.691	1241.120	1.028	1308.140	1305.457	0.011
835.740	1191.073	1269.638	1230.983	1.028	1310.393	1298.210	0.047
835.912	1182.497	1264.928	1233.210	1.028	1317.433	1310.041	0.024
836.084	1187.668	1268.768	1226.733	1.028	1308.678	1304.817	0.014
836.256	1187.566	1265.773	1221.485	1.028	1303.046	1302.333	0.003
836.428	1188.641	1266.310	1229.293	1.029	1311.545	1302.243	0.034
836.601	1194.017	1275.373	1242.349	1.029	1314.822	1310.419	0.016
836.773	1191.124	1259.654	1230.036	1.029	1295.699	1299.934	-0.017
836.945	1189.665	1273.069	1230.343	1.029	1310.086	1306.910	0.012
837.117	1186.081	1258.093	1223.303	1.030	1301.996	1293.778	0.032
837.289	1196.039	1279.392	1238.176	1.030	1313.234	1310.036	0.012
837.461	1182.420	1253.306	1223.457	1.030	1297.926	1293.973	0.015
837.633	1198.395	1263.315	1233.978	1.030	1314.566	1309.306	0.020
837.805	1187.412	1258.835	1231.111	1.029	1300.767	1298.388	0.009
837.976	1186.209	1261.242	1231.776	1.028	1304.914	1307.513	-0.009
838.148	1189.511	1258.579	1234.004	1.028	1292.627	1288.241	0.019
838.320	1196.628	1256.787	1235.642	1.026	1302.252	1300.112	0.009
838.492	1191.380	1265.542	1226.068	1.025	1299.871	1290.487	0.039
838.664	1192.942	1263.392	1234.336	1.025	1298.105	1293.014	0.022
838.836	1186.772	1265.465	1231.776	1.024	1295.673	1287.939	0.032
839.008	1192.225	1264.058	1230.650	1.024	1288.377	1290.549	-0.010
839.180	1178.273	1251.283	1223.303	1.024	1293.343	1279.995	0.054
839.351	1192.251	1264.698	1234.618	1.024	1307.551	1299.365	0.032
839.523	1185.979	1245.703	1221.665	1.024	1293.190	1281.909	0.048
839.695	1199.828	1266.797	1236.461	1.024	1305.222	1303.358	0.008
839.867	1188.871	1257.658	1227.962	1.024	1299.513	1287.166	0.051
840.038	1193.300	1253.357	1228.960	1.024	1300.255	1291.357	0.038
840.210	1188.411	1255.558	1226.247	1.023	1287.404	1280.242	0.033
840.382	1200.801	1273.939	1236.589	1.023	1312.338	1297.942	0.060
840.553	1181.576	1254.176	1223.457	1.024	1293.855	1281.938	0.049
840.725	1194.734	1262.957	1230.855	1.024	1298.310	1289.224	0.040
840.897	1186.311	1252.461	1219.284	1.024	1295.007	1278.866	0.070
841.068	1191.380	1258.323	1227.757	1.025	1298.284	1296.771	0.006
841.240	1184.622	1245.267	1219.489	1.025	1296.185	1281.372	0.062
841.411	1189.716	1248.109	1229.268	1.025	1294.137	1290.236	0.017
841.583	1189.383	1258.938	1226.375	1.024	1298.028	1290.868	0.030
841.755	1190.587	1260.346	1228.167	1.024	1294.470	1296.372	-0.008
841.926	1189.102	1249.901	1227.808	1.024	1288.505	1282.314	0.028
842.098	1184.417	1253.203	1221.281	1.024	1286.790	1286.282	0.002
842.269	1184.289	1244.346	1220.769	1.023	1287.251	1287.166	0.000
842.440	1192.916	1256.890	1235.335	1.023	1298.003	1287.764	0.045
842.612	1184.033	1246.983	1224.097	1.022	1287.020	1288.315	-0.005
842.783	1190.484	1255.379	1233.056	1.022	1292.191	1295.094	-0.012
842.955	1188.897	1249.901	1218.541	1.021	1293.087	1292.145	0.004
843.126	1192.711	1258.656	1222.561	1.021	1290.348	1283.074	0.034
843.298	1184.187	1241.325	1226.298	1.021	1284.076	1280.615	0.015
843.469	1182.292	1254.662	1228.628	1.021	1296.646	1282.124	0.059
843.640	1180.859	1248.314	1215.521	1.021	1289.785	1279.870	0.041
843.812	1186.056	1246.419	1232.570	1.021	1285.868	1283.247	0.012
843.983	1191.278	1253.715	1230.189	1.021	1288.608	1285.992	0.012
844.154	1191.739	1247.802	1221.460	1.020	1291.372	1282.012	0.043
844.325	1187.950	1238.919	1220.257	1.020	1285.766	1274.664	0.052
844.497	1195.988	1261.395	1234.336	1.020	1301.356	1286.458	0.066
844.668	1181.448	1245.728	1221.434	1.019	1283.590	1279.439	0.018
844.839	1197.089	1256.403	1229.319	1.019	1292.012	1288.368	0.017
845.010	1189.051	1244.909	1232.903	1.019	1289.708	1280.766	0.040
845.181	1193.223	1252.998	1222.484	1.019	1299.308	1288.806	0.045
845.353	1184.776	1245.063	1223.636	1.019	1280.748	1280.346	0.002
845.524	1190.535	1255.302	1228.551	1.019	1293.215	1282.096	0.050
845.695	1182.753	1256.173	1213.345	1.019	1285.484	1273.226	0.055
845.866	1192.763	1249.056	1225.479	1.020	1287.712	1290.008	-0.010
846.037	1183.214	1246.035	1213.601	1.021	1285.075	1273.627	0.052
846.208	1192.353	1249.875	1222.919	1.022	1293.267	1282.361	0.050
846.379	1191.355	1241.786	1222.458	1.022	1278.265	1271.515	0.035
846.550	1186.337	1243.091	1227.245	1.022	1282.848	1282.292	0.003
846.721	1182.856	1247.597	1220.999	1.022	1281.209	1270.485	0.050
846.892	1188.436	1251.667	1230.112	1.021	1291.603	1286.784	0.021
847.063	1187.771	1243.347	1216.237	1.021	1280.569	1277.059	0.017
847.234	1195.476	1246.573	1225.044	1.020	1279.699	1282.388	-0.014
847.405	1182.062	1246.189	1221.409	1.020	1281.875	1274.694	0.032
847.576	1198.241	1250.976	1229.984	1.020	1287.840	1284.177	0.018
847.747	1190.715	1245.959	1225.069	1.019	1284.230	1284.325	-0.000
847.918	1191.227	1241.248	1225.632	1.019	1281.312	1276.490	0.024
848.089	1177.787	1236.436	1215.930	1.018	1284.025	1270.143	0.061
848.260	1188.052	1243.296	1233.952	1.018	1291.500	1281.967	0.042
848.430	1182.676	1234.669	1215.137	1.017	1276.064	1267.974	0.039
848.601	1193.275	1245.703	1224.583	1.016	1286.380	1283.139	0.015
848.772	1188.590	1245.575	1218.695	1.016	1276.704	1269.619	0.036
848.943	1197.371	1247.162	1225.760	1.016	1287.225	1273.821	0.070
849.113	1188.974	1244.371	1220.820	1.016	1281.132	1265.918	0.078
849.284	1189.691	1237.383	1217.441	1.016	1283.104	1275.514	0.037
849.455	1192.123	1240.019	1219.386	1.016	1287.328	1275.586	0.057
849.626	1199.137	1250.669	1226.042	1.017	1287.379	1280.481	0.035
849.796	1186.516	1236.589	1214.471	1.017	1280.441	1268.603	0.059
849.967	1193.300	1241.504	1226.528	1.017	1279.904	1278.731	0.006
850.138	1178.094	1237.716	1218.567	1.017	1269.382	1267.828	0.007
850.308	1191.022	1238.535	1216.391	1.017	1279.622	1272.375	0.037
850.479	1181.652	1242.528	1215.265	1.017	1276.217	1272.152	0.019
850.649	1197.319	1253.843	1229.575	1.017	1290.707	1290.119	0.003
850.820	1185.723	1239.661	1219.591	1.018	1280.057	1277.915	0.010
850.991	1192.353	1241.402	1220.948	1.018	1287.430	1282.799	0.022
851.161	1183.470	1237.511	1214.138	1.018	1270.765	1263.814	0.036
851.332	1189.614	1238.304	1218.157	1.018	1282.720	1276.815	0.028
851.502	1185.134	1238.304	1216.775	1.018	1276.320	1268.870	0.037
851.673	1184.187	1240.583	1218.004	1.018	1282.771	1277.486	0.024
851.843	1183.777	1240.071	1214.548	1.018	1275.014	1266.122	0.045
852.014	1202.542	1259.629	1232.621	1.018	1296.927	1289.806	0.034
852.184	1191.431	1237.076	1224.865	1.018	1281.977	1279.642	0.011
852.354	1192.276	1237.050	1222.433	1.018	1279.571	1281.757	-0.011
852.525	1182.907	1230.036	1214.829	1.018	1276.038	1272.005	0.019
852.695	1193.838	1244.883	1222.740	1.017	1276.294	1271.442	0.026
852.866	1186.388	1227.757	1216.417	1.016	1272.864	1270.936	0.010
853.036	1193.710	1243.629	1217.620	1.016	1281.209	1283.187	-0.010
853.206	1190.177	1240.275	1223.149	1.015	1276.013	1273.772	0.011
853.376	1187.566	1244.858	1218.593	1.015	1275.910	1269.780	0.031
853.547	1179.041	1231.290	1216.570	1.015	1277.241	1261.798	0.074
853.717	1193.863	1239.072	1226.298	1.015	1278.624	1275.840	0.015
853.887	1181.064	1232.135	1218.157	1.015	1270.022	1273.206	-0.015
854.057	1181.908	1234.208	1213.345	1.015	1280.288	1269.527	0.050
854.228	1194.529	1239.226	1215.111	1.015	1280.672	1265.732	0.083
854.398	1192.865	1231.981	1222.842	1.015	1274.477	1278.097	-0.019
854.568	1177.224	1234.618	1217.108	1.014	1274.425	1262.844	0.055
854.738	1192.046	1232.724	1211.962	1.014	1271.840	1269.945	0.010
854.908	1187.105	1224.250	1210.887	1.014	1270.790	1264.479	0.034
855.078	1186.311	1237.562	1218.516	1.014	1273.145	1267.287	0.030
855.249	1180.116	1227.117	1212.270	1.014	1272.224	1262.121	0.050
855.419	1185.467	1242.323	1224.378	1.014	1275.475	1258.575	0.090
855.589	1192.430	1241.914	1219.796	1.014	1276.243	1268.927	0.040
855.759	1190.100	1241.351	1227.501	1.014	1283.155	1274.637	0.042
855.929	1185.620	1226.144	1214.983	1.014	1271.942	1272.274	-0.002
856.099	1184.545	1224.250	1217.261	1.014	1268.358	1263.355	0.027
856.269	1188.974	1238.125	1212.858	1.013	1274.502	1267.016	0.040
856.439	1204.026	1241.607	1223.431	1.013	1277.625	1274.431	0.019
856.609	1187.105	1229.908	1213.191	1.013	1269.101	1256.472	0.073
856.779	1197.243	1230.496	1220.385	1.013	1277.497	1269.407	0.046
856.949	1187.489	1236.205	1208.916	1.013	1270.329	1261.870	0.047
857.118	1189.844	1236.282	1222.637	1.013	1271.968	1267.644	0.023
857.288	1194.503	1227.450	1211.578	1.014	1273.734	1256.978	0.103
857.458	1183.496	1230.266	1223.124	1.014	1270.944	1267.987	0.015
857.628	1180.628	1228.602	1218.516	1.013	1271.225	1256.998	0.074
857.798	1191.457	1236.282	1222.177	1.013	1284.537	1272.807	0.059
857.968	1182.139	1231.495	1209.633	1.012	1266.694	1262.635	0.021
858.137	1201.543	1236.896	1225.428	1.012	1272.505	1273.974	-0.009
858.307	1185.492	1227.808	1217.389	1.012	1266.105	1258.005	0.046
858.477	1191.431	1231.520	1211.220	1.012	1267.053	1259.233	0.047
858.647	1182.728	1222.689	1215.905	1.012	1270.125	1255.575	0.079
858.816	1186.900	1237.306	1223.021	1.011	1280.979	1270.227	0.053
858.986	1184.520	1222.637	1209.351	1.011	1266.797	1257.309	0.053
859.156	1188.155	1230.010	1220.589	1.011	1271.865	1261.133	0.060
859.325	1179.732	1218.311	1213.114	1.011	1261.574	1257.748	0.021
859.495	1184.059	1228.628	1213.242	1.010	1270.969	1255.415	0.086
859.665	1187.310	1226.733	1214.266	1.010	1268.307	1264.322	0.022
859.834	1195.169	1234.567	1222.151	1.010	1265.849	1260.887	0.032
860.004	1182.958	1231.264	1212.577	1.010	1263.827	1253.982	0.056
860.173	1199.239	1239.968	1224.071	1.010	1274.605	1264.691	0.061
860.343	1186.516	1231.904	1220.845	1.010	1271.635	1256.601	0.084
860.513	1192.711	1239.072	1217.338	1.011	1264.211	1271.295	-0.041
860.682	1188.795	1228.039	1211.527	1.011	1255.405	1260.299	-0.031
