wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
779.561	1282.336	1717.427	1431.878	1.211	1740.794	1741.504	-0.001
779.738	1269.618	1719.577	1420.635	1.209	1738.766	1730.361	0.008
779.916	1278.670	1713.331	1424.710	1.208	1739.258	1736.422	0.003
780.094	1273.529	1713.064	1428.602	1.207	1733.585	1739.895	-0.006
780.272	1280.636	1700.039	1424.117	1.205	1720.949	1719.580	0.001
780.450	1283.442	1704.074	1421.270	1.204	1731.619	1732.549	-0.001
780.627	1292.023	1707.023	1431.223	1.202	1732.725	1737.688	-0.005
780.805	1280.841	1700.080	1411.501	1.201	1723.120	1724.593	-0.001
780.983	1284.732	1702.231	1427.926	1.200	1720.826	1726.198	-0.005
781.160	1279.223	1683.082	1412.689	1.199	1710.955	1694.180	0.017
781.338	1288.869	1704.320	1429.441	1.197	1720.212	1723.688	-0.003
781.516	1281.701	1695.452	1421.147	1.196	1727.175	1714.261	0.013
781.693	1284.445	1696.148	1418.710	1.195	1711.303	1709.356	0.002
781.871	1277.216	1682.222	1413.160	1.194	1706.675	1697.815	0.009
782.048	1298.699	1703.091	1419.181	1.194	1716.095	1708.473	0.008
782.226	1277.175	1677.819	1410.559	1.193	1697.725	1691.876	0.006
782.404	1280.370	1678.474	1425.304	1.193	1706.470	1706.675	-0.000
782.581	1277.113	1677.491	1417.932	1.192	1699.835	1702.198	-0.002
782.759	1277.113	1680.031	1410.600	1.191	1681.608	1698.321	-0.018
782.936	1289.135	1690.414	1419.590	1.190	1705.569	1709.126	-0.004
783.114	1284.793	1687.178	1423.072	1.189	1694.837	1706.684	-0.012
783.291	1281.107	1667.681	1408.245	1.188	1692.011	1695.378	-0.004
783.469	1290.220	1678.208	1416.560	1.187	1692.134	1693.221	-0.001
783.646	1275.925	1665.040	1394.831	1.187	1673.641	1675.715	-0.002
783.823	1280.267	1659.981	1408.163	1.187	1690.905	1682.696	0.009
784.001	1272.383	1636.962	1402.388	1.186	1667.047	1669.602	-0.003
784.178	1290.077	1672.494	1421.495	1.185	1690.619	1702.797	-0.013
784.356	1276.028	1654.677	1407.262	1.183	1671.818	1672.573	-0.001
784.533	1279.694	1649.045	1406.791	1.181	1679.150	1670.155	0.010
784.710	1272.935	1643.720	1395.916	1.180	1663.176	1653.476	0.011
784.888	1288.111	1657.216	1417.952	1.178	1679.621	1672.303	0.008
785.065	1274.328	1640.566	1399.193	1.177	1663.340	1649.352	0.016
785.242	1284.199	1647.038	1405.070	1.175	1667.518	1664.024	0.004
785.419	1284.834	1646.055	1400.831	1.174	1668.746	1670.312	-0.002
785.597	1292.575	1641.467	1411.255	1.173	1668.071	1663.893	0.005
785.774	1283.011	1642.266	1393.622	1.172	1652.772	1656.833	-0.005
785.951	1292.535	1646.833	1414.245	1.172	1660.288	1669.263	-0.010
786.128	1289.053	1637.023	1405.562	1.171	1664.712	1663.618	0.001
786.305	1287.722	1628.238	1410.620	1.170	1660.616	1663.861	-0.004
786.483	1283.667	1623.712	1393.786	1.168	1645.154	1643.472	0.002
786.660	1291.265	1642.061	1415.003	1.167	1656.868	1663.968	-0.008
786.837	1273.284	1615.397	1382.543	1.166	1637.412	1624.982	0.015
787.014	1279.079	1629.180	1400.749	1.165	1647.017	1645.880	0.001
787.191	1277.257	1612.325	1388.666	1.164	1655.189	1635.579	0.023
787.368	1285.469	1632.825	1404.763	1.163	1652.260	1646.872	0.006
787.545	1281.066	1616.011	1398.005	1.163	1640.955	1640.180	0.001
787.722	1287.312	1625.964	1407.323	1.162	1643.331	1649.576	-0.008
787.899	1278.383	1614.782	1394.933	1.161	1630.982	1633.318	-0.003
788.076	1291.531	1623.384	1405.869	1.160	1645.420	1644.202	0.001
788.253	1274.594	1599.873	1382.645	1.159	1623.322	1615.207	0.010
788.430	1287.271	1610.420	1395.035	1.158	1639.481	1631.280	0.010
788.607	1281.762	1606.201	1385.451	1.157	1629.999	1619.413	0.013
788.784	1290.364	1608.434	1390.284	1.157	1622.032	1627.566	-0.007
788.961	1273.079	1595.634	1389.649	1.157	1611.178	1618.675	-0.010
789.138	1277.707	1599.812	1390.120	1.156	1621.377	1616.006	0.007
789.315	1276.990	1597.006	1385.041	1.155	1616.789	1613.983	0.004
789.492	1274.492	1590.453	1383.628	1.154	1618.674	1615.987	0.003
789.668	1263.761	1573.680	1372.180	1.153	1604.481	1597.971	0.008
789.845	1284.793	1594.999	1392.865	1.152	1618.858	1604.681	0.019
790.022	1277.912	1579.844	1378.201	1.151	1603.109	1603.088	0.000
790.199	1288.602	1604.338	1399.848	1.150	1622.298	1625.184	-0.004
790.376	1282.479	1582.015	1382.870	1.149	1609.273	1602.177	0.010
790.552	1281.209	1579.701	1385.615	1.148	1604.440	1602.303	0.003
790.729	1274.942	1573.393	1382.297	1.147	1599.627	1595.322	0.006
790.906	1281.865	1576.834	1390.120	1.145	1605.157	1601.476	0.005
791.083	1284.056	1580.438	1381.765	1.144	1612.284	1605.761	0.009
791.259	1298.248	1579.967	1387.786	1.142	1611.178	1601.144	0.014
791.436	1275.700	1570.157	1377.689	1.141	1588.773	1592.072	-0.005
791.613	1287.046	1575.339	1385.492	1.140	1607.143	1593.849	0.018
791.789	1284.568	1578.349	1384.775	1.140	1592.275	1595.608	-0.005
791.966	1279.223	1573.291	1383.669	1.139	1591.087	1591.976	-0.001
792.142	1279.509	1569.809	1376.583	1.139	1589.715	1590.380	-0.001
792.319	1283.011	1565.856	1384.632	1.138	1591.128	1585.416	0.008
792.496	1277.625	1568.171	1383.485	1.138	1586.623	1580.783	0.008
792.672	1283.032	1569.973	1379.041	1.137	1588.691	1583.028	0.008
792.849	1282.254	1564.771	1379.676	1.136	1591.497	1587.161	0.006
793.025	1284.527	1565.263	1388.420	1.136	1594.753	1589.757	0.007
793.202	1281.762	1559.815	1384.755	1.135	1590.391	1574.866	0.022
793.378	1286.677	1558.115	1378.693	1.134	1592.275	1578.051	0.021
793.555	1278.731	1560.102	1377.873	1.133	1576.854	1573.482	0.005
793.731	1284.199	1553.118	1377.812	1.132	1581.073	1576.487	0.007
793.908	1268.962	1552.729	1369.108	1.131	1573.966	1552.868	0.031
794.084	1298.678	1572.328	1383.915	1.131	1596.904	1590.716	0.009
794.260	1281.127	1548.367	1372.692	1.131	1565.140	1567.681	-0.004
794.437	1290.568	1562.600	1375.948	1.131	1585.722	1574.647	0.017
794.613	1272.423	1546.380	1358.295	1.131	1565.385	1550.865	0.022
794.789	1287.763	1549.944	1380.863	1.131	1574.765	1571.882	0.004
794.966	1277.830	1545.561	1368.801	1.131	1564.218	1566.348	-0.003
795.142	1289.299	1550.005	1380.085	1.131	1575.461	1588.087	-0.019
795.318	1289.565	1549.002	1374.167	1.130	1571.243	1570.340	0.001
795.495	1294.070	1549.575	1383.034	1.130	1578.984	1575.796	0.005
795.671	1280.144	1546.544	1370.009	1.129	1566.553	1565.832	0.001
795.847	1291.306	1538.803	1379.901	1.128	1571.714	1569.938	0.003
796.023	1274.676	1529.792	1367.367	1.126	1555.862	1548.875	0.011
796.200	1280.800	1536.079	1369.210	1.125	1558.054	1544.789	0.021
796.376	1291.183	1531.041	1365.729	1.124	1556.231	1564.139	-0.013
796.552	1284.937	1538.127	1375.518	1.123	1565.058	1553.465	0.018
796.728	1274.308	1523.095	1356.718	1.122	1553.589	1546.372	0.011
796.904	1285.981	1529.996	1370.501	1.121	1558.033	1544.494	0.022
797.080	1280.042	1520.535	1361.162	1.120	1544.558	1534.482	0.017
797.256	1277.277	1528.747	1362.002	1.120	1553.323	1544.385	0.014
797.432	1270.703	1511.012	1350.676	1.119	1534.072	1529.088	0.008
797.608	1292.391	1540.728	1377.546	1.119	1562.948	1561.782	0.002
797.785	1276.806	1515.354	1361.121	1.119	1538.864	1530.418	0.014
797.961	1294.030	1532.434	1375.313	1.118	1549.452	1539.582	0.017
798.137	1270.990	1518.466	1360.793	1.118	1537.799	1527.933	0.016
798.313	1278.035	1513.121	1365.913	1.117	1539.868	1536.945	0.005
798.489	1281.455	1509.926	1363.845	1.116	1540.994	1538.374	0.004
798.664	1286.616	1522.112	1369.886	1.115	1549.964	1534.216	0.027
798.840	1282.725	1517.668	1353.236	1.114	1541.035	1531.997	0.015
799.016	1272.587	1510.459	1364.869	1.113	1529.833	1529.769	0.000
799.192	1282.192	1518.507	1359.012	1.113	1537.553	1533.466	0.007
799.368	1285.592	1516.582	1365.565	1.113	1537.594	1541.269	-0.006
799.544	1292.965	1521.395	1370.972	1.112	1544.332	1536.200	0.014
799.720	1300.583	1520.904	1375.662	1.112	1550.824	1547.643	0.006
799.896	1279.550	1509.455	1361.510	1.111	1535.075	1520.594	0.025
800.071	1276.315	1508.923	1359.380	1.111	1535.239	1519.686	0.027
800.247	1277.912	1498.949	1357.291	1.110	1526.085	1522.492	0.006
800.423	1287.210	1511.749	1364.582	1.110	1534.031	1526.741	0.013
800.599	1286.636	1499.359	1359.360	1.109	1529.771	1523.483	0.011
800.775	1287.722	1500.342	1361.060	1.108	1522.542	1517.132	0.010
800.950	1285.018	1500.526	1364.705	1.107	1527.518	1523.884	0.007
801.126	1276.171	1497.065	1350.758	1.106	1519.593	1507.729	0.022
801.302	1268.532	1490.184	1350.287	1.105	1519.777	1514.978	0.008
801.477	1282.418	1498.990	1358.438	1.105	1521.108	1518.485	0.005
801.653	1275.864	1481.562	1345.495	1.104	1510.193	1510.865	-0.001
801.829	1287.005	1499.113	1355.960	1.104	1522.009	1513.782	0.015
802.004	1280.533	1487.911	1347.461	1.103	1511.012	1510.434	0.001
802.180	1286.432	1494.976	1366.118	1.103	1524.508	1519.863	0.009
802.355	1273.222	1485.556	1344.061	1.103	1509.373	1499.232	0.019
802.531	1274.185	1481.767	1344.799	1.102	1506.957	1499.565	0.014
802.707	1273.734	1489.529	1350.676	1.102	1509.087	1512.055	-0.005
802.882	1283.523	1495.222	1361.019	1.102	1515.456	1512.687	0.005
803.058	1284.281	1484.859	1353.625	1.102	1514.043	1503.268	0.021
803.233	1284.179	1480.518	1354.015	1.101	1504.172	1506.414	-0.004
803.409	1277.011	1479.657	1344.102	1.100	1502.861	1495.034	0.015
803.584	1289.606	1482.156	1356.697	1.100	1508.124	1512.031	-0.008
803.760	1287.497	1493.215	1356.370	1.099	1508.923	1513.786	-0.009
803.935	1296.651	1494.423	1360.179	1.098	1516.951	1512.269	0.009
804.110	1278.444	1474.210	1346.171	1.098	1494.935	1491.597	0.007
804.286	1282.254	1478.306	1348.301	1.098	1498.212	1499.175	-0.002
804.461	1283.831	1476.176	1349.980	1.097	1494.587	1500.153	-0.011
804.637	1288.029	1473.595	1347.686	1.097	1498.601	1496.057	0.005
804.812	1279.817	1475.561	1348.239	1.096	1496.512	1488.766	0.016
804.987	1281.660	1467.083	1351.086	1.096	1495.017	1490.076	0.010
805.162	1280.001	1465.219	1352.335	1.095	1496.717	1490.299	0.013
805.338	1284.117	1476.381	1347.010	1.093	1501.182	1496.355	0.010
805.513	1276.622	1458.010	1344.512	1.092	1485.699	1472.479	0.028
805.688	1306.317	1482.893	1359.565	1.091	1504.643	1496.512	0.018
805.864	1275.885	1451.518	1333.944	1.090	1479.145	1476.785	0.005
806.039	1289.934	1476.975	1356.431	1.090	1511.462	1494.195	0.035
806.214	1287.107	1469.008	1347.707	1.089	1493.666	1487.263	0.014
806.389	1297.286	1479.739	1359.339	1.089	1510.438	1500.597	0.021
806.564	1279.038	1461.205	1347.400	1.089	1492.560	1482.060	0.022
806.739	1285.305	1451.047	1345.905	1.088	1491.331	1478.791	0.027
806.915	1282.930	1457.724	1341.276	1.087	1487.604	1471.331	0.036
807.090	1285.039	1464.810	1342.013	1.087	1493.870	1479.364	0.031
807.265	1269.638	1450.494	1342.116	1.086	1482.013	1475.318	0.014
807.440	1285.674	1462.659	1350.861	1.086	1489.508	1483.450	0.013
807.615	1287.292	1457.519	1339.986	1.085	1485.187	1476.174	0.020
807.790	1288.234	1467.820	1345.925	1.085	1493.584	1484.923	0.019
807.965	1278.608	1452.931	1333.248	1.085	1481.357	1464.402	0.038
808.140	1297.163	1464.502	1350.062	1.086	1486.477	1493.198	-0.015
808.315	1279.509	1451.232	1330.401	1.086	1481.562	1474.279	0.016
808.490	1297.286	1472.469	1353.646	1.086	1495.877	1489.241	0.015
808.665	1287.456	1451.744	1337.856	1.087	1481.398	1477.968	0.008
808.840	1289.299	1462.106	1353.421	1.087	1492.969	1485.906	0.015
809.015	1268.553	1438.207	1329.951	1.087	1461.123	1467.741	-0.015
809.190	1281.660	1446.624	1336.463	1.086	1478.941	1469.795	0.021
809.365	1271.010	1441.627	1333.985	1.085	1462.618	1465.604	-0.007
809.539	1295.504	1456.761	1346.888	1.085	1476.790	1473.009	0.009
809.714	1283.073	1443.531	1338.716	1.084	1474.906	1472.117	0.006
809.889	1290.958	1453.607	1345.495	1.083	1473.780	1478.486	-0.011
810.064	1266.935	1433.783	1331.159	1.082	1464.031	1460.513	0.008
810.239	1289.626	1457.150	1347.338	1.081	1473.985	1473.549	0.001
810.413	1275.557	1437.654	1327.637	1.081	1457.355	1463.430	-0.014
810.588	1281.025	1437.817	1329.726	1.080	1462.905	1463.761	-0.002
810.763	1288.623	1445.006	1346.642	1.080	1478.961	1471.096	0.018
810.938	1275.516	1437.531	1337.528	1.080	1459.772	1450.275	0.023
811.112	1283.933	1436.712	1336.422	1.079	1463.950	1457.469	0.016
811.287	1277.339	1433.824	1332.286	1.078	1463.110	1447.655	0.038
811.462	1286.370	1445.436	1338.225	1.078	1463.990	1461.940	0.005
811.636	1292.801	1438.555	1341.420	1.077	1468.557	1463.501	0.013
811.811	1269.044	1435.728	1326.551	1.077	1456.700	1449.400	0.017
811.986	1292.842	1445.415	1349.529	1.077	1468.885	1469.214	-0.001
812.160	1287.148	1433.783	1339.658	1.076	1463.540	1460.420	0.008
812.335	1281.537	1430.383	1334.620	1.076	1461.594	1453.550	0.020
812.509	1278.690	1429.933	1328.169	1.075	1449.839	1450.429	-0.001
812.684	1292.535	1440.746	1343.693	1.075	1464.052	1451.536	0.033
812.858	1273.202	1424.854	1327.882	1.074	1451.088	1445.579	0.014
813.033	1282.254	1429.544	1335.706	1.074	1451.457	1442.383	0.024
813.207	1289.360	1430.076	1327.923	1.073	1448.262	1456.099	-0.021
813.382	1298.105	1446.767	1345.208	1.073	1466.837	1457.969	0.023
813.556	1280.431	1427.025	1338.778	1.073	1451.334	1439.726	0.031
813.731	1271.830	1422.847	1333.453	1.073	1445.395	1439.720	0.014
813.905	1280.267	1427.107	1335.173	1.072	1454.099	1446.077	0.021
814.080	1293.477	1434.070	1341.563	1.071	1459.198	1457.856	0.004
814.254	1282.807	1420.410	1327.555	1.071	1445.538	1439.041	0.018
814.428	1290.958	1427.168	1343.160	1.070	1457.990	1447.654	0.028
814.603	1273.591	1421.516	1326.101	1.070	1446.173	1427.993	0.048
814.777	1279.468	1425.222	1336.115	1.069	1452.809	1447.903	0.012
814.951	1277.953	1413.201	1321.349	1.069	1440.295	1430.734	0.026
815.126	1276.806	1426.328	1328.661	1.068	1451.273	1442.600	0.022
815.300	1282.807	1418.792	1335.050	1.068	1457.539	1443.430	0.037
815.474	1285.756	1423.461	1337.037	1.068	1455.758	1442.298	0.036
815.649	1279.264	1412.218	1326.183	1.068	1436.957	1438.109	-0.003
815.823	1275.823	1417.665	1329.869	1.067	1440.234	1437.715	0.007
815.997	1285.223	1416.846	1342.669	1.067	1447.934	1447.976	-0.000
816.171	1288.910	1426.820	1338.675	1.066	1450.269	1439.835	0.029
816.345	1286.288	1414.081	1332.736	1.065	1445.313	1434.665	0.030
816.519	1289.319	1422.069	1341.071	1.064	1448.160	1445.362	0.008
816.694	1279.448	1414.573	1318.523	1.064	1439.026	1426.497	0.036
816.868	1285.715	1413.569	1330.074	1.063	1436.343	1444.010	-0.022
817.042	1275.925	1412.812	1321.616	1.064	1432.534	1427.329	0.015
817.216	1283.913	1416.887	1331.978	1.064	1439.435	1438.014	0.004
817.390	1276.376	1407.712	1317.806	1.064	1430.404	1424.380	0.017
817.564	1281.619	1413.672	1337.160	1.064	1445.006	1445.255	-0.001
817.738	1281.783	1416.109	1336.259	1.064	1435.954	1437.994	-0.006
817.912	1302.139	1425.509	1346.642	1.064	1447.156	1448.048	-0.003
818.086	1279.980	1410.846	1327.350	1.063	1426.717	1428.362	-0.005
818.260	1287.025	1412.976	1330.074	1.063	1442.384	1438.408	0.011
818.434	1276.888	1401.445	1322.599	1.062	1428.110	1419.913	0.024
818.608	1280.595	1404.415	1326.019	1.062	1429.400	1428.548	0.002
818.782	1281.844	1403.944	1317.172	1.062	1425.632	1422.678	0.009
818.956	1292.309	1415.679	1341.850	1.061	1443.982	1437.841	0.018
819.130	1282.131	1399.008	1325.220	1.061	1432.697	1420.503	0.037
819.304	1293.128	1415.679	1344.573	1.060	1440.930	1427.075	0.043
819.477	1276.622	1403.063	1324.851	1.059	1424.977	1425.608	-0.002
819.651	1292.145	1410.846	1340.088	1.059	1436.937	1439.717	-0.008
819.825	1279.305	1413.856	1333.514	1.058	1423.994	1423.729	0.001
819.999	1287.333	1408.757	1333.371	1.057	1435.401	1426.927	0.026
820.173	1283.360	1397.350	1321.984	1.057	1427.885	1417.897	0.031
820.346	1286.268	1405.234	1327.637	1.057	1429.810	1424.101	0.018
820.520	1283.974	1396.141	1321.636	1.057	1417.952	1414.433	0.012
820.694	1286.616	1397.882	1329.808	1.057	1428.991	1422.321	0.021
820.868	1287.169	1407.057	1332.572	1.056	1430.588	1428.855	0.005
821.041	1295.422	1406.176	1337.508	1.056	1438.923	1429.421	0.030
821.215	1278.608	1397.001	1329.562	1.055	1436.138	1421.910	0.041
821.389	1290.937	1407.159	1332.245	1.055	1430.363	1420.424	0.032
821.562	1283.114	1398.046	1325.937	1.054	1414.716	1404.472	0.035
821.736	1279.407	1389.854	1329.193	1.054	1420.942	1407.111	0.045
821.910	1270.089	1382.440	1317.684	1.053	1414.409	1406.931	0.023
822.083	1285.694	1403.698	1328.210	1.053	1426.533	1420.375	0.019
822.257	1278.567	1390.673	1316.946	1.052	1416.805	1400.554	0.054
822.430	1284.486	1395.547	1322.701	1.052	1425.263	1408.197	0.056
822.604	1279.305	1386.270	1327.698	1.052	1417.624	1407.739	0.032
822.777	1294.480	1410.211	1334.293	1.052	1428.581	1428.754	-0.001
822.951	1273.837	1392.926	1322.332	1.052	1411.665	1410.743	0.003
823.124	1282.909	1389.936	1319.813	1.052	1418.812	1415.867	0.010
823.298	1275.966	1393.417	1322.906	1.052	1416.560	1406.919	0.031
823.471	1285.346	1391.800	1327.289	1.053	1419.611	1415.000	0.015
823.645	1279.161	1386.168	1318.667	1.052	1416.928	1409.759	0.023
823.818	1307.259	1411.337	1340.170	1.052	1436.712	1429.906	0.023
823.991	1274.369	1375.436	1316.352	1.052	1411.931	1402.411	0.031
824.165	1279.530	1385.594	1325.097	1.052	1415.536	1410.937	0.015
824.338	1273.857	1384.877	1321.861	1.051	1408.388	1401.565	0.023
824.511	1282.622	1395.732	1328.947	1.050	1422.048	1408.355	0.045
824.685	1280.329	1391.165	1324.524	1.050	1421.126	1405.536	0.051
824.858	1279.407	1389.424	1326.306	1.049	1416.805	1403.942	0.043
825.031	1280.472	1379.635	1324.667	1.049	1408.531	1404.116	0.015
825.205	1295.340	1403.842	1336.259	1.048	1429.277	1423.418	0.019
825.378	1280.636	1392.701	1319.301	1.048	1407.794	1407.372	0.001
825.551	1283.626	1395.404	1323.520	1.048	1407.303	1410.903	-0.012
825.724	1275.577	1379.614	1310.802	1.049	1416.088	1396.416	0.066
825.898	1276.642	1388.298	1320.899	1.049	1413.774	1403.131	0.035
826.071	1281.844	1378.508	1318.953	1.050	1411.522	1393.078	0.067
826.244	1287.046	1394.667	1329.296	1.050	1408.306	1410.856	-0.009
826.417	1281.803	1381.621	1317.274	1.050	1410.620	1410.233	0.001
826.590	1282.930	1379.860	1325.056	1.050	1410.477	1412.351	-0.006
826.763	1276.622	1373.675	1312.441	1.049	1396.756	1391.186	0.021
826.936	1285.735	1381.805	1312.215	1.049	1399.869	1403.411	-0.013
827.109	1284.199	1380.556	1324.217	1.048	1402.347	1403.811	-0.005
827.282	1280.185	1381.867	1326.346	1.048	1412.443	1404.792	0.026
827.455	1284.425	1380.106	1323.909	1.047	1415.576	1401.796	0.048
827.628	1288.746	1382.461	1327.862	1.046	1415.884	1403.187	0.046
827.801	1276.622	1376.235	1321.984	1.045	1397.124	1388.444	0.032
827.974	1289.626	1377.730	1327.084	1.044	1410.067	1399.937	0.038
828.147	1271.440	1369.436	1310.024	1.044	1396.100	1388.863	0.026
828.320	1282.028	1377.157	1310.884	1.043	1409.453	1393.626	0.058
828.493	1274.697	1362.616	1304.003	1.043	1388.257	1374.349	0.057
828.666	1282.725	1371.811	1317.827	1.043	1395.261	1387.481	0.031
828.839	1269.270	1377.546	1315.758	1.043	1393.172	1381.933	0.041
829.012	1300.317	1385.942	1329.070	1.043	1411.952	1404.889	0.028
829.185	1298.781	1393.151	1331.425	1.044	1415.146	1409.601	0.021
829.358	1288.131	1383.669	1320.325	1.044	1405.521	1402.536	0.011
829.530	1281.987	1371.955	1311.007	1.044	1394.134	1383.969	0.041
829.703	1273.775	1367.879	1310.229	1.045	1397.268	1393.280	0.014
829.876	1281.701	1375.068	1314.796	1.045	1397.165	1393.741	0.013
830.049	1286.493	1378.836	1321.820	1.045	1397.165	1401.656	-0.017
830.222	1284.814	1372.753	1320.776	1.045	1398.845	1393.516	0.021
830.394	1283.237	1372.405	1315.513	1.045	1403.022	1394.337	0.033
830.567	1279.366	1367.613	1313.158	1.045	1396.510	1395.142	0.005
830.740	1288.930	1375.191	1319.773	1.044	1394.441	1398.433	-0.016
830.912	1288.746	1371.791	1313.055	1.044	1392.557	1390.096	0.010
831.085	1281.947	1370.624	1313.936	1.043	1388.748	1393.516	-0.019
831.258	1275.618	1367.490	1312.011	1.043	1388.605	1389.763	-0.004
831.430	1292.801	1376.010	1327.084	1.043	1411.501	1397.722	0.054
831.603	1277.523	1357.537	1303.245	1.042	1395.261	1379.446	0.063
831.775	1286.554	1373.634	1312.543	1.042	1402.838	1397.677	0.020
831.948	1285.612	1364.213	1322.271	1.042	1403.534	1389.324	0.056
832.121	1290.876	1379.491	1323.070	1.041	1397.862	1395.386	0.010
832.293	1286.534	1384.038	1324.913	1.041	1404.886	1399.235	0.021
832.466	1277.482	1368.494	1315.615	1.041	1390.100	1378.544	0.047
832.638	1295.832	1373.368	1323.418	1.041	1405.152	1397.088	0.033
832.811	1297.613	1381.826	1325.712	1.041	1412.545	1402.356	0.040
832.983	1284.220	1359.380	1310.208	1.040	1392.189	1381.098	0.047
