wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
640.181	1355.981	19794.109	10404.869	1.898	19263.788	18644.675	0.015
640.371	1369.600	19787.617	10476.405	1.899	19263.686	18750.929	0.013
640.561	1352.233	19649.195	10353.711	1.899	19144.064	18580.317	0.014
640.752	1358.827	19555.644	10343.942	1.898	19041.645	18596.453	0.011
640.942	1357.107	19450.911	10254.016	1.898	18962.081	18393.921	0.014
641.132	1361.858	19457.034	10286.312	1.897	18946.926	18478.512	0.012
641.322	1346.314	19203.660	10141.746	1.897	18723.923	18193.542	0.013
641.512	1355.366	19275.318	10177.545	1.896	18772.706	18257.947	0.013
641.702	1358.643	19148.917	10106.664	1.895	18645.875	18100.518	0.014
641.892	1351.229	19126.963	10108.794	1.895	18605.387	18074.552	0.014
642.082	1338.327	19095.752	10017.004	1.894	18561.191	17978.114	0.015
642.272	1356.042	18901.891	9992.265	1.895	18366.880	17865.218	0.013
642.462	1343.099	18894.171	9917.616	1.895	18325.757	17804.809	0.014
642.652	1356.103	18862.017	9937.482	1.896	18310.090	17821.960	0.013
642.842	1340.211	18746.410	9838.217	1.896	18217.870	17691.315	0.014
643.032	1352.724	18633.689	9834.837	1.897	18095.442	17671.996	0.011
643.222	1343.508	18552.631	9717.776	1.898	18024.849	17513.524	0.014
643.412	1360.425	18659.002	9757.240	1.899	18070.785	17578.220	0.013
643.602	1357.742	18557.280	9698.832	1.901	17963.799	17485.100	0.013
643.792	1355.264	18348.141	9600.120	1.903	17790.356	17328.078	0.012
643.982	1350.246	18384.063	9592.727	1.905	17799.388	17345.142	0.012
644.172	1355.407	18324.262	9564.628	1.907	17724.965	17369.162	0.010
644.361	1348.096	18206.934	9451.130	1.909	17650.480	17281.266	0.010
644.551	1356.472	18200.565	9496.022	1.912	17627.686	17328.237	0.008
644.741	1354.527	18019.524	9397.699	1.914	17446.011	17167.221	0.008
644.931	1350.431	18008.035	9426.268	1.915	17444.762	17207.408	0.006
645.121	1345.106	17944.056	9354.425	1.916	17367.983	17088.942	0.008
645.310	1354.854	17873.402	9347.974	1.917	17298.025	17132.293	0.005
645.500	1344.840	17788.616	9239.370	1.917	17212.235	16937.562	0.008
645.690	1353.380	17698.751	9264.662	1.918	17176.744	17019.244	0.004
645.880	1346.703	17584.372	9182.437	1.918	17059.764	16842.408	0.006
646.069	1345.556	17532.947	9187.331	1.918	17034.676	16909.270	0.003
646.259	1348.567	17468.068	9117.332	1.917	16989.396	16706.318	0.008
646.449	1346.253	17329.195	9086.202	1.916	16831.702	16652.140	0.005
646.638	1342.915	17227.206	8971.332	1.915	16752.180	16494.086	0.007
646.828	1347.830	17264.172	9049.728	1.915	16821.851	16598.954	0.006
647.018	1342.956	17129.682	8952.470	1.914	16696.721	16365.243	0.009
647.207	1355.428	17132.467	8949.091	1.914	16672.370	16412.765	0.007
647.397	1343.365	17077.295	8913.231	1.913	16640.053	16308.910	0.010
647.587	1344.369	16931.336	8864.530	1.913	16491.760	16228.293	0.008
647.776	1355.940	16848.147	8796.005	1.913	16417.398	16080.054	0.010
647.966	1352.376	16742.943	8773.027	1.913	16305.825	16046.721	0.008
648.155	1343.427	16740.322	8733.419	1.913	16315.164	15999.607	0.009
648.345	1352.847	16616.276	8711.609	1.913	16188.415	15934.861	0.007
648.534	1343.427	16604.992	8651.705	1.913	16178.851	15800.322	0.011
648.724	1347.400	16545.662	8659.611	1.913	16113.746	15843.276	0.008
648.913	1349.325	16431.120	8583.692	1.913	16018.884	15694.895	0.010
649.103	1354.649	16373.346	8555.512	1.913	15928.138	15692.297	0.007
649.292	1344.471	16261.159	8489.199	1.913	15846.424	15567.652	0.008
649.482	1351.045	16158.351	8452.704	1.913	15743.555	15490.271	0.008
649.671	1343.427	16191.630	8428.559	1.913	15780.029	15502.395	0.008
649.860	1354.342	16062.567	8418.974	1.914	15665.343	15430.838	0.007
650.050	1351.127	16031.950	8376.008	1.914	15615.618	15352.767	0.008
650.239	1351.618	15942.372	8313.954	1.914	15508.202	15240.641	0.008
650.429	1350.574	15905.242	8262.960	1.914	15474.534	15165.822	0.010
650.618	1351.209	15765.448	8229.517	1.915	15376.088	15144.990	0.007
650.807	1359.175	15851.114	8237.463	1.916	15458.416	15138.048	0.010
650.997	1347.994	15655.656	8142.417	1.917	15286.796	15027.125	0.008
651.186	1342.321	15633.640	8095.620	1.918	15248.459	14933.901	0.010
651.375	1343.590	15527.289	8080.220	1.919	15165.475	14961.061	0.006
651.564	1353.380	15504.455	8028.427	1.921	15073.316	14832.135	0.008
651.754	1351.188	15375.310	8007.414	1.922	14990.496	14792.450	0.006
651.943	1347.482	15404.329	7959.041	1.924	14989.247	14722.728	0.009
652.132	1340.006	15300.211	7970.346	1.925	14933.481	14730.566	0.007
652.321	1340.170	15200.393	7894.715	1.926	14833.110	14591.636	0.008
652.510	1347.973	15142.804	7907.474	1.926	14779.740	14621.601	0.005
652.700	1343.590	15082.245	7844.458	1.926	14688.011	14491.752	0.006
652.889	1353.052	15032.398	7858.158	1.925	14643.673	14551.556	0.003
653.078	1352.479	14961.579	7759.139	1.924	14583.606	14371.769	0.007
653.267	1356.615	14861.782	7764.607	1.923	14494.171	14351.161	0.005
653.456	1345.577	14840.278	7702.513	1.923	14452.515	14277.814	0.006
653.645	1355.735	14741.955	7699.687	1.922	14361.094	14245.105	0.004
653.834	1359.995	14776.095	7688.791	1.921	14390.175	14250.747	0.005
654.023	1359.565	14681.642	7665.404	1.921	14308.461	14156.984	0.005
654.212	1350.123	14624.688	7600.524	1.920	14264.328	14069.657	0.007
654.401	1347.482	14587.251	7582.072	1.920	14199.960	14028.147	0.006
654.590	1357.189	14509.777	7524.565	1.920	14126.315	13945.993	0.006
654.779	1357.639	14422.206	7498.044	1.921	14023.036	13897.529	0.004
654.968	1361.326	14407.849	7467.836	1.921	14019.636	13847.297	0.006
655.157	1353.318	14315.814	7437.219	1.922	13930.447	13798.876	0.005
655.346	1346.724	14189.024	7339.183	1.923	13829.912	13631.290	0.007
655.535	1358.192	14212.842	7383.706	1.924	13869.500	13757.786	0.004
655.724	1346.683	14090.291	7284.543	1.925	13744.205	13567.832	0.006
655.913	1356.390	14085.069	7283.519	1.927	13738.696	13578.949	0.006
656.102	1346.273	14024.347	7229.453	1.928	13667.836	13441.892	0.008
656.291	1360.138	13922.645	7237.132	1.929	13557.451	13482.024	0.003
656.480	1337.795	13871.671	7163.672	1.931	13502.668	13328.000	0.006
656.669	1350.308	13855.901	7184.172	1.931	13510.470	13386.745	0.004
656.857	1355.755	13814.205	7113.538	1.932	13449.093	13280.101	0.006
657.046	1343.693	13756.390	7103.134	1.933	13377.352	13283.488	0.003
657.235	1352.233	13639.677	7060.270	1.934	13298.587	13164.990	0.005
657.424	1350.943	13609.367	7021.154	1.934	13269.199	13157.614	0.004
657.613	1354.957	13596.772	7016.873	1.935	13222.301	13102.667	0.004
657.801	1352.048	13474.057	6971.695	1.936	13125.125	13034.433	0.003
657.990	1357.947	13478.276	6950.253	1.936	13136.921	12999.469	0.005
658.179	1347.809	13395.702	6928.749	1.936	13075.789	12942.535	0.005
658.368	1351.864	13363.508	6896.248	1.936	13040.851	12905.702	0.005
658.556	1364.152	13272.455	6884.493	1.936	12975.950	12867.592	0.004
658.745	1349.775	13121.111	6808.943	1.936	12821.943	12722.043	0.004
658.934	1343.467	13092.746	6813.715	1.935	12804.863	12692.447	0.004
659.122	1346.970	12977.814	6739.169	1.934	12664.229	12550.432	0.004
659.311	1352.827	12997.925	6756.863	1.932	12708.363	12613.120	0.004
659.499	1350.308	12916.068	6708.245	1.930	12656.775	12515.030	0.005
659.688	1346.662	12798.719	6684.775	1.929	12526.503	12457.180	0.003
659.877	1330.033	12879.389	6649.038	1.927	12579.361	12398.282	0.007
660.065	1371.893	12823.807	6683.710	1.926	12535.391	12399.016	0.005
660.254	1350.390	12756.654	6634.210	1.925	12449.459	12323.113	0.005
660.442	1350.308	12608.852	6559.828	1.924	12281.873	12188.832	0.004
660.631	1350.943	12626.116	6537.772	1.924	12300.756	12129.404	0.007
660.819	1346.888	12573.156	6533.778	1.924	12268.275	12118.271	0.006
661.008	1349.284	12593.984	6505.291	1.924	12293.854	12071.708	0.009
661.196	1359.565	12429.143	6457.327	1.924	12117.073	12016.052	0.004
661.385	1355.571	12389.658	6434.800	1.925	12083.384	11972.789	0.005
661.573	1363.005	12425.620	6444.261	1.926	12095.303	11969.107	0.005
661.762	1352.458	12357.751	6388.434	1.926	12061.348	11897.851	0.007
661.950	1356.022	12273.661	6366.316	1.927	11940.620	11895.252	0.002
662.138	1341.030	12265.285	6325.090	1.928	11966.179	11812.787	0.006
662.327	1356.595	12265.039	6363.735	1.929	11958.130	11861.196	0.004
662.515	1341.993	12167.371	6251.998	1.930	11844.816	11690.436	0.006
662.703	1353.625	12124.999	6277.721	1.931	11833.655	11743.153	0.004
662.892	1349.038	12085.453	6232.542	1.932	11800.027	11653.764	0.006
663.080	1354.260	11986.270	6213.865	1.934	11705.555	11660.857	0.002
663.268	1354.813	11979.859	6180.995	1.934	11682.105	11599.085	0.004
663.457	1350.594	11915.738	6161.130	1.935	11615.034	11546.559	0.003
663.645	1339.187	11928.414	6146.671	1.935	11620.830	11479.639	0.006
663.833	1341.542	11808.670	6099.076	1.936	11490.395	11441.897	0.002
664.021	1370.603	11783.070	6075.238	1.936	11497.563	11411.334	0.004
664.210	1340.314	11715.446	6070.671	1.937	11449.395	11378.830	0.003
664.398	1346.478	11646.942	6000.958	1.937	11345.399	11269.876	0.003
664.586	1362.636	11688.741	6032.394	1.937	11405.486	11337.249	0.003
664.774	1353.400	11593.838	5955.923	1.937	11327.499	11196.072	0.006
664.962	1357.066	11652.492	5991.824	1.938	11369.053	11280.080	0.004
665.150	1358.500	11536.454	5938.556	1.939	11280.826	11186.743	0.004
665.339	1354.895	11534.324	5930.406	1.940	11273.822	11157.501	0.005
665.527	1348.669	11444.520	5884.695	1.941	11178.141	11075.798	0.005
665.715	1359.032	11416.689	5883.036	1.942	11146.193	11060.625	0.004
665.903	1341.768	11420.211	5845.026	1.943	11127.024	10963.407	0.007
666.091	1351.946	11350.703	5835.953	1.943	11061.038	10998.647	0.003
666.279	1342.669	11295.203	5783.484	1.945	11048.423	10871.027	0.008
666.467	1345.311	11295.981	5807.097	1.946	11010.187	10919.513	0.004
666.655	1353.072	11268.682	5761.079	1.947	10975.822	10852.678	0.006
666.843	1354.998	11138.718	5725.138	1.948	10836.806	10785.962	0.002
667.031	1330.176	11045.085	5661.036	1.948	10747.535	10664.654	0.004
667.219	1352.376	11061.694	5702.549	1.949	10765.865	10737.765	0.001
667.407	1342.587	10991.960	5622.350	1.949	10733.302	10641.214	0.004
667.595	1348.342	10937.853	5628.740	1.949	10665.903	10625.940	0.002
667.783	1338.860	10956.100	5605.516	1.949	10705.654	10564.197	0.007
667.971	1350.717	10942.686	5632.610	1.949	10702.910	10638.217	0.003
668.158	1363.763	10918.008	5599.085	1.949	10683.802	10588.775	0.004
668.346	1354.588	10825.399	5564.700	1.949	10596.764	10516.680	0.004
668.534	1341.010	10766.397	5511.412	1.949	10547.899	10395.607	0.007
668.722	1359.012	10744.054	5526.116	1.949	10515.418	10426.114	0.004
668.910	1350.308	10715.177	5489.068	1.948	10481.709	10350.626	0.006
669.098	1349.222	10685.809	5495.929	1.948	10447.917	10367.781	0.004
669.285	1344.737	10641.266	5448.928	1.948	10373.863	10263.602	0.005
669.473	1351.270	10525.269	5440.060	1.948	10260.160	10261.961	-0.000
669.661	1336.074	10531.720	5429.104	1.948	10295.159	10225.638	0.003
669.849	1363.558	10502.557	5437.091	1.946	10266.344	10254.861	0.001
670.036	1336.607	10436.469	5361.869	1.945	10192.863	10095.326	0.005
670.224	1373.286	10476.548	5396.500	1.944	10226.921	10186.023	0.002
670.412	1349.099	10407.511	5338.092	1.943	10169.250	10040.221	0.006
670.600	1356.554	10361.882	5314.172	1.943	10103.818	10017.001	0.004
670.787	1344.471	10364.196	5308.007	1.943	10116.536	9971.333	0.007
670.975	1355.120	10274.987	5268.441	1.944	10015.550	9921.311	0.005
671.163	1339.802	10271.649	5250.500	1.945	10011.495	9897.632	0.006
671.350	1353.216	10202.960	5254.494	1.946	9920.955	9884.844	0.002
671.538	1345.536	10219.999	5221.849	1.947	9964.187	9803.429	0.008
671.725	1357.762	10141.029	5228.218	1.948	9908.216	9864.778	0.002
671.913	1338.573	10094.090	5171.715	1.949	9872.008	9742.920	0.007
672.100	1346.458	10039.942	5158.690	1.949	9835.247	9748.411	0.004
672.288	1347.174	10018.172	5121.130	1.949	9787.611	9687.400	0.005
672.476	1363.497	10002.914	5139.459	1.949	9786.792	9712.532	0.004
672.663	1345.311	9901.294	5073.843	1.950	9675.055	9602.801	0.004
672.851	1354.629	9903.403	5083.263	1.950	9676.837	9632.755	0.002
673.038	1350.615	9906.721	5067.494	1.950	9681.219	9536.739	0.008
673.225	1355.510	9772.211	5022.480	1.950	9580.316	9522.190	0.003
673.413	1346.273	9749.929	4989.221	1.950	9548.490	9449.345	0.005
673.600	1352.458	9744.276	5020.944	1.950	9552.627	9500.162	0.003
673.788	1350.717	9735.839	4974.086	1.950	9541.916	9418.968	0.007
673.975	1356.165	9642.001	4944.104	1.950	9457.868	9423.398	0.002
674.163	1348.239	9577.285	4914.408	1.950	9379.963	9325.083	0.003
674.350	1365.708	9627.419	4946.234	1.950	9421.189	9361.038	0.003
674.537	1351.065	9513.163	4870.520	1.950	9283.442	9218.968	0.004
674.725	1360.138	9538.455	4895.444	1.950	9302.611	9283.660	0.001
674.912	1341.686	9494.445	4860.280	1.950	9242.852	9183.712	0.003
675.099	1356.267	9468.128	4872.814	1.950	9242.278	9200.886	0.002
675.286	1346.847	9425.100	4829.192	1.950	9210.309	9154.714	0.003
675.474	1348.936	9437.757	4851.105	1.950	9190.710	9182.063	0.000
675.661	1353.625	9296.345	4791.346	1.949	9086.121	9031.088	0.003
675.848	1346.662	9300.195	4792.411	1.948	9093.411	9070.270	0.001
676.035	1339.003	9243.056	4744.120	1.947	9033.856	8984.419	0.003
676.223	1345.352	9229.253	4762.244	1.946	9028.593	8987.004	0.002
676.410	1343.734	9156.325	4695.829	1.946	8954.743	8891.388	0.004
676.597	1358.643	9077.069	4699.126	1.945	8901.762	8881.015	0.001
676.784	1349.550	9112.990	4690.012	1.944	8896.090	8874.157	0.001
676.971	1372.098	9080.632	4689.357	1.943	8873.951	8872.931	0.000
677.158	1341.686	8990.992	4629.843	1.942	8794.777	8749.166	0.003
677.346	1363.599	8959.597	4650.364	1.941	8779.417	8772.782	0.000
677.533	1356.329	8968.526	4627.775	1.940	8775.382	8704.207	0.004
677.720	1351.025	8920.153	4627.426	1.938	8721.357	8691.256	0.002
677.907	1351.209	8858.980	4569.899	1.937	8676.035	8592.907	0.005
678.094	1359.790	8833.770	4592.365	1.936	8629.485	8626.541	0.000
678.281	1347.973	8788.100	4536.087	1.935	8603.947	8525.196	0.005
678.468	1350.533	8772.065	4542.190	1.934	8554.243	8551.144	0.000
678.655	1356.226	8742.185	4507.682	1.933	8552.870	8501.896	0.003
678.842	1359.892	8675.359	4518.372	1.933	8510.498	8501.422	0.001
679.029	1350.840	8670.956	4485.584	1.932	8481.294	8455.220	0.002
679.216	1341.891	8577.180	4453.677	1.931	8388.582	8372.287	0.001
679.403	1351.209	8571.466	4449.274	1.931	8389.074	8363.750	0.002
679.590	1347.994	8533.230	4449.786	1.930	8343.056	8357.224	-0.001
679.777	1351.352	8518.444	4446.468	1.928	8344.858	8321.384	0.001
679.963	1352.479	8504.354	4443.375	1.927	8324.010	8332.990	-0.001
680.150	1344.819	8408.898	4383.575	1.925	8253.171	8197.846	0.003
680.337	1361.101	8402.283	4390.456	1.923	8226.690	8226.383	0.000
680.524	1348.321	8380.943	4340.219	1.921	8202.770	8130.983	0.005
680.711	1345.987	8341.192	4348.698	1.920	8150.875	8132.915	0.001
680.898	1352.315	8316.822	4321.747	1.920	8127.303	8103.118	0.002
681.084	1354.240	8267.179	4322.074	1.919	8083.578	8049.724	0.002
681.271	1338.450	8250.590	4274.623	1.919	8057.999	7994.996	0.004
681.458	1356.308	8182.495	4278.289	1.919	8009.729	8019.512	-0.001
681.645	1355.632	8167.525	4258.362	1.919	8004.793	7952.596	0.003
681.831	1357.005	8119.623	4245.296	1.919	7943.374	7937.281	0.000
682.018	1337.037	8127.344	4229.588	1.918	7958.120	7887.911	0.005
682.205	1349.529	8030.249	4211.033	1.918	7875.832	7868.068	0.001
682.392	1353.666	8091.463	4207.531	1.917	7905.835	7861.330	0.003
682.578	1353.093	8017.470	4187.236	1.917	7834.382	7821.869	0.001
682.765	1340.846	7995.290	4158.032	1.917	7818.100	7765.869	0.004
682.951	1357.455	7958.570	4182.157	1.917	7776.547	7807.889	-0.002
683.138	1348.915	7909.091	4138.023	1.916	7761.290	7706.817	0.004
683.325	1357.639	7910.771	4120.697	1.915	7727.375	7693.681	0.002
683.511	1357.844	7860.514	4108.963	1.915	7702.513	7662.690	0.003
683.698	1352.356	7826.415	4092.292	1.915	7692.457	7616.933	0.005
683.884	1352.888	7796.412	4066.754	1.914	7636.630	7599.429	0.003
684.071	1355.428	7768.150	4077.956	1.914	7631.325	7561.343	0.005
684.257	1353.134	7737.451	4036.813	1.914	7606.893	7526.655	0.006
684.444	1350.697	7699.339	4035.830	1.913	7575.744	7518.072	0.004
684.630	1356.636	7669.889	4001.362	1.913	7529.132	7439.845	0.006
684.817	1358.520	7654.652	3993.662	1.913	7517.581	7444.808	0.005
685.003	1350.492	7661.574	3968.697	1.913	7479.325	7405.853	0.005
685.190	1344.410	7609.392	3967.120	1.914	7465.522	7400.999	0.005
685.376	1345.188	7580.229	3942.708	1.915	7432.591	7345.975	0.006
685.563	1358.479	7549.038	3944.285	1.916	7414.159	7360.410	0.004
685.749	1339.064	7491.306	3904.616	1.917	7384.607	7307.164	0.006
685.935	1352.089	7464.334	3900.397	1.918	7333.592	7302.372	0.002
686.122	1342.812	7466.956	3892.533	1.918	7320.259	7260.197	0.004
686.308	1340.273	7410.985	3882.744	1.918	7254.561	7255.782	-0.000
686.494	1344.102	7372.012	3849.895	1.918	7196.910	7179.843	0.001
686.681	1347.441	7380.675	3850.529	1.917	7203.034	7208.381	-0.000
686.867	1341.030	7330.274	3826.097	1.917	7156.279	7141.328	0.001
687.053	1348.936	7285.096	3820.199	1.916	7131.887	7120.345	0.001
687.240	1366.077	7293.452	3817.455	1.915	7133.116	7128.741	0.000
687.426	1340.170	7232.320	3785.855	1.914	7066.537	7053.012	0.001
687.612	1358.397	7266.357	3785.363	1.914	7097.154	7062.857	0.003
687.798	1352.970	7177.209	3767.095	1.913	7035.469	7015.933	0.001
687.985	1348.710	7190.377	3743.072	1.913	7028.588	7002.413	0.002
688.171	1348.628	7127.628	3731.645	1.913	6966.534	6963.889	0.000
688.357	1351.803	7117.961	3714.851	1.913	6966.637	6941.675	0.002
688.543	1346.847	7068.523	3698.673	1.913	6917.096	6883.215	0.003
688.729	1331.917	7032.151	3664.840	1.913	6861.453	6841.350	0.002
688.915	1353.892	7026.069	3694.699	1.913	6874.970	6857.572	0.001
689.101	1340.129	7015.604	3659.843	1.913	6841.506	6825.161	0.001
689.287	1363.374	7025.434	3680.917	1.912	6856.497	6889.217	-0.003
689.474	1358.254	6949.004	3632.585	1.912	6803.557	6825.891	-0.002
689.660	1352.294	6927.807	3627.588	1.912	6765.342	6802.609	-0.003
689.846	1357.598	6905.136	3618.126	1.912	6757.273	6746.136	0.001
690.032	1353.728	6882.281	3614.050	1.911	6718.525	6767.277	-0.004
690.218	1338.593	6855.780	3579.993	1.911	6704.988	6678.160	0.002
690.404	1358.950	6812.711	3586.628	1.910	6674.453	6700.153	-0.002
690.590	1360.937	6813.715	3560.680	1.910	6668.309	6672.986	-0.000
690.776	1363.538	6770.892	3583.126	1.909	6633.350	6643.440	-0.001
690.962	1344.041	6745.681	3528.875	1.908	6588.950	6562.301	0.002
691.147	1361.633	6741.852	3547.614	1.907	6600.337	6588.476	0.001
691.333	1343.857	6659.421	3509.747	1.906	6524.398	6519.739	0.000
691.519	1346.232	6637.037	3504.709	1.904	6527.347	6544.196	-0.001
691.705	1355.981	6641.071	3481.199	1.903	6495.768	6496.512	-0.000
