wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
808.840	1204.871	1239.661	1332.140	0.927	1252.358	1241.775	0.110
809.015	1197.767	1235.668	1328.005	0.928	1254.240	1232.432	0.212
809.190	1207.342	1244.167	1333.676	0.928	1253.933	1243.392	0.111
809.365	1194.363	1235.181	1327.045	0.929	1247.059	1237.552	0.086
809.539	1209.658	1247.879	1334.021	0.929	1258.694	1245.895	0.131
809.714	1201.748	1235.552	1326.610	0.930	1245.895	1239.336	0.070
809.889	1205.754	1243.296	1334.380	0.931	1265.747	1247.769	0.155
810.064	1196.820	1236.077	1327.084	0.931	1249.427	1240.151	0.084
810.239	1211.450	1248.186	1327.097	0.932	1260.205	1249.105	0.112
810.413	1200.148	1233.479	1323.692	0.932	1251.808	1242.644	0.085
810.588	1201.518	1243.514	1320.735	0.933	1254.662	1238.257	0.160
810.763	1201.146	1235.757	1327.212	0.934	1252.307	1244.203	0.075
810.938	1207.866	1245.306	1323.116	0.935	1254.701	1243.702	0.116
811.112	1201.658	1231.712	1321.977	0.935	1247.751	1240.882	0.070
811.287	1211.796	1235.911	1323.282	0.935	1251.808	1246.748	0.059
811.462	1195.425	1231.405	1323.065	0.936	1249.952	1249.531	0.003
811.636	1214.164	1240.544	1322.297	0.935	1262.560	1248.384	0.151
811.811	1200.302	1231.213	1320.940	0.935	1247.008	1231.417	0.176
811.986	1205.434	1233.709	1326.828	0.935	1255.136	1246.771	0.080
812.160	1200.929	1230.176	1318.393	0.935	1248.352	1235.001	0.144
812.335	1206.574	1238.048	1323.551	0.934	1258.989	1243.343	0.154
812.509	1199.751	1236.820	1316.742	0.934	1246.970	1238.769	0.083
812.684	1211.540	1242.925	1317.433	0.934	1258.950	1241.756	0.196
812.858	1197.499	1223.316	1314.681	0.935	1240.826	1228.806	0.141
813.033	1205.972	1236.576	1318.252	0.935	1246.496	1241.718	0.054
813.207	1198.753	1233.620	1310.470	0.936	1245.267	1230.690	0.163
813.382	1206.727	1238.215	1319.378	0.936	1252.064	1241.865	0.111
813.556	1196.334	1233.952	1311.967	0.937	1246.189	1234.285	0.118
813.731	1208.110	1240.314	1318.021	0.937	1251.424	1243.610	0.086
813.905	1198.395	1234.183	1307.769	0.938	1242.195	1236.093	0.065
814.080	1211.002	1239.763	1314.783	0.939	1248.288	1243.822	0.055
814.254	1201.876	1232.506	1314.002	0.940	1246.880	1234.390	0.141
814.428	1208.046	1235.911	1310.854	0.940	1251.091	1241.094	0.115
814.603	1203.297	1231.456	1309.279	0.941	1247.277	1240.202	0.076
814.777	1207.316	1231.572	1313.938	0.941	1250.938	1240.456	0.119
814.951	1196.359	1231.392	1302.675	0.941	1246.368	1235.186	0.110
815.126	1202.721	1234.093	1309.074	0.941	1249.261	1240.367	0.092
815.300	1199.188	1230.317	1306.604	0.942	1246.458	1243.193	0.031
815.474	1205.550	1236.372	1312.300	0.942	1253.766	1239.471	0.153
815.649	1198.766	1230.983	1297.171	0.942	1242.848	1238.201	0.048
815.823	1206.151	1240.967	1308.191	0.943	1250.835	1242.704	0.087
815.997	1196.692	1230.458	1303.839	0.943	1248.083	1238.307	0.092
816.171	1206.433	1238.061	1307.321	0.944	1248.442	1240.655	0.089
816.345	1194.414	1230.164	1302.943	0.945	1247.738	1236.412	0.104
816.519	1205.857	1235.629	1303.916	0.945	1249.543	1247.447	0.021
816.694	1197.614	1229.716	1296.454	0.945	1241.133	1240.936	0.002
816.868	1202.132	1229.460	1304.198	0.946	1245.267	1245.860	-0.006
817.042	1200.161	1235.424	1302.419	0.946	1245.063	1239.773	0.054
817.216	1207.649	1239.943	1306.822	0.946	1254.918	1242.449	0.133
817.390	1198.561	1224.929	1294.931	0.947	1245.075	1239.864	0.052
817.564	1200.199	1235.591	1306.041	0.947	1247.495	1243.114	0.042
817.738	1199.099	1230.176	1297.875	0.947	1242.144	1233.458	0.098
817.912	1204.116	1237.485	1304.582	0.947	1253.498	1243.640	0.097
818.086	1196.871	1230.535	1293.075	0.947	1241.786	1238.100	0.037
818.260	1205.204	1235.002	1307.948	0.948	1251.591	1238.474	0.144
818.434	1197.396	1228.423	1297.081	0.948	1238.931	1229.970	0.106
818.608	1204.282	1232.928	1302.175	0.948	1247.520	1240.902	0.072
818.782	1200.110	1226.272	1293.843	0.948	1243.501	1237.374	0.066
818.956	1203.527	1231.520	1301.766	0.948	1250.784	1237.102	0.148
819.130	1200.775	1225.313	1298.387	0.947	1243.642	1240.211	0.036
819.304	1200.698	1236.500	1302.534	0.947	1248.275	1241.266	0.069
819.477	1196.628	1228.666	1289.120	0.947	1236.448	1233.190	0.037
819.651	1201.697	1232.122	1297.299	0.947	1248.365	1232.811	0.176
819.825	1195.617	1232.724	1296.748	0.948	1242.003	1236.065	0.059
819.999	1206.714	1238.279	1296.262	0.948	1251.168	1241.472	0.107
820.173	1197.294	1229.140	1289.043	0.949	1242.080	1232.687	0.102
820.346	1204.705	1232.928	1297.964	0.950	1246.931	1238.132	0.101
820.520	1199.726	1229.472	1291.411	0.950	1243.130	1238.123	0.053
820.694	1201.812	1229.255	1289.171	0.951	1246.829	1239.757	0.074
820.868	1200.673	1231.610	1290.105	0.952	1242.323	1238.589	0.041
821.041	1205.230	1235.424	1296.569	0.952	1254.816	1239.827	0.156
821.215	1196.577	1223.021	1285.177	0.953	1248.839	1234.179	0.143
821.389	1204.526	1230.266	1293.190	0.953	1249.363	1248.469	0.009
821.562	1206.625	1226.362	1291.359	0.953	1245.178	1234.747	0.137
821.736	1206.522	1237.357	1292.895	0.953	1246.419	1247.060	-0.007
821.910	1197.460	1224.557	1281.772	0.953	1231.482	1232.957	-0.018
822.083	1205.294	1234.644	1289.862	0.953	1250.272	1238.200	0.136
822.257	1196.731	1223.674	1287.648	0.954	1238.586	1235.132	0.037
822.430	1202.337	1232.480	1293.894	0.954	1247.699	1240.779	0.072
822.604	1194.964	1225.159	1283.769	0.954	1239.559	1232.573	0.074
822.777	1206.497	1233.530	1291.500	0.954	1248.992	1236.094	0.157
822.951	1198.343	1225.991	1282.476	0.954	1239.917	1234.600	0.059
823.124	1206.868	1231.239	1291.795	0.954	1246.637	1242.878	0.043
823.298	1200.212	1228.154	1284.486	0.954	1238.995	1236.325	0.031
823.471	1202.388	1231.789	1296.147	0.954	1247.392	1241.792	0.058
823.645	1199.227	1223.393	1285.408	0.954	1241.248	1231.841	0.110
823.818	1206.817	1232.557	1290.528	0.954	1245.383	1237.949	0.093
823.991	1198.139	1227.668	1281.440	0.954	1245.319	1226.308	0.224
824.165	1206.318	1232.992	1288.531	0.954	1247.879	1230.959	0.227
824.338	1203.770	1222.266	1275.424	0.954	1237.869	1229.131	0.129
824.511	1207.201	1235.975	1279.123	0.955	1241.850	1240.577	0.016
824.685	1198.638	1224.954	1284.806	0.956	1240.186	1230.018	0.122
824.858	1207.278	1230.240	1283.296	0.957	1249.261	1236.714	0.154
825.031	1196.628	1225.505	1274.669	0.957	1240.391	1233.092	0.079
825.205	1205.806	1235.911	1288.748	0.958	1246.176	1233.348	0.166
825.378	1199.380	1221.665	1275.257	0.958	1243.591	1231.413	0.140
825.551	1203.847	1229.908	1283.705	0.959	1243.962	1236.060	0.095
825.724	1205.639	1223.418	1275.910	0.959	1236.461	1234.465	0.029
825.898	1208.020	1230.048	1280.838	0.959	1246.381	1238.442	0.101
826.071	1198.638	1222.535	1277.766	0.959	1245.114	1234.181	0.116
826.244	1207.226	1230.356	1278.726	0.959	1245.293	1238.111	0.091
826.417	1201.287	1224.596	1275.897	0.959	1239.597	1232.192	0.093
826.590	1203.386	1228.256	1284.576	0.959	1250.451	1237.413	0.141
826.763	1198.497	1224.903	1277.933	0.959	1240.851	1231.721	0.105
826.936	1208.122	1235.476	1279.200	0.959	1244.499	1232.287	0.178
827.109	1199.994	1223.905	1275.757	0.960	1240.275	1229.991	0.128
827.282	1203.514	1231.892	1277.305	0.960	1246.253	1234.795	0.136
827.455	1197.409	1223.367	1271.686	0.960	1237.536	1226.559	0.139
827.628	1213.178	1233.735	1281.068	0.961	1246.176	1241.281	0.070
827.801	1195.860	1222.497	1272.403	0.961	1235.399	1230.758	0.054
827.974	1207.009	1229.959	1274.413	0.962	1245.127	1240.075	0.062
828.147	1192.097	1223.457	1267.705	0.962	1232.916	1228.981	0.044
828.320	1203.182	1233.044	1274.336	0.962	1247.341	1239.680	0.083
828.493	1197.627	1227.834	1276.333	0.963	1241.645	1235.954	0.060
828.666	1203.233	1223.905	1272.288	0.964	1242.554	1235.568	0.085
828.839	1197.345	1224.097	1272.979	0.964	1242.029	1236.707	0.055
829.012	1208.660	1233.530	1275.040	0.964	1249.299	1243.140	0.071
829.185	1198.305	1225.837	1268.704	0.964	1238.906	1230.541	0.100
829.358	1205.959	1232.788	1277.907	0.964	1243.616	1243.201	0.005
829.530	1197.473	1219.437	1271.622	0.964	1238.484	1232.716	0.066
829.703	1208.929	1228.256	1281.670	0.964	1238.816	1231.904	0.114
829.876	1199.546	1220.231	1265.939	0.964	1236.372	1228.897	0.099
830.049	1209.338	1227.693	1277.561	0.963	1244.807	1239.987	0.063
830.222	1197.524	1219.642	1267.808	0.963	1239.418	1232.971	0.073
830.394	1205.895	1230.676	1274.541	0.963	1246.125	1238.310	0.094
830.567	1196.641	1220.052	1264.595	0.963	1232.391	1219.008	0.204
830.740	1203.297	1231.034	1271.712	0.963	1243.475	1232.654	0.136
830.912	1202.618	1225.210	1267.731	0.963	1237.869	1226.305	0.173
831.085	1207.508	1232.263	1271.520	0.964	1242.784	1236.384	0.087
831.258	1199.802	1225.415	1271.494	0.964	1236.807	1232.193	0.058
831.430	1207.034	1230.151	1273.401	0.965	1245.600	1241.243	0.052
831.603	1200.737	1222.125	1268.333	0.965	1237.306	1223.938	0.198
831.775	1207.137	1227.437	1271.097	0.965	1244.935	1234.194	0.145
831.948	1195.617	1220.602	1261.766	0.966	1236.640	1224.013	0.160
832.121	1205.844	1227.962	1273.286	0.966	1243.399	1239.357	0.049
832.293	1196.961	1213.178	1253.907	0.966	1231.444	1223.559	0.113
832.466	1205.601	1226.964	1267.027	0.966	1240.199	1233.288	0.097
832.638	1201.454	1221.805	1259.834	0.966	1236.615	1233.803	0.036
832.811	1208.558	1228.423	1269.510	0.967	1249.056	1235.340	0.180
832.983	1201.543	1223.853	1261.318	0.967	1236.768	1232.615	0.054
833.155	1208.532	1234.196	1268.243	0.968	1241.671	1235.090	0.096
833.328	1196.795	1217.556	1257.888	0.968	1238.304	1236.849	0.016
833.500	1204.666	1228.116	1264.672	0.969	1241.210	1233.902	0.097
833.673	1196.846	1221.447	1262.803	0.969	1232.199	1233.142	-0.011
833.845	1210.682	1228.896	1270.099	0.969	1246.586	1233.883	0.190
834.017	1199.393	1223.444	1257.978	0.969	1240.301	1235.263	0.057
834.190	1204.718	1226.784	1267.859	0.970	1239.469	1236.709	0.036
834.362	1198.497	1218.925	1258.054	0.970	1234.426	1232.970	0.018
834.534	1203.233	1227.066	1266.681	0.970	1246.688	1236.660	0.114
834.707	1199.905	1222.932	1262.253	0.970	1236.884	1234.672	0.027
834.879	1200.378	1229.191	1267.718	0.969	1247.930	1238.628	0.095
835.051	1195.924	1219.834	1255.802	0.969	1238.855	1228.560	0.119
835.223	1206.650	1230.599	1265.952	0.969	1242.682	1232.401	0.146
835.396	1197.281	1217.274	1256.109	0.970	1232.404	1227.227	0.069
835.568	1206.932	1226.400	1265.619	0.970	1240.493	1235.228	0.074
835.740	1197.102	1218.618	1259.744	0.970	1236.730	1232.387	0.050
835.912	1203.617	1226.093	1264.237	0.970	1242.579	1233.205	0.120
836.084	1198.983	1223.431	1259.232	0.970	1241.773	1234.238	0.084
836.256	1207.598	1224.685	1257.786	0.970	1244.499	1231.796	0.183
836.428	1201.812	1223.367	1258.438	0.970	1237.255	1232.222	0.067
836.601	1208.058	1233.248	1264.160	0.970	1242.797	1233.865	0.129
836.773	1198.561	1216.365	1251.757	0.971	1238.637	1228.973	0.120
836.945	1205.614	1227.488	1259.578	0.971	1243.667	1242.413	0.015
837.117	1197.383	1218.695	1253.984	0.972	1235.296	1229.647	0.070
837.289	1209.466	1224.941	1258.848	0.972	1241.069	1238.777	0.033
837.461	1201.492	1220.295	1255.085	0.973	1237.639	1226.306	0.163
837.633	1207.124	1225.965	1262.842	0.973	1246.778	1239.013	0.095
837.805	1202.132	1218.938	1255.021	0.973	1231.546	1233.462	-0.027
837.976	1208.967	1227.028	1255.443	0.973	1244.128	1232.640	0.172
838.148	1199.060	1217.389	1250.439	0.973	1232.378	1224.341	0.120
838.320	1206.727	1224.865	1259.347	0.973	1241.031	1230.971	0.151
838.492	1196.923	1221.485	1256.224	0.973	1236.167	1234.099	0.024
838.664	1200.289	1220.525	1258.861	0.973	1239.379	1233.305	0.073
838.836	1196.385	1218.772	1256.634	0.973	1234.964	1231.701	0.038
839.008	1201.364	1221.025	1255.405	0.973	1239.379	1230.887	0.110
839.180	1198.753	1218.516	1248.455	0.972	1228.960	1225.240	0.057
839.351	1210.567	1227.168	1257.030	0.972	1245.293	1234.628	0.159
839.523	1197.895	1217.863	1249.863	0.973	1229.652	1229.924	-0.004
839.695	1214.292	1223.124	1262.266	0.973	1240.186	1236.383	0.069
839.867	1195.220	1222.535	1246.983	0.973	1236.103	1225.411	0.132
840.038	1202.644	1225.620	1254.624	0.973	1246.151	1232.337	0.166
840.210	1200.660	1216.020	1244.448	0.974	1234.016	1225.789	0.123
840.382	1210.337	1229.255	1261.190	0.975	1247.341	1239.028	0.111
840.553	1200.276	1219.130	1250.861	0.975	1231.725	1227.258	0.067
840.725	1205.716	1223.405	1257.005	0.975	1240.813	1238.662	0.027
840.897	1196.884	1223.034	1248.327	0.975	1231.124	1230.249	0.011
841.068	1205.434	1219.681	1255.123	0.976	1236.781	1229.558	0.114
841.240	1197.985	1215.252	1246.163	0.976	1231.098	1228.871	0.030
841.411	1207.034	1224.391	1253.216	0.976	1236.128	1235.136	0.015
841.583	1204.372	1219.885	1254.790	0.976	1230.548	1228.003	0.044
841.755	1208.532	1222.100	1256.838	0.975	1240.826	1229.903	0.179
841.926	1200.967	1221.409	1248.839	0.975	1235.424	1221.189	0.231
842.098	1200.519	1225.146	1248.160	0.975	1236.103	1227.967	0.113
842.269	1197.383	1211.246	1243.552	0.975	1230.240	1225.019	0.075
842.440	1203.745	1224.481	1252.691	0.976	1238.138	1237.014	0.014
842.612	1199.994	1221.831	1245.178	0.976	1230.573	1223.278	0.118
842.783	1212.308	1226.144	1256.800	0.976	1242.733	1233.143	0.164
842.955	1201.121	1222.433	1243.859	0.977	1237.063	1230.795	0.083
843.126	1209.684	1224.749	1253.472	0.977	1239.623	1234.970	0.073
843.298	1200.814	1216.429	1244.768	0.978	1237.536	1228.808	0.118
843.469	1206.791	1218.618	1248.250	0.978	1240.519	1234.627	0.083
843.640	1193.134	1218.234	1248.224	0.978	1235.194	1233.348	0.019
843.812	1205.358	1226.592	1250.144	0.978	1240.275	1238.433	0.024
843.983	1204.999	1226.810	1244.013	0.978	1238.688	1232.743	0.084
844.154	1205.409	1228.871	1249.927	0.979	1237.920	1234.515	0.048
844.325	1201.441	1216.941	1245.651	0.979	1229.882	1226.430	0.056
844.497	1205.358	1222.676	1261.152	0.980	1246.151	1240.482	0.065
844.668	1193.710	1217.057	1242.912	0.979	1236.820	1229.875	0.076
844.839	1205.012	1223.943	1249.056	0.979	1235.808	1236.148	-0.005
845.010	1199.585	1219.399	1241.568	0.979	1241.517	1235.196	0.071
845.181	1203.041	1230.496	1251.207	0.979	1237.293	1235.586	0.022
845.353	1196.884	1218.221	1248.365	0.979	1229.767	1233.618	-0.048
845.524	1207.124	1230.228	1249.351	0.979	1240.019	1237.256	0.038
845.695	1202.132	1215.354	1237.792	0.980	1231.559	1227.762	0.060
845.866	1209.556	1224.685	1248.237	0.980	1241.504	1238.620	0.041
846.037	1195.259	1218.874	1240.378	0.980	1233.338	1227.709	0.069
846.208	1205.857	1224.161	1248.634	0.981	1237.920	1234.952	0.042
846.379	1197.422	1219.770	1237.268	0.981	1234.784	1227.815	0.090
846.550	1203.962	1224.647	1250.272	0.982	1235.885	1227.234	0.137
846.721	1199.188	1216.749	1239.635	0.982	1233.658	1232.015	0.021
846.892	1202.734	1219.361	1249.146	0.982	1237.114	1237.767	-0.008
847.063	1195.156	1217.466	1244.794	0.982	1232.916	1232.161	0.009
847.234	1200.481	1217.889	1251.168	0.981	1237.818	1233.444	0.054
847.405	1195.975	1214.074	1239.072	0.980	1233.492	1229.741	0.046
847.576	1207.892	1227.834	1249.607	0.980	1240.570	1234.977	0.082
847.747	1201.326	1217.210	1243.642	0.979	1236.218	1230.791	0.073
847.918	1209.377	1218.605	1248.071	0.979	1238.228	1230.649	0.132
848.089	1194.964	1217.121	1242.362	0.979	1233.978	1225.268	0.110
848.260	1201.313	1222.612	1246.957	0.979	1241.927	1236.889	0.058
848.430	1195.796	1217.236	1236.551	0.979	1224.788	1222.478	0.036
848.601	1206.356	1220.001	1251.386	0.979	1237.600	1237.317	0.004
848.772	1196.923	1213.460	1240.954	0.979	1230.036	1219.857	0.160
848.943	1210.798	1226.964	1250.426	0.979	1241.095	1233.284	0.129
849.113	1198.715	1214.599	1243.309	0.979	1234.272	1223.629	0.154
849.284	1204.871	1221.882	1249.184	0.979	1237.140	1226.158	0.181
849.455	1198.843	1218.145	1243.130	0.979	1232.916	1226.567	0.090
849.626	1208.238	1221.677	1250.963	0.979	1244.269	1228.628	0.247
849.796	1201.697	1211.399	1243.347	0.979	1233.364	1225.602	0.122
849.967	1213.114	1222.279	1248.506	0.978	1232.391	1229.943	0.059
850.138	1200.878	1216.353	1235.706	0.978	1226.196	1221.036	0.099
850.308	1198.446	1223.009	1246.189	0.978	1236.679	1223.905	0.177
850.479	1197.127	1219.937	1242.016	0.979	1233.415	1226.284	0.095
850.649	1206.420	1231.431	1250.656	0.979	1240.839	1236.253	0.062
850.820	1201.543	1222.932	1240.211	0.980	1231.572	1227.576	0.062
850.991	1207.623	1223.981	1248.698	0.981	1239.610	1237.761	0.026
851.161	1198.971	1213.255	1240.954	0.981	1224.967	1229.388	-0.068
851.332	1204.986	1220.423	1243.616	0.982	1233.069	1234.368	-0.020
851.502	1198.638	1214.753	1236.077	0.982	1231.380	1225.793	0.081
851.673	1206.727	1221.101	1244.576	0.982	1239.226	1236.387	0.040
851.843	1202.567	1216.097	1240.941	0.982	1229.972	1229.177	0.013
852.014	1209.607	1230.458	1245.152	0.982	1244.653	1238.160	0.089
852.184	1204.628	1216.596	1242.541	0.982	1232.980	1226.679	0.109
852.354	1202.670	1220.986	1241.312	0.982	1238.010	1232.376	0.075
852.525	1195.681	1212.628	1237.472	0.982	1231.328	1226.030	0.070
852.695	1211.207	1220.845	1248.378	0.982	1236.551	1233.641	0.053
852.866	1195.079	1213.063	1235.053	0.982	1230.381	1222.350	0.112
853.036	1207.726	1220.244	1250.823	0.982	1237.293	1231.794	0.089
853.206	1197.435	1217.402	1236.768	0.981	1228.858	1223.450	0.082
853.376	1207.201	1220.449	1243.463	0.981	1236.922	1231.688	0.084
853.547	1196.833	1214.202	1238.496	0.981	1230.458	1225.663	0.067
853.717	1208.558	1220.333	1249.581	0.981	1238.496	1231.798	0.110
853.887	1195.579	1217.530	1237.140	0.981	1229.664	1224.577	0.070
854.057	1202.580	1222.010	1242.336	0.980	1232.314	1221.634	0.193
854.228	1203.834	1214.522	1236.743	0.981	1230.688	1229.338	0.022
854.398	1206.906	1216.749	1242.503	0.981	1236.564	1228.831	0.131
854.568	1198.855	1213.677	1231.879	0.981	1233.876	1224.919	0.128
854.738	1204.129	1218.311	1237.472	0.981	1233.338	1226.941	0.107
854.908	1196.974	1212.513	1234.784	0.982	1227.872	1224.169	0.055
855.078	1204.807	1222.868	1237.933	0.982	1235.284	1231.075	0.065
855.249	1197.127	1214.842	1228.807	0.983	1227.194	1224.651	0.038
855.419	1205.601	1216.199	1242.643	0.983	1236.871	1228.280	0.140
855.589	1202.081	1213.588	1239.392	0.984	1230.893	1232.336	-0.021
855.759	1207.342	1216.237	1242.362	0.984	1237.588	1230.040	0.125
855.929	1202.196	1216.993	1233.684	0.983	1233.684	1223.724	0.165
856.099	1203.758	1218.388	1243.091	0.983	1234.976	1228.182	0.107
856.269	1200.046	1215.610	1234.029	0.983	1233.248	1227.872	0.077
856.439	1207.918	1218.644	1242.899	0.983	1243.091	1231.006	0.183
856.609	1202.234	1218.042	1238.164	0.983	1230.432	1227.626	0.046
856.779	1210.849	1225.031	1241.005	0.983	1240.826	1230.831	0.176
856.949	1199.047	1211.886	1235.104	0.983	1233.773	1219.698	0.226
857.118	1204.577	1222.522	1239.405	0.983	1239.418	1230.408	0.130
857.288	1197.767	1211.758	1235.130	0.983	1232.583	1223.410	0.133
857.458	1204.564	1224.250	1237.127	0.983	1236.704	1227.006	0.156
857.628	1198.919	1215.841	1236.372	0.984	1231.584	1222.992	0.133
857.798	1205.460	1221.370	1244.474	0.984	1233.069	1230.213	0.047
857.968	1199.546	1217.095	1233.287	0.984	1226.516	1227.347	-0.013
858.137	1205.780	1223.674	1238.893	0.984	1242.618	1234.063	0.115
858.307	1199.534	1211.719	1230.317	0.985	1227.284	1225.602	0.027
858.477	1206.817	1221.997	1236.372	0.985	1234.068	1230.472	0.061
858.647	1202.375	1213.050	1227.693	0.985	1229.626	1224.135	0.098
858.816	1205.921	1223.316	1239.354	0.986	1237.293	1232.666	0.069
858.986	1195.297	1212.410	1227.693	0.986	1226.874	1224.568	0.033
859.156	1210.055	1213.703	1234.554	0.987	1236.231	1231.905	0.078
859.325	1204.705	1214.727	1230.330	0.987	1231.456	1227.266	0.074
859.495	1207.534	1220.423	1235.194	0.987	1236.052	1232.087	0.065
859.665	1195.847	1212.986	1235.732	0.987	1227.322	1229.226	-0.026
859.834	1205.434	1218.465	1245.984	0.986	1240.659	1233.658	0.096
860.004	1199.738	1214.228	1232.749	0.986	1227.706	1225.459	0.036
860.173	1213.921	1227.028	1247.469	0.985	1240.531	1236.366	0.074
860.343	1199.354	1215.751	1234.989	0.985	1232.455	1230.521	0.026
860.513	1203.130	1224.353	1232.749	0.984	1237.421	1230.926	0.091
860.682	1197.204	1216.621	1233.120	0.985	1227.424	1225.179	0.034
860.852	1208.417	1221.114	1234.029	0.985	1232.416	1225.869	0.138
861.021	1196.910	1214.445	1226.490	0.986	1228.845	1225.012	0.056
861.190	1201.710	1218.669	1233.991	0.986	1235.783	1224.878	0.168
