wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
826.590	1203.386	1228.256	1284.576	0.959	1241.978	1243.602	-0.018
826.763	1198.497	1224.903	1277.933	0.959	1236.192	1231.389	0.059
826.936	1208.122	1235.476	1279.200	0.959	1247.866	1236.351	0.149
827.109	1199.994	1223.905	1275.757	0.960	1238.381	1229.881	0.109
827.282	1203.514	1231.892	1277.305	0.960	1241.184	1238.222	0.036
827.455	1197.409	1223.367	1271.686	0.960	1239.021	1231.734	0.084
827.628	1213.178	1233.735	1281.068	0.961	1248.058	1241.970	0.083
827.801	1195.860	1222.497	1272.403	0.961	1240.007	1226.981	0.152
827.974	1207.009	1229.959	1274.413	0.962	1245.831	1238.254	0.094
828.147	1192.097	1223.457	1267.705	0.962	1240.237	1230.754	0.095
828.320	1203.182	1233.044	1274.336	0.962	1243.539	1235.873	0.091
828.493	1197.627	1227.834	1276.333	0.963	1238.304	1233.760	0.051
828.666	1203.233	1223.905	1272.288	0.964	1243.936	1235.445	0.102
828.839	1197.345	1224.097	1272.979	0.964	1240.826	1234.536	0.068
829.012	1208.660	1233.530	1275.040	0.964	1252.973	1241.462	0.131
829.185	1198.305	1225.837	1268.704	0.964	1236.410	1229.270	0.090
829.358	1205.959	1232.788	1277.907	0.964	1243.386	1236.944	0.082
829.530	1197.473	1219.437	1271.622	0.964	1240.736	1234.407	0.069
829.703	1208.929	1228.256	1281.670	0.964	1242.951	1236.915	0.085
829.876	1199.546	1220.231	1265.939	0.964	1237.728	1228.330	0.123
830.049	1209.338	1227.693	1277.561	0.963	1248.019	1240.653	0.092
830.222	1197.524	1219.642	1267.808	0.963	1237.178	1230.296	0.083
830.394	1205.895	1230.676	1274.541	0.963	1240.787	1233.627	0.100
830.567	1196.641	1220.052	1264.595	0.963	1235.924	1229.037	0.084
830.740	1203.297	1231.034	1271.712	0.963	1241.120	1232.407	0.114
830.912	1202.618	1225.210	1267.731	0.963	1236.743	1228.918	0.113
831.085	1207.508	1232.263	1271.520	0.964	1240.403	1235.656	0.068
831.258	1199.802	1225.415	1271.494	0.964	1237.575	1228.379	0.121
831.430	1207.034	1230.151	1273.401	0.965	1243.002	1237.266	0.075
831.603	1200.737	1222.125	1268.333	0.965	1234.004	1225.545	0.127
831.775	1207.137	1227.437	1271.097	0.965	1237.088	1232.242	0.077
831.948	1195.617	1220.602	1261.766	0.966	1232.928	1230.242	0.032
832.121	1205.844	1227.962	1273.286	0.966	1239.328	1236.527	0.038
832.293	1196.961	1213.178	1253.907	0.966	1232.519	1222.508	0.144
832.466	1205.601	1226.964	1267.027	0.966	1239.802	1228.181	0.180
832.638	1201.454	1221.805	1259.834	0.966	1234.132	1223.933	0.162
832.811	1208.558	1228.423	1269.510	0.967	1244.512	1235.934	0.118
832.983	1201.543	1223.853	1261.318	0.967	1239.917	1228.877	0.147
833.155	1208.532	1234.196	1268.243	0.968	1245.050	1238.706	0.083
833.328	1196.795	1217.556	1257.888	0.968	1235.399	1227.691	0.097
833.500	1204.666	1228.116	1264.672	0.969	1238.356	1231.261	0.103
833.673	1196.846	1221.447	1262.803	0.969	1231.866	1228.329	0.046
833.845	1210.682	1228.896	1270.099	0.969	1244.141	1237.978	0.088
834.017	1199.393	1223.444	1257.978	0.969	1230.893	1229.952	0.013
834.190	1204.718	1226.784	1267.859	0.970	1237.447	1237.069	0.005
834.362	1198.497	1218.925	1258.054	0.970	1232.583	1230.302	0.030
834.534	1203.233	1227.066	1266.681	0.970	1237.357	1232.974	0.060
834.707	1199.905	1222.932	1262.253	0.970	1237.536	1227.015	0.142
834.879	1200.378	1229.191	1267.718	0.969	1237.818	1235.724	0.025
835.051	1195.924	1219.834	1255.802	0.969	1231.226	1228.560	0.034
835.223	1206.650	1230.599	1265.952	0.969	1242.592	1233.480	0.127
835.396	1197.281	1217.274	1256.109	0.970	1228.346	1220.078	0.134
835.568	1206.932	1226.400	1265.619	0.970	1241.875	1233.465	0.120
835.740	1197.102	1218.618	1259.744	0.970	1237.818	1232.685	0.059
835.912	1203.617	1226.093	1264.237	0.970	1242.835	1233.664	0.116
836.084	1198.983	1223.431	1259.232	0.970	1236.333	1231.495	0.060
836.256	1207.598	1224.685	1257.786	0.970	1241.671	1229.623	0.189
836.428	1201.812	1223.367	1258.438	0.970	1237.920	1228.758	0.127
836.601	1208.058	1233.248	1264.160	0.970	1240.071	1236.486	0.052
836.773	1198.561	1216.365	1251.757	0.971	1229.780	1229.010	0.011
836.945	1205.614	1227.488	1259.578	0.971	1240.544	1232.142	0.119
837.117	1197.383	1218.695	1253.984	0.972	1234.132	1232.645	0.018
837.289	1209.466	1224.941	1258.848	0.972	1242.387	1236.935	0.079
837.461	1201.492	1220.295	1255.085	0.973	1235.898	1228.609	0.103
837.633	1207.124	1225.965	1262.842	0.973	1241.696	1236.249	0.074
837.805	1202.132	1218.938	1255.021	0.973	1233.402	1228.033	0.082
837.976	1208.967	1227.028	1255.443	0.973	1237.652	1233.238	0.073
838.148	1199.060	1217.389	1250.439	0.973	1232.429	1222.959	0.145
838.320	1206.727	1224.865	1259.347	0.973	1239.610	1229.887	0.152
838.492	1196.923	1221.485	1256.224	0.973	1239.981	1230.412	0.109
838.664	1200.289	1220.525	1258.861	0.973	1239.290	1234.102	0.062
838.836	1196.385	1218.772	1256.634	0.973	1237.703	1231.290	0.073
839.008	1201.364	1221.025	1255.405	0.973	1235.181	1233.912	0.017
839.180	1198.753	1218.516	1248.455	0.972	1234.925	1226.622	0.113
839.351	1210.567	1227.168	1257.030	0.972	1237.933	1234.827	0.052
839.523	1197.895	1217.863	1249.863	0.973	1231.623	1220.586	0.172
839.695	1214.292	1223.124	1262.266	0.973	1236.884	1228.612	0.198
839.867	1195.220	1222.535	1246.983	0.973	1235.092	1225.710	0.117
840.038	1202.644	1225.620	1254.624	0.973	1240.992	1237.359	0.043
840.210	1200.660	1216.020	1244.448	0.974	1229.575	1227.260	0.036
840.382	1210.337	1229.255	1261.190	0.975	1244.000	1236.221	0.114
840.553	1200.276	1219.130	1250.861	0.975	1231.162	1226.684	0.068
840.725	1205.716	1223.405	1257.005	0.975	1239.687	1235.729	0.054
840.897	1196.884	1223.034	1248.327	0.975	1231.930	1224.980	0.096
841.068	1205.434	1219.681	1255.123	0.976	1241.095	1233.816	0.099
841.240	1197.985	1215.252	1246.163	0.976	1225.274	1225.574	-0.005
841.411	1207.034	1224.391	1253.216	0.976	1238.548	1234.312	0.063
841.583	1204.372	1219.885	1254.790	0.976	1234.068	1229.614	0.071
841.755	1208.532	1222.100	1256.838	0.975	1239.802	1236.757	0.044
841.926	1200.967	1221.409	1248.839	0.975	1233.863	1227.917	0.087
842.098	1200.519	1225.146	1248.160	0.975	1231.930	1232.923	-0.014
842.269	1197.383	1211.246	1243.552	0.975	1228.128	1223.284	0.074
842.440	1203.745	1224.481	1252.691	0.976	1239.687	1232.768	0.093
842.612	1199.994	1221.831	1245.178	0.976	1230.023	1221.779	0.139
842.783	1212.308	1226.144	1256.800	0.976	1237.588	1233.843	0.070
842.955	1201.121	1222.433	1243.859	0.977	1236.768	1222.981	0.212
843.126	1209.684	1224.749	1253.472	0.977	1239.111	1232.105	0.118
843.298	1200.814	1216.429	1244.768	0.978	1229.818	1226.355	0.055
843.469	1206.791	1218.618	1248.250	0.978	1238.611	1229.570	0.145
843.640	1193.134	1218.234	1248.224	0.978	1229.549	1223.621	0.077
843.812	1205.358	1226.592	1250.144	0.978	1236.602	1234.490	0.030
843.983	1204.999	1226.810	1244.013	0.978	1238.714	1232.254	0.092
844.154	1205.409	1228.871	1249.927	0.979	1235.002	1230.306	0.075
844.325	1201.441	1216.941	1245.651	0.979	1227.066	1229.076	-0.033
844.497	1205.358	1222.676	1261.152	0.980	1246.253	1239.103	0.083
844.668	1193.710	1217.057	1242.912	0.979	1232.071	1227.581	0.054
844.839	1205.012	1223.943	1249.056	0.979	1240.275	1233.090	0.099
845.010	1199.585	1219.399	1241.568	0.979	1231.175	1231.400	-0.003
845.181	1203.041	1230.496	1251.207	0.979	1237.908	1232.340	0.076
845.353	1196.884	1218.221	1248.365	0.979	1233.556	1229.545	0.050
845.524	1207.124	1230.228	1249.351	0.979	1238.202	1237.168	0.015
845.695	1202.132	1215.354	1237.792	0.980	1228.013	1223.373	0.086
845.866	1209.556	1224.685	1248.237	0.980	1238.484	1235.948	0.040
846.037	1195.259	1218.874	1240.378	0.980	1228.794	1224.295	0.063
846.208	1205.857	1224.161	1248.634	0.981	1234.823	1234.149	0.010
846.379	1197.422	1219.770	1237.268	0.981	1226.554	1228.443	-0.027
846.550	1203.962	1224.647	1250.272	0.982	1236.564	1233.453	0.044
846.721	1199.188	1216.749	1239.635	0.982	1233.287	1231.311	0.026
846.892	1202.734	1219.361	1249.146	0.982	1229.370	1233.871	-0.068
847.063	1195.156	1217.466	1244.794	0.982	1233.197	1228.944	0.051
847.234	1200.481	1217.889	1251.168	0.981	1235.629	1233.721	0.024
847.405	1195.975	1214.074	1239.072	0.980	1227.360	1224.182	0.046
847.576	1207.892	1227.834	1249.607	0.980	1237.716	1234.551	0.049
847.747	1201.326	1217.210	1243.642	0.979	1232.685	1228.898	0.056
847.918	1209.377	1218.605	1248.071	0.979	1240.071	1230.098	0.171
848.089	1194.964	1217.121	1242.362	0.979	1232.672	1225.481	0.092
848.260	1201.313	1222.612	1246.957	0.979	1236.180	1231.765	0.059
848.430	1195.796	1217.236	1236.551	0.979	1229.216	1222.052	0.105
848.601	1206.356	1220.001	1251.386	0.979	1237.831	1232.517	0.080
848.772	1196.923	1213.460	1240.954	0.979	1232.224	1225.521	0.091
848.943	1210.798	1226.964	1250.426	0.979	1235.424	1228.334	0.147
849.113	1198.715	1214.599	1243.309	0.979	1232.250	1224.832	0.109
849.284	1204.871	1221.882	1249.184	0.979	1235.783	1227.699	0.132
849.455	1198.843	1218.145	1243.130	0.979	1233.543	1221.154	0.192
849.626	1208.238	1221.677	1250.963	0.979	1234.951	1230.796	0.073
849.796	1201.697	1211.399	1243.347	0.979	1228.154	1215.907	0.270
849.967	1213.114	1222.279	1248.506	0.978	1238.317	1230.381	0.164
850.138	1200.878	1216.353	1235.706	0.978	1224.289	1221.224	0.061
850.308	1198.446	1223.009	1246.189	0.978	1236.564	1229.202	0.093
850.479	1197.127	1219.937	1242.016	0.979	1227.578	1216.738	0.191
850.649	1206.420	1231.431	1250.656	0.979	1240.698	1230.838	0.147
850.820	1201.543	1222.932	1240.211	0.980	1230.548	1222.483	0.141
850.991	1207.623	1223.981	1248.698	0.981	1237.216	1233.330	0.061
851.161	1198.971	1213.255	1240.954	0.981	1226.516	1219.088	0.136
851.332	1204.986	1220.423	1243.616	0.982	1234.298	1230.561	0.059
851.502	1198.638	1214.753	1236.077	0.982	1230.317	1223.984	0.097
851.673	1206.727	1221.101	1244.576	0.982	1240.775	1229.940	0.166
851.843	1202.567	1216.097	1240.941	0.982	1226.720	1226.362	0.006
852.014	1209.607	1230.458	1245.152	0.982	1237.677	1230.845	0.121
852.184	1204.628	1216.596	1242.541	0.982	1232.429	1224.956	0.136
852.354	1202.670	1220.986	1241.312	0.982	1236.244	1223.262	0.212
852.525	1195.681	1212.628	1237.472	0.982	1227.860	1227.916	-0.001
852.695	1211.207	1220.845	1248.378	0.982	1230.535	1230.623	-0.002
852.866	1195.079	1213.063	1235.053	0.982	1230.919	1221.420	0.134
853.036	1207.726	1220.244	1250.823	0.982	1235.232	1227.773	0.137
853.206	1197.435	1217.402	1236.768	0.981	1229.741	1225.045	0.068
853.376	1207.201	1220.449	1243.463	0.981	1235.450	1227.958	0.134
853.547	1196.833	1214.202	1238.496	0.981	1225.991	1225.085	0.014
853.717	1208.558	1220.333	1249.581	0.981	1239.162	1235.137	0.061
853.887	1195.579	1217.530	1237.140	0.981	1228.192	1223.271	0.071
854.057	1202.580	1222.010	1242.336	0.980	1235.271	1227.307	0.121
854.228	1203.834	1214.522	1236.743	0.981	1230.996	1223.150	0.148
854.398	1206.906	1216.749	1242.503	0.981	1235.399	1227.864	0.133
854.568	1198.855	1213.677	1231.879	0.981	1223.393	1223.802	-0.007
854.738	1204.129	1218.311	1237.472	0.981	1234.324	1225.208	0.156
854.908	1196.974	1212.513	1234.784	0.982	1227.821	1220.387	0.120
855.078	1204.807	1222.868	1237.933	0.982	1234.452	1220.302	0.282
855.249	1197.127	1214.842	1228.807	0.983	1226.285	1221.871	0.071
855.419	1205.601	1216.199	1242.643	0.983	1229.997	1232.370	-0.040
855.589	1202.081	1213.588	1239.392	0.984	1231.328	1228.369	0.046
855.759	1207.342	1216.237	1242.362	0.984	1239.674	1226.830	0.220
855.929	1202.196	1216.993	1233.684	0.983	1232.493	1223.686	0.149
856.099	1203.758	1218.388	1243.091	0.983	1235.437	1231.227	0.062
856.269	1200.046	1215.610	1234.029	0.983	1226.912	1223.657	0.056
856.439	1207.918	1218.644	1242.899	0.983	1236.756	1230.063	0.115
856.609	1202.234	1218.042	1238.164	0.983	1229.408	1221.814	0.142
856.779	1210.849	1225.031	1241.005	0.983	1236.538	1226.705	0.210
856.949	1199.047	1211.886	1235.104	0.983	1226.592	1226.416	0.003
857.118	1204.577	1222.522	1239.405	0.983	1228.282	1226.067	0.043
857.288	1197.767	1211.758	1235.130	0.983	1223.994	1220.088	0.070
857.458	1204.564	1224.250	1237.127	0.983	1228.116	1229.901	-0.032
857.628	1198.919	1215.841	1236.372	0.984	1226.823	1218.295	0.158
857.798	1205.460	1221.370	1244.474	0.984	1237.357	1231.838	0.083
857.968	1199.546	1217.095	1233.287	0.984	1230.970	1220.696	0.172
858.137	1205.780	1223.674	1238.893	0.984	1240.851	1234.706	0.084
858.307	1199.534	1211.719	1230.317	0.985	1228.832	1227.832	0.015
858.477	1206.817	1221.997	1236.372	0.985	1232.852	1227.345	0.103
858.647	1202.375	1213.050	1227.693	0.985	1224.442	1223.593	0.017
858.816	1205.921	1223.316	1239.354	0.986	1230.804	1231.997	-0.020
858.986	1195.297	1212.410	1227.693	0.986	1227.949	1223.331	0.066
859.156	1210.055	1213.703	1234.554	0.987	1236.128	1229.228	0.134
859.325	1204.705	1214.727	1230.330	0.987	1228.077	1227.342	0.014
859.495	1207.534	1220.423	1235.194	0.987	1231.610	1230.180	0.027
859.665	1195.847	1212.986	1235.732	0.987	1228.832	1227.029	0.024
859.834	1205.434	1218.465	1245.984	0.986	1237.626	1227.938	0.155
860.004	1199.738	1214.228	1232.749	0.986	1229.600	1220.159	0.165
860.173	1213.921	1227.028	1247.469	0.985	1238.176	1235.559	0.050
860.343	1199.354	1215.751	1234.989	0.985	1230.816	1218.080	0.225
860.513	1203.130	1224.353	1232.749	0.984	1235.527	1226.339	0.145
860.682	1197.204	1216.621	1233.120	0.985	1225.888	1228.343	-0.036
860.852	1208.417	1221.114	1234.029	0.985	1229.421	1220.106	0.255
861.021	1196.910	1214.445	1226.490	0.986	1222.522	1227.031	-0.070
861.190	1201.710	1218.669	1233.991	0.986	1229.178	1228.753	0.007
861.360	1193.787	1213.050	1232.250	0.987	1221.588	1224.081	-0.037
861.529	1204.769	1216.929	1238.612	0.987	1228.858	1227.803	0.019
861.699	1197.729	1209.863	1233.876	0.987	1225.453	1223.858	0.026
861.868	1202.810	1224.135	1237.127	0.986	1233.453	1232.478	0.014
862.037	1198.228	1214.509	1235.207	0.986	1224.839	1218.640	0.115
862.207	1206.254	1218.708	1236.960	0.986	1231.175	1226.126	0.098
862.376	1198.855	1213.229	1233.940	0.986	1222.637	1223.334	-0.013
862.545	1210.849	1221.191	1237.485	0.985	1234.119	1228.519	0.120
862.715	1199.969	1210.017	1234.951	0.985	1226.144	1224.175	0.034
862.884	1204.193	1219.514	1245.523	0.985	1235.693	1228.483	0.113
863.053	1198.023	1209.940	1232.634	0.984	1227.156	1218.987	0.143
863.223	1204.679	1217.569	1239.047	0.983	1233.223	1220.822	0.248
863.392	1199.559	1211.911	1229.780	0.983	1230.650	1216.452	0.265
863.561	1210.158	1221.383	1238.688	0.983	1236.000	1229.641	0.123
863.730	1200.122	1211.642	1232.698	0.983	1225.581	1211.156	0.363
863.899	1209.287	1218.541	1235.335	0.983	1236.576	1224.268	0.260
864.068	1198.651	1208.775	1231.354	0.983	1220.436	1217.161	0.071
864.238	1202.068	1217.505	1232.020	0.983	1234.720	1216.446	0.356
864.407	1207.585	1220.065	1230.765	0.984	1229.588	1225.246	0.095
864.576	1206.369	1219.489	1236.576	0.984	1234.324	1227.472	0.122
864.745	1198.817	1212.717	1230.420	0.985	1225.991	1223.280	0.046
864.914	1206.330	1218.887	1238.215	0.986	1233.504	1224.979	0.164
865.083	1198.113	1210.247	1220.948	0.986	1220.487	1215.079	0.120
865.252	1205.575	1219.527	1238.637	0.986	1233.645	1231.986	0.026
865.421	1200.788	1210.170	1229.332	0.987	1224.301	1220.954	0.067
865.590	1204.974	1216.993	1236.103	0.987	1230.010	1226.842	0.059
865.759	1196.641	1213.191	1226.631	0.987	1226.516	1222.691	0.059
865.928	1208.724	1221.626	1231.508	0.987	1232.800	1228.796	0.079
866.097	1197.652	1212.065	1232.647	0.987	1231.405	1220.952	0.161
866.266	1210.951	1217.466	1245.229	0.987	1236.320	1230.672	0.109
866.435	1202.580	1216.775	1227.591	0.987	1231.866	1223.088	0.155
866.603	1203.962	1223.265	1235.706	0.986	1232.890	1230.873	0.031
866.772	1197.012	1219.105	1227.514	0.987	1231.879	1222.800	0.131
866.941	1202.542	1214.458	1230.599	0.987	1228.679	1223.346	0.099
867.110	1201.940	1214.343	1232.173	0.987	1232.468	1218.716	0.260
867.279	1207.137	1220.436	1232.237	0.988	1232.519	1226.446	0.119
867.447	1196.859	1214.919	1224.442	0.988	1223.175	1217.911	0.097
867.616	1209.185	1218.401	1233.274	0.988	1235.437	1229.819	0.105
867.785	1193.595	1209.210	1226.759	0.989	1228.474	1223.955	0.060
867.954	1205.102	1218.132	1233.274	0.989	1233.453	1227.243	0.107
868.122	1200.916	1208.929	1224.775	0.989	1227.655	1221.649	0.110
868.291	1206.625	1223.815	1239.367	0.988	1230.944	1228.574	0.045
868.460	1200.788	1213.844	1224.596	0.988	1223.687	1216.948	0.151
868.628	1206.932	1214.906	1231.828	0.988	1232.980	1231.679	0.022
868.797	1201.441	1214.343	1223.725	0.988	1227.296	1226.969	0.006
868.966	1205.422	1221.281	1231.674	0.989	1235.540	1234.192	0.020
869.134	1196.654	1209.735	1228.999	0.989	1227.476	1217.145	0.177
869.303	1210.260	1217.082	1232.634	0.989	1230.407	1225.486	0.122
869.471	1203.527	1215.866	1229.588	0.989	1226.247	1227.124	-0.016
869.640	1207.623	1222.189	1235.616	0.989	1236.896	1228.110	0.155
869.808	1204.359	1215.329	1228.935	0.989	1228.192	1217.509	0.258
869.977	1205.665	1224.621	1238.407	0.989	1238.330	1234.740	0.051
870.145	1204.308	1209.735	1227.360	0.989	1227.168	1224.165	0.061
870.314	1207.738	1221.498	1235.770	0.988	1235.412	1229.490	0.105
870.482	1203.489	1215.239	1227.360	0.988	1231.853	1223.981	0.141
870.651	1207.098	1217.825	1235.540	0.988	1237.626	1225.742	0.214
870.819	1202.017	1210.042	1227.284	0.988	1224.685	1217.421	0.168
870.987	1202.439	1218.093	1234.311	0.988	1228.436	1228.607	-0.003
871.156	1201.018	1212.180	1226.759	0.988	1221.473	1220.616	0.019
871.324	1205.089	1213.895	1230.343	0.988	1230.112	1218.859	0.259
871.492	1198.663	1210.375	1227.028	0.987	1222.561	1215.719	0.146
871.661	1205.895	1218.311	1230.356	0.987	1231.380	1223.171	0.169
871.829	1199.239	1211.527	1224.493	0.987	1226.912	1224.257	0.044
871.997	1209.236	1221.485	1232.544	0.988	1231.520	1225.627	0.133
872.166	1199.598	1209.198	1227.488	0.988	1227.565	1221.146	0.113
872.334	1204.743	1219.565	1232.301	0.988	1232.736	1222.427	0.199
872.502	1202.913	1212.833	1222.471	0.988	1225.824	1219.779	0.133
872.670	1204.718	1219.412	1230.868	0.989	1231.687	1232.271	-0.009
872.838	1196.590	1207.610	1218.413	0.989	1226.221	1220.385	0.095
873.007	1206.945	1218.157	1225.709	0.989	1233.338	1226.620	0.128
873.175	1192.750	1212.116	1221.037	0.990	1221.191	1226.712	-0.077
873.343	1210.452	1214.279	1231.559	0.990	1229.408	1228.918	0.011
873.511	1198.919	1212.999	1228.845	0.991	1228.180	1226.429	0.027
873.679	1211.284	1222.279	1227.783	0.991	1234.528	1229.099	0.116
873.847	1196.014	1211.988	1228.820	0.991	1226.720	1220.048	0.106
874.015	1203.655	1216.839	1234.029	0.991	1233.133	1227.811	0.086
874.183	1198.894	1216.801	1221.754	0.990	1225.812	1219.736	0.111
874.351	1205.191	1217.133	1231.021	0.990	1237.178	1230.365	0.104
874.519	1198.766	1212.282	1223.994	0.990	1225.300	1227.042	-0.028
874.687	1208.455	1215.252	1234.708	0.990	1232.160	1227.215	0.102
874.855	1199.598	1213.882	1225.389	0.990	1221.588	1227.300	-0.100
875.023	1202.951	1219.309	1231.098	0.990	1231.533	1227.019	0.075
875.191	1202.977	1211.822	1221.165	0.990	1226.400	1223.412	0.059
875.359	1207.150	1218.772	1227.156	0.990	1228.794	1227.153	0.034
875.527	1195.553	1209.108	1223.802	0.990	1220.039	1218.528	0.028
875.695	1207.930	1214.497	1223.265	0.990	1230.778	1225.418	0.116
875.863	1201.390	1208.737	1217.505	0.990	1223.687	1226.575	-0.053
876.030	1200.686	1218.964	1227.655	0.991	1233.888	1229.705	0.058
876.198	1197.857	1212.641	1223.751	0.991	1221.818	1221.161	0.012
876.366	1213.037	1216.033	1234.912	0.991	1237.703	1227.252	0.239
876.534	1200.724	1203.207	1221.409	0.991	1225.082	1220.012	0.101
876.702	1208.724	1218.708	1222.522	0.991	1226.516	1227.847	-0.031
876.869	1195.195	1213.537	1228.154	0.990	1226.887	1223.775	0.045
877.037	1208.302	1218.951	1229.268	0.990	1231.380	1223.874	0.171
877.205	1194.606	1214.151	1220.231	0.990	1227.399	1218.813	0.132
877.372	1204.577	1214.599	1229.421	0.991	1229.383	1225.377	0.076
877.540	1201.786	1214.445	1223.265	0.991	1227.258	1221.753	0.106
877.708	1205.844	1218.913	1224.865	0.991	1229.255	1230.730	-0.027
877.875	1201.390	1212.206	1219.540	0.991	1224.033	1225.001	-0.018
878.043	1206.087	1217.044	1225.658	0.992	1231.239	1233.120	-0.031
878.210	1198.625	1209.569	1217.761	0.992	1222.010	1222.902	-0.016
878.378	1208.020	1222.497	1227.898	0.993	1231.968	1233.721	-0.031
