wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
788.430	1200.916	1267.961	1455.683	0.868	1284.243	1270.578	0.078
788.607	1198.484	1259.808	1443.460	0.869	1281.516	1263.946	0.103
788.784	1207.175	1269.101	1452.087	0.869	1293.855	1271.079	0.132
788.961	1196.206	1259.923	1444.061	0.870	1275.577	1263.416	0.072
789.138	1204.666	1267.872	1452.663	0.871	1284.985	1265.807	0.118
789.315	1204.538	1260.282	1450.435	0.872	1279.008	1266.380	0.081
789.492	1207.559	1271.929	1439.568	0.872	1289.376	1269.135	0.123
789.668	1200.647	1266.297	1441.322	0.873	1276.000	1262.616	0.085
789.845	1203.438	1271.609	1444.868	0.874	1284.985	1272.264	0.074
790.022	1199.457	1264.390	1438.954	0.875	1278.022	1264.992	0.079
790.199	1205.690	1266.605	1444.432	0.876	1283.628	1271.799	0.071
790.376	1194.759	1259.078	1434.794	0.877	1273.824	1265.799	0.046
790.552	1203.156	1269.113	1439.607	0.877	1282.604	1268.180	0.087
790.729	1198.625	1258.157	1427.831	0.878	1275.513	1259.896	0.099
790.906	1204.666	1268.499	1431.044	0.879	1285.484	1269.639	0.095
791.083	1193.339	1257.069	1430.481	0.880	1270.675	1265.498	0.030
791.259	1210.542	1264.877	1442.999	0.880	1287.097	1267.870	0.126
791.436	1203.834	1263.085	1426.039	0.881	1278.649	1261.889	0.110
791.613	1206.561	1267.872	1429.508	0.881	1282.630	1270.214	0.077
791.789	1195.668	1259.450	1421.226	0.882	1279.302	1259.571	0.117
791.966	1204.282	1267.360	1431.082	0.883	1284.614	1271.794	0.076
792.142	1201.466	1254.765	1415.658	0.883	1269.715	1258.714	0.076
792.319	1205.089	1262.778	1424.567	0.884	1282.592	1268.376	0.088
792.496	1197.742	1253.882	1422.276	0.885	1274.374	1263.378	0.067
792.672	1205.601	1267.961	1425.693	0.885	1284.102	1263.288	0.134
792.849	1198.574	1255.776	1417.002	0.885	1276.051	1259.015	0.108
793.025	1206.177	1264.173	1420.714	0.886	1273.670	1264.477	0.064
793.202	1201.390	1256.595	1411.460	0.886	1272.505	1263.987	0.055
793.378	1204.334	1261.984	1413.994	0.887	1276.281	1264.628	0.077
793.555	1194.209	1254.125	1411.230	0.888	1267.219	1260.113	0.044
793.731	1203.834	1263.622	1414.545	0.888	1277.049	1264.333	0.083
793.908	1196.923	1249.261	1405.355	0.889	1268.576	1257.313	0.074
794.084	1205.550	1269.037	1415.991	0.890	1277.049	1265.584	0.076
794.260	1196.334	1253.651	1409.604	0.890	1269.280	1261.773	0.047
794.437	1206.906	1255.981	1405.495	0.891	1275.296	1261.614	0.097
794.613	1198.164	1248.096	1399.467	0.891	1271.200	1259.606	0.075
794.789	1202.004	1257.990	1415.018	0.892	1274.067	1263.671	0.068
794.966	1198.855	1255.046	1403.243	0.892	1269.971	1256.633	0.090
795.142	1205.434	1260.614	1411.460	0.892	1272.096	1262.399	0.068
795.318	1195.924	1250.272	1398.071	0.892	1266.950	1255.164	0.079
795.495	1200.212	1255.174	1405.419	0.893	1274.976	1260.589	0.093
795.671	1202.158	1251.040	1398.980	0.893	1274.912	1253.095	0.155
795.847	1208.814	1257.901	1400.324	0.893	1271.801	1259.868	0.091
796.023	1199.879	1252.717	1395.627	0.894	1269.523	1253.400	0.114
796.200	1207.930	1257.875	1400.606	0.894	1268.000	1259.171	0.069
796.376	1195.694	1253.165	1394.168	0.895	1264.966	1257.661	0.048
796.552	1204.282	1254.816	1399.351	0.896	1275.859	1262.408	0.090
796.728	1199.546	1253.114	1387.614	0.896	1264.889	1259.773	0.035
796.904	1211.860	1263.379	1393.963	0.897	1276.000	1255.190	0.170
797.080	1201.812	1254.496	1390.763	0.898	1272.454	1258.037	0.099
797.256	1207.175	1257.939	1394.795	0.899	1275.219	1259.987	0.110
797.432	1198.548	1255.072	1386.513	0.900	1268.205	1258.122	0.068
797.608	1210.682	1260.768	1387.832	0.901	1270.739	1263.681	0.054
797.785	1196.807	1248.378	1386.168	0.902	1261.139	1256.912	0.030
797.961	1206.254	1260.320	1389.956	0.903	1274.541	1260.586	0.099
798.137	1200.737	1244.346	1379.051	0.904	1260.282	1255.728	0.035
798.313	1204.026	1257.709	1386.360	0.904	1271.213	1263.946	0.050
798.489	1199.431	1246.816	1374.865	0.905	1264.659	1258.096	0.046
798.664	1202.887	1254.829	1383.851	0.905	1272.198	1262.418	0.066
798.840	1202.990	1247.059	1377.221	0.906	1263.571	1250.546	0.105
799.016	1210.158	1255.328	1383.070	0.906	1266.733	1264.608	0.017
799.192	1203.566	1245.523	1377.976	0.906	1264.915	1261.440	0.025
799.368	1205.434	1254.854	1380.152	0.906	1270.317	1264.208	0.043
799.544	1198.945	1245.741	1376.734	0.906	1267.232	1256.401	0.075
799.720	1209.556	1249.415	1377.233	0.907	1270.406	1259.010	0.090
799.896	1199.163	1249.504	1371.192	0.907	1264.762	1250.553	0.106
800.071	1198.919	1251.910	1377.169	0.907	1269.805	1256.308	0.092
800.247	1197.063	1247.162	1371.896	0.907	1266.400	1247.406	0.139
800.423	1201.185	1251.245	1375.339	0.908	1271.750	1256.028	0.109
800.599	1196.756	1243.155	1370.501	0.908	1260.141	1251.822	0.061
800.775	1205.921	1250.285	1374.225	0.908	1274.157	1253.946	0.153
800.950	1200.609	1244.269	1361.707	0.909	1260.013	1249.909	0.081
801.126	1204.513	1246.227	1373.457	0.909	1268.461	1253.642	0.114
801.302	1198.676	1246.087	1359.698	0.909	1260.806	1247.409	0.105
801.477	1206.215	1253.280	1372.920	0.910	1269.958	1258.847	0.083
801.653	1199.009	1244.640	1361.054	0.911	1259.526	1251.868	0.059
801.829	1202.567	1246.407	1367.493	0.911	1263.008	1254.519	0.066
802.004	1196.641	1239.354	1361.208	0.912	1258.950	1248.810	0.077
802.180	1202.426	1243.488	1358.226	0.912	1266.605	1253.968	0.095
802.355	1199.713	1243.808	1354.680	0.913	1255.968	1250.039	0.048
802.531	1209.825	1247.866	1367.800	0.913	1266.105	1252.395	0.121
802.707	1194.299	1242.656	1355.973	0.914	1257.888	1243.495	0.111
802.882	1204.052	1248.301	1359.109	0.914	1259.898	1252.791	0.059
803.058	1202.030	1242.528	1352.107	0.915	1264.723	1244.162	0.173
803.233	1201.850	1252.730	1354.603	0.915	1268.422	1253.743	0.108
803.409	1203.271	1243.053	1357.368	0.916	1265.081	1253.971	0.086
803.584	1209.978	1249.683	1359.698	0.917	1271.200	1255.578	0.128
803.760	1198.036	1239.968	1348.344	0.918	1254.726	1248.714	0.049
803.935	1200.481	1246.650	1358.661	0.918	1259.117	1253.757	0.042
804.110	1201.236	1240.787	1347.576	0.919	1253.485	1250.633	0.024
804.286	1210.324	1243.808	1354.744	0.919	1269.933	1253.211	0.143
804.461	1203.438	1240.903	1346.155	0.919	1255.482	1250.801	0.041
804.637	1204.922	1246.893	1351.749	0.920	1261.933	1248.322	0.118
804.812	1209.966	1237.690	1348.690	0.920	1256.621	1252.178	0.043
804.987	1202.490	1245.549	1350.584	0.920	1260.333	1249.889	0.086
805.162	1202.478	1238.727	1344.351	0.920	1259.834	1247.532	0.105
805.338	1205.639	1245.395	1347.090	0.921	1261.997	1256.203	0.047
805.513	1198.587	1239.021	1345.797	0.921	1249.031	1244.228	0.043
805.688	1201.620	1247.392	1349.829	0.921	1255.814	1250.817	0.042
805.864	1201.556	1245.293	1340.882	0.922	1258.336	1247.739	0.090
806.039	1206.266	1248.467	1341.215	0.922	1262.368	1252.930	0.080
806.214	1196.167	1240.378	1338.412	0.923	1248.147	1243.919	0.037
806.389	1201.121	1243.552	1342.034	0.924	1257.965	1250.033	0.065
806.564	1201.402	1238.445	1342.034	0.925	1258.131	1241.745	0.148
806.739	1207.239	1245.728	1348.101	0.926	1265.171	1250.449	0.127
806.915	1199.431	1239.392	1335.839	0.926	1256.800	1245.543	0.095
807.090	1204.167	1242.707	1339.986	0.926	1261.933	1250.204	0.099
807.265	1195.156	1236.244	1336.504	0.926	1256.160	1242.728	0.108
807.440	1201.838	1241.645	1345.976	0.926	1259.142	1251.366	0.063
807.615	1195.451	1240.890	1337.746	0.926	1254.637	1244.918	0.078
807.790	1205.818	1243.168	1345.234	0.926	1266.502	1256.763	0.076
807.965	1201.185	1238.215	1332.447	0.926	1251.168	1244.630	0.061
808.140	1208.455	1242.285	1342.034	0.926	1261.894	1242.827	0.192
808.315	1195.220	1238.215	1329.337	0.926	1253.421	1244.108	0.076
808.490	1206.817	1242.195	1336.773	0.927	1258.874	1243.181	0.156
808.665	1198.318	1235.271	1334.994	0.927	1250.835	1239.149	0.109
808.840	1204.871	1239.661	1332.140	0.927	1258.848	1245.466	0.124
809.015	1197.767	1235.668	1328.005	0.928	1249.927	1243.866	0.054
809.190	1207.342	1244.167	1333.676	0.928	1257.837	1245.114	0.126
809.365	1194.363	1235.181	1327.045	0.929	1251.066	1237.326	0.121
809.539	1209.658	1247.879	1334.021	0.929	1264.915	1245.300	0.190
809.714	1201.748	1235.552	1326.610	0.930	1252.154	1237.419	0.150
809.889	1205.754	1243.296	1334.380	0.931	1260.998	1249.128	0.105
810.064	1196.820	1236.077	1327.084	0.931	1251.808	1242.940	0.076
810.239	1211.450	1248.186	1327.097	0.932	1262.458	1255.700	0.062
810.413	1200.148	1233.479	1323.692	0.932	1249.376	1240.806	0.083
810.588	1201.518	1243.514	1320.735	0.933	1255.891	1248.493	0.064
810.763	1201.146	1235.757	1327.212	0.934	1251.527	1247.311	0.038
810.938	1207.866	1245.306	1323.116	0.935	1262.035	1249.587	0.113
811.112	1201.658	1231.712	1321.977	0.935	1245.703	1242.725	0.030
811.287	1211.796	1235.911	1323.282	0.935	1258.323	1256.842	0.014
811.462	1195.425	1231.405	1323.065	0.936	1252.819	1244.669	0.067
811.636	1214.164	1240.544	1322.297	0.935	1260.486	1247.497	0.143
811.811	1200.302	1231.213	1320.940	0.935	1251.655	1238.624	0.127
811.986	1205.434	1233.709	1326.828	0.935	1255.635	1246.975	0.082
812.160	1200.929	1230.176	1318.393	0.935	1250.093	1240.026	0.100
812.335	1206.574	1238.048	1323.551	0.934	1256.838	1246.428	0.101
812.509	1199.751	1236.820	1316.742	0.934	1254.816	1235.505	0.188
812.684	1211.540	1242.925	1317.433	0.934	1261.088	1243.634	0.189
812.858	1197.499	1223.316	1314.681	0.935	1243.245	1234.537	0.092
813.033	1205.972	1236.576	1318.252	0.935	1255.699	1247.332	0.080
813.207	1198.753	1233.620	1310.470	0.936	1251.616	1235.600	0.157
813.382	1206.727	1238.215	1319.378	0.936	1261.421	1245.987	0.144
813.556	1196.334	1233.952	1311.967	0.937	1250.042	1242.835	0.063
813.731	1208.110	1240.314	1318.021	0.937	1256.045	1245.146	0.112
813.905	1198.395	1234.183	1307.769	0.938	1244.807	1236.069	0.091
814.080	1211.002	1239.763	1314.783	0.939	1257.709	1248.221	0.099
814.254	1201.876	1232.506	1314.002	0.940	1249.095	1239.190	0.102
814.428	1208.046	1235.911	1310.854	0.940	1256.454	1240.119	0.179
814.603	1203.297	1231.456	1309.279	0.941	1249.223	1240.214	0.095
814.777	1207.316	1231.572	1313.938	0.941	1249.466	1245.575	0.042
814.951	1196.359	1231.392	1302.675	0.941	1254.854	1238.873	0.139
815.126	1202.721	1234.093	1309.074	0.941	1251.872	1238.439	0.139
815.300	1199.188	1230.317	1306.604	0.942	1246.893	1242.156	0.045
815.474	1205.550	1236.372	1312.300	0.942	1254.150	1247.054	0.069
815.649	1198.766	1230.983	1297.171	0.942	1244.423	1237.863	0.067
815.823	1206.151	1240.967	1308.191	0.943	1254.714	1245.515	0.091
815.997	1196.692	1230.458	1303.839	0.943	1251.207	1241.241	0.088
816.171	1206.433	1238.061	1307.321	0.944	1253.510	1241.441	0.129
816.345	1194.414	1230.164	1302.943	0.945	1245.511	1235.867	0.091
816.519	1205.857	1235.629	1303.916	0.945	1260.141	1243.721	0.156
816.694	1197.614	1229.716	1296.454	0.945	1246.151	1240.706	0.052
816.868	1202.132	1229.460	1304.198	0.946	1253.702	1243.511	0.096
817.042	1200.161	1235.424	1302.419	0.946	1243.411	1238.368	0.054
817.216	1207.649	1239.943	1306.822	0.946	1249.491	1251.364	-0.019
817.390	1198.561	1224.929	1294.931	0.947	1247.200	1241.900	0.050
817.564	1200.199	1235.591	1306.041	0.947	1250.631	1245.283	0.049
817.738	1199.099	1230.176	1297.875	0.947	1242.311	1233.689	0.097
817.912	1204.116	1237.485	1304.582	0.947	1253.075	1244.780	0.081
818.086	1196.871	1230.535	1293.075	0.947	1244.397	1236.062	0.084
818.260	1205.204	1235.002	1307.948	0.948	1254.458	1240.196	0.148
818.434	1197.396	1228.423	1297.081	0.948	1244.755	1239.723	0.049
818.608	1204.282	1232.928	1302.175	0.948	1247.354	1242.395	0.053
818.782	1200.110	1226.272	1293.843	0.948	1243.783	1234.997	0.098
818.956	1203.527	1231.520	1301.766	0.948	1252.730	1242.802	0.098
819.130	1200.775	1225.313	1298.387	0.947	1246.407	1239.580	0.070
819.304	1200.698	1236.500	1302.534	0.947	1250.311	1237.738	0.127
819.477	1196.628	1228.666	1289.120	0.947	1237.613	1234.220	0.038
819.651	1201.697	1232.122	1297.299	0.947	1247.047	1241.105	0.061
819.825	1195.617	1232.724	1296.748	0.948	1245.920	1239.340	0.061
819.999	1206.714	1238.279	1296.262	0.948	1248.224	1242.576	0.064
820.173	1197.294	1229.140	1289.043	0.949	1243.603	1233.987	0.101
820.346	1204.705	1232.928	1297.964	0.950	1252.333	1240.199	0.128
820.520	1199.726	1229.472	1291.411	0.950	1245.357	1236.396	0.095
820.694	1201.812	1229.255	1289.171	0.951	1248.826	1237.238	0.123
820.868	1200.673	1231.610	1290.105	0.952	1247.520	1238.187	0.096
821.041	1205.230	1235.424	1296.569	0.952	1246.791	1241.631	0.058
821.215	1196.577	1223.021	1285.177	0.953	1242.631	1235.642	0.071
821.389	1204.526	1230.266	1293.190	0.953	1253.613	1240.518	0.135
821.562	1206.625	1226.362	1291.359	0.953	1245.306	1237.259	0.101
821.736	1206.522	1237.357	1292.895	0.953	1250.477	1244.291	0.066
821.910	1197.460	1224.557	1281.772	0.953	1238.292	1234.238	0.045
822.083	1205.294	1234.644	1289.862	0.953	1246.061	1236.638	0.114
822.257	1196.731	1223.674	1287.648	0.954	1240.992	1236.157	0.050
822.430	1202.337	1232.480	1293.894	0.954	1249.888	1239.485	0.107
822.604	1194.964	1225.159	1283.769	0.954	1238.919	1230.461	0.093
822.777	1206.497	1233.530	1291.500	0.954	1255.418	1245.287	0.101
822.951	1198.343	1225.991	1282.476	0.954	1242.272	1231.829	0.118
823.124	1206.868	1231.239	1291.795	0.954	1250.759	1238.897	0.137
823.298	1200.212	1228.154	1284.486	0.954	1246.931	1233.369	0.149
823.471	1202.388	1231.789	1296.147	0.954	1248.749	1244.638	0.040
823.645	1199.227	1223.393	1285.408	0.954	1243.066	1229.911	0.155
823.818	1206.817	1232.557	1290.528	0.954	1250.426	1241.746	0.096
823.991	1198.139	1227.668	1281.440	0.954	1244.000	1232.046	0.131
824.165	1206.318	1232.992	1288.531	0.954	1249.786	1238.299	0.133
824.338	1203.770	1222.266	1275.424	0.954	1243.002	1230.047	0.174
824.511	1207.201	1235.975	1279.123	0.955	1248.711	1239.244	0.112
824.685	1198.638	1224.954	1284.806	0.956	1245.101	1231.755	0.147
824.858	1207.278	1230.240	1283.296	0.957	1249.248	1238.967	0.122
825.031	1196.628	1225.505	1274.669	0.957	1246.995	1237.968	0.086
825.205	1205.806	1235.911	1288.748	0.958	1246.496	1243.106	0.038
825.378	1199.380	1221.665	1275.257	0.958	1246.061	1230.738	0.173
825.551	1203.847	1229.908	1283.705	0.959	1243.655	1236.955	0.080
825.724	1205.639	1223.418	1275.910	0.959	1240.339	1239.080	0.016
825.898	1208.020	1230.048	1280.838	0.959	1250.451	1242.174	0.094
826.071	1198.638	1222.535	1277.766	0.959	1241.107	1235.286	0.064
826.244	1207.226	1230.356	1278.726	0.959	1249.325	1241.770	0.086
826.417	1201.287	1224.596	1275.897	0.959	1244.563	1234.980	0.109
826.590	1203.386	1228.256	1284.576	0.959	1244.115	1240.274	0.043
826.763	1198.497	1224.903	1277.933	0.959	1235.335	1235.577	-0.003
826.936	1208.122	1235.476	1279.200	0.959	1246.688	1239.851	0.085
827.109	1199.994	1223.905	1275.757	0.960	1238.010	1234.216	0.046
827.282	1203.514	1231.892	1277.305	0.960	1245.984	1240.409	0.061
827.455	1197.409	1223.367	1271.686	0.960	1234.260	1228.821	0.069
827.628	1213.178	1233.735	1281.068	0.961	1249.363	1244.023	0.069
827.801	1195.860	1222.497	1272.403	0.961	1236.397	1227.547	0.107
827.974	1207.009	1229.959	1274.413	0.962	1251.130	1243.595	0.081
828.147	1192.097	1223.457	1267.705	0.962	1242.144	1232.614	0.092
828.320	1203.182	1233.044	1274.336	0.962	1246.368	1241.084	0.057
828.493	1197.627	1227.834	1276.333	0.963	1240.903	1236.755	0.044
828.666	1203.233	1223.905	1272.288	0.964	1245.549	1237.615	0.090
828.839	1197.345	1224.097	1272.979	0.964	1241.427	1228.738	0.147
829.012	1208.660	1233.530	1275.040	0.964	1253.050	1243.830	0.101
829.185	1198.305	1225.837	1268.704	0.964	1239.725	1232.318	0.086
829.358	1205.959	1232.788	1277.907	0.964	1246.867	1235.092	0.147
829.530	1197.473	1219.437	1271.622	0.964	1239.200	1235.963	0.035
829.703	1208.929	1228.256	1281.670	0.964	1243.731	1239.223	0.060
829.876	1199.546	1220.231	1265.939	0.964	1239.021	1227.799	0.145
830.049	1209.338	1227.693	1277.561	0.963	1247.495	1241.603	0.073
830.222	1197.524	1219.642	1267.808	0.963	1239.776	1229.212	0.125
830.394	1205.895	1230.676	1274.541	0.963	1246.791	1236.548	0.125
830.567	1196.641	1220.052	1264.595	0.963	1234.247	1229.320	0.061
830.740	1203.297	1231.034	1271.712	0.963	1240.339	1233.566	0.088
830.912	1202.618	1225.210	1267.731	0.963	1237.754	1233.344	0.058
831.085	1207.508	1232.263	1271.520	0.964	1245.984	1234.632	0.152
831.258	1199.802	1225.415	1271.494	0.964	1237.984	1237.081	0.010
831.430	1207.034	1230.151	1273.401	0.965	1244.973	1238.612	0.080
831.603	1200.737	1222.125	1268.333	0.965	1238.304	1228.954	0.124
831.775	1207.137	1227.437	1271.097	0.965	1244.576	1236.159	0.111
831.948	1195.617	1220.602	1261.766	0.966	1235.924	1230.007	0.069
832.121	1205.844	1227.962	1273.286	0.966	1244.896	1237.849	0.086
832.293	1196.961	1213.178	1253.907	0.966	1239.930	1224.980	0.186
832.466	1205.601	1226.964	1267.027	0.966	1244.960	1239.223	0.068
832.638	1201.454	1221.805	1259.834	0.966	1239.699	1235.040	0.056
832.811	1208.558	1228.423	1269.510	0.967	1246.995	1237.629	0.121
832.983	1201.543	1223.853	1261.318	0.967	1240.877	1238.111	0.032
833.155	1208.532	1234.196	1268.243	0.968	1246.202	1241.158	0.062
833.328	1196.795	1217.556	1257.888	0.968	1239.469	1230.665	0.100
833.500	1204.666	1228.116	1264.672	0.969	1243.411	1234.621	0.112
833.673	1196.846	1221.447	1262.803	0.969	1238.791	1236.888	0.020
833.845	1210.682	1228.896	1270.099	0.969	1246.368	1242.234	0.053
834.017	1199.393	1223.444	1257.978	0.969	1236.346	1231.652	0.059
834.190	1204.718	1226.784	1267.859	0.970	1240.890	1236.002	0.063
834.362	1198.497	1218.925	1258.054	0.970	1238.189	1234.559	0.042
834.534	1203.233	1227.066	1266.681	0.970	1246.995	1242.381	0.048
834.707	1199.905	1222.932	1262.253	0.970	1232.660	1232.885	-0.003
834.879	1200.378	1229.191	1267.718	0.969	1247.354	1240.489	0.069
835.051	1195.924	1219.834	1255.802	0.969	1238.228	1230.769	0.084
835.223	1206.650	1230.599	1265.952	0.969	1245.869	1241.497	0.051
835.396	1197.281	1217.274	1256.109	0.970	1239.699	1227.562	0.146
835.568	1206.932	1226.400	1265.619	0.970	1243.539	1235.637	0.106
835.740	1197.102	1218.618	1259.744	0.970	1240.864	1234.460	0.069
835.912	1203.617	1226.093	1264.237	0.970	1245.997	1236.035	0.116
836.084	1198.983	1223.431	1259.232	0.970	1243.309	1233.493	0.109
836.256	1207.598	1224.685	1257.786	0.970	1242.208	1230.716	0.175
836.428	1201.812	1223.367	1258.438	0.970	1238.867	1230.397	0.113
836.601	1208.058	1233.248	1264.160	0.970	1241.824	1241.330	0.006
836.773	1198.561	1216.365	1251.757	0.971	1234.362	1231.781	0.032
836.945	1205.614	1227.488	1259.578	0.971	1242.720	1246.081	-0.038
837.117	1197.383	1218.695	1253.984	0.972	1236.832	1233.815	0.035
837.289	1209.466	1224.941	1258.848	0.972	1242.477	1237.370	0.073
837.461	1201.492	1220.295	1255.085	0.973	1234.426	1229.854	0.065
837.633	1207.124	1225.965	1262.842	0.973	1248.595	1234.319	0.183
837.805	1202.132	1218.938	1255.021	0.973	1234.631	1232.690	0.027
837.976	1208.967	1227.028	1255.443	0.973	1244.141	1238.069	0.082
838.148	1199.060	1217.389	1250.439	0.973	1235.975	1231.663	0.054
838.320	1206.727	1224.865	1259.347	0.973	1241.389	1236.314	0.069
838.492	1196.923	1221.485	1256.224	0.973	1233.530	1237.513	-0.045
838.664	1200.289	1220.525	1258.861	0.973	1238.420	1239.085	-0.008
838.836	1196.385	1218.772	1256.634	0.973	1240.288	1230.867	0.105
839.008	1201.364	1221.025	1255.405	0.973	1239.751	1235.804	0.047
839.180	1198.753	1218.516	1248.455	0.972	1233.927	1222.913	0.163
839.351	1210.567	1227.168	1257.030	0.972	1241.594	1241.698	-0.001
839.523	1197.895	1217.863	1249.863	0.973	1236.973	1228.953	0.100
839.695	1214.292	1223.124	1262.266	0.973	1246.957	1235.512	0.187
839.867	1195.220	1222.535	1246.983	0.973	1235.911	1231.266	0.053
840.038	1202.644	1225.620	1254.624	0.973	1239.392	1236.698	0.033
840.210	1200.660	1216.020	1244.448	0.974	1234.695	1228.868	0.082
840.382	1210.337	1229.255	1261.190	0.975	1246.701	1239.227	0.100
840.553	1200.276	1219.130	1250.861	0.975	1237.741	1230.527	0.093
840.725	1205.716	1223.405	1257.005	0.975	1237.408	1236.640	0.011
840.897	1196.884	1223.034	1248.327	0.975	1232.711	1228.901	0.049
841.068	1205.434	1219.681	1255.123	0.976	1242.925	1239.211	0.045
841.240	1197.985	1215.252	1246.163	0.976	1230.407	1230.644	-0.003
841.411	1207.034	1224.391	1253.216	0.976	1238.356	1235.936	0.035
