wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
785.774	1270.265	1384.209	1598.721	0.862	1386.321	1367.898	0.075
785.951	1266.784	1391.224	1609.652	0.863	1394.872	1377.261	0.064
786.128	1262.982	1379.153	1598.606	0.864	1383.467	1364.444	0.075
786.305	1274.208	1387.768	1600.948	0.864	1395.422	1370.234	0.101
786.483	1269.805	1387.537	1599.361	0.865	1389.956	1367.133	0.091
786.660	1267.808	1394.436	1591.144	0.865	1390.673	1367.392	0.091
786.837	1270.534	1388.100	1590.504	0.866	1384.542	1364.732	0.083
787.014	1274.182	1387.166	1592.641	0.868	1394.449	1371.118	0.094
787.191	1266.029	1378.065	1590.747	0.869	1385.310	1368.993	0.064
787.368	1270.854	1386.705	1590.849	0.869	1387.140	1372.131	0.060
787.545	1266.733	1381.483	1585.077	0.870	1379.601	1363.088	0.069
787.722	1269.997	1390.136	1589.646	0.870	1384.670	1372.756	0.048
787.899	1266.937	1379.486	1578.139	0.871	1381.854	1368.328	0.054
788.076	1277.971	1389.252	1591.233	0.872	1390.916	1368.388	0.097
788.253	1269.331	1379.038	1582.069	0.872	1381.701	1363.101	0.079
788.430	1275.155	1383.915	1576.168	0.873	1384.913	1367.114	0.077
788.607	1266.003	1379.793	1574.056	0.873	1375.416	1362.525	0.054
788.784	1278.060	1388.356	1580.597	0.874	1390.968	1368.052	0.099
788.961	1267.117	1376.837	1569.794	0.875	1378.193	1359.771	0.079
789.138	1270.995	1389.585	1578.933	0.875	1384.516	1363.990	0.087
789.315	1271.865	1377.873	1568.834	0.876	1377.630	1368.506	0.039
789.492	1272.697	1384.312	1571.611	0.877	1387.678	1369.354	0.075
789.668	1269.869	1378.603	1570.037	0.878	1377.105	1362.309	0.064
789.845	1280.160	1384.043	1570.242	0.878	1390.008	1372.075	0.077
790.022	1265.657	1377.553	1564.021	0.879	1375.070	1361.762	0.056
790.199	1276.038	1378.974	1571.778	0.879	1379.998	1367.556	0.055
790.376	1266.425	1374.277	1559.695	0.880	1376.529	1360.419	0.069
790.552	1279.481	1382.430	1570.229	0.880	1384.555	1369.230	0.068
790.729	1265.721	1373.534	1554.037	0.880	1368.325	1357.022	0.051
790.906	1274.182	1379.025	1565.314	0.880	1385.054	1360.680	0.108
791.083	1266.656	1371.832	1557.263	0.881	1375.441	1358.384	0.074
791.259	1276.397	1383.723	1561.346	0.881	1386.193	1366.496	0.086
791.436	1265.363	1369.054	1551.887	0.882	1379.000	1353.011	0.113
791.613	1273.657	1382.776	1564.213	0.882	1386.641	1363.990	0.097
791.789	1269.971	1370.513	1544.258	0.882	1378.373	1356.079	0.100
791.966	1274.937	1379.678	1558.696	0.883	1384.913	1357.005	0.127
792.142	1264.506	1369.873	1550.402	0.884	1373.982	1351.009	0.102
792.319	1272.518	1378.385	1553.512	0.884	1379.819	1360.173	0.088
792.496	1267.053	1369.502	1544.245	0.884	1373.598	1356.957	0.074
792.672	1280.454	1383.492	1545.628	0.885	1379.793	1361.072	0.091
792.849	1263.635	1367.710	1540.162	0.886	1367.275	1350.244	0.078
793.025	1269.984	1378.577	1546.600	0.887	1378.641	1356.293	0.100
793.202	1268.422	1368.645	1538.025	0.888	1371.230	1356.014	0.070
793.378	1271.033	1378.501	1542.300	0.889	1372.139	1358.809	0.061
793.555	1266.848	1364.229	1532.316	0.889	1371.627	1349.263	0.104
793.731	1272.109	1381.470	1538.460	0.890	1376.568	1359.613	0.077
793.908	1268.576	1372.997	1532.380	0.891	1370.206	1353.746	0.077
794.084	1274.477	1377.323	1543.260	0.892	1380.600	1365.949	0.065
794.260	1266.080	1368.286	1526.812	0.893	1372.088	1352.862	0.087
794.437	1273.248	1373.112	1531.266	0.894	1374.430	1359.045	0.072
794.613	1266.515	1370.846	1524.508	0.894	1369.221	1355.378	0.063
794.789	1275.245	1375.723	1536.924	0.895	1373.624	1361.503	0.057
794.966	1266.451	1373.445	1530.255	0.896	1367.045	1354.634	0.057
795.142	1274.630	1375.505	1531.996	0.896	1375.365	1361.537	0.064
795.318	1269.574	1366.520	1520.745	0.897	1369.502	1352.291	0.082
795.495	1267.373	1379.627	1523.945	0.897	1375.723	1357.203	0.081
795.671	1271.097	1371.025	1525.391	0.898	1371.998	1355.507	0.078
795.847	1269.894	1374.161	1527.490	0.899	1375.454	1358.340	0.077
796.023	1268.000	1367.019	1519.132	0.899	1365.470	1353.238	0.058
796.200	1274.131	1374.136	1521.014	0.900	1372.869	1356.058	0.081
796.376	1265.107	1368.107	1521.206	0.900	1364.574	1357.626	0.031
796.552	1275.296	1369.963	1519.695	0.900	1372.920	1357.825	0.073
796.728	1267.321	1370.949	1520.054	0.901	1367.237	1349.326	0.086
796.904	1275.565	1370.744	1518.902	0.901	1375.275	1360.043	0.072
797.080	1270.445	1367.442	1517.750	0.901	1367.339	1352.615	0.072
797.256	1271.174	1374.725	1517.046	0.902	1371.806	1355.460	0.077
797.432	1266.041	1363.730	1507.599	0.902	1366.648	1352.462	0.066
797.608	1275.065	1369.131	1514.114	0.902	1375.096	1358.025	0.081
797.785	1268.422	1359.762	1502.287	0.903	1360.760	1349.715	0.055
797.961	1278.444	1376.427	1517.558	0.903	1376.952	1357.702	0.094
798.137	1267.181	1364.318	1502.364	0.904	1361.950	1349.367	0.062
798.313	1273.773	1373.048	1513.526	0.905	1374.033	1358.123	0.075
798.489	1257.542	1356.818	1499.894	0.905	1364.587	1351.230	0.058
798.664	1277.485	1366.776	1509.020	0.906	1372.267	1357.850	0.072
798.840	1266.720	1369.592	1499.190	0.906	1360.082	1347.152	0.065
799.016	1272.275	1372.139	1507.126	0.907	1377.246	1361.819	0.069
799.192	1269.139	1362.885	1501.494	0.907	1365.560	1354.537	0.053
799.368	1280.262	1371.141	1507.651	0.908	1369.656	1356.559	0.069
799.544	1270.841	1360.018	1495.068	0.908	1361.362	1349.724	0.060
799.720	1277.101	1367.250	1501.519	0.909	1370.974	1360.293	0.052
799.896	1264.595	1358.968	1490.742	0.909	1359.941	1345.821	0.070
800.071	1274.745	1366.878	1496.169	0.910	1365.778	1349.907	0.083
800.247	1265.913	1364.971	1494.390	0.910	1364.101	1347.795	0.079
800.423	1274.592	1365.074	1497.526	0.911	1372.805	1356.755	0.077
800.599	1265.965	1359.160	1490.320	0.911	1358.930	1350.411	0.042
800.775	1272.134	1364.024	1499.523	0.912	1364.293	1357.984	0.031
800.950	1268.115	1357.278	1485.789	0.912	1360.043	1343.505	0.086
801.126	1274.822	1366.123	1496.374	0.912	1370.859	1352.158	0.094
801.302	1261.267	1355.717	1480.809	0.912	1356.229	1342.366	0.069
801.477	1276.345	1368.414	1495.312	0.913	1373.790	1355.852	0.088
801.653	1268.089	1356.715	1483.472	0.913	1353.746	1345.678	0.043
801.829	1275.949	1367.557	1488.617	0.913	1370.385	1345.312	0.134
802.004	1266.605	1354.629	1483.267	0.914	1356.421	1347.054	0.048
802.180	1274.080	1363.410	1488.643	0.914	1365.240	1343.826	0.116
802.355	1268.473	1361.797	1476.713	0.915	1358.853	1346.402	0.064
802.531	1273.209	1362.770	1477.737	0.916	1372.139	1352.677	0.095
802.707	1267.232	1360.619	1479.619	0.916	1361.899	1349.295	0.062
802.882	1270.253	1361.797	1481.936	0.917	1366.558	1350.330	0.080
803.058	1263.776	1359.416	1478.582	0.918	1357.432	1344.626	0.064
803.233	1274.771	1363.525	1482.358	0.919	1364.126	1355.720	0.043
803.409	1272.006	1366.955	1479.670	0.919	1362.168	1352.387	0.050
803.584	1279.417	1367.787	1482.921	0.920	1367.442	1359.204	0.043
803.760	1266.873	1358.290	1476.393	0.920	1360.824	1347.268	0.068
803.935	1269.459	1364.677	1477.328	0.921	1366.098	1350.178	0.078
804.110	1266.182	1360.696	1473.027	0.921	1353.426	1344.590	0.046
804.286	1273.197	1360.734	1480.438	0.922	1370.885	1349.262	0.109
804.461	1267.885	1356.511	1470.966	0.922	1358.162	1350.513	0.038
804.637	1269.190	1362.565	1475.267	0.922	1364.498	1346.873	0.089
804.812	1270.944	1358.546	1471.722	0.922	1364.152	1348.152	0.082
804.987	1274.285	1359.467	1472.259	0.922	1361.426	1345.535	0.087
805.162	1264.416	1356.805	1469.430	0.923	1354.066	1341.403	0.066
805.338	1272.429	1362.232	1466.730	0.923	1356.011	1348.871	0.039
805.513	1263.827	1353.029	1460.637	0.923	1358.110	1345.921	0.060
805.688	1276.857	1362.808	1464.733	0.924	1364.626	1349.002	0.085
805.864	1270.688	1354.463	1465.219	0.925	1355.487	1346.629	0.048
806.039	1277.011	1365.406	1471.773	0.925	1365.906	1351.701	0.076
806.214	1258.528	1349.445	1455.875	0.926	1353.477	1343.067	0.050
806.389	1270.534	1357.598	1467.459	0.926	1356.971	1345.808	0.060
806.564	1266.707	1355.423	1459.370	0.927	1356.152	1344.651	0.060
806.739	1272.006	1355.538	1462.058	0.927	1359.403	1350.491	0.047
806.915	1261.574	1357.266	1458.525	0.927	1357.355	1342.307	0.074
807.090	1271.904	1359.262	1464.323	0.927	1355.999	1349.722	0.034
807.265	1269.421	1349.522	1456.963	0.928	1355.371	1345.592	0.052
807.440	1272.915	1358.098	1460.240	0.928	1362.667	1344.921	0.096
807.615	1276.025	1354.002	1461.866	0.928	1358.264	1343.786	0.084
807.790	1273.593	1361.771	1463.978	0.928	1362.846	1354.078	0.045
807.965	1270.521	1353.311	1448.874	0.928	1350.533	1341.057	0.055
808.140	1271.609	1358.597	1460.509	0.929	1356.331	1340.376	0.091
808.315	1264.275	1349.138	1449.219	0.929	1351.519	1344.085	0.039
808.490	1270.278	1358.750	1456.055	0.930	1356.383	1348.134	0.044
808.665	1264.096	1353.989	1447.364	0.930	1354.194	1341.006	0.069
808.840	1275.347	1353.528	1448.490	0.931	1361.835	1347.531	0.079
809.015	1266.438	1351.032	1444.701	0.932	1359.288	1340.688	0.097
809.190	1271.430	1357.534	1445.751	0.932	1362.322	1352.040	0.052
809.365	1264.825	1348.933	1443.575	0.933	1349.163	1344.341	0.026
809.539	1275.885	1363.333	1457.591	0.934	1363.358	1350.121	0.071
809.714	1265.760	1350.047	1443.127	0.935	1350.712	1342.014	0.047
809.889	1276.729	1358.750	1456.413	0.935	1361.976	1351.575	0.057
810.064	1270.918	1349.304	1443.460	0.935	1361.912	1346.077	0.083
810.239	1285.126	1357.534	1456.477	0.935	1363.371	1353.962	0.056
810.413	1267.680	1352.031	1444.023	0.935	1355.755	1342.270	0.072
810.588	1277.088	1352.888	1435.460	0.935	1355.525	1344.324	0.067
810.763	1268.089	1350.392	1439.760	0.936	1351.147	1344.181	0.038
810.938	1275.936	1357.342	1454.391	0.936	1357.893	1354.064	0.021
811.112	1265.184	1345.720	1440.157	0.936	1346.757	1341.746	0.028
811.287	1276.729	1354.936	1447.325	0.936	1349.880	1351.143	-0.007
811.462	1273.773	1350.200	1441.207	0.936	1351.736	1340.732	0.066
811.636	1278.176	1355.755	1447.748	0.936	1359.774	1347.812	0.069
811.811	1266.387	1346.898	1441.092	0.936	1352.427	1338.601	0.076
811.986	1275.053	1358.110	1444.381	0.936	1354.501	1341.878	0.075
812.160	1265.158	1352.005	1437.815	0.936	1351.007	1337.996	0.071
812.335	1279.097	1357.445	1443.959	0.937	1357.048	1348.353	0.051
812.509	1267.168	1344.735	1435.844	0.937	1351.096	1338.028	0.074
812.684	1278.112	1357.291	1439.952	0.938	1358.712	1344.815	0.082
812.858	1266.041	1343.647	1432.081	0.938	1346.181	1333.589	0.074
813.033	1273.120	1356.869	1443.421	0.939	1352.530	1343.881	0.050
813.207	1262.829	1347.551	1432.388	0.939	1346.091	1334.562	0.065
813.382	1272.531	1358.891	1436.868	0.939	1359.224	1339.322	0.113
813.556	1269.664	1350.136	1430.788	0.940	1353.477	1331.866	0.130
813.731	1273.747	1355.960	1437.533	0.941	1358.789	1348.138	0.058
813.905	1265.056	1346.181	1428.791	0.941	1351.711	1330.660	0.121
814.080	1276.755	1356.856	1435.332	0.942	1358.315	1344.811	0.079
814.254	1265.913	1348.946	1420.151	0.943	1351.915	1333.786	0.103
814.428	1269.625	1348.562	1423.978	0.943	1356.472	1344.036	0.067
814.603	1268.153	1351.992	1427.537	0.944	1350.789	1341.840	0.050
814.777	1274.361	1349.816	1428.868	0.945	1359.352	1341.409	0.103
814.951	1265.312	1346.514	1426.193	0.946	1342.828	1341.922	0.005
815.126	1271.353	1351.314	1427.972	0.946	1350.904	1345.042	0.033
815.300	1266.925	1348.664	1429.495	0.946	1352.543	1341.786	0.058
815.474	1275.590	1356.050	1430.532	0.946	1354.411	1340.955	0.081
815.649	1264.762	1340.498	1420.330	0.946	1344.351	1336.277	0.046
815.823	1274.976	1349.522	1431.159	0.946	1353.503	1346.935	0.038
815.997	1269.369	1345.170	1422.148	0.946	1350.687	1350.461	0.001
816.171	1271.161	1349.611	1428.842	0.946	1351.992	1340.154	0.069
816.345	1268.512	1343.224	1417.706	0.945	1347.141	1336.247	0.065
816.519	1278.675	1353.579	1432.247	0.945	1360.210	1347.510	0.074
816.694	1268.665	1340.255	1411.153	0.945	1342.776	1335.214	0.047
816.868	1271.673	1349.547	1425.309	0.946	1350.021	1340.330	0.057
817.042	1265.005	1340.664	1413.022	0.946	1346.155	1334.776	0.066
817.216	1278.739	1359.454	1429.073	0.946	1358.379	1348.945	0.055
817.390	1266.208	1344.325	1415.697	0.947	1347.487	1335.918	0.067
817.564	1274.080	1349.023	1422.250	0.947	1353.746	1338.151	0.095
817.738	1272.301	1345.951	1420.113	0.948	1349.893	1332.903	0.107
817.912	1278.163	1356.011	1427.754	0.948	1350.418	1345.883	0.028
818.086	1271.033	1347.845	1418.039	0.949	1344.811	1338.195	0.041
818.260	1277.971	1354.079	1418.078	0.949	1353.067	1345.686	0.045
818.434	1268.025	1343.404	1413.559	0.950	1342.802	1339.677	0.019
818.608	1267.577	1344.581	1425.514	0.950	1351.647	1339.243	0.069
818.782	1269.638	1345.976	1412.394	0.950	1342.930	1333.807	0.058
818.956	1272.185	1345.643	1416.042	0.950	1345.375	1345.011	0.002
819.130	1272.224	1346.821	1416.094	0.950	1346.245	1338.312	0.049
819.304	1272.224	1351.557	1415.953	0.950	1346.834	1339.584	0.044
819.477	1264.544	1341.765	1411.294	0.951	1341.970	1333.788	0.049
819.651	1272.032	1354.130	1418.871	0.951	1352.210	1338.507	0.081
819.825	1267.641	1348.165	1413.649	0.951	1347.167	1340.885	0.036
819.999	1271.481	1355.295	1413.956	0.952	1358.277	1343.793	0.079
820.173	1263.098	1341.432	1409.271	0.952	1344.005	1333.466	0.061
820.346	1272.749	1349.944	1414.148	0.953	1354.283	1342.322	0.069
820.520	1267.629	1340.588	1410.730	0.953	1344.146	1338.144	0.035
820.694	1271.558	1349.330	1415.978	0.954	1352.901	1344.661	0.046
820.868	1269.920	1343.301	1405.329	0.954	1342.917	1336.668	0.039
821.041	1275.129	1352.402	1415.146	0.954	1351.429	1345.189	0.037
821.215	1273.977	1336.863	1402.065	0.954	1340.383	1337.751	0.018
821.389	1276.115	1350.623	1408.631	0.954	1354.053	1339.591	0.089
821.562	1271.149	1347.653	1404.753	0.955	1345.925	1337.039	0.055
821.736	1278.470	1349.573	1416.887	0.955	1352.248	1348.748	0.021
821.910	1264.198	1343.570	1400.363	0.955	1343.352	1337.243	0.035
822.083	1276.960	1345.567	1406.033	0.956	1348.459	1338.210	0.067
822.257	1264.915	1339.167	1405.585	0.956	1341.919	1333.883	0.048
822.430	1271.584	1341.394	1410.052	0.956	1345.784	1337.709	0.050
822.604	1265.952	1341.676	1398.302	0.956	1340.012	1334.924	0.031
822.777	1278.368	1351.109	1414.929	0.956	1357.483	1342.311	0.092
822.951	1271.878	1343.096	1398.455	0.956	1342.060	1334.591	0.049
823.124	1274.195	1353.656	1412.484	0.956	1350.059	1339.574	0.065
823.298	1267.360	1342.124	1401.361	0.956	1344.799	1334.869	0.060
823.471	1284.307	1352.747	1409.834	0.957	1351.045	1344.383	0.046
823.645	1269.894	1345.912	1402.116	0.957	1344.363	1333.395	0.069
823.818	1269.472	1348.946	1408.529	0.958	1352.427	1336.786	0.091
823.991	1270.905	1343.032	1402.667	0.958	1346.194	1335.224	0.068
824.165	1274.656	1346.130	1408.977	0.958	1348.191	1340.742	0.046
824.338	1264.160	1343.480	1398.571	0.958	1339.845	1330.641	0.056
824.511	1273.606	1349.074	1403.767	0.958	1350.341	1337.232	0.081
824.685	1268.397	1344.594	1403.307	0.958	1347.666	1337.160	0.062
824.858	1270.214	1351.391	1405.022	0.959	1353.042	1341.795	0.063
825.031	1266.848	1337.413	1401.451	0.959	1340.575	1331.742	0.055
825.205	1267.846	1349.983	1404.535	0.959	1350.943	1340.145	0.060
825.378	1269.331	1338.719	1393.208	0.959	1342.738	1330.530	0.079
825.551	1276.704	1343.775	1402.539	0.959	1343.864	1340.900	0.020
825.724	1271.353	1331.922	1392.657	0.959	1339.064	1333.337	0.038
825.898	1271.200	1346.975	1403.371	0.959	1353.285	1336.284	0.101
826.071	1267.424	1340.472	1400.951	0.959	1341.240	1330.562	0.068
826.244	1276.614	1345.183	1399.825	0.959	1349.522	1333.714	0.106
826.417	1275.539	1338.476	1394.168	0.959	1344.914	1329.771	0.107
826.590	1277.881	1352.543	1403.012	0.959	1349.010	1340.424	0.056
826.763	1270.509	1339.064	1389.649	0.959	1338.668	1329.911	0.060
826.936	1275.987	1341.432	1399.159	0.960	1350.303	1337.017	0.086
827.109	1264.186	1335.365	1394.961	0.960	1343.480	1328.085	0.094
827.282	1272.851	1339.372	1393.220	0.960	1348.536	1334.550	0.089
827.455	1264.787	1335.519	1388.062	0.960	1342.303	1331.813	0.063
827.628	1276.281	1351.250	1401.963	0.961	1353.951	1344.212	0.058
827.801	1268.512	1339.256	1392.913	0.961	1341.010	1327.833	0.087
827.974	1274.144	1339.922	1394.142	0.961	1347.384	1332.965	0.095
828.147	1267.001	1339.628	1388.241	0.961	1335.980	1328.912	0.047
828.320	1276.371	1343.851	1392.670	0.962	1347.051	1341.028	0.039
828.493	1269.523	1342.700	1387.793	0.962	1341.420	1335.431	0.038
828.666	1273.926	1343.058	1396.433	0.963	1345.682	1336.193	0.062
828.839	1269.344	1344.850	1390.507	0.963	1340.946	1330.931	0.065
829.012	1275.859	1347.256	1400.273	0.964	1348.459	1344.879	0.022
829.185	1265.670	1339.128	1388.881	0.964	1336.364	1329.527	0.044
829.358	1275.129	1345.861	1391.659	0.964	1345.387	1339.256	0.040
829.530	1268.819	1342.930	1387.371	0.965	1337.324	1330.534	0.045
829.703	1275.385	1339.564	1397.431	0.965	1352.389	1339.502	0.080
829.876	1265.069	1334.111	1383.057	0.965	1338.296	1329.091	0.058
830.049	1279.596	1343.877	1389.969	0.965	1346.130	1338.376	0.054
830.222	1268.230	1335.135	1389.380	0.965	1335.992	1332.252	0.025
830.394	1271.149	1343.365	1391.300	0.965	1341.164	1334.705	0.042
830.567	1266.169	1338.540	1382.251	0.965	1341.880	1329.112	0.080
830.740	1276.435	1341.714	1388.715	0.965	1349.893	1332.789	0.115
830.912	1265.235	1338.488	1386.680	0.965	1335.493	1329.322	0.040
831.085	1272.057	1343.493	1390.635	0.965	1343.736	1331.294	0.083
831.258	1269.049	1340.549	1384.888	0.965	1339.346	1337.708	0.010
831.430	1271.789	1344.043	1388.113	0.966	1347.679	1335.107	0.079
831.603	1264.723	1336.005	1385.080	0.966	1336.261	1327.209	0.059
831.775	1273.926	1341.036	1386.641	0.966	1349.995	1335.733	0.090
831.948	1269.357	1334.994	1377.912	0.966	1337.106	1326.726	0.072
832.121	1270.470	1343.954	1388.420	0.967	1346.411	1331.849	0.092
832.293	1265.286	1334.034	1377.489	0.967	1335.160	1324.491	0.072
832.466	1271.289	1338.629	1384.760	0.967	1346.002	1333.334	0.081
832.638	1268.870	1332.140	1382.213	0.967	1337.452	1330.214	0.048
832.811	1274.669	1343.429	1381.521	0.967	1344.747	1336.249	0.056
832.983	1269.587	1341.535	1389.995	0.967	1349.688	1337.586	0.071
833.155	1277.344	1345.426	1389.124	0.968	1346.232	1328.741	0.127
833.328	1264.403	1333.906	1383.416	0.968	1335.941	1328.721	0.046
833.500	1270.509	1342.316	1384.939	0.968	1338.040	1330.118	0.054
833.673	1265.555	1340.037	1379.243	0.968	1339.858	1330.815	0.056
833.845	1279.136	1344.863	1384.580	0.968	1346.437	1336.217	0.072
834.017	1271.725	1334.572	1381.112	0.968	1346.629	1332.607	0.090
834.190	1276.985	1345.618	1382.251	0.968	1342.418	1330.149	0.090
834.362	1265.837	1335.212	1376.862	0.969	1337.567	1331.979	0.035
834.534	1269.587	1346.885	1384.171	0.969	1343.301	1335.779	0.047
834.707	1267.808	1340.408	1379.448	0.970	1334.904	1328.632	0.043
834.879	1272.365	1339.474	1380.433	0.970	1346.898	1340.207	0.041
835.051	1264.953	1337.106	1378.155	0.971	1339.397	1330.997	0.052
835.223	1277.062	1348.408	1380.229	0.971	1350.520	1341.467	0.057
835.396	1268.166	1329.951	1373.368	0.971	1330.668	1327.021	0.026
835.568	1276.128	1345.887	1380.331	0.972	1348.319	1337.073	0.074
835.740	1271.328	1334.060	1375.416	0.972	1345.042	1334.063	0.070
835.912	1276.217	1341.228	1382.545	0.972	1348.344	1338.983	0.060
836.084	1273.235	1339.538	1381.048	0.972	1339.973	1338.967	0.007
836.256	1272.083	1343.288	1379.627	0.972	1341.637	1334.117	0.050
836.428	1271.609	1334.469	1375.569	0.972	1344.799	1333.088	0.076
836.601	1279.904	1344.863	1383.544	0.972	1350.149	1338.614	0.078
836.773	1264.774	1338.348	1370.373	0.972	1336.914	1327.420	0.061
836.945	1273.824	1343.787	1379.857	0.972	1345.349	1337.459	0.051
837.117	1265.273	1335.762	1370.526	0.972	1339.077	1330.819	0.052
837.289	1277.600	1345.669	1381.483	0.973	1342.994	1338.758	0.029
837.461	1267.526	1329.964	1371.640	0.973	1329.913	1326.608	0.024
837.633	1275.667	1343.416	1380.203	0.973	1341.676	1338.364	0.022
837.805	1267.181	1331.781	1373.048	0.973	1338.821	1329.049	0.064
837.976	1271.469	1337.260	1383.249	0.973	1346.271	1340.121	0.037
838.148	1269.037	1334.124	1368.555	0.972	1335.429	1328.161	0.050
838.320	1275.936	1342.264	1378.270	0.972	1342.546	1330.467	0.087
838.492	1267.373	1337.925	1372.024	0.972	1334.943	1326.940	0.055
838.664	1271.801	1338.988	1375.365	0.972	1344.018	1332.916	0.072
838.836	1264.800	1338.348	1374.533	0.973	1342.380	1331.025	0.069
