wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
640.561	1270.291	7257.233	15898.317	0.460	7272.964	6883.750	0.029
640.752	1271.302	7290.052	15902.938	0.460	7284.676	6884.349	0.030
640.942	1262.662	7247.339	15894.042	0.459	7260.804	6880.841	0.028
641.132	1277.907	7239.902	15769.180	0.459	7240.594	6833.607	0.031
641.322	1269.113	7192.991	15807.016	0.458	7203.103	6844.406	0.027
641.512	1275.449	7207.352	15744.208	0.458	7204.920	6814.785	0.030
641.702	1266.553	7166.739	15712.797	0.458	7166.854	6803.900	0.028
641.892	1273.529	7136.698	15571.154	0.457	7132.755	6748.339	0.029
642.082	1267.065	7078.868	15554.988	0.457	7081.914	6735.899	0.027
642.272	1272.109	7091.732	15485.780	0.457	7094.484	6704.175	0.030
642.462	1267.373	7008.571	15400.482	0.457	7029.845	6671.230	0.028
642.652	1277.421	7032.277	15374.639	0.457	7053.832	6649.214	0.032
642.842	1268.717	6989.449	15343.395	0.457	7000.213	6644.502	0.028
643.032	1273.069	6963.772	15203.992	0.456	6980.681	6581.356	0.032
643.222	1267.309	6941.820	15249.700	0.456	6945.443	6596.921	0.028
643.412	1274.835	6956.975	15217.342	0.456	6963.644	6605.066	0.028
643.602	1271.289	6879.409	15133.401	0.456	6865.700	6556.590	0.025
643.792	1277.497	6891.146	15064.986	0.456	6897.252	6528.375	0.029
643.982	1264.314	6815.538	15012.776	0.456	6837.540	6504.317	0.027
644.172	1278.112	6851.927	15017.435	0.456	6847.768	6513.171	0.027
644.361	1270.201	6744.153	14837.610	0.456	6755.327	6429.496	0.027
644.551	1277.165	6773.439	14846.609	0.456	6788.236	6450.184	0.027
644.741	1268.192	6707.507	14729.068	0.456	6715.418	6396.096	0.026
644.931	1278.304	6696.973	14687.661	0.456	6719.001	6379.836	0.028
645.121	1269.446	6658.407	14610.465	0.456	6650.817	6347.192	0.025
645.310	1275.693	6688.935	14617.735	0.456	6693.056	6357.129	0.028
645.500	1269.357	6590.568	14482.185	0.456	6592.360	6289.367	0.025
645.690	1277.459	6618.165	14516.386	0.456	6616.731	6303.790	0.026
645.880	1270.803	6556.444	14417.073	0.456	6569.692	6268.813	0.025
646.069	1273.158	6565.993	14387.454	0.456	6570.562	6258.689	0.026
646.259	1264.326	6504.400	14333.311	0.456	6500.880	6237.233	0.022
646.449	1276.729	6495.082	14203.086	0.456	6509.277	6180.640	0.028
646.638	1269.203	6435.268	14187.329	0.456	6439.761	6181.811	0.022
646.828	1268.179	6461.521	14171.585	0.456	6471.223	6181.189	0.025
647.018	1267.718	6394.629	14089.001	0.455	6402.091	6140.392	0.023
647.207	1273.120	6386.757	14019.831	0.455	6394.578	6110.527	0.025
647.397	1264.186	6314.259	13952.683	0.455	6318.419	6069.386	0.022
647.587	1271.123	6339.398	13986.999	0.455	6349.164	6082.879	0.023
647.776	1272.646	6295.558	13909.957	0.455	6285.946	6055.978	0.020
647.966	1272.544	6238.074	13752.891	0.454	6240.276	5984.779	0.023
648.155	1270.790	6218.926	13753.173	0.454	6230.689	5985.530	0.022
648.345	1274.016	6224.609	13699.477	0.454	6238.420	5947.140	0.026
648.534	1268.000	6169.903	13618.019	0.454	6167.867	5918.529	0.023
648.724	1272.646	6157.692	13603.978	0.453	6169.570	5911.510	0.024
648.913	1265.478	6087.190	13470.066	0.453	6069.680	5857.188	0.020
649.103	1272.352	6096.905	13498.175	0.453	6095.830	5845.997	0.023
649.292	1270.419	6035.953	13420.480	0.453	6027.786	5821.260	0.019
649.482	1277.305	6039.255	13362.561	0.452	6034.814	5805.450	0.021
649.671	1266.669	5978.840	13290.421	0.452	5981.336	5777.603	0.019
649.860	1275.705	5993.214	13252.329	0.452	5996.849	5740.150	0.024
650.050	1269.600	5907.084	13151.684	0.452	5943.487	5691.587	0.024
650.239	1271.315	5946.405	13136.107	0.451	5955.557	5694.063	0.025
650.429	1266.477	5889.766	13114.283	0.451	5887.693	5670.642	0.021
650.618	1273.913	5865.843	13023.763	0.451	5857.562	5635.401	0.022
650.807	1265.299	5809.012	12918.203	0.451	5807.259	5588.958	0.021
650.997	1271.405	5848.896	12941.038	0.451	5851.508	5609.554	0.024
651.186	1266.937	5780.904	12851.311	0.450	5780.584	5568.110	0.021
651.375	1276.461	5776.424	12859.580	0.450	5787.265	5570.615	0.021
651.564	1265.273	5764.277	12808.073	0.450	5760.322	5538.821	0.022
651.754	1265.056	5735.528	12698.763	0.450	5737.909	5494.473	0.024
651.943	1269.369	5670.505	12617.062	0.450	5681.769	5461.906	0.022
652.132	1272.288	5678.672	12544.833	0.450	5685.648	5432.486	0.026
652.321	1268.909	5652.842	12559.386	0.450	5673.846	5440.062	0.024
652.510	1279.417	5641.488	12474.395	0.450	5645.251	5412.364	0.024
652.700	1265.120	5576.094	12450.549	0.451	5593.143	5394.567	0.020
652.889	1274.848	5598.340	12416.655	0.451	5602.359	5377.588	0.023
653.078	1270.509	5545.157	12315.537	0.451	5545.323	5344.183	0.021
653.267	1273.286	5536.095	12289.476	0.450	5539.832	5333.918	0.021
653.456	1263.187	5497.977	12199.545	0.450	5504.761	5308.573	0.021
653.645	1276.486	5488.825	12148.448	0.450	5487.494	5276.318	0.022
653.834	1267.027	5457.286	12170.656	0.451	5469.638	5277.967	0.020
654.023	1274.464	5450.861	12084.424	0.450	5460.269	5239.495	0.024
654.212	1268.384	5409.863	12056.878	0.450	5414.996	5233.541	0.019
654.401	1276.921	5389.601	11974.051	0.450	5397.217	5195.944	0.022
654.590	1267.078	5337.378	11904.228	0.450	5351.995	5170.860	0.020
654.779	1272.121	5351.637	11838.386	0.450	5355.848	5144.150	0.023
654.968	1273.837	5346.901	11893.783	0.450	5337.071	5151.776	0.020
655.157	1274.515	5310.037	11768.166	0.450	5315.324	5096.176	0.024
655.346	1263.942	5268.233	11716.096	0.450	5275.248	5084.347	0.021
655.535	1268.768	5271.830	11670.516	0.450	5286.396	5063.078	0.025
655.724	1267.385	5224.061	11596.393	0.450	5226.327	5040.144	0.021
655.913	1277.024	5220.695	11512.887	0.450	5212.708	5006.928	0.023
656.102	1265.414	5171.454	11532.355	0.451	5189.015	5010.233	0.020
656.291	1272.774	5184.676	11454.008	0.451	5190.065	4988.296	0.023
656.480	1269.254	5127.627	11401.362	0.451	5137.752	4956.796	0.021
656.669	1275.360	5152.638	11407.788	0.451	5152.894	4963.103	0.022
656.857	1266.182	5100.031	11336.685	0.451	5108.479	4944.565	0.019
657.046	1271.725	5106.930	11329.632	0.451	5124.786	4929.173	0.023
657.235	1265.363	5042.342	11240.942	0.451	5054.400	4897.189	0.018
657.424	1270.585	5064.972	11202.607	0.451	5071.551	4879.298	0.023
657.613	1265.926	5025.523	11184.047	0.451	5035.866	4864.732	0.020
657.801	1270.649	5004.928	11105.507	0.451	5008.116	4841.561	0.020
657.990	1277.011	4992.001	11115.107	0.451	4986.010	4842.859	0.017
658.179	1271.904	4973.966	11072.484	0.450	4990.541	4811.678	0.021
658.368	1266.822	4931.586	11008.306	0.450	4933.173	4785.159	0.018
658.556	1273.389	4938.216	10960.665	0.450	4935.797	4770.425	0.020
658.745	1263.814	4894.377	10901.760	0.450	4902.108	4742.502	0.019
658.934	1274.937	4887.554	10848.641	0.450	4900.546	4713.496	0.023
659.122	1268.166	4860.073	10819.585	0.450	4855.785	4697.640	0.020
659.311	1273.389	4849.680	10743.695	0.450	4858.921	4672.347	0.023
659.499	1262.893	4769.207	10653.674	0.450	4788.189	4635.298	0.019
659.688	1275.065	4828.842	10686.314	0.450	4825.501	4649.500	0.022
659.877	1267.577	4750.660	10581.112	0.450	4759.531	4600.814	0.020
660.065	1275.821	4756.279	10554.348	0.450	4767.569	4591.583	0.022
660.254	1269.305	4706.629	10513.363	0.450	4719.941	4573.472	0.019
660.442	1273.337	4710.277	10448.941	0.450	4726.161	4546.992	0.023
660.631	1263.226	4669.356	10401.787	0.450	4666.105	4531.019	0.018
660.819	1273.606	4684.716	10397.960	0.450	4696.812	4524.391	0.022
661.008	1267.360	4658.182	10361.288	0.450	4660.434	4516.171	0.019
661.196	1266.387	4664.057	10335.497	0.450	4671.468	4497.103	0.023
661.385	1270.726	4607.315	10239.306	0.450	4620.333	4463.836	0.021
661.573	1271.085	4610.003	10203.531	0.450	4614.675	4451.847	0.022
661.762	1266.451	4583.444	10189.438	0.450	4581.434	4435.465	0.020
661.950	1274.259	4553.633	10116.466	0.450	4561.774	4408.824	0.021
662.138	1273.440	4531.118	10083.968	0.450	4543.035	4401.943	0.019
662.327	1267.949	4525.525	10052.685	0.450	4529.556	4391.847	0.019
662.515	1268.755	4518.190	10024.820	0.450	4505.480	4369.169	0.019
662.703	1273.709	4500.629	9976.693	0.450	4515.925	4353.913	0.022
662.892	1271.289	4443.439	9858.909	0.450	4452.822	4305.318	0.021
663.080	1265.286	4450.198	9867.830	0.450	4458.018	4313.315	0.020
663.268	1267.270	4407.830	9787.691	0.450	4419.581	4270.229	0.021
663.457	1271.494	4421.885	9829.738	0.451	4434.672	4287.244	0.021
663.645	1262.893	4391.959	9782.353	0.451	4393.763	4272.714	0.017
663.833	1273.606	4388.003	9704.543	0.450	4386.416	4241.440	0.021
664.021	1270.253	4355.121	9738.603	0.450	4365.028	4249.684	0.016
664.210	1277.932	4369.239	9715.999	0.450	4375.088	4229.141	0.021
664.398	1266.118	4338.635	9637.920	0.450	4338.443	4206.766	0.019
664.586	1273.094	4317.822	9542.510	0.450	4318.948	4161.403	0.023
664.774	1272.608	4286.923	9562.427	0.450	4294.488	4160.992	0.020
664.962	1274.067	4292.901	9514.210	0.450	4299.058	4149.765	0.022
665.150	1263.571	4263.756	9528.277	0.450	4277.452	4160.364	0.017
665.339	1279.571	4254.642	9399.345	0.450	4262.245	4105.766	0.023
665.527	1264.966	4223.193	9359.832	0.450	4225.203	4090.295	0.020
665.715	1275.321	4215.475	9375.383	0.450	4237.926	4092.090	0.022
665.903	1267.616	4201.510	9334.846	0.450	4208.320	4080.406	0.019
666.091	1274.630	4202.739	9251.264	0.450	4217.369	4042.755	0.027
666.279	1270.189	4163.879	9254.003	0.450	4164.352	4048.798	0.018
666.467	1274.720	4197.402	9253.504	0.451	4190.426	4044.713	0.022
666.655	1266.925	4127.579	9169.486	0.451	4123.751	4004.220	0.019
666.843	1276.614	4132.596	9132.379	0.451	4145.716	3995.314	0.023
667.031	1268.704	4113.179	9120.526	0.451	4113.998	3990.131	0.019
667.219	1275.296	4104.091	9069.852	0.451	4117.057	3970.701	0.023
667.407	1271.763	4073.730	9035.485	0.452	4074.088	3959.208	0.018
667.595	1271.981	4069.429	9009.437	0.452	4079.451	3946.156	0.021
667.783	1269.357	4045.058	9013.328	0.452	4052.623	3945.632	0.017
667.971	1264.365	4039.951	8932.357	0.452	4041.167	3912.035	0.021
668.158	1277.177	4022.556	8926.981	0.451	4021.891	3908.918	0.018
668.346	1267.539	4013.174	8878.738	0.451	4018.793	3894.402	0.020
668.534	1266.272	3981.418	8808.506	0.451	3985.258	3857.343	0.021
668.722	1275.168	3991.977	8847.929	0.451	4003.331	3878.609	0.020
668.910	1266.451	3941.277	8755.092	0.451	3947.383	3832.967	0.019
669.098	1277.049	3979.459	8802.413	0.451	3976.503	3851.412	0.021
669.285	1268.153	3941.981	8722.184	0.451	3933.918	3817.632	0.019
669.473	1270.624	3939.741	8709.985	0.451	3941.482	3804.980	0.023
669.661	1266.784	3894.149	8631.215	0.451	3891.614	3778.927	0.019
669.849	1281.376	3914.103	8604.669	0.452	3924.753	3771.819	0.026
670.036	1267.091	3880.274	8588.323	0.452	3888.145	3768.637	0.020
670.224	1269.165	3885.906	8537.355	0.452	3885.074	3746.567	0.024
670.412	1267.411	3852.549	8515.492	0.452	3858.040	3729.954	0.022
670.600	1276.998	3867.359	8505.867	0.453	3866.834	3734.503	0.023
670.787	1269.625	3824.031	8475.352	0.453	3825.324	3729.277	0.017
670.975	1272.288	3807.801	8370.560	0.453	3812.268	3684.728	0.022
671.163	1262.675	3777.594	8301.646	0.453	3775.430	3658.712	0.021
671.350	1271.238	3793.581	8325.543	0.453	3791.469	3664.358	0.022
671.538	1264.275	3746.004	8282.408	0.454	3753.338	3646.667	0.019
671.725	1270.585	3754.400	8250.473	0.454	3755.578	3636.047	0.021
671.913	1264.083	3737.505	8259.407	0.454	3737.620	3645.981	0.016
672.100	1273.517	3749.383	8238.377	0.454	3752.813	3636.565	0.021
672.288	1264.198	3718.778	8203.932	0.454	3723.271	3618.653	0.019
672.476	1273.542	3709.524	8148.868	0.454	3708.756	3588.692	0.022
672.663	1268.294	3675.720	8104.388	0.454	3672.917	3575.291	0.018
672.851	1274.771	3681.032	8074.757	0.454	3687.137	3555.948	0.024
673.038	1267.053	3659.336	8052.703	0.454	3661.730	3556.845	0.019
673.225	1269.638	3666.965	8031.071	0.454	3668.270	3547.787	0.022
673.413	1266.669	3633.737	8018.591	0.455	3619.580	3535.545	0.016
673.600	1272.761	3624.303	7922.644	0.455	3631.343	3497.105	0.025
673.788	1268.537	3609.366	7950.573	0.455	3613.436	3508.511	0.020
673.975	1279.891	3610.659	7922.081	0.455	3625.353	3502.272	0.023
674.163	1266.105	3573.590	7864.226	0.455	3578.173	3474.866	0.020
674.350	1276.256	3579.798	7859.310	0.455	3589.078	3479.255	0.021
674.537	1266.809	3554.288	7819.324	0.455	3562.390	3456.599	0.020
674.725	1274.566	3543.792	7779.209	0.455	3555.043	3442.656	0.022
674.912	1271.776	3527.037	7778.173	0.455	3539.248	3442.311	0.019
675.099	1267.974	3511.486	7696.843	0.455	3521.009	3410.529	0.022
675.286	1265.286	3493.847	7693.924	0.455	3491.096	3404.434	0.017
675.474	1272.889	3500.887	7629.644	0.455	3510.065	3379.584	0.026
675.661	1271.584	3478.437	7653.054	0.455	3487.422	3386.020	0.020
675.848	1278.444	3480.280	7631.128	0.455	3485.937	3374.251	0.023
676.035	1275.219	3439.320	7585.689	0.455	3443.365	3361.233	0.017
676.223	1274.272	3454.258	7564.211	0.455	3452.453	3349.815	0.021
676.410	1260.832	3432.216	7522.394	0.455	3430.117	3335.289	0.019
676.597	1276.768	3444.965	7524.532	0.456	3449.368	3333.157	0.024
676.784	1264.915	3409.266	7439.733	0.456	3401.996	3295.473	0.022
676.971	1272.352	3415.999	7445.262	0.456	3419.583	3305.640	0.024
677.158	1266.861	3386.342	7429.378	0.456	3398.297	3291.804	0.022
677.346	1271.853	3386.368	7335.914	0.457	3388.940	3266.058	0.026
677.533	1268.781	3354.496	7339.907	0.457	3358.618	3256.119	0.022
677.720	1271.737	3374.374	7329.770	0.458	3373.965	3264.683	0.023
677.907	1268.064	3354.317	7332.522	0.458	3348.455	3263.096	0.018
678.094	1275.283	3347.303	7269.559	0.458	3342.528	3238.735	0.022
678.281	1267.270	3326.298	7232.773	0.459	3319.220	3224.210	0.021
678.468	1273.657	3336.807	7250.411	0.459	3339.955	3238.762	0.022
678.655	1266.041	3292.814	7169.196	0.459	3306.702	3207.448	0.022
678.842	1271.840	3315.329	7180.678	0.459	3303.873	3209.367	0.021
679.029	1268.294	3278.120	7139.974	0.460	3287.054	3198.204	0.020
679.216	1273.619	3291.623	7127.981	0.460	3288.718	3192.125	0.021
679.403	1265.619	3253.992	7101.088	0.460	3250.011	3178.290	0.016
679.590	1270.675	3280.577	7108.768	0.460	3277.928	3182.041	0.021
679.777	1264.710	3232.616	7023.816	0.460	3228.597	3134.632	0.021
679.963	1273.504	3243.957	7024.789	0.460	3245.173	3150.190	0.021
680.150	1262.304	3212.674	6978.159	0.461	3217.909	3134.042	0.019
680.337	1273.593	3231.541	6981.410	0.461	3228.764	3130.372	0.022
680.524	1263.955	3190.364	6915.261	0.461	3195.228	3106.896	0.020
680.711	1274.758	3175.683	6870.743	0.461	3188.457	3083.431	0.025
680.898	1271.904	3170.793	6869.681	0.461	3170.358	3086.028	0.020
681.084	1278.777	3183.542	6844.772	0.461	3174.326	3067.382	0.025
681.271	1270.368	3143.248	6797.477	0.462	3142.966	3048.819	0.022
681.458	1275.769	3154.985	6786.968	0.462	3160.425	3050.528	0.026
681.645	1266.681	3132.432	6770.687	0.462	3134.045	3049.295	0.020
681.831	1270.573	3136.490	6756.978	0.463	3139.165	3046.330	0.022
682.018	1265.875	3115.626	6724.454	0.463	3110.417	3025.406	0.020
682.205	1279.161	3120.503	6700.967	0.463	3118.826	3017.384	0.025
682.392	1266.861	3079.902	6670.209	0.464	3080.708	3001.610	0.019
682.578	1269.331	3092.804	6634.049	0.464	3100.957	3002.099	0.024
682.765	1263.699	3061.867	6637.147	0.464	3061.854	2997.434	0.016
682.951	1275.769	3074.308	6598.863	0.464	3079.159	2977.115	0.025
683.138	1264.173	3048.440	6582.172	0.464	3047.045	2973.987	0.018
683.325	1267.565	3036.728	6545.718	0.464	3028.536	2948.991	0.020
683.511	1268.243	3018.565	6527.516	0.464	3021.419	2942.057	0.020
683.698	1272.083	3032.632	6513.206	0.464	3037.432	2939.727	0.025
683.884	1270.035	3020.805	6496.605	0.464	3018.783	2933.582	0.022
684.071	1274.937	3016.581	6478.724	0.464	3010.117	2929.949	0.021
684.257	1261.370	2973.382	6415.851	0.464	2991.583	2896.274	0.025
684.444	1276.281	2987.602	6407.045	0.464	2995.065	2891.227	0.027
684.630	1267.270	2964.064	6372.805	0.464	2963.372	2887.026	0.020
684.817	1274.643	2964.217	6359.442	0.465	2960.262	2879.711	0.021
685.003	1266.118	2942.790	6329.951	0.465	2945.542	2857.209	0.023
685.190	1270.534	2943.737	6289.696	0.465	2951.725	2845.815	0.028
685.376	1258.720	2918.407	6273.440	0.465	2924.935	2845.989	0.021
685.563	1272.595	2919.648	6227.566	0.466	2931.130	2818.602	0.031
685.749	1264.262	2900.167	6199.662	0.466	2903.264	2808.573	0.026
685.935	1272.070	2912.724	6184.904	0.466	2901.447	2804.075	0.027
686.122	1260.282	2889.479	6188.462	0.467	2888.532	2812.154	0.021
686.308	1274.105	2882.324	6120.175	0.467	2877.460	2787.905	0.025
686.494	1268.192	2873.812	6150.869	0.468	2869.012	2800.414	0.019
686.681	1274.630	2870.356	6092.797	0.468	2865.633	2782.737	0.023
686.867	1264.864	2851.617	6090.288	0.469	2851.156	2778.905	0.020
687.053	1272.864	2858.158	6061.232	0.469	2864.174	2764.714	0.028
687.240	1270.611	2833.096	6030.257	0.469	2831.214	2753.223	0.022
687.426	1274.323	2823.215	6008.651	0.469	2836.347	2747.426	0.025
687.612	1265.286	2817.199	5984.049	0.470	2814.242	2726.976	0.025
687.798	1269.318	2807.996	5964.607	0.470	2820.859	2728.422	0.027
687.985	1266.541	2793.609	5939.826	0.470	2806.140	2719.900	0.025
688.171	1273.120	2803.260	5927.142	0.470	2806.690	2712.278	0.028
688.357	1267.373	2773.961	5889.267	0.471	2781.641	2703.113	0.023
688.543	1272.441	2791.010	5875.085	0.471	2795.298	2697.703	0.029
688.729	1266.323	2760.495	5821.338	0.471	2766.998	2683.301	0.025
688.915	1274.809	2769.750	5839.885	0.472	2772.655	2685.002	0.026
689.101	1268.512	2744.624	5809.102	0.472	2759.497	2674.960	0.025
689.287	1275.245	2758.601	5786.856	0.473	2758.883	2674.793	0.025
689.474	1264.774	2738.582	5765.365	0.473	2746.288	2658.233	0.027
689.660	1276.422	2735.856	5746.383	0.474	2742.512	2654.903	0.027
689.846	1267.475	2714.736	5714.038	0.474	2718.563	2640.733	0.024
690.032	1280.249	2721.968	5695.145	0.475	2723.222	2631.868	0.028
690.218	1268.153	2706.148	5681.782	0.475	2699.440	2635.176	0.020
690.404	1275.859	2712.253	5655.773	0.476	2711.767	2616.178	0.030
690.590	1265.632	2677.630	5620.381	0.476	2681.009	2603.242	0.025
690.776	1276.141	2689.073	5625.143	0.477	2690.673	2609.937	0.026
690.962	1263.443	2669.335	5593.489	0.477	2671.306	2603.693	0.021
691.147	1274.029	2670.090	5572.088	0.477	2677.822	2590.868	0.028
691.333	1270.790	2659.684	5556.574	0.478	2662.219	2590.963	0.023
691.519	1273.107	2646.552	5521.081	0.478	2657.931	2575.211	0.027
691.705	1266.425	2641.803	5542.840	0.478	2648.254	2585.770	0.020
691.891	1269.344	2635.838	5498.156	0.478	2634.942	2560.629	0.024
692.077	1265.261	2634.993	5494.444	0.478	2625.739	2562.190	0.021
692.263	1269.817	2633.393	5459.705	0.479	2631.269	2544.757	0.029
692.449	1265.862	2612.978	5444.845	0.479	2615.192	2539.972	0.025
692.634	1274.912	2601.816	5402.721	0.479	2603.365	2519.015	0.028
692.820	1267.629	2578.713	5372.923	0.480	2579.737	2507.654	0.025
693.006	1273.606	2598.527	5387.451	0.480	2597.068	2516.436	0.027
693.192	1268.665	2579.647	5364.539	0.480	2577.138	2505.405	0.024
693.377	1277.613	2590.834	5349.230	0.481	2592.549	2510.340	0.028
693.563	1265.849	2567.692	5316.719	0.481	2568.294	2491.213	0.026
693.749	1275.232	2573.350	5292.527	0.482	2566.207	2482.306	0.029
693.934	1268.691	2546.048	5288.150	0.482	2546.176	2482.746	0.022
694.120	1274.310	2549.977	5257.993	0.483	2555.532	2477.063	0.027
694.306	1264.889	2534.643	5247.510	0.483	2529.267	2475.079	0.019
694.491	1278.764	2531.417	5220.234	0.483	2532.633	2459.925	0.026
