wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
628.933	1164.680	23834.178	12778.793	1.865	24056.900	25882.551	-0.033
629.124	1156.037	23733.951	12639.654	1.866	24007.134	25686.979	-0.031
629.316	1159.929	23599.317	12676.517	1.867	23887.047	25664.144	-0.033
629.507	1160.379	23756.192	12694.785	1.868	24050.398	25735.277	-0.031
629.698	1147.518	23609.434	12646.453	1.868	23889.888	25740.749	-0.034
629.889	1166.441	23625.572	12591.158	1.869	23940.396	25715.058	-0.033
630.080	1158.372	23530.096	12616.348	1.869	23860.730	25764.092	-0.035
630.271	1146.494	23580.763	12548.642	1.870	23895.187	25705.581	-0.033
630.462	1163.902	23587.398	12633.673	1.870	23884.154	25844.991	-0.036
630.653	1141.620	23451.741	12482.943	1.871	23755.132	25643.546	-0.035
630.843	1158.372	23567.656	12558.882	1.872	23832.340	25811.440	-0.036
631.034	1151.573	23432.899	12440.509	1.873	23757.077	25555.000	-0.033
631.225	1148.337	23490.038	12526.360	1.874	23806.408	25768.714	-0.036
631.416	1150.999	23461.038	12468.607	1.875	23773.845	25656.230	-0.035
631.607	1150.877	23263.041	12448.988	1.876	23592.933	25666.828	-0.038
631.798	1151.245	23460.465	12431.047	1.876	23766.319	25656.674	-0.035
631.989	1152.474	23310.349	12397.952	1.877	23591.781	25654.119	-0.038
632.180	1148.910	23321.613	12342.534	1.878	23649.815	25626.571	-0.037
632.371	1152.884	23339.758	12416.138	1.879	23652.759	25763.141	-0.039
632.561	1150.221	23218.395	12316.935	1.880	23562.930	25623.829	-0.038
632.752	1156.283	23506.053	12409.421	1.882	23795.784	25948.907	-0.039
632.943	1156.611	23109.935	12190.247	1.883	23396.353	25479.604	-0.039
633.134	1153.047	23356.797	12349.333	1.885	23661.770	25867.959	-0.041
633.324	1148.255	23307.318	12283.348	1.887	23590.219	25823.100	-0.041
633.515	1150.958	23239.203	12317.795	1.888	23500.339	25893.883	-0.044
633.706	1157.512	23282.169	12250.785	1.890	23594.546	25799.642	-0.041
633.897	1156.078	23131.807	12246.730	1.891	23439.310	25872.103	-0.045
634.087	1158.823	23127.220	12173.126	1.892	23444.276	25652.247	-0.041
634.278	1155.833	23054.640	12170.996	1.893	23342.261	25796.639	-0.046
634.469	1145.675	23186.529	12155.514	1.894	23513.292	25826.620	-0.043
634.659	1150.016	23065.371	12155.473	1.896	23353.653	25806.969	-0.046
634.850	1152.597	23153.843	12126.842	1.897	23476.941	25844.772	-0.044
635.040	1149.648	22883.593	12044.637	1.898	23212.932	25708.696	-0.047
635.231	1155.833	23083.311	12113.530	1.900	23421.876	25773.437	-0.044
635.422	1156.979	22919.637	12065.198	1.901	23240.349	25715.596	-0.046
635.612	1153.662	22935.243	12020.143	1.902	23240.247	25662.692	-0.045
635.803	1155.628	22953.101	12096.778	1.903	23250.538	25877.092	-0.049
635.993	1155.464	22864.260	11954.731	1.903	23117.292	25570.741	-0.046
636.184	1157.512	22712.629	11960.547	1.904	23017.402	25520.478	-0.047
636.374	1154.931	22826.250	11931.220	1.904	23130.015	25574.716	-0.046
636.565	1151.409	22675.315	11894.930	1.905	22971.272	25589.556	-0.049
636.755	1155.587	22727.948	11897.306	1.906	23090.464	25559.893	-0.046
636.946	1158.331	22651.804	11873.099	1.906	23041.236	25526.149	-0.047
637.136	1142.562	22508.119	11779.425	1.907	22902.281	25343.904	-0.046
637.327	1165.008	22577.750	11840.045	1.908	22940.604	25523.466	-0.049
637.517	1144.896	22428.616	11694.680	1.908	22786.519	25205.789	-0.046
637.707	1155.710	22440.454	11747.272	1.909	22803.108	25360.417	-0.048
637.898	1142.521	22402.484	11696.564	1.910	22744.613	25252.524	-0.048
638.088	1149.812	22310.981	11698.407	1.911	22646.106	25262.801	-0.050
638.278	1157.225	22226.277	11634.347	1.911	22613.133	25094.872	-0.048
638.469	1155.833	22155.827	11666.008	1.911	22524.533	25148.513	-0.050
638.659	1159.150	22221.608	11624.639	1.911	22572.507	25125.016	-0.049
638.849	1171.069	21956.355	11566.927	1.910	22316.715	25000.092	-0.052
639.040	1145.224	22130.883	11544.564	1.909	22468.675	25003.975	-0.049
639.230	1145.265	21938.783	11522.036	1.909	22286.892	24950.775	-0.052
639.420	1153.580	21818.404	11403.295	1.909	22203.975	24653.207	-0.048
639.610	1155.300	21774.168	11426.191	1.908	22128.635	24757.949	-0.051
639.801	1152.105	21790.019	11387.894	1.908	22100.015	24669.855	-0.050
639.991	1166.810	21689.095	11320.270	1.909	21983.101	24597.556	-0.051
640.181	1161.690	21673.039	11292.090	1.909	21988.042	24521.042	-0.050
640.371	1150.221	21544.754	11285.291	1.910	21824.051	24429.827	-0.052
640.561	1137.114	21473.075	11148.568	1.911	21760.564	24229.694	-0.049
640.752	1155.013	21464.760	11210.458	1.912	21735.707	24345.768	-0.052
640.942	1151.819	21461.115	11139.271	1.914	21724.341	24253.291	-0.050
641.132	1179.302	21252.181	11104.865	1.915	21519.851	24183.887	-0.053
641.322	1141.087	21334.223	11020.366	1.917	21619.715	24107.990	-0.050
641.512	1155.259	21203.071	11056.533	1.918	21492.357	24097.065	-0.052
641.702	1145.306	21150.274	10980.143	1.920	21451.065	23989.478	-0.051
641.892	1146.740	20950.147	10904.778	1.921	21322.094	23873.097	-0.052
642.082	1147.559	20949.737	10849.483	1.922	21291.195	23735.012	-0.050
642.272	1150.057	20846.847	10869.676	1.923	21202.211	23829.293	-0.053
642.462	1159.314	20796.140	10753.884	1.924	21101.963	23606.960	-0.051
642.652	1157.676	20744.244	10789.805	1.925	21038.425	23661.872	-0.054
642.842	1150.467	20745.186	10699.654	1.926	21047.820	23490.908	-0.050
643.032	1161.239	20517.206	10637.395	1.927	20831.145	23404.213	-0.053
643.222	1148.460	20507.909	10612.246	1.928	20865.653	23402.566	-0.053
643.412	1164.967	20507.089	10615.974	1.929	20806.595	23423.272	-0.054
643.602	1158.823	20416.037	10489.327	1.930	20733.405	23210.755	-0.052
643.792	1159.560	20280.174	10524.470	1.931	20593.708	23285.789	-0.056
643.982	1156.857	20256.909	10469.421	1.932	20576.428	23101.687	-0.053
644.172	1151.122	20267.559	10478.391	1.933	20555.744	23163.684	-0.055
644.361	1158.413	19983.710	10306.648	1.934	20323.811	22808.111	-0.053
644.551	1151.941	20052.195	10354.448	1.935	20369.763	22919.398	-0.054
644.741	1156.693	19937.549	10285.309	1.935	20240.536	22761.119	-0.054
644.931	1161.977	19832.366	10232.758	1.936	20179.583	22686.243	-0.054
645.121	1149.525	19764.701	10168.042	1.937	20073.857	22561.314	-0.054
645.310	1151.982	19789.317	10201.342	1.937	20076.519	22675.252	-0.056
645.500	1142.808	19514.521	10048.236	1.938	19898.653	22391.044	-0.054
645.690	1155.628	19577.680	10082.724	1.939	19905.488	22419.979	-0.055
645.880	1153.375	19439.401	10027.387	1.940	19781.817	22296.719	-0.055
646.069	1154.317	19403.849	10019.892	1.940	19721.990	22319.484	-0.057
646.259	1149.607	19319.513	9934.123	1.940	19640.456	22111.331	-0.054
646.449	1160.707	19117.870	9925.603	1.940	19449.790	22076.051	-0.058
646.638	1153.703	19084.570	9847.658	1.940	19440.113	21928.809	-0.055
646.828	1167.629	19089.158	9839.916	1.939	19405.835	21939.780	-0.056
647.018	1149.238	18975.577	9767.787	1.939	19279.015	21699.372	-0.054
647.207	1149.730	18856.959	9731.661	1.939	19171.215	21740.220	-0.058
647.397	1149.812	18761.073	9646.506	1.939	19066.333	21500.943	-0.055
647.587	1156.406	18804.613	9692.094	1.939	19114.281	21592.100	-0.056
647.776	1154.727	18705.819	9583.593	1.940	19028.753	21450.597	-0.055
647.966	1158.085	18473.497	9510.234	1.940	18797.870	21206.635	-0.056
648.155	1151.245	18513.678	9479.720	1.941	18791.598	21185.328	-0.055
648.345	1159.601	18406.119	9507.285	1.942	18734.076	21217.247	-0.057
648.534	1152.679	18352.135	9417.011	1.943	18586.059	21004.380	-0.056
648.724	1164.311	18274.558	9418.895	1.944	18591.000	21048.812	-0.057
648.913	1147.026	18090.077	9293.395	1.944	18411.521	20800.933	-0.056
649.103	1155.300	18114.406	9369.211	1.944	18409.601	20854.721	-0.058
649.292	1147.927	18018.070	9263.495	1.944	18352.718	20653.358	-0.055
649.482	1152.105	17947.087	9268.615	1.944	18252.445	20651.219	-0.057
649.671	1141.620	17879.873	9175.187	1.943	18236.906	20419.102	-0.052
649.860	1165.335	17824.045	9168.551	1.943	18149.406	20457.918	-0.055
650.050	1159.314	17719.476	9070.454	1.943	18017.594	20239.619	-0.054
650.239	1158.454	17664.386	9111.782	1.943	17958.996	20327.984	-0.057
650.429	1140.801	17634.240	9008.032	1.944	17933.883	20095.659	-0.053
650.618	1148.910	17450.004	8964.819	1.945	17748.081	20078.839	-0.057
650.807	1147.886	17372.264	8888.266	1.946	17626.073	19852.157	-0.055
650.997	1158.208	17384.183	8945.487	1.947	17682.521	20015.464	-0.057
651.186	1152.556	17287.560	8842.638	1.947	17543.464	19785.057	-0.056
651.375	1149.320	17309.841	8854.639	1.948	17525.569	19866.234	-0.058
651.564	1151.245	17187.414	8792.380	1.949	17500.661	19742.261	-0.056
651.754	1158.003	17075.922	8764.774	1.950	17354.334	19653.110	-0.058
651.943	1151.737	16994.864	8665.365	1.951	17243.871	19481.427	-0.057
652.132	1160.625	16896.971	8679.414	1.952	17131.182	19415.374	-0.058
652.321	1156.816	16925.847	8626.945	1.953	17191.162	19374.020	-0.055
652.510	1157.799	16765.573	8633.294	1.953	17026.428	19306.866	-0.058
652.700	1143.094	16735.632	8529.995	1.954	17030.089	19122.805	-0.054
652.889	1158.413	16663.871	8542.487	1.954	16939.210	19135.319	-0.057
653.078	1150.958	16542.386	8477.403	1.954	16834.329	18955.618	-0.055
653.267	1150.098	16482.626	8432.020	1.954	16766.823	18946.795	-0.057
653.456	1146.330	16390.222	8385.981	1.954	16680.065	18761.519	-0.055
653.645	1155.095	16271.521	8341.090	1.954	16549.712	18742.547	-0.058
653.834	1153.867	16320.959	8324.870	1.954	16619.318	18720.890	-0.055
654.023	1149.402	16170.802	8320.242	1.954	16464.261	18639.759	-0.058
654.212	1149.115	16135.823	8285.549	1.954	16423.301	18522.748	-0.056
654.401	1163.287	16013.150	8231.237	1.953	16319.111	18490.376	-0.058
654.590	1151.122	15965.719	8171.477	1.952	16229.000	18278.273	-0.055
654.779	1141.333	15856.562	8133.713	1.951	16180.950	18270.302	-0.056
654.968	1151.737	15968.463	8142.150	1.951	16225.493	18286.223	-0.056
655.157	1152.843	15738.189	8086.527	1.951	16010.610	18093.745	-0.057
655.346	1153.129	15714.269	8009.360	1.951	15990.054	18012.949	-0.056
655.535	1160.584	15603.474	8026.522	1.951	15890.958	17920.999	-0.056
655.724	1154.317	15571.853	7940.958	1.952	15881.998	17821.428	-0.054
655.913	1171.233	15478.384	7900.449	1.952	15745.270	17751.808	-0.056
656.102	1143.709	15468.759	7852.281	1.953	15763.855	17658.723	-0.053
656.291	1154.891	15379.590	7876.078	1.955	15638.110	17683.885	-0.057
656.480	1141.538	15291.445	7780.725	1.956	15579.871	17483.256	-0.054
656.669	1150.344	15254.377	7813.247	1.957	15532.537	17527.560	-0.056
656.857	1142.685	15200.679	7753.077	1.958	15447.444	17434.652	-0.056
657.046	1153.744	15164.062	7750.579	1.958	15392.584	17472.211	-0.059
657.235	1148.910	15047.655	7662.229	1.959	15295.178	17217.629	-0.055
657.424	1159.969	14962.787	7646.665	1.959	15237.348	17247.464	-0.058
657.613	1150.016	14942.103	7612.505	1.960	15205.554	17119.947	-0.055
657.801	1158.331	14864.608	7591.984	1.960	15116.467	17074.637	-0.057
657.990	1148.542	14891.887	7582.440	1.960	15148.057	17009.575	-0.054
658.179	1157.225	14809.681	7553.646	1.960	15077.300	16963.479	-0.055
658.368	1149.566	14758.031	7494.828	1.961	15029.659	16876.955	-0.054
658.556	1151.901	14650.103	7489.012	1.961	14938.678	16859.792	-0.057
658.745	1162.181	14599.232	7426.058	1.962	14854.225	16694.333	-0.055
658.934	1148.173	14473.651	7416.350	1.962	14768.415	16679.859	-0.057
659.122	1146.166	14447.559	7357.369	1.962	14741.484	16589.954	-0.055
659.311	1152.228	14358.104	7342.419	1.961	14633.274	16539.478	-0.057
659.499	1155.341	14234.775	7240.675	1.961	14538.735	16275.698	-0.053
659.688	1156.775	14263.201	7309.569	1.961	14557.064	16438.393	-0.057
659.877	1141.005	14151.136	7198.774	1.960	14434.570	16209.293	-0.054
660.065	1157.020	14105.835	7198.487	1.960	14399.089	16179.247	-0.055
660.254	1154.645	14044.847	7131.723	1.960	14344.280	16061.127	-0.053
660.442	1152.474	13949.452	7132.092	1.960	14219.687	16077.637	-0.058
660.631	1148.214	13909.026	7086.955	1.961	14190.785	15949.884	-0.055
660.819	1155.177	13852.624	7084.129	1.961	14176.603	15969.062	-0.056
661.008	1156.324	13847.873	7062.994	1.961	14127.272	15815.922	-0.053
661.196	1152.597	13816.580	7026.622	1.961	14085.519	15802.122	-0.054
661.385	1167.588	13680.022	6945.727	1.961	13979.435	15677.833	-0.054
661.573	1163.574	13634.188	6979.559	1.961	13902.969	15680.829	-0.057
661.762	1150.631	13611.619	6929.712	1.962	13871.916	15620.068	-0.056
661.950	1157.512	13474.037	6896.862	1.962	13748.910	15499.539	-0.057
662.138	1160.297	13475.143	6853.282	1.961	13781.140	15412.317	-0.053
662.327	1156.160	13425.213	6845.663	1.961	13705.288	15404.895	-0.055
662.515	1146.207	13411.779	6806.916	1.961	13678.255	15356.545	-0.055
662.703	1153.908	13344.441	6800.280	1.962	13607.421	15305.472	-0.056
662.892	1156.447	13157.380	6709.924	1.962	13465.190	15108.816	-0.054
663.080	1148.091	13152.670	6711.357	1.963	13451.545	15140.675	-0.056
663.268	1151.696	13043.923	6652.949	1.963	13302.095	14960.804	-0.056
663.457	1162.468	13095.900	6666.753	1.962	13357.902	15019.676	-0.055
663.645	1150.139	13028.276	6615.267	1.963	13304.731	14913.940	-0.054
663.833	1164.967	12930.342	6588.479	1.963	13159.735	14867.996	-0.058
664.021	1139.080	12955.246	6563.863	1.963	13246.031	14832.664	-0.053
664.210	1171.520	12913.795	6545.062	1.964	13171.588	14805.415	-0.055
664.398	1157.389	12823.971	6520.446	1.965	13116.779	14692.510	-0.054
664.586	1151.655	12689.665	6463.307	1.966	12937.991	14582.431	-0.057
664.774	1151.614	12688.395	6423.659	1.967	12978.208	14503.371	-0.053
664.962	1164.803	12638.056	6433.120	1.968	12897.314	14564.909	-0.058
665.150	1144.118	12661.198	6421.119	1.968	12931.412	14481.223	-0.054
665.339	1157.430	12489.783	6392.489	1.968	12741.207	14419.800	-0.059
665.527	1163.000	12424.535	6343.665	1.968	12729.355	14302.691	-0.055
665.715	1162.222	12418.964	6319.991	1.967	12704.881	14345.496	-0.058
665.903	1143.668	12407.455	6296.193	1.966	12668.632	14199.742	-0.054
666.091	1158.413	12315.214	6274.526	1.966	12557.888	14174.898	-0.058
666.279	1145.183	12302.271	6222.507	1.966	12542.836	14064.613	-0.054
666.467	1162.591	12304.032	6252.367	1.966	12542.017	14078.175	-0.055
666.655	1149.853	12151.295	6177.616	1.966	12415.094	13912.992	-0.054
666.843	1155.874	12112.220	6173.889	1.967	12347.408	13966.637	-0.059
667.031	1139.736	12121.313	6149.231	1.967	12346.282	13859.461	-0.055
667.219	1158.495	11980.781	6151.197	1.967	12217.465	13811.052	-0.058
667.407	1151.368	11953.953	6102.414	1.966	12234.002	13759.405	-0.056
667.595	1164.024	11909.717	6074.644	1.965	12186.028	13697.597	-0.056
667.783	1148.829	11954.444	6057.277	1.964	12181.113	13637.376	-0.054
667.971	1154.153	11812.643	6034.422	1.963	12040.111	13495.430	-0.054
668.158	1155.464	11796.546	5985.189	1.963	12042.543	13418.002	-0.052
668.346	1153.662	11733.591	5987.360	1.963	11964.643	13454.669	-0.056
668.534	1154.850	11666.377	5928.296	1.963	11891.454	13329.530	-0.055
668.722	1161.321	11716.839	5956.026	1.963	11898.903	13370.270	-0.056
668.910	1152.310	11618.332	5886.436	1.964	11826.047	13159.301	-0.051
669.098	1160.092	11655.686	5924.937	1.965	11865.752	13314.935	-0.055
669.285	1147.927	11581.550	5871.526	1.966	11750.426	13166.918	-0.054
669.473	1156.734	11584.130	5853.177	1.967	11742.310	13241.794	-0.058
669.661	1149.197	11482.060	5783.464	1.968	11661.697	13059.738	-0.054
669.849	1159.519	11412.838	5806.647	1.970	11612.623	13110.682	-0.058
670.036	1154.522	11427.666	5768.636	1.972	11628.546	13053.696	-0.055
670.224	1153.826	11313.921	5768.882	1.973	11520.311	13036.787	-0.059
670.412	1142.562	11316.379	5715.676	1.973	11509.764	12919.139	-0.055
670.600	1151.204	11263.869	5742.586	1.974	11496.324	12962.415	-0.058
670.787	1154.440	11251.131	5665.787	1.974	11424.210	12851.704	-0.057
670.975	1159.109	11114.367	5639.614	1.974	11312.467	12756.195	-0.058
671.163	1140.964	11038.593	5591.856	1.974	11236.488	12639.931	-0.057
671.350	1161.034	11043.671	5630.890	1.974	11237.742	12678.360	-0.058
671.538	1146.207	10972.034	5571.786	1.973	11160.227	12584.752	-0.058
671.725	1154.768	10926.487	5561.505	1.973	11077.591	12515.570	-0.059
671.913	1153.006	10962.326	5520.177	1.972	11103.319	12471.441	-0.056
672.100	1157.061	10913.134	5547.538	1.972	11062.846	12536.094	-0.060
672.288	1155.628	10900.396	5514.606	1.972	11054.167	12451.163	-0.057
672.476	1157.389	10783.457	5484.174	1.972	10965.618	12392.755	-0.059
672.663	1145.265	10740.490	5422.571	1.972	10927.347	12285.518	-0.056
672.851	1168.243	10688.226	5440.019	1.972	10892.199	12312.395	-0.059
673.038	1145.060	10643.826	5397.258	1.972	10887.411	12235.707	-0.056
673.225	1161.485	10618.800	5412.085	1.972	10809.563	12247.741	-0.060
673.413	1155.505	10579.970	5362.852	1.971	10797.224	12072.020	-0.054
673.600	1161.936	10489.532	5331.559	1.971	10685.635	12072.779	-0.059
673.788	1140.882	10499.526	5315.216	1.970	10674.653	12030.830	-0.058
673.975	1163.082	10455.290	5311.284	1.970	10639.940	12014.276	-0.059
674.163	1144.528	10374.723	5262.706	1.970	10567.391	11855.469	-0.056
674.350	1160.830	10387.584	5296.129	1.970	10577.451	11899.392	-0.057
674.537	1151.941	10314.963	5234.076	1.970	10498.297	11782.590	-0.056
674.725	1152.965	10229.153	5215.603	1.969	10463.943	11719.104	-0.055
674.912	1147.968	10242.178	5216.217	1.968	10461.178	11675.860	-0.053
675.099	1153.703	10149.037	5171.080	1.968	10352.610	11567.981	-0.054
675.286	1151.122	10147.357	5157.850	1.967	10333.948	11521.739	-0.053
675.474	1160.174	10045.164	5162.069	1.966	10245.424	11488.171	-0.056
675.661	1146.453	10109.470	5119.717	1.965	10264.240	11408.718	-0.051
675.848	1153.539	10002.402	5111.238	1.964	10202.929	11462.639	-0.057
676.035	1151.409	9985.814	5059.015	1.963	10142.386	11320.983	-0.053
676.223	1152.187	9932.198	5074.826	1.963	10129.049	11319.242	-0.054
676.410	1151.696	9906.721	5019.408	1.963	10086.476	11267.359	-0.054
676.597	1158.413	9915.241	5017.892	1.963	10078.438	11264.499	-0.054
676.784	1140.923	9797.810	4969.970	1.965	9974.299	11127.072	-0.053
676.971	1163.574	9823.819	4989.221	1.966	9997.108	11167.899	-0.054
677.158	1151.982	9801.619	4946.828	1.967	9993.780	11128.698	-0.052
677.346	1161.034	9662.398	4924.587	1.968	9848.298	11028.751	-0.055
677.533	1148.337	9642.083	4910.005	1.969	9821.009	11009.659	-0.056
677.720	1156.119	9642.287	4945.025	1.969	9829.712	11018.857	-0.056
677.907	1146.822	9663.054	4886.699	1.969	9833.220	10950.540	-0.053
678.094	1164.639	9562.294	4863.967	1.968	9717.817	10938.626	-0.058
678.281	1145.060	9486.314	4830.708	1.968	9667.744	10818.674	-0.055
678.468	1154.645	9494.137	4832.960	1.967	9689.657	10883.112	-0.057
678.655	1149.771	9393.132	4779.713	1.967	9596.602	10713.259	-0.054
678.842	1161.772	9405.215	4801.135	1.966	9593.146	10747.584	-0.056
679.029	1149.607	9352.787	4757.349	1.966	9540.206	10650.017	-0.054
