wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
787.545	1181.601	1565.800	1365.304	1.139	1618.842	1589.904	0.030
787.722	1192.225	1557.045	1373.701	1.139	1611.726	1599.338	0.013
787.899	1183.188	1555.816	1364.434	1.139	1606.145	1583.191	0.024
788.076	1190.843	1558.018	1370.859	1.139	1617.665	1599.979	0.018
788.253	1182.728	1556.379	1357.752	1.139	1609.345	1588.961	0.021
788.430	1192.097	1543.144	1369.093	1.139	1598.004	1597.848	0.000
788.607	1187.207	1531.189	1346.207	1.139	1590.478	1573.605	0.019
788.784	1194.401	1535.311	1363.307	1.138	1602.280	1588.727	0.015
788.961	1177.889	1539.125	1353.784	1.137	1588.353	1571.703	0.018
789.138	1184.980	1536.258	1370.424	1.136	1601.947	1590.566	0.012
789.315	1179.681	1534.338	1359.800	1.135	1590.862	1571.015	0.021
789.492	1198.651	1533.903	1363.333	1.133	1593.422	1579.659	0.015
789.668	1187.643	1531.241	1351.480	1.132	1584.821	1567.051	0.020
789.845	1206.561	1538.921	1378.974	1.130	1589.813	1568.223	0.025
790.022	1178.939	1528.962	1356.421	1.129	1588.046	1560.449	0.030
790.199	1192.097	1524.738	1360.286	1.127	1584.053	1568.251	0.018
790.376	1181.064	1522.127	1360.850	1.126	1577.602	1545.483	0.037
790.552	1201.134	1539.049	1363.922	1.125	1580.673	1565.296	0.018
790.729	1180.500	1516.239	1345.413	1.124	1563.778	1543.077	0.024
790.906	1192.737	1526.812	1352.581	1.124	1585.128	1554.562	0.035
791.083	1180.936	1508.380	1350.354	1.124	1569.563	1556.632	0.015
791.259	1187.105	1511.964	1361.515	1.123	1576.552	1553.068	0.027
791.436	1190.791	1502.415	1352.863	1.122	1563.675	1549.482	0.017
791.613	1197.473	1516.982	1355.781	1.121	1570.331	1550.530	0.024
791.789	1181.524	1504.361	1352.146	1.119	1560.015	1535.474	0.029
791.966	1192.942	1509.686	1352.018	1.118	1564.111	1545.116	0.023
792.142	1183.291	1498.678	1342.520	1.117	1552.207	1526.054	0.032
792.319	1199.009	1506.358	1344.952	1.117	1561.730	1536.726	0.031
792.496	1192.379	1499.011	1339.064	1.116	1550.236	1529.937	0.025
792.672	1199.674	1507.254	1345.439	1.116	1556.789	1537.820	0.024
792.849	1186.619	1496.425	1336.248	1.116	1545.935	1529.411	0.020
793.025	1186.465	1501.571	1345.311	1.117	1550.773	1530.671	0.025
793.202	1184.724	1488.643	1333.304	1.117	1540.072	1524.890	0.019
793.378	1185.236	1489.232	1337.503	1.117	1549.570	1530.957	0.023
793.555	1177.915	1479.197	1328.953	1.117	1523.535	1517.140	0.008
793.731	1193.607	1493.942	1340.984	1.117	1547.650	1528.471	0.024
793.908	1182.856	1478.633	1328.466	1.116	1539.125	1515.930	0.029
794.084	1192.123	1494.684	1342.648	1.116	1541.711	1531.486	0.013
794.260	1190.740	1480.272	1330.949	1.115	1534.313	1516.976	0.022
794.437	1181.473	1477.712	1330.898	1.115	1525.558	1516.681	0.011
794.613	1178.862	1473.437	1328.953	1.114	1527.836	1504.554	0.030
794.789	1196.398	1483.241	1335.404	1.113	1533.186	1509.495	0.032
794.966	1183.803	1477.942	1329.055	1.112	1533.314	1507.051	0.034
795.142	1192.507	1483.037	1335.608	1.112	1537.769	1526.775	0.014
795.318	1187.105	1461.123	1322.169	1.111	1523.817	1501.265	0.030
795.495	1189.588	1475.075	1330.463	1.111	1525.814	1505.617	0.027
795.671	1189.051	1461.482	1323.730	1.110	1527.273	1505.775	0.029
795.847	1186.644	1467.523	1330.719	1.109	1528.706	1507.021	0.028
796.023	1177.633	1463.939	1321.733	1.108	1509.455	1499.977	0.013
796.200	1191.790	1460.995	1317.945	1.107	1514.191	1498.081	0.022
796.376	1187.617	1459.306	1322.271	1.107	1515.087	1499.999	0.020
796.552	1192.097	1456.541	1328.901	1.106	1514.831	1494.549	0.028
796.728	1182.497	1456.490	1323.167	1.105	1509.404	1493.041	0.022
796.904	1188.462	1458.128	1328.415	1.104	1514.063	1492.675	0.030
797.080	1193.454	1458.717	1314.694	1.103	1511.606	1492.722	0.027
797.256	1189.051	1455.287	1323.295	1.103	1511.683	1492.782	0.026
797.432	1187.515	1441.156	1326.137	1.102	1500.393	1488.372	0.017
797.608	1193.326	1457.360	1318.457	1.101	1496.400	1491.401	0.007
797.785	1182.446	1443.972	1314.233	1.100	1493.046	1482.728	0.015
797.961	1198.907	1455.235	1329.721	1.100	1512.579	1497.761	0.021
798.137	1184.289	1439.901	1308.089	1.099	1495.632	1475.746	0.029
798.313	1193.249	1450.448	1327.673	1.098	1501.007	1491.904	0.013
798.489	1179.451	1443.562	1305.298	1.098	1485.878	1476.093	0.014
798.664	1198.676	1445.738	1313.823	1.098	1501.622	1480.450	0.031
798.840	1174.766	1435.780	1311.801	1.098	1494.838	1470.887	0.034
799.016	1190.587	1441.181	1312.313	1.098	1501.443	1485.324	0.023
799.192	1185.595	1439.773	1312.978	1.098	1489.923	1477.645	0.018
799.368	1197.396	1443.997	1317.407	1.098	1500.265	1478.587	0.032
799.544	1183.137	1433.066	1311.750	1.098	1476.765	1472.160	0.007
799.720	1190.766	1436.804	1316.639	1.097	1492.713	1487.597	0.007
799.896	1184.776	1428.586	1305.017	1.096	1481.065	1465.490	0.023
800.071	1184.392	1436.548	1305.452	1.096	1481.219	1464.611	0.025
800.247	1191.815	1424.132	1308.626	1.096	1478.224	1464.069	0.022
800.423	1188.615	1433.425	1309.753	1.095	1479.171	1468.927	0.016
800.599	1182.600	1423.441	1305.324	1.095	1472.413	1458.425	0.021
800.775	1187.079	1430.199	1305.068	1.094	1469.315	1461.823	0.012
800.950	1189.102	1407.979	1305.631	1.094	1470.826	1459.485	0.018
801.126	1187.540	1430.225	1306.911	1.093	1478.045	1457.819	0.031
801.302	1184.289	1413.585	1296.057	1.092	1463.197	1448.034	0.024
801.477	1196.756	1432.093	1308.729	1.091	1475.101	1471.482	0.006
801.653	1184.801	1418.705	1297.772	1.091	1461.149	1453.204	0.013
801.829	1196.551	1420.343	1303.404	1.091	1468.829	1454.213	0.024
802.004	1180.296	1408.081	1301.100	1.091	1458.973	1440.939	0.029
802.180	1180.296	1417.988	1297.260	1.090	1464.118	1450.059	0.022
802.355	1187.719	1409.438	1294.009	1.090	1454.647	1451.937	0.004
802.531	1186.516	1409.668	1307.577	1.090	1466.243	1453.966	0.019
802.707	1183.649	1403.575	1298.438	1.089	1462.864	1443.422	0.031
802.882	1191.559	1410.180	1306.041	1.088	1454.775	1437.454	0.030
803.058	1184.596	1405.547	1293.446	1.086	1450.115	1441.995	0.013
803.233	1203.540	1409.003	1305.042	1.085	1460.688	1434.062	0.047
803.409	1189.383	1414.609	1298.719	1.084	1460.611	1443.537	0.028
803.584	1193.812	1416.503	1305.503	1.084	1467.523	1449.796	0.029
803.760	1189.844	1401.707	1296.902	1.084	1450.320	1435.401	0.026
803.935	1190.996	1404.139	1302.431	1.083	1459.895	1431.516	0.048
804.110	1187.207	1395.563	1288.531	1.083	1444.304	1423.596	0.036
804.286	1193.300	1400.862	1297.593	1.082	1456.771	1445.158	0.020
804.461	1184.545	1392.004	1288.659	1.082	1439.594	1430.911	0.015
804.637	1188.795	1398.327	1292.012	1.082	1445.866	1429.797	0.028
804.812	1190.663	1398.532	1298.131	1.081	1453.418	1431.657	0.038
804.987	1192.481	1386.552	1289.913	1.081	1438.826	1423.129	0.029
805.162	1182.574	1387.576	1285.331	1.080	1434.423	1421.483	0.023
805.338	1179.169	1391.595	1293.471	1.080	1438.852	1428.683	0.017
805.513	1179.041	1378.897	1286.918	1.079	1439.543	1413.976	0.045
805.688	1187.310	1388.856	1296.441	1.078	1441.872	1421.955	0.035
805.864	1188.436	1382.379	1282.105	1.077	1437.674	1410.791	0.050
806.039	1193.428	1395.307	1288.224	1.076	1445.175	1421.608	0.043
806.214	1182.190	1380.997	1285.612	1.076	1427.332	1407.145	0.037
806.389	1186.158	1379.077	1283.155	1.076	1429.841	1417.374	0.023
806.564	1180.808	1374.699	1286.099	1.076	1428.663	1420.721	0.014
806.739	1189.179	1378.053	1291.372	1.075	1439.492	1413.933	0.047
806.915	1179.707	1383.326	1281.542	1.074	1430.660	1409.652	0.038
807.090	1199.111	1383.428	1285.740	1.074	1424.311	1415.957	0.016
807.265	1184.110	1374.443	1281.568	1.074	1423.313	1407.072	0.031
807.440	1194.452	1381.918	1291.321	1.074	1434.909	1412.618	0.042
807.615	1186.721	1381.969	1287.865	1.073	1432.324	1417.023	0.028
807.790	1195.323	1381.457	1287.072	1.073	1426.922	1420.080	0.013
807.965	1182.164	1370.501	1280.902	1.073	1411.460	1399.860	0.023
808.140	1191.278	1376.286	1278.777	1.073	1423.415	1413.581	0.019
808.315	1181.448	1372.241	1274.425	1.073	1426.103	1404.801	0.040
808.490	1193.710	1368.914	1283.027	1.073	1421.674	1408.999	0.025
808.665	1183.828	1373.009	1273.453	1.073	1416.657	1403.075	0.026
808.840	1192.942	1380.126	1284.537	1.073	1415.991	1405.546	0.021
809.015	1187.643	1362.846	1281.952	1.073	1405.854	1396.747	0.019
809.190	1191.585	1372.293	1285.331	1.073	1416.298	1415.848	0.001
809.365	1183.496	1360.824	1274.425	1.072	1407.287	1399.048	0.016
809.539	1193.889	1377.771	1287.788	1.071	1416.426	1407.220	0.018
809.714	1174.126	1357.906	1276.192	1.071	1407.979	1395.555	0.024
809.889	1192.635	1372.907	1288.556	1.070	1420.702	1414.505	0.012
810.064	1184.468	1365.202	1273.427	1.069	1401.399	1391.842	0.020
810.239	1200.801	1364.408	1279.545	1.068	1423.953	1411.692	0.025
810.413	1181.780	1357.368	1270.073	1.068	1407.415	1395.779	0.023
810.588	1185.569	1354.706	1277.830	1.068	1407.006	1387.087	0.041
810.763	1190.075	1355.448	1270.662	1.067	1403.166	1389.050	0.030
810.938	1186.183	1359.800	1274.169	1.067	1408.593	1393.401	0.031
811.112	1191.483	1347.666	1273.581	1.066	1406.110	1384.631	0.046
811.287	1191.099	1366.507	1277.472	1.066	1400.606	1393.154	0.016
811.462	1190.331	1354.603	1275.296	1.065	1395.614	1388.969	0.014
811.636	1191.252	1361.490	1274.246	1.065	1413.354	1392.373	0.043
811.811	1181.371	1351.736	1258.170	1.065	1396.075	1386.933	0.019
811.986	1195.553	1357.573	1283.411	1.065	1404.599	1387.329	0.037
812.160	1185.953	1347.666	1271.302	1.065	1400.631	1378.928	0.046
812.335	1191.713	1356.011	1282.515	1.065	1394.488	1389.991	0.010
812.509	1192.020	1353.042	1272.377	1.064	1399.684	1379.167	0.045
812.684	1200.417	1356.805	1276.678	1.064	1402.577	1389.778	0.028
812.858	1182.036	1343.493	1261.779	1.063	1388.216	1374.303	0.030
813.033	1186.286	1344.978	1270.381	1.063	1394.948	1387.880	0.015
813.207	1182.548	1338.962	1268.333	1.062	1381.355	1371.509	0.022
813.382	1193.582	1350.994	1267.718	1.062	1400.862	1392.114	0.019
813.556	1184.008	1351.480	1267.206	1.062	1390.008	1374.072	0.035
813.731	1187.924	1347.947	1267.667	1.062	1392.875	1378.639	0.031
813.905	1185.492	1332.485	1256.966	1.062	1385.912	1369.788	0.036
814.080	1195.553	1343.954	1273.299	1.062	1396.715	1384.580	0.027
814.254	1179.195	1330.719	1257.606	1.061	1377.208	1376.289	0.002
814.428	1182.267	1339.372	1264.365	1.061	1389.137	1373.401	0.034
814.603	1190.382	1341.343	1265.209	1.061	1377.541	1370.794	0.016
814.777	1189.793	1337.861	1261.830	1.060	1378.155	1373.310	0.011
814.951	1173.281	1335.813	1257.530	1.060	1379.691	1368.763	0.024
815.126	1184.443	1339.372	1263.878	1.060	1383.812	1371.234	0.028
815.300	1183.547	1329.337	1261.754	1.060	1380.101	1368.883	0.026
815.474	1194.708	1332.588	1267.309	1.059	1385.528	1376.372	0.021
815.649	1186.260	1325.036	1263.418	1.059	1373.931	1361.529	0.030
815.823	1189.255	1342.674	1272.787	1.057	1386.449	1376.383	0.023
815.997	1190.305	1332.101	1259.680	1.056	1374.366	1365.112	0.022
816.171	1185.979	1334.482	1260.038	1.056	1372.856	1359.136	0.033
816.345	1180.014	1319.916	1255.738	1.055	1373.598	1354.952	0.044
816.519	1191.022	1331.768	1274.579	1.055	1378.232	1369.106	0.022
816.694	1180.193	1322.706	1255.866	1.054	1370.501	1358.381	0.029
816.868	1190.638	1326.085	1262.752	1.053	1367.429	1358.258	0.023
817.042	1186.363	1326.597	1258.400	1.053	1374.136	1358.362	0.038
817.216	1197.575	1334.712	1270.483	1.052	1377.361	1371.378	0.015
817.390	1183.649	1318.098	1257.299	1.052	1371.806	1352.853	0.046
817.564	1187.131	1329.465	1259.270	1.051	1370.936	1361.737	0.022
817.738	1185.697	1328.108	1262.368	1.051	1369.579	1364.869	0.011
817.912	1195.067	1326.700	1261.958	1.051	1370.782	1360.440	0.026
818.086	1188.283	1319.762	1248.314	1.051	1370.603	1350.019	0.052
818.260	1196.475	1326.956	1261.830	1.052	1373.112	1360.559	0.032
818.434	1176.072	1308.396	1256.096	1.052	1361.438	1343.127	0.045
818.608	1179.988	1316.460	1254.253	1.051	1369.861	1351.782	0.043
818.782	1177.838	1309.369	1255.277	1.051	1361.669	1350.708	0.027
818.956	1188.206	1319.813	1257.478	1.050	1365.304	1352.990	0.031
819.130	1193.735	1316.102	1256.762	1.050	1365.355	1351.166	0.037
819.304	1197.601	1325.266	1255.942	1.049	1369.605	1360.061	0.025
819.477	1180.936	1310.495	1251.386	1.049	1362.283	1346.123	0.041
819.651	1188.897	1312.031	1258.016	1.049	1360.184	1354.958	0.013
819.825	1187.054	1322.911	1255.661	1.048	1369.170	1352.402	0.042
819.999	1190.919	1324.805	1257.248	1.048	1365.304	1349.629	0.041
820.173	1185.057	1310.418	1248.570	1.049	1360.517	1341.344	0.050
820.346	1189.537	1319.634	1251.437	1.049	1358.853	1354.832	0.010
820.520	1179.144	1310.495	1258.246	1.049	1356.421	1350.189	0.016
820.694	1189.051	1310.137	1250.592	1.049	1361.771	1345.642	0.043
820.868	1186.721	1308.473	1248.877	1.049	1349.842	1344.205	0.015
821.041	1195.655	1315.103	1254.074	1.049	1359.902	1352.461	0.020
821.215	1176.430	1305.580	1248.826	1.049	1347.717	1342.644	0.013
821.389	1189.102	1312.722	1251.360	1.048	1360.824	1351.182	0.025
821.562	1190.791	1304.326	1251.232	1.048	1361.643	1346.025	0.042
821.736	1197.883	1312.364	1263.597	1.048	1360.338	1356.013	0.012
821.910	1184.520	1313.618	1244.090	1.047	1350.021	1337.830	0.033
822.083	1194.529	1303.225	1256.096	1.046	1353.042	1344.113	0.025
822.257	1182.932	1296.851	1242.656	1.046	1340.524	1328.470	0.035
822.430	1189.460	1309.241	1252.768	1.045	1354.143	1346.190	0.021
822.604	1174.843	1302.508	1238.688	1.045	1335.020	1321.539	0.038
822.777	1194.913	1308.217	1263.034	1.045	1352.863	1343.384	0.027
822.951	1192.865	1301.971	1248.877	1.044	1345.413	1326.717	0.057
823.124	1193.863	1311.340	1253.971	1.044	1356.216	1342.643	0.038
823.298	1184.673	1299.308	1240.352	1.044	1349.151	1322.857	0.076
823.471	1193.300	1311.417	1252.922	1.044	1356.191	1348.343	0.021
823.645	1182.600	1298.745	1249.517	1.044	1344.389	1335.161	0.026
823.818	1190.638	1309.036	1248.621	1.044	1353.682	1333.536	0.057
823.991	1184.699	1302.303	1252.538	1.044	1338.245	1338.460	-0.001
824.165	1194.734	1308.626	1250.618	1.044	1341.240	1338.812	0.007
824.338	1175.201	1297.747	1246.445	1.044	1338.757	1327.889	0.030
824.511	1188.436	1302.022	1249.875	1.044	1342.316	1339.049	0.009
824.685	1196.884	1301.817	1244.627	1.044	1348.383	1330.753	0.054
824.858	1201.518	1300.844	1246.727	1.044	1345.618	1342.668	0.009
825.031	1184.878	1303.071	1247.571	1.044	1334.149	1335.896	-0.005
825.205	1191.201	1297.235	1246.573	1.044	1350.175	1334.601	0.045
825.378	1188.769	1301.228	1240.301	1.044	1331.564	1324.648	0.022
825.551	1186.670	1301.638	1243.808	1.044	1334.098	1331.985	0.006
825.724	1187.207	1284.665	1232.852	1.044	1331.666	1320.236	0.036
825.898	1188.743	1300.998	1251.872	1.044	1340.600	1339.751	0.002
826.071	1185.953	1286.841	1246.419	1.044	1338.015	1322.615	0.046
826.244	1186.209	1296.390	1246.906	1.043	1339.960	1326.929	0.038
826.417	1187.361	1289.017	1242.221	1.042	1336.402	1331.555	0.014
826.590	1196.551	1304.172	1247.111	1.041	1340.984	1335.596	0.017
826.763	1185.979	1289.376	1242.221	1.041	1334.098	1321.614	0.038
826.936	1188.615	1289.939	1244.243	1.040	1337.119	1325.844	0.034
827.109	1179.758	1292.755	1239.891	1.040	1325.701	1317.239	0.026
827.282	1184.084	1291.961	1245.370	1.040	1335.711	1325.747	0.030
827.455	1183.572	1287.737	1235.104	1.039	1328.415	1313.855	0.046
827.628	1190.382	1304.863	1251.693	1.039	1346.283	1338.832	0.021
827.801	1186.363	1285.612	1241.760	1.040	1324.831	1326.851	-0.006
827.974	1186.670	1287.353	1244.755	1.039	1333.714	1322.160	0.036
828.147	1184.161	1289.657	1232.928	1.039	1320.709	1317.454	0.010
828.320	1194.171	1283.667	1246.778	1.039	1337.938	1323.613	0.046
828.493	1183.726	1281.849	1251.488	1.038	1325.241	1327.978	-0.008
828.666	1186.798	1286.457	1240.275	1.037	1330.514	1323.518	0.022
828.839	1190.868	1287.328	1235.437	1.037	1332.511	1315.094	0.057
829.012	1194.862	1295.135	1250.592	1.036	1338.322	1326.301	0.038
829.185	1184.852	1286.048	1232.596	1.036	1322.809	1314.651	0.026
829.358	1192.123	1286.457	1242.707	1.036	1321.477	1321.601	-0.000
829.530	1187.745	1283.488	1238.944	1.036	1322.834	1316.392	0.021
829.703	1188.692	1285.612	1238.125	1.037	1323.474	1319.036	0.015
829.876	1178.043	1282.566	1234.516	1.037	1318.303	1317.155	0.004
830.049	1195.502	1280.620	1247.751	1.037	1330.591	1322.033	0.028
830.222	1191.483	1282.156	1237.204	1.036	1318.098	1319.572	-0.005
830.394	1189.281	1293.267	1237.357	1.036	1319.045	1310.210	0.031
830.567	1182.548	1267.565	1241.555	1.036	1307.346	1305.638	0.006
830.740	1184.289	1282.873	1236.768	1.036	1325.599	1314.493	0.036
830.912	1182.062	1280.108	1237.869	1.035	1317.484	1308.909	0.028
831.085	1196.910	1275.808	1242.784	1.035	1323.065	1315.026	0.029
831.258	1184.468	1275.449	1236.026	1.034	1317.740	1310.745	0.023
831.430	1195.015	1279.699	1241.555	1.033	1326.802	1314.534	0.042
831.603	1182.497	1271.712	1236.768	1.033	1312.594	1309.022	0.012
831.775	1190.484	1275.270	1239.712	1.032	1325.420	1308.841	0.057
831.948	1179.118	1266.233	1228.576	1.031	1311.135	1292.654	0.065
832.121	1192.148	1273.325	1240.557	1.031	1322.527	1316.546	0.020
832.293	1186.286	1253.894	1226.708	1.030	1312.082	1296.054	0.059
832.466	1183.598	1278.726	1238.074	1.029	1318.226	1306.352	0.040
832.638	1176.225	1268.512	1225.991	1.029	1310.009	1302.900	0.024
832.811	1194.964	1283.948	1242.887	1.029	1321.631	1308.085	0.049
832.983	1196.039	1277.421	1244.679	1.029	1322.681	1307.874	0.054
833.155	1192.839	1277.753	1237.511	1.029	1322.450	1309.459	0.046
833.328	1182.779	1268.000	1232.442	1.029	1318.764	1296.753	0.077
833.500	1189.665	1273.760	1232.826	1.030	1311.570	1306.043	0.020
833.673	1190.151	1262.112	1234.618	1.030	1312.159	1297.190	0.057
833.845	1196.859	1277.958	1235.335	1.030	1319.865	1307.006	0.048
834.017	1184.980	1267.590	1231.674	1.030	1313.593	1303.228	0.036
834.190	1184.955	1274.758	1229.396	1.030	1307.321	1299.249	0.030
834.362	1186.900	1264.774	1231.956	1.030	1313.055	1296.378	0.062
834.534	1185.979	1267.283	1240.787	1.030	1311.007	1299.173	0.043
834.707	1183.854	1267.283	1239.251	1.030	1310.393	1304.880	0.019
834.879	1187.591	1268.179	1233.159	1.029	1313.798	1304.943	0.032
835.051	1181.857	1272.377	1225.146	1.029	1306.169	1298.665	0.027
835.223	1191.329	1267.641	1238.381	1.029	1319.097	1302.871	0.059
835.396	1174.203	1259.731	1225.197	1.028	1305.145	1294.470	0.037
835.568	1197.243	1268.691	1241.120	1.028	1301.535	1305.562	-0.016
835.740	1191.073	1269.638	1230.983	1.028	1304.786	1306.920	-0.008
835.912	1182.497	1264.928	1233.210	1.028	1308.703	1301.254	0.026
836.084	1187.668	1268.768	1226.733	1.028	1305.759	1302.344	0.013
836.256	1187.566	1265.773	1221.485	1.028	1308.908	1293.386	0.059
836.428	1188.641	1266.310	1229.293	1.029	1310.854	1301.400	0.035
836.601	1194.017	1275.373	1242.349	1.029	1316.255	1307.178	0.034
836.773	1191.124	1259.654	1230.036	1.029	1309.138	1291.159	0.072
836.945	1189.665	1273.069	1230.343	1.029	1308.908	1302.588	0.024
837.117	1186.081	1258.093	1223.303	1.030	1304.070	1292.539	0.045
837.289	1196.039	1279.392	1238.176	1.030	1310.214	1308.085	0.008
837.461	1182.420	1253.306	1223.457	1.030	1296.134	1288.384	0.031
837.633	1198.395	1263.315	1233.978	1.030	1310.188	1305.985	0.017
837.805	1187.412	1258.835	1231.111	1.029	1301.843	1303.341	-0.006
837.976	1186.209	1261.242	1231.776	1.028	1308.780	1302.985	0.021
838.148	1189.511	1258.579	1234.004	1.028	1299.487	1294.002	0.022
838.320	1196.628	1256.787	1235.642	1.026	1301.126	1296.249	0.021
838.492	1191.380	1265.542	1226.068	1.025	1309.087	1292.325	0.067
838.664	1192.942	1263.392	1234.336	1.025	1299.718	1294.535	0.022
838.836	1186.772	1265.465	1231.776	1.024	1299.590	1291.296	0.033
839.008	1192.225	1264.058	1230.650	1.024	1305.017	1295.976	0.036
839.180	1178.273	1251.283	1223.303	1.024	1297.132	1285.894	0.043
839.351	1192.251	1264.698	1234.618	1.024	1303.327	1300.178	0.012
839.523	1185.979	1245.703	1221.665	1.024	1284.947	1284.636	0.001
839.695	1199.828	1266.797	1236.461	1.024	1311.391	1303.830	0.030
839.867	1188.871	1257.658	1227.962	1.024	1301.689	1300.219	0.006
840.038	1193.300	1253.357	1228.960	1.024	1301.945	1293.349	0.036
840.210	1188.411	1255.558	1226.247	1.023	1285.510	1280.242	0.024
840.382	1200.801	1273.939	1236.589	1.023	1303.353	1305.147	-0.008
840.553	1181.576	1254.176	1223.457	1.024	1295.545	1286.733	0.035
