wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
645.121	1277.093	17539.931	9318.626	1.878	17018.149	16577.571	0.012
645.310	1282.786	17459.425	9325.979	1.878	16951.017	16584.603	0.010
645.500	1273.427	17369.765	9201.134	1.878	16866.886	16382.210	0.014
645.690	1284.527	17294.195	9217.969	1.879	16801.986	16418.888	0.011
645.880	1285.510	17222.741	9118.540	1.879	16703.807	16246.664	0.013
646.069	1281.373	17204.433	9135.866	1.880	16653.898	16259.711	0.011
646.259	1274.471	17124.091	9063.900	1.881	16596.780	16152.696	0.013
646.449	1284.752	16958.328	9042.704	1.882	16447.135	16070.768	0.011
646.638	1271.666	16868.484	8956.054	1.882	16327.083	15897.025	0.013
646.828	1285.756	16916.222	9020.463	1.882	16376.275	16002.549	0.011
647.018	1270.580	16764.918	8911.511	1.882	16256.469	15832.138	0.012
647.207	1288.090	16771.226	8922.140	1.882	16238.877	15888.357	0.010
647.397	1278.997	16694.324	8861.745	1.882	16184.687	15767.460	0.012
647.587	1282.499	16565.671	8808.334	1.882	16072.725	15700.160	0.011
647.776	1285.203	16440.888	8755.517	1.881	15998.752	15552.288	0.013
647.966	1290.179	16354.382	8715.623	1.881	15922.855	15534.418	0.012
648.155	1275.250	16373.264	8714.906	1.881	15938.010	15497.163	0.013
648.345	1281.475	16248.953	8655.146	1.880	15784.985	15430.127	0.011
648.534	1277.277	16211.229	8577.323	1.880	15781.975	15289.523	0.015
648.724	1280.923	16172.932	8561.062	1.880	15732.742	15323.766	0.012
648.913	1274.553	16085.689	8479.266	1.881	15662.537	15170.126	0.015
649.103	1282.868	16022.324	8457.435	1.882	15626.759	15170.742	0.014
649.292	1275.086	15934.692	8404.516	1.884	15559.320	15057.483	0.016
649.482	1289.708	15834.075	8370.581	1.886	15458.191	15030.874	0.013
649.671	1274.615	15870.795	8329.785	1.889	15493.088	14996.932	0.015
649.860	1289.278	15750.293	8310.780	1.891	15410.944	14966.859	0.014
650.050	1280.144	15722.502	8281.248	1.893	15349.423	14915.528	0.014
650.239	1287.189	15597.985	8239.449	1.894	15231.358	14840.067	0.012
650.429	1279.858	15546.622	8187.185	1.896	15185.873	14770.101	0.013
650.618	1282.643	15423.908	8151.366	1.897	15055.233	14742.032	0.010
650.807	1280.738	15510.721	8172.317	1.897	15135.247	14705.771	0.014
650.997	1286.841	15293.985	8098.303	1.897	14938.601	14661.479	0.009
651.186	1273.263	15260.480	8041.984	1.897	14904.420	14537.097	0.012
651.375	1279.366	15157.672	8043.602	1.897	14799.912	14504.539	0.010
651.564	1280.165	15076.368	7966.598	1.896	14726.698	14375.358	0.011
651.754	1282.663	14952.507	7936.575	1.895	14636.792	14330.541	0.010
651.943	1288.418	14947.346	7897.664	1.894	14605.806	14259.047	0.011
652.132	1286.432	14859.181	7902.661	1.892	14529.028	14216.383	0.010
652.321	1275.168	14751.539	7819.575	1.891	14435.825	14061.404	0.013
652.510	1278.363	14737.531	7835.467	1.890	14432.855	14080.640	0.012
652.700	1270.232	14663.907	7774.683	1.888	14361.504	13977.485	0.013
652.889	1280.718	14659.156	7794.712	1.887	14323.493	13988.583	0.011
653.078	1282.561	14566.567	7686.498	1.886	14244.462	13826.224	0.014
653.267	1282.172	14485.652	7687.727	1.885	14161.950	13805.882	0.012
653.456	1285.838	14481.679	7651.232	1.885	14129.571	13741.101	0.013
653.645	1295.361	14405.863	7625.345	1.886	14014.946	13705.630	0.011
653.834	1289.667	14435.210	7607.139	1.886	14052.301	13705.424	0.012
654.023	1285.203	14350.793	7576.174	1.887	14005.956	13677.396	0.011
654.212	1276.970	14293.224	7519.855	1.888	13949.657	13551.315	0.014
654.401	1276.601	14213.497	7490.917	1.890	13875.603	13523.338	0.012
654.590	1286.677	14146.692	7437.567	1.892	13834.479	13397.195	0.015
654.779	1287.558	14075.198	7429.437	1.893	13745.495	13382.309	0.013
654.968	1283.769	14066.781	7378.197	1.895	13749.345	13356.431	0.014
655.157	1284.609	13966.389	7339.900	1.897	13618.214	13268.573	0.012
655.346	1279.243	13855.676	7240.839	1.898	13519.195	13130.376	0.014
655.535	1288.377	13908.165	7325.728	1.900	13574.408	13283.901	0.010
655.724	1278.588	13750.861	7199.388	1.902	13425.848	13064.103	0.013
655.913	1288.009	13715.820	7206.044	1.903	13411.328	13075.118	0.012
656.102	1286.821	13672.833	7134.816	1.904	13345.547	12965.651	0.014
656.291	1293.579	13563.636	7133.976	1.906	13224.123	12954.811	0.010
656.480	1273.632	13514.034	7065.697	1.907	13179.375	12868.090	0.012
656.669	1282.561	13503.323	7094.983	1.907	13172.904	12901.929	0.010
656.857	1279.940	13440.532	7030.554	1.908	13095.163	12823.603	0.010
657.046	1276.253	13387.777	7035.899	1.908	13065.201	12808.864	0.010
657.235	1276.151	13289.945	6965.981	1.908	12953.791	12702.755	0.009
657.424	1284.834	13229.714	6953.100	1.908	12917.092	12665.407	0.009
657.613	1280.615	13197.029	6925.800	1.908	12867.388	12601.638	0.010
657.801	1288.459	13094.774	6869.297	1.907	12785.367	12541.917	0.009
657.990	1295.381	13086.397	6843.124	1.907	12792.944	12508.744	0.011
658.179	1281.045	13046.933	6822.849	1.907	12751.493	12430.710	0.012
658.368	1278.997	13010.213	6802.922	1.908	12726.733	12419.425	0.012
658.556	1286.473	12927.045	6788.525	1.908	12634.308	12408.222	0.009
658.745	1280.267	12817.847	6715.474	1.908	12522.858	12253.462	0.011
658.934	1274.349	12799.395	6707.036	1.908	12506.167	12264.500	0.009
659.122	1281.496	12717.661	6646.969	1.909	12421.115	12178.841	0.010
659.311	1283.564	12771.256	6670.337	1.909	12460.026	12262.431	0.008
659.499	1281.332	12709.080	6612.707	1.910	12401.516	12165.803	0.009
659.688	1282.684	12623.126	6587.558	1.911	12294.858	12100.544	0.008
659.877	1269.577	12685.508	6586.411	1.912	12330.144	12092.275	0.009
660.065	1295.033	12633.899	6592.719	1.914	12292.605	12135.414	0.006
660.254	1286.001	12553.803	6552.558	1.915	12196.965	12045.894	0.006
660.442	1278.936	12377.923	6471.151	1.916	12041.114	11967.972	0.003
660.631	1290.446	12381.138	6464.864	1.917	12063.314	11905.772	0.006
660.819	1283.626	12296.393	6454.419	1.917	12014.839	11900.850	0.005
661.008	1275.291	12352.692	6434.288	1.917	12044.207	11862.333	0.007
661.196	1293.087	12185.987	6408.893	1.916	11890.117	11813.400	0.003
661.385	1284.916	12132.433	6356.690	1.915	11857.841	11711.364	0.006
661.573	1290.282	12109.987	6359.086	1.914	11836.358	11715.899	0.005
661.762	1276.909	12089.672	6326.667	1.912	11804.328	11592.944	0.009
661.950	1287.804	11984.385	6329.698	1.911	11695.888	11591.769	0.004
662.138	1273.222	11969.886	6276.369	1.909	11696.339	11471.886	0.009
662.327	1282.028	11972.917	6304.139	1.908	11699.062	11541.074	0.007
662.515	1280.923	11825.238	6196.600	1.906	11561.623	11379.016	0.008
662.703	1286.800	11798.184	6220.111	1.905	11535.880	11390.223	0.006
662.892	1279.837	11788.886	6164.488	1.904	11487.384	11320.313	0.007
663.080	1283.954	11691.587	6140.691	1.904	11372.821	11279.606	0.004
663.268	1287.804	11682.290	6121.973	1.903	11351.338	11221.853	0.006
663.457	1286.964	11613.662	6107.760	1.904	11302.084	11175.892	0.006
663.645	1276.315	11637.582	6083.389	1.904	11317.219	11112.059	0.009
663.833	1287.701	11506.267	6044.518	1.904	11194.504	11074.057	0.005
664.021	1291.572	11480.933	6014.393	1.905	11186.005	11001.219	0.008
664.210	1279.305	11423.037	6014.045	1.905	11171.465	10980.662	0.008
664.398	1281.168	11345.501	5944.782	1.905	11061.816	10880.220	0.008
664.586	1290.753	11387.710	5964.422	1.905	11113.487	10892.976	0.010
664.774	1281.209	11283.857	5895.795	1.906	11008.795	10786.063	0.010
664.962	1289.770	11317.423	5934.768	1.907	11069.578	10821.391	0.011
665.150	1281.701	11229.463	5881.500	1.907	10966.627	10749.745	0.010
665.339	1288.336	11215.127	5884.060	1.908	10940.495	10780.887	0.007
665.527	1279.858	11134.786	5794.728	1.908	10865.990	10650.522	0.010
665.715	1291.920	11100.154	5817.890	1.909	10853.989	10676.310	0.008
665.903	1281.025	11114.326	5778.753	1.910	10832.383	10602.329	0.011
666.091	1289.524	11014.979	5766.978	1.911	10750.198	10604.446	0.007
666.279	1272.628	11007.341	5713.956	1.912	10765.905	10502.080	0.012
666.467	1279.448	11000.787	5726.469	1.914	10746.880	10572.506	0.008
666.655	1285.961	10981.966	5680.553	1.915	10715.362	10489.598	0.011
666.843	1287.456	10855.811	5621.859	1.918	10585.541	10450.248	0.006
667.031	1264.170	10781.347	5591.631	1.920	10502.639	10336.933	0.008
667.219	1286.677	10807.602	5625.402	1.922	10557.852	10447.520	0.005
667.407	1269.495	10720.379	5554.337	1.924	10480.582	10328.878	0.007
667.595	1285.715	10655.766	5558.638	1.925	10431.472	10374.861	0.003
667.783	1279.735	10665.760	5528.492	1.926	10432.517	10272.577	0.008
667.971	1285.162	10644.645	5556.364	1.926	10415.355	10342.576	0.003
668.158	1288.029	10645.587	5523.679	1.926	10409.866	10303.437	0.005
668.346	1284.752	10521.091	5487.635	1.926	10287.848	10224.479	0.003
668.534	1272.874	10467.475	5436.640	1.925	10263.559	10107.441	0.008
668.722	1283.257	10406.036	5434.695	1.925	10195.649	10116.207	0.004
668.910	1269.392	10401.736	5408.010	1.924	10203.349	10038.335	0.008
669.098	1284.547	10354.673	5413.396	1.923	10163.495	10067.181	0.005
669.285	1279.079	10308.410	5360.865	1.922	10118.133	9946.313	0.009
669.473	1285.121	10212.032	5324.616	1.921	10019.523	9937.775	0.004
669.661	1270.949	10253.156	5318.493	1.921	10061.445	9859.704	0.010
669.849	1297.552	10212.708	5335.000	1.920	10021.899	9892.948	0.006
670.036	1272.301	10150.081	5267.294	1.920	9932.505	9741.211	0.010
670.224	1302.979	10147.562	5277.165	1.920	9971.580	9799.508	0.009
670.412	1273.161	10076.887	5212.244	1.921	9891.341	9692.302	0.010
670.600	1287.865	10024.868	5217.118	1.921	9824.557	9668.166	0.008
670.787	1272.485	10042.215	5190.311	1.922	9847.822	9630.466	0.011
670.975	1286.759	9934.492	5155.495	1.924	9760.967	9594.193	0.009
671.163	1279.653	9917.432	5133.111	1.925	9731.046	9559.696	0.009
671.350	1286.780	9868.465	5107.347	1.926	9675.444	9563.428	0.006
671.538	1277.011	9909.261	5098.725	1.928	9688.326	9496.773	0.010
671.725	1288.009	9822.222	5114.085	1.929	9649.148	9525.313	0.006
671.913	1278.649	9787.263	5064.750	1.930	9582.999	9427.485	0.008
672.100	1279.530	9735.777	5068.006	1.931	9541.814	9443.961	0.005
672.288	1273.980	9704.054	5020.800	1.931	9499.278	9381.735	0.006
672.476	1294.091	9675.116	5026.514	1.931	9502.616	9404.290	0.005
672.663	1275.885	9571.530	4969.970	1.930	9410.580	9299.406	0.006
672.851	1287.517	9596.966	4994.136	1.930	9395.282	9314.800	0.004
673.038	1276.089	9578.104	4965.771	1.929	9388.810	9266.670	0.007
673.225	1283.052	9463.786	4931.816	1.928	9265.338	9192.961	0.004
673.413	1275.680	9444.556	4883.627	1.927	9250.798	9101.308	0.008
673.600	1284.056	9439.620	4922.825	1.927	9251.637	9141.911	0.006
673.788	1272.976	9448.898	4880.473	1.926	9247.664	9090.663	0.009
673.975	1294.808	9359.606	4859.707	1.926	9152.045	9053.452	0.005
674.163	1275.147	9304.741	4826.059	1.926	9112.171	8985.189	0.007
674.350	1292.002	9364.501	4843.753	1.926	9144.692	9051.315	0.005
674.537	1278.526	9234.865	4770.026	1.927	9031.829	8898.207	0.008
674.725	1290.876	9252.682	4805.108	1.928	9041.905	8954.546	0.005
674.912	1279.366	9214.344	4773.242	1.928	8990.419	8888.068	0.006
675.099	1281.312	9194.991	4752.107	1.929	8979.770	8871.648	0.006
675.286	1283.626	9165.971	4716.738	1.930	8941.821	8824.132	0.007
675.474	1281.373	9156.038	4740.188	1.931	8913.845	8843.054	0.004
675.661	1284.035	9041.700	4680.796	1.932	8821.298	8736.833	0.005
675.848	1279.468	9041.209	4688.702	1.933	8860.025	8758.474	0.006
676.035	1276.192	8980.548	4643.380	1.933	8802.723	8676.725	0.007
676.223	1278.055	9000.249	4660.890	1.933	8807.945	8711.816	0.006
676.410	1271.359	8914.747	4596.584	1.933	8725.739	8618.783	0.006
676.597	1290.241	8865.882	4594.782	1.934	8679.414	8595.069	0.005
676.784	1289.299	8869.097	4577.702	1.934	8691.948	8575.232	0.007
676.971	1291.777	8801.801	4592.549	1.934	8654.736	8582.102	0.004
677.158	1274.799	8745.031	4528.509	1.933	8583.303	8470.932	0.007
677.346	1295.197	8734.812	4561.605	1.932	8584.020	8508.339	0.005
677.533	1278.895	8746.301	4522.488	1.931	8567.759	8440.254	0.008
677.720	1284.199	8678.247	4531.745	1.929	8535.668	8458.865	0.005
677.907	1280.923	8629.669	4495.394	1.928	8480.946	8351.709	0.008
678.094	1295.566	8603.701	4501.046	1.926	8457.230	8363.522	0.006
678.281	1284.916	8553.976	4446.406	1.924	8424.217	8254.350	0.010
678.468	1274.533	8535.442	4460.374	1.922	8364.621	8271.735	0.006
678.655	1276.560	8525.796	4434.057	1.921	8350.163	8232.381	0.007
678.842	1291.551	8478.714	4432.951	1.920	8305.844	8228.152	0.005
679.029	1283.319	8454.752	4411.714	1.919	8303.796	8148.114	0.010
679.216	1277.195	8376.786	4379.233	1.918	8201.029	8115.920	0.005
679.403	1279.776	8370.642	4377.943	1.917	8209.918	8069.115	0.009
679.590	1280.185	8339.861	4372.393	1.916	8178.297	8063.471	0.007
679.777	1292.268	8329.580	4360.146	1.914	8190.708	8012.831	0.011
679.963	1293.518	8314.057	4356.849	1.913	8168.180	8038.753	0.008
680.150	1280.677	8220.178	4284.883	1.912	8087.367	7915.392	0.011
680.337	1287.558	8203.241	4330.123	1.911	8054.149	7948.954	0.007
680.524	1275.004	8183.130	4272.390	1.911	8027.648	7861.208	0.011
680.711	1283.298	8124.067	4280.726	1.910	7982.757	7876.510	0.007
680.898	1285.879	8101.682	4256.601	1.908	7954.659	7817.951	0.009
681.084	1287.087	8040.428	4239.930	1.907	7914.928	7799.646	0.008
681.271	1275.352	8040.121	4211.259	1.906	7878.351	7724.448	0.010
681.458	1288.070	7968.298	4196.677	1.905	7831.944	7743.154	0.006
681.645	1284.814	7949.887	4171.589	1.904	7809.151	7682.271	0.009
681.831	1282.049	7911.692	4172.532	1.903	7764.136	7671.866	0.006
682.018	1276.294	7932.111	4141.239	1.903	7752.934	7616.458	0.009
682.205	1281.148	7843.413	4123.687	1.903	7688.013	7612.638	0.005
682.392	1287.947	7880.010	4128.459	1.903	7709.435	7625.781	0.006
682.578	1287.025	7816.810	4102.778	1.903	7632.964	7553.283	0.005
682.765	1278.158	7801.102	4079.103	1.904	7639.190	7527.891	0.008
682.951	1288.889	7747.732	4082.708	1.904	7589.834	7574.315	0.001
683.138	1279.202	7716.869	4051.845	1.905	7553.421	7487.823	0.005
683.325	1292.965	7687.235	4036.485	1.905	7516.312	7465.829	0.004
683.511	1290.323	7623.441	4017.275	1.905	7479.817	7456.297	0.002
683.698	1281.578	7631.018	4000.707	1.905	7449.875	7417.931	0.002
683.884	1278.936	7605.890	3978.753	1.905	7428.249	7356.803	0.005
684.071	1279.346	7574.249	3987.416	1.905	7402.404	7366.263	0.003
684.257	1284.773	7541.891	3926.079	1.905	7399.454	7301.909	0.007
684.444	1286.227	7521.350	3937.056	1.906	7375.084	7326.064	0.004
684.630	1287.517	7482.295	3908.610	1.907	7325.912	7240.277	0.006
684.817	1283.605	7463.658	3913.054	1.908	7306.681	7262.675	0.003
685.003	1281.414	7425.627	3893.721	1.909	7290.933	7229.228	0.004
685.190	1280.288	7414.732	3865.213	1.909	7256.895	7193.713	0.005
685.376	1285.059	7381.596	3854.421	1.910	7226.155	7182.194	0.003
685.563	1286.165	7366.810	3852.659	1.911	7207.601	7182.615	0.002
685.749	1275.987	7305.576	3813.093	1.912	7171.085	7110.608	0.004
685.935	1283.257	7260.172	3818.131	1.912	7131.457	7102.517	0.002
686.122	1273.857	7260.684	3795.132	1.912	7110.240	7094.565	0.001
686.308	1281.824	7215.014	3790.565	1.912	7076.183	7065.663	0.001
686.494	1273.878	7161.091	3759.989	1.912	7038.582	7002.596	0.003
686.681	1279.919	7180.199	3771.232	1.911	7048.146	7010.465	0.003
686.867	1270.478	7130.351	3742.806	1.910	7024.963	6952.900	0.005
687.053	1288.459	7091.092	3730.047	1.909	6961.230	6958.228	0.000
687.240	1290.671	7072.455	3730.314	1.907	6964.261	6939.474	0.002
687.426	1276.499	7019.024	3703.055	1.906	6909.191	6858.331	0.004
687.612	1288.459	7061.478	3714.319	1.904	6942.921	6837.021	0.008
687.798	1284.506	6987.075	3676.800	1.902	6847.261	6797.382	0.004
687.985	1286.944	6994.223	3668.936	1.901	6885.762	6774.507	0.009
688.171	1281.803	6943.761	3654.539	1.901	6818.016	6765.999	0.004
688.357	1281.947	6951.052	3649.788	1.901	6803.209	6718.326	0.007
688.543	1275.823	6885.332	3623.840	1.900	6764.441	6688.987	0.006
688.729	1276.028	6854.203	3589.782	1.901	6714.040	6620.013	0.008
688.915	1274.451	6862.026	3602.561	1.901	6717.809	6691.280	0.002
689.101	1274.430	6842.898	3592.219	1.902	6704.804	6624.385	0.006
689.287	1300.255	6832.310	3600.309	1.902	6719.488	6694.259	0.002
689.474	1289.544	6764.441	3588.656	1.902	6637.282	6604.357	0.003
689.660	1283.892	6723.031	3566.783	1.901	6589.933	6597.470	-0.001
689.846	1282.110	6721.311	3538.235	1.900	6591.060	6542.312	0.004
690.032	1290.466	6694.544	3529.060	1.898	6580.328	6558.673	0.002
690.218	1270.928	6668.166	3505.897	1.897	6551.595	6468.998	0.007
690.404	1299.006	6634.395	3502.170	1.897	6528.371	6501.891	0.002
690.590	1291.408	6630.074	3485.930	1.897	6484.586	6453.506	0.003
690.776	1290.118	6601.750	3483.083	1.897	6462.304	6454.508	0.001
690.962	1271.604	6570.887	3439.748	1.897	6448.357	6363.320	0.007
691.147	1291.633	6571.686	3462.828	1.897	6442.971	6411.650	0.003
691.333	1276.827	6498.819	3424.060	1.898	6397.506	6337.688	0.005
691.519	1281.230	6500.478	3432.969	1.898	6383.334	6335.413	0.004
691.705	1284.404	6468.366	3417.323	1.898	6374.303	6320.872	0.005
691.891	1291.367	6416.184	3394.221	1.898	6332.627	6312.995	0.002
692.077	1279.632	6441.804	3392.870	1.897	6339.897	6282.701	0.005
692.263	1284.998	6384.399	3395.737	1.897	6284.274	6293.315	-0.001
692.449	1278.281	6372.029	3367.700	1.895	6264.306	6191.372	0.006
692.634	1287.927	6312.761	3365.120	1.894	6220.582	6200.600	0.002
692.820	1281.455	6336.702	3360.881	1.892	6237.724	6176.661	0.005
693.006	1283.073	6241.410	3325.471	1.890	6162.789	6111.002	0.005
693.192	1274.942	6258.838	3306.527	1.888	6161.805	6105.737	0.005
693.377	1286.759	6229.163	3332.127	1.887	6143.271	6096.896	0.004
693.563	1296.528	6221.483	3299.380	1.885	6119.146	6064.144	0.005
693.749	1288.766	6155.969	3294.997	1.883	6053.386	6035.244	0.002
693.934	1279.161	6154.658	3263.254	1.882	6060.370	5978.227	0.008
694.120	1278.752	6137.373	3273.002	1.880	6058.752	5983.742	0.007
694.306	1267.385	6116.279	3232.268	1.880	6029.118	5916.098	0.010
694.491	1281.107	6083.348	3248.959	1.879	5998.214	5956.361	0.004
694.677	1278.956	6068.582	3239.395	1.879	5992.602	5917.893	0.007
694.863	1294.726	6071.162	3240.849	1.878	5981.154	5942.686	0.004
695.048	1279.755	5973.556	3191.759	1.878	5901.058	5839.130	0.006
695.234	1280.984	6025.697	3211.645	1.877	5925.183	5891.399	0.003
695.419	1284.957	5958.975	3173.389	1.876	5882.790	5812.394	0.007
695.605	1282.827	5956.599	3175.273	1.876	5879.022	5817.117	0.006
695.790	1277.093	5932.413	3157.865	1.875	5828.744	5766.070	0.006
695.976	1281.250	5904.110	3150.308	1.875	5831.530	5765.615	0.006
696.161	1287.189	5931.020	3159.872	1.875	5844.800	5770.308	0.007
696.347	1281.045	5850.125	3135.215	1.875	5775.395	5736.309	0.004
696.532	1287.476	5853.607	3134.314	1.875	5773.203	5726.962	0.005
696.718	1287.271	5808.121	3118.667	1.874	5749.529	5708.613	0.004
696.903	1275.557	5779.716	3093.293	1.873	5705.252	5654.988	0.005
