wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
804.637	1288.029	1473.595	1347.686	1.097	1492.293	1492.621	-0.001
804.812	1279.817	1475.561	1348.239	1.096	1487.563	1495.029	-0.015
804.987	1281.660	1467.083	1351.086	1.096	1497.434	1487.810	0.020
805.162	1280.001	1465.219	1352.335	1.095	1488.361	1487.296	0.002
805.338	1284.117	1476.381	1347.010	1.093	1500.792	1488.966	0.024
805.513	1276.622	1458.010	1344.512	1.092	1485.842	1479.615	0.013
805.688	1306.317	1482.893	1359.565	1.091	1512.077	1502.033	0.022
805.864	1275.885	1451.518	1333.944	1.090	1479.391	1479.286	0.000
806.039	1289.934	1476.975	1356.431	1.090	1507.878	1498.570	0.019
806.214	1287.107	1469.008	1347.707	1.089	1497.209	1484.073	0.028
806.389	1297.286	1479.739	1359.339	1.089	1508.698	1494.844	0.029
806.564	1279.038	1461.205	1347.400	1.089	1480.292	1487.321	-0.015
806.739	1285.305	1451.047	1345.905	1.088	1480.456	1480.641	-0.000
806.915	1282.930	1457.724	1341.276	1.087	1492.396	1470.841	0.047
807.090	1285.039	1464.810	1342.013	1.087	1485.965	1475.892	0.022
807.265	1269.638	1450.494	1342.116	1.086	1473.595	1472.270	0.003
807.440	1285.674	1462.659	1350.861	1.086	1485.945	1489.543	-0.008
807.615	1287.292	1457.519	1339.986	1.085	1487.604	1477.152	0.023
807.790	1288.234	1467.820	1345.925	1.085	1493.113	1478.256	0.033
807.965	1278.608	1452.931	1333.248	1.085	1479.125	1467.025	0.027
808.140	1297.163	1464.502	1350.062	1.086	1489.365	1479.724	0.022
808.315	1279.509	1451.232	1330.401	1.086	1475.254	1470.831	0.010
808.490	1297.286	1472.469	1353.646	1.086	1488.013	1489.108	-0.002
808.665	1287.456	1451.744	1337.856	1.087	1481.910	1475.253	0.015
808.840	1289.299	1462.106	1353.421	1.087	1489.672	1492.607	-0.006
809.015	1268.553	1438.207	1329.951	1.087	1464.216	1458.371	0.013
809.190	1281.660	1446.624	1336.463	1.086	1474.374	1468.171	0.014
809.365	1271.010	1441.627	1333.985	1.085	1462.434	1465.315	-0.006
809.539	1295.504	1456.761	1346.888	1.085	1478.101	1473.276	0.012
809.714	1283.073	1443.531	1338.716	1.084	1468.844	1467.345	0.004
809.889	1290.958	1453.607	1345.495	1.083	1477.036	1477.577	-0.001
810.064	1266.935	1433.783	1331.159	1.082	1464.543	1454.728	0.022
810.239	1289.626	1457.150	1347.338	1.081	1482.156	1473.239	0.021
810.413	1275.557	1437.654	1327.637	1.081	1461.123	1455.705	0.013
810.588	1281.025	1437.817	1329.726	1.080	1462.598	1458.938	0.009
810.763	1288.623	1445.006	1346.642	1.080	1470.093	1465.123	0.012
810.938	1275.516	1437.531	1337.528	1.080	1463.745	1451.115	0.030
811.112	1283.933	1436.712	1336.422	1.079	1455.164	1459.060	-0.010
811.287	1277.339	1433.824	1332.286	1.078	1456.945	1455.560	0.003
811.462	1286.370	1445.436	1338.225	1.078	1465.404	1457.350	0.020
811.636	1292.801	1438.555	1341.420	1.077	1462.618	1461.869	0.002
811.811	1269.044	1435.728	1326.551	1.077	1454.181	1446.202	0.019
811.986	1292.842	1445.415	1349.529	1.077	1477.097	1464.495	0.031
812.160	1287.148	1433.783	1339.658	1.076	1471.302	1464.498	0.016
812.335	1281.537	1430.383	1334.620	1.076	1455.225	1452.207	0.008
812.509	1278.690	1429.933	1328.169	1.075	1453.095	1439.884	0.034
812.684	1292.535	1440.746	1343.693	1.075	1463.356	1459.898	0.009
812.858	1273.202	1424.854	1327.882	1.074	1447.095	1436.164	0.028
813.033	1282.254	1429.544	1335.706	1.074	1451.129	1443.307	0.021
813.207	1289.360	1430.076	1327.923	1.073	1452.501	1448.603	0.011
813.382	1298.105	1446.767	1345.208	1.073	1463.417	1456.057	0.020
813.556	1280.431	1427.025	1338.778	1.073	1452.829	1447.177	0.014
813.731	1271.830	1422.847	1333.453	1.073	1449.225	1442.268	0.017
813.905	1280.267	1427.107	1335.173	1.072	1455.737	1446.868	0.023
814.080	1293.477	1434.070	1341.563	1.071	1459.280	1457.900	0.004
814.254	1282.807	1420.410	1327.555	1.071	1447.914	1432.309	0.043
814.428	1290.958	1427.168	1343.160	1.070	1450.904	1448.772	0.006
814.603	1273.591	1421.516	1326.101	1.070	1439.558	1437.828	0.005
814.777	1279.468	1425.222	1336.115	1.069	1444.965	1440.416	0.012
814.951	1277.953	1413.201	1321.349	1.069	1438.800	1430.646	0.023
815.126	1276.806	1426.328	1328.661	1.068	1439.824	1435.752	0.011
815.300	1282.807	1418.792	1335.050	1.068	1449.716	1444.961	0.013
815.474	1285.756	1423.461	1337.037	1.068	1450.208	1444.136	0.016
815.649	1279.264	1412.218	1326.183	1.068	1437.674	1432.642	0.014
815.823	1275.823	1417.665	1329.869	1.067	1431.899	1441.824	-0.027
815.997	1285.223	1416.846	1342.669	1.067	1452.993	1440.963	0.032
816.171	1288.910	1426.820	1338.675	1.066	1448.795	1441.363	0.021
816.345	1286.288	1414.081	1332.736	1.065	1438.452	1426.965	0.034
816.519	1289.319	1422.069	1341.071	1.064	1448.405	1438.061	0.029
816.694	1279.448	1414.573	1318.523	1.064	1435.749	1430.483	0.015
816.868	1285.715	1413.569	1330.074	1.063	1437.060	1431.138	0.017
817.042	1275.925	1412.812	1321.616	1.064	1430.322	1428.222	0.006
817.216	1283.913	1416.887	1331.978	1.064	1443.122	1432.392	0.030
817.390	1276.376	1407.712	1317.806	1.064	1430.650	1424.358	0.018
817.564	1281.619	1413.672	1337.160	1.064	1440.705	1440.328	0.001
817.738	1281.783	1416.109	1336.259	1.064	1439.579	1432.850	0.019
817.912	1302.139	1425.509	1346.642	1.064	1442.118	1441.970	0.000
818.086	1279.980	1410.846	1327.350	1.063	1436.261	1426.119	0.029
818.260	1287.025	1412.976	1330.074	1.063	1443.183	1431.139	0.035
818.434	1276.888	1401.445	1322.599	1.062	1423.830	1425.961	-0.006
818.608	1280.595	1404.415	1326.019	1.062	1426.533	1425.177	0.004
818.782	1281.844	1403.944	1317.172	1.062	1422.806	1420.265	0.008
818.956	1292.309	1415.679	1341.850	1.061	1438.432	1435.320	0.009
819.130	1282.131	1399.008	1325.220	1.061	1425.202	1419.656	0.017
819.304	1293.128	1415.679	1344.573	1.060	1443.367	1432.459	0.033
819.477	1276.622	1403.063	1324.851	1.059	1429.216	1414.370	0.044
819.651	1292.145	1410.846	1340.088	1.059	1443.101	1433.972	0.027
819.825	1279.305	1413.856	1333.514	1.058	1426.513	1413.114	0.041
819.999	1287.333	1408.757	1333.371	1.057	1430.015	1427.685	0.007
820.173	1283.360	1397.350	1321.984	1.057	1430.281	1405.321	0.081
820.346	1286.268	1405.234	1327.637	1.057	1435.769	1425.010	0.032
820.520	1283.974	1396.141	1321.636	1.057	1423.789	1412.247	0.037
820.694	1286.616	1397.882	1329.808	1.057	1420.205	1419.032	0.004
820.868	1287.169	1407.057	1332.572	1.056	1432.534	1429.612	0.009
821.041	1295.422	1406.176	1337.508	1.056	1443.777	1428.643	0.047
821.215	1278.608	1397.001	1329.562	1.055	1418.382	1416.550	0.006
821.389	1290.937	1407.159	1332.245	1.055	1430.097	1422.281	0.025
821.562	1283.114	1398.046	1325.937	1.054	1422.785	1413.153	0.031
821.736	1279.407	1389.854	1329.193	1.054	1414.983	1417.990	-0.010
821.910	1270.089	1382.440	1317.684	1.053	1419.304	1404.343	0.046
822.083	1285.694	1403.698	1328.210	1.053	1423.543	1418.004	0.018
822.257	1278.567	1390.673	1316.946	1.052	1418.321	1404.412	0.046
822.430	1284.486	1395.547	1322.701	1.052	1427.250	1415.611	0.037
822.604	1279.305	1386.270	1327.698	1.052	1413.959	1402.394	0.039
822.777	1294.480	1410.211	1334.293	1.052	1431.366	1421.664	0.032
822.951	1273.837	1392.926	1322.332	1.052	1411.522	1408.652	0.009
823.124	1282.909	1389.936	1319.813	1.052	1417.276	1409.617	0.025
823.298	1275.966	1393.417	1322.906	1.052	1414.696	1404.721	0.032
823.471	1285.346	1391.800	1327.289	1.053	1417.747	1409.633	0.027
823.645	1279.161	1386.168	1318.667	1.052	1410.846	1403.681	0.024
823.818	1307.259	1411.337	1340.170	1.052	1441.545	1434.583	0.023
823.991	1274.369	1375.436	1316.352	1.052	1406.995	1397.412	0.033
824.165	1279.530	1385.594	1325.097	1.052	1414.266	1404.326	0.033
824.338	1273.857	1384.877	1321.861	1.051	1404.763	1406.471	-0.006
824.511	1282.622	1395.732	1328.947	1.050	1421.966	1414.635	0.023
824.685	1280.329	1391.165	1324.524	1.050	1420.143	1406.998	0.043
824.858	1279.407	1389.424	1326.306	1.049	1412.566	1407.166	0.018
825.031	1280.472	1379.635	1324.667	1.049	1409.801	1397.350	0.044
825.205	1295.340	1403.842	1336.259	1.048	1428.909	1423.118	0.019
825.378	1280.636	1392.701	1319.301	1.048	1411.972	1404.947	0.024
825.551	1283.626	1395.404	1323.520	1.048	1406.545	1405.707	0.003
825.724	1275.577	1379.614	1310.802	1.049	1401.671	1399.401	0.008
825.898	1276.642	1388.298	1320.899	1.049	1399.991	1398.790	0.004
826.071	1281.844	1378.508	1318.953	1.050	1406.914	1400.174	0.024
826.244	1287.046	1394.667	1329.296	1.050	1414.921	1406.060	0.031
826.417	1281.803	1381.621	1317.274	1.050	1406.443	1406.190	0.001
826.590	1282.930	1379.860	1325.056	1.050	1402.510	1403.858	-0.005
826.763	1276.622	1373.675	1312.441	1.049	1392.619	1399.094	-0.024
826.936	1285.735	1381.805	1312.215	1.049	1400.237	1393.186	0.028
827.109	1284.199	1380.556	1324.217	1.048	1402.736	1404.820	-0.008
827.282	1280.185	1381.867	1326.346	1.048	1407.323	1400.607	0.024
827.455	1284.425	1380.106	1323.909	1.047	1404.497	1403.726	0.003
827.628	1288.746	1382.461	1327.862	1.046	1413.385	1404.151	0.033
827.801	1276.622	1376.235	1321.984	1.045	1398.271	1388.851	0.035
827.974	1289.626	1377.730	1327.084	1.044	1402.388	1395.017	0.029
828.147	1271.440	1369.436	1310.024	1.044	1393.663	1386.213	0.027
828.320	1282.028	1377.157	1310.884	1.043	1403.371	1394.246	0.034
828.493	1274.697	1362.616	1304.003	1.043	1387.417	1377.659	0.039
828.666	1282.725	1371.811	1317.827	1.043	1400.852	1392.821	0.031
828.839	1269.270	1377.546	1315.758	1.043	1393.991	1385.458	0.031
829.012	1300.317	1385.942	1329.070	1.043	1411.112	1395.510	0.066
829.185	1298.781	1393.151	1331.425	1.044	1416.662	1405.348	0.044
829.358	1288.131	1383.669	1320.325	1.044	1405.091	1402.771	0.009
829.530	1281.987	1371.955	1311.007	1.044	1399.254	1382.728	0.066
829.703	1273.775	1367.879	1310.229	1.045	1394.319	1390.906	0.012
829.876	1281.701	1375.068	1314.796	1.045	1401.097	1391.301	0.037
830.049	1286.493	1378.836	1321.820	1.045	1400.462	1400.093	0.001
830.222	1284.814	1372.753	1320.776	1.045	1395.445	1395.635	-0.001
830.394	1283.237	1372.405	1315.513	1.045	1397.821	1392.004	0.023
830.567	1279.366	1367.613	1313.158	1.045	1393.622	1393.901	-0.001
830.740	1288.930	1375.191	1319.773	1.044	1402.388	1395.054	0.029
830.912	1288.746	1371.791	1313.055	1.044	1398.886	1391.614	0.030
831.085	1281.947	1370.624	1313.936	1.043	1392.127	1384.371	0.032
831.258	1275.618	1367.490	1312.011	1.043	1393.950	1392.092	0.007
831.430	1292.801	1376.010	1327.084	1.043	1401.548	1393.600	0.033
831.603	1277.523	1357.537	1303.245	1.042	1385.635	1379.297	0.026
831.775	1286.554	1373.634	1312.543	1.042	1399.254	1398.189	0.004
831.948	1285.612	1364.213	1322.271	1.042	1398.148	1394.808	0.013
832.121	1290.876	1379.491	1323.070	1.041	1398.558	1396.431	0.009
832.293	1286.534	1384.038	1324.913	1.041	1402.429	1398.808	0.014
832.466	1277.482	1368.494	1315.615	1.041	1388.379	1380.505	0.032
832.638	1295.832	1373.368	1323.418	1.041	1396.571	1402.736	-0.026
832.811	1297.613	1381.826	1325.712	1.041	1401.691	1400.331	0.006
832.983	1284.220	1359.380	1310.208	1.040	1386.065	1383.016	0.013
833.155	1288.684	1364.725	1318.175	1.040	1394.093	1390.444	0.015
833.328	1276.786	1367.019	1317.725	1.040	1380.884	1380.719	0.001
833.500	1288.746	1373.573	1328.640	1.039	1401.445	1397.571	0.015
833.673	1275.106	1361.162	1308.161	1.039	1382.031	1374.026	0.034
833.845	1293.333	1372.160	1326.490	1.038	1400.974	1392.316	0.036
834.017	1283.851	1358.725	1308.693	1.038	1384.427	1375.655	0.040
834.190	1285.223	1376.153	1319.506	1.037	1391.881	1394.111	-0.009
834.362	1273.345	1366.139	1315.083	1.038	1383.894	1380.794	0.012
834.534	1283.073	1366.159	1318.134	1.038	1391.226	1389.732	0.006
834.707	1285.141	1366.425	1314.816	1.038	1394.421	1384.331	0.042
834.879	1290.650	1368.023	1318.134	1.038	1388.543	1384.405	0.019
835.051	1287.353	1364.582	1319.670	1.038	1391.759	1386.184	0.024
835.223	1279.448	1360.322	1313.342	1.038	1387.601	1378.267	0.039
835.396	1275.086	1349.304	1295.955	1.038	1376.112	1370.422	0.025
835.568	1289.708	1373.184	1320.919	1.038	1396.858	1392.542	0.018
835.740	1272.096	1349.202	1302.037	1.038	1379.758	1370.027	0.041
835.912	1295.013	1372.467	1324.565	1.038	1388.789	1393.697	-0.022
836.084	1289.053	1365.770	1321.902	1.038	1392.824	1387.372	0.023
836.256	1292.227	1364.254	1318.114	1.037	1388.461	1379.455	0.043
836.428	1273.980	1354.424	1304.126	1.037	1374.228	1372.502	0.008
836.601	1304.863	1377.095	1329.562	1.037	1402.326	1398.902	0.016
836.773	1281.987	1348.587	1306.768	1.036	1375.784	1376.395	-0.003
836.945	1290.036	1357.005	1315.328	1.036	1376.788	1380.773	-0.020
837.117	1277.625	1350.963	1298.945	1.036	1368.023	1364.480	0.017
837.289	1280.452	1357.885	1312.359	1.035	1387.437	1378.529	0.038
837.461	1271.481	1349.304	1305.027	1.035	1374.699	1364.936	0.043
837.633	1281.783	1347.400	1312.584	1.035	1369.763	1370.082	-0.002
837.805	1286.841	1359.053	1314.182	1.034	1383.997	1376.214	0.036
837.976	1290.016	1357.332	1316.557	1.034	1383.055	1381.436	0.008
838.148	1280.574	1358.807	1309.369	1.033	1381.539	1377.025	0.020
838.320	1283.339	1348.895	1306.194	1.033	1379.717	1364.065	0.077
838.492	1277.175	1348.915	1300.071	1.033	1381.785	1371.336	0.046
838.664	1285.530	1357.086	1309.615	1.033	1383.505	1371.981	0.054
838.836	1280.984	1344.819	1314.468	1.034	1380.536	1377.299	0.014
839.008	1288.152	1362.452	1317.335	1.033	1388.973	1376.329	0.058
839.180	1287.783	1356.820	1313.956	1.033	1386.065	1375.095	0.051
839.351	1283.278	1355.100	1309.451	1.033	1380.351	1373.469	0.032
839.523	1282.561	1349.140	1303.860	1.033	1368.146	1371.154	-0.015
839.695	1284.261	1348.608	1309.615	1.033	1378.467	1378.683	-0.001
839.867	1277.748	1347.215	1307.546	1.033	1368.330	1365.845	0.012
840.038	1278.117	1353.830	1301.423	1.033	1374.269	1362.452	0.057
840.210	1289.708	1358.090	1316.250	1.033	1381.580	1377.606	0.019
840.382	1284.404	1350.676	1309.922	1.033	1379.020	1366.486	0.062
840.553	1275.741	1347.174	1303.901	1.033	1367.388	1365.872	0.007
840.725	1304.515	1369.559	1330.422	1.033	1399.623	1400.391	-0.003
840.897	1277.810	1347.932	1307.833	1.033	1376.624	1372.807	0.017
841.068	1285.182	1361.223	1316.373	1.033	1375.969	1378.164	-0.010
841.240	1286.964	1358.725	1314.141	1.032	1382.522	1382.648	-0.001
841.411	1289.565	1359.524	1326.838	1.032	1381.621	1377.684	0.019
841.583	1279.530	1347.031	1310.823	1.032	1369.927	1365.602	0.021
841.755	1295.955	1351.946	1319.650	1.031	1385.553	1373.834	0.061
841.926	1272.546	1342.935	1302.365	1.030	1355.510	1359.514	-0.020
842.098	1291.695	1359.339	1318.626	1.030	1382.768	1375.145	0.038
842.269	1278.076	1344.655	1306.338	1.029	1373.655	1360.016	0.067
842.440	1289.811	1345.290	1313.936	1.029	1373.102	1374.912	-0.009
842.612	1273.161	1344.369	1301.668	1.029	1367.470	1357.394	0.049
842.783	1276.868	1342.587	1303.041	1.029	1370.357	1356.428	0.070
842.955	1279.571	1338.245	1303.430	1.029	1367.449	1359.274	0.042
843.126	1278.977	1352.089	1313.792	1.029	1375.907	1363.501	0.059
843.298	1278.444	1340.457	1308.140	1.028	1373.859	1366.774	0.034
843.469	1284.056	1348.034	1315.820	1.028	1380.679	1362.850	0.089
843.640	1279.120	1343.713	1310.168	1.028	1364.091	1360.914	0.017
843.812	1296.446	1360.158	1322.271	1.027	1391.472	1374.962	0.083
843.983	1289.176	1358.704	1312.666	1.027	1374.228	1370.677	0.019
844.154	1276.663	1351.823	1303.020	1.028	1365.381	1355.445	0.052
844.325	1286.554	1335.767	1307.608	1.028	1364.828	1356.161	0.051
844.497	1293.231	1350.676	1313.260	1.029	1382.420	1370.653	0.061
844.668	1275.536	1338.061	1303.082	1.029	1356.267	1353.791	0.014
844.839	1289.094	1347.133	1307.628	1.029	1368.268	1370.061	-0.010
845.010	1286.165	1351.373	1310.659	1.029	1372.282	1366.556	0.030
845.181	1281.373	1345.556	1312.932	1.029	1372.467	1375.413	-0.014
845.353	1284.138	1344.369	1308.058	1.029	1370.603	1364.713	0.031
845.524	1283.196	1340.375	1305.826	1.029	1372.651	1359.875	0.067
845.695	1289.626	1345.208	1305.232	1.028	1373.982	1370.417	0.019
845.866	1292.371	1344.942	1317.806	1.028	1373.757	1369.492	0.023
846.037	1275.885	1340.867	1302.078	1.028	1370.255	1360.778	0.046
846.208	1289.073	1355.694	1322.599	1.028	1377.013	1371.596	0.028
846.379	1277.728	1336.443	1306.788	1.027	1359.872	1353.220	0.037
846.550	1273.611	1334.805	1300.726	1.027	1362.841	1361.298	0.008
846.721	1274.963	1343.140	1301.382	1.026	1364.234	1355.314	0.046
846.892	1304.556	1356.636	1333.555	1.026	1389.465	1376.487	0.072
847.063	1288.131	1338.655	1310.188	1.026	1368.248	1368.478	-0.001
847.234	1292.063	1347.932	1312.461	1.025	1383.014	1370.056	0.067
847.405	1268.512	1334.375	1291.756	1.025	1349.755	1342.562	0.040
847.576	1284.015	1349.181	1309.451	1.025	1370.869	1355.325	0.086
847.747	1275.905	1340.682	1308.201	1.026	1365.360	1352.267	0.069
847.918	1282.930	1339.126	1300.337	1.026	1366.835	1356.095	0.059
848.089	1279.714	1336.422	1311.314	1.026	1368.330	1360.109	0.042
848.260	1305.867	1368.944	1333.719	1.026	1395.650	1384.483	0.058
848.430	1294.296	1350.287	1323.848	1.026	1370.951	1371.188	-0.001
848.601	1284.486	1347.809	1312.154	1.026	1361.981	1367.508	-0.030
848.772	1279.940	1335.910	1302.221	1.026	1359.974	1354.893	0.028
848.943	1285.674	1345.311	1310.147	1.025	1369.129	1363.905	0.028
849.113	1289.196	1338.593	1307.096	1.025	1368.842	1356.620	0.072
849.284	1284.076	1341.727	1314.345	1.025	1365.913	1359.003	0.038
849.455	1287.128	1342.075	1305.252	1.025	1367.634	1363.092	0.025
849.626	1284.179	1335.337	1309.082	1.025	1364.848	1370.836	-0.031
849.796	1278.383	1335.419	1305.211	1.025	1360.363	1349.608	0.061
849.967	1303.143	1349.529	1315.799	1.024	1374.945	1370.439	0.028
850.138	1280.226	1328.579	1300.358	1.024	1359.667	1349.311	0.061
850.308	1279.591	1328.190	1299.620	1.024	1350.451	1343.092	0.048
850.479	1282.745	1342.218	1305.314	1.024	1365.155	1353.000	0.069
850.649	1283.872	1339.146	1306.133	1.024	1365.033	1353.861	0.064
850.820	1279.100	1332.634	1295.627	1.024	1356.472	1343.966	0.077
850.991	1277.400	1334.067	1306.174	1.024	1360.077	1356.509	0.019
851.161	1274.820	1329.193	1299.784	1.024	1356.841	1350.050	0.038
851.332	1289.729	1335.542	1308.591	1.024	1359.175	1352.379	0.045
851.502	1272.546	1333.248	1300.255	1.024	1358.213	1346.856	0.062
851.673	1293.722	1338.143	1306.932	1.024	1358.459	1349.915	0.061
851.843	1291.039	1338.532	1313.567	1.024	1362.698	1363.117	-0.003
852.014	1286.964	1346.355	1320.817	1.023	1363.476	1365.036	-0.009
852.184	1278.117	1329.316	1300.952	1.023	1357.762	1349.090	0.050
852.354	1281.987	1337.057	1297.368	1.023	1361.899	1356.200	0.032
852.525	1285.039	1333.965	1301.689	1.023	1360.220	1351.064	0.056
852.695	1295.852	1342.792	1313.035	1.023	1376.399	1367.386	0.052
852.866	1282.540	1332.982	1304.802	1.023	1361.879	1348.904	0.078
853.036	1297.450	1337.631	1313.751	1.023	1370.910	1365.149	0.035
853.206	1284.076	1334.538	1304.351	1.023	1361.674	1355.751	0.034
853.376	1284.978	1336.955	1307.444	1.023	1360.466	1350.864	0.059
853.547	1278.301	1332.122	1298.617	1.023	1353.789	1345.518	0.050
853.717	1285.080	1338.778	1306.625	1.023	1368.350	1356.422	0.067
853.887	1289.340	1329.603	1303.245	1.023	1353.441	1353.786	-0.002
854.057	1295.402	1341.010	1312.748	1.023	1370.173	1366.013	0.025
854.228	1281.721	1327.309	1304.802	1.023	1361.858	1346.807	0.090
854.398	1294.275	1339.965	1308.836	1.022	1362.800	1360.124	0.017
854.568	1281.004	1335.419	1305.723	1.022	1353.113	1351.498	0.010
854.738	1279.878	1334.170	1300.522	1.022	1357.086	1353.149	0.023
854.908	1282.336	1322.701	1296.098	1.022	1346.949	1347.460	-0.003
855.078	1295.627	1343.140	1321.759	1.022	1367.306	1359.575	0.050
855.249	1275.803	1321.268	1288.643	1.022	1348.854	1339.908	0.057
855.419	1275.127	1321.001	1301.627	1.022	1345.372	1343.088	0.014
855.589	1273.796	1330.770	1297.224	1.021	1353.851	1347.763	0.034
855.759	1277.523	1320.796	1307.751	1.021	1359.892	1351.921	0.044
855.929	1278.424	1325.404	1301.116	1.020	1354.567	1351.795	0.016
856.099	1286.944	1331.630	1309.922	1.020	1351.987	1353.331	-0.009
856.269	1272.546	1329.541	1299.498	1.019	1347.768	1343.869	0.023
856.439	1302.426	1351.106	1321.472	1.019	1370.378	1366.359	0.026
856.609	1283.442	1324.299	1301.484	1.019	1352.806	1341.272	0.079
856.779	1295.484	1340.723	1312.031	1.019	1355.899	1350.051	0.044
856.949	1279.038	1321.349	1299.088	1.019	1348.280	1339.511	0.059
857.118	1282.848	1330.238	1300.440	1.019	1350.062	1349.577	0.003
857.288	1273.140	1324.012	1293.825	1.019	1352.888	1335.661	0.106
857.458	1278.137	1321.739	1302.303	1.020	1360.199	1346.249	0.081
