wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
814.951	1173.281	1335.813	1257.530	1.060	1377.029	1366.809	0.022
815.126	1184.443	1339.372	1263.878	1.060	1382.507	1368.954	0.031
815.300	1183.547	1329.337	1261.754	1.060	1376.107	1368.828	0.017
815.474	1194.708	1332.588	1267.309	1.059	1384.478	1371.925	0.030
815.649	1186.260	1325.036	1263.418	1.059	1371.371	1360.337	0.027
815.823	1189.255	1342.674	1272.787	1.057	1382.712	1366.665	0.038
815.997	1190.305	1332.101	1259.680	1.056	1373.547	1368.763	0.011
816.171	1185.979	1334.482	1260.038	1.056	1374.366	1358.839	0.037
816.345	1180.014	1319.916	1255.738	1.055	1366.866	1356.925	0.024
816.519	1191.022	1331.768	1274.579	1.055	1372.805	1357.547	0.038
816.694	1180.193	1322.706	1255.866	1.054	1374.392	1356.384	0.042
816.868	1190.638	1326.085	1262.752	1.053	1369.963	1356.640	0.034
817.042	1186.363	1326.597	1258.400	1.053	1373.598	1349.658	0.059
817.216	1197.575	1334.712	1270.483	1.052	1380.177	1364.375	0.039
817.390	1183.649	1318.098	1257.299	1.052	1375.288	1347.683	0.068
817.564	1187.131	1329.465	1259.270	1.051	1371.089	1349.464	0.054
817.738	1185.697	1328.108	1262.368	1.051	1363.077	1343.393	0.051
817.912	1195.067	1326.700	1261.958	1.051	1379.409	1361.651	0.044
818.086	1188.283	1319.762	1248.314	1.051	1363.691	1347.462	0.042
818.260	1196.475	1326.956	1261.830	1.052	1365.816	1353.855	0.032
818.434	1176.072	1308.396	1256.096	1.052	1355.115	1348.700	0.016
818.608	1179.988	1316.460	1254.253	1.051	1371.473	1353.048	0.044
818.782	1177.838	1309.369	1255.277	1.051	1351.301	1339.355	0.031
818.956	1188.206	1319.813	1257.478	1.050	1369.963	1349.898	0.051
819.130	1193.735	1316.102	1256.762	1.050	1364.229	1343.616	0.056
819.304	1197.601	1325.266	1255.942	1.049	1362.488	1355.227	0.020
819.477	1180.936	1310.495	1251.386	1.049	1355.346	1342.713	0.033
819.651	1188.897	1312.031	1258.016	1.049	1350.712	1341.186	0.026
819.825	1187.054	1322.911	1255.661	1.048	1366.149	1350.389	0.040
819.999	1190.919	1324.805	1257.248	1.048	1370.526	1351.320	0.049
820.173	1185.057	1310.418	1248.570	1.049	1346.642	1338.901	0.021
820.346	1189.537	1319.634	1251.437	1.049	1360.210	1345.969	0.038
820.520	1179.144	1310.495	1258.246	1.049	1356.395	1335.279	0.055
820.694	1189.051	1310.137	1250.592	1.049	1360.978	1340.429	0.055
820.868	1186.721	1308.473	1248.877	1.049	1349.714	1338.000	0.032
821.041	1195.655	1315.103	1254.074	1.049	1355.115	1348.889	0.017
821.215	1176.430	1305.580	1248.826	1.049	1351.378	1333.006	0.048
821.389	1189.102	1312.722	1251.360	1.048	1358.059	1341.734	0.044
821.562	1190.791	1304.326	1251.232	1.048	1353.119	1340.874	0.034
821.736	1197.883	1312.364	1263.597	1.048	1355.346	1341.237	0.041
821.910	1184.520	1313.618	1244.090	1.047	1349.458	1332.765	0.046
822.083	1194.529	1303.225	1256.096	1.046	1354.731	1346.096	0.024
822.257	1182.932	1296.851	1242.656	1.046	1352.274	1329.729	0.062
822.430	1189.460	1309.241	1252.768	1.045	1350.123	1333.720	0.047
822.604	1174.843	1302.508	1238.688	1.045	1345.208	1330.742	0.039
822.777	1194.913	1308.217	1263.034	1.045	1356.754	1342.903	0.039
822.951	1192.865	1301.971	1248.877	1.044	1343.340	1331.931	0.034
823.124	1193.863	1311.340	1253.971	1.044	1350.917	1349.511	0.004
823.298	1184.673	1299.308	1240.352	1.044	1344.875	1337.955	0.019
823.471	1193.300	1311.417	1252.922	1.044	1352.607	1340.860	0.033
823.645	1182.600	1298.745	1249.517	1.044	1345.106	1330.992	0.039
823.818	1190.638	1309.036	1248.621	1.044	1353.989	1344.307	0.027
823.991	1184.699	1302.303	1252.538	1.044	1340.677	1330.014	0.031
824.165	1194.734	1308.626	1250.618	1.044	1345.567	1337.235	0.025
824.338	1175.201	1297.747	1246.445	1.044	1338.655	1331.577	0.019
824.511	1188.436	1302.022	1249.875	1.044	1345.976	1331.032	0.043
824.685	1196.884	1301.817	1244.627	1.044	1339.602	1332.116	0.023
824.858	1201.518	1300.844	1246.727	1.044	1345.311	1336.791	0.027
825.031	1184.878	1303.071	1247.571	1.044	1335.634	1329.137	0.019
825.205	1191.201	1297.235	1246.573	1.044	1337.631	1336.444	0.004
825.378	1188.769	1301.228	1240.301	1.044	1333.279	1323.740	0.030
825.551	1186.670	1301.638	1243.808	1.044	1339.858	1330.916	0.026
825.724	1187.207	1284.665	1232.852	1.044	1327.237	1319.113	0.026
825.898	1188.743	1300.998	1251.872	1.044	1336.914	1336.624	0.001
826.071	1185.953	1286.841	1246.419	1.044	1328.799	1327.665	0.003
826.244	1186.209	1296.390	1246.906	1.043	1334.764	1331.868	0.009
826.417	1187.361	1289.017	1242.221	1.042	1328.057	1327.420	0.002
826.590	1196.551	1304.172	1247.111	1.041	1339.346	1340.714	-0.004
826.763	1185.979	1289.376	1242.221	1.041	1331.359	1319.136	0.038
826.936	1188.615	1289.939	1244.243	1.040	1336.914	1329.413	0.023
827.109	1179.758	1292.755	1239.891	1.040	1324.882	1314.896	0.031
827.282	1184.084	1291.961	1245.370	1.040	1332.997	1330.352	0.008
827.455	1183.572	1287.737	1235.104	1.039	1325.036	1326.202	-0.004
827.628	1190.382	1304.863	1251.693	1.039	1345.976	1337.049	0.026
827.801	1186.363	1285.612	1241.760	1.040	1323.551	1315.354	0.027
827.974	1186.670	1287.353	1244.755	1.039	1330.130	1324.687	0.017
828.147	1184.161	1289.657	1232.928	1.039	1321.554	1316.416	0.017
828.320	1194.171	1283.667	1246.778	1.039	1334.636	1320.900	0.045
828.493	1183.726	1281.849	1251.488	1.038	1325.164	1322.768	0.007
828.666	1186.798	1286.457	1240.275	1.037	1328.799	1322.694	0.019
828.839	1190.868	1287.328	1235.437	1.037	1317.407	1315.014	0.008
829.012	1194.862	1295.135	1250.592	1.036	1339.525	1323.410	0.051
829.185	1184.852	1286.048	1232.596	1.036	1316.895	1303.432	0.047
829.358	1192.123	1286.457	1242.707	1.036	1324.165	1322.078	0.007
829.530	1187.745	1283.488	1238.944	1.036	1320.761	1309.468	0.039
829.703	1188.692	1285.612	1238.125	1.037	1323.551	1316.807	0.022
829.876	1178.043	1282.566	1234.516	1.037	1312.338	1310.919	0.005
830.049	1195.502	1280.620	1247.751	1.037	1322.322	1311.231	0.040
830.222	1191.483	1282.156	1237.204	1.036	1318.175	1311.426	0.024
830.394	1189.281	1293.267	1237.357	1.036	1323.474	1304.109	0.068
830.567	1182.548	1267.565	1241.555	1.036	1318.380	1311.925	0.021
830.740	1184.289	1282.873	1236.768	1.036	1324.677	1311.868	0.042
830.912	1182.062	1280.108	1237.869	1.035	1317.970	1313.918	0.013
831.085	1196.910	1275.808	1242.784	1.035	1321.298	1318.364	0.010
831.258	1184.468	1275.449	1236.026	1.034	1316.486	1308.177	0.028
831.430	1195.015	1279.699	1241.555	1.033	1321.349	1317.523	0.013
831.603	1182.497	1271.712	1236.768	1.033	1311.596	1306.193	0.019
831.775	1190.484	1275.270	1239.712	1.032	1317.714	1311.350	0.022
831.948	1179.118	1266.233	1228.576	1.031	1305.631	1294.132	0.041
832.121	1192.148	1273.325	1240.557	1.031	1318.764	1312.167	0.023
832.293	1186.286	1253.894	1226.708	1.030	1300.767	1289.094	0.047
832.466	1183.598	1278.726	1238.074	1.029	1310.598	1300.583	0.036
832.638	1176.225	1268.512	1225.991	1.029	1302.559	1288.996	0.049
832.811	1194.964	1283.948	1242.887	1.029	1319.583	1300.606	0.072
832.983	1196.039	1277.421	1244.679	1.029	1326.572	1308.033	0.067
833.155	1192.839	1277.753	1237.511	1.029	1313.618	1311.171	0.009
833.328	1182.779	1268.000	1232.442	1.029	1305.119	1296.146	0.033
833.500	1189.665	1273.760	1232.826	1.030	1307.782	1295.711	0.047
833.673	1190.151	1262.112	1234.618	1.030	1308.729	1299.484	0.035
833.845	1196.859	1277.958	1235.335	1.030	1308.780	1308.429	0.001
834.017	1184.980	1267.590	1231.674	1.030	1306.937	1303.175	0.014
834.190	1184.955	1274.758	1229.396	1.030	1313.926	1295.690	0.066
834.362	1186.900	1264.774	1231.956	1.030	1306.527	1298.013	0.032
834.534	1185.979	1267.283	1240.787	1.030	1308.089	1304.316	0.014
834.707	1183.854	1267.283	1239.251	1.030	1308.114	1299.766	0.030
834.879	1187.591	1268.179	1233.159	1.029	1310.342	1297.066	0.050
835.051	1181.857	1272.377	1225.146	1.029	1312.262	1295.005	0.062
835.223	1191.329	1267.641	1238.381	1.029	1316.870	1305.030	0.043
835.396	1174.203	1259.731	1225.197	1.028	1299.334	1291.127	0.029
835.568	1197.243	1268.691	1241.120	1.028	1310.111	1298.876	0.046
835.740	1191.073	1269.638	1230.983	1.028	1305.401	1293.605	0.047
835.912	1182.497	1264.928	1233.210	1.028	1318.149	1296.808	0.074
836.084	1187.668	1268.768	1226.733	1.028	1314.028	1296.425	0.065
836.256	1187.566	1265.773	1221.485	1.028	1303.046	1297.649	0.021
836.428	1188.641	1266.310	1229.293	1.029	1300.972	1298.188	0.011
836.601	1194.017	1275.373	1242.349	1.029	1311.954	1307.969	0.015
836.773	1191.124	1259.654	1230.036	1.029	1294.111	1293.952	0.001
836.945	1189.665	1273.069	1230.343	1.029	1300.742	1303.721	-0.011
837.117	1186.081	1258.093	1223.303	1.030	1300.844	1299.075	0.007
837.289	1196.039	1279.392	1238.176	1.030	1309.983	1317.575	-0.028
837.461	1182.420	1253.306	1223.457	1.030	1286.099	1292.655	-0.027
837.633	1198.395	1263.315	1233.978	1.030	1309.650	1304.772	0.019
837.805	1187.412	1258.835	1231.111	1.029	1300.102	1292.907	0.029
837.976	1186.209	1261.242	1231.776	1.028	1303.711	1307.013	-0.012
838.148	1189.511	1258.579	1234.004	1.028	1290.067	1292.949	-0.012
838.320	1196.628	1256.787	1235.642	1.026	1296.979	1299.849	-0.012
838.492	1191.380	1265.542	1226.068	1.025	1299.564	1294.372	0.021
838.664	1192.942	1263.392	1234.336	1.025	1303.199	1290.994	0.051
838.836	1186.772	1265.465	1231.776	1.024	1299.513	1297.195	0.009
839.008	1192.225	1264.058	1230.650	1.024	1298.847	1283.890	0.066
839.180	1178.273	1251.283	1223.303	1.024	1292.447	1284.977	0.029
839.351	1192.251	1264.698	1234.618	1.024	1308.908	1294.305	0.058
839.523	1185.979	1245.703	1221.665	1.024	1289.324	1282.669	0.029
839.695	1199.828	1266.797	1236.461	1.024	1304.326	1294.392	0.043
839.867	1188.871	1257.658	1227.962	1.024	1304.274	1281.793	0.094
840.038	1193.300	1253.357	1228.960	1.024	1302.022	1293.191	0.037
840.210	1188.411	1255.558	1226.247	1.023	1290.681	1283.517	0.032
840.382	1200.801	1273.939	1236.589	1.023	1305.196	1299.933	0.022
840.553	1181.576	1254.176	1223.457	1.024	1290.656	1280.523	0.042
840.725	1194.734	1262.957	1230.855	1.024	1294.291	1292.973	0.006
840.897	1186.311	1252.461	1219.284	1.024	1290.348	1279.233	0.049
841.068	1191.380	1258.323	1227.757	1.025	1292.396	1289.322	0.013
841.240	1184.622	1245.267	1219.489	1.025	1294.239	1279.509	0.063
841.411	1189.716	1248.109	1229.268	1.025	1301.254	1281.053	0.087
841.583	1189.383	1258.938	1226.375	1.024	1293.343	1287.013	0.027
841.755	1190.587	1260.346	1228.167	1.024	1293.369	1291.915	0.006
841.926	1189.102	1249.901	1227.808	1.024	1297.670	1288.080	0.040
842.098	1184.417	1253.203	1221.281	1.024	1295.494	1287.016	0.034
842.269	1184.289	1244.346	1220.769	1.023	1289.401	1276.452	0.057
842.440	1192.916	1256.890	1235.335	1.023	1303.891	1289.912	0.058
842.612	1184.033	1246.983	1224.097	1.022	1288.608	1285.044	0.015
842.783	1190.484	1255.379	1233.056	1.022	1300.639	1291.772	0.036
842.955	1188.897	1249.901	1218.541	1.021	1290.860	1287.728	0.014
843.126	1192.711	1258.656	1222.561	1.021	1294.495	1287.230	0.032
843.298	1184.187	1241.325	1226.298	1.021	1285.971	1282.027	0.017
843.469	1182.292	1254.662	1228.628	1.021	1300.511	1290.932	0.037
843.640	1180.859	1248.314	1215.521	1.021	1282.284	1274.617	0.034
843.812	1186.056	1246.419	1232.570	1.021	1285.894	1276.191	0.044
843.983	1191.278	1253.715	1230.189	1.021	1289.862	1283.327	0.030
844.154	1191.739	1247.802	1221.460	1.020	1284.972	1274.516	0.052
844.325	1187.950	1238.919	1220.257	1.020	1280.518	1269.755	0.054
844.497	1195.988	1261.395	1234.336	1.020	1298.617	1295.333	0.014
844.668	1181.448	1245.728	1221.434	1.019	1273.504	1276.385	-0.013
844.839	1197.089	1256.403	1229.319	1.019	1293.471	1285.759	0.036
845.010	1189.051	1244.909	1232.903	1.019	1285.408	1286.454	-0.005
845.181	1193.223	1252.998	1222.484	1.019	1295.647	1284.372	0.051
845.353	1184.776	1245.063	1223.636	1.019	1282.643	1277.503	0.023
845.524	1190.535	1255.302	1228.551	1.019	1287.046	1290.469	-0.015
845.695	1182.753	1256.173	1213.345	1.019	1281.875	1275.835	0.027
845.866	1192.763	1249.056	1225.479	1.020	1289.836	1283.192	0.031
846.037	1183.214	1246.035	1213.601	1.021	1277.216	1274.934	0.011
846.208	1192.353	1249.875	1222.919	1.022	1284.588	1287.697	-0.014
846.379	1191.355	1241.786	1222.458	1.022	1275.398	1280.832	-0.027
846.550	1186.337	1243.091	1227.245	1.022	1282.745	1276.247	0.030
846.721	1182.856	1247.597	1220.999	1.022	1276.832	1280.060	-0.015
846.892	1188.436	1251.667	1230.112	1.021	1282.592	1281.947	0.003
847.063	1187.771	1243.347	1216.237	1.021	1281.363	1282.155	-0.004
847.234	1195.476	1246.573	1225.044	1.020	1285.203	1284.478	0.004
847.405	1182.062	1246.189	1221.409	1.020	1285.459	1269.889	0.071
847.576	1198.241	1250.976	1229.984	1.020	1295.366	1279.060	0.080
847.747	1190.715	1245.959	1225.069	1.019	1285.433	1286.648	-0.006
847.918	1191.227	1241.248	1225.632	1.019	1285.920	1285.202	0.003
848.089	1177.787	1236.436	1215.930	1.018	1276.883	1267.510	0.043
848.260	1188.052	1243.296	1233.952	1.018	1285.920	1283.687	0.010
848.430	1182.676	1234.669	1215.137	1.017	1273.427	1265.632	0.039
848.601	1193.275	1245.703	1224.583	1.016	1285.638	1280.226	0.026
848.772	1188.590	1245.575	1218.695	1.016	1283.539	1267.201	0.082
848.943	1197.371	1247.162	1225.760	1.016	1285.408	1275.927	0.049
849.113	1188.974	1244.371	1220.820	1.016	1287.532	1270.963	0.080
849.284	1189.691	1237.383	1217.441	1.016	1285.203	1275.097	0.049
849.455	1192.123	1240.019	1219.386	1.016	1282.976	1270.539	0.064
849.626	1199.137	1250.669	1226.042	1.017	1285.843	1276.447	0.050
849.796	1186.516	1236.589	1214.471	1.017	1280.569	1268.447	0.060
849.967	1193.300	1241.504	1226.528	1.017	1285.510	1277.793	0.038
850.138	1178.094	1237.716	1218.567	1.017	1273.657	1274.417	-0.003
850.308	1191.022	1238.535	1216.391	1.017	1281.081	1275.500	0.028
850.479	1181.652	1242.528	1215.265	1.017	1267.129	1268.011	-0.004
850.649	1197.319	1253.843	1229.575	1.017	1296.799	1285.743	0.051
850.820	1185.723	1239.661	1219.591	1.018	1278.828	1272.391	0.031
850.991	1192.353	1241.402	1220.948	1.018	1279.648	1283.164	-0.017
851.161	1183.470	1237.511	1214.138	1.018	1272.224	1269.730	0.012
851.332	1189.614	1238.304	1218.157	1.018	1287.686	1271.342	0.079
851.502	1185.134	1238.304	1216.775	1.018	1278.777	1279.321	-0.003
851.673	1184.187	1240.583	1218.004	1.018	1276.653	1272.847	0.018
851.843	1183.777	1240.071	1214.548	1.018	1276.269	1279.544	-0.015
852.014	1202.542	1259.629	1232.621	1.018	1296.006	1286.183	0.048
852.184	1191.431	1237.076	1224.865	1.018	1279.340	1272.263	0.036
852.354	1192.276	1237.050	1222.433	1.018	1284.896	1277.977	0.034
852.525	1182.907	1230.036	1214.829	1.018	1271.865	1266.170	0.029
852.695	1193.838	1244.883	1222.740	1.017	1282.899	1263.267	0.108
852.866	1186.388	1227.757	1216.417	1.016	1275.603	1276.373	-0.004
853.036	1193.710	1243.629	1217.620	1.016	1277.984	1272.890	0.027
853.206	1190.177	1240.275	1223.149	1.015	1280.467	1266.207	0.075
853.376	1187.566	1244.858	1218.593	1.015	1279.212	1272.847	0.031
853.547	1179.041	1231.290	1216.570	1.015	1266.259	1268.843	-0.013
853.717	1193.863	1239.072	1226.298	1.015	1281.772	1284.418	-0.013
853.887	1181.064	1232.135	1218.157	1.015	1269.894	1263.435	0.033
854.057	1181.908	1234.208	1213.345	1.015	1274.246	1263.527	0.054
854.228	1194.529	1239.226	1215.111	1.015	1276.627	1262.070	0.085
854.398	1192.865	1231.981	1222.842	1.015	1278.854	1268.228	0.057
854.568	1177.224	1234.618	1217.108	1.014	1269.203	1254.067	0.078
854.738	1192.046	1232.724	1211.962	1.014	1273.427	1262.390	0.063
854.908	1187.105	1224.250	1210.887	1.014	1266.336	1264.349	0.011
855.078	1186.311	1237.562	1218.516	1.014	1274.323	1268.559	0.029
855.249	1180.116	1227.117	1212.270	1.014	1274.041	1263.834	0.050
855.419	1185.467	1242.323	1224.378	1.014	1272.864	1262.364	0.056
855.589	1192.430	1241.914	1219.796	1.014	1273.888	1271.315	0.014
855.759	1190.100	1241.351	1227.501	1.014	1276.141	1275.208	0.005
855.929	1185.620	1226.144	1214.983	1.014	1262.854	1264.642	-0.010
856.099	1184.545	1224.250	1217.261	1.014	1271.635	1268.000	0.019
856.269	1188.974	1238.125	1212.858	1.013	1275.091	1271.166	0.020
856.439	1204.026	1241.607	1223.431	1.013	1281.081	1272.590	0.051
856.609	1187.105	1229.908	1213.191	1.013	1272.736	1270.737	0.010
856.779	1197.243	1230.496	1220.385	1.013	1281.337	1266.165	0.086
856.949	1187.489	1236.205	1208.916	1.013	1274.912	1256.527	0.103
857.118	1189.844	1236.282	1222.637	1.013	1282.259	1259.602	0.122
857.288	1194.503	1227.450	1211.578	1.014	1266.361	1267.253	-0.005
857.458	1183.496	1230.266	1223.124	1.014	1273.657	1270.426	0.016
857.628	1180.628	1228.602	1218.516	1.013	1265.133	1265.895	-0.004
857.798	1191.457	1236.282	1222.177	1.013	1277.625	1261.790	0.088
857.968	1182.139	1231.495	1209.633	1.012	1264.595	1260.951	0.020
858.137	1201.543	1236.896	1225.428	1.012	1278.982	1276.590	0.014
858.307	1185.492	1227.808	1217.389	1.012	1268.102	1258.990	0.051
858.477	1191.431	1231.520	1211.220	1.012	1272.352	1260.062	0.072
858.647	1182.728	1222.689	1215.905	1.012	1264.774	1256.093	0.049
858.816	1186.900	1237.306	1223.021	1.011	1273.273	1269.372	0.020
858.986	1184.520	1222.637	1209.351	1.011	1262.445	1258.086	0.025
859.156	1188.155	1230.010	1220.589	1.011	1261.498	1260.150	0.008
859.325	1179.732	1218.311	1213.114	1.011	1264.390	1256.118	0.045
859.495	1184.059	1228.628	1213.242	1.010	1268.486	1257.690	0.059
859.665	1187.310	1226.733	1214.266	1.010	1267.667	1256.515	0.065
859.834	1195.169	1234.567	1222.151	1.010	1275.577	1266.573	0.052
860.004	1182.958	1231.264	1212.577	1.010	1268.819	1255.248	0.075
860.173	1199.239	1239.968	1224.071	1.010	1280.236	1271.154	0.052
860.343	1186.516	1231.904	1220.845	1.010	1269.049	1254.661	0.083
860.513	1192.711	1239.072	1217.338	1.011	1272.736	1262.084	0.062
860.682	1188.795	1228.039	1211.527	1.011	1265.414	1261.127	0.025
860.852	1190.843	1230.087	1218.388	1.012	1267.206	1263.796	0.020
861.021	1183.035	1222.023	1211.194	1.012	1256.864	1257.183	-0.002
861.190	1191.022	1233.748	1221.281	1.012	1264.646	1261.639	0.018
861.360	1178.657	1224.813	1216.545	1.012	1268.230	1260.729	0.038
861.529	1195.707	1235.335	1213.498	1.012	1272.096	1261.222	0.067
861.699	1180.347	1225.760	1210.094	1.012	1264.314	1256.327	0.043
861.868	1202.490	1234.900	1218.004	1.012	1271.584	1260.215	0.078
862.037	1180.987	1222.689	1203.335	1.012	1259.782	1254.906	0.028
862.207	1186.056	1235.463	1214.497	1.013	1271.712	1267.859	0.020
862.376	1185.211	1233.287	1206.586	1.013	1258.477	1268.884	-0.058
862.545	1190.177	1233.440	1215.546	1.014	1268.614	1262.969	0.032
862.715	1187.847	1223.559	1207.943	1.015	1271.379	1264.773	0.036
862.884	1190.203	1227.578	1220.410	1.015	1271.149	1273.578	-0.013
863.053	1183.752	1221.869	1216.058	1.015	1260.218	1264.015	-0.021
863.223	1185.876	1226.989	1213.319	1.014	1262.496	1262.127	0.002
863.392	1184.136	1225.325	1200.110	1.013	1258.067	1252.411	0.035
863.561	1190.868	1241.555	1220.666	1.013	1273.325	1273.817	-0.003
863.730	1182.574	1217.031	1207.559	1.013	1247.571	1261.896	-0.087
863.899	1191.892	1236.845	1219.873	1.013	1272.070	1262.147	0.057
864.068	1181.166	1217.517	1213.473	1.013	1263.418	1260.917	0.013
864.238	1182.728	1224.199	1214.317	1.012	1260.986	1260.713	0.002
864.407	1185.620	1223.738	1211.783	1.012	1267.872	1260.287	0.042
864.576	1188.795	1229.191	1222.049	1.011	1268.205	1269.609	-0.008
864.745	1183.649	1223.969	1212.449	1.010	1261.702	1252.841	0.052
864.914	1188.718	1225.351	1211.399	1.010	1263.494	1261.114	0.014
865.083	1184.801	1226.708	1205.767	1.009	1262.624	1248.706	0.086
865.252	1189.179	1221.613	1211.860	1.010	1264.877	1265.537	-0.004
865.421	1183.444	1223.815	1209.940	1.010	1268.461	1251.699	0.095
865.590	1190.382	1228.244	1214.548	1.010	1270.253	1259.350	0.064
865.759	1189.947	1231.700	1206.791	1.010	1257.222	1257.876	-0.004
865.928	1196.910	1224.711	1219.156	1.011	1271.072	1263.125	0.049
866.097	1180.398	1219.079	1209.786	1.011	1264.518	1261.619	0.015
866.266	1197.191	1231.213	1215.316	1.011	1267.104	1260.876	0.041
866.435	1190.305	1225.914	1206.254	1.011	1254.125	1259.247	-0.034
866.603	1192.302	1229.319	1222.023	1.011	1273.017	1268.211	0.027
866.772	1182.676	1221.921	1207.994	1.011	1257.453	1258.265	-0.005
866.941	1188.283	1221.434	1210.426	1.011	1258.912	1250.379	0.056
867.110	1185.160	1221.972	1210.426	1.011	1265.849	1261.259	0.025
