wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
794.613	1266.515	1370.846	1524.508	0.894	1370.539	1357.404	0.059
794.789	1275.245	1375.723	1536.924	0.895	1377.425	1361.469	0.074
794.966	1266.451	1373.445	1530.255	0.896	1372.510	1354.543	0.081
795.142	1274.630	1375.505	1531.996	0.896	1381.816	1359.507	0.101
795.318	1269.574	1366.520	1520.745	0.897	1372.536	1351.683	0.098
795.495	1267.373	1379.627	1523.945	0.897	1377.937	1359.316	0.080
795.671	1271.097	1371.025	1525.391	0.898	1373.214	1355.335	0.084
795.847	1269.894	1374.161	1527.490	0.899	1374.033	1356.845	0.078
796.023	1268.000	1367.019	1519.132	0.899	1367.416	1356.909	0.049
796.200	1274.131	1374.136	1521.014	0.900	1367.301	1355.137	0.061
796.376	1265.107	1368.107	1521.206	0.900	1364.818	1348.778	0.076
796.552	1275.296	1369.963	1519.695	0.900	1376.952	1356.535	0.097
796.728	1267.321	1370.949	1520.054	0.901	1372.241	1352.278	0.092
796.904	1275.565	1370.744	1518.902	0.901	1376.158	1361.796	0.067
797.080	1270.445	1367.442	1517.750	0.901	1367.352	1347.378	0.100
797.256	1271.174	1374.725	1517.046	0.902	1380.549	1353.671	0.122
797.432	1266.041	1363.730	1507.599	0.902	1368.056	1349.495	0.087
797.608	1275.065	1369.131	1514.114	0.902	1374.635	1352.423	0.110
797.785	1268.422	1359.762	1502.287	0.903	1368.888	1342.631	0.132
797.961	1278.444	1376.427	1517.558	0.903	1377.873	1363.182	0.069
798.137	1267.181	1364.318	1502.364	0.904	1365.906	1345.537	0.100
798.313	1273.773	1373.048	1513.526	0.905	1374.174	1351.118	0.113
798.489	1257.542	1356.818	1499.894	0.905	1364.190	1346.642	0.078
798.664	1277.485	1366.776	1509.020	0.906	1376.862	1354.592	0.110
798.840	1266.720	1369.592	1499.190	0.906	1367.198	1350.770	0.078
799.016	1272.275	1372.139	1507.126	0.907	1375.429	1359.011	0.075
799.192	1269.139	1362.885	1501.494	0.907	1366.738	1348.092	0.092
799.368	1280.262	1371.141	1507.651	0.908	1371.371	1352.364	0.102
799.544	1270.841	1360.018	1495.068	0.908	1367.928	1352.108	0.077
799.720	1277.101	1367.250	1501.519	0.909	1368.261	1355.419	0.066
799.896	1264.595	1358.968	1490.742	0.909	1357.368	1347.508	0.049
800.071	1274.745	1366.878	1496.169	0.910	1371.256	1352.364	0.095
800.247	1265.913	1364.971	1494.390	0.910	1368.978	1346.420	0.107
800.423	1274.592	1365.074	1497.526	0.911	1371.563	1353.934	0.087
800.599	1265.965	1359.160	1490.320	0.911	1360.798	1343.436	0.088
800.775	1272.134	1364.024	1499.523	0.912	1372.766	1349.116	0.116
800.950	1268.115	1357.278	1485.789	0.912	1360.658	1349.306	0.057
801.126	1274.822	1366.123	1496.374	0.912	1366.904	1349.847	0.089
801.302	1261.267	1355.717	1480.809	0.912	1357.509	1341.140	0.081
801.477	1276.345	1368.414	1495.312	0.913	1377.029	1359.462	0.083
801.653	1268.089	1356.715	1483.472	0.913	1355.090	1343.013	0.065
801.829	1275.949	1367.557	1488.617	0.913	1372.165	1347.206	0.130
802.004	1266.605	1354.629	1483.267	0.914	1362.155	1343.978	0.092
802.180	1274.080	1363.410	1488.643	0.914	1363.947	1349.982	0.073
802.355	1268.473	1361.797	1476.713	0.915	1363.819	1342.643	0.109
802.531	1273.209	1362.770	1477.737	0.916	1369.515	1346.899	0.116
802.707	1267.232	1360.619	1479.619	0.916	1359.966	1346.234	0.070
802.882	1270.253	1361.797	1481.936	0.917	1364.664	1351.352	0.066
803.058	1263.776	1359.416	1478.582	0.918	1357.842	1344.156	0.068
803.233	1274.771	1363.525	1482.358	0.919	1364.075	1344.337	0.108
803.409	1272.006	1366.955	1479.670	0.919	1364.088	1349.469	0.075
803.584	1279.417	1367.787	1482.921	0.920	1370.206	1354.047	0.085
803.760	1266.873	1358.290	1476.393	0.920	1359.902	1349.872	0.050
803.935	1269.459	1364.677	1477.328	0.921	1366.059	1352.405	0.066
804.110	1266.182	1360.696	1473.027	0.921	1361.592	1345.015	0.083
804.286	1273.197	1360.734	1480.438	0.922	1362.360	1352.978	0.048
804.461	1267.885	1356.511	1470.966	0.922	1359.288	1343.350	0.083
804.637	1269.190	1362.565	1475.267	0.922	1364.958	1347.970	0.085
804.812	1270.944	1358.546	1471.722	0.922	1364.907	1343.985	0.109
804.987	1274.285	1359.467	1472.259	0.922	1364.587	1346.550	0.097
805.162	1264.416	1356.805	1469.430	0.923	1357.944	1341.451	0.084
805.338	1272.429	1362.232	1466.730	0.923	1357.726	1346.532	0.061
805.513	1263.827	1353.029	1460.637	0.923	1356.562	1341.536	0.077
805.688	1276.857	1362.808	1464.733	0.924	1364.958	1345.146	0.111
805.864	1270.688	1354.463	1465.219	0.925	1357.880	1346.807	0.059
806.039	1277.011	1365.406	1471.773	0.925	1367.979	1350.173	0.095
806.214	1258.528	1349.445	1455.875	0.926	1353.861	1343.281	0.051
806.389	1270.534	1357.598	1467.459	0.926	1362.744	1342.418	0.108
806.564	1266.707	1355.423	1459.370	0.927	1359.096	1339.539	0.103
806.739	1272.006	1355.538	1462.058	0.927	1363.474	1349.791	0.070
806.915	1261.574	1357.266	1458.525	0.927	1361.848	1340.456	0.104
807.090	1271.904	1359.262	1464.323	0.927	1365.637	1347.989	0.091
807.265	1269.421	1349.522	1456.963	0.928	1355.410	1343.727	0.063
807.440	1272.915	1358.098	1460.240	0.928	1363.461	1346.489	0.090
807.615	1276.025	1354.002	1461.866	0.928	1358.866	1343.382	0.090
807.790	1273.593	1361.771	1463.978	0.928	1363.346	1344.953	0.100
807.965	1270.521	1353.311	1448.874	0.928	1355.781	1339.073	0.095
808.140	1271.609	1358.597	1460.509	0.929	1358.814	1344.514	0.078
808.315	1264.275	1349.138	1449.219	0.929	1360.491	1338.911	0.110
808.490	1270.278	1358.750	1456.055	0.930	1355.781	1337.662	0.103
808.665	1264.096	1353.989	1447.364	0.930	1353.823	1335.826	0.097
808.840	1275.347	1353.528	1448.490	0.931	1358.315	1345.160	0.075
809.015	1266.438	1351.032	1444.701	0.932	1349.483	1339.149	0.058
809.190	1271.430	1357.534	1445.751	0.932	1361.925	1350.238	0.060
809.365	1264.825	1348.933	1443.575	0.933	1353.963	1339.084	0.079
809.539	1275.885	1363.333	1457.591	0.934	1364.280	1345.601	0.103
809.714	1265.760	1350.047	1443.127	0.935	1349.023	1343.330	0.031
809.889	1276.729	1358.750	1456.413	0.935	1363.115	1349.936	0.072
810.064	1270.918	1349.304	1443.460	0.935	1354.155	1345.526	0.048
810.239	1285.126	1357.534	1456.477	0.935	1366.098	1355.901	0.058
810.413	1267.680	1352.031	1444.023	0.935	1355.858	1342.007	0.074
810.588	1277.088	1352.888	1435.460	0.935	1352.415	1345.389	0.043
810.763	1268.089	1350.392	1439.760	0.936	1351.301	1336.181	0.087
810.938	1275.936	1357.342	1454.391	0.936	1357.381	1348.996	0.047
811.112	1265.184	1345.720	1440.157	0.936	1351.007	1339.565	0.062
811.287	1276.729	1354.936	1447.325	0.936	1360.709	1348.267	0.070
811.462	1273.773	1350.200	1441.207	0.936	1353.234	1337.700	0.094
811.636	1278.176	1355.755	1447.748	0.936	1356.267	1346.254	0.060
811.811	1266.387	1346.898	1441.092	0.936	1353.323	1341.465	0.064
811.986	1275.053	1358.110	1444.381	0.936	1359.019	1344.131	0.085
812.160	1265.158	1352.005	1437.815	0.936	1354.130	1337.133	0.092
812.335	1279.097	1357.445	1443.959	0.937	1358.981	1345.547	0.080
812.509	1267.168	1344.735	1435.844	0.937	1351.941	1344.843	0.038
812.684	1278.112	1357.291	1439.952	0.938	1360.197	1339.318	0.127
812.858	1266.041	1343.647	1432.081	0.938	1348.114	1332.628	0.091
813.033	1273.120	1356.869	1443.421	0.939	1353.477	1337.034	0.099
813.207	1262.829	1347.551	1432.388	0.939	1349.829	1331.245	0.104
813.382	1272.531	1358.891	1436.868	0.939	1354.783	1337.615	0.102
813.556	1269.664	1350.136	1430.788	0.940	1355.960	1332.564	0.137
813.731	1273.747	1355.960	1437.533	0.941	1359.454	1344.839	0.081
813.905	1265.056	1346.181	1428.791	0.941	1348.344	1333.191	0.087
814.080	1276.755	1356.856	1435.332	0.942	1352.619	1339.627	0.082
814.254	1265.913	1348.946	1420.151	0.943	1349.176	1340.711	0.047
814.428	1269.625	1348.562	1423.978	0.943	1352.978	1343.528	0.052
814.603	1268.153	1351.992	1427.537	0.944	1353.567	1341.949	0.063
814.777	1274.361	1349.816	1428.868	0.945	1354.207	1344.228	0.058
814.951	1265.312	1346.514	1426.193	0.946	1353.963	1339.829	0.075
815.126	1271.353	1351.314	1427.972	0.946	1354.501	1345.938	0.047
815.300	1266.925	1348.664	1429.495	0.946	1350.904	1338.758	0.068
815.474	1275.590	1356.050	1430.532	0.946	1353.874	1346.004	0.046
815.649	1264.762	1340.498	1420.330	0.946	1348.139	1335.139	0.074
815.823	1274.976	1349.522	1431.159	0.946	1358.546	1350.362	0.045
815.997	1269.369	1345.170	1422.148	0.946	1349.970	1341.538	0.048
816.171	1271.161	1349.611	1428.842	0.946	1352.619	1337.092	0.092
816.345	1268.512	1343.224	1417.706	0.945	1345.912	1335.533	0.063
816.519	1278.675	1353.579	1432.247	0.945	1357.330	1342.355	0.092
816.694	1268.665	1340.255	1411.153	0.945	1349.035	1334.754	0.085
816.868	1271.673	1349.547	1425.309	0.946	1353.733	1339.289	0.084
817.042	1265.005	1340.664	1413.022	0.946	1347.807	1337.888	0.055
817.216	1278.739	1359.454	1429.073	0.946	1361.003	1346.050	0.087
817.390	1266.208	1344.325	1415.697	0.947	1348.319	1330.863	0.104
817.564	1274.080	1349.023	1422.250	0.947	1348.383	1340.043	0.052
817.738	1272.301	1345.951	1420.113	0.948	1344.146	1337.878	0.040
817.912	1278.163	1356.011	1427.754	0.948	1356.267	1346.660	0.057
818.086	1271.033	1347.845	1418.039	0.949	1347.269	1334.115	0.082
818.260	1277.971	1354.079	1418.078	0.949	1358.584	1343.038	0.093
818.434	1268.025	1343.404	1413.559	0.950	1346.987	1333.004	0.085
818.608	1267.577	1344.581	1425.514	0.950	1351.595	1339.583	0.067
818.782	1269.638	1345.976	1412.394	0.950	1341.292	1334.001	0.047
818.956	1272.185	1345.643	1416.042	0.950	1356.280	1345.303	0.061
819.130	1272.224	1346.821	1416.094	0.950	1347.717	1339.090	0.053
819.304	1272.224	1351.557	1415.953	0.950	1349.509	1339.657	0.059
819.477	1264.544	1341.765	1411.294	0.951	1344.491	1339.957	0.025
819.651	1272.032	1354.130	1418.871	0.951	1352.223	1339.688	0.074
819.825	1267.641	1348.165	1413.649	0.951	1347.320	1337.609	0.056
819.999	1271.481	1355.295	1413.956	0.952	1353.400	1345.499	0.044
820.173	1263.098	1341.432	1409.271	0.952	1340.293	1334.417	0.034
820.346	1272.749	1349.944	1414.148	0.953	1351.659	1342.457	0.054
820.520	1267.629	1340.588	1410.730	0.953	1350.520	1338.742	0.067
820.694	1271.558	1349.330	1415.978	0.954	1342.738	1338.790	0.025
820.868	1269.920	1343.301	1405.329	0.954	1346.066	1334.007	0.075
821.041	1275.129	1352.402	1415.146	0.954	1353.362	1341.551	0.071
821.215	1273.977	1336.863	1402.065	0.954	1342.789	1335.077	0.052
821.389	1276.115	1350.623	1408.631	0.954	1355.807	1342.754	0.078
821.562	1271.149	1347.653	1404.753	0.955	1343.787	1332.641	0.072
821.736	1278.470	1349.573	1416.887	0.955	1360.850	1342.207	0.111
821.910	1264.198	1343.570	1400.363	0.955	1343.276	1335.360	0.046
822.083	1276.960	1345.567	1406.033	0.956	1348.703	1346.762	0.012
822.257	1264.915	1339.167	1405.585	0.956	1344.223	1330.884	0.080
822.430	1271.584	1341.394	1410.052	0.956	1347.845	1336.876	0.067
822.604	1265.952	1341.676	1398.302	0.956	1341.151	1335.071	0.037
822.777	1278.368	1351.109	1414.929	0.956	1358.981	1342.213	0.101
822.951	1271.878	1343.096	1398.455	0.956	1337.336	1337.943	-0.004
823.124	1274.195	1353.656	1412.484	0.956	1355.589	1344.579	0.063
823.298	1267.360	1342.124	1401.361	0.956	1345.887	1330.878	0.092
823.471	1284.307	1352.747	1409.834	0.957	1356.165	1338.908	0.119
823.645	1269.894	1345.912	1402.116	0.957	1343.672	1335.637	0.050
823.818	1269.472	1348.946	1408.529	0.958	1350.571	1342.841	0.044
823.991	1270.905	1343.032	1402.667	0.958	1345.963	1333.642	0.078
824.165	1274.656	1346.130	1408.977	0.958	1349.637	1337.369	0.078
824.338	1264.160	1343.480	1398.571	0.958	1339.922	1332.457	0.045
824.511	1273.606	1349.074	1403.767	0.958	1349.458	1338.274	0.069
824.685	1268.397	1344.594	1403.307	0.958	1353.938	1334.731	0.110
824.858	1270.214	1351.391	1405.022	0.959	1352.939	1342.384	0.059
825.031	1266.848	1337.413	1401.451	0.959	1344.875	1339.990	0.028
825.205	1267.846	1349.983	1404.535	0.959	1348.255	1339.826	0.048
825.378	1269.331	1338.719	1393.208	0.959	1343.480	1334.225	0.058
825.551	1276.704	1343.775	1402.539	0.959	1347.346	1333.177	0.097
825.724	1271.353	1331.922	1392.657	0.959	1344.363	1333.902	0.067
825.898	1271.200	1346.975	1403.371	0.959	1346.027	1338.113	0.049
826.071	1267.424	1340.472	1400.951	0.959	1343.493	1329.236	0.090
826.244	1276.614	1345.183	1399.825	0.959	1346.027	1334.008	0.083
826.417	1275.539	1338.476	1394.168	0.959	1343.058	1334.680	0.058
826.590	1277.881	1352.543	1403.012	0.959	1353.387	1337.724	0.101
826.763	1270.509	1339.064	1389.649	0.959	1338.783	1331.152	0.051
826.936	1275.987	1341.432	1399.159	0.960	1349.458	1334.707	0.097
827.109	1264.186	1335.365	1394.961	0.960	1336.236	1331.821	0.027
827.282	1272.851	1339.372	1393.220	0.960	1346.847	1336.677	0.064
827.455	1264.787	1335.519	1388.062	0.960	1341.394	1328.875	0.077
827.628	1276.281	1351.250	1401.963	0.961	1359.122	1340.511	0.111
827.801	1268.512	1339.256	1392.913	0.961	1338.079	1327.537	0.071
827.974	1274.144	1339.922	1394.142	0.961	1342.034	1333.544	0.058
828.147	1267.001	1339.628	1388.241	0.961	1335.967	1328.592	0.049
828.320	1276.371	1343.851	1392.670	0.962	1348.421	1335.932	0.083
828.493	1269.523	1342.700	1387.793	0.962	1345.413	1337.168	0.050
828.666	1273.926	1343.058	1396.433	0.963	1348.843	1331.966	0.111
828.839	1269.344	1344.850	1390.507	0.963	1348.216	1329.796	0.116
829.012	1275.859	1347.256	1400.273	0.964	1354.859	1342.214	0.076
829.185	1265.670	1339.128	1388.881	0.964	1343.007	1335.833	0.042
829.358	1275.129	1345.861	1391.659	0.964	1349.279	1333.739	0.102
829.530	1268.819	1342.930	1387.371	0.965	1343.045	1330.336	0.082
829.703	1275.385	1339.564	1397.431	0.965	1342.175	1333.944	0.057
829.876	1265.069	1334.111	1383.057	0.965	1336.581	1329.919	0.042
830.049	1279.596	1343.877	1389.969	0.965	1348.024	1334.622	0.095
830.222	1268.230	1335.135	1389.380	0.965	1337.912	1335.944	0.012
830.394	1271.149	1343.365	1391.300	0.965	1341.880	1339.508	0.015
830.567	1266.169	1338.540	1382.251	0.965	1340.255	1327.087	0.085
830.740	1276.435	1341.714	1388.715	0.965	1340.434	1335.036	0.038
830.912	1265.235	1338.488	1386.680	0.965	1343.531	1333.509	0.059
831.085	1272.057	1343.493	1390.635	0.965	1346.821	1344.068	0.016
831.258	1269.049	1340.549	1384.888	0.965	1342.277	1334.681	0.048
831.430	1271.789	1344.043	1388.113	0.966	1348.818	1339.655	0.055
831.603	1264.723	1336.005	1385.080	0.966	1342.508	1330.980	0.070
831.775	1273.926	1341.036	1386.641	0.966	1345.567	1335.164	0.068
831.948	1269.357	1334.994	1377.912	0.966	1336.632	1331.884	0.032
832.121	1270.470	1343.954	1388.420	0.967	1345.131	1334.992	0.063
832.293	1265.286	1334.034	1377.489	0.967	1336.402	1326.868	0.063
832.466	1271.289	1338.629	1384.760	0.967	1340.319	1332.071	0.055
832.638	1268.870	1332.140	1382.213	0.967	1336.684	1332.195	0.030
832.811	1274.669	1343.429	1381.521	0.967	1345.323	1340.794	0.029
832.983	1269.587	1341.535	1389.995	0.967	1348.472	1337.598	0.064
833.155	1277.344	1345.426	1389.124	0.968	1347.154	1342.154	0.032
833.328	1264.403	1333.906	1383.416	0.968	1341.599	1326.393	0.095
833.500	1270.509	1342.316	1384.939	0.968	1349.906	1332.706	0.106
833.673	1265.555	1340.037	1379.243	0.968	1337.234	1334.010	0.020
833.845	1279.136	1344.863	1384.580	0.968	1345.771	1335.957	0.069
834.017	1271.725	1334.572	1381.112	0.968	1341.778	1327.724	0.097
834.190	1276.985	1345.618	1382.251	0.968	1344.760	1338.962	0.039
834.362	1265.837	1335.212	1376.862	0.969	1334.776	1326.783	0.054
834.534	1269.587	1346.885	1384.171	0.969	1347.883	1333.384	0.089
834.707	1267.808	1340.408	1379.448	0.970	1337.964	1329.972	0.053
834.879	1272.365	1339.474	1380.433	0.970	1342.917	1338.580	0.028
835.051	1264.953	1337.106	1378.155	0.971	1345.925	1327.593	0.111
835.223	1277.062	1348.408	1380.229	0.971	1347.333	1334.396	0.088
835.396	1268.166	1329.951	1373.368	0.971	1338.936	1330.577	0.055
835.568	1276.128	1345.887	1380.331	0.972	1339.077	1337.969	0.008
835.740	1271.328	1334.060	1375.416	0.972	1338.706	1337.285	0.009
835.912	1276.217	1341.228	1382.545	0.972	1339.948	1342.665	-0.018
836.084	1273.235	1339.538	1381.048	0.972	1343.096	1329.089	0.097
836.256	1272.083	1343.288	1379.627	0.972	1344.031	1333.607	0.068
836.428	1271.609	1334.469	1375.569	0.972	1344.543	1334.506	0.064
836.601	1279.904	1344.863	1383.544	0.972	1349.061	1340.119	0.060
836.773	1264.774	1338.348	1370.373	0.972	1332.204	1330.392	0.012
836.945	1273.824	1343.787	1379.857	0.972	1350.085	1334.137	0.102
837.117	1265.273	1335.762	1370.526	0.972	1340.626	1330.147	0.065
837.289	1277.600	1345.669	1381.483	0.973	1347.615	1341.347	0.041
837.461	1267.526	1329.964	1371.640	0.973	1336.530	1327.966	0.058
837.633	1275.667	1343.416	1380.203	0.973	1346.475	1339.074	0.048
837.805	1267.181	1331.781	1373.048	0.973	1335.468	1328.388	0.048
837.976	1271.469	1337.260	1383.249	0.973	1347.013	1334.231	0.081
838.148	1269.037	1334.124	1368.555	0.972	1339.116	1329.904	0.061
838.320	1275.936	1342.264	1378.270	0.972	1347.346	1332.122	0.104
838.492	1267.373	1337.925	1372.024	0.972	1343.941	1330.051	0.087
838.664	1271.801	1338.988	1375.365	0.972	1346.783	1336.152	0.066
838.836	1264.800	1338.348	1374.533	0.973	1340.844	1328.150	0.079
839.008	1275.155	1341.471	1376.184	0.973	1339.308	1331.367	0.057
839.180	1271.225	1330.194	1365.701	0.973	1333.996	1327.965	0.044
839.351	1278.406	1342.162	1380.369	0.973	1340.844	1334.594	0.046
839.523	1267.001	1334.725	1368.146	0.973	1335.685	1324.243	0.079
839.695	1277.267	1341.381	1374.712	0.974	1343.877	1337.615	0.043
839.867	1266.899	1338.514	1371.128	0.974	1341.573	1332.564	0.056
840.038	1272.493	1341.215	1376.337	0.974	1344.312	1337.817	0.041
840.210	1266.950	1337.208	1370.360	0.975	1331.717	1328.220	0.024
840.382	1272.621	1349.496	1378.987	0.975	1346.757	1340.955	0.035
840.553	1268.601	1335.365	1366.981	0.975	1336.095	1330.418	0.038
840.725	1274.758	1342.661	1368.363	0.976	1345.887	1332.398	0.091
840.897	1265.773	1327.583	1365.445	0.976	1334.508	1323.629	0.075
841.068	1271.200	1342.405	1371.985	0.977	1337.951	1337.273	0.004
841.240	1268.461	1331.832	1366.776	0.977	1335.532	1330.988	0.030
841.411	1267.961	1337.452	1372.357	0.977	1335.621	1331.701	0.026
841.583	1272.313	1336.556	1366.098	0.977	1335.135	1337.205	-0.014
841.755	1276.985	1337.656	1377.937	0.977	1348.191	1339.736	0.055
841.926	1263.610	1338.872	1367.326	0.976	1340.959	1333.062	0.047
842.098	1272.057	1338.386	1369.784	0.976	1338.552	1330.295	0.058
842.269	1266.323	1341.509	1365.918	0.976	1335.903	1330.264	0.037
842.440	1275.590	1338.079	1369.093	0.977	1346.335	1334.506	0.079
842.612	1268.409	1333.202	1361.515	0.977	1335.058	1336.038	-0.006
842.783	1276.077	1333.317	1367.877	0.977	1344.683	1337.053	0.051
842.955	1267.846	1335.173	1367.902	0.977	1337.592	1334.277	0.021
843.126	1274.003	1338.565	1366.302	0.977	1339.743	1336.257	0.024
843.298	1266.592	1328.786	1364.267	0.977	1337.592	1334.411	0.020
843.469	1275.142	1339.589	1367.966	0.977	1346.501	1338.131	0.054
843.640	1267.923	1334.623	1365.957	0.977	1337.528	1330.615	0.045
843.812	1272.480	1342.687	1369.438	0.977	1342.495	1331.028	0.078
843.983	1274.259	1331.103	1370.053	0.977	1339.730	1334.765	0.034
844.154	1273.939	1338.924	1369.246	0.977	1340.472	1332.849	0.053
844.325	1264.902	1337.349	1364.050	0.977	1331.333	1327.265	0.027
844.497	1276.537	1347.282	1370.744	0.977	1341.919	1335.631	0.044
844.668	1270.560	1335.532	1363.026	0.978	1332.882	1327.894	0.036
844.839	1276.435	1339.090	1370.859	0.978	1345.515	1338.315	0.048
845.010	1271.494	1335.800	1364.626	0.978	1336.120	1327.490	0.062
845.181	1277.024	1341.868	1368.875	0.979	1340.664	1339.256	0.010
845.353	1266.694	1332.831	1363.794	0.979	1333.048	1327.023	0.041
845.524	1275.360	1336.799	1373.265	0.979	1343.096	1338.632	0.030
845.695	1264.493	1331.269	1359.173	0.979	1331.013	1325.589	0.037
845.866	1274.310	1338.527	1368.811	0.978	1343.365	1331.382	0.083
846.037	1264.186	1334.124	1359.365	0.978	1332.434	1318.620	0.098
846.208	1274.669	1337.157	1369.438	0.978	1343.493	1334.537	0.061
846.379	1268.704	1334.239	1358.738	0.978	1333.944	1329.320	0.032
846.550	1273.504	1336.786	1368.798	0.978	1330.463	1331.112	-0.005
846.721	1272.838	1333.535	1356.805	0.979	1334.533	1325.407	0.070
846.892	1274.272	1335.980	1369.003	0.979	1339.141	1332.746	0.045
847.063	1266.144	1329.529	1358.059	0.979	1338.885	1327.584	0.073
847.234	1274.054	1335.711	1365.150	0.979	1338.680	1335.232	0.024
847.405	1268.781	1330.552	1362.386	0.979	1333.445	1325.247	0.059
