wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
801.477	1182.641	1473.227	1361.449	1.090	1534.830	1529.466	0.007
801.653	1179.179	1468.660	1347.441	1.090	1512.998	1517.853	-0.006
801.829	1191.877	1474.128	1360.425	1.090	1526.433	1523.644	0.004
802.004	1181.289	1473.636	1350.472	1.089	1519.593	1510.305	0.012
802.180	1193.597	1475.643	1368.658	1.089	1532.024	1523.477	0.011
802.355	1181.944	1473.616	1353.400	1.088	1516.603	1511.364	0.007
802.531	1180.634	1466.714	1347.379	1.087	1519.593	1511.982	0.010
802.707	1185.098	1466.837	1351.803	1.087	1520.310	1516.499	0.005
802.882	1189.010	1472.674	1364.234	1.087	1522.685	1524.928	-0.003
803.058	1182.313	1468.025	1353.093	1.086	1520.719	1522.225	-0.002
803.233	1185.938	1469.131	1357.005	1.085	1516.050	1510.893	0.007
803.409	1184.586	1464.216	1349.611	1.085	1512.998	1508.147	0.006
803.584	1196.321	1470.339	1360.466	1.084	1515.415	1512.124	0.005
803.760	1196.219	1475.275	1360.855	1.084	1519.961	1524.613	-0.006
803.935	1192.983	1470.114	1365.811	1.083	1527.559	1522.121	0.007
804.110	1179.118	1458.993	1346.621	1.083	1509.640	1503.104	0.009
804.286	1182.518	1464.113	1354.199	1.082	1517.852	1512.728	0.007
804.461	1185.794	1459.505	1352.704	1.082	1512.445	1507.517	0.007
804.637	1188.293	1461.144	1347.031	1.082	1508.861	1513.388	-0.006
804.812	1186.962	1459.874	1350.144	1.081	1509.783	1504.943	0.007
804.987	1186.777	1457.847	1351.393	1.081	1505.830	1496.553	0.013
805.162	1182.497	1460.509	1351.741	1.081	1507.039	1513.634	-0.009
805.338	1187.187	1465.117	1353.748	1.081	1512.220	1508.974	0.004
805.513	1179.302	1447.156	1341.276	1.081	1498.724	1503.754	-0.007
805.688	1202.547	1455.962	1360.261	1.080	1514.370	1514.679	-0.000
805.864	1179.179	1448.344	1339.740	1.080	1498.212	1495.287	0.004
806.039	1198.348	1468.803	1360.916	1.079	1518.897	1515.424	0.005
806.214	1182.169	1454.754	1350.963	1.079	1506.977	1505.669	0.002
806.389	1195.420	1457.437	1363.415	1.079	1519.429	1516.489	0.004
806.564	1183.153	1451.109	1348.239	1.078	1493.481	1495.510	-0.003
806.739	1191.242	1450.392	1338.634	1.077	1500.178	1492.314	0.011
806.915	1183.296	1439.681	1341.399	1.077	1494.423	1494.884	-0.001
807.090	1189.604	1450.699	1350.472	1.077	1500.280	1501.670	-0.002
807.265	1178.606	1436.548	1350.635	1.076	1497.536	1487.546	0.014
807.440	1189.419	1451.969	1357.496	1.075	1496.656	1502.765	-0.009
807.615	1188.662	1445.436	1343.017	1.074	1501.100	1497.125	0.006
807.790	1193.106	1451.641	1354.158	1.073	1509.107	1500.512	0.012
807.965	1175.636	1436.834	1336.422	1.073	1489.959	1483.911	0.008
808.140	1189.972	1452.338	1350.144	1.073	1500.588	1500.604	-0.000
808.315	1182.251	1436.507	1346.785	1.073	1486.109	1483.730	0.003
808.490	1194.273	1456.536	1352.806	1.072	1500.711	1505.258	-0.006
808.665	1190.095	1442.487	1342.669	1.072	1486.805	1488.902	-0.003
808.840	1203.489	1451.682	1357.639	1.072	1507.530	1501.099	0.009
809.015	1179.077	1428.233	1336.709	1.072	1481.583	1474.480	0.010
809.190	1187.842	1440.316	1347.338	1.072	1491.659	1485.343	0.009
809.365	1181.330	1429.134	1336.054	1.072	1474.640	1476.341	-0.003
809.539	1191.140	1446.071	1352.704	1.071	1496.287	1494.094	0.003
809.714	1179.876	1434.233	1342.771	1.071	1483.098	1484.445	-0.002
809.889	1187.617	1446.276	1350.472	1.070	1492.293	1493.713	-0.002
810.064	1178.770	1424.178	1334.764	1.070	1473.514	1469.294	0.006
810.239	1187.883	1438.125	1350.001	1.070	1501.837	1492.730	0.013
810.413	1181.432	1421.741	1333.576	1.069	1469.377	1467.206	0.003
810.588	1184.340	1427.414	1340.375	1.068	1475.623	1471.530	0.006
810.763	1188.334	1438.207	1346.417	1.068	1486.702	1488.916	-0.003
810.938	1181.330	1425.714	1335.153	1.067	1475.193	1471.352	0.006
811.112	1186.634	1426.287	1338.225	1.067	1475.111	1471.840	0.005
811.287	1178.667	1429.318	1334.497	1.067	1474.927	1465.161	0.015
811.462	1189.317	1427.762	1345.331	1.067	1483.037	1473.556	0.014
811.636	1191.631	1426.881	1342.730	1.067	1492.437	1482.032	0.015
811.811	1176.988	1416.641	1329.808	1.066	1470.196	1469.047	0.002
811.986	1195.481	1431.489	1348.301	1.066	1486.907	1486.580	0.000
812.160	1188.866	1426.840	1345.249	1.065	1479.186	1480.368	-0.002
812.335	1185.303	1416.437	1333.412	1.065	1463.253	1465.137	-0.003
812.509	1177.480	1415.699	1337.037	1.064	1477.446	1471.479	0.009
812.684	1195.174	1429.236	1341.624	1.063	1486.109	1476.864	0.014
812.858	1176.292	1413.365	1325.998	1.063	1458.338	1458.787	-0.001
813.033	1187.433	1417.297	1330.893	1.063	1463.806	1464.556	-0.001
813.207	1179.487	1419.468	1337.016	1.063	1471.711	1472.150	-0.001
813.382	1199.147	1431.100	1349.325	1.063	1476.053	1479.718	-0.006
813.556	1181.883	1411.767	1336.812	1.063	1465.752	1466.349	-0.001
813.731	1186.859	1401.876	1329.623	1.062	1465.957	1462.564	0.005
813.905	1192.983	1425.796	1337.836	1.061	1463.294	1470.602	-0.012
814.080	1186.224	1427.987	1346.437	1.061	1478.879	1468.360	0.016
814.254	1181.371	1410.989	1332.695	1.061	1459.895	1465.054	-0.008
814.428	1188.129	1417.727	1334.866	1.060	1475.049	1473.385	0.003
814.603	1181.698	1407.364	1329.746	1.060	1458.318	1457.071	0.002
814.777	1186.286	1416.396	1334.108	1.060	1456.597	1459.578	-0.005
814.951	1179.446	1409.084	1336.853	1.060	1459.956	1455.968	0.006
815.126	1181.453	1407.118	1330.483	1.060	1467.390	1460.687	0.010
815.300	1189.624	1416.109	1344.000	1.059	1472.735	1465.694	0.011
815.474	1196.341	1410.887	1338.163	1.059	1462.188	1459.938	0.004
815.649	1181.985	1402.510	1327.801	1.058	1454.549	1452.689	0.003
815.823	1181.719	1405.808	1330.872	1.057	1451.580	1447.291	0.007
815.997	1186.368	1420.758	1343.345	1.057	1472.592	1462.450	0.016
816.171	1197.283	1412.586	1340.887	1.056	1461.512	1465.574	-0.007
816.345	1180.265	1399.520	1327.923	1.056	1456.392	1449.478	0.011
816.519	1187.187	1412.935	1337.754	1.056	1463.724	1463.727	-0.000
816.694	1185.446	1406.606	1332.511	1.055	1456.986	1442.207	0.024
816.868	1185.692	1407.016	1331.487	1.055	1455.184	1453.779	0.002
817.042	1185.078	1396.080	1327.452	1.055	1446.788	1443.403	0.006
817.216	1190.361	1406.238	1334.743	1.055	1463.028	1450.216	0.021
817.390	1183.173	1395.629	1328.558	1.055	1455.655	1447.095	0.014
817.564	1194.887	1410.641	1340.518	1.054	1461.390	1449.661	0.020
817.738	1184.422	1400.401	1331.016	1.054	1455.942	1452.214	0.006
817.912	1200.908	1416.416	1349.796	1.053	1472.633	1472.642	-0.000
818.086	1181.186	1400.811	1323.889	1.053	1445.006	1441.872	0.005
818.260	1182.886	1410.354	1339.331	1.053	1462.680	1456.463	0.010
818.434	1176.271	1398.824	1323.172	1.053	1442.692	1440.399	0.004
818.608	1186.143	1392.660	1333.781	1.053	1447.054	1443.932	0.005
818.782	1184.914	1389.813	1324.913	1.053	1444.821	1437.089	0.013
818.956	1192.348	1406.074	1341.952	1.052	1461.881	1460.801	0.002
819.130	1185.241	1392.312	1325.630	1.051	1448.979	1442.963	0.010
819.304	1195.932	1410.026	1341.542	1.051	1464.236	1454.063	0.017
819.477	1183.193	1394.175	1333.105	1.051	1446.624	1437.919	0.015
819.651	1197.140	1406.914	1339.494	1.050	1457.560	1456.179	0.002
819.825	1182.415	1393.254	1329.459	1.050	1446.439	1440.763	0.009
819.999	1190.054	1395.424	1334.784	1.049	1453.894	1448.179	0.010
820.173	1182.722	1389.465	1323.520	1.049	1451.232	1437.849	0.022
820.346	1185.999	1392.885	1339.556	1.048	1445.477	1440.882	0.008
820.520	1178.442	1385.574	1333.351	1.048	1438.186	1434.518	0.006
820.694	1186.941	1384.632	1333.494	1.046	1443.470	1436.841	0.011
820.868	1192.184	1405.316	1339.085	1.045	1453.259	1442.347	0.019
821.041	1194.130	1406.094	1329.316	1.045	1455.655	1441.847	0.024
821.215	1181.391	1387.396	1324.258	1.045	1439.620	1431.949	0.013
821.389	1190.361	1403.493	1330.012	1.046	1447.525	1444.287	0.006
821.562	1181.985	1389.281	1330.872	1.046	1446.603	1433.839	0.021
821.736	1179.896	1388.973	1324.770	1.047	1440.152	1429.411	0.018
821.910	1174.019	1375.395	1322.394	1.047	1431.428	1428.454	0.005
822.083	1188.272	1395.261	1332.572	1.047	1439.374	1442.217	-0.005
822.257	1180.019	1384.918	1318.523	1.047	1439.824	1428.446	0.019
822.430	1191.774	1385.922	1328.784	1.047	1440.357	1443.839	-0.006
822.604	1181.657	1375.887	1324.483	1.047	1435.913	1440.314	-0.007
822.777	1200.663	1399.869	1344.737	1.046	1456.536	1448.072	0.015
822.951	1178.770	1382.379	1320.059	1.046	1432.452	1428.418	0.007
823.124	1186.982	1381.089	1325.650	1.045	1431.981	1432.365	-0.001
823.298	1185.262	1387.724	1318.421	1.045	1432.575	1421.831	0.019
823.471	1184.729	1383.997	1335.132	1.044	1433.988	1429.806	0.007
823.645	1182.559	1377.361	1315.779	1.044	1435.892	1427.173	0.015
823.818	1201.031	1401.159	1341.481	1.044	1454.570	1459.572	-0.008
823.991	1179.835	1368.002	1316.189	1.044	1430.342	1420.602	0.017
824.165	1183.972	1378.344	1317.847	1.044	1428.397	1432.023	-0.006
824.338	1176.763	1379.266	1316.516	1.044	1425.284	1421.244	0.007
824.511	1187.535	1386.270	1329.562	1.044	1441.995	1431.896	0.018
824.685	1183.071	1385.267	1325.261	1.044	1442.528	1433.284	0.016
824.858	1194.334	1377.750	1330.872	1.044	1433.291	1430.113	0.006
825.031	1188.272	1375.457	1322.701	1.043	1436.015	1425.279	0.019
825.205	1197.980	1391.042	1333.432	1.043	1449.204	1443.752	0.010
825.378	1186.429	1381.457	1319.650	1.043	1425.181	1427.658	-0.004
825.551	1183.849	1376.972	1324.073	1.042	1430.219	1431.928	-0.003
825.724	1178.688	1370.275	1319.138	1.042	1426.943	1426.774	0.000
825.898	1187.760	1379.614	1325.753	1.042	1428.663	1420.918	0.014
826.071	1181.125	1373.327	1323.213	1.042	1421.720	1411.435	0.019
826.244	1197.529	1379.942	1327.882	1.041	1432.042	1428.073	0.007
826.417	1176.169	1371.852	1319.588	1.041	1425.939	1423.600	0.004
826.590	1190.566	1374.945	1321.186	1.040	1422.069	1419.813	0.004
826.763	1181.576	1364.603	1313.895	1.040	1417.276	1414.274	0.006
826.936	1180.654	1368.678	1322.148	1.040	1417.153	1407.911	0.017
827.109	1182.866	1369.149	1316.352	1.039	1424.854	1422.194	0.005
827.282	1186.265	1374.064	1317.581	1.039	1429.748	1417.268	0.023
827.455	1186.593	1376.686	1317.704	1.039	1429.892	1426.828	0.006
827.628	1188.088	1379.246	1321.759	1.040	1425.632	1423.573	0.004
827.801	1183.767	1365.381	1316.926	1.040	1415.515	1417.078	-0.003
827.974	1188.928	1374.453	1325.671	1.040	1430.219	1422.635	0.014
828.147	1181.473	1359.012	1309.963	1.040	1420.123	1407.084	0.024
828.320	1193.249	1373.532	1328.620	1.040	1429.605	1422.448	0.013
828.493	1169.697	1353.482	1307.116	1.039	1408.060	1400.634	0.014
828.666	1184.176	1364.623	1323.705	1.039	1415.822	1413.585	0.004
828.839	1185.098	1365.667	1310.372	1.038	1414.552	1407.823	0.013
829.012	1195.338	1373.368	1326.203	1.037	1433.558	1422.216	0.021
829.185	1192.348	1383.710	1329.029	1.037	1434.684	1427.880	0.012
829.358	1198.267	1377.607	1335.890	1.037	1430.219	1424.149	0.012
829.530	1184.688	1365.688	1310.352	1.037	1413.856	1404.488	0.018
829.703	1186.900	1362.800	1318.380	1.037	1414.266	1412.166	0.004
829.876	1184.668	1370.685	1318.482	1.037	1414.839	1416.828	-0.004
830.049	1190.177	1372.098	1324.053	1.037	1424.198	1417.176	0.013
830.222	1186.757	1364.992	1319.015	1.037	1416.334	1415.746	0.001
830.394	1190.177	1362.759	1318.237	1.037	1415.863	1411.566	0.008
830.567	1186.265	1373.061	1312.584	1.037	1419.959	1412.374	0.014
830.740	1194.457	1364.152	1325.384	1.037	1424.874	1415.624	0.018
830.912	1183.828	1358.070	1313.567	1.037	1414.491	1411.915	0.005
831.085	1188.047	1366.917	1311.355	1.036	1419.652	1409.887	0.019
831.258	1183.357	1360.998	1312.195	1.037	1412.423	1408.769	0.007
831.430	1191.058	1369.108	1330.012	1.037	1424.997	1422.529	0.005
831.603	1185.733	1353.318	1306.215	1.036	1408.122	1404.353	0.007
831.775	1188.477	1372.712	1326.326	1.036	1415.597	1412.848	0.005
831.948	1187.412	1362.903	1320.817	1.036	1420.348	1417.863	0.005
832.121	1189.767	1371.811	1328.743	1.035	1418.648	1420.655	-0.004
832.293	1189.133	1374.023	1329.480	1.035	1419.857	1419.804	0.000
832.466	1194.744	1357.066	1309.123	1.034	1410.149	1401.899	0.017
832.638	1194.805	1363.415	1325.220	1.034	1418.833	1419.020	-0.000
832.811	1193.331	1373.265	1331.978	1.034	1433.250	1423.631	0.018
832.983	1179.999	1355.591	1311.396	1.033	1407.262	1397.036	0.020
833.155	1192.184	1361.838	1323.459	1.033	1421.720	1403.797	0.035
833.328	1186.839	1350.922	1315.001	1.032	1406.156	1395.173	0.022
833.500	1193.986	1363.251	1323.561	1.032	1423.359	1416.322	0.014
833.673	1186.777	1354.219	1316.680	1.031	1399.643	1395.736	0.008
833.845	1194.662	1365.729	1323.090	1.031	1421.987	1417.921	0.008
834.017	1184.299	1355.510	1314.694	1.030	1404.374	1404.534	-0.000
834.190	1192.430	1367.552	1326.019	1.030	1407.897	1406.268	0.003
834.362	1177.582	1360.117	1312.256	1.030	1409.351	1400.417	0.017
834.534	1188.293	1349.161	1320.387	1.030	1409.023	1403.629	0.011
834.707	1188.293	1359.216	1317.356	1.030	1411.788	1405.871	0.012
834.879	1189.665	1355.510	1310.045	1.030	1403.473	1405.819	-0.005
835.051	1194.826	1358.295	1323.090	1.030	1415.536	1410.431	0.010
835.223	1184.586	1356.411	1310.598	1.030	1402.019	1404.779	-0.005
835.396	1179.569	1338.532	1309.348	1.030	1394.810	1395.805	-0.002
835.568	1194.744	1363.026	1323.172	1.030	1410.395	1410.842	-0.001
835.740	1173.507	1350.799	1304.597	1.030	1391.820	1391.213	0.001
835.912	1196.710	1359.974	1318.032	1.030	1417.358	1411.212	0.012
836.084	1190.198	1361.101	1315.718	1.030	1410.313	1411.250	-0.002
836.256	1194.273	1357.189	1314.018	1.031	1409.310	1413.181	-0.008
836.428	1181.535	1350.902	1311.212	1.031	1394.298	1396.296	-0.004
836.601	1202.321	1367.265	1327.350	1.031	1427.741	1421.426	0.012
836.773	1187.003	1347.748	1310.495	1.032	1404.415	1403.619	0.002
836.945	1182.292	1360.384	1313.629	1.031	1406.770	1409.574	-0.005
837.117	1174.940	1338.122	1303.839	1.031	1388.973	1387.821	0.002
837.289	1188.313	1347.359	1312.727	1.031	1402.142	1401.387	0.002
837.461	1180.019	1336.382	1307.444	1.031	1393.929	1395.647	-0.003
837.633	1186.818	1347.912	1314.878	1.030	1400.524	1398.860	0.003
837.805	1197.714	1353.953	1324.176	1.029	1420.000	1406.206	0.028
837.976	1189.952	1350.349	1322.844	1.028	1410.272	1399.570	0.022
838.148	1193.126	1346.273	1319.936	1.027	1409.146	1391.522	0.037
838.320	1184.914	1339.556	1305.457	1.025	1391.902	1387.507	0.009
838.492	1184.463	1342.669	1309.021	1.024	1404.354	1388.356	0.033
838.664	1191.406	1352.315	1321.247	1.024	1404.558	1396.854	0.016
838.836	1187.105	1345.249	1305.560	1.024	1398.230	1394.258	0.008
839.008	1195.604	1353.052	1324.319	1.024	1406.094	1400.606	0.011
839.180	1187.371	1353.482	1317.069	1.024	1407.016	1391.104	0.033
839.351	1189.726	1351.639	1315.062	1.024	1400.237	1394.856	0.011
839.523	1181.391	1347.195	1308.201	1.025	1398.025	1388.090	0.020
839.695	1190.361	1350.082	1312.236	1.025	1404.149	1392.545	0.024
839.867	1183.808	1346.232	1307.628	1.026	1404.169	1392.458	0.024
840.038	1177.869	1346.314	1311.048	1.027	1399.950	1389.517	0.021
840.210	1194.109	1353.032	1317.274	1.027	1409.719	1404.812	0.010
840.382	1181.617	1344.430	1303.348	1.028	1393.725	1396.129	-0.005
840.553	1177.664	1342.218	1303.983	1.028	1396.203	1387.821	0.017
840.725	1202.137	1357.680	1332.408	1.028	1413.283	1417.504	-0.009
840.897	1183.316	1343.713	1303.860	1.028	1394.769	1389.415	0.011
841.068	1196.608	1351.782	1316.598	1.028	1404.374	1403.941	0.001
841.240	1187.760	1345.085	1317.991	1.028	1396.694	1398.205	-0.003
841.411	1192.471	1344.942	1320.592	1.027	1399.746	1401.273	-0.003
841.583	1182.845	1341.809	1312.605	1.026	1395.240	1390.916	0.009
841.755	1192.532	1358.786	1325.957	1.025	1407.651	1404.155	0.007
841.926	1172.708	1327.227	1307.628	1.024	1391.636	1379.986	0.024
842.098	1195.461	1357.558	1321.165	1.024	1400.708	1400.062	0.001
842.269	1175.534	1334.375	1308.263	1.023	1388.994	1381.201	0.016
842.440	1187.126	1338.409	1311.990	1.022	1399.049	1387.383	0.025
842.612	1179.569	1340.477	1308.304	1.022	1387.478	1379.924	0.016
842.783	1185.385	1340.027	1302.058	1.022	1385.574	1381.168	0.010
842.955	1182.231	1335.542	1306.010	1.022	1392.148	1379.890	0.026
843.126	1188.887	1342.484	1308.550	1.022	1399.029	1389.750	0.020
843.298	1185.139	1338.102	1304.638	1.023	1393.561	1383.437	0.022
843.469	1184.770	1350.041	1311.437	1.023	1393.315	1394.627	-0.003
843.640	1178.360	1341.358	1306.154	1.024	1390.898	1388.585	0.005
843.812	1194.724	1353.441	1319.588	1.025	1406.770	1397.313	0.020
843.983	1191.140	1349.509	1315.943	1.025	1402.244	1399.548	0.006
844.154	1190.648	1336.341	1310.147	1.026	1390.100	1393.753	-0.008
844.325	1178.135	1341.501	1306.911	1.026	1385.164	1393.274	-0.017
844.497	1187.330	1346.949	1319.404	1.026	1405.828	1401.187	0.009
844.668	1185.200	1329.889	1296.364	1.025	1379.901	1380.195	-0.001
844.839	1186.409	1344.266	1313.280	1.025	1398.025	1397.020	0.002
845.010	1187.699	1338.368	1316.496	1.025	1398.988	1390.333	0.018
845.181	1194.007	1343.324	1315.779	1.024	1399.582	1395.307	0.009
845.353	1188.477	1338.839	1311.335	1.023	1393.049	1392.208	0.002
845.524	1184.381	1335.255	1306.870	1.023	1385.574	1386.960	-0.003
845.695	1185.938	1338.143	1313.792	1.022	1397.309	1382.887	0.031
845.866	1187.801	1345.167	1320.837	1.022	1399.111	1394.150	0.010
846.037	1188.252	1337.877	1304.658	1.021	1393.581	1382.479	0.024
846.208	1194.826	1354.096	1317.335	1.021	1408.859	1396.728	0.025
846.379	1180.060	1330.074	1301.402	1.021	1381.314	1377.231	0.009
846.550	1184.729	1329.439	1303.675	1.021	1385.410	1378.431	0.015
846.721	1185.057	1332.572	1303.389	1.022	1388.789	1380.242	0.019
846.892	1202.608	1352.950	1329.828	1.022	1419.447	1407.404	0.025
847.063	1186.675	1338.061	1315.697	1.021	1402.510	1385.362	0.036
847.234	1198.328	1341.092	1311.826	1.021	1403.596	1393.325	0.022
847.405	1178.749	1324.401	1293.292	1.021	1373.224	1371.930	0.003
847.576	1191.201	1338.429	1312.768	1.021	1395.547	1390.581	0.011
847.747	1181.412	1335.132	1301.156	1.021	1382.236	1384.940	-0.006
847.918	1185.856	1338.532	1305.560	1.021	1390.939	1381.269	0.021
848.089	1181.596	1334.477	1315.206	1.022	1394.114	1380.704	0.028
848.260	1204.329	1353.871	1336.136	1.021	1412.443	1406.326	0.013
848.430	1190.484	1344.676	1311.908	1.021	1402.388	1393.507	0.019
848.601	1194.805	1340.191	1309.696	1.021	1393.069	1384.229	0.020
848.772	1178.708	1326.858	1308.939	1.021	1389.117	1367.542	0.047
848.943	1183.501	1336.853	1310.372	1.020	1395.199	1386.594	0.018
849.113	1189.194	1326.838	1307.116	1.020	1383.649	1377.212	0.015
849.284	1190.505	1338.143	1311.970	1.019	1390.018	1384.244	0.013
849.455	1189.890	1338.184	1312.420	1.019	1388.584	1383.988	0.010
849.626	1185.999	1336.934	1311.192	1.019	1384.058	1378.781	0.012
849.796	1179.569	1329.398	1301.894	1.019	1381.437	1374.784	0.015
849.967	1191.262	1343.795	1315.840	1.019	1392.762	1395.554	-0.006
850.138	1172.462	1329.377	1302.201	1.019	1377.484	1383.083	-0.012
850.308	1181.023	1325.978	1302.979	1.019	1374.146	1361.951	0.028
850.479	1184.238	1331.036	1304.699	1.019	1388.420	1382.938	0.012
850.649	1185.467	1330.094	1306.543	1.020	1386.987	1384.519	0.005
850.820	1184.627	1326.490	1302.651	1.020	1384.918	1375.177	0.022
850.991	1184.873	1329.521	1305.928	1.019	1381.089	1374.449	0.015
851.161	1178.770	1323.950	1302.099	1.019	1379.880	1372.971	0.015
851.332	1193.904	1330.709	1307.157	1.019	1384.857	1388.370	-0.008
851.502	1172.421	1332.531	1298.433	1.019	1378.570	1366.236	0.027
851.673	1187.883	1329.562	1308.529	1.019	1386.229	1378.211	0.018
851.843	1192.000	1340.887	1307.239	1.019	1393.602	1387.329	0.014
852.014	1193.474	1332.572	1318.646	1.019	1389.547	1384.472	0.011
852.184	1178.340	1333.473	1302.365	1.019	1373.962	1375.664	-0.004
852.354	1187.986	1331.815	1309.266	1.019	1377.710	1373.449	0.010
852.525	1182.088	1330.053	1311.867	1.019	1384.140	1383.300	0.002
852.695	1203.059	1336.545	1321.902	1.019	1396.592	1397.382	-0.002
852.866	1183.644	1329.214	1299.641	1.018	1381.375	1369.563	0.027
853.036	1196.874	1339.781	1310.352	1.018	1398.251	1388.053	0.023
853.206	1187.003	1333.248	1309.062	1.018	1383.812	1375.791	0.018
853.376	1189.112	1334.395	1312.236	1.018	1384.877	1380.147	0.011
853.547	1182.559	1321.124	1300.173	1.018	1376.747	1369.128	0.017
853.717	1188.498	1340.088	1314.018	1.018	1381.171	1384.385	-0.007
853.887	1186.614	1325.322	1303.880	1.018	1376.952	1373.524	0.008
854.057	1185.037	1337.037	1310.905	1.018	1386.762	1390.462	-0.008
854.228	1186.224	1322.066	1307.259	1.018	1378.160	1374.117	0.009
854.398	1196.096	1338.839	1315.984	1.018	1394.400	1384.783	0.022
854.568	1182.886	1328.313	1309.553	1.017	1384.120	1375.894	0.018
