wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
810.239	1187.883	1438.125	1350.001	1.070	1492.211	1489.073	0.005
810.413	1181.432	1421.741	1333.576	1.069	1473.329	1468.783	0.007
810.588	1184.340	1427.414	1340.375	1.068	1472.571	1468.948	0.005
810.763	1188.334	1438.207	1346.417	1.068	1480.681	1471.925	0.013
810.938	1181.330	1425.714	1335.153	1.067	1471.916	1463.111	0.013
811.112	1186.634	1426.287	1338.225	1.067	1470.646	1470.179	0.001
811.287	1178.667	1429.318	1334.497	1.067	1470.667	1466.778	0.006
811.462	1189.317	1427.762	1345.331	1.067	1475.213	1471.306	0.006
811.636	1191.631	1426.881	1342.730	1.067	1484.491	1487.624	-0.005
811.811	1176.988	1416.641	1329.808	1.066	1460.427	1457.606	0.004
811.986	1195.481	1431.489	1348.301	1.066	1484.614	1490.246	-0.008
812.160	1188.866	1426.840	1345.249	1.065	1482.176	1482.658	-0.001
812.335	1185.303	1416.437	1333.412	1.065	1470.708	1460.776	0.015
812.509	1177.480	1415.699	1337.037	1.064	1460.693	1456.577	0.006
812.684	1195.174	1429.236	1341.624	1.063	1482.156	1469.656	0.019
812.858	1176.292	1413.365	1325.998	1.063	1454.447	1450.233	0.007
813.033	1187.433	1417.297	1330.893	1.063	1462.024	1458.985	0.005
813.207	1179.487	1419.468	1337.016	1.063	1464.933	1464.119	0.001
813.382	1199.147	1431.100	1349.325	1.063	1475.111	1475.038	0.000
813.556	1181.883	1411.767	1336.812	1.063	1462.209	1468.612	-0.010
813.731	1186.859	1401.876	1329.623	1.062	1456.229	1465.566	-0.015
813.905	1192.983	1425.796	1337.836	1.061	1462.291	1460.625	0.003
814.080	1186.224	1427.987	1346.437	1.061	1469.110	1468.252	0.001
814.254	1181.371	1410.989	1332.695	1.061	1460.488	1459.646	0.001
814.428	1188.129	1417.727	1334.866	1.060	1471.609	1460.160	0.018
814.603	1181.698	1407.364	1329.746	1.060	1456.986	1449.710	0.012
814.777	1186.286	1416.396	1334.108	1.060	1466.202	1460.446	0.009
814.951	1179.446	1409.084	1336.853	1.060	1455.266	1454.622	0.001
815.126	1181.453	1407.118	1330.483	1.060	1457.355	1460.926	-0.006
815.300	1189.624	1416.109	1344.000	1.059	1468.189	1461.399	0.011
815.474	1196.341	1410.887	1338.163	1.059	1466.632	1462.019	0.007
815.649	1181.985	1402.510	1327.801	1.058	1451.416	1444.457	0.011
815.823	1181.719	1405.808	1330.872	1.057	1452.747	1449.867	0.005
815.997	1186.368	1420.758	1343.345	1.057	1464.543	1467.969	-0.005
816.171	1197.283	1412.586	1340.887	1.056	1465.690	1461.355	0.007
816.345	1180.265	1399.520	1327.923	1.056	1456.802	1443.963	0.021
816.519	1187.187	1412.935	1337.754	1.056	1464.175	1463.209	0.002
816.694	1185.446	1406.606	1332.511	1.055	1449.757	1450.853	-0.002
816.868	1185.692	1407.016	1331.487	1.055	1450.802	1447.685	0.005
817.042	1185.078	1396.080	1327.452	1.055	1449.778	1437.849	0.020
817.216	1190.361	1406.238	1334.743	1.055	1452.030	1446.802	0.009
817.390	1183.173	1395.629	1328.558	1.055	1449.450	1446.253	0.005
817.564	1194.887	1410.641	1340.518	1.054	1454.140	1450.503	0.006
817.738	1184.422	1400.401	1331.016	1.054	1449.532	1451.696	-0.004
817.912	1200.908	1416.416	1349.796	1.053	1467.718	1461.425	0.010
818.086	1181.186	1400.811	1323.889	1.053	1447.607	1433.333	0.024
818.260	1182.886	1410.354	1339.331	1.053	1459.567	1453.336	0.010
818.434	1176.271	1398.824	1323.172	1.053	1443.695	1432.787	0.018
818.608	1186.143	1392.660	1333.781	1.053	1446.214	1441.409	0.008
818.782	1184.914	1389.813	1324.913	1.053	1436.200	1436.981	-0.001
818.956	1192.348	1406.074	1341.952	1.052	1457.888	1449.296	0.014
819.130	1185.241	1392.312	1325.630	1.051	1442.589	1437.601	0.009
819.304	1195.932	1410.026	1341.542	1.051	1449.409	1454.214	-0.008
819.477	1183.193	1394.175	1333.105	1.051	1444.801	1435.423	0.016
819.651	1197.140	1406.914	1339.494	1.050	1457.416	1447.190	0.017
819.825	1182.415	1393.254	1329.459	1.050	1447.893	1439.151	0.015
819.999	1190.054	1395.424	1334.784	1.049	1448.610	1443.753	0.008
820.173	1182.722	1389.465	1323.520	1.049	1436.875	1432.308	0.008
820.346	1185.999	1392.885	1339.556	1.048	1447.771	1444.682	0.005
820.520	1178.442	1385.574	1333.351	1.048	1439.968	1427.910	0.020
820.694	1186.941	1384.632	1333.494	1.046	1441.422	1431.418	0.017
820.868	1192.184	1405.316	1339.085	1.045	1443.982	1440.699	0.006
821.041	1194.130	1406.094	1329.316	1.045	1459.055	1448.844	0.017
821.215	1181.391	1387.396	1324.258	1.045	1442.651	1429.467	0.022
821.389	1190.361	1403.493	1330.012	1.046	1452.481	1441.867	0.018
821.562	1181.985	1389.281	1330.872	1.046	1437.060	1436.239	0.001
821.736	1179.896	1388.973	1324.770	1.047	1439.702	1425.036	0.025
821.910	1174.019	1375.395	1322.394	1.047	1422.867	1423.521	-0.001
822.083	1188.272	1395.261	1332.572	1.047	1435.360	1439.729	-0.008
822.257	1180.019	1384.918	1318.523	1.047	1433.906	1429.411	0.008
822.430	1191.774	1385.922	1328.784	1.047	1436.179	1432.130	0.007
822.604	1181.657	1375.887	1324.483	1.047	1432.677	1429.336	0.006
822.777	1200.663	1399.869	1344.737	1.046	1443.777	1448.565	-0.008
822.951	1178.770	1382.379	1320.059	1.046	1426.513	1424.457	0.004
823.124	1186.982	1381.089	1325.650	1.045	1429.810	1418.433	0.021
823.298	1185.262	1387.724	1318.421	1.045	1435.872	1424.077	0.021
823.471	1184.729	1383.997	1335.132	1.044	1431.121	1420.972	0.018
823.645	1182.559	1377.361	1315.779	1.044	1433.455	1418.105	0.027
823.818	1201.031	1401.159	1341.481	1.044	1453.648	1442.401	0.020
823.991	1179.835	1368.002	1316.189	1.044	1431.878	1418.849	0.023
824.165	1183.972	1378.344	1317.847	1.044	1430.998	1426.979	0.007
824.338	1176.763	1379.266	1316.516	1.044	1425.304	1413.485	0.021
824.511	1187.535	1386.270	1329.562	1.044	1439.394	1428.861	0.019
824.685	1183.071	1385.267	1325.261	1.044	1439.783	1428.709	0.019
824.858	1194.334	1377.750	1330.872	1.044	1429.789	1423.080	0.013
825.031	1188.272	1375.457	1322.701	1.043	1428.397	1424.958	0.006
825.205	1197.980	1391.042	1333.432	1.043	1438.637	1437.601	0.002
825.378	1186.429	1381.457	1319.650	1.043	1431.919	1420.120	0.021
825.551	1183.849	1376.972	1324.073	1.042	1426.533	1425.843	0.001
825.724	1178.688	1370.275	1319.138	1.042	1420.430	1419.452	0.002
825.898	1187.760	1379.614	1325.753	1.042	1426.676	1421.046	0.010
826.071	1181.125	1373.327	1323.213	1.042	1420.430	1415.809	0.008
826.244	1197.529	1379.942	1327.882	1.041	1440.132	1429.161	0.020
826.417	1176.169	1371.852	1319.588	1.041	1428.643	1416.673	0.021
826.590	1190.566	1374.945	1321.186	1.040	1424.260	1424.905	-0.001
826.763	1181.576	1364.603	1313.895	1.040	1414.245	1404.902	0.018
826.936	1180.654	1368.678	1322.148	1.040	1413.242	1412.148	0.002
827.109	1182.866	1369.149	1316.352	1.039	1418.833	1412.402	0.012
827.282	1186.265	1374.064	1317.581	1.039	1428.151	1420.460	0.014
827.455	1186.593	1376.686	1317.704	1.039	1421.331	1415.698	0.011
827.628	1188.088	1379.246	1321.759	1.040	1424.076	1417.293	0.013
827.801	1183.767	1365.381	1316.926	1.040	1416.846	1417.611	-0.001
827.974	1188.928	1374.453	1325.671	1.040	1427.844	1419.844	0.015
828.147	1181.473	1359.012	1309.963	1.040	1407.835	1402.249	0.011
828.320	1193.249	1373.532	1328.620	1.040	1429.339	1424.450	0.009
828.493	1169.697	1353.482	1307.116	1.039	1406.647	1401.549	0.009
828.666	1184.176	1364.623	1323.705	1.039	1421.106	1405.439	0.030
828.839	1185.098	1365.667	1310.372	1.038	1416.355	1406.420	0.019
829.012	1195.338	1373.368	1326.203	1.037	1433.844	1426.358	0.014
829.185	1192.348	1383.710	1329.029	1.037	1437.162	1423.250	0.025
829.358	1198.267	1377.607	1335.890	1.037	1423.338	1418.310	0.010
829.530	1184.688	1365.688	1310.352	1.037	1416.150	1411.282	0.009
829.703	1186.900	1362.800	1318.380	1.037	1412.853	1407.495	0.010
829.876	1184.668	1370.685	1318.482	1.037	1420.389	1411.351	0.017
830.049	1190.177	1372.098	1324.053	1.037	1422.806	1418.322	0.008
830.222	1186.757	1364.992	1319.015	1.037	1420.184	1405.873	0.027
830.394	1190.177	1362.759	1318.237	1.037	1414.737	1412.097	0.005
830.567	1186.265	1373.061	1312.584	1.037	1414.184	1412.692	0.003
830.740	1194.457	1364.152	1325.384	1.037	1420.942	1413.246	0.015
830.912	1183.828	1358.070	1313.567	1.037	1414.491	1411.405	0.006
831.085	1188.047	1366.917	1311.355	1.036	1408.982	1409.823	-0.002
831.258	1183.357	1360.998	1312.195	1.037	1409.863	1408.387	0.003
831.430	1191.058	1369.108	1330.012	1.037	1426.676	1427.305	-0.001
831.603	1185.733	1353.318	1306.215	1.036	1401.876	1400.893	0.002
831.775	1188.477	1372.712	1326.326	1.036	1418.812	1417.241	0.003
831.948	1187.412	1362.903	1320.817	1.036	1418.055	1416.081	0.004
832.121	1189.767	1371.811	1328.743	1.035	1412.914	1403.820	0.018
832.293	1189.133	1374.023	1329.480	1.035	1422.089	1416.964	0.010
832.466	1194.744	1357.066	1309.123	1.034	1412.074	1411.390	0.001
832.638	1194.805	1363.415	1325.220	1.034	1427.148	1416.140	0.021
832.811	1193.331	1373.265	1331.978	1.034	1426.861	1420.307	0.012
832.983	1179.999	1355.591	1311.396	1.033	1407.118	1400.634	0.013
833.155	1192.184	1361.838	1323.459	1.033	1414.327	1406.568	0.015
833.328	1186.839	1350.922	1315.001	1.032	1399.561	1403.271	-0.008
833.500	1193.986	1363.251	1323.561	1.032	1417.706	1412.075	0.011
833.673	1186.777	1354.219	1316.680	1.031	1412.013	1392.189	0.040
833.845	1194.662	1365.729	1323.090	1.031	1416.519	1407.705	0.018
834.017	1184.299	1355.510	1314.694	1.030	1400.340	1396.558	0.008
834.190	1192.430	1367.552	1326.019	1.030	1413.938	1408.694	0.010
834.362	1177.582	1360.117	1312.256	1.030	1401.179	1394.890	0.012
834.534	1188.293	1349.161	1320.387	1.030	1406.791	1404.136	0.005
834.707	1188.293	1359.216	1317.356	1.030	1408.163	1402.621	0.011
834.879	1189.665	1355.510	1310.045	1.030	1404.558	1396.937	0.016
835.051	1194.826	1358.295	1323.090	1.030	1413.221	1407.140	0.012
835.223	1184.586	1356.411	1310.598	1.030	1406.688	1394.482	0.025
835.396	1179.569	1338.532	1309.348	1.030	1392.926	1389.390	0.007
835.568	1194.744	1363.026	1323.172	1.030	1412.709	1410.610	0.004
835.740	1173.507	1350.799	1304.597	1.030	1391.451	1391.466	-0.000
835.912	1196.710	1359.974	1318.032	1.030	1417.297	1409.145	0.016
836.084	1190.198	1361.101	1315.718	1.030	1411.952	1409.837	0.004
836.256	1194.273	1357.189	1314.018	1.031	1413.754	1403.133	0.022
836.428	1181.535	1350.902	1311.212	1.031	1395.773	1395.050	0.001
836.601	1202.321	1367.265	1327.350	1.031	1418.239	1418.047	0.000
836.773	1187.003	1347.748	1310.495	1.032	1400.688	1394.577	0.013
836.945	1182.292	1360.384	1313.629	1.031	1408.552	1406.617	0.004
837.117	1174.940	1338.122	1303.839	1.031	1389.874	1390.187	-0.001
837.289	1188.313	1347.359	1312.727	1.031	1395.957	1395.790	0.000
837.461	1180.019	1336.382	1307.444	1.031	1391.451	1390.686	0.002
837.633	1186.818	1347.912	1314.878	1.030	1398.025	1395.823	0.005
837.805	1197.714	1353.953	1324.176	1.029	1410.252	1404.436	0.012
837.976	1189.952	1350.349	1322.844	1.028	1404.804	1397.423	0.015
838.148	1193.126	1346.273	1319.936	1.027	1400.401	1395.601	0.010
838.320	1184.914	1339.556	1305.457	1.025	1396.489	1381.501	0.032
838.492	1184.463	1342.669	1309.021	1.024	1400.135	1387.475	0.026
838.664	1191.406	1352.315	1321.247	1.024	1396.326	1387.669	0.019
838.836	1187.105	1345.249	1305.560	1.024	1398.005	1386.082	0.025
839.008	1195.604	1353.052	1324.319	1.024	1406.340	1397.167	0.019
839.180	1187.371	1353.482	1317.069	1.024	1398.476	1391.523	0.015
839.351	1189.726	1351.639	1315.062	1.024	1404.907	1392.926	0.025
839.523	1181.391	1347.195	1308.201	1.025	1392.455	1386.915	0.012
839.695	1190.361	1350.082	1312.236	1.025	1396.817	1382.530	0.031
839.867	1183.808	1346.232	1307.628	1.026	1395.117	1388.760	0.013
840.038	1177.869	1346.314	1311.048	1.027	1389.752	1381.024	0.018
840.210	1194.109	1353.032	1317.274	1.027	1410.436	1402.877	0.015
840.382	1181.617	1344.430	1303.348	1.028	1395.076	1381.630	0.028
840.553	1177.664	1342.218	1303.983	1.028	1391.677	1389.147	0.005
840.725	1202.137	1357.680	1332.408	1.028	1419.119	1417.673	0.003
840.897	1183.316	1343.713	1303.860	1.028	1395.322	1392.742	0.005
841.068	1196.608	1351.782	1316.598	1.028	1407.036	1403.667	0.007
841.240	1187.760	1345.085	1317.991	1.028	1402.019	1402.457	-0.001
841.411	1192.471	1344.942	1320.592	1.027	1406.381	1404.386	0.004
841.583	1182.845	1341.809	1312.605	1.026	1392.045	1386.733	0.011
841.755	1192.532	1358.786	1325.957	1.025	1412.976	1402.475	0.021
841.926	1172.708	1327.227	1307.628	1.024	1387.089	1382.609	0.009
842.098	1195.461	1357.558	1321.165	1.024	1402.572	1395.576	0.015
842.269	1175.534	1334.375	1308.263	1.023	1392.967	1375.712	0.036
842.440	1187.126	1338.409	1311.990	1.022	1389.915	1384.661	0.011
842.612	1179.569	1340.477	1308.304	1.022	1387.519	1378.669	0.019
842.783	1185.385	1340.027	1302.058	1.022	1389.526	1376.627	0.028
842.955	1182.231	1335.542	1306.010	1.022	1387.847	1384.892	0.006
843.126	1188.887	1342.484	1308.550	1.022	1390.182	1380.516	0.021
843.298	1185.139	1338.102	1304.638	1.023	1387.806	1384.443	0.007
843.469	1184.770	1350.041	1311.437	1.023	1393.520	1387.166	0.013
843.640	1178.360	1341.358	1306.154	1.024	1385.328	1384.327	0.002
843.812	1194.724	1353.441	1319.588	1.025	1401.425	1403.441	-0.004
843.983	1191.140	1349.509	1315.943	1.025	1398.967	1403.076	-0.009
844.154	1190.648	1336.341	1310.147	1.026	1390.817	1392.156	-0.003
844.325	1178.135	1341.501	1306.911	1.026	1382.870	1385.187	-0.005
844.497	1187.330	1346.949	1319.404	1.026	1401.241	1398.750	0.005
844.668	1185.200	1329.889	1296.364	1.025	1380.659	1375.995	0.010
844.839	1186.409	1344.266	1313.280	1.025	1391.021	1388.476	0.005
845.010	1187.699	1338.368	1316.496	1.025	1387.437	1392.264	-0.010
845.181	1194.007	1343.324	1315.779	1.024	1397.493	1392.077	0.012
845.353	1188.477	1338.839	1311.335	1.023	1396.059	1384.496	0.025
845.524	1184.381	1335.255	1306.870	1.023	1384.345	1381.682	0.006
845.695	1185.938	1338.143	1313.792	1.022	1403.637	1386.655	0.035
845.866	1187.801	1345.167	1320.837	1.022	1394.646	1392.790	0.004
846.037	1188.252	1337.877	1304.658	1.021	1384.693	1387.058	-0.005
846.208	1194.826	1354.096	1317.335	1.021	1403.289	1394.218	0.019
846.379	1180.060	1330.074	1301.402	1.021	1379.778	1373.968	0.013
846.550	1184.729	1329.439	1303.675	1.021	1385.922	1379.163	0.015
846.721	1185.057	1332.572	1303.389	1.022	1384.243	1378.255	0.013
846.892	1202.608	1352.950	1329.828	1.022	1410.211	1406.735	0.007
847.063	1186.675	1338.061	1315.697	1.021	1393.499	1388.500	0.011
847.234	1198.328	1341.092	1311.826	1.021	1400.012	1386.884	0.029
847.405	1178.749	1324.401	1293.292	1.021	1378.979	1366.369	0.028
847.576	1191.201	1338.429	1312.768	1.021	1394.134	1389.159	0.011
847.747	1181.412	1335.132	1301.156	1.021	1385.205	1376.953	0.018
847.918	1185.856	1338.532	1305.560	1.021	1385.860	1384.406	0.003
848.089	1181.596	1334.477	1315.206	1.022	1383.444	1373.006	0.023
848.260	1204.329	1353.871	1336.136	1.021	1413.467	1411.368	0.004
848.430	1190.484	1344.676	1311.908	1.021	1400.872	1388.718	0.026
848.601	1194.805	1340.191	1309.696	1.021	1391.451	1381.992	0.021
848.772	1178.708	1326.858	1308.939	1.021	1375.723	1375.359	0.001
848.943	1183.501	1336.853	1310.372	1.020	1392.946	1387.033	0.012
849.113	1189.194	1326.838	1307.116	1.020	1385.369	1376.690	0.020
849.284	1190.505	1338.143	1311.970	1.019	1390.796	1381.780	0.020
849.455	1189.890	1338.184	1312.420	1.019	1389.117	1380.753	0.019
849.626	1185.999	1336.934	1311.192	1.019	1383.567	1380.576	0.007
849.796	1179.569	1329.398	1301.894	1.019	1375.498	1373.949	0.003
849.967	1191.262	1343.795	1315.840	1.019	1395.117	1394.093	0.002
850.138	1172.462	1329.377	1302.201	1.019	1379.164	1363.839	0.033
850.308	1181.023	1325.978	1302.979	1.019	1370.112	1376.000	-0.013
850.479	1184.238	1331.036	1304.699	1.019	1381.068	1375.297	0.013
850.649	1185.467	1330.094	1306.543	1.020	1384.550	1383.955	0.001
850.820	1184.627	1326.490	1302.651	1.020	1377.873	1370.542	0.017
850.991	1184.873	1329.521	1305.928	1.019	1375.395	1373.614	0.004
851.161	1178.770	1323.950	1302.099	1.019	1375.129	1370.320	0.011
851.332	1193.904	1330.709	1307.157	1.019	1386.905	1384.217	0.006
851.502	1172.421	1332.531	1298.433	1.019	1379.758	1370.931	0.019
851.673	1187.883	1329.562	1308.529	1.019	1381.846	1377.147	0.011
851.843	1192.000	1340.887	1307.239	1.019	1391.349	1391.817	-0.001
852.014	1193.474	1332.572	1318.646	1.019	1388.932	1388.000	0.002
852.184	1178.340	1333.473	1302.365	1.019	1375.047	1370.591	0.010
852.354	1187.986	1331.815	1309.266	1.019	1386.393	1372.719	0.031
852.525	1182.088	1330.053	1311.867	1.019	1379.778	1375.765	0.009
852.695	1203.059	1336.545	1321.902	1.019	1387.335	1394.190	-0.016
852.866	1183.644	1329.214	1299.641	1.018	1377.587	1368.959	0.020
853.036	1196.874	1339.781	1310.352	1.018	1390.325	1385.593	0.011
853.206	1187.003	1333.248	1309.062	1.018	1381.887	1374.874	0.016
853.376	1189.112	1334.395	1312.236	1.018	1386.352	1379.083	0.016
853.547	1182.559	1321.124	1300.173	1.018	1374.003	1372.840	0.003
853.717	1188.498	1340.088	1314.018	1.018	1381.621	1372.105	0.022
853.887	1186.614	1325.322	1303.880	1.018	1376.993	1364.830	0.029
854.057	1185.037	1337.037	1310.905	1.018	1390.264	1388.252	0.004
854.228	1186.224	1322.066	1307.259	1.018	1381.785	1370.553	0.026
854.398	1196.096	1338.839	1315.984	1.018	1386.475	1380.802	0.013
854.568	1182.886	1328.313	1309.553	1.017	1378.037	1371.102	0.016
854.738	1192.512	1326.408	1304.106	1.017	1383.198	1374.577	0.020
854.908	1179.425	1328.149	1304.474	1.017	1374.085	1367.152	0.016
855.078	1192.532	1337.754	1315.103	1.017	1383.956	1382.907	0.002
855.249	1183.705	1314.038	1296.774	1.017	1370.972	1363.994	0.016
855.419	1179.630	1324.524	1308.242	1.016	1366.589	1366.463	0.000
855.589	1183.664	1324.339	1301.730	1.016	1372.631	1367.287	0.012
855.759	1182.784	1328.005	1298.146	1.016	1377.218	1362.580	0.034
855.929	1183.685	1331.692	1299.416	1.016	1375.866	1373.008	0.007
856.099	1193.065	1333.658	1306.338	1.017	1383.772	1373.612	0.024
856.269	1182.948	1323.807	1298.801	1.018	1376.092	1373.103	0.007
856.439	1198.901	1346.089	1319.568	1.018	1398.005	1392.558	0.012
856.609	1181.555	1325.384	1314.468	1.019	1377.443	1375.538	0.004
856.779	1187.126	1334.170	1316.045	1.019	1388.257	1385.421	0.006
856.949	1179.261	1317.765	1298.883	1.018	1374.904	1375.158	-0.001
857.118	1186.532	1325.282	1302.467	1.018	1379.307	1369.430	0.023
857.288	1185.876	1316.086	1299.641	1.017	1364.807	1363.365	0.004
857.458	1190.791	1327.678	1310.884	1.016	1379.758	1375.892	0.009
857.628	1178.033	1324.380	1297.409	1.016	1366.507	1366.892	-0.001
857.798	1183.275	1322.865	1305.252	1.016	1376.092	1372.038	0.009
857.968	1180.736	1320.141	1300.358	1.015	1377.710	1365.391	0.028
858.137	1195.072	1326.224	1309.246	1.015	1382.727	1383.311	-0.001
858.307	1188.272	1320.059	1298.781	1.015	1372.139	1365.272	0.017
858.477	1189.972	1329.500	1304.577	1.015	1380.229	1376.782	0.008
858.647	1182.907	1320.571	1304.863	1.015	1379.471	1364.569	0.034
858.816	1189.870	1328.743	1310.168	1.015	1378.058	1371.553	0.015
858.986	1191.938	1329.316	1312.707	1.015	1383.444	1377.624	0.013
859.156	1189.030	1329.562	1313.444	1.015	1383.403	1380.859	0.006
859.325	1187.679	1324.339	1304.699	1.014	1368.432	1369.199	-0.002
859.495	1192.184	1317.213	1295.402	1.014	1373.757	1365.331	0.021
859.665	1180.900	1319.916	1299.006	1.014	1366.139	1361.392	0.011
859.834	1197.017	1334.538	1314.407	1.014	1390.120	1378.652	0.027
860.004	1179.958	1321.063	1303.327	1.015	1363.271	1355.277	0.019
860.173	1195.604	1328.763	1315.513	1.015	1378.529	1373.393	0.012
860.343	1180.019	1320.162	1297.020	1.014	1367.326	1367.521	-0.000
860.513	1185.098	1318.789	1302.488	1.014	1374.883	1359.984	0.036
860.682	1189.214	1326.551	1303.798	1.014	1374.371	1373.981	0.001
860.852	1191.611	1324.544	1311.273	1.014	1383.096	1375.182	0.018
861.021	1182.272	1319.895	1303.983	1.014	1372.139	1364.867	0.017
861.190	1189.214	1330.565	1304.822	1.014	1374.842	1375.627	-0.002
861.360	1185.119	1313.915	1297.470	1.014	1363.333	1357.944	0.013
861.529	1194.212	1326.306	1300.030	1.014	1381.580	1373.945	0.018
861.699	1191.140	1317.520	1301.546	1.015	1367.040	1369.184	-0.005
861.868	1192.757	1326.858	1311.949	1.015	1377.976	1374.133	0.009
862.037	1186.900	1318.400	1300.317	1.015	1379.901	1363.312	0.039
862.207	1194.662	1335.214	1314.550	1.015	1381.334	1379.864	0.003
862.376	1187.863	1318.953	1298.904	1.015	1369.600	1365.234	0.011
862.545	1192.389	1332.675	1312.420	1.015	1385.533	1373.275	0.028
862.715	1182.845	1317.274	1303.204	1.015	1368.125	1372.108	-0.009
862.884	1202.137	1333.166	1314.284	1.014	1379.819	1372.711	0.018
863.053	1183.255	1325.302	1297.962	1.014	1372.774	1365.902	0.016
