wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
801.829	1157.430	1388.646	1234.761	1.134	1457.488	1481.250	-0.033
802.004	1146.412	1391.431	1230.543	1.134	1450.627	1469.886	-0.027
802.180	1153.416	1394.912	1226.610	1.133	1462.403	1477.986	-0.021
802.355	1147.764	1391.554	1229.150	1.133	1456.208	1468.517	-0.017
802.531	1153.703	1394.380	1238.407	1.133	1452.419	1470.584	-0.026
802.707	1151.368	1398.353	1236.604	1.133	1451.114	1465.156	-0.020
802.882	1155.546	1384.427	1238.448	1.132	1451.114	1465.507	-0.021
803.058	1145.961	1394.585	1230.338	1.131	1437.008	1462.457	-0.036
803.233	1152.515	1392.905	1243.486	1.130	1449.527	1466.729	-0.024
803.409	1155.136	1391.800	1235.908	1.129	1451.959	1475.369	-0.033
803.584	1158.249	1389.834	1245.779	1.128	1454.314	1472.096	-0.025
803.760	1150.958	1374.515	1235.908	1.126	1452.240	1455.265	-0.004
803.935	1148.747	1380.822	1233.655	1.124	1442.256	1463.131	-0.030
804.110	1155.628	1380.618	1227.184	1.123	1435.396	1451.421	-0.024
804.286	1159.150	1378.201	1232.181	1.122	1450.704	1461.740	-0.016
804.461	1150.221	1378.242	1227.184	1.121	1436.752	1454.586	-0.026
804.637	1154.563	1377.341	1226.365	1.120	1436.804	1451.612	-0.022
804.812	1152.843	1370.214	1224.399	1.120	1439.287	1449.976	-0.016
804.987	1148.378	1380.904	1233.328	1.120	1434.551	1456.992	-0.033
805.162	1135.599	1363.824	1232.959	1.120	1435.805	1438.251	-0.004
805.338	1153.826	1364.234	1229.600	1.119	1434.961	1448.448	-0.020
805.513	1154.071	1363.865	1221.531	1.118	1428.637	1430.124	-0.002
805.688	1148.419	1365.831	1225.054	1.116	1432.477	1450.832	-0.027
805.864	1150.344	1352.233	1227.921	1.115	1430.788	1435.721	-0.008
806.039	1154.235	1366.487	1231.976	1.114	1433.834	1447.279	-0.020
806.214	1144.036	1359.605	1220.835	1.113	1421.265	1423.484	-0.003
806.389	1146.903	1350.226	1224.685	1.112	1423.210	1426.277	-0.005
806.564	1141.661	1358.663	1212.438	1.111	1427.639	1426.885	0.001
806.739	1158.372	1369.026	1230.297	1.110	1419.652	1435.746	-0.026
806.915	1150.877	1359.114	1221.572	1.110	1412.842	1426.089	-0.021
807.090	1155.464	1357.558	1230.174	1.110	1422.314	1422.589	-0.000
807.265	1155.341	1352.888	1208.670	1.110	1418.321	1425.336	-0.011
807.440	1161.444	1358.827	1219.934	1.111	1421.060	1430.687	-0.016
807.615	1163.656	1351.496	1225.341	1.111	1428.279	1439.534	-0.018
807.790	1152.679	1357.189	1221.941	1.111	1421.649	1433.029	-0.018
807.965	1145.511	1352.683	1214.364	1.111	1415.249	1427.593	-0.019
808.140	1161.116	1354.404	1230.133	1.111	1415.530	1434.892	-0.032
808.315	1154.727	1337.938	1211.537	1.110	1413.687	1425.187	-0.019
808.490	1142.234	1351.127	1218.009	1.109	1408.311	1421.970	-0.022
808.665	1157.061	1348.260	1215.510	1.109	1406.468	1417.234	-0.018
808.840	1156.201	1346.171	1227.471	1.108	1401.399	1424.829	-0.040
809.015	1153.867	1341.174	1224.276	1.107	1403.575	1414.925	-0.019
809.190	1165.745	1344.410	1218.050	1.106	1405.214	1420.638	-0.027
809.365	1141.333	1341.460	1210.882	1.105	1408.183	1399.091	0.015
809.539	1162.222	1348.546	1229.723	1.104	1418.449	1414.414	0.007
809.714	1152.843	1331.344	1215.306	1.103	1397.227	1407.090	-0.017
809.889	1159.314	1349.775	1229.109	1.102	1412.919	1423.487	-0.018
810.064	1151.819	1340.477	1216.698	1.101	1401.835	1409.444	-0.013
810.239	1168.038	1343.918	1230.502	1.100	1414.532	1424.572	-0.017
810.413	1151.040	1342.239	1209.039	1.099	1395.358	1400.800	-0.010
810.588	1163.164	1332.490	1224.767	1.099	1388.984	1402.770	-0.026
810.763	1145.101	1333.228	1206.868	1.099	1389.316	1405.429	-0.028
810.938	1157.266	1334.579	1220.385	1.098	1398.916	1410.489	-0.020
811.112	1156.979	1336.259	1221.368	1.098	1390.008	1404.805	-0.027
811.287	1154.481	1332.859	1221.490	1.097	1397.943	1404.837	-0.012
811.462	1154.850	1331.794	1208.916	1.097	1386.065	1405.879	-0.036
811.636	1164.803	1332.286	1217.722	1.096	1404.574	1409.342	-0.009
811.811	1155.751	1325.773	1205.475	1.096	1380.741	1390.112	-0.018
811.986	1155.341	1336.996	1219.320	1.096	1394.564	1415.837	-0.037
812.160	1145.060	1317.663	1213.913	1.096	1382.174	1394.553	-0.022
812.335	1160.502	1345.556	1220.385	1.096	1395.844	1417.292	-0.038
812.509	1152.105	1317.745	1210.923	1.095	1379.614	1391.108	-0.021
812.684	1161.936	1329.910	1208.097	1.095	1393.950	1402.838	-0.016
812.858	1140.227	1309.307	1205.516	1.095	1372.984	1387.702	-0.027
813.033	1152.269	1317.786	1207.892	1.094	1381.099	1389.959	-0.016
813.207	1147.354	1309.103	1208.875	1.094	1371.269	1387.013	-0.030
813.382	1160.625	1330.238	1208.383	1.093	1391.364	1399.409	-0.015
813.556	1160.420	1311.724	1202.608	1.092	1380.613	1385.679	-0.010
813.731	1150.631	1315.820	1215.347	1.092	1389.982	1393.468	-0.006
813.905	1154.604	1307.218	1214.282	1.091	1371.294	1384.445	-0.026
814.080	1163.820	1319.424	1209.285	1.090	1378.078	1391.075	-0.026
814.254	1143.545	1314.509	1214.773	1.089	1373.521	1376.015	-0.005
814.428	1146.862	1311.765	1213.995	1.087	1370.424	1382.648	-0.023
814.603	1149.893	1314.632	1209.776	1.086	1371.217	1383.325	-0.023
814.777	1151.409	1306.686	1213.831	1.085	1375.621	1379.754	-0.008
814.951	1148.583	1307.833	1207.032	1.084	1370.168	1374.982	-0.009
815.126	1145.101	1314.837	1206.663	1.084	1380.305	1372.332	0.015
815.300	1159.560	1310.004	1208.957	1.083	1365.970	1375.077	-0.019
815.474	1153.457	1308.734	1210.431	1.083	1376.593	1379.864	-0.006
815.649	1148.378	1301.238	1193.802	1.083	1360.568	1356.449	0.009
815.823	1160.502	1309.471	1215.961	1.083	1371.371	1382.052	-0.021
815.997	1150.385	1306.932	1202.854	1.083	1369.809	1372.753	-0.006
816.171	1154.931	1306.276	1201.502	1.083	1358.443	1372.310	-0.029
816.345	1154.194	1305.089	1202.158	1.083	1363.435	1372.792	-0.019
816.519	1165.089	1309.963	1214.937	1.084	1373.701	1370.164	0.007
816.694	1143.340	1299.805	1196.096	1.084	1353.784	1366.110	-0.025
816.868	1152.761	1300.706	1203.059	1.084	1366.430	1374.240	-0.016
817.042	1143.586	1295.709	1204.329	1.084	1364.869	1373.741	-0.017
817.216	1152.064	1304.597	1205.557	1.083	1373.598	1379.629	-0.012
817.390	1155.955	1298.003	1210.595	1.083	1364.920	1366.347	-0.003
817.564	1144.651	1299.149	1206.868	1.082	1360.850	1365.272	-0.009
817.738	1143.954	1290.917	1201.994	1.081	1355.986	1367.647	-0.023
817.912	1150.877	1299.436	1209.612	1.079	1368.760	1366.184	0.005
818.086	1148.992	1294.521	1200.396	1.078	1352.018	1358.305	-0.013
818.260	1164.352	1299.928	1218.500	1.077	1361.464	1359.906	0.003
818.434	1148.910	1299.436	1202.649	1.076	1356.114	1355.420	0.001
818.608	1157.471	1295.996	1198.021	1.076	1359.211	1365.152	-0.013
818.782	1142.521	1283.093	1203.878	1.075	1348.843	1356.571	-0.016
818.956	1159.109	1298.371	1194.662	1.075	1351.275	1355.152	-0.009
819.130	1149.443	1296.692	1196.710	1.075	1346.181	1356.966	-0.023
819.304	1152.679	1298.003	1203.345	1.076	1358.674	1367.294	-0.018
819.477	1154.399	1289.155	1185.938	1.077	1354.680	1354.391	0.001
819.651	1148.132	1284.568	1200.601	1.078	1345.208	1361.035	-0.034
819.825	1149.730	1300.870	1198.348	1.078	1353.451	1363.601	-0.021
819.999	1149.443	1286.247	1205.721	1.079	1358.571	1367.435	-0.018
820.173	1151.696	1291.326	1197.243	1.079	1338.860	1357.435	-0.041
820.346	1161.485	1287.804	1200.069	1.078	1358.853	1366.109	-0.016
820.520	1159.724	1281.783	1195.399	1.078	1346.872	1355.885	-0.020
820.694	1147.682	1286.698	1208.506	1.077	1349.227	1363.286	-0.029
820.868	1142.971	1275.434	1198.635	1.076	1344.338	1343.384	0.002
821.041	1161.731	1292.063	1208.220	1.074	1346.104	1365.051	-0.042
821.215	1152.310	1275.393	1200.683	1.072	1339.551	1343.140	-0.008
821.389	1160.133	1288.500	1206.417	1.071	1353.503	1361.841	-0.018
821.562	1158.208	1273.632	1198.307	1.069	1342.495	1342.061	0.001
821.736	1164.352	1291.326	1214.241	1.068	1350.175	1355.936	-0.013
821.910	1146.699	1275.639	1198.758	1.067	1337.964	1336.822	0.003
822.083	1155.710	1282.356	1206.581	1.066	1343.160	1339.680	0.008
822.257	1151.245	1268.225	1192.327	1.065	1334.840	1336.726	-0.004
822.430	1149.566	1273.058	1197.161	1.064	1337.196	1341.222	-0.009
822.604	1140.882	1272.935	1188.313	1.064	1331.052	1328.106	0.007
822.777	1160.707	1295.586	1208.015	1.064	1339.602	1341.003	-0.003
822.951	1152.843	1275.475	1197.775	1.064	1335.967	1327.634	0.020
823.124	1154.809	1268.307	1198.471	1.065	1337.247	1346.339	-0.021
823.298	1152.187	1272.731	1189.133	1.065	1332.613	1339.354	-0.016
823.471	1154.399	1290.958	1196.669	1.065	1345.720	1344.711	0.002
823.645	1153.948	1258.845	1196.178	1.066	1336.863	1337.410	-0.001
823.818	1162.386	1275.024	1196.219	1.066	1341.599	1352.540	-0.026
823.991	1157.594	1260.197	1184.873	1.066	1328.569	1331.274	-0.007
824.165	1161.321	1271.543	1195.481	1.066	1341.676	1344.054	-0.006
824.338	1159.519	1272.116	1189.911	1.066	1327.621	1331.732	-0.010
824.511	1154.440	1267.447	1198.881	1.065	1337.375	1340.266	-0.007
824.685	1150.549	1272.813	1193.351	1.065	1333.407	1336.144	-0.006
824.858	1157.471	1276.663	1196.014	1.065	1340.421	1350.530	-0.023
825.031	1145.101	1259.091	1196.300	1.064	1328.108	1335.749	-0.018
825.205	1155.587	1273.058	1196.587	1.064	1336.837	1334.840	0.005
825.378	1155.587	1259.869	1187.740	1.063	1317.330	1337.617	-0.051
825.551	1152.515	1269.495	1196.137	1.063	1329.362	1332.092	-0.007
825.724	1151.614	1261.835	1179.179	1.062	1317.279	1319.490	-0.006
825.898	1159.724	1269.904	1195.399	1.062	1331.666	1339.519	-0.019
826.071	1148.910	1259.706	1192.000	1.062	1326.469	1325.314	0.003
826.244	1156.037	1259.009	1194.908	1.062	1332.178	1331.062	0.003
826.417	1162.919	1257.084	1183.112	1.062	1325.241	1332.874	-0.020
826.590	1156.406	1270.314	1205.639	1.061	1328.876	1338.770	-0.024
826.763	1146.330	1259.787	1190.034	1.060	1326.444	1327.239	-0.002
826.936	1152.720	1270.887	1201.666	1.059	1318.149	1320.751	-0.007
827.109	1152.720	1253.357	1197.161	1.059	1317.126	1325.748	-0.022
827.282	1158.659	1258.149	1191.631	1.058	1322.655	1324.166	-0.004
827.455	1155.955	1251.678	1186.061	1.057	1315.026	1323.264	-0.022
827.628	1165.950	1263.556	1205.230	1.056	1336.914	1329.186	0.020
827.801	1148.706	1248.237	1183.562	1.055	1312.748	1314.666	-0.005
827.974	1155.218	1257.330	1192.696	1.054	1320.556	1319.179	0.004
828.147	1150.139	1251.186	1180.367	1.054	1307.270	1308.030	-0.002
828.320	1155.955	1262.040	1200.314	1.054	1319.404	1318.762	0.002
828.493	1151.778	1255.036	1198.267	1.054	1314.438	1316.546	-0.006
828.666	1152.843	1258.968	1192.614	1.053	1315.462	1326.989	-0.030
828.839	1153.908	1261.713	1199.291	1.053	1317.228	1316.479	0.002
829.012	1171.274	1262.614	1191.262	1.053	1317.689	1321.790	-0.012
829.185	1148.337	1249.261	1186.798	1.053	1309.906	1314.964	-0.013
829.358	1158.331	1263.556	1199.291	1.053	1309.932	1316.880	-0.019
829.530	1146.166	1257.330	1201.871	1.053	1309.241	1316.498	-0.019
829.703	1157.225	1250.490	1188.764	1.053	1319.045	1322.936	-0.010
829.876	1148.173	1244.673	1186.716	1.053	1299.436	1305.295	-0.017
830.049	1160.174	1259.910	1192.573	1.052	1316.818	1327.751	-0.029
830.222	1152.924	1254.381	1185.282	1.052	1306.604	1306.412	0.001
830.394	1159.847	1247.991	1195.645	1.052	1316.946	1312.063	0.014
830.567	1147.313	1245.902	1177.951	1.052	1299.334	1306.291	-0.019
830.740	1146.043	1246.599	1184.586	1.052	1305.964	1315.048	-0.024
830.912	1156.898	1243.445	1181.268	1.052	1310.060	1317.296	-0.020
831.085	1157.512	1253.152	1194.007	1.052	1310.623	1316.247	-0.016
831.258	1144.896	1250.817	1190.238	1.052	1308.191	1315.330	-0.019
831.430	1154.768	1251.514	1195.317	1.052	1314.002	1317.021	-0.008
831.603	1147.846	1244.018	1191.385	1.052	1306.578	1301.415	0.014
831.775	1158.946	1247.172	1188.395	1.051	1313.516	1324.548	-0.030
831.948	1146.494	1239.390	1187.781	1.050	1300.204	1308.911	-0.024
832.121	1156.611	1245.370	1196.382	1.049	1302.124	1308.555	-0.019
832.293	1152.924	1245.001	1175.862	1.048	1293.702	1294.550	-0.003
832.466	1154.686	1243.895	1191.017	1.048	1297.465	1310.462	-0.038
832.638	1148.132	1228.126	1185.610	1.047	1298.771	1305.387	-0.019
832.811	1158.577	1251.473	1191.918	1.047	1312.953	1314.991	-0.006
832.983	1163.451	1249.056	1193.679	1.046	1305.913	1309.866	-0.012
833.155	1160.953	1245.370	1193.597	1.046	1295.775	1314.418	-0.056
833.328	1145.101	1245.657	1182.129	1.046	1299.078	1299.834	-0.002
833.500	1156.529	1239.717	1178.155	1.046	1295.980	1301.900	-0.018
833.673	1146.576	1234.925	1176.804	1.046	1301.971	1305.118	-0.009
833.845	1158.905	1239.349	1194.375	1.047	1300.486	1310.356	-0.029
834.017	1143.340	1242.011	1189.542	1.047	1305.273	1309.777	-0.012
834.190	1151.778	1230.911	1193.106	1.046	1303.174	1299.703	0.010
834.362	1156.775	1235.499	1189.214	1.045	1294.751	1304.619	-0.030
834.534	1152.679	1244.755	1197.161	1.044	1305.990	1302.048	0.011
834.707	1143.094	1239.554	1187.248	1.043	1294.342	1298.896	-0.013
834.879	1151.163	1243.240	1187.003	1.042	1296.185	1293.041	0.010
835.051	1154.522	1229.396	1188.805	1.042	1292.755	1286.288	0.021
835.223	1155.095	1242.380	1194.949	1.041	1299.257	1294.243	0.015
835.396	1148.788	1229.969	1180.941	1.041	1292.243	1289.902	0.007
835.568	1157.102	1243.035	1187.126	1.041	1300.844	1311.763	-0.032
835.740	1157.307	1230.911	1189.133	1.041	1302.457	1297.348	0.016
835.912	1160.625	1235.007	1199.168	1.040	1292.908	1303.878	-0.035
836.084	1154.112	1239.922	1188.395	1.040	1305.068	1301.340	0.011
836.256	1148.951	1230.092	1185.569	1.039	1295.673	1295.230	0.001
836.428	1156.939	1231.198	1183.644	1.039	1297.107	1295.012	0.007
836.601	1165.909	1228.945	1192.164	1.039	1306.553	1298.352	0.026
836.773	1138.015	1219.729	1175.657	1.038	1288.633	1295.756	-0.020
836.945	1167.957	1234.966	1188.969	1.038	1293.446	1293.179	0.001
837.117	1151.819	1218.337	1187.781	1.037	1295.135	1284.254	0.034
837.289	1155.095	1239.431	1185.528	1.037	1301.843	1300.806	0.003
837.461	1145.388	1225.955	1180.572	1.036	1287.737	1284.559	0.010
837.633	1162.714	1238.530	1180.367	1.037	1298.694	1301.277	-0.008
837.805	1152.187	1235.867	1178.647	1.037	1284.870	1288.326	-0.011
837.976	1157.594	1238.407	1180.285	1.039	1297.107	1291.855	0.017
838.148	1149.648	1225.996	1175.944	1.040	1280.646	1289.542	-0.029
838.320	1158.823	1227.020	1187.699	1.042	1288.864	1293.907	-0.017
838.492	1158.536	1225.013	1176.886	1.042	1292.934	1293.457	-0.002
838.664	1162.263	1229.191	1188.027	1.042	1290.937	1293.694	-0.009
838.836	1146.166	1228.167	1185.938	1.042	1283.846	1300.665	-0.050
839.008	1155.751	1233.287	1180.203	1.041	1290.809	1285.035	0.019
839.180	1148.091	1221.040	1189.460	1.041	1280.416	1285.707	-0.017
839.351	1153.334	1236.932	1186.347	1.040	1292.166	1299.926	-0.024
839.523	1145.183	1223.252	1171.930	1.039	1280.979	1282.497	-0.005
839.695	1159.888	1223.538	1200.519	1.039	1289.939	1298.119	-0.026
839.867	1149.975	1228.085	1183.808	1.038	1283.129	1287.426	-0.014
840.038	1159.888	1230.133	1187.576	1.037	1295.980	1290.721	0.017
840.210	1147.067	1222.351	1181.555	1.036	1276.013	1277.321	-0.004
840.382	1164.475	1242.339	1192.041	1.035	1294.316	1301.521	-0.023
840.553	1149.893	1223.129	1182.169	1.035	1286.099	1283.820	0.007
840.725	1156.775	1227.184	1190.443	1.035	1283.104	1293.545	-0.034
840.897	1148.378	1221.122	1181.350	1.035	1271.737	1274.126	-0.008
841.068	1157.389	1219.074	1187.207	1.035	1282.540	1287.441	-0.017
841.240	1155.423	1229.682	1177.377	1.034	1277.779	1275.004	0.010
841.411	1149.402	1229.846	1182.210	1.034	1282.412	1280.464	0.006
841.583	1161.075	1225.545	1186.429	1.035	1284.537	1279.197	0.019
841.755	1157.184	1228.740	1181.842	1.035	1286.739	1279.870	0.024
841.926	1159.027	1219.033	1170.701	1.036	1281.721	1284.784	-0.011
842.098	1153.867	1217.272	1179.794	1.036	1273.657	1283.262	-0.033
842.269	1149.689	1215.879	1178.155	1.036	1277.139	1281.902	-0.016
842.440	1164.844	1218.869	1179.179	1.036	1280.953	1282.608	-0.006
842.612	1150.139	1210.227	1180.900	1.036	1283.334	1285.353	-0.007
842.783	1156.160	1223.661	1189.501	1.035	1288.480	1293.343	-0.016
842.955	1153.252	1218.050	1174.592	1.034	1280.928	1280.836	0.000
843.126	1152.802	1221.490	1182.129	1.033	1274.758	1289.697	-0.050
843.298	1153.129	1206.049	1172.708	1.033	1269.741	1273.375	-0.013
843.469	1160.748	1218.910	1181.268	1.032	1280.057	1280.143	-0.000
843.640	1156.242	1222.187	1178.237	1.032	1279.084	1280.903	-0.006
843.812	1144.610	1215.183	1178.770	1.032	1276.038	1278.891	-0.009
843.983	1158.700	1226.447	1170.701	1.032	1274.835	1281.161	-0.023
844.154	1153.744	1221.122	1180.654	1.033	1275.961	1277.406	-0.005
844.325	1149.853	1213.299	1171.684	1.034	1272.557	1274.054	-0.005
844.497	1159.396	1222.187	1188.600	1.034	1290.169	1285.202	0.017
844.668	1146.944	1216.043	1174.182	1.035	1267.385	1275.471	-0.028
844.839	1162.591	1224.931	1193.802	1.034	1286.636	1283.746	0.010
845.010	1156.570	1214.159	1177.500	1.034	1280.032	1291.007	-0.037
845.181	1159.560	1219.320	1192.205	1.033	1279.110	1286.410	-0.026
845.353	1148.992	1209.203	1174.305	1.032	1271.712	1272.996	-0.005
845.524	1165.827	1225.668	1199.536	1.031	1282.259	1287.091	-0.018
845.695	1141.046	1206.090	1172.257	1.030	1271.917	1272.621	-0.002
845.866	1164.270	1228.576	1184.095	1.029	1285.740	1283.730	0.007
846.037	1154.645	1204.083	1176.845	1.029	1267.897	1267.260	0.002
846.208	1156.816	1219.115	1185.160	1.029	1270.329	1277.048	-0.025
846.379	1146.740	1208.097	1176.845	1.028	1266.669	1272.886	-0.022
846.550	1158.536	1211.005	1176.476	1.028	1276.013	1269.171	0.026
846.721	1156.447	1198.389	1166.236	1.028	1272.096	1270.351	0.007
846.892	1155.546	1211.824	1187.044	1.028	1274.553	1281.341	-0.024
847.063	1151.163	1217.067	1178.565	1.027	1274.733	1263.150	0.043
847.234	1160.830	1212.684	1177.172	1.027	1273.427	1275.442	-0.008
847.405	1152.310	1210.227	1174.715	1.027	1274.041	1267.216	0.025
847.576	1164.516	1218.992	1190.894	1.028	1281.824	1274.058	0.030
847.747	1143.627	1207.728	1177.172	1.028	1272.429	1267.912	0.016
847.918	1158.413	1215.920	1180.572	1.028	1266.643	1273.882	-0.028
848.089	1150.672	1209.940	1166.851	1.028	1269.664	1265.434	0.016
848.260	1157.143	1223.497	1179.917	1.028	1270.022	1280.257	-0.038
848.430	1146.658	1211.169	1172.380	1.029	1268.256	1264.943	0.012
848.601	1159.560	1217.558	1173.404	1.030	1277.805	1280.194	-0.009
848.772	1157.553	1212.357	1179.753	1.031	1268.307	1273.198	-0.019
848.943	1155.464	1213.421	1177.213	1.032	1273.785	1281.264	-0.027
849.113	1154.112	1201.298	1174.879	1.032	1273.017	1270.512	0.009
849.284	1155.423	1204.533	1180.040	1.032	1276.653	1278.439	-0.006
849.455	1153.580	1208.506	1187.003	1.031	1271.661	1274.543	-0.010
849.626	1154.604	1208.302	1183.193	1.029	1275.782	1275.916	-0.000
849.796	1146.903	1212.807	1168.571	1.028	1268.921	1270.569	-0.006
849.967	1160.174	1217.067	1180.900	1.027	1276.269	1272.051	0.016
850.138	1146.740	1208.629	1170.578	1.027	1259.706	1254.620	0.020
850.308	1154.727	1209.858	1169.841	1.027	1265.363	1268.530	-0.012
850.479	1152.843	1209.612	1169.390	1.028	1268.768	1266.679	0.008
850.649	1176.271	1223.088	1180.203	1.029	1277.702	1281.104	-0.014
850.820	1146.002	1206.704	1183.398	1.030	1270.406	1265.349	0.018
850.991	1156.734	1213.012	1190.976	1.030	1266.643	1281.068	-0.054
851.161	1153.580	1199.782	1160.625	1.030	1256.966	1264.345	-0.030
851.332	1160.543	1219.647	1185.897	1.029	1268.537	1278.561	-0.039
851.502	1151.245	1213.176	1175.124	1.029	1271.277	1274.573	-0.012
851.673	1152.924	1218.214	1182.866	1.029	1265.952	1281.031	-0.054
851.843	1147.477	1203.305	1176.517	1.029	1265.056	1271.567	-0.023
852.014	1163.533	1216.166	1192.286	1.029	1277.497	1279.867	-0.009
852.184	1164.639	1224.440	1174.428	1.028	1268.102	1268.721	-0.003
852.354	1160.543	1209.735	1178.565	1.028	1264.186	1269.730	-0.023
852.525	1146.412	1208.629	1182.169	1.028	1259.347	1268.770	-0.035
852.695	1152.802	1207.441	1185.200	1.028	1258.067	1279.566	-0.081
852.866	1154.931	1201.953	1174.223	1.027	1268.358	1266.648	0.007
853.036	1158.986	1195.276	1175.739	1.026	1263.802	1271.227	-0.030
853.206	1160.993	1211.578	1176.067	1.025	1265.670	1260.284	0.023
853.376	1154.850	1211.619	1184.136	1.025	1268.793	1265.224	0.014
853.547	1146.043	1200.396	1166.236	1.024	1265.261	1262.913	0.009
853.717	1161.075	1220.548	1189.378	1.024	1277.139	1271.737	0.021
853.887	1149.607	1203.100	1165.253	1.025	1256.403	1259.625	-0.013
854.057	1157.881	1199.372	1175.780	1.025	1259.782	1263.797	-0.017
854.228	1154.727	1205.967	1170.865	1.025	1262.394	1266.179	-0.015
854.398	1151.737	1202.608	1177.254	1.025	1271.942	1266.802	0.019
854.568	1154.071	1205.148	1165.704	1.026	1257.453	1259.855	-0.010
