wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
798.313	1204.026	1257.709	1386.360	0.904	1267.129	1257.812	0.069
798.489	1199.431	1246.816	1374.865	0.905	1259.424	1246.087	0.109
798.664	1202.887	1254.829	1383.851	0.905	1270.765	1259.626	0.078
798.840	1202.990	1247.059	1377.221	0.906	1262.125	1247.764	0.121
799.016	1210.158	1255.328	1383.070	0.906	1267.590	1256.828	0.090
799.192	1203.566	1245.523	1377.976	0.906	1261.024	1250.816	0.085
799.368	1205.434	1254.854	1380.152	0.906	1269.293	1254.533	0.114
799.544	1198.945	1245.741	1376.734	0.906	1257.747	1242.408	0.131
799.720	1209.556	1249.415	1377.233	0.907	1268.576	1253.080	0.132
799.896	1199.163	1249.504	1371.192	0.907	1259.501	1242.498	0.144
800.071	1198.919	1251.910	1377.169	0.907	1259.245	1253.475	0.044
800.247	1197.063	1247.162	1371.896	0.907	1258.630	1252.145	0.048
800.423	1201.185	1251.245	1375.339	0.908	1266.733	1250.451	0.124
800.599	1196.756	1243.155	1370.501	0.908	1262.483	1243.162	0.151
800.775	1205.921	1250.285	1374.225	0.908	1263.008	1247.214	0.141
800.950	1200.609	1244.269	1361.707	0.909	1255.827	1244.338	0.101
801.126	1204.513	1246.227	1373.457	0.909	1260.998	1248.755	0.106
801.302	1198.676	1246.087	1359.698	0.909	1254.970	1244.429	0.090
801.477	1206.215	1253.280	1372.920	0.910	1266.489	1250.111	0.138
801.653	1199.009	1244.640	1361.054	0.911	1255.814	1246.331	0.079
801.829	1202.567	1246.407	1367.493	0.911	1263.021	1247.917	0.125
802.004	1196.641	1239.354	1361.208	0.912	1255.802	1239.696	0.138
802.180	1202.426	1243.488	1358.226	0.912	1259.091	1248.925	0.086
802.355	1199.713	1243.808	1354.680	0.913	1259.731	1241.255	0.160
802.531	1209.825	1247.866	1367.800	0.913	1261.434	1244.973	0.167
802.707	1194.299	1242.656	1355.973	0.914	1254.637	1246.512	0.063
802.882	1204.052	1248.301	1359.109	0.914	1260.678	1247.526	0.115
803.058	1202.030	1242.528	1352.107	0.915	1256.006	1245.134	0.098
803.233	1201.850	1252.730	1354.603	0.915	1266.169	1244.860	0.175
803.409	1203.271	1243.053	1357.368	0.916	1259.219	1249.021	0.087
803.584	1209.978	1249.683	1359.698	0.917	1265.133	1253.664	0.101
803.760	1198.036	1239.968	1348.344	0.918	1255.098	1248.033	0.057
803.935	1200.481	1246.650	1358.661	0.918	1260.870	1249.372	0.092
804.110	1201.236	1240.787	1347.576	0.919	1255.379	1241.730	0.126
804.286	1210.324	1243.808	1354.744	0.919	1256.582	1250.776	0.058
804.461	1203.438	1240.903	1346.155	0.919	1252.051	1241.269	0.109
804.637	1204.922	1246.893	1351.749	0.920	1261.101	1244.732	0.150
804.812	1209.966	1237.690	1348.690	0.920	1261.600	1240.298	0.231
804.987	1202.490	1245.549	1350.584	0.920	1260.013	1248.864	0.094
805.162	1202.478	1238.727	1344.351	0.920	1252.576	1239.733	0.129
805.338	1205.639	1245.395	1347.090	0.921	1256.557	1248.061	0.079
805.513	1198.587	1239.021	1345.797	0.921	1249.235	1237.438	0.115
805.688	1201.620	1247.392	1349.829	0.921	1257.235	1249.720	0.063
805.864	1201.556	1245.293	1340.882	0.922	1258.336	1245.037	0.116
806.039	1206.266	1248.467	1341.215	0.922	1260.486	1247.817	0.116
806.214	1196.167	1240.378	1338.412	0.923	1255.546	1240.562	0.126
806.389	1201.121	1243.552	1342.034	0.924	1250.515	1244.602	0.055
806.564	1201.402	1238.445	1342.034	0.925	1261.626	1244.433	0.146
806.739	1207.239	1245.728	1348.101	0.926	1264.275	1251.503	0.110
806.915	1199.431	1239.392	1335.839	0.926	1253.011	1243.362	0.086
807.090	1204.167	1242.707	1339.986	0.926	1260.282	1249.102	0.096
807.265	1195.156	1236.244	1336.504	0.926	1247.290	1242.704	0.040
807.440	1201.838	1241.645	1345.976	0.926	1258.438	1246.481	0.103
807.615	1195.451	1240.890	1337.746	0.926	1255.994	1242.725	0.107
807.790	1205.818	1243.168	1345.234	0.926	1260.064	1246.023	0.130
807.965	1201.185	1238.215	1332.447	0.926	1251.091	1240.884	0.099
808.140	1208.455	1242.285	1342.034	0.926	1252.550	1241.642	0.123
808.315	1195.220	1238.215	1329.337	0.926	1249.568	1237.042	0.114
808.490	1206.817	1242.195	1336.773	0.927	1254.445	1243.241	0.116
808.665	1198.318	1235.271	1334.994	0.927	1251.629	1239.932	0.108
808.840	1204.871	1239.661	1332.140	0.927	1248.442	1243.259	0.055
809.015	1197.767	1235.668	1328.005	0.928	1246.957	1237.383	0.094
809.190	1207.342	1244.167	1333.676	0.928	1259.603	1244.235	0.151
809.365	1194.363	1235.181	1327.045	0.929	1245.216	1236.019	0.087
809.539	1209.658	1247.879	1334.021	0.929	1259.782	1244.170	0.162
809.714	1201.748	1235.552	1326.610	0.930	1250.093	1237.657	0.129
809.889	1205.754	1243.296	1334.380	0.931	1257.645	1249.211	0.077
810.064	1196.820	1236.077	1327.084	0.931	1247.827	1235.907	0.116
810.239	1211.450	1248.186	1327.097	0.932	1262.278	1245.754	0.171
810.413	1200.148	1233.479	1323.692	0.932	1245.895	1241.128	0.048
810.588	1201.518	1243.514	1320.735	0.933	1255.494	1235.713	0.198
810.763	1201.146	1235.757	1327.212	0.934	1243.309	1241.956	0.014
810.938	1207.866	1245.306	1323.116	0.935	1254.778	1249.109	0.056
811.112	1201.658	1231.712	1321.977	0.935	1246.675	1236.633	0.110
811.287	1211.796	1235.911	1323.282	0.935	1250.976	1245.694	0.063
811.462	1195.425	1231.405	1323.065	0.936	1248.506	1239.676	0.079
811.636	1214.164	1240.544	1322.297	0.935	1258.528	1245.426	0.152
811.811	1200.302	1231.213	1320.940	0.935	1250.439	1241.677	0.083
811.986	1205.434	1233.709	1326.828	0.935	1256.685	1244.330	0.120
812.160	1200.929	1230.176	1318.393	0.935	1246.266	1235.515	0.118
812.335	1206.574	1238.048	1323.551	0.934	1254.598	1241.370	0.140
812.509	1199.751	1236.820	1316.742	0.934	1249.389	1233.401	0.169
812.684	1211.540	1242.925	1317.433	0.934	1254.381	1238.539	0.201
812.858	1197.499	1223.316	1314.681	0.935	1246.509	1230.971	0.166
813.033	1205.972	1236.576	1318.252	0.935	1253.728	1237.038	0.187
813.207	1198.753	1233.620	1310.470	0.936	1242.912	1227.648	0.184
813.382	1206.727	1238.215	1319.378	0.936	1256.339	1236.749	0.218
813.556	1196.334	1233.952	1311.967	0.937	1247.674	1234.501	0.129
813.731	1208.110	1240.314	1318.021	0.937	1253.690	1241.247	0.138
813.905	1198.395	1234.183	1307.769	0.938	1241.338	1236.862	0.048
814.080	1211.002	1239.763	1314.783	0.939	1252.819	1244.279	0.099
814.254	1201.876	1232.506	1314.002	0.940	1239.879	1235.497	0.053
814.428	1208.046	1235.911	1310.854	0.940	1252.128	1243.381	0.096
814.603	1203.297	1231.456	1309.279	0.941	1242.093	1238.552	0.042
814.777	1207.316	1231.572	1313.938	0.941	1252.653	1237.902	0.171
814.951	1196.359	1231.392	1302.675	0.941	1246.547	1233.753	0.128
815.126	1202.721	1234.093	1309.074	0.941	1249.107	1238.765	0.110
815.300	1199.188	1230.317	1306.604	0.942	1249.082	1234.648	0.148
815.474	1205.550	1236.372	1312.300	0.942	1256.429	1240.713	0.160
815.649	1198.766	1230.983	1297.171	0.942	1243.667	1234.209	0.103
815.823	1206.151	1240.967	1308.191	0.943	1252.794	1240.484	0.133
815.997	1196.692	1230.458	1303.839	0.943	1246.010	1237.353	0.084
816.171	1206.433	1238.061	1307.321	0.944	1247.648	1237.320	0.125
816.345	1194.414	1230.164	1302.943	0.945	1243.091	1235.904	0.069
816.519	1205.857	1235.629	1303.916	0.945	1252.986	1245.693	0.073
816.694	1197.614	1229.716	1296.454	0.945	1244.717	1232.283	0.133
816.868	1202.132	1229.460	1304.198	0.946	1247.725	1242.966	0.048
817.042	1200.161	1235.424	1302.419	0.946	1240.531	1235.510	0.058
817.216	1207.649	1239.943	1306.822	0.946	1251.168	1246.168	0.053
817.390	1198.561	1224.929	1294.931	0.947	1248.877	1236.471	0.123
817.564	1200.199	1235.591	1306.041	0.947	1246.560	1234.690	0.128
817.738	1199.099	1230.176	1297.875	0.947	1237.908	1239.070	-0.013
817.912	1204.116	1237.485	1304.582	0.947	1250.656	1241.773	0.092
818.086	1196.871	1230.535	1293.075	0.947	1236.308	1233.431	0.033
818.260	1205.204	1235.002	1307.948	0.948	1249.031	1239.626	0.105
818.434	1197.396	1228.423	1297.081	0.948	1244.602	1236.654	0.080
818.608	1204.282	1232.928	1302.175	0.948	1242.375	1240.660	0.020
818.782	1200.110	1226.272	1293.843	0.948	1241.658	1233.796	0.091
818.956	1203.527	1231.520	1301.766	0.948	1247.917	1235.525	0.142
819.130	1200.775	1225.313	1298.387	0.947	1240.186	1232.437	0.095
819.304	1200.698	1236.500	1302.534	0.947	1248.621	1240.550	0.080
819.477	1196.628	1228.666	1289.120	0.947	1241.824	1224.497	0.210
819.651	1201.697	1232.122	1297.299	0.947	1245.216	1230.228	0.183
819.825	1195.617	1232.724	1296.748	0.948	1246.906	1230.569	0.167
819.999	1206.714	1238.279	1296.262	0.948	1251.616	1236.337	0.181
820.173	1197.294	1229.140	1289.043	0.949	1241.120	1232.541	0.095
820.346	1204.705	1232.928	1297.964	0.950	1252.358	1241.512	0.112
820.520	1199.726	1229.472	1291.411	0.950	1243.168	1234.924	0.091
820.694	1201.812	1229.255	1289.171	0.951	1244.947	1239.124	0.063
820.868	1200.673	1231.610	1290.105	0.952	1239.213	1231.050	0.103
821.041	1205.230	1235.424	1296.569	0.952	1247.443	1238.084	0.109
821.215	1196.577	1223.021	1285.177	0.953	1243.719	1229.973	0.150
821.389	1204.526	1230.266	1293.190	0.953	1249.824	1236.957	0.145
821.562	1206.625	1226.362	1291.359	0.953	1240.621	1230.893	0.146
821.736	1206.522	1237.357	1292.895	0.953	1251.373	1239.035	0.140
821.910	1197.460	1224.557	1281.772	0.953	1234.784	1232.603	0.026
822.083	1205.294	1234.644	1289.862	0.953	1249.312	1239.810	0.106
822.257	1196.731	1223.674	1287.648	0.954	1239.879	1231.128	0.098
822.430	1202.337	1232.480	1293.894	0.954	1246.483	1234.492	0.138
822.604	1194.964	1225.159	1283.769	0.954	1239.328	1228.325	0.124
822.777	1206.497	1233.530	1291.500	0.954	1246.394	1241.075	0.062
822.951	1198.343	1225.991	1282.476	0.954	1238.458	1229.448	0.110
823.124	1206.868	1231.239	1291.795	0.954	1242.707	1234.684	0.110
823.298	1200.212	1228.154	1284.486	0.954	1238.432	1225.552	0.178
823.471	1202.388	1231.789	1296.147	0.954	1249.645	1239.947	0.100
823.645	1199.227	1223.393	1285.408	0.954	1240.967	1226.089	0.191
823.818	1206.817	1232.557	1290.528	0.954	1244.256	1235.140	0.121
823.991	1198.139	1227.668	1281.440	0.954	1238.420	1227.687	0.135
824.165	1206.318	1232.992	1288.531	0.954	1245.011	1231.155	0.193
824.338	1203.770	1222.266	1275.424	0.954	1236.896	1227.531	0.144
824.511	1207.201	1235.975	1279.123	0.955	1243.360	1231.457	0.173
824.685	1198.638	1224.954	1284.806	0.956	1242.938	1226.372	0.203
824.858	1207.278	1230.240	1283.296	0.957	1252.704	1238.159	0.168
825.031	1196.628	1225.505	1274.669	0.957	1239.008	1233.410	0.062
825.205	1205.806	1235.911	1288.748	0.958	1245.587	1240.973	0.054
825.378	1199.380	1221.665	1275.257	0.958	1240.851	1233.265	0.088
825.551	1203.847	1229.908	1283.705	0.959	1245.267	1234.612	0.129
825.724	1205.639	1223.418	1275.910	0.959	1235.834	1231.532	0.067
825.898	1208.020	1230.048	1280.838	0.959	1244.615	1238.761	0.076
826.071	1198.638	1222.535	1277.766	0.959	1232.928	1229.958	0.039
826.244	1207.226	1230.356	1278.726	0.959	1241.159	1240.592	0.007
826.417	1201.287	1224.596	1275.897	0.959	1236.640	1230.915	0.077
826.590	1203.386	1228.256	1284.576	0.959	1251.603	1239.218	0.129
826.763	1198.497	1224.903	1277.933	0.959	1235.527	1225.875	0.131
826.936	1208.122	1235.476	1279.200	0.959	1242.029	1232.937	0.136
827.109	1199.994	1223.905	1275.757	0.960	1237.280	1227.584	0.131
827.282	1203.514	1231.892	1277.305	0.960	1240.352	1232.448	0.105
827.455	1197.409	1223.367	1271.686	0.960	1235.399	1224.961	0.140
827.628	1213.178	1233.735	1281.068	0.961	1251.207	1244.195	0.089
827.801	1195.860	1222.497	1272.403	0.961	1235.732	1227.117	0.106
827.974	1207.009	1229.959	1274.413	0.962	1239.367	1234.278	0.074
828.147	1192.097	1223.457	1267.705	0.962	1236.410	1227.073	0.103
828.320	1203.182	1233.044	1274.336	0.962	1243.975	1236.846	0.083
828.493	1197.627	1227.834	1276.333	0.963	1237.856	1230.999	0.081
828.666	1203.233	1223.905	1272.288	0.964	1242.912	1238.799	0.048
828.839	1197.345	1224.097	1272.979	0.964	1237.434	1233.808	0.041
829.012	1208.660	1233.530	1275.040	0.964	1241.261	1244.830	-0.045
829.185	1198.305	1225.837	1268.704	0.964	1238.688	1233.243	0.063
829.358	1205.959	1232.788	1277.907	0.964	1243.680	1237.487	0.078
829.530	1197.473	1219.437	1271.622	0.964	1234.836	1228.852	0.076
829.703	1208.929	1228.256	1281.670	0.964	1239.904	1233.509	0.100
829.876	1199.546	1220.231	1265.939	0.964	1236.832	1225.566	0.156
830.049	1209.338	1227.693	1277.561	0.963	1243.565	1237.016	0.092
830.222	1197.524	1219.642	1267.808	0.963	1234.631	1231.196	0.042
830.394	1205.895	1230.676	1274.541	0.963	1242.080	1226.098	0.253
830.567	1196.641	1220.052	1264.595	0.963	1235.783	1227.817	0.099
830.740	1203.297	1231.034	1271.712	0.963	1244.371	1236.191	0.096
830.912	1202.618	1225.210	1267.731	0.963	1239.546	1225.787	0.202
831.085	1207.508	1232.263	1271.520	0.964	1248.237	1234.435	0.180
831.258	1199.802	1225.415	1271.494	0.964	1236.026	1226.490	0.133
831.430	1207.034	1230.151	1273.401	0.965	1247.891	1235.537	0.156
831.603	1200.737	1222.125	1268.333	0.965	1242.567	1225.075	0.235
831.775	1207.137	1227.437	1271.097	0.965	1245.434	1235.380	0.132
831.948	1195.617	1220.602	1261.766	0.966	1233.120	1226.917	0.079
832.121	1205.844	1227.962	1273.286	0.966	1243.706	1232.040	0.160
832.293	1196.961	1213.178	1253.907	0.966	1233.300	1225.141	0.110
832.466	1205.601	1226.964	1267.027	0.966	1237.255	1236.762	0.007
832.638	1201.454	1221.805	1259.834	0.966	1233.645	1218.083	0.287
832.811	1208.558	1228.423	1269.510	0.967	1238.560	1235.922	0.040
832.983	1201.543	1223.853	1261.318	0.967	1238.944	1230.486	0.111
833.155	1208.532	1234.196	1268.243	0.968	1239.379	1236.774	0.038
833.328	1196.795	1217.556	1257.888	0.968	1231.418	1225.448	0.082
833.500	1204.666	1228.116	1264.672	0.969	1242.144	1236.109	0.076
833.673	1196.846	1221.447	1262.803	0.969	1235.898	1231.480	0.052
833.845	1210.682	1228.896	1270.099	0.969	1240.173	1233.573	0.110
834.017	1199.393	1223.444	1257.978	0.969	1238.701	1233.538	0.061
834.190	1204.718	1226.784	1267.859	0.970	1242.400	1233.743	0.113
834.362	1198.497	1218.925	1258.054	0.970	1238.420	1225.586	0.168
834.534	1203.233	1227.066	1266.681	0.970	1239.546	1237.181	0.029
834.707	1199.905	1222.932	1262.253	0.970	1233.786	1230.564	0.043
834.879	1200.378	1229.191	1267.718	0.969	1244.819	1239.261	0.058
835.051	1195.924	1219.834	1255.802	0.969	1233.415	1230.694	0.033
835.223	1206.650	1230.599	1265.952	0.969	1240.352	1235.515	0.067
835.396	1197.281	1217.274	1256.109	0.970	1234.759	1226.470	0.109
835.568	1206.932	1226.400	1265.619	0.970	1245.523	1233.477	0.163
835.740	1197.102	1218.618	1259.744	0.970	1238.944	1227.384	0.140
835.912	1203.617	1226.093	1264.237	0.970	1245.651	1226.887	0.257
836.084	1198.983	1223.431	1259.232	0.970	1237.805	1228.379	0.121
836.256	1207.598	1224.685	1257.786	0.970	1237.908	1232.093	0.092
836.428	1201.812	1223.367	1258.438	0.970	1238.112	1230.621	0.100
836.601	1208.058	1233.248	1264.160	0.970	1242.528	1236.176	0.088
836.773	1198.561	1216.365	1251.757	0.971	1233.709	1222.075	0.175
836.945	1205.614	1227.488	1259.578	0.971	1241.274	1237.489	0.049
837.117	1197.383	1218.695	1253.984	0.972	1232.007	1230.891	0.014
837.289	1209.466	1224.941	1258.848	0.972	1241.402	1238.092	0.048
837.461	1201.492	1220.295	1255.085	0.973	1234.221	1222.708	0.188
837.633	1207.124	1225.965	1262.842	0.973	1242.759	1236.125	0.089
837.805	1202.132	1218.938	1255.021	0.973	1235.680	1230.984	0.065
837.976	1208.967	1227.028	1255.443	0.973	1242.874	1234.458	0.124
838.148	1199.060	1217.389	1250.439	0.973	1240.736	1225.126	0.204
838.320	1206.727	1224.865	1259.347	0.973	1239.623	1231.457	0.124
838.492	1196.923	1221.485	1256.224	0.973	1232.672	1226.750	0.079
838.664	1200.289	1220.525	1258.861	0.973	1238.650	1233.641	0.061
838.836	1196.385	1218.772	1256.634	0.973	1234.439	1228.239	0.077
839.008	1201.364	1221.025	1255.405	0.973	1239.635	1227.836	0.160
839.180	1198.753	1218.516	1248.455	0.972	1229.460	1228.364	0.016
839.351	1210.567	1227.168	1257.030	0.972	1243.168	1234.491	0.134
839.523	1197.895	1217.863	1249.863	0.973	1231.380	1224.185	0.105
839.695	1214.292	1223.124	1262.266	0.973	1238.752	1228.488	0.236
839.867	1195.220	1222.535	1246.983	0.973	1230.420	1227.716	0.035
840.038	1202.644	1225.620	1254.624	0.973	1237.626	1234.231	0.044
840.210	1200.660	1216.020	1244.448	0.974	1224.916	1225.901	-0.017
840.382	1210.337	1229.255	1261.190	0.975	1239.149	1240.038	-0.013
840.553	1200.276	1219.130	1250.861	0.975	1227.258	1229.105	-0.029
840.725	1205.716	1223.405	1257.005	0.975	1234.452	1237.676	-0.046
840.897	1196.884	1223.034	1248.327	0.975	1228.666	1229.774	-0.015
841.068	1205.434	1219.681	1255.123	0.976	1235.232	1232.055	0.049
841.240	1197.985	1215.252	1246.163	0.976	1236.013	1224.750	0.153
841.411	1207.034	1224.391	1253.216	0.976	1240.147	1233.051	0.105
841.583	1204.372	1219.885	1254.790	0.976	1232.519	1228.103	0.074
841.755	1208.532	1222.100	1256.838	0.975	1234.324	1235.047	-0.012
841.926	1200.967	1221.409	1248.839	0.975	1233.415	1226.269	0.108
842.098	1200.519	1225.146	1248.160	0.975	1230.599	1231.075	-0.007
842.269	1197.383	1211.246	1243.552	0.975	1233.440	1227.329	0.081
842.440	1203.745	1224.481	1252.691	0.976	1236.077	1231.856	0.061
842.612	1199.994	1221.831	1245.178	0.976	1231.354	1227.463	0.058
842.783	1212.308	1226.144	1256.800	0.976	1239.994	1236.280	0.063
842.955	1201.121	1222.433	1243.859	0.977	1232.007	1228.057	0.059
843.126	1209.684	1224.749	1253.472	0.977	1233.120	1234.119	-0.018
843.298	1200.814	1216.429	1244.768	0.978	1232.250	1227.644	0.069
843.469	1206.791	1218.618	1248.250	0.978	1236.717	1235.316	0.021
843.640	1193.134	1218.234	1248.224	0.978	1231.226	1225.950	0.065
843.812	1205.358	1226.592	1250.144	0.978	1239.699	1233.651	0.084
843.983	1204.999	1226.810	1244.013	0.978	1234.170	1237.125	-0.042
844.154	1205.409	1228.871	1249.927	0.979	1235.988	1231.559	0.068
844.325	1201.441	1216.941	1245.651	0.979	1233.696	1229.790	0.056
844.497	1205.358	1222.676	1261.152	0.980	1243.565	1236.958	0.082
844.668	1193.710	1217.057	1242.912	0.979	1223.751	1226.854	-0.043
844.839	1205.012	1223.943	1249.056	0.979	1238.855	1235.684	0.043
845.010	1199.585	1219.399	1241.568	0.979	1238.471	1225.686	0.173
845.181	1203.041	1230.496	1251.207	0.979	1239.559	1234.295	0.068
845.353	1196.884	1218.221	1248.365	0.979	1228.564	1228.028	0.007
845.524	1207.124	1230.228	1249.351	0.979	1243.706	1240.541	0.039
845.695	1202.132	1215.354	1237.792	0.980	1233.440	1225.555	0.126
845.866	1209.556	1224.685	1248.237	0.980	1237.383	1235.133	0.037
846.037	1195.259	1218.874	1240.378	0.980	1227.693	1225.713	0.027
846.208	1205.857	1224.161	1248.634	0.981	1236.743	1236.107	0.009
846.379	1197.422	1219.770	1237.268	0.981	1232.800	1225.203	0.105
846.550	1203.962	1224.647	1250.272	0.982	1235.296	1232.837	0.035
846.721	1199.188	1216.749	1239.635	0.982	1232.084	1231.625	0.006
846.892	1202.734	1219.361	1249.146	0.982	1233.389	1233.809	-0.006
847.063	1195.156	1217.466	1244.794	0.982	1231.943	1229.070	0.035
847.234	1200.481	1217.889	1251.168	0.981	1238.880	1232.302	0.082
847.405	1195.975	1214.074	1239.072	0.980	1234.618	1224.621	0.130
847.576	1207.892	1227.834	1249.607	0.980	1240.173	1233.134	0.107
847.747	1201.326	1217.210	1243.642	0.979	1233.888	1231.906	0.027
847.918	1209.377	1218.605	1248.071	0.979	1236.628	1228.681	0.150
848.089	1194.964	1217.121	1242.362	0.979	1231.392	1221.384	0.140
848.260	1201.313	1222.612	1246.957	0.979	1234.413	1233.231	0.016
848.430	1195.796	1217.236	1236.551	0.979	1229.856	1223.493	0.090
848.601	1206.356	1220.001	1251.386	0.979	1235.040	1236.678	-0.024
848.772	1196.923	1213.460	1240.954	0.979	1233.287	1221.737	0.166
848.943	1210.798	1226.964	1250.426	0.979	1238.151	1231.743	0.116
849.113	1198.715	1214.599	1243.309	0.979	1232.903	1227.739	0.071
849.284	1204.871	1221.882	1249.184	0.979	1236.999	1227.924	0.144
849.455	1198.843	1218.145	1243.130	0.979	1232.480	1222.495	0.153
849.626	1208.238	1221.677	1250.963	0.979	1239.559	1232.537	0.110
849.796	1201.697	1211.399	1243.347	0.979	1228.282	1224.099	0.074
849.967	1213.114	1222.279	1248.506	0.978	1238.970	1236.104	0.051
850.138	1200.878	1216.353	1235.706	0.978	1228.256	1224.893	0.057
850.308	1198.446	1223.009	1246.189	0.978	1233.082	1225.934	0.100
850.479	1197.127	1219.937	1242.016	0.979	1234.298	1223.227	0.154
850.649	1206.420	1231.431	1250.656	0.979	1241.773	1231.189	0.155
850.820	1201.543	1222.932	1240.211	0.980	1234.234	1232.054	0.030
850.991	1207.623	1223.981	1248.698	0.981	1234.887	1232.376	0.042
