wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
632.180	1201.633	8085.432	16752.781	0.485	7964.986	7495.229	0.031
632.371	1202.542	8131.870	16781.402	0.485	8024.479	7504.838	0.034
632.561	1198.126	8052.959	16700.494	0.485	7934.458	7470.759	0.031
632.752	1203.386	8126.417	16873.573	0.484	8016.415	7559.544	0.030
632.943	1193.787	7992.134	16594.384	0.484	7868.962	7430.991	0.029
633.134	1209.518	8087.992	16763.866	0.483	7965.178	7512.918	0.030
633.324	1199.726	8025.810	16719.988	0.483	7906.414	7486.218	0.028
633.515	1204.641	8056.952	16678.363	0.483	7940.602	7478.893	0.031
633.706	1199.879	7991.968	16669.480	0.482	7878.523	7486.027	0.026
633.897	1202.682	8004.499	16590.096	0.482	7894.702	7438.771	0.031
634.087	1197.243	7945.607	16578.717	0.482	7813.577	7444.869	0.025
634.278	1207.815	7964.832	16545.616	0.481	7847.509	7421.197	0.029
634.469	1198.804	7948.692	16644.021	0.481	7829.999	7455.324	0.025
634.659	1204.154	7958.688	16573.264	0.481	7841.685	7432.320	0.028
634.850	1194.107	7913.671	16627.753	0.480	7816.380	7462.462	0.024
635.040	1205.422	7882.568	16438.840	0.480	7767.830	7382.520	0.026
635.231	1200.993	7888.328	16585.808	0.479	7774.102	7438.751	0.023
635.422	1204.718	7858.952	16456.747	0.479	7734.487	7382.579	0.024
635.612	1198.395	7844.770	16420.805	0.479	7719.063	7373.666	0.024
635.803	1206.458	7884.052	16468.805	0.478	7762.685	7392.310	0.025
635.993	1206.343	7783.280	16350.330	0.478	7679.192	7352.789	0.022
636.184	1210.247	7780.348	16282.222	0.478	7670.475	7323.495	0.024
636.374	1198.676	7756.797	16350.087	0.477	7650.379	7351.453	0.021
636.565	1213.127	7756.259	16247.970	0.477	7648.306	7306.959	0.024
636.755	1202.068	7715.901	16291.156	0.477	7592.831	7322.625	0.019
636.946	1205.652	7733.335	16268.373	0.477	7615.641	7309.205	0.021
637.136	1198.804	7673.240	16152.726	0.476	7568.947	7263.574	0.021
637.327	1205.358	7690.046	16201.878	0.476	7593.343	7270.904	0.022
637.517	1203.425	7606.988	16062.501	0.476	7489.588	7224.378	0.019
637.707	1208.276	7632.741	16111.549	0.475	7535.744	7230.990	0.021
637.898	1198.907	7594.367	16066.545	0.475	7490.702	7226.024	0.019
638.088	1202.746	7595.071	15983.206	0.475	7484.852	7200.579	0.020
638.278	1203.681	7522.752	15967.308	0.474	7411.279	7181.846	0.016
638.469	1207.150	7554.291	15916.826	0.474	7441.563	7164.762	0.020
638.659	1195.246	7535.373	15952.294	0.474	7413.468	7174.249	0.017
638.849	1209.428	7495.143	15767.491	0.474	7377.449	7105.225	0.020
639.040	1202.580	7466.305	15893.569	0.473	7375.388	7151.801	0.016
639.230	1204.551	7448.706	15742.057	0.473	7357.968	7108.876	0.018
639.420	1203.002	7371.177	15692.548	0.473	7287.646	7069.837	0.016
639.610	1207.111	7407.657	15657.630	0.473	7302.698	7042.039	0.019
639.801	1197.652	7351.248	15623.506	0.472	7268.715	7038.767	0.017
639.991	1203.822	7345.091	15542.124	0.472	7239.314	7007.455	0.017
640.181	1202.810	7304.861	15527.904	0.472	7215.903	6996.631	0.016
640.371	1209.850	7285.393	15472.916	0.472	7204.140	6962.403	0.018
640.561	1198.676	7195.948	15436.500	0.471	7138.195	6939.539	0.015
640.752	1205.434	7237.330	15428.181	0.471	7158.982	6931.367	0.017
640.942	1200.993	7184.479	15387.900	0.471	7114.554	6916.945	0.015
641.132	1216.685	7184.825	15269.130	0.470	7085.306	6849.383	0.018
641.322	1194.209	7151.609	15289.853	0.470	7052.385	6866.713	0.014
641.512	1208.071	7158.086	15227.659	0.469	7036.654	6836.472	0.015
641.702	1199.905	7102.240	15179.506	0.469	6994.044	6827.547	0.013
641.892	1206.753	7076.462	15084.391	0.469	6954.697	6774.575	0.014
642.082	1202.119	7015.727	15049.754	0.469	6907.888	6755.957	0.012
642.272	1201.031	7030.843	15023.348	0.468	6935.894	6732.622	0.016
642.462	1199.329	6945.635	14947.279	0.468	6853.617	6703.497	0.012
642.652	1204.346	6971.055	14895.888	0.468	6889.981	6677.496	0.017
642.842	1197.486	6913.034	14892.099	0.468	6819.710	6665.052	0.012
643.032	1206.420	6887.767	14733.164	0.467	6803.275	6601.252	0.016
643.222	1193.339	6840.728	14744.005	0.467	6766.937	6605.865	0.013
643.412	1203.092	6862.257	14727.660	0.467	6771.967	6593.162	0.014
643.602	1200.340	6777.881	14623.764	0.466	6690.048	6557.119	0.011
643.792	1203.847	6811.390	14563.080	0.466	6723.865	6522.778	0.016
643.982	1197.678	6747.212	14547.810	0.466	6672.961	6514.829	0.013
644.172	1205.831	6772.953	14556.706	0.465	6682.356	6509.741	0.014
644.361	1199.227	6657.652	14366.334	0.465	6583.221	6422.075	0.013
644.551	1206.394	6702.490	14387.006	0.465	6617.665	6438.734	0.015
644.741	1202.414	6642.151	14299.494	0.465	6542.953	6398.526	0.012
644.931	1208.814	6624.488	14226.189	0.465	6553.628	6384.550	0.014
645.121	1199.457	6576.271	14158.875	0.465	6489.527	6353.524	0.011
645.310	1206.074	6596.635	14156.878	0.465	6514.998	6357.555	0.013
645.500	1193.479	6497.104	14029.495	0.465	6421.227	6296.070	0.011
645.690	1208.007	6518.685	14053.917	0.465	6434.180	6302.398	0.011
645.880	1200.327	6472.375	13966.699	0.465	6378.949	6262.792	0.010
646.069	1205.191	6472.592	13945.733	0.464	6399.211	6257.610	0.012
646.259	1198.548	6415.275	13889.068	0.464	6327.852	6232.684	0.008
646.449	1204.615	6401.797	13755.937	0.464	6317.753	6171.182	0.013
646.638	1196.628	6338.937	13737.109	0.464	6270.612	6159.372	0.010
646.828	1203.348	6357.650	13713.506	0.464	6280.096	6143.969	0.012
647.018	1206.586	6301.101	13616.151	0.464	6219.233	6114.934	0.009
647.207	1210.887	6298.566	13532.837	0.463	6220.628	6068.101	0.013
647.397	1200.289	6220.513	13478.066	0.463	6143.100	6043.762	0.009
647.587	1206.202	6256.199	13529.816	0.463	6180.488	6060.211	0.011
647.776	1201.620	6194.990	13455.948	0.463	6128.406	6027.942	0.009
647.966	1207.585	6159.317	13299.304	0.463	6073.930	5970.800	0.009
648.155	1199.879	6142.447	13291.727	0.463	6064.752	5960.461	0.009
648.345	1211.438	6129.762	13250.217	0.463	6059.184	5933.445	0.011
648.534	1199.060	6073.866	13181.879	0.462	5997.233	5902.307	0.009
648.724	1205.665	6082.557	13152.721	0.462	6023.114	5895.897	0.012
648.913	1199.649	6000.075	13025.760	0.462	5945.663	5834.400	0.010
649.103	1205.255	6025.150	13027.283	0.462	5958.245	5833.172	0.012
649.292	1198.779	5949.976	12974.829	0.462	5900.428	5815.628	0.008
649.482	1203.642	5965.976	12903.829	0.462	5911.129	5789.698	0.011
649.671	1198.919	5907.315	12871.189	0.461	5831.732	5772.366	0.006
649.860	1208.174	5916.057	12800.752	0.461	5847.348	5740.284	0.010
650.050	1199.802	5846.580	12710.129	0.461	5781.083	5694.027	0.008
650.239	1203.796	5873.626	12697.317	0.461	5796.353	5682.575	0.011
650.429	1201.364	5807.067	12664.767	0.461	5744.796	5669.481	0.007
650.618	1209.364	5793.307	12553.908	0.461	5734.914	5621.933	0.011
650.807	1195.015	5729.346	12464.693	0.461	5665.296	5587.007	0.008
650.997	1206.830	5778.293	12507.342	0.461	5706.358	5598.535	0.011
651.186	1198.971	5702.620	12414.006	0.461	5624.106	5550.029	0.007
651.375	1203.566	5715.868	12411.830	0.461	5635.908	5559.947	0.008
651.564	1201.287	5686.684	12371.293	0.460	5598.340	5542.379	0.006
651.754	1200.378	5673.974	12271.979	0.460	5596.305	5492.495	0.010
651.943	1202.414	5593.796	12207.583	0.460	5523.026	5464.180	0.006
652.132	1208.097	5598.814	12148.013	0.460	5520.159	5439.327	0.008
652.321	1195.655	5582.660	12153.427	0.460	5512.569	5445.917	0.007
652.510	1207.290	5562.578	12065.749	0.460	5506.630	5407.421	0.010
652.700	1195.745	5503.698	12061.128	0.460	5436.077	5389.944	0.005
652.889	1206.126	5506.246	12011.209	0.460	5463.597	5372.645	0.009
653.078	1193.774	5451.373	11945.047	0.460	5407.073	5342.617	0.007
653.267	1201.582	5459.373	11892.580	0.459	5400.135	5315.565	0.009
653.456	1194.567	5424.877	11823.423	0.459	5345.570	5286.790	0.006
653.645	1202.580	5414.292	11762.317	0.459	5350.280	5246.417	0.011
653.834	1195.284	5379.758	11770.380	0.459	5298.735	5265.842	0.003
654.023	1210.836	5384.865	11674.356	0.459	5298.518	5213.439	0.009
654.212	1196.603	5346.197	11650.613	0.459	5259.555	5197.417	0.007
654.401	1203.489	5322.338	11561.411	0.459	5248.662	5172.483	0.008
654.590	1204.641	5272.739	11506.794	0.459	5215.447	5152.129	0.007
654.779	1195.655	5273.110	11434.130	0.459	5203.044	5124.647	0.009
654.968	1198.740	5255.958	11472.887	0.459	5192.830	5129.825	0.007
655.157	1201.914	5222.359	11344.147	0.459	5152.241	5082.240	0.008
655.346	1200.660	5166.270	11333.600	0.459	5115.212	5074.726	0.005
655.535	1205.895	5183.268	11278.548	0.459	5120.203	5048.848	0.008
655.724	1197.550	5140.094	11242.696	0.459	5073.151	5019.683	0.006
655.913	1202.938	5122.507	11158.371	0.459	5057.984	4985.384	0.008
656.102	1200.097	5087.884	11172.450	0.459	5035.059	4981.027	0.006
656.291	1200.878	5091.890	11120.842	0.459	5022.106	4948.337	0.008
656.480	1200.020	5037.722	11028.184	0.458	4980.378	4919.623	0.007
656.669	1205.524	5061.836	11049.367	0.458	4994.177	4912.607	0.009
656.857	1196.948	5007.271	10992.255	0.458	4948.187	4889.200	0.007
657.046	1207.572	5025.946	10965.183	0.458	4958.376	4874.983	0.010
657.235	1198.023	4952.488	10886.887	0.457	4897.154	4850.177	0.006
657.424	1208.929	4960.654	10841.243	0.457	4898.024	4816.728	0.010
657.613	1200.903	4929.230	10811.137	0.457	4863.657	4798.332	0.008
657.801	1198.292	4915.343	10721.104	0.457	4852.534	4768.693	0.010
657.990	1205.178	4901.916	10741.506	0.457	4850.640	4778.323	0.009
658.179	1206.164	4908.303	10675.575	0.457	4839.824	4764.077	0.009
658.368	1196.193	4868.854	10641.233	0.457	4795.920	4742.524	0.006
658.556	1205.998	4841.987	10587.243	0.457	4794.999	4720.201	0.009
658.745	1203.156	4795.370	10535.468	0.457	4740.804	4701.851	0.005
658.934	1201.966	4798.404	10493.805	0.457	4739.768	4675.684	0.008
659.122	1201.326	4768.964	10468.115	0.457	4708.741	4673.012	0.004
659.311	1207.086	4768.516	10423.022	0.457	4698.412	4645.728	0.007
659.499	1200.788	4704.415	10317.475	0.457	4642.208	4600.402	0.005
659.688	1205.268	4741.956	10340.540	0.457	4682.233	4615.961	0.008
659.877	1197.179	4659.142	10230.986	0.457	4603.309	4568.008	0.005
660.065	1208.609	4670.124	10211.671	0.457	4618.042	4555.541	0.008
660.254	1195.873	4618.989	10165.413	0.457	4566.561	4542.060	0.003
660.442	1211.668	4630.406	10086.732	0.457	4577.748	4515.781	0.008
660.631	1197.409	4578.810	10048.883	0.457	4532.846	4498.609	0.004
660.819	1207.854	4599.623	10046.490	0.457	4537.364	4487.895	0.007
661.008	1201.415	4557.242	10021.133	0.457	4500.744	4464.753	0.005
661.196	1199.252	4561.159	9991.387	0.457	4526.869	4457.119	0.009
661.385	1203.130	4517.089	9922.101	0.457	4473.660	4424.604	0.007
661.573	1200.788	4511.048	9888.950	0.456	4472.905	4407.815	0.009
661.762	1203.988	4489.327	9857.616	0.456	4448.726	4385.012	0.009
661.950	1205.217	4473.570	9774.814	0.456	4429.193	4353.813	0.010
662.138	1202.874	4454.562	9748.677	0.456	4409.456	4351.163	0.008
662.327	1206.254	4454.204	9738.949	0.456	4410.070	4332.051	0.011
662.515	1202.055	4428.310	9702.623	0.456	4370.020	4314.423	0.008
662.703	1206.714	4417.481	9634.259	0.456	4361.021	4300.725	0.008
662.892	1200.007	4371.876	9526.229	0.457	4323.966	4270.300	0.008
663.080	1207.482	4372.349	9530.210	0.457	4326.833	4265.624	0.009
663.268	1198.779	4322.392	9452.861	0.457	4287.371	4228.559	0.008
663.457	1201.492	4342.257	9490.070	0.457	4304.318	4246.980	0.008
663.645	1196.820	4297.458	9439.651	0.458	4263.269	4225.308	0.005
663.833	1202.900	4290.187	9375.639	0.458	4257.714	4194.354	0.009
664.021	1196.231	4266.265	9372.529	0.458	4237.427	4207.318	0.004
664.210	1205.998	4273.906	9350.385	0.457	4245.823	4196.368	0.007
664.398	1204.615	4240.716	9291.916	0.457	4198.426	4165.423	0.005
664.586	1203.361	4208.102	9177.793	0.457	4182.080	4119.469	0.009
664.774	1203.591	4193.779	9196.276	0.457	4166.951	4123.955	0.006
664.962	1204.794	4197.517	9147.969	0.457	4168.231	4104.767	0.009
665.150	1203.079	4174.618	9174.324	0.457	4140.711	4108.098	0.005
665.339	1207.866	4158.964	9063.721	0.457	4134.171	4060.641	0.011
665.527	1198.267	4122.075	9021.149	0.457	4099.829	4047.876	0.008
665.715	1208.814	4141.774	9029.430	0.457	4106.651	4046.402	0.009
665.903	1198.190	4106.869	8989.738	0.457	4072.706	4038.893	0.005
666.091	1208.865	4106.817	8943.352	0.457	4069.775	4003.862	0.010
666.279	1197.883	4055.733	8950.097	0.457	4020.931	4002.452	0.003
666.467	1212.525	4081.627	8950.315	0.457	4054.953	4000.868	0.008
666.655	1197.307	4032.860	8844.268	0.457	3990.954	3955.775	0.006
666.843	1206.714	4047.503	8823.481	0.457	4000.118	3946.143	0.008
667.031	1196.731	4014.876	8789.779	0.457	3973.098	3941.977	0.005
667.219	1209.735	4015.606	8708.731	0.457	3974.877	3912.719	0.010
667.407	1199.738	3990.518	8724.692	0.457	3944.605	3905.945	0.006
667.595	1204.039	3982.659	8670.562	0.457	3948.369	3886.968	0.010
667.783	1199.623	3960.874	8695.099	0.458	3924.740	3884.974	0.006
667.971	1206.510	3946.922	8611.542	0.458	3912.184	3853.906	0.009
668.158	1204.666	3914.551	8582.295	0.458	3878.776	3842.853	0.006
668.346	1201.914	3930.935	8557.412	0.458	3885.112	3825.461	0.010
668.534	1201.774	3873.579	8477.413	0.458	3840.249	3799.889	0.007
668.722	1206.983	3902.750	8506.737	0.458	3866.962	3811.149	0.009
668.910	1200.890	3850.655	8426.150	0.458	3817.977	3778.875	0.007
669.098	1206.714	3879.659	8446.297	0.458	3853.343	3793.923	0.010
669.285	1196.628	3836.818	8377.549	0.458	3811.641	3764.845	0.008
669.473	1206.241	3850.924	8382.874	0.458	3816.979	3763.718	0.009
669.661	1198.676	3800.544	8309.800	0.458	3778.451	3733.363	0.008
669.849	1205.486	3816.902	8284.110	0.458	3790.009	3727.845	0.011
670.036	1201.300	3788.768	8278.581	0.458	3755.130	3729.713	0.004
670.224	1206.778	3791.481	8215.798	0.459	3759.546	3694.238	0.011
670.412	1196.513	3743.789	8206.480	0.459	3721.748	3688.732	0.006
670.600	1206.087	3767.699	8198.646	0.459	3729.057	3683.645	0.008
670.787	1200.442	3735.431	8173.392	0.459	3701.985	3669.447	0.006
670.975	1204.257	3708.807	8087.377	0.459	3677.985	3640.243	0.007
671.163	1195.719	3670.830	8026.156	0.459	3645.474	3604.218	0.007
671.350	1205.601	3693.960	8055.275	0.459	3663.496	3621.699	0.007
671.538	1194.913	3658.223	8003.091	0.458	3622.498	3592.859	0.005
671.725	1203.322	3667.118	7962.336	0.458	3627.797	3572.388	0.010
671.913	1198.740	3631.305	7963.987	0.458	3602.825	3582.527	0.004
672.100	1202.478	3647.394	7941.652	0.458	3620.642	3575.203	0.008
672.288	1199.316	3629.257	7898.555	0.458	3600.444	3558.984	0.008
672.476	1203.041	3600.355	7839.535	0.458	3591.216	3524.427	0.012
672.663	1200.519	3568.406	7825.596	0.458	3546.749	3509.199	0.007
672.851	1205.140	3578.697	7793.315	0.458	3555.312	3498.677	0.011
673.038	1199.316	3573.462	7769.827	0.458	3529.623	3492.415	0.007
673.225	1204.615	3563.094	7757.206	0.458	3540.029	3479.551	0.011
673.413	1197.307	3527.805	7708.170	0.459	3501.527	3473.486	0.005
673.600	1204.180	3525.975	7650.046	0.459	3496.587	3443.538	0.010
673.788	1199.239	3504.241	7657.586	0.459	3486.923	3445.537	0.008
673.975	1206.010	3526.180	7606.834	0.459	3488.280	3425.232	0.012
674.163	1195.758	3478.718	7572.544	0.459	3451.288	3412.535	0.008
674.350	1209.850	3498.084	7561.139	0.459	3466.328	3411.235	0.011
674.537	1199.854	3458.866	7511.476	0.460	3433.100	3396.466	0.007
674.725	1206.049	3450.059	7464.948	0.460	3433.368	3379.188	0.011
674.912	1196.308	3447.141	7495.066	0.460	3417.535	3391.177	0.005
675.099	1208.199	3423.692	7432.219	0.461	3400.627	3354.752	0.009
675.286	1202.375	3402.239	7416.911	0.461	3381.708	3340.601	0.008
675.474	1203.783	3408.550	7368.860	0.461	3385.728	3322.803	0.013
675.661	1199.585	3373.158	7370.051	0.461	3358.822	3330.409	0.006
675.848	1206.766	3383.820	7347.165	0.461	3373.094	3311.450	0.013
676.035	1197.780	3350.861	7311.952	0.461	3335.117	3297.045	0.008
676.223	1200.903	3363.059	7286.698	0.460	3338.381	3287.016	0.011
676.410	1202.862	3333.722	7262.366	0.460	3299.137	3274.978	0.005
676.597	1208.929	3342.669	7251.230	0.460	3311.501	3274.357	0.008
676.784	1190.356	3303.566	7179.961	0.460	3280.129	3238.751	0.009
676.971	1205.742	3315.188	7181.151	0.460	3289.358	3242.830	0.010
677.158	1199.713	3285.236	7165.113	0.460	3270.798	3227.238	0.009
677.346	1207.060	3285.671	7105.517	0.460	3256.091	3201.825	0.012
677.533	1201.198	3251.394	7058.311	0.460	3218.946	3190.162	0.006
677.720	1205.025	3267.061	7060.372	0.460	3252.827	3189.607	0.014
677.907	1198.715	3242.677	7051.195	0.461	3219.215	3187.286	0.007
678.094	1206.318	3232.655	6990.933	0.461	3214.121	3159.628	0.012
678.281	1197.588	3208.847	6949.104	0.461	3188.431	3147.536	0.009
678.468	1205.857	3227.996	6972.143	0.461	3210.063	3154.169	0.012
678.655	1198.011	3185.539	6889.060	0.461	3162.691	3122.118	0.009
678.842	1206.753	3205.340	6909.514	0.462	3183.580	3125.209	0.013
679.029	1202.401	3169.948	6866.609	0.462	3157.494	3111.641	0.010
679.216	1205.998	3168.156	6838.731	0.462	3152.515	3106.310	0.010
679.403	1199.470	3151.734	6836.286	0.462	3134.288	3095.180	0.009
679.590	1207.482	3154.998	6839.192	0.462	3157.929	3100.904	0.013
679.777	1200.276	3127.363	6736.499	0.462	3098.922	3061.557	0.009
679.963	1206.830	3133.699	6771.404	0.463	3112.657	3067.594	0.010
680.150	1197.652	3099.434	6720.243	0.463	3081.835	3042.874	0.009
680.337	1199.086	3110.327	6718.182	0.463	3096.926	3041.650	0.013
680.524	1199.738	3073.259	6652.404	0.463	3062.328	3016.889	0.011
680.711	1202.094	3072.030	6604.622	0.463	3061.060	2995.880	0.016
680.898	1200.686	3055.800	6608.334	0.463	3042.718	3003.507	0.009
681.084	1203.604	3069.188	6575.016	0.463	3050.987	2989.595	0.015
681.271	1195.758	3018.693	6539.958	0.463	3009.541	2970.241	0.010
681.458	1209.031	3045.624	6527.644	0.463	3026.040	2965.597	0.015
681.645	1203.322	3014.482	6520.041	0.463	3008.568	2969.202	0.010
681.831	1208.878	3030.047	6509.085	0.464	3010.194	2961.328	0.012
682.018	1196.974	2999.237	6462.583	0.464	2992.582	2942.093	0.012
682.205	1202.260	3017.848	6463.210	0.464	3000.197	2936.334	0.016
682.392	1196.923	2973.791	6405.278	0.464	2950.521	2918.608	0.008
682.578	1204.116	2989.970	6401.246	0.465	2975.596	2918.966	0.014
682.765	1199.163	2951.929	6378.501	0.465	2947.833	2914.111	0.008
682.951	1204.103	2970.220	6338.719	0.465	2955.846	2890.118	0.017
683.138	1202.426	2939.872	6345.670	0.465	2930.528	2892.241	0.010
683.325	1205.242	2935.763	6280.685	0.465	2925.549	2875.110	0.013
683.511	1201.390	2917.651	6265.735	0.466	2899.873	2867.078	0.008
683.698	1202.772	2930.323	6256.762	0.466	2914.362	2857.770	0.015
683.884	1202.990	2911.380	6226.183	0.466	2890.797	2853.197	0.010
684.071	1204.551	2909.012	6232.251	0.466	2898.209	2855.702	0.011
684.257	1199.124	2871.214	6169.455	0.466	2849.518	2823.644	0.007
684.444	1207.034	2882.798	6143.804	0.467	2868.155	2817.986	0.013
684.630	1195.822	2854.484	6117.769	0.467	2845.000	2809.628	0.009
684.817	1200.455	2861.832	6099.401	0.467	2847.905	2796.611	0.014
685.003	1198.075	2844.769	6066.557	0.467	2825.762	2789.099	0.010
685.190	1205.217	2836.450	6039.229	0.468	2827.323	2778.337	0.013
685.376	1204.756	2818.287	6038.551	0.468	2809.877	2773.158	0.010
685.563	1203.694	2815.061	5991.870	0.468	2803.720	2754.494	0.014
685.749	1198.356	2803.311	5972.530	0.468	2787.874	2743.253	0.012
685.935	1204.641	2795.119	5961.791	0.468	2790.101	2732.851	0.016
