wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
810.763	1145.101	1333.228	1206.868	1.099	1396.484	1413.558	-0.029
810.938	1157.266	1334.579	1220.385	1.098	1399.838	1415.719	-0.028
811.112	1156.979	1336.259	1221.368	1.098	1393.592	1404.637	-0.020
811.287	1154.481	1332.859	1221.490	1.097	1399.095	1425.148	-0.044
811.462	1154.850	1331.794	1208.916	1.097	1391.620	1410.905	-0.034
811.636	1164.803	1332.286	1217.722	1.096	1398.967	1415.152	-0.029
811.811	1155.751	1325.773	1205.475	1.096	1392.900	1409.475	-0.029
811.986	1155.341	1336.996	1219.320	1.096	1393.336	1412.301	-0.033
812.160	1145.060	1317.663	1213.913	1.096	1382.865	1409.816	-0.047
812.335	1160.502	1345.556	1220.385	1.096	1396.663	1414.880	-0.032
812.509	1152.105	1317.745	1210.923	1.095	1386.091	1403.306	-0.031
812.684	1161.936	1329.910	1208.097	1.095	1396.945	1417.108	-0.036
812.858	1140.227	1309.307	1205.516	1.095	1376.209	1392.271	-0.029
813.033	1152.269	1317.786	1207.892	1.094	1382.788	1403.351	-0.037
813.207	1147.354	1309.103	1208.875	1.094	1390.392	1395.860	-0.010
813.382	1160.625	1330.238	1208.383	1.093	1388.420	1415.188	-0.048
813.556	1160.420	1311.724	1202.608	1.092	1389.752	1398.236	-0.016
813.731	1150.631	1315.820	1215.347	1.092	1386.398	1400.625	-0.025
813.905	1154.604	1307.218	1214.282	1.091	1368.453	1383.496	-0.030
814.080	1163.820	1319.424	1209.285	1.090	1385.758	1403.964	-0.034
814.254	1143.545	1314.509	1214.773	1.089	1375.749	1393.015	-0.031
814.428	1146.862	1311.765	1213.995	1.087	1372.113	1397.849	-0.047
814.603	1149.893	1314.632	1209.776	1.086	1374.545	1391.835	-0.032
814.777	1151.409	1306.686	1213.831	1.085	1374.213	1388.756	-0.027
814.951	1148.583	1307.833	1207.032	1.084	1371.192	1378.479	-0.014
815.126	1145.101	1314.837	1206.663	1.084	1369.016	1379.461	-0.020
815.300	1159.560	1310.004	1208.957	1.083	1364.818	1383.562	-0.038
815.474	1153.457	1308.734	1210.431	1.083	1379.153	1386.740	-0.014
815.649	1148.378	1301.238	1193.802	1.083	1360.414	1379.905	-0.038
815.823	1160.502	1309.471	1215.961	1.083	1375.851	1387.958	-0.024
815.997	1150.385	1306.932	1202.854	1.083	1375.493	1384.454	-0.017
816.171	1154.931	1306.276	1201.502	1.083	1372.421	1380.656	-0.016
816.345	1154.194	1305.089	1202.158	1.083	1364.024	1383.277	-0.038
816.519	1165.089	1309.963	1214.937	1.084	1376.056	1385.867	-0.020
816.694	1143.340	1299.805	1196.096	1.084	1353.503	1384.006	-0.059
816.868	1152.761	1300.706	1203.059	1.084	1369.246	1371.854	-0.005
817.042	1143.586	1295.709	1204.329	1.084	1364.562	1378.429	-0.026
817.216	1152.064	1304.597	1205.557	1.083	1368.786	1386.173	-0.034
817.390	1155.955	1298.003	1210.595	1.083	1361.720	1372.222	-0.022
817.564	1144.651	1299.149	1206.868	1.082	1368.581	1381.359	-0.024
817.738	1143.954	1290.917	1201.994	1.081	1357.419	1379.043	-0.042
817.912	1150.877	1299.436	1209.612	1.079	1365.714	1376.297	-0.021
818.086	1148.992	1294.521	1200.396	1.078	1353.554	1366.586	-0.027
818.260	1164.352	1299.928	1218.500	1.077	1364.638	1370.000	-0.011
818.434	1148.910	1299.436	1202.649	1.076	1359.390	1366.468	-0.014
818.608	1157.471	1295.996	1198.021	1.076	1361.362	1366.832	-0.011
818.782	1142.521	1283.093	1203.878	1.075	1351.173	1355.910	-0.010
818.956	1159.109	1298.371	1194.662	1.075	1359.442	1360.657	-0.003
819.130	1149.443	1296.692	1196.710	1.075	1353.042	1365.638	-0.026
819.304	1152.679	1298.003	1203.345	1.076	1358.034	1367.763	-0.020
819.477	1154.399	1289.155	1185.938	1.077	1352.709	1363.461	-0.023
819.651	1148.132	1284.568	1200.601	1.078	1348.895	1367.298	-0.038
819.825	1149.730	1300.870	1198.348	1.078	1357.470	1368.183	-0.022
819.999	1149.443	1286.247	1205.721	1.079	1357.419	1375.775	-0.037
820.173	1151.696	1291.326	1197.243	1.079	1343.109	1362.322	-0.042
820.346	1161.485	1287.804	1200.069	1.078	1353.016	1373.534	-0.044
820.520	1159.724	1281.783	1195.399	1.078	1350.354	1374.150	-0.051
820.694	1147.682	1286.698	1208.506	1.077	1343.877	1363.507	-0.041
820.868	1142.971	1275.434	1198.635	1.076	1341.394	1354.564	-0.028
821.041	1161.731	1292.063	1208.220	1.074	1347.435	1359.277	-0.027
821.215	1152.310	1275.393	1200.683	1.072	1347.461	1355.219	-0.017
821.389	1160.133	1288.500	1206.417	1.071	1348.690	1363.897	-0.034
821.562	1158.208	1273.632	1198.307	1.069	1345.234	1355.365	-0.023
821.736	1164.352	1291.326	1214.241	1.068	1353.144	1357.631	-0.010
821.910	1146.699	1275.639	1198.758	1.067	1340.037	1347.772	-0.017
822.083	1155.710	1282.356	1206.581	1.066	1344.952	1357.658	-0.028
822.257	1151.245	1268.225	1192.327	1.065	1328.645	1341.032	-0.029
822.430	1149.566	1273.058	1197.161	1.064	1341.138	1351.845	-0.024
822.604	1140.882	1272.935	1188.313	1.064	1333.202	1333.770	-0.001
822.777	1160.707	1295.586	1208.015	1.064	1345.362	1360.556	-0.034
822.951	1152.843	1275.475	1197.775	1.064	1331.000	1340.576	-0.023
823.124	1154.809	1268.307	1198.471	1.065	1349.304	1353.534	-0.009
823.298	1152.187	1272.731	1189.133	1.065	1337.144	1340.117	-0.007
823.471	1154.399	1290.958	1196.669	1.065	1342.008	1347.875	-0.013
823.645	1153.948	1258.845	1196.178	1.066	1333.944	1344.368	-0.024
823.818	1162.386	1275.024	1196.219	1.066	1344.082	1356.552	-0.029
823.991	1157.594	1260.197	1184.873	1.066	1333.381	1339.242	-0.014
824.165	1161.321	1271.543	1195.481	1.066	1339.781	1357.504	-0.041
824.338	1159.519	1272.116	1189.911	1.066	1324.985	1341.307	-0.041
824.511	1154.440	1267.447	1198.881	1.065	1331.052	1342.420	-0.027
824.685	1150.549	1272.813	1193.351	1.065	1333.637	1341.051	-0.017
824.858	1157.471	1276.663	1196.014	1.065	1336.300	1344.615	-0.020
825.031	1145.101	1259.091	1196.300	1.064	1330.616	1338.338	-0.018
825.205	1155.587	1273.058	1196.587	1.064	1332.767	1353.251	-0.048
825.378	1155.587	1259.869	1187.740	1.063	1325.266	1337.263	-0.030
825.551	1152.515	1269.495	1196.137	1.063	1325.189	1329.426	-0.011
825.724	1151.614	1261.835	1179.179	1.062	1325.343	1334.367	-0.022
825.898	1159.724	1269.904	1195.399	1.062	1333.816	1346.264	-0.030
826.071	1148.910	1259.706	1192.000	1.062	1316.178	1335.595	-0.048
826.244	1156.037	1259.009	1194.908	1.062	1334.482	1345.609	-0.026
826.417	1162.919	1257.084	1183.112	1.062	1323.065	1330.618	-0.020
826.590	1156.406	1270.314	1205.639	1.061	1330.975	1345.478	-0.035
826.763	1146.330	1259.787	1190.034	1.060	1317.791	1337.471	-0.047
826.936	1152.720	1270.887	1201.666	1.059	1328.850	1326.827	0.005
827.109	1152.720	1253.357	1197.161	1.059	1330.872	1340.004	-0.022
827.282	1158.659	1258.149	1191.631	1.058	1323.730	1331.694	-0.020
827.455	1155.955	1251.678	1186.061	1.057	1315.180	1324.995	-0.026
827.628	1165.950	1263.556	1205.230	1.056	1331.820	1342.214	-0.026
827.801	1148.706	1248.237	1183.562	1.055	1316.306	1326.819	-0.026
827.974	1155.218	1257.330	1192.696	1.054	1324.114	1334.211	-0.025
828.147	1150.139	1251.186	1180.367	1.054	1311.801	1313.453	-0.004
828.320	1155.955	1262.040	1200.314	1.054	1325.445	1328.554	-0.008
828.493	1151.778	1255.036	1198.267	1.054	1325.036	1322.021	0.008
828.666	1152.843	1258.968	1192.614	1.053	1312.825	1324.077	-0.030
828.839	1153.908	1261.713	1199.291	1.053	1309.881	1318.043	-0.022
829.012	1171.274	1262.614	1191.262	1.053	1329.797	1332.383	-0.007
829.185	1148.337	1249.261	1186.798	1.053	1311.775	1326.475	-0.037
829.358	1158.331	1263.556	1199.291	1.053	1323.474	1327.882	-0.011
829.530	1146.166	1257.330	1201.871	1.053	1310.956	1325.046	-0.036
829.703	1157.225	1250.490	1188.764	1.053	1317.637	1325.983	-0.022
829.876	1148.173	1244.673	1186.716	1.053	1306.322	1313.650	-0.020
830.049	1160.174	1259.910	1192.573	1.052	1317.305	1330.176	-0.034
830.222	1152.924	1254.381	1185.282	1.052	1305.042	1312.688	-0.021
830.394	1159.847	1247.991	1195.645	1.052	1311.417	1321.734	-0.029
830.567	1147.313	1245.902	1177.951	1.052	1306.271	1307.854	-0.004
830.740	1146.043	1246.599	1184.586	1.052	1316.332	1317.472	-0.003
830.912	1156.898	1243.445	1181.268	1.052	1308.191	1319.371	-0.031
831.085	1157.512	1253.152	1194.007	1.052	1310.162	1317.001	-0.019
831.258	1144.896	1250.817	1190.238	1.052	1319.301	1325.567	-0.015
831.430	1154.768	1251.514	1195.317	1.052	1307.628	1323.781	-0.044
831.603	1147.846	1244.018	1191.385	1.052	1313.004	1318.401	-0.014
831.775	1158.946	1247.172	1188.395	1.051	1302.687	1322.477	-0.056
831.948	1146.494	1239.390	1187.781	1.050	1297.337	1303.320	-0.017
832.121	1156.611	1245.370	1196.382	1.049	1306.706	1319.110	-0.034
832.293	1152.924	1245.001	1175.862	1.048	1293.676	1297.180	-0.011
832.466	1154.686	1243.895	1191.017	1.048	1301.663	1315.612	-0.039
832.638	1148.132	1228.126	1185.610	1.047	1300.742	1305.682	-0.014
832.811	1158.577	1251.473	1191.918	1.047	1310.854	1319.493	-0.024
832.983	1163.451	1249.056	1193.679	1.046	1306.860	1310.080	-0.010
833.155	1160.953	1245.370	1193.597	1.046	1317.279	1311.044	0.018
833.328	1145.101	1245.657	1182.129	1.046	1299.590	1307.436	-0.022
833.500	1156.529	1239.717	1178.155	1.046	1308.806	1308.218	0.002
833.673	1146.576	1234.925	1176.804	1.046	1292.166	1310.475	-0.051
833.845	1158.905	1239.349	1194.375	1.047	1314.386	1314.510	-0.000
834.017	1143.340	1242.011	1189.542	1.047	1300.511	1310.421	-0.027
834.190	1151.778	1230.911	1193.106	1.046	1301.689	1304.230	-0.007
834.362	1156.775	1235.499	1189.214	1.045	1293.139	1295.575	-0.008
834.534	1152.679	1244.755	1197.161	1.044	1302.150	1301.433	0.002
834.707	1143.094	1239.554	1187.248	1.043	1294.905	1298.148	-0.009
834.879	1151.163	1243.240	1187.003	1.042	1303.199	1305.527	-0.007
835.051	1154.522	1229.396	1188.805	1.042	1290.553	1301.064	-0.032
835.223	1155.095	1242.380	1194.949	1.041	1300.153	1308.212	-0.023
835.396	1148.788	1229.969	1180.941	1.041	1292.678	1301.919	-0.027
835.568	1157.102	1243.035	1187.126	1.041	1297.235	1312.349	-0.044
835.740	1157.307	1230.911	1189.133	1.041	1302.611	1295.829	0.021
835.912	1160.625	1235.007	1199.168	1.040	1293.139	1302.546	-0.030
836.084	1154.112	1239.922	1188.395	1.040	1307.935	1308.020	-0.000
836.256	1148.951	1230.092	1185.569	1.039	1303.225	1293.314	0.029
836.428	1156.939	1231.198	1183.644	1.039	1299.103	1299.879	-0.002
836.601	1165.909	1228.945	1192.164	1.039	1301.996	1303.776	-0.006
836.773	1138.015	1219.729	1175.657	1.038	1291.014	1286.136	0.014
836.945	1167.957	1234.966	1188.969	1.038	1296.953	1296.208	0.003
837.117	1151.819	1218.337	1187.781	1.037	1287.993	1288.130	-0.000
837.289	1155.095	1239.431	1185.528	1.037	1295.903	1300.408	-0.014
837.461	1145.388	1225.955	1180.572	1.036	1289.145	1291.643	-0.007
837.633	1162.714	1238.530	1180.367	1.037	1296.774	1297.801	-0.003
837.805	1152.187	1235.867	1178.647	1.037	1289.094	1281.712	0.024
837.976	1157.594	1238.407	1180.285	1.039	1296.748	1305.524	-0.027
838.148	1149.648	1225.996	1175.944	1.040	1294.419	1293.217	0.004
838.320	1158.823	1227.020	1187.699	1.042	1290.988	1301.666	-0.034
838.492	1158.536	1225.013	1176.886	1.042	1289.145	1301.167	-0.038
838.664	1162.263	1229.191	1188.027	1.042	1288.300	1303.298	-0.049
838.836	1146.166	1228.167	1185.938	1.042	1290.988	1305.305	-0.041
839.008	1155.751	1233.287	1180.203	1.041	1291.782	1300.174	-0.026
839.180	1148.091	1221.040	1189.460	1.041	1286.406	1289.117	-0.008
839.351	1153.334	1236.932	1186.347	1.040	1296.287	1300.991	-0.014
839.523	1145.183	1223.252	1171.930	1.039	1280.979	1285.583	-0.014
839.695	1159.888	1223.538	1200.519	1.039	1292.908	1297.959	-0.016
839.867	1149.975	1228.085	1183.808	1.038	1284.614	1292.659	-0.025
840.038	1159.888	1230.133	1187.576	1.037	1293.676	1297.010	-0.011
840.210	1147.067	1222.351	1181.555	1.036	1283.948	1282.386	0.005
840.382	1164.475	1242.339	1192.041	1.035	1289.222	1299.983	-0.036
840.553	1149.893	1223.129	1182.169	1.035	1284.128	1282.919	0.004
840.725	1156.775	1227.184	1190.443	1.035	1287.712	1298.818	-0.035
840.897	1148.378	1221.122	1181.350	1.035	1275.398	1278.948	-0.012
841.068	1157.389	1219.074	1187.207	1.035	1279.264	1291.891	-0.043
841.240	1155.423	1229.682	1177.377	1.034	1277.395	1280.458	-0.011
841.411	1149.402	1229.846	1182.210	1.034	1280.108	1288.513	-0.027
841.583	1161.075	1225.545	1186.429	1.035	1284.153	1286.031	-0.007
841.755	1157.184	1228.740	1181.842	1.035	1285.945	1295.291	-0.030
841.926	1159.027	1219.033	1170.701	1.036	1279.955	1293.426	-0.046
842.098	1153.867	1217.272	1179.794	1.036	1279.417	1288.169	-0.029
842.269	1149.689	1215.879	1178.155	1.036	1283.360	1288.721	-0.017
842.440	1164.844	1218.869	1179.179	1.036	1282.233	1288.391	-0.022
842.612	1150.139	1210.227	1180.900	1.036	1284.435	1284.424	0.000
842.783	1156.160	1223.661	1189.501	1.035	1286.764	1293.767	-0.023
842.955	1153.252	1218.050	1174.592	1.034	1274.502	1284.886	-0.036
843.126	1152.802	1221.490	1182.129	1.033	1281.363	1281.232	0.000
843.298	1153.129	1206.049	1172.708	1.033	1276.217	1277.765	-0.005
843.469	1160.748	1218.910	1181.268	1.032	1278.547	1285.006	-0.023
843.640	1156.242	1222.187	1178.237	1.032	1283.923	1277.653	0.022
843.812	1144.610	1215.183	1178.770	1.032	1270.073	1281.481	-0.038
843.983	1158.700	1226.447	1170.701	1.032	1282.003	1284.570	-0.009
844.154	1153.744	1221.122	1180.654	1.033	1279.033	1287.825	-0.029
844.325	1149.853	1213.299	1171.684	1.034	1269.561	1286.069	-0.056
844.497	1159.396	1222.187	1188.600	1.034	1293.446	1297.170	-0.012
844.668	1146.944	1216.043	1174.182	1.035	1272.787	1286.038	-0.043
844.839	1162.591	1224.931	1193.802	1.034	1283.206	1291.347	-0.028
845.010	1156.570	1214.159	1177.500	1.034	1278.393	1279.703	-0.005
845.181	1159.560	1219.320	1192.205	1.033	1282.054	1291.939	-0.034
845.353	1148.992	1209.203	1174.305	1.032	1269.766	1276.326	-0.023
845.524	1165.827	1225.668	1199.536	1.031	1281.388	1290.840	-0.034
845.695	1141.046	1206.090	1172.257	1.030	1279.008	1274.757	0.014
845.866	1164.270	1228.576	1184.095	1.029	1281.721	1281.701	0.000
846.037	1154.645	1204.083	1176.845	1.029	1270.611	1271.817	-0.004
846.208	1156.816	1219.115	1185.160	1.029	1278.444	1284.632	-0.022
846.379	1146.740	1208.097	1176.845	1.028	1272.505	1277.282	-0.016
846.550	1158.536	1211.005	1176.476	1.028	1270.841	1271.908	-0.004
846.721	1156.447	1198.389	1166.236	1.028	1273.043	1269.404	0.014
846.892	1155.546	1211.824	1187.044	1.028	1275.117	1271.845	0.012
847.063	1151.163	1217.067	1178.565	1.027	1270.483	1272.301	-0.007
847.234	1160.830	1212.684	1177.172	1.027	1272.096	1279.728	-0.029
847.405	1152.310	1210.227	1174.715	1.027	1270.739	1270.924	-0.001
847.576	1164.516	1218.992	1190.894	1.028	1279.110	1283.659	-0.017
847.747	1143.627	1207.728	1177.172	1.028	1271.072	1275.067	-0.013
847.918	1158.413	1215.920	1180.572	1.028	1275.654	1276.512	-0.003
848.089	1150.672	1209.940	1166.851	1.028	1266.771	1269.381	-0.010
848.260	1157.143	1223.497	1179.917	1.028	1283.795	1282.784	0.003
848.430	1146.658	1211.169	1172.380	1.029	1261.984	1269.633	-0.028
848.601	1159.560	1217.558	1173.404	1.030	1278.086	1274.127	0.015
848.772	1157.553	1212.357	1179.753	1.031	1279.980	1282.967	-0.010
848.943	1155.464	1213.421	1177.213	1.032	1272.531	1277.776	-0.019
849.113	1154.112	1201.298	1174.879	1.032	1272.505	1271.437	0.004
849.284	1155.423	1204.533	1180.040	1.032	1270.329	1285.254	-0.053
849.455	1153.580	1208.506	1187.003	1.031	1266.080	1282.221	-0.058
849.626	1154.604	1208.302	1183.193	1.029	1273.965	1279.341	-0.019
849.796	1146.903	1212.807	1168.571	1.028	1264.134	1269.306	-0.019
849.967	1160.174	1217.067	1180.900	1.027	1275.398	1287.354	-0.043
850.138	1146.740	1208.629	1170.578	1.027	1269.843	1262.114	0.028
850.308	1154.727	1209.858	1169.841	1.027	1268.537	1272.449	-0.015
850.479	1152.843	1209.612	1169.390	1.028	1268.077	1269.285	-0.005
850.649	1176.271	1223.088	1180.203	1.029	1279.878	1286.925	-0.029
850.820	1146.002	1206.704	1183.398	1.030	1267.385	1280.666	-0.045
850.991	1156.734	1213.012	1190.976	1.030	1273.734	1285.286	-0.041
851.161	1153.580	1199.782	1160.625	1.030	1256.045	1263.185	-0.029
851.332	1160.543	1219.647	1185.897	1.029	1268.025	1278.772	-0.041
851.502	1151.245	1213.176	1175.124	1.029	1268.461	1272.491	-0.015
851.673	1152.924	1218.214	1182.866	1.029	1268.153	1281.452	-0.047
851.843	1147.477	1203.305	1176.517	1.029	1265.696	1270.882	-0.019
852.014	1163.533	1216.166	1192.286	1.029	1282.310	1293.008	-0.037
852.184	1164.639	1224.440	1174.428	1.028	1266.131	1281.752	-0.062
852.354	1160.543	1209.735	1178.565	1.028	1270.125	1289.105	-0.069
852.525	1146.412	1208.629	1182.169	1.028	1263.930	1269.138	-0.019
852.695	1152.802	1207.441	1185.200	1.028	1267.872	1279.619	-0.042
852.866	1154.931	1201.953	1174.223	1.027	1266.003	1268.489	-0.010
853.036	1158.986	1195.276	1175.739	1.026	1271.712	1271.017	0.003
853.206	1160.993	1211.578	1176.067	1.025	1262.317	1270.311	-0.033
853.376	1154.850	1211.619	1184.136	1.025	1265.645	1272.622	-0.027
853.547	1146.043	1200.396	1166.236	1.024	1250.874	1267.030	-0.062
853.717	1161.075	1220.548	1189.378	1.024	1266.950	1276.981	-0.039
853.887	1149.607	1203.100	1165.253	1.025	1254.432	1269.985	-0.060
854.057	1157.881	1199.372	1175.780	1.025	1262.650	1265.319	-0.011
854.228	1154.727	1205.967	1170.865	1.025	1263.725	1266.048	-0.009
854.398	1151.737	1202.608	1177.254	1.025	1264.953	1269.690	-0.018
854.568	1154.071	1205.148	1165.704	1.026	1264.211	1264.844	-0.002
854.738	1152.310	1202.362	1184.299	1.026	1260.934	1260.643	0.001
854.908	1144.364	1192.942	1165.376	1.026	1262.496	1259.532	0.011
855.078	1156.652	1202.608	1174.756	1.025	1265.184	1266.678	-0.006
855.249	1150.549	1197.161	1173.568	1.025	1253.408	1260.051	-0.027
855.419	1155.218	1208.424	1170.578	1.025	1259.322	1273.193	-0.054
855.589	1155.955	1213.299	1172.134	1.025	1264.083	1271.448	-0.029
855.759	1156.570	1211.333	1184.832	1.025	1268.717	1271.417	-0.010
855.929	1143.709	1208.383	1170.824	1.026	1255.635	1270.654	-0.055
856.099	1153.047	1197.079	1173.036	1.026	1254.150	1269.367	-0.061
856.269	1141.374	1196.300	1169.923	1.026	1268.589	1271.629	-0.010
856.439	1162.345	1203.509	1185.528	1.026	1261.651	1276.753	-0.061
856.609	1149.893	1200.355	1174.264	1.025	1253.229	1269.562	-0.064
856.779	1163.369	1209.285	1176.067	1.025	1262.880	1269.031	-0.026
856.949	1149.484	1198.144	1175.903	1.024	1260.115	1263.100	-0.012
857.118	1158.085	1209.899	1177.009	1.024	1267.488	1263.767	0.015
857.288	1146.535	1195.031	1168.735	1.023	1253.613	1258.113	-0.018
857.458	1151.327	1193.679	1172.298	1.023	1272.659	1275.414	-0.010
857.628	1152.515	1199.045	1174.674	1.023	1257.248	1262.415	-0.021
857.798	1155.628	1205.475	1181.514	1.022	1265.773	1265.838	-0.000
857.968	1142.193	1197.529	1170.005	1.022	1256.992	1264.014	-0.026
858.137	1163.451	1204.943	1182.784	1.022	1265.901	1269.358	-0.014
858.307	1154.235	1192.450	1169.800	1.021	1263.059	1254.361	0.036
858.477	1151.040	1195.358	1172.380	1.021	1253.152	1257.067	-0.016
858.647	1152.310	1194.744	1162.509	1.021	1257.606	1251.202	0.027
858.816	1162.919	1208.875	1185.241	1.021	1255.533	1275.376	-0.084
858.986	1145.511	1183.685	1170.291	1.021	1252.486	1248.455	0.017
859.156	1148.542	1193.188	1176.394	1.020	1264.339	1258.321	0.023
859.325	1145.019	1194.089	1165.376	1.020	1253.766	1255.345	-0.006
859.495	1158.823	1201.134	1175.616	1.019	1260.090	1256.729	0.015
859.665	1156.488	1189.788	1169.923	1.019	1253.510	1257.500	-0.018
859.834	1157.389	1194.990	1175.862	1.019	1257.914	1266.910	-0.037
860.004	1153.948	1188.027	1172.585	1.019	1245.575	1257.248	-0.052
860.173	1161.321	1209.326	1182.579	1.018	1265.440	1269.049	-0.015
860.343	1154.727	1199.700	1179.671	1.018	1259.885	1253.385	0.028
860.513	1159.724	1201.257	1173.076	1.018	1259.194	1259.542	-0.002
860.682	1149.730	1194.048	1165.294	1.018	1251.463	1255.465	-0.017
860.852	1162.140	1204.288	1181.555	1.019	1261.984	1258.149	0.017
861.021	1139.736	1190.648	1159.191	1.019	1248.109	1257.530	-0.036
861.190	1149.484	1197.406	1182.047	1.020	1258.118	1259.806	-0.007
861.360	1144.487	1186.265	1171.069	1.020	1247.725	1257.604	-0.040
861.529	1158.126	1196.178	1175.247	1.020	1258.835	1255.602	0.014
861.699	1155.833	1185.815	1172.093	1.019	1251.463	1249.561	0.009
861.868	1170.209	1201.912	1173.732	1.019	1252.512	1270.993	-0.088
862.037	1150.098	1195.481	1179.138	1.018	1241.427	1248.488	-0.032
862.207	1153.211	1195.563	1178.729	1.018	1257.094	1265.955	-0.036
862.376	1145.757	1188.518	1170.250	1.017	1249.645	1257.963	-0.033
862.545	1154.276	1200.069	1172.175	1.017	1258.656	1255.170	0.015
862.715	1144.036	1192.409	1177.582	1.017	1258.579	1263.246	-0.017
862.884	1156.078	1193.638	1180.408	1.017	1258.682	1254.994	0.016
863.053	1144.692	1189.911	1175.411	1.016	1251.027	1250.789	0.001
863.223	1151.040	1184.791	1171.643	1.016	1250.234	1248.789	0.006
