wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
793.908	1268.576	1372.997	1532.380	0.891	1369.784	1356.255	0.062
794.084	1274.477	1377.323	1543.260	0.892	1382.289	1363.562	0.083
794.260	1266.080	1368.286	1526.812	0.893	1371.320	1353.948	0.078
794.437	1273.248	1373.112	1531.266	0.894	1375.582	1358.073	0.081
794.613	1266.515	1370.846	1524.508	0.894	1369.899	1359.705	0.045
794.789	1275.245	1375.723	1536.924	0.895	1375.646	1359.567	0.076
794.966	1266.451	1373.445	1530.255	0.896	1373.585	1356.205	0.077
795.142	1274.630	1375.505	1531.996	0.896	1377.937	1361.147	0.077
795.318	1269.574	1366.520	1520.745	0.897	1368.517	1357.491	0.051
795.495	1267.373	1379.627	1523.945	0.897	1378.462	1361.912	0.070
795.671	1271.097	1371.025	1525.391	0.898	1376.721	1355.105	0.099
795.847	1269.894	1374.161	1527.490	0.899	1382.328	1358.547	0.103
796.023	1268.000	1367.019	1519.132	0.899	1377.029	1350.752	0.120
796.200	1274.131	1374.136	1521.014	0.900	1379.256	1356.415	0.106
796.376	1265.107	1368.107	1521.206	0.900	1370.565	1349.723	0.096
796.552	1275.296	1369.963	1519.695	0.900	1381.150	1357.457	0.110
796.728	1267.321	1370.949	1520.054	0.901	1374.328	1355.667	0.083
796.904	1275.565	1370.744	1518.902	0.901	1380.689	1359.236	0.099
797.080	1270.445	1367.442	1517.750	0.901	1376.811	1350.908	0.121
797.256	1271.174	1374.725	1517.046	0.902	1381.227	1360.064	0.093
797.432	1266.041	1363.730	1507.599	0.902	1368.402	1351.134	0.080
797.608	1275.065	1369.131	1514.114	0.902	1375.096	1355.334	0.096
797.785	1268.422	1359.762	1502.287	0.903	1365.138	1344.641	0.103
797.961	1278.444	1376.427	1517.558	0.903	1376.926	1362.049	0.071
798.137	1267.181	1364.318	1502.364	0.904	1371.448	1351.391	0.093
798.313	1273.773	1373.048	1513.526	0.905	1382.366	1360.311	0.099
798.489	1257.542	1356.818	1499.894	0.905	1359.083	1351.172	0.035
798.664	1277.485	1366.776	1509.020	0.906	1376.273	1356.331	0.098
798.840	1266.720	1369.592	1499.190	0.906	1368.542	1346.908	0.104
799.016	1272.275	1372.139	1507.126	0.907	1375.966	1355.622	0.095
799.192	1269.139	1362.885	1501.494	0.907	1370.961	1358.138	0.058
799.368	1280.262	1371.141	1507.651	0.908	1377.387	1355.711	0.110
799.544	1270.841	1360.018	1495.068	0.908	1364.933	1350.747	0.071
799.720	1277.101	1367.250	1501.519	0.909	1369.464	1355.105	0.073
799.896	1264.595	1358.968	1490.742	0.909	1366.021	1343.598	0.109
800.071	1274.745	1366.878	1496.169	0.910	1372.126	1352.248	0.099
800.247	1265.913	1364.971	1494.390	0.910	1366.328	1344.346	0.107
800.423	1274.592	1365.074	1497.526	0.911	1369.413	1349.632	0.102
800.599	1265.965	1359.160	1490.320	0.911	1363.922	1351.356	0.060
800.775	1272.134	1364.024	1499.523	0.912	1368.542	1351.660	0.084
800.950	1268.115	1357.278	1485.789	0.912	1365.778	1348.640	0.084
801.126	1274.822	1366.123	1496.374	0.912	1369.809	1351.796	0.091
801.302	1261.267	1355.717	1480.809	0.912	1362.706	1341.899	0.100
801.477	1276.345	1368.414	1495.312	0.913	1372.881	1361.599	0.054
801.653	1268.089	1356.715	1483.472	0.913	1361.669	1343.236	0.095
801.829	1275.949	1367.557	1488.617	0.913	1374.366	1352.561	0.109
802.004	1266.605	1354.629	1483.267	0.914	1357.611	1344.750	0.066
802.180	1274.080	1363.410	1488.643	0.914	1370.539	1348.847	0.111
802.355	1268.473	1361.797	1476.713	0.915	1363.870	1346.847	0.085
802.531	1273.209	1362.770	1477.737	0.916	1366.661	1350.204	0.084
802.707	1267.232	1360.619	1479.619	0.916	1367.198	1346.433	0.101
802.882	1270.253	1361.797	1481.936	0.917	1365.432	1347.923	0.088
803.058	1263.776	1359.416	1478.582	0.918	1362.130	1350.090	0.057
803.233	1274.771	1363.525	1482.358	0.919	1370.705	1349.405	0.109
803.409	1272.006	1366.955	1479.670	0.919	1365.944	1350.375	0.079
803.584	1279.417	1367.787	1482.921	0.920	1374.609	1354.871	0.101
803.760	1266.873	1358.290	1476.393	0.920	1363.090	1345.218	0.089
803.935	1269.459	1364.677	1477.328	0.921	1369.899	1351.321	0.089
804.110	1266.182	1360.696	1473.027	0.921	1363.832	1351.501	0.059
804.286	1273.197	1360.734	1480.438	0.922	1362.936	1351.327	0.060
804.461	1267.885	1356.511	1470.966	0.922	1358.059	1343.503	0.076
804.637	1269.190	1362.565	1475.267	0.922	1368.376	1350.154	0.088
804.812	1270.944	1358.546	1471.722	0.922	1365.445	1350.289	0.076
804.987	1274.285	1359.467	1472.259	0.922	1365.714	1349.750	0.083
805.162	1264.416	1356.805	1469.430	0.923	1355.845	1345.986	0.050
805.338	1272.429	1362.232	1466.730	0.923	1365.355	1349.060	0.084
805.513	1263.827	1353.029	1460.637	0.923	1363.218	1346.772	0.079
805.688	1276.857	1362.808	1464.733	0.924	1359.813	1353.200	0.036
805.864	1270.688	1354.463	1465.219	0.925	1357.266	1343.280	0.077
806.039	1277.011	1365.406	1471.773	0.925	1366.622	1349.628	0.091
806.214	1258.528	1349.445	1455.875	0.926	1359.890	1343.648	0.076
806.389	1270.534	1357.598	1467.459	0.926	1356.728	1348.488	0.044
806.564	1266.707	1355.423	1459.370	0.927	1363.141	1341.342	0.111
806.739	1272.006	1355.538	1462.058	0.927	1370.539	1346.660	0.121
806.915	1261.574	1357.266	1458.525	0.927	1359.288	1343.588	0.076
807.090	1271.904	1359.262	1464.323	0.927	1361.771	1348.927	0.067
807.265	1269.421	1349.522	1456.963	0.928	1361.746	1341.174	0.109
807.440	1272.915	1358.098	1460.240	0.928	1361.246	1350.812	0.055
807.615	1276.025	1354.002	1461.866	0.928	1361.566	1345.342	0.091
807.790	1273.593	1361.771	1463.978	0.928	1365.483	1351.880	0.070
807.965	1270.521	1353.311	1448.874	0.928	1354.411	1341.782	0.071
808.140	1271.609	1358.597	1460.509	0.929	1365.125	1347.498	0.091
808.315	1264.275	1349.138	1449.219	0.929	1350.687	1341.540	0.049
808.490	1270.278	1358.750	1456.055	0.930	1358.418	1347.194	0.059
808.665	1264.096	1353.989	1447.364	0.930	1364.318	1341.518	0.112
808.840	1275.347	1353.528	1448.490	0.931	1361.246	1345.172	0.090
809.015	1266.438	1351.032	1444.701	0.932	1353.503	1339.722	0.075
809.190	1271.430	1357.534	1445.751	0.932	1365.458	1346.538	0.098
809.365	1264.825	1348.933	1443.575	0.933	1354.603	1341.223	0.070
809.539	1275.885	1363.333	1457.591	0.934	1367.326	1350.587	0.088
809.714	1265.760	1350.047	1443.127	0.935	1353.272	1345.986	0.038
809.889	1276.729	1358.750	1456.413	0.935	1366.213	1354.951	0.058
810.064	1270.918	1349.304	1443.460	0.935	1358.315	1342.222	0.088
810.239	1285.126	1357.534	1456.477	0.935	1366.443	1356.153	0.059
810.413	1267.680	1352.031	1444.023	0.935	1357.291	1347.214	0.052
810.588	1277.088	1352.888	1435.460	0.935	1361.438	1338.302	0.139
810.763	1268.089	1350.392	1439.760	0.936	1353.259	1343.019	0.056
810.938	1275.936	1357.342	1454.391	0.936	1360.299	1348.984	0.063
811.112	1265.184	1345.720	1440.157	0.936	1353.938	1338.786	0.081
811.287	1276.729	1354.936	1447.325	0.936	1365.317	1347.092	0.100
811.462	1273.773	1350.200	1441.207	0.936	1349.803	1341.750	0.049
811.636	1278.176	1355.755	1447.748	0.936	1357.765	1346.650	0.065
811.811	1266.387	1346.898	1441.092	0.936	1353.451	1340.110	0.072
811.986	1275.053	1358.110	1444.381	0.936	1361.400	1345.389	0.089
812.160	1265.158	1352.005	1437.815	0.936	1354.744	1333.945	0.115
812.335	1279.097	1357.445	1443.959	0.937	1357.867	1345.356	0.075
812.509	1267.168	1344.735	1435.844	0.937	1354.693	1339.012	0.086
812.684	1278.112	1357.291	1439.952	0.938	1360.901	1350.852	0.056
812.858	1266.041	1343.647	1432.081	0.938	1350.520	1334.490	0.091
813.033	1273.120	1356.869	1443.421	0.939	1353.759	1342.103	0.068
813.207	1262.829	1347.551	1432.388	0.939	1347.077	1337.735	0.051
813.382	1272.531	1358.891	1436.868	0.939	1359.352	1339.478	0.113
813.556	1269.664	1350.136	1430.788	0.940	1353.938	1343.645	0.057
813.731	1273.747	1355.960	1437.533	0.941	1359.403	1343.226	0.091
813.905	1265.056	1346.181	1428.791	0.941	1351.455	1334.287	0.096
814.080	1276.755	1356.856	1435.332	0.942	1358.354	1343.606	0.087
814.254	1265.913	1348.946	1420.151	0.943	1346.514	1343.197	0.018
814.428	1269.625	1348.562	1423.978	0.943	1356.984	1346.233	0.057
814.603	1268.153	1351.992	1427.537	0.944	1355.909	1339.507	0.090
814.777	1274.361	1349.816	1428.868	0.945	1350.239	1344.034	0.037
814.951	1265.312	1346.514	1426.193	0.946	1352.171	1341.220	0.059
815.126	1271.353	1351.314	1427.972	0.946	1355.922	1344.994	0.060
815.300	1266.925	1348.664	1429.495	0.946	1355.474	1339.981	0.084
815.474	1275.590	1356.050	1430.532	0.946	1354.091	1345.108	0.053
815.649	1264.762	1340.498	1420.330	0.946	1352.453	1341.836	0.056
815.823	1274.976	1349.522	1431.159	0.946	1360.440	1348.437	0.066
815.997	1269.369	1345.170	1422.148	0.946	1355.179	1339.190	0.090
816.171	1271.161	1349.611	1428.842	0.946	1355.205	1340.166	0.086
816.345	1268.512	1343.224	1417.706	0.945	1345.759	1339.551	0.036
816.519	1278.675	1353.579	1432.247	0.945	1356.511	1345.840	0.064
816.694	1268.665	1340.255	1411.153	0.945	1346.898	1339.172	0.045
816.868	1271.673	1349.547	1425.309	0.946	1354.847	1342.448	0.070
817.042	1265.005	1340.664	1413.022	0.946	1349.816	1336.628	0.073
817.216	1278.739	1359.454	1429.073	0.946	1355.295	1345.917	0.057
817.390	1266.208	1344.325	1415.697	0.947	1352.479	1344.984	0.039
817.564	1274.080	1349.023	1422.250	0.947	1357.176	1343.730	0.077
817.738	1272.301	1345.951	1420.113	0.948	1349.381	1339.843	0.057
817.912	1278.163	1356.011	1427.754	0.948	1352.901	1344.354	0.053
818.086	1271.033	1347.845	1418.039	0.949	1348.792	1338.972	0.059
818.260	1277.971	1354.079	1418.078	0.949	1355.794	1345.261	0.063
818.434	1268.025	1343.404	1413.559	0.950	1344.991	1335.216	0.059
818.608	1267.577	1344.581	1425.514	0.950	1353.848	1345.298	0.045
818.782	1269.638	1345.976	1412.394	0.950	1351.237	1329.952	0.131
818.956	1272.185	1345.643	1416.042	0.950	1352.018	1343.357	0.050
819.130	1272.224	1346.821	1416.094	0.950	1353.195	1343.505	0.055
819.304	1272.224	1351.557	1415.953	0.950	1357.611	1344.255	0.074
819.477	1264.544	1341.765	1411.294	0.951	1345.733	1336.818	0.051
819.651	1272.032	1354.130	1418.871	0.951	1347.320	1339.018	0.051
819.825	1267.641	1348.165	1413.649	0.951	1349.048	1340.861	0.046
819.999	1271.481	1355.295	1413.956	0.952	1352.299	1342.977	0.053
820.173	1263.098	1341.432	1409.271	0.952	1340.869	1341.817	-0.005
820.346	1272.749	1349.944	1414.148	0.953	1354.104	1348.410	0.032
820.520	1267.629	1340.588	1410.730	0.953	1345.912	1338.925	0.041
820.694	1271.558	1349.330	1415.978	0.954	1351.851	1344.502	0.042
820.868	1269.920	1343.301	1405.329	0.954	1344.466	1336.497	0.049
821.041	1275.129	1352.402	1415.146	0.954	1354.015	1343.822	0.060
821.215	1273.977	1336.863	1402.065	0.954	1347.781	1337.397	0.066
821.389	1276.115	1350.623	1408.631	0.954	1354.591	1342.534	0.072
821.562	1271.149	1347.653	1404.753	0.955	1348.293	1335.084	0.082
821.736	1278.470	1349.573	1416.887	0.955	1355.487	1343.760	0.072
821.910	1264.198	1343.570	1400.363	0.955	1344.735	1336.607	0.046
822.083	1276.960	1345.567	1406.033	0.956	1355.154	1346.199	0.053
822.257	1264.915	1339.167	1405.585	0.956	1343.544	1335.302	0.048
822.430	1271.584	1341.394	1410.052	0.956	1351.877	1339.545	0.072
822.604	1265.952	1341.676	1398.302	0.956	1347.154	1332.575	0.086
822.777	1278.368	1351.109	1414.929	0.956	1352.363	1344.440	0.049
822.951	1271.878	1343.096	1398.455	0.956	1348.267	1335.337	0.081
823.124	1274.195	1353.656	1412.484	0.956	1353.451	1344.200	0.054
823.298	1267.360	1342.124	1401.361	0.956	1344.683	1336.277	0.050
823.471	1284.307	1352.747	1409.834	0.957	1349.663	1347.432	0.015
823.645	1269.894	1345.912	1402.116	0.957	1342.444	1337.990	0.028
823.818	1269.472	1348.946	1408.529	0.958	1353.170	1341.493	0.065
823.991	1270.905	1343.032	1402.667	0.958	1341.752	1333.274	0.055
824.165	1274.656	1346.130	1408.977	0.958	1353.119	1332.611	0.132
824.338	1264.160	1343.480	1398.571	0.958	1342.866	1334.407	0.049
824.511	1273.606	1349.074	1403.767	0.958	1352.223	1336.508	0.097
824.685	1268.397	1344.594	1403.307	0.958	1349.522	1337.282	0.071
824.858	1270.214	1351.391	1405.022	0.959	1350.379	1346.532	0.021
825.031	1266.848	1337.413	1401.451	0.959	1350.392	1332.895	0.102
825.205	1267.846	1349.983	1404.535	0.959	1348.920	1341.875	0.039
825.378	1269.331	1338.719	1393.208	0.959	1344.645	1336.287	0.051
825.551	1276.704	1343.775	1402.539	0.959	1346.207	1337.867	0.056
825.724	1271.353	1331.922	1392.657	0.959	1342.648	1332.514	0.067
825.898	1271.200	1346.975	1403.371	0.959	1351.211	1337.991	0.078
826.071	1267.424	1340.472	1400.951	0.959	1343.391	1335.693	0.046
826.244	1276.614	1345.183	1399.825	0.959	1350.200	1335.273	0.098
826.417	1275.539	1338.476	1394.168	0.959	1344.005	1328.703	0.110
826.590	1277.881	1352.543	1403.012	0.959	1356.075	1341.198	0.092
826.763	1270.509	1339.064	1389.649	0.959	1344.069	1333.534	0.067
826.936	1275.987	1341.432	1399.159	0.960	1351.019	1341.796	0.057
827.109	1264.186	1335.365	1394.961	0.960	1341.420	1330.137	0.069
827.282	1272.851	1339.372	1393.220	0.960	1348.139	1333.260	0.096
827.455	1264.787	1335.519	1388.062	0.960	1341.893	1330.080	0.072
827.628	1276.281	1351.250	1401.963	0.961	1355.858	1343.966	0.070
827.801	1268.512	1339.256	1392.913	0.961	1344.491	1331.301	0.083
827.974	1274.144	1339.922	1394.142	0.961	1345.349	1337.001	0.054
828.147	1267.001	1339.628	1388.241	0.961	1342.533	1335.261	0.044
828.320	1276.371	1343.851	1392.670	0.962	1350.277	1341.139	0.057
828.493	1269.523	1342.700	1387.793	0.962	1343.032	1333.152	0.063
828.666	1273.926	1343.058	1396.433	0.963	1346.680	1339.224	0.047
828.839	1269.344	1344.850	1390.507	0.963	1345.784	1333.348	0.077
829.012	1275.859	1347.256	1400.273	0.964	1353.298	1344.139	0.055
829.185	1265.670	1339.128	1388.881	0.964	1339.269	1329.527	0.062
829.358	1275.129	1345.861	1391.659	0.964	1346.347	1341.342	0.032
829.530	1268.819	1342.930	1387.371	0.965	1346.539	1335.867	0.064
829.703	1275.385	1339.564	1397.431	0.965	1346.091	1340.972	0.033
829.876	1265.069	1334.111	1383.057	0.965	1340.127	1334.254	0.035
830.049	1279.596	1343.877	1389.969	0.965	1351.992	1338.660	0.088
830.222	1268.230	1335.135	1389.380	0.965	1342.623	1334.178	0.052
830.394	1271.149	1343.365	1391.300	0.965	1348.831	1338.458	0.062
830.567	1266.169	1338.540	1382.251	0.965	1340.895	1327.112	0.089
830.740	1276.435	1341.714	1388.715	0.965	1342.405	1338.173	0.029
830.912	1265.235	1338.488	1386.680	0.965	1344.056	1335.560	0.050
831.085	1272.057	1343.493	1390.635	0.965	1348.639	1338.051	0.065
831.258	1269.049	1340.549	1384.888	0.965	1347.768	1331.171	0.103
831.430	1271.789	1344.043	1388.113	0.966	1351.007	1338.666	0.074
831.603	1264.723	1336.005	1385.080	0.966	1340.421	1335.975	0.026
831.775	1273.926	1341.036	1386.641	0.966	1346.962	1336.116	0.070
831.948	1269.357	1334.994	1377.912	0.966	1335.672	1324.005	0.084
832.121	1270.470	1343.954	1388.420	0.967	1344.018	1333.557	0.067
832.293	1265.286	1334.034	1377.489	0.967	1337.477	1328.910	0.055
832.466	1271.289	1338.629	1384.760	0.967	1347.051	1336.268	0.067
832.638	1268.870	1332.140	1382.213	0.967	1337.516	1326.202	0.078
832.811	1274.669	1343.429	1381.521	0.967	1350.648	1339.654	0.068
832.983	1269.587	1341.535	1389.995	0.967	1340.229	1339.666	0.003
833.155	1277.344	1345.426	1389.124	0.968	1346.770	1341.683	0.033
833.328	1264.403	1333.906	1383.416	0.968	1339.564	1326.294	0.084
833.500	1270.509	1342.316	1384.939	0.968	1342.597	1331.827	0.070
833.673	1265.555	1340.037	1379.243	0.968	1344.312	1332.313	0.072
833.845	1279.136	1344.863	1384.580	0.968	1350.584	1337.072	0.091
834.017	1271.725	1334.572	1381.112	0.968	1341.970	1331.603	0.069
834.190	1276.985	1345.618	1382.251	0.968	1348.370	1336.954	0.076
834.362	1265.837	1335.212	1376.862	0.969	1341.612	1331.594	0.062
834.534	1269.587	1346.885	1384.171	0.969	1344.594	1336.796	0.048
834.707	1267.808	1340.408	1379.448	0.970	1342.789	1333.373	0.058
834.879	1272.365	1339.474	1380.433	0.970	1342.610	1336.630	0.039
835.051	1264.953	1337.106	1378.155	0.971	1340.178	1333.320	0.042
835.223	1277.062	1348.408	1380.229	0.971	1344.927	1336.235	0.060
835.396	1268.166	1329.951	1373.368	0.971	1335.135	1327.282	0.054
835.568	1276.128	1345.887	1380.331	0.972	1351.186	1338.528	0.080
835.740	1271.328	1334.060	1375.416	0.972	1344.351	1330.082	0.094
835.912	1276.217	1341.228	1382.545	0.972	1346.450	1340.003	0.042
836.084	1273.235	1339.538	1381.048	0.972	1339.512	1339.228	0.002
836.256	1272.083	1343.288	1379.627	0.972	1347.218	1333.208	0.090
836.428	1271.609	1334.469	1375.569	0.972	1341.036	1337.043	0.026
836.601	1279.904	1344.863	1383.544	0.972	1345.810	1341.637	0.028
836.773	1264.774	1338.348	1370.373	0.972	1337.592	1332.445	0.032
836.945	1273.824	1343.787	1379.857	0.972	1343.787	1335.556	0.054
837.117	1265.273	1335.762	1370.526	0.972	1339.756	1333.968	0.035
837.289	1277.600	1345.669	1381.483	0.973	1349.074	1340.812	0.053
837.461	1267.526	1329.964	1371.640	0.973	1337.490	1327.094	0.070
837.633	1275.667	1343.416	1380.203	0.973	1345.810	1338.738	0.046
837.805	1267.181	1331.781	1373.048	0.973	1339.154	1333.358	0.036
837.976	1271.469	1337.260	1383.249	0.973	1342.239	1337.182	0.032
838.148	1269.037	1334.124	1368.555	0.972	1341.522	1326.257	0.103
838.320	1275.936	1342.264	1378.270	0.972	1348.754	1334.150	0.097
838.492	1267.373	1337.925	1372.024	0.972	1346.143	1333.560	0.076
838.664	1271.801	1338.988	1375.365	0.972	1340.460	1331.249	0.063
838.836	1264.800	1338.348	1374.533	0.973	1341.816	1332.967	0.053
839.008	1275.155	1341.471	1376.184	0.973	1343.020	1331.143	0.084
839.180	1271.225	1330.194	1365.701	0.973	1339.320	1331.079	0.056
839.351	1278.406	1342.162	1380.369	0.973	1344.658	1332.315	0.090
839.523	1267.001	1334.725	1368.146	0.973	1335.724	1325.527	0.070
839.695	1277.267	1341.381	1374.712	0.974	1349.739	1331.010	0.130
839.867	1266.899	1338.514	1371.128	0.974	1339.704	1327.739	0.078
840.038	1272.493	1341.215	1376.337	0.974	1345.144	1337.368	0.049
840.210	1266.950	1337.208	1370.360	0.975	1337.784	1326.361	0.076
840.382	1272.621	1349.496	1378.987	0.975	1351.058	1339.782	0.067
840.553	1268.601	1335.365	1366.981	0.975	1340.152	1331.280	0.057
840.725	1274.758	1342.661	1368.363	0.976	1345.567	1338.456	0.046
840.897	1265.773	1327.583	1365.445	0.976	1340.447	1326.066	0.093
841.068	1271.200	1342.405	1371.985	0.977	1345.400	1333.123	0.079
841.240	1268.461	1331.832	1366.776	0.977	1338.488	1331.376	0.047
841.411	1267.961	1337.452	1372.357	0.977	1345.810	1334.364	0.069
841.583	1272.313	1336.556	1366.098	0.977	1340.306	1337.205	0.020
841.755	1276.985	1337.656	1377.937	0.977	1348.895	1339.736	0.059
841.926	1263.610	1338.872	1367.326	0.976	1343.480	1334.362	0.053
842.098	1272.057	1338.386	1369.784	0.976	1339.820	1338.892	0.006
842.269	1266.323	1341.509	1365.918	0.976	1334.725	1329.277	0.036
842.440	1275.590	1338.079	1369.093	0.977	1345.759	1333.631	0.082
842.612	1268.409	1333.202	1361.515	0.977	1337.247	1334.713	0.016
842.783	1276.077	1333.317	1367.877	0.977	1350.277	1340.330	0.063
842.955	1267.846	1335.173	1367.902	0.977	1337.311	1328.760	0.057
843.126	1274.003	1338.565	1366.302	0.977	1344.581	1336.107	0.056
843.298	1266.592	1328.786	1364.267	0.977	1338.386	1326.003	0.082
843.469	1275.142	1339.589	1367.966	0.977	1338.962	1334.215	0.034
843.640	1267.923	1334.623	1365.957	0.977	1340.229	1324.035	0.110
843.812	1272.480	1342.687	1369.438	0.977	1340.268	1333.506	0.046
843.983	1274.259	1331.103	1370.053	0.977	1342.738	1334.040	0.059
844.154	1273.939	1338.924	1369.246	0.977	1342.930	1336.877	0.040
844.325	1264.902	1337.349	1364.050	0.977	1338.680	1329.329	0.059
844.497	1276.537	1347.282	1370.744	0.977	1348.344	1341.098	0.046
844.668	1270.560	1335.532	1363.026	0.978	1337.541	1327.669	0.069
844.839	1276.435	1339.090	1370.859	0.978	1347.499	1335.761	0.078
845.010	1271.494	1335.800	1364.626	0.978	1341.509	1332.725	0.058
845.181	1277.024	1341.868	1368.875	0.979	1346.731	1335.561	0.076
845.353	1266.694	1332.831	1363.794	0.979	1338.296	1328.339	0.065
845.524	1275.360	1336.799	1373.265	0.979	1344.760	1339.660	0.033
845.695	1264.493	1331.269	1359.173	0.979	1331.359	1331.138	0.001
845.866	1274.310	1338.527	1368.811	0.978	1345.387	1339.860	0.035
846.037	1264.186	1334.124	1359.365	0.978	1336.888	1330.905	0.037
846.208	1274.669	1337.157	1369.438	0.978	1343.224	1335.063	0.055
846.379	1268.704	1334.239	1358.738	0.978	1331.743	1329.758	0.014
846.550	1273.504	1336.786	1368.798	0.978	1344.978	1330.373	0.099
846.721	1272.838	1333.535	1356.805	0.979	1335.173	1329.428	0.042
