wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
661.385	1270.726	4607.315	10239.306	0.450	4623.085	4437.392	0.025
661.573	1271.085	4610.003	10203.531	0.450	4620.486	4427.169	0.026
661.762	1266.451	4583.444	10189.438	0.450	4587.706	4410.958	0.024
661.950	1274.259	4553.633	10116.466	0.450	4579.527	4377.216	0.027
662.138	1273.440	4531.118	10083.968	0.450	4543.252	4379.225	0.022
662.327	1267.949	4525.525	10052.685	0.450	4549.345	4358.586	0.026
662.515	1268.755	4518.190	10024.820	0.450	4519.867	4347.234	0.024
662.703	1273.709	4500.629	9976.693	0.450	4516.654	4329.533	0.026
662.892	1271.289	4443.439	9858.909	0.450	4447.203	4278.404	0.024
663.080	1265.286	4450.198	9867.830	0.450	4458.735	4276.002	0.026
663.268	1267.270	4407.830	9787.691	0.450	4418.211	4247.769	0.024
663.457	1271.494	4421.885	9829.738	0.451	4438.102	4253.877	0.026
663.645	1262.893	4391.959	9782.353	0.451	4404.515	4242.930	0.023
663.833	1273.606	4388.003	9704.543	0.450	4389.181	4211.844	0.025
664.021	1270.253	4355.121	9738.603	0.450	4373.552	4229.903	0.021
664.210	1277.932	4369.239	9715.999	0.450	4386.634	4205.131	0.026
664.398	1266.118	4338.635	9637.920	0.450	4353.431	4187.097	0.024
664.586	1273.094	4317.822	9542.510	0.450	4323.198	4138.091	0.027
664.774	1272.608	4286.923	9562.427	0.450	4304.754	4150.912	0.023
664.962	1274.067	4292.901	9514.210	0.450	4305.944	4126.021	0.027
665.150	1263.571	4263.756	9528.277	0.450	4277.400	4130.914	0.022
665.339	1279.571	4254.642	9399.345	0.450	4258.994	4074.838	0.028
665.527	1264.966	4223.193	9359.832	0.450	4225.049	4066.316	0.024
665.715	1275.321	4215.475	9375.383	0.450	4242.854	4060.887	0.027
665.903	1267.616	4201.510	9334.846	0.450	4204.467	4060.515	0.022
666.091	1274.630	4202.739	9251.264	0.450	4222.169	4027.239	0.030
666.279	1270.189	4163.879	9254.003	0.450	4176.999	4019.898	0.024
666.467	1274.720	4197.402	9253.504	0.451	4204.224	4024.826	0.027
666.655	1266.925	4127.579	9169.486	0.451	4133.697	3984.265	0.023
666.843	1276.614	4132.596	9132.379	0.451	4146.407	3974.923	0.027
667.031	1268.704	4113.179	9120.526	0.451	4122.459	3976.699	0.023
667.219	1275.296	4104.091	9069.852	0.451	4119.822	3941.060	0.028
667.407	1271.763	4073.730	9035.485	0.452	4080.002	3942.936	0.022
667.595	1271.981	4069.429	9009.437	0.452	4082.498	3925.193	0.025
667.783	1269.357	4045.058	9013.328	0.452	4053.583	3934.266	0.019
667.971	1264.365	4039.951	8932.357	0.452	4044.354	3892.024	0.024
668.158	1277.177	4022.556	8926.981	0.451	4022.633	3885.480	0.022
668.346	1267.539	4013.174	8878.738	0.451	4027.702	3867.022	0.026
668.534	1266.272	3981.418	8808.506	0.451	3980.406	3831.976	0.024
668.722	1275.168	3991.977	8847.929	0.451	4007.094	3852.744	0.025
668.910	1266.451	3941.277	8755.092	0.451	3955.754	3817.554	0.023
669.098	1277.049	3979.459	8802.413	0.451	3988.701	3829.900	0.026
669.285	1268.153	3941.981	8722.184	0.451	3934.174	3796.057	0.023
669.473	1270.624	3939.741	8709.985	0.451	3962.999	3793.559	0.028
669.661	1266.784	3894.149	8631.215	0.451	3893.675	3758.097	0.023
669.849	1281.376	3914.103	8604.669	0.452	3915.767	3752.163	0.028
670.036	1267.091	3880.274	8588.323	0.452	3893.368	3753.038	0.024
670.224	1269.165	3885.906	8537.355	0.452	3895.096	3729.286	0.028
670.412	1267.411	3852.549	8515.492	0.452	3852.677	3717.635	0.023
670.600	1276.998	3867.359	8505.867	0.453	3874.565	3714.414	0.028
670.787	1269.625	3824.031	8475.352	0.453	3842.706	3706.361	0.024
670.975	1272.288	3807.801	8370.560	0.453	3812.780	3671.897	0.025
671.163	1262.675	3777.594	8301.646	0.453	3762.541	3638.393	0.022
671.350	1271.238	3793.581	8325.543	0.453	3798.713	3642.198	0.028
671.538	1264.275	3746.004	8282.408	0.454	3765.971	3630.580	0.024
671.725	1270.585	3754.400	8250.473	0.454	3765.063	3618.343	0.026
671.913	1264.083	3737.505	8259.407	0.454	3740.500	3621.235	0.021
672.100	1273.517	3749.383	8238.377	0.454	3755.987	3613.374	0.026
672.288	1264.198	3718.778	8203.932	0.454	3732.909	3604.690	0.023
672.476	1273.542	3709.524	8148.868	0.454	3724.858	3571.856	0.028
672.663	1268.294	3675.720	8104.388	0.454	3682.171	3558.786	0.023
672.851	1274.771	3681.032	8074.757	0.454	3692.232	3547.732	0.027
673.038	1267.053	3659.336	8052.703	0.454	3668.104	3535.683	0.025
673.225	1269.638	3666.965	8031.071	0.454	3674.875	3533.500	0.026
673.413	1266.669	3633.737	8018.591	0.455	3638.895	3518.410	0.023
673.600	1272.761	3624.303	7922.644	0.455	3633.429	3488.619	0.027
673.788	1268.537	3609.366	7950.573	0.455	3624.457	3498.240	0.024
673.975	1279.891	3610.659	7922.081	0.455	3617.046	3481.755	0.026
674.163	1266.105	3573.590	7864.226	0.455	3577.942	3461.312	0.022
674.350	1276.256	3579.798	7859.310	0.455	3598.972	3460.654	0.027
674.537	1266.809	3554.288	7819.324	0.455	3563.184	3442.034	0.024
674.725	1274.566	3543.792	7779.209	0.455	3550.231	3421.996	0.025
674.912	1271.776	3527.037	7778.173	0.455	3544.701	3418.349	0.025
675.099	1267.974	3511.486	7696.843	0.455	3528.945	3391.090	0.027
675.286	1265.286	3493.847	7693.924	0.455	3506.122	3387.210	0.024
675.474	1272.889	3500.887	7629.644	0.455	3504.382	3364.759	0.028
675.661	1271.584	3478.437	7653.054	0.455	3484.120	3372.747	0.022
675.848	1278.444	3480.280	7631.128	0.455	3480.369	3357.931	0.025
676.035	1275.219	3439.320	7585.689	0.455	3460.888	3339.869	0.025
676.223	1274.272	3454.258	7564.211	0.455	3459.378	3322.382	0.028
676.410	1260.832	3432.216	7522.394	0.455	3428.632	3313.894	0.024
676.597	1276.768	3444.965	7524.532	0.456	3449.445	3315.984	0.028
676.784	1264.915	3409.266	7439.733	0.456	3409.292	3281.367	0.027
676.971	1272.352	3415.999	7445.262	0.456	3420.428	3286.854	0.028
677.158	1266.861	3386.342	7429.378	0.456	3388.659	3277.175	0.023
677.346	1271.853	3386.368	7335.914	0.457	3388.915	3244.098	0.031
677.533	1268.781	3354.496	7339.907	0.457	3354.918	3245.311	0.023
677.720	1271.737	3374.374	7329.770	0.458	3376.294	3250.399	0.027
677.907	1268.064	3354.317	7332.522	0.458	3359.411	3248.414	0.024
678.094	1275.283	3347.303	7269.559	0.458	3353.805	3230.570	0.027
678.281	1267.270	3326.298	7232.773	0.459	3322.177	3205.076	0.025
678.468	1273.657	3336.807	7250.411	0.459	3345.037	3222.563	0.026
678.655	1266.041	3292.814	7169.196	0.459	3308.954	3193.525	0.025
678.842	1271.840	3315.329	7180.678	0.459	3312.705	3192.625	0.026
679.029	1268.294	3278.120	7139.974	0.460	3286.030	3181.600	0.023
679.216	1273.619	3291.623	7127.981	0.460	3288.551	3172.493	0.026
679.403	1265.619	3253.992	7101.088	0.460	3261.045	3166.371	0.021
679.590	1270.675	3280.577	7108.768	0.460	3283.048	3154.785	0.029
679.777	1264.710	3232.616	7023.816	0.460	3236.098	3128.622	0.024
679.963	1273.504	3243.957	7024.789	0.460	3245.531	3136.147	0.025
680.150	1262.304	3212.674	6978.159	0.461	3218.088	3116.936	0.023
680.337	1273.593	3231.541	6981.410	0.461	3233.499	3114.830	0.027
680.524	1263.955	3190.364	6915.261	0.461	3204.047	3084.570	0.028
680.711	1274.758	3175.683	6870.743	0.461	3191.836	3061.125	0.031
680.898	1271.904	3170.793	6869.681	0.461	3171.164	3072.308	0.023
681.084	1278.777	3183.542	6844.772	0.461	3179.126	3059.077	0.028
681.271	1270.368	3143.248	6797.477	0.462	3149.955	3037.253	0.027
681.458	1275.769	3154.985	6786.968	0.462	3162.653	3039.445	0.029
681.645	1266.681	3132.432	6770.687	0.462	3140.150	3038.381	0.024
681.831	1270.573	3136.490	6756.978	0.463	3139.446	3032.885	0.025
682.018	1265.875	3115.626	6724.454	0.463	3125.008	3016.018	0.026
682.205	1279.161	3120.503	6700.967	0.463	3130.525	3012.711	0.029
682.392	1266.861	3079.902	6670.209	0.464	3087.082	2992.562	0.023
682.578	1269.331	3092.804	6634.049	0.464	3097.450	2990.424	0.026
682.765	1263.699	3061.867	6637.147	0.464	3079.582	2985.672	0.023
682.951	1275.769	3074.308	6598.863	0.464	3077.547	2964.151	0.028
683.138	1264.173	3048.440	6582.172	0.464	3055.787	2960.130	0.024
683.325	1267.565	3036.728	6545.718	0.464	3036.037	2938.579	0.025
683.511	1268.243	3018.565	6527.516	0.464	3026.027	2936.646	0.023
683.698	1272.083	3032.632	6513.206	0.464	3040.760	2921.666	0.030
683.884	1270.035	3020.805	6496.605	0.464	3024.274	2918.645	0.027
684.071	1274.937	3016.581	6478.724	0.464	3028.728	2910.613	0.030
684.257	1261.370	2973.382	6415.851	0.464	2985.426	2884.603	0.026
684.444	1276.281	2987.602	6407.045	0.464	2991.801	2879.584	0.029
684.630	1267.270	2964.064	6372.805	0.464	2968.364	2869.422	0.026
684.817	1274.643	2964.217	6359.442	0.465	2971.103	2861.344	0.029
685.003	1266.118	2942.790	6329.951	0.465	2951.789	2846.927	0.028
685.190	1270.534	2943.737	6289.696	0.465	2950.048	2828.796	0.033
685.376	1258.720	2918.407	6273.440	0.465	2917.447	2833.333	0.023
685.563	1272.595	2919.648	6227.566	0.466	2923.232	2809.329	0.031
685.749	1264.262	2900.167	6199.662	0.466	2897.018	2796.050	0.028
685.935	1272.070	2912.724	6184.904	0.466	2903.674	2793.457	0.030
686.122	1260.282	2889.479	6188.462	0.467	2894.266	2798.442	0.026
686.308	1274.105	2882.324	6120.175	0.467	2882.926	2776.380	0.030
686.494	1268.192	2873.812	6150.869	0.468	2881.966	2792.200	0.025
686.681	1274.630	2870.356	6092.797	0.468	2880.327	2766.589	0.032
686.867	1264.864	2851.617	6090.288	0.469	2859.387	2763.925	0.027
687.053	1272.864	2858.158	6061.232	0.469	2870.049	2753.864	0.033
687.240	1270.611	2833.096	6030.257	0.469	2832.840	2738.942	0.027
687.426	1274.323	2823.215	6008.651	0.469	2835.554	2732.949	0.030
687.612	1265.286	2817.199	5984.049	0.470	2817.301	2715.203	0.030
687.798	1269.318	2807.996	5964.607	0.470	2826.235	2716.270	0.032
687.985	1266.541	2793.609	5939.826	0.470	2808.828	2708.081	0.029
688.171	1273.120	2803.260	5927.142	0.470	2808.008	2698.990	0.032
688.357	1267.373	2773.961	5889.267	0.471	2783.753	2691.777	0.027
688.543	1272.441	2791.010	5875.085	0.471	2796.501	2686.661	0.032
688.729	1266.323	2760.495	5821.338	0.471	2766.102	2671.501	0.028
688.915	1274.809	2769.750	5839.885	0.472	2780.271	2669.096	0.033
689.101	1268.512	2744.624	5809.102	0.472	2758.908	2665.784	0.028
689.287	1275.245	2758.601	5786.856	0.473	2761.711	2661.675	0.030
689.474	1264.774	2738.582	5765.365	0.473	2739.837	2651.195	0.027
689.660	1276.422	2735.856	5746.383	0.474	2744.688	2636.665	0.033
689.846	1267.475	2714.736	5714.038	0.474	2720.688	2633.164	0.027
690.032	1280.249	2721.968	5695.145	0.475	2729.187	2620.058	0.034
690.218	1268.153	2706.148	5681.782	0.475	2709.975	2625.021	0.026
690.404	1275.859	2712.253	5655.773	0.476	2713.520	2600.460	0.036
690.590	1265.632	2677.630	5620.381	0.476	2684.247	2593.321	0.029
690.776	1276.141	2689.073	5625.143	0.477	2690.353	2596.939	0.030
690.962	1263.443	2669.335	5593.489	0.477	2678.334	2589.177	0.028
691.147	1274.029	2670.090	5572.088	0.477	2677.169	2576.409	0.032
691.333	1270.790	2659.684	5556.574	0.478	2663.895	2577.742	0.028
691.519	1273.107	2646.552	5521.081	0.478	2655.179	2566.312	0.029
691.705	1266.425	2641.803	5542.840	0.478	2652.299	2574.062	0.025
691.891	1269.344	2635.838	5498.156	0.478	2646.820	2553.656	0.030
692.077	1265.261	2634.993	5494.444	0.478	2626.546	2549.618	0.025
692.263	1269.817	2633.393	5459.705	0.479	2637.029	2535.359	0.034
692.449	1265.862	2612.978	5444.845	0.479	2620.363	2524.859	0.032
692.634	1274.912	2601.816	5402.721	0.479	2621.042	2517.371	0.035
692.820	1267.629	2578.713	5372.923	0.480	2582.834	2500.409	0.028
693.006	1273.606	2598.527	5387.451	0.480	2604.773	2505.377	0.034
693.192	1268.665	2579.647	5364.539	0.480	2583.641	2494.210	0.031
693.377	1277.613	2590.834	5349.230	0.481	2593.509	2500.860	0.032
693.563	1265.849	2567.692	5316.719	0.481	2572.274	2482.950	0.031
693.749	1275.232	2573.350	5292.527	0.482	2574.809	2476.901	0.034
693.934	1268.691	2546.048	5288.150	0.482	2555.225	2472.133	0.029
694.120	1274.310	2549.977	5257.993	0.483	2553.215	2467.341	0.030
694.306	1264.889	2534.643	5247.510	0.483	2538.048	2467.958	0.025
694.491	1278.764	2531.417	5220.234	0.483	2543.040	2448.674	0.034
694.677	1272.864	2517.453	5206.615	0.484	2522.022	2444.942	0.028
694.863	1271.648	2527.846	5192.074	0.484	2531.878	2436.568	0.034
695.048	1265.709	2505.792	5170.238	0.484	2496.218	2430.398	0.024
695.234	1272.838	2526.080	5158.923	0.485	2520.845	2428.652	0.033
695.419	1269.011	2493.236	5116.748	0.485	2500.019	2411.131	0.033
695.605	1272.749	2494.938	5121.944	0.486	2498.944	2411.658	0.032
695.790	1270.419	2474.957	5100.991	0.486	2482.343	2407.597	0.028
695.976	1274.374	2477.556	5066.431	0.486	2482.292	2390.221	0.034
696.161	1270.611	2464.871	5074.124	0.487	2473.383	2395.559	0.029
696.347	1283.142	2474.074	5034.189	0.487	2478.247	2381.253	0.037
696.532	1270.880	2444.635	5027.891	0.487	2458.638	2373.758	0.032
696.718	1274.861	2450.036	4987.086	0.488	2460.942	2366.472	0.036
696.903	1266.694	2446.247	4992.449	0.488	2447.028	2365.237	0.031
697.089	1274.131	2435.675	4945.077	0.488	2449.934	2340.570	0.042
697.274	1267.974	2425.960	4957.889	0.489	2435.777	2344.001	0.036
697.459	1271.225	2430.133	4923.355	0.489	2438.760	2341.213	0.038
697.645	1271.955	2416.437	4900.085	0.490	2422.427	2334.117	0.035
697.830	1275.910	2416.117	4873.910	0.491	2413.672	2321.675	0.037
698.016	1268.371	2400.936	4868.751	0.491	2399.823	2322.610	0.031
698.201	1273.760	2405.288	4861.327	0.492	2405.890	2320.851	0.034
698.386	1260.333	2379.714	4836.624	0.493	2385.743	2314.414	0.028
698.571	1269.638	2384.437	4814.506	0.493	2394.907	2304.842	0.036
698.757	1268.153	2371.100	4800.349	0.493	2378.217	2302.881	0.031
698.942	1274.886	2388.764	4808.631	0.494	2392.680	2302.789	0.036
699.127	1268.537	2351.849	4734.776	0.494	2358.454	2276.503	0.034
699.312	1272.633	2370.165	4765.610	0.495	2372.188	2286.510	0.035
699.498	1263.392	2351.183	4714.398	0.495	2350.006	2265.497	0.035
699.683	1268.627	2347.932	4713.349	0.496	2351.094	2271.518	0.033
699.868	1268.435	2339.459	4680.722	0.496	2343.478	2257.051	0.036
700.053	1273.133	2341.750	4668.486	0.497	2333.328	2251.417	0.035
700.238	1266.259	2329.398	4682.284	0.498	2335.939	2262.813	0.031
700.423	1272.800	2324.342	4644.064	0.498	2330.934	2242.932	0.038
700.608	1269.651	2309.546	4633.363	0.499	2323.792	2247.924	0.032
700.794	1270.560	2309.110	4617.722	0.499	2324.598	2236.764	0.038
700.979	1264.557	2291.984	4588.423	0.499	2293.635	2227.403	0.029
701.164	1278.867	2305.718	4580.948	0.500	2309.277	2226.840	0.036
701.349	1270.061	2292.522	4559.713	0.500	2295.159	2218.013	0.034
701.534	1267.181	2285.380	4531.912	0.500	2292.650	2208.896	0.037
701.719	1268.973	2274.384	4512.072	0.501	2274.295	2197.782	0.034
701.904	1272.595	2283.332	4520.584	0.502	2293.418	2208.620	0.038
702.089	1265.811	2255.940	4492.271	0.502	2259.857	2190.346	0.031
702.274	1271.571	2275.549	4474.556	0.503	2270.212	2191.424	0.036
702.459	1263.661	2247.211	4459.362	0.503	2251.409	2182.976	0.031
702.644	1270.112	2252.446	4431.088	0.504	2250.922	2171.876	0.036
702.828	1269.497	2241.502	4428.092	0.505	2246.955	2174.854	0.033
703.013	1276.448	2244.343	4414.934	0.505	2254.698	2164.430	0.042
703.198	1269.549	2218.065	4390.282	0.506	2231.736	2157.653	0.035
703.383	1271.174	2233.476	4374.064	0.506	2244.868	2150.157	0.044
703.568	1271.955	2217.323	4355.326	0.507	2226.155	2149.830	0.036
703.753	1278.112	2221.022	4325.464	0.507	2215.531	2131.390	0.041
703.938	1272.672	2199.147	4323.518	0.508	2210.808	2140.101	0.034
704.122	1268.973	2204.331	4296.907	0.509	2207.378	2122.981	0.041
704.307	1265.555	2191.327	4280.011	0.509	2190.687	2123.601	0.033
704.492	1271.430	2202.923	4265.957	0.510	2214.136	2114.232	0.049
704.677	1274.272	2186.232	4257.407	0.511	2191.429	2118.189	0.036
704.861	1271.801	2181.432	4241.151	0.512	2185.362	2104.889	0.040
705.046	1264.186	2173.240	4241.266	0.512	2171.013	2106.459	0.032
705.231	1270.355	2174.469	4224.755	0.513	2180.319	2103.712	0.038
705.416	1262.854	2153.503	4193.818	0.513	2160.466	2097.362	0.032
705.600	1278.252	2165.036	4190.438	0.514	2165.125	2089.575	0.039
705.785	1269.177	2141.663	4146.727	0.514	2155.756	2076.639	0.041
705.969	1275.539	2159.237	4157.991	0.515	2165.241	2090.773	0.038
706.154	1271.955	2129.312	4115.585	0.515	2138.361	2067.625	0.037
706.339	1272.877	2145.529	4132.327	0.516	2143.519	2075.756	0.035
706.523	1265.197	2126.419	4087.963	0.516	2133.830	2053.749	0.042
706.708	1273.235	2130.566	4094.645	0.517	2135.212	2060.656	0.039
706.892	1271.609	2118.073	4078.107	0.518	2126.598	2053.577	0.039
707.077	1272.109	2111.430	4045.417	0.518	2109.984	2041.300	0.037
707.261	1269.101	2106.899	4045.890	0.519	2104.595	2038.834	0.036
707.446	1272.121	2108.294	4034.537	0.520	2114.937	2040.256	0.040
707.630	1270.585	2084.832	4013.648	0.520	2092.230	2026.164	0.036
707.815	1276.934	2100.243	3993.552	0.521	2104.813	2024.948	0.044
707.999	1270.739	2085.651	3983.939	0.521	2088.787	2018.363	0.039
708.184	1283.372	2083.155	3967.709	0.522	2091.462	2016.186	0.042
708.368	1264.288	2071.700	3965.059	0.522	2077.703	2018.188	0.033
708.553	1276.384	2083.821	3947.703	0.523	2088.736	2004.430	0.048
708.737	1264.659	2063.533	3921.271	0.523	2066.272	1993.090	0.042
708.921	1277.088	2068.128	3911.787	0.524	2072.416	1995.191	0.044
709.106	1263.853	2051.220	3899.947	0.525	2055.482	1988.690	0.038
709.290	1270.381	2051.220	3869.663	0.525	2054.061	1979.805	0.043
709.474	1271.789	2044.666	3882.309	0.526	2048.609	1987.466	0.036
709.659	1269.101	2046.484	3852.152	0.527	2055.892	1974.302	0.048
709.843	1268.563	2038.100	3840.543	0.527	2038.100	1975.068	0.037
710.027	1268.307	2028.334	3827.538	0.528	2039.201	1965.676	0.044
710.212	1270.829	2022.497	3801.184	0.529	2022.920	1954.393	0.041
710.396	1268.960	2033.467	3811.129	0.529	2029.819	1961.711	0.041
710.580	1266.349	2009.953	3788.793	0.530	2021.076	1956.315	0.039
710.764	1276.678	2021.064	3770.848	0.531	2023.265	1954.018	0.042
710.948	1262.266	2014.561	3765.459	0.531	2014.459	1952.283	0.037
711.133	1275.744	2012.539	3748.000	0.532	2017.825	1940.654	0.048
711.317	1266.656	2001.467	3745.786	0.533	2005.448	1949.652	0.034
711.501	1270.598	2004.309	3718.548	0.534	2000.161	1931.945	0.043
711.685	1265.056	1985.531	3704.123	0.534	1989.960	1931.723	0.036
711.869	1269.357	1995.272	3704.916	0.535	1997.128	1929.073	0.043
712.053	1263.110	1982.690	3688.059	0.536	1989.115	1923.008	0.041
712.237	1277.741	1987.106	3657.903	0.537	1988.411	1917.935	0.045
712.421	1266.784	1972.501	3655.048	0.537	1978.248	1914.722	0.041
712.606	1275.296	1972.975	3648.892	0.538	1984.341	1910.973	0.047
712.790	1271.853	1966.472	3619.759	0.539	1972.501	1905.857	0.043
712.974	1277.446	1976.597	3614.345	0.540	1974.946	1904.762	0.046
713.158	1270.125	1959.548	3604.591	0.541	1961.199	1902.452	0.039
713.342	1271.341	1965.525	3593.532	0.542	1971.004	1900.828	0.046
713.526	1270.893	1953.519	3551.690	0.543	1956.873	1887.659	0.046
713.709	1272.275	1962.389	3564.682	0.544	1963.311	1888.368	0.050
713.893	1271.123	1938.454	3533.962	0.545	1941.807	1877.327	0.044
714.077	1274.861	1951.599	3539.172	0.546	1951.663	1888.704	0.042
714.261	1266.950	1930.300	3532.874	0.547	1938.646	1881.170	0.039
714.445	1274.054	1943.510	3527.255	0.548	1946.326	1881.225	0.044
714.629	1269.561	1928.623	3485.016	0.549	1923.913	1868.044	0.039
714.813	1277.254	1933.270	3487.435	0.550	1933.602	1868.628	0.045
714.997	1267.065	1917.360	3469.720	0.550	1925.091	1863.744	0.043
715.180	1270.009	1926.793	3449.586	0.551	1927.740	1861.915	0.046
715.364	1264.032	1904.099	3434.252	0.552	1899.606	1848.557	0.036
715.548	1276.473	1914.556	3439.692	0.553	1917.590	1853.484	0.046
715.732	1268.269	1892.362	3414.079	0.554	1895.101	1840.695	0.039
715.916	1273.414	1903.753	3406.796	0.555	1913.264	1841.308	0.052
716.099	1277.305	1900.720	3391.807	0.555	1906.787	1841.415	0.048
