wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
838.664	1162.263	1229.191	1188.027	1.042	1297.439	1308.820	-0.035
838.836	1146.166	1228.167	1185.938	1.042	1291.628	1313.332	-0.060
839.008	1155.751	1233.287	1180.203	1.041	1291.731	1304.546	-0.039
839.180	1148.091	1221.040	1189.460	1.041	1286.560	1294.365	-0.024
839.351	1153.334	1236.932	1186.347	1.040	1297.439	1309.856	-0.036
839.523	1145.183	1223.252	1171.930	1.039	1282.182	1287.020	-0.015
839.695	1159.888	1223.538	1200.519	1.039	1298.924	1303.091	-0.013
839.867	1149.975	1228.085	1183.808	1.038	1293.395	1303.630	-0.030
840.038	1159.888	1230.133	1187.576	1.037	1298.643	1298.045	0.002
840.210	1147.067	1222.351	1181.555	1.036	1291.731	1289.042	0.008
840.382	1164.475	1242.339	1192.041	1.035	1298.028	1301.839	-0.012
840.553	1149.893	1223.129	1182.169	1.035	1284.640	1298.079	-0.041
840.725	1156.775	1227.184	1190.443	1.035	1293.574	1298.924	-0.017
840.897	1148.378	1221.122	1181.350	1.035	1279.596	1282.764	-0.010
841.068	1157.389	1219.074	1187.207	1.035	1295.443	1297.294	-0.006
841.240	1155.423	1229.682	1177.377	1.034	1278.265	1279.743	-0.005
841.411	1149.402	1229.846	1182.210	1.034	1287.814	1297.144	-0.028
841.583	1161.075	1225.545	1186.429	1.035	1287.788	1286.295	0.005
841.755	1157.184	1228.740	1181.842	1.035	1282.873	1292.032	-0.031
841.926	1159.027	1219.033	1170.701	1.036	1281.977	1286.693	-0.016
842.098	1153.867	1217.272	1179.794	1.036	1282.720	1283.262	-0.002
842.269	1149.689	1215.879	1178.155	1.036	1285.971	1287.129	-0.004
842.440	1164.844	1218.869	1179.179	1.036	1286.380	1287.516	-0.004
842.612	1150.139	1210.227	1180.900	1.036	1280.620	1283.841	-0.011
842.783	1156.160	1223.661	1189.501	1.035	1284.281	1292.521	-0.027
842.955	1153.252	1218.050	1174.592	1.034	1280.032	1287.427	-0.025
843.126	1152.802	1221.490	1182.129	1.033	1285.561	1285.094	0.002
843.298	1153.129	1206.049	1172.708	1.033	1286.816	1287.178	-0.001
843.469	1160.748	1218.910	1181.268	1.032	1290.041	1286.434	0.012
843.640	1156.242	1222.187	1178.237	1.032	1281.900	1282.039	-0.000
843.812	1144.610	1215.183	1178.770	1.032	1275.577	1288.984	-0.042
843.983	1158.700	1226.447	1170.701	1.032	1282.156	1290.780	-0.029
844.154	1153.744	1221.122	1180.654	1.033	1278.419	1291.686	-0.044
844.325	1149.853	1213.299	1171.684	1.034	1276.192	1276.753	-0.002
844.497	1159.396	1222.187	1188.600	1.034	1293.753	1309.668	-0.049
844.668	1146.944	1216.043	1174.182	1.035	1281.388	1276.954	0.015
844.839	1162.591	1224.931	1193.802	1.034	1294.291	1298.576	-0.014
845.010	1156.570	1214.159	1177.500	1.034	1280.876	1283.754	-0.010
845.181	1159.560	1219.320	1192.205	1.033	1283.616	1294.135	-0.035
845.353	1148.992	1209.203	1174.305	1.032	1284.665	1280.846	0.012
845.524	1165.827	1225.668	1199.536	1.031	1291.039	1293.110	-0.007
845.695	1141.046	1206.090	1172.257	1.030	1276.064	1280.163	-0.013
845.866	1164.270	1228.576	1184.095	1.029	1285.254	1286.444	-0.004
846.037	1154.645	1204.083	1176.845	1.029	1283.104	1270.922	0.043
846.208	1156.816	1219.115	1185.160	1.029	1280.697	1280.787	-0.000
846.379	1146.740	1208.097	1176.845	1.028	1275.731	1278.308	-0.009
846.550	1158.536	1211.005	1176.476	1.028	1281.721	1279.881	0.007
846.721	1156.447	1198.389	1166.236	1.028	1278.649	1277.639	0.004
846.892	1155.546	1211.824	1187.044	1.028	1275.270	1283.498	-0.029
847.063	1151.163	1217.067	1178.565	1.027	1278.854	1274.037	0.017
847.234	1160.830	1212.684	1177.172	1.027	1278.726	1279.702	-0.004
847.405	1152.310	1210.227	1174.715	1.027	1268.179	1269.320	-0.004
847.576	1164.516	1218.992	1190.894	1.028	1283.692	1287.789	-0.015
847.747	1143.627	1207.728	1177.172	1.028	1277.651	1280.591	-0.009
847.918	1158.413	1215.920	1180.572	1.028	1276.601	1284.745	-0.029
848.089	1150.672	1209.940	1166.851	1.028	1275.373	1272.406	0.010
848.260	1157.143	1223.497	1179.917	1.028	1280.902	1286.891	-0.021
848.430	1146.658	1211.169	1172.380	1.029	1268.819	1273.084	-0.015
848.601	1159.560	1217.558	1173.404	1.030	1281.209	1285.548	-0.015
848.772	1157.553	1212.357	1179.753	1.031	1278.931	1282.650	-0.013
848.943	1155.464	1213.421	1177.213	1.032	1277.421	1284.381	-0.024
849.113	1154.112	1201.298	1174.879	1.032	1269.817	1276.907	-0.026
849.284	1155.423	1204.533	1180.040	1.032	1275.680	1286.020	-0.036
849.455	1153.580	1208.506	1187.003	1.031	1272.557	1280.321	-0.027
849.626	1154.604	1208.302	1183.193	1.029	1279.827	1283.372	-0.012
849.796	1146.903	1212.807	1168.571	1.028	1264.237	1277.015	-0.045
849.967	1160.174	1217.067	1180.900	1.027	1279.187	1276.863	0.009
850.138	1146.740	1208.629	1170.578	1.027	1261.574	1271.080	-0.035
850.308	1154.727	1209.858	1169.841	1.027	1268.333	1272.844	-0.017
850.479	1152.843	1209.612	1169.390	1.028	1274.937	1270.706	0.015
850.649	1176.271	1223.088	1180.203	1.029	1286.764	1293.511	-0.026
850.820	1146.002	1206.704	1183.398	1.030	1273.017	1281.193	-0.027
850.991	1156.734	1213.012	1190.976	1.030	1278.496	1284.653	-0.021
851.161	1153.580	1199.782	1160.625	1.030	1269.920	1269.458	0.002
851.332	1160.543	1219.647	1185.897	1.029	1274.246	1280.880	-0.025
851.502	1151.245	1213.176	1175.124	1.029	1264.288	1267.908	-0.014
851.673	1152.924	1218.214	1182.866	1.029	1270.355	1277.580	-0.026
851.843	1147.477	1203.305	1176.517	1.029	1272.454	1276.651	-0.014
852.014	1163.533	1216.166	1192.286	1.029	1288.147	1285.502	0.009
852.184	1164.639	1224.440	1174.428	1.028	1270.790	1277.724	-0.027
852.354	1160.543	1209.735	1178.565	1.028	1269.843	1274.968	-0.020
852.525	1146.412	1208.629	1182.169	1.028	1261.216	1272.508	-0.041
852.695	1152.802	1207.441	1185.200	1.028	1279.161	1276.197	0.010
852.866	1154.931	1201.953	1174.223	1.027	1271.789	1271.014	0.003
853.036	1158.986	1195.276	1175.739	1.026	1276.192	1275.878	0.001
853.206	1160.993	1211.578	1176.067	1.025	1268.793	1273.278	-0.018
853.376	1154.850	1211.619	1184.136	1.025	1268.640	1273.986	-0.020
853.547	1146.043	1200.396	1166.236	1.024	1262.598	1269.468	-0.025
853.717	1161.075	1220.548	1189.378	1.024	1272.633	1276.928	-0.016
853.887	1149.607	1203.100	1165.253	1.025	1262.240	1266.995	-0.018
854.057	1157.881	1199.372	1175.780	1.025	1263.213	1268.624	-0.022
854.228	1154.727	1205.967	1170.865	1.025	1268.486	1267.071	0.005
854.398	1151.737	1202.608	1177.254	1.025	1266.464	1277.775	-0.041
854.568	1154.071	1205.148	1165.704	1.026	1261.139	1264.607	-0.014
854.738	1152.310	1202.362	1184.299	1.026	1265.235	1262.219	0.012
854.908	1144.364	1192.942	1165.376	1.026	1258.886	1273.843	-0.053
855.078	1156.652	1202.608	1174.756	1.025	1267.897	1276.049	-0.031
855.249	1150.549	1197.161	1173.568	1.025	1258.861	1270.782	-0.045
855.419	1155.218	1208.424	1170.578	1.025	1259.398	1268.603	-0.037
855.589	1155.955	1213.299	1172.134	1.025	1268.077	1267.540	0.002
855.759	1156.570	1211.333	1184.832	1.025	1271.481	1270.210	0.005
855.929	1143.709	1208.383	1170.824	1.026	1263.750	1271.468	-0.027
856.099	1153.047	1197.079	1173.036	1.026	1268.256	1275.567	-0.027
856.269	1141.374	1196.300	1169.923	1.026	1260.934	1270.263	-0.033
856.439	1162.345	1203.509	1185.528	1.026	1274.118	1277.304	-0.012
856.609	1149.893	1200.355	1174.264	1.025	1256.352	1266.097	-0.038
856.779	1163.369	1209.285	1176.067	1.025	1268.717	1284.087	-0.059
856.949	1149.484	1198.144	1175.903	1.024	1262.342	1263.939	-0.006
857.118	1158.085	1209.899	1177.009	1.024	1265.312	1268.274	-0.012
857.288	1146.535	1195.031	1168.735	1.023	1265.081	1263.196	0.007
857.458	1151.327	1193.679	1172.298	1.023	1270.406	1272.376	-0.007
857.628	1152.515	1199.045	1174.674	1.023	1258.682	1262.415	-0.015
857.798	1155.628	1205.475	1181.514	1.022	1275.910	1277.145	-0.004
857.968	1142.193	1197.529	1170.005	1.022	1262.547	1266.054	-0.012
858.137	1163.451	1204.943	1182.784	1.022	1270.765	1276.786	-0.024
858.307	1154.235	1192.450	1169.800	1.021	1260.602	1270.390	-0.038
858.477	1151.040	1195.358	1172.380	1.021	1265.158	1265.745	-0.002
858.647	1152.310	1194.744	1162.509	1.021	1258.118	1252.665	0.023
858.816	1162.919	1208.875	1185.241	1.021	1271.968	1270.176	0.007
858.986	1145.511	1183.685	1170.291	1.021	1257.606	1252.140	0.022
859.156	1148.542	1193.188	1176.394	1.020	1255.507	1264.825	-0.036
859.325	1145.019	1194.089	1165.376	1.020	1258.912	1259.444	-0.002
859.495	1158.823	1201.134	1175.616	1.019	1267.155	1263.018	0.017
859.665	1156.488	1189.788	1169.923	1.019	1253.946	1260.579	-0.029
859.834	1157.389	1194.990	1175.862	1.019	1269.638	1274.006	-0.017
860.004	1153.948	1188.027	1172.585	1.019	1255.686	1259.048	-0.014
860.173	1161.321	1209.326	1182.579	1.018	1281.593	1263.548	0.071
860.343	1154.727	1199.700	1179.671	1.018	1257.837	1255.600	0.010
860.513	1159.724	1201.257	1173.076	1.018	1271.072	1267.387	0.015
860.682	1149.730	1194.048	1165.294	1.018	1250.567	1255.439	-0.020
860.852	1162.140	1204.288	1181.555	1.019	1261.882	1265.426	-0.015
861.021	1139.736	1190.648	1159.191	1.019	1255.430	1257.947	-0.009
861.190	1149.484	1197.406	1182.047	1.020	1264.825	1261.869	0.011
861.360	1144.487	1186.265	1171.069	1.020	1257.683	1255.619	0.008
861.529	1158.126	1196.178	1175.247	1.020	1255.098	1268.369	-0.056
861.699	1155.833	1185.815	1172.093	1.019	1257.837	1263.156	-0.022
861.868	1170.209	1201.912	1173.732	1.019	1261.165	1267.603	-0.030
862.037	1150.098	1195.481	1179.138	1.018	1261.472	1250.130	0.047
862.207	1153.211	1195.563	1178.729	1.018	1263.955	1268.691	-0.018
862.376	1145.757	1188.518	1170.250	1.017	1249.747	1257.182	-0.030
862.545	1154.276	1200.069	1172.175	1.017	1261.446	1260.819	0.003
862.715	1144.036	1192.409	1177.582	1.017	1252.384	1257.077	-0.018
862.884	1156.078	1193.638	1180.408	1.017	1264.109	1264.676	-0.002
863.053	1144.692	1189.911	1175.411	1.016	1247.571	1256.746	-0.037
863.223	1151.040	1184.791	1171.643	1.016	1257.146	1259.449	-0.009
863.392	1149.648	1183.849	1159.806	1.015	1251.027	1256.736	-0.024
863.561	1159.273	1205.434	1178.483	1.015	1261.446	1258.924	0.011
863.730	1159.273	1183.316	1161.772	1.015	1255.840	1252.518	0.015
863.899	1153.293	1204.288	1186.306	1.016	1260.038	1261.014	-0.004
864.068	1153.867	1178.852	1165.376	1.016	1250.157	1254.869	-0.021
864.238	1146.740	1194.252	1173.240	1.016	1251.795	1259.657	-0.031
864.407	1153.088	1189.952	1165.499	1.016	1265.107	1255.167	0.040
864.576	1162.878	1200.765	1177.336	1.017	1263.878	1260.366	0.015
864.745	1149.893	1191.713	1170.988	1.017	1254.790	1253.387	0.006
864.914	1159.560	1192.164	1167.506	1.017	1257.862	1262.587	-0.020
865.083	1152.064	1180.818	1167.711	1.018	1247.520	1242.003	0.026
865.252	1155.792	1197.693	1183.685	1.018	1260.550	1263.350	-0.011
865.421	1155.095	1190.198	1172.380	1.017	1258.579	1249.988	0.038
865.590	1153.867	1191.754	1182.006	1.017	1262.522	1258.795	0.015
865.759	1150.139	1196.096	1167.629	1.016	1254.022	1261.078	-0.029
865.928	1161.362	1188.928	1180.203	1.016	1264.518	1260.171	0.019
866.097	1146.412	1180.818	1163.492	1.015	1249.107	1252.865	-0.016
866.266	1165.171	1195.686	1176.394	1.015	1261.139	1264.174	-0.014
866.435	1155.996	1187.781	1172.012	1.015	1255.200	1249.602	0.025
866.603	1148.910	1200.233	1179.057	1.014	1263.648	1258.858	0.019
866.772	1153.006	1182.620	1173.568	1.014	1251.130	1249.168	0.009
866.941	1150.754	1187.781	1174.305	1.014	1247.904	1247.126	0.003
867.110	1151.040	1198.062	1171.110	1.014	1259.194	1246.594	0.054
867.279	1158.577	1189.542	1173.732	1.014	1251.591	1259.408	-0.035
867.447	1144.692	1185.610	1166.441	1.014	1244.986	1243.258	0.008
867.616	1164.434	1188.477	1179.712	1.014	1258.682	1262.803	-0.019
867.785	1157.389	1189.911	1167.424	1.014	1247.930	1254.535	-0.031
867.954	1157.430	1193.392	1173.568	1.014	1250.823	1256.110	-0.024
868.122	1149.115	1186.757	1173.240	1.015	1249.184	1249.185	-0.000
868.291	1154.399	1192.327	1166.072	1.015	1254.765	1254.386	0.002
868.460	1153.293	1179.057	1169.062	1.015	1242.759	1251.436	-0.040
868.628	1151.655	1193.638	1168.448	1.015	1252.307	1254.164	-0.008
868.797	1153.744	1185.528	1176.517	1.015	1247.239	1247.073	0.001
868.966	1157.143	1181.719	1176.394	1.015	1260.320	1260.396	-0.000
869.134	1145.798	1189.133	1172.298	1.014	1250.976	1255.484	-0.018
869.303	1159.847	1195.399	1180.859	1.014	1260.730	1256.530	0.018
869.471	1147.641	1183.644	1173.896	1.013	1258.861	1253.448	0.022
869.640	1163.041	1199.905	1169.882	1.013	1256.506	1249.965	0.032
869.808	1151.860	1175.247	1170.783	1.013	1254.330	1247.560	0.030
869.977	1166.769	1197.120	1173.650	1.013	1256.429	1266.586	-0.047
870.145	1146.781	1188.928	1163.410	1.013	1256.019	1250.117	0.024
870.314	1162.714	1191.303	1176.107	1.014	1253.818	1261.167	-0.034
870.482	1155.587	1189.092	1170.005	1.014	1257.504	1252.991	0.020
870.651	1163.984	1200.642	1177.459	1.015	1264.186	1265.674	-0.006
870.819	1148.624	1181.965	1162.386	1.015	1252.973	1248.949	0.017
870.987	1162.837	1190.976	1188.559	1.016	1255.405	1255.820	-0.002
871.156	1146.822	1173.937	1167.383	1.015	1248.211	1248.600	-0.002
871.324	1154.440	1184.832	1175.084	1.014	1245.703	1248.554	-0.013
871.492	1155.587	1175.616	1174.223	1.013	1247.648	1245.773	0.009
871.661	1151.655	1186.921	1166.154	1.012	1251.335	1243.482	0.036
871.829	1145.347	1183.767	1170.005	1.011	1246.727	1247.698	-0.004
871.997	1163.697	1187.986	1175.206	1.011	1251.488	1248.833	0.013
872.166	1145.224	1186.388	1164.393	1.010	1252.333	1243.315	0.038
872.334	1157.471	1191.058	1172.053	1.011	1249.363	1254.788	-0.025
872.502	1149.238	1187.617	1159.929	1.011	1243.911	1243.274	0.003
872.670	1162.386	1189.419	1170.783	1.013	1254.278	1253.774	0.002
872.838	1151.901	1188.600	1163.410	1.014	1249.159	1240.932	0.038
873.007	1165.212	1188.600	1174.182	1.015	1257.299	1256.464	0.004
873.175	1147.190	1177.541	1163.410	1.016	1248.135	1247.100	0.004
873.343	1145.183	1190.648	1166.359	1.016	1250.080	1258.998	-0.035
873.511	1150.139	1183.153	1178.688	1.016	1242.221	1254.931	-0.056
873.679	1159.437	1190.730	1184.340	1.016	1252.640	1264.382	-0.052
873.847	1153.826	1179.753	1163.984	1.015	1246.727	1252.855	-0.028
874.015	1151.081	1181.309	1173.773	1.014	1244.576	1248.930	-0.020
874.183	1145.470	1189.870	1164.557	1.013	1249.568	1265.653	-0.062
874.351	1154.891	1174.756	1165.294	1.013	1250.131	1253.584	-0.015
874.519	1155.792	1180.490	1167.219	1.012	1255.328	1252.090	0.014
874.687	1154.727	1186.634	1172.708	1.012	1253.536	1249.526	0.018
874.855	1153.744	1172.421	1172.995	1.012	1244.883	1243.425	0.007
875.023	1153.498	1187.248	1171.684	1.011	1245.856	1239.043	0.033
875.191	1150.549	1183.316	1174.551	1.010	1240.787	1244.941	-0.020
875.359	1149.771	1184.996	1177.910	1.010	1252.307	1252.469	-0.001
875.527	1145.388	1181.555	1165.499	1.009	1248.749	1239.683	0.040
875.695	1145.757	1186.265	1166.113	1.009	1251.181	1235.002	0.072
875.863	1151.655	1181.473	1159.314	1.010	1236.922	1235.780	0.006
876.030	1156.242	1193.925	1177.254	1.010	1256.608	1248.001	0.039
876.198	1162.673	1181.801	1161.895	1.011	1251.411	1246.212	0.026
876.366	1163.164	1186.675	1177.746	1.012	1253.920	1261.079	-0.033
876.534	1148.419	1169.964	1172.012	1.012	1244.576	1236.129	0.040
876.702	1151.982	1182.006	1166.195	1.012	1249.901	1244.552	0.024
876.869	1158.413	1189.870	1166.974	1.012	1238.944	1241.529	-0.014
877.037	1152.638	1186.839	1172.544	1.012	1249.338	1251.582	-0.010
877.205	1148.255	1178.074	1169.677	1.012	1236.589	1248.491	-0.055
877.372	1145.429	1184.217	1164.229	1.012	1244.039	1243.965	0.000
877.540	1155.710	1187.453	1171.029	1.012	1249.005	1256.095	-0.032
877.708	1157.143	1190.075	1169.841	1.012	1247.341	1250.951	-0.017
877.875	1141.743	1175.985	1169.022	1.013	1244.807	1244.635	0.001
878.043	1157.717	1191.017	1167.137	1.013	1251.130	1253.884	-0.013
878.210	1141.784	1183.112	1162.222	1.013	1240.045	1240.823	-0.003
878.378	1157.430	1190.976	1172.995	1.014	1252.384	1256.759	-0.020
878.546	1152.597	1172.626	1166.031	1.014	1238.458	1235.760	0.014
878.713	1153.948	1178.524	1171.930	1.014	1246.752	1254.632	-0.035
878.881	1152.556	1185.938	1162.755	1.014	1239.175	1251.741	-0.059
879.048	1149.320	1185.364	1174.182	1.013	1249.568	1247.995	0.007
879.216	1146.740	1179.057	1162.714	1.013	1242.119	1245.372	-0.015
879.383	1152.884	1177.050	1175.124	1.013	1248.314	1248.284	0.000
879.550	1146.248	1178.319	1172.585	1.012	1238.637	1237.932	0.003
879.718	1153.457	1191.713	1168.243	1.011	1245.165	1251.350	-0.028
879.885	1154.194	1172.749	1177.172	1.011	1249.005	1246.610	0.011
880.053	1154.194	1187.289	1174.060	1.010	1246.880	1244.769	0.010
880.220	1153.006	1168.776	1160.584	1.009	1241.760	1238.562	0.016
880.387	1148.706	1179.548	1176.640	1.008	1247.904	1249.762	-0.008
880.555	1158.331	1178.155	1156.898	1.008	1239.559	1234.522	0.028
880.722	1156.242	1197.734	1173.855	1.008	1251.821	1247.231	0.021
880.889	1159.601	1171.643	1159.355	1.009	1242.298	1238.407	0.021
881.057	1157.594	1190.484	1172.380	1.010	1252.410	1252.733	-0.001
881.224	1153.908	1178.155	1161.280	1.011	1238.100	1242.414	-0.022
881.391	1154.194	1175.493	1161.526	1.011	1245.293	1248.398	-0.015
881.558	1148.460	1182.333	1163.943	1.012	1239.635	1247.404	-0.036
881.725	1157.020	1181.514	1166.236	1.013	1249.261	1254.798	-0.025
881.893	1151.204	1172.831	1169.390	1.013	1239.379	1241.560	-0.011
882.060	1159.314	1177.828	1176.107	1.013	1252.128	1262.805	-0.047
882.227	1151.901	1175.370	1161.731	1.012	1233.645	1242.725	-0.046
882.394	1157.184	1188.600	1168.530	1.011	1253.766	1243.531	0.049
882.561	1153.211	1176.681	1153.867	1.011	1239.021	1242.625	-0.018
882.728	1157.676	1173.240	1162.632	1.012	1241.632	1254.411	-0.062
882.895	1154.645	1190.648	1168.940	1.012	1237.511	1241.447	-0.020
883.062	1167.588	1188.150	1176.230	1.012	1254.125	1259.302	-0.025
883.229	1151.163	1181.309	1163.123	1.013	1243.987	1248.711	-0.022
883.396	1154.317	1177.295	1168.407	1.013	1246.291	1249.294	-0.014
883.563	1153.948	1185.160	1164.721	1.013	1241.146	1245.678	-0.022
883.730	1174.838	1194.826	1199.577	1.013	1260.576	1267.588	-0.034
883.897	1143.872	1169.103	1155.259	1.012	1233.210	1238.727	-0.026
884.064	1166.318	1178.319	1166.851	1.011	1241.299	1241.203	0.001
884.231	1152.884	1175.493	1171.602	1.011	1240.403	1239.395	0.005
884.398	1157.922	1177.254	1172.053	1.010	1251.053	1249.733	0.006
884.565	1152.064	1174.715	1157.102	1.009	1237.357	1246.335	-0.043
884.732	1152.597	1179.138	1174.428	1.009	1247.981	1251.433	-0.015
884.899	1153.621	1164.311	1162.837	1.008	1237.460	1238.841	-0.007
885.065	1151.040	1177.091	1182.907	1.007	1237.716	1246.941	-0.044
885.232	1140.145	1165.089	1165.212	1.006	1237.101	1235.230	0.008
885.399	1150.999	1185.487	1179.138	1.005	1241.427	1237.776	0.018
885.566	1157.143	1174.797	1170.496	1.004	1249.184	1243.558	0.027
885.733	1156.939	1181.145	1165.376	1.003	1248.698	1237.474	0.057
885.899	1147.190	1170.906	1173.240	1.003	1237.946	1239.085	-0.005
886.066	1159.150	1174.674	1162.591	1.003	1249.594	1243.327	0.031
886.233	1152.228	1172.134	1169.472	1.003	1236.768	1235.192	0.008
886.399	1152.269	1187.126	1175.944	1.004	1250.669	1246.702	0.018
886.566	1156.283	1172.872	1164.024	1.004	1246.215	1234.406	0.061
886.733	1152.146	1180.244	1169.308	1.005	1251.974	1244.148	0.035
886.899	1157.717	1176.599	1165.622	1.006	1243.731	1233.062	0.058
887.066	1157.225	1183.439	1164.885	1.006	1246.317	1242.943	0.017
887.232	1145.675	1177.869	1163.164	1.007	1236.052	1228.376	0.039
887.399	1163.697	1183.439	1168.284	1.009	1240.557	1236.959	0.021
887.566	1158.986	1171.889	1165.499	1.010	1246.752	1239.765	0.036
887.732	1152.843	1175.739	1161.731	1.010	1233.645	1248.317	-0.072
887.899	1147.231	1171.274	1166.277	1.011	1238.560	1239.523	-0.005
888.065	1160.420	1178.278	1172.913	1.010	1242.631	1247.663	-0.026
888.232	1150.303	1169.349	1159.560	1.010	1237.639	1232.240	0.028
888.398	1159.355	1185.979	1169.636	1.010	1246.240	1247.168	-0.005
888.564	1147.600	1177.418	1164.106	1.010	1239.251	1236.592	0.013
888.731	1157.840	1175.534	1169.882	1.010	1239.379	1247.285	-0.040
888.897	1147.846	1169.595	1169.800	1.009	1237.024	1240.606	-0.017
889.064	1152.392	1178.975	1179.466	1.009	1246.599	1245.823	0.004
889.230	1146.248	1168.366	1159.847	1.008	1236.487	1230.568	0.029
889.396	1162.919	1174.838	1173.609	1.007	1243.475	1241.956	0.008
889.563	1144.077	1166.769	1173.199	1.006	1242.400	1229.685	0.060
889.729	1159.437	1177.992	1161.075	1.005	1238.202	1241.044	-0.015
889.895	1160.215	1165.868	1156.775	1.004	1237.920	1228.221	0.058
890.061	1168.858	1178.565	1171.520	1.004	1243.501	1246.073	-0.015
890.228	1156.406	1179.958	1167.096	1.004	1243.731	1241.147	0.013
890.394	1154.235	1189.583	1162.386	1.005	1243.475	1238.096	0.027
