wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
811.462	1195.425	1231.405	1323.065	0.936	1249.376	1233.581	0.150
811.636	1214.164	1240.544	1322.297	0.935	1259.053	1243.175	0.190
811.811	1200.302	1231.213	1320.940	0.935	1251.463	1236.529	0.150
811.986	1205.434	1233.709	1326.828	0.935	1254.790	1243.001	0.119
812.160	1200.929	1230.176	1318.393	0.935	1248.787	1230.275	0.212
812.335	1206.574	1238.048	1323.551	0.934	1253.472	1241.155	0.132
812.509	1199.751	1236.820	1316.742	0.934	1252.435	1233.222	0.197
812.684	1211.540	1242.925	1317.433	0.934	1254.573	1235.382	0.256
812.858	1197.499	1223.316	1314.681	0.935	1249.619	1227.813	0.235
813.033	1205.972	1236.576	1318.252	0.935	1253.664	1237.097	0.185
813.207	1198.753	1233.620	1310.470	0.936	1246.624	1228.762	0.203
813.382	1206.727	1238.215	1319.378	0.936	1249.338	1240.056	0.107
813.556	1196.334	1233.952	1311.967	0.937	1246.010	1234.201	0.118
813.731	1208.110	1240.314	1318.021	0.937	1252.333	1239.915	0.143
813.905	1198.395	1234.183	1307.769	0.938	1244.013	1227.771	0.191
814.080	1211.002	1239.763	1314.783	0.939	1254.624	1238.438	0.201
814.254	1201.876	1232.506	1314.002	0.940	1248.109	1236.519	0.125
814.428	1208.046	1235.911	1310.854	0.940	1254.509	1240.866	0.151
814.603	1203.297	1231.456	1309.279	0.941	1247.008	1232.471	0.176
814.777	1207.316	1231.572	1313.938	0.941	1247.136	1240.420	0.080
814.951	1196.359	1231.392	1302.675	0.941	1249.005	1233.259	0.154
815.126	1202.721	1234.093	1309.074	0.941	1252.102	1240.656	0.115
815.300	1199.188	1230.317	1306.604	0.942	1249.210	1237.613	0.115
815.474	1205.550	1236.372	1312.300	0.942	1249.287	1240.086	0.103
815.649	1198.766	1230.983	1297.171	0.942	1240.519	1233.365	0.082
815.823	1206.151	1240.967	1308.191	0.943	1257.414	1240.943	0.168
815.997	1196.692	1230.458	1303.839	0.943	1251.015	1236.942	0.130
816.171	1206.433	1238.061	1307.321	0.944	1250.963	1239.677	0.127
816.345	1194.414	1230.164	1302.943	0.945	1246.215	1236.206	0.093
816.519	1205.857	1235.629	1303.916	0.945	1251.053	1244.423	0.069
816.694	1197.614	1229.716	1296.454	0.945	1245.907	1233.832	0.125
816.868	1202.132	1229.460	1304.198	0.946	1251.591	1236.223	0.162
817.042	1200.161	1235.424	1302.419	0.946	1242.835	1236.333	0.072
817.216	1207.649	1239.943	1306.822	0.946	1249.735	1247.197	0.027
817.390	1198.561	1224.929	1294.931	0.947	1245.447	1233.794	0.124
817.564	1200.199	1235.591	1306.041	0.947	1247.827	1243.429	0.042
817.738	1199.099	1230.176	1297.875	0.947	1246.803	1230.864	0.177
817.912	1204.116	1237.485	1304.582	0.947	1247.162	1240.694	0.071
818.086	1196.871	1230.535	1293.075	0.947	1242.835	1236.341	0.066
818.260	1205.204	1235.002	1307.948	0.948	1249.760	1235.915	0.162
818.434	1197.396	1228.423	1297.081	0.948	1240.647	1234.192	0.070
818.608	1204.282	1232.928	1302.175	0.948	1250.989	1237.494	0.148
818.782	1200.110	1226.272	1293.843	0.948	1241.504	1235.870	0.064
818.956	1203.527	1231.520	1301.766	0.948	1245.229	1235.585	0.114
819.130	1200.775	1225.313	1298.387	0.947	1241.082	1233.298	0.093
819.304	1200.698	1236.500	1302.534	0.947	1252.384	1232.682	0.208
819.477	1196.628	1228.666	1289.120	0.947	1237.869	1227.492	0.126
819.651	1201.697	1232.122	1297.299	0.947	1249.248	1233.732	0.172
819.825	1195.617	1232.724	1296.748	0.948	1242.989	1229.307	0.148
819.999	1206.714	1238.279	1296.262	0.948	1248.519	1237.709	0.130
820.173	1197.294	1229.140	1289.043	0.949	1246.227	1226.139	0.230
820.346	1204.705	1232.928	1297.964	0.950	1247.866	1236.722	0.130
820.520	1199.726	1229.472	1291.411	0.950	1242.362	1233.877	0.096
820.694	1201.812	1229.255	1289.171	0.951	1250.157	1228.984	0.250
820.868	1200.673	1231.610	1290.105	0.952	1244.039	1237.554	0.070
821.041	1205.230	1235.424	1296.569	0.952	1247.943	1239.973	0.090
821.215	1196.577	1223.021	1285.177	0.953	1242.861	1228.705	0.159
821.389	1204.526	1230.266	1293.190	0.953	1241.530	1236.030	0.070
821.562	1206.625	1226.362	1291.359	0.953	1243.706	1236.991	0.087
821.736	1206.522	1237.357	1292.895	0.953	1253.370	1241.523	0.127
821.910	1197.460	1224.557	1281.772	0.953	1240.391	1229.688	0.125
822.083	1205.294	1234.644	1289.862	0.953	1254.381	1239.322	0.159
822.257	1196.731	1223.674	1287.648	0.954	1244.999	1229.798	0.164
822.430	1202.337	1232.480	1293.894	0.954	1246.893	1231.940	0.178
822.604	1194.964	1225.159	1283.769	0.954	1237.728	1232.109	0.061
822.777	1206.497	1233.530	1291.500	0.954	1246.535	1236.472	0.126
822.951	1198.343	1225.991	1282.476	0.954	1243.168	1228.837	0.167
823.124	1206.868	1231.239	1291.795	0.954	1246.803	1238.836	0.097
823.298	1200.212	1228.154	1284.486	0.954	1236.269	1230.010	0.083
823.471	1202.388	1231.789	1296.147	0.954	1251.117	1237.260	0.145
823.645	1199.227	1223.393	1285.408	0.954	1237.984	1228.299	0.125
823.818	1206.817	1232.557	1290.528	0.954	1245.779	1235.275	0.136
823.991	1198.139	1227.668	1281.440	0.954	1240.864	1227.980	0.156
824.165	1206.318	1232.992	1288.531	0.954	1247.213	1235.197	0.151
824.338	1203.770	1222.266	1275.424	0.954	1241.018	1231.330	0.131
824.511	1207.201	1235.975	1279.123	0.955	1242.490	1233.633	0.126
824.685	1198.638	1224.954	1284.806	0.956	1242.810	1230.324	0.144
824.858	1207.278	1230.240	1283.296	0.957	1249.325	1234.902	0.182
825.031	1196.628	1225.505	1274.669	0.957	1242.592	1233.226	0.099
825.205	1205.806	1235.911	1288.748	0.958	1247.699	1239.404	0.096
825.378	1199.380	1221.665	1275.257	0.958	1236.039	1230.247	0.075
825.551	1203.847	1229.908	1283.705	0.959	1245.344	1230.427	0.193
825.724	1205.639	1223.418	1275.910	0.959	1237.562	1229.065	0.134
825.898	1208.020	1230.048	1280.838	0.959	1247.264	1236.822	0.134
826.071	1198.638	1222.535	1277.766	0.959	1243.680	1231.014	0.143
826.244	1207.226	1230.356	1278.726	0.959	1245.754	1237.927	0.099
826.417	1201.287	1224.596	1275.897	0.959	1237.396	1234.722	0.033
826.590	1203.386	1228.256	1284.576	0.959	1242.925	1238.125	0.056
826.763	1198.497	1224.903	1277.933	0.959	1240.224	1227.398	0.160
826.936	1208.122	1235.476	1279.200	0.959	1244.282	1236.806	0.101
827.109	1199.994	1223.905	1275.757	0.960	1246.304	1228.468	0.211
827.282	1203.514	1231.892	1277.305	0.960	1237.280	1233.824	0.047
827.455	1197.409	1223.367	1271.686	0.960	1239.328	1230.333	0.105
827.628	1213.178	1233.735	1281.068	0.961	1250.093	1242.535	0.099
827.801	1195.860	1222.497	1272.403	0.961	1241.581	1225.345	0.191
827.974	1207.009	1229.959	1274.413	0.962	1243.258	1233.675	0.133
828.147	1192.097	1223.457	1267.705	0.962	1234.426	1227.134	0.082
828.320	1203.182	1233.044	1274.336	0.962	1244.832	1236.353	0.099
828.493	1197.627	1227.834	1276.333	0.963	1238.816	1229.877	0.106
828.666	1203.233	1223.905	1272.288	0.964	1241.133	1238.392	0.033
828.839	1197.345	1224.097	1272.979	0.964	1236.602	1231.674	0.058
829.012	1208.660	1233.530	1275.040	0.964	1247.200	1239.167	0.102
829.185	1198.305	1225.837	1268.704	0.964	1236.666	1230.121	0.081
829.358	1205.959	1232.788	1277.907	0.964	1242.861	1235.771	0.093
829.530	1197.473	1219.437	1271.622	0.964	1239.853	1233.161	0.075
829.703	1208.929	1228.256	1281.670	0.964	1239.200	1232.176	0.115
829.876	1199.546	1220.231	1265.939	0.964	1239.661	1231.167	0.103
830.049	1209.338	1227.693	1277.561	0.963	1248.224	1236.226	0.160
830.222	1197.524	1219.642	1267.808	0.963	1235.322	1229.113	0.078
830.394	1205.895	1230.676	1274.541	0.963	1245.651	1234.022	0.150
830.567	1196.641	1220.052	1264.595	0.963	1236.884	1221.299	0.213
830.740	1203.297	1231.034	1271.712	0.963	1241.018	1231.643	0.124
830.912	1202.618	1225.210	1267.731	0.963	1243.207	1227.488	0.213
831.085	1207.508	1232.263	1271.520	0.964	1247.443	1229.439	0.260
831.258	1199.802	1225.415	1271.494	0.964	1234.823	1225.898	0.128
831.430	1207.034	1230.151	1273.401	0.965	1239.968	1232.474	0.112
831.603	1200.737	1222.125	1268.333	0.965	1233.517	1225.693	0.118
831.775	1207.137	1227.437	1271.097	0.965	1245.523	1234.318	0.150
831.948	1195.617	1220.602	1261.766	0.966	1235.258	1226.064	0.115
832.121	1205.844	1227.962	1273.286	0.966	1242.567	1231.792	0.151
832.293	1196.961	1213.178	1253.907	0.966	1233.453	1226.006	0.099
832.466	1205.601	1226.964	1267.027	0.966	1244.999	1230.394	0.201
832.638	1201.454	1221.805	1259.834	0.966	1236.653	1227.866	0.125
832.811	1208.558	1228.423	1269.510	0.967	1244.320	1235.711	0.120
832.983	1201.543	1223.853	1261.318	0.967	1237.460	1232.367	0.066
833.155	1208.532	1234.196	1268.243	0.968	1242.464	1230.668	0.186
833.328	1196.795	1217.556	1257.888	0.968	1228.192	1230.752	-0.034
833.500	1204.666	1228.116	1264.672	0.969	1241.517	1230.058	0.162
833.673	1196.846	1221.447	1262.803	0.969	1232.468	1227.386	0.067
833.845	1210.682	1228.896	1270.099	0.969	1242.183	1231.787	0.174
834.017	1199.393	1223.444	1257.978	0.969	1233.261	1228.264	0.069
834.190	1204.718	1226.784	1267.859	0.970	1241.018	1233.396	0.102
834.362	1198.497	1218.925	1258.054	0.970	1237.050	1235.539	0.017
834.534	1203.233	1227.066	1266.681	0.970	1244.192	1238.298	0.067
834.707	1199.905	1222.932	1262.253	0.970	1237.127	1229.659	0.097
834.879	1200.378	1229.191	1267.718	0.969	1243.757	1237.548	0.067
835.051	1195.924	1219.834	1255.802	0.969	1233.696	1222.815	0.148
835.223	1206.650	1230.599	1265.952	0.969	1240.941	1240.889	0.001
835.396	1197.281	1217.274	1256.109	0.970	1230.688	1225.948	0.066
835.568	1206.932	1226.400	1265.619	0.970	1246.483	1228.264	0.268
835.740	1197.102	1218.618	1259.744	0.970	1239.879	1233.616	0.069
835.912	1203.617	1226.093	1264.237	0.970	1240.314	1230.189	0.140
836.084	1198.983	1223.431	1259.232	0.970	1239.981	1225.860	0.183
836.256	1207.598	1224.685	1257.786	0.970	1240.813	1232.019	0.134
836.428	1201.812	1223.367	1258.438	0.970	1244.589	1230.149	0.179
836.601	1208.058	1233.248	1264.160	0.970	1241.415	1229.878	0.184
836.773	1198.561	1216.365	1251.757	0.971	1230.944	1223.740	0.109
836.945	1205.614	1227.488	1259.578	0.971	1241.530	1236.842	0.061
837.117	1197.383	1218.695	1253.984	0.972	1233.594	1224.795	0.121
837.289	1209.466	1224.941	1258.848	0.972	1243.117	1234.147	0.135
837.461	1201.492	1220.295	1255.085	0.973	1232.711	1223.965	0.143
837.633	1207.124	1225.965	1262.842	0.973	1245.818	1230.658	0.216
837.805	1202.132	1218.938	1255.021	0.973	1231.968	1227.311	0.074
837.976	1208.967	1227.028	1255.443	0.973	1238.586	1233.201	0.087
838.148	1199.060	1217.389	1250.439	0.973	1235.591	1227.442	0.110
838.320	1206.727	1224.865	1259.347	0.973	1235.719	1240.201	-0.062
838.492	1196.923	1221.485	1256.224	0.973	1238.496	1232.044	0.073
838.664	1200.289	1220.525	1258.861	0.973	1237.690	1237.740	-0.001
838.836	1196.385	1218.772	1256.634	0.973	1232.852	1230.680	0.027
839.008	1201.364	1221.025	1255.405	0.973	1237.972	1232.443	0.071
839.180	1198.753	1218.516	1248.455	0.972	1231.853	1223.734	0.122
839.351	1210.567	1227.168	1257.030	0.972	1242.131	1232.872	0.151
839.523	1197.895	1217.863	1249.863	0.973	1236.756	1223.375	0.183
839.695	1214.292	1223.124	1262.266	0.973	1241.824	1232.498	0.180
839.867	1195.220	1222.535	1246.983	0.973	1233.684	1228.687	0.060
840.038	1202.644	1225.620	1254.624	0.973	1242.042	1232.723	0.117
840.210	1200.660	1216.020	1244.448	0.974	1232.160	1227.559	0.069
840.382	1210.337	1229.255	1261.190	0.975	1242.183	1236.071	0.093
840.553	1200.276	1219.130	1250.861	0.975	1231.021	1224.525	0.103
840.725	1205.716	1223.405	1257.005	0.975	1240.634	1231.048	0.139
840.897	1196.884	1223.034	1248.327	0.975	1230.893	1224.918	0.084
841.068	1205.434	1219.681	1255.123	0.976	1243.475	1230.357	0.184
841.240	1197.985	1215.252	1246.163	0.976	1231.636	1226.286	0.075
841.411	1207.034	1224.391	1253.216	0.976	1234.439	1236.448	-0.031
841.583	1204.372	1219.885	1254.790	0.976	1231.482	1228.578	0.049
841.755	1208.532	1222.100	1256.838	0.975	1240.122	1233.761	0.098
841.926	1200.967	1221.409	1248.839	0.975	1235.437	1224.846	0.159
842.098	1200.519	1225.146	1248.160	0.975	1233.005	1228.267	0.068
842.269	1197.383	1211.246	1243.552	0.975	1235.757	1225.256	0.139
842.440	1203.745	1224.481	1252.691	0.976	1238.714	1229.171	0.138
842.612	1199.994	1221.831	1245.178	0.976	1226.503	1227.625	-0.018
842.783	1212.308	1226.144	1256.800	0.976	1237.933	1233.255	0.088
842.955	1201.121	1222.433	1243.859	0.977	1229.780	1226.907	0.046
843.126	1209.684	1224.749	1253.472	0.977	1243.002	1231.842	0.177
843.298	1200.814	1216.429	1244.768	0.978	1230.893	1229.397	0.022
843.469	1206.791	1218.618	1248.250	0.978	1243.834	1239.685	0.052
843.640	1193.134	1218.234	1248.224	0.978	1229.703	1222.094	0.101
843.812	1205.358	1226.592	1250.144	0.978	1233.594	1225.714	0.142
843.983	1204.999	1226.810	1244.013	0.978	1238.125	1230.539	0.113
844.154	1205.409	1228.871	1249.927	0.979	1234.644	1233.601	0.016
844.325	1201.441	1216.941	1245.651	0.979	1228.653	1226.907	0.029
844.497	1205.358	1222.676	1261.152	0.980	1242.144	1238.952	0.039
844.668	1193.710	1217.057	1242.912	0.979	1235.629	1224.722	0.131
844.839	1205.012	1223.943	1249.056	0.979	1240.224	1228.265	0.180
845.010	1199.585	1219.399	1241.568	0.979	1233.031	1229.808	0.044
845.181	1203.041	1230.496	1251.207	0.979	1239.610	1234.984	0.059
845.353	1196.884	1218.221	1248.365	0.979	1233.901	1226.073	0.103
845.524	1207.124	1230.228	1249.351	0.979	1240.787	1227.841	0.211
845.695	1202.132	1215.354	1237.792	0.980	1226.708	1225.856	0.015
845.866	1209.556	1224.685	1248.237	0.980	1244.295	1234.405	0.146
846.037	1195.259	1218.874	1240.378	0.980	1229.613	1230.131	-0.006
846.208	1205.857	1224.161	1248.634	0.981	1236.295	1236.948	-0.009
846.379	1197.422	1219.770	1237.268	0.981	1233.709	1232.587	0.014
846.550	1203.962	1224.647	1250.272	0.982	1240.365	1234.696	0.074
846.721	1199.188	1216.749	1239.635	0.982	1231.469	1233.033	-0.021
846.892	1202.734	1219.361	1249.146	0.982	1234.247	1233.746	0.007
847.063	1195.156	1217.466	1244.794	0.982	1230.932	1232.688	-0.021
847.234	1200.481	1217.889	1251.168	0.981	1235.207	1234.587	0.008
847.405	1195.975	1214.074	1239.072	0.980	1225.159	1223.128	0.031
847.576	1207.892	1227.834	1249.607	0.980	1240.288	1232.030	0.128
847.747	1201.326	1217.210	1243.642	0.979	1234.119	1224.309	0.154
847.918	1209.377	1218.605	1248.071	0.979	1238.778	1226.362	0.238
848.089	1194.964	1217.121	1242.362	0.979	1232.007	1222.825	0.124
848.260	1201.313	1222.612	1246.957	0.979	1239.418	1227.743	0.159
848.430	1195.796	1217.236	1236.551	0.979	1224.865	1224.370	0.007
848.601	1206.356	1220.001	1251.386	0.979	1234.080	1230.826	0.054
848.772	1196.923	1213.460	1240.954	0.979	1230.356	1221.749	0.129
848.943	1210.798	1226.964	1250.426	0.979	1239.392	1228.698	0.203
849.113	1198.715	1214.599	1243.309	0.979	1231.904	1227.739	0.058
849.284	1204.871	1221.882	1249.184	0.979	1233.389	1228.777	0.077
849.455	1198.843	1218.145	1243.130	0.979	1231.444	1227.006	0.064
849.626	1208.238	1221.677	1250.963	0.979	1238.739	1228.691	0.174
849.796	1201.697	1211.399	1243.347	0.979	1230.842	1225.101	0.095
849.967	1213.114	1222.279	1248.506	0.978	1240.915	1228.040	0.270
850.138	1200.878	1216.353	1235.706	0.978	1234.592	1220.949	0.225
850.308	1198.446	1223.009	1246.189	0.978	1235.501	1224.506	0.153
850.479	1197.127	1219.937	1242.016	0.979	1231.354	1224.229	0.101
850.649	1206.420	1231.431	1250.656	0.979	1238.535	1232.393	0.092
850.820	1201.543	1222.932	1240.211	0.980	1232.096	1222.019	0.174
850.991	1207.623	1223.981	1248.698	0.981	1238.061	1227.605	0.183
851.161	1198.971	1213.255	1240.954	0.981	1231.303	1217.191	0.249
851.332	1204.986	1220.423	1243.616	0.982	1236.026	1236.077	-0.001
851.502	1198.638	1214.753	1236.077	0.982	1228.935	1224.122	0.075
851.673	1206.727	1221.101	1244.576	0.982	1231.239	1228.193	0.058
851.843	1202.567	1216.097	1240.941	0.982	1225.300	1225.633	-0.006
852.014	1209.607	1230.458	1245.152	0.982	1244.051	1239.479	0.062
852.184	1204.628	1216.596	1242.541	0.982	1235.130	1222.518	0.232
852.354	1202.670	1220.986	1241.312	0.982	1235.296	1230.390	0.071
852.525	1195.681	1212.628	1237.472	0.982	1227.527	1227.099	0.006
852.695	1211.207	1220.845	1248.378	0.982	1235.783	1228.034	0.165
852.866	1195.079	1213.063	1235.053	0.982	1229.332	1228.044	0.017
853.036	1207.726	1220.244	1250.823	0.982	1234.823	1228.339	0.119
853.206	1197.435	1217.402	1236.768	0.981	1231.136	1228.047	0.042
853.376	1207.201	1220.449	1243.463	0.981	1236.653	1230.256	0.106
853.547	1196.833	1214.202	1238.496	0.981	1234.464	1220.252	0.206
853.717	1208.558	1220.333	1249.581	0.981	1241.440	1226.099	0.273
853.887	1195.579	1217.530	1237.140	0.981	1227.885	1219.833	0.125
854.057	1202.580	1222.010	1242.336	0.980	1228.180	1223.442	0.089
854.228	1203.834	1214.522	1236.743	0.981	1229.460	1223.928	0.106
854.398	1206.906	1216.749	1242.503	0.981	1235.373	1225.617	0.182
854.568	1198.855	1213.677	1231.879	0.981	1235.693	1224.831	0.152
854.738	1204.129	1218.311	1237.472	0.981	1234.580	1228.624	0.095
854.908	1196.974	1212.513	1234.784	0.982	1231.789	1219.181	0.195
855.078	1204.807	1222.868	1237.933	0.982	1233.210	1228.536	0.078
855.249	1197.127	1214.842	1228.807	0.983	1227.732	1219.620	0.134
855.419	1205.601	1216.199	1242.643	0.983	1233.658	1226.517	0.128
855.589	1202.081	1213.588	1239.392	0.984	1231.674	1229.326	0.036
855.759	1207.342	1216.237	1242.362	0.984	1237.408	1233.225	0.065
855.929	1202.196	1216.993	1233.684	0.983	1226.016	1227.953	-0.034
856.099	1203.758	1218.388	1243.091	0.983	1233.722	1227.100	0.108
856.269	1200.046	1215.610	1234.029	0.983	1235.053	1223.431	0.175
856.439	1207.918	1218.644	1242.899	0.983	1242.861	1228.818	0.223
856.609	1202.234	1218.042	1238.164	0.983	1226.016	1221.877	0.083
856.779	1210.849	1225.031	1241.005	0.983	1238.228	1231.711	0.118
856.949	1199.047	1211.886	1235.104	0.983	1228.615	1223.962	0.074
857.118	1204.577	1222.522	1239.405	0.983	1242.707	1228.596	0.201
857.288	1197.767	1211.758	1235.130	0.983	1229.319	1220.138	0.149
857.458	1204.564	1224.250	1237.127	0.983	1241.863	1227.195	0.217
857.628	1198.919	1215.841	1236.372	0.984	1227.245	1225.120	0.034
857.798	1205.460	1221.370	1244.474	0.984	1238.125	1234.810	0.046
857.968	1199.546	1217.095	1233.287	0.984	1227.527	1224.438	0.051
858.137	1205.780	1223.674	1238.893	0.984	1240.493	1233.156	0.103
858.307	1199.534	1211.719	1230.317	0.985	1229.332	1225.312	0.063
858.477	1206.817	1221.997	1236.372	0.985	1231.444	1230.711	0.013
858.647	1202.375	1213.050	1227.693	0.985	1228.487	1227.805	0.011
858.816	1205.921	1223.316	1239.354	0.986	1237.690	1232.994	0.069
858.986	1195.297	1212.410	1227.693	0.986	1225.466	1229.403	-0.053
859.156	1210.055	1213.703	1234.554	0.987	1237.024	1227.334	0.193
859.325	1204.705	1214.727	1230.330	0.987	1224.353	1226.610	-0.047
859.495	1207.534	1220.423	1235.194	0.987	1232.480	1234.057	-0.027
859.665	1195.847	1212.986	1235.732	0.987	1229.165	1220.928	0.123
859.834	1205.434	1218.465	1245.984	0.986	1233.722	1227.660	0.105
860.004	1199.738	1214.228	1232.749	0.986	1230.599	1222.329	0.135
860.173	1213.921	1227.028	1247.469	0.985	1237.050	1233.869	0.064
860.343	1199.354	1215.751	1234.989	0.985	1231.994	1218.496	0.232
860.513	1203.130	1224.353	1232.749	0.984	1234.746	1226.995	0.122
860.682	1197.204	1216.621	1233.120	0.985	1224.890	1221.436	0.058
860.852	1208.417	1221.114	1234.029	0.985	1231.060	1231.442	-0.007
861.021	1196.910	1214.445	1226.490	0.986	1226.823	1220.231	0.108
861.190	1201.710	1218.669	1233.991	0.986	1236.474	1228.513	0.113
861.360	1193.787	1213.050	1232.250	0.987	1227.322	1227.997	-0.009
861.529	1204.769	1216.929	1238.612	0.987	1232.647	1225.175	0.136
861.699	1197.729	1209.863	1233.876	0.987	1222.266	1226.182	-0.064
861.868	1202.810	1224.135	1237.127	0.986	1233.876	1233.349	0.007
862.037	1198.228	1214.509	1235.207	0.986	1227.015	1215.560	0.220
862.207	1206.254	1218.708	1236.960	0.986	1233.952	1230.278	0.062
862.376	1198.855	1213.229	1233.940	0.986	1229.229	1221.404	0.129
862.545	1210.849	1221.191	1237.485	0.985	1226.208	1224.256	0.059
862.715	1199.969	1210.017	1234.951	0.985	1228.653	1218.337	0.194
862.884	1204.193	1219.514	1245.523	0.985	1237.268	1229.769	0.112
863.053	1198.023	1209.940	1232.634	0.984	1230.189	1218.483	0.197
863.223	1204.679	1217.569	1239.047	0.983	1233.223	1223.378	0.184
863.392	1199.559	1211.911	1229.780	0.983	1226.106	1220.918	0.094
863.561	1210.158	1221.383	1238.688	0.983	1238.420	1224.634	0.291
863.730	1200.122	1211.642	1232.698	0.983	1225.876	1220.138	0.109
