wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
631.607	1359.421	22422.944	12131.061	1.852	21889.509	20261.878	0.036
631.798	1344.205	22305.882	12022.560	1.853	21735.727	20072.772	0.037
631.989	1356.493	22192.260	11998.926	1.854	21646.620	20094.317	0.035
632.180	1340.539	22311.780	12035.626	1.854	21710.414	20143.847	0.035
632.371	1349.857	22188.164	11996.182	1.854	21573.282	20069.281	0.034
632.561	1354.527	22263.509	11980.597	1.854	21647.890	20054.439	0.036
632.752	1347.441	22207.108	11978.815	1.854	21591.161	20088.561	0.033
632.943	1342.505	22094.368	11888.479	1.854	21419.070	19976.801	0.032
633.134	1354.301	22122.117	11946.252	1.854	21492.490	20058.855	0.032
633.324	1347.277	21920.147	11807.973	1.854	21372.131	19892.449	0.033
633.515	1358.110	22004.523	11858.312	1.855	21399.062	19995.005	0.032
633.706	1350.922	21940.708	11812.377	1.855	21377.968	19920.632	0.033
633.897	1344.635	21872.204	11811.598	1.855	21256.666	19971.048	0.029
634.087	1360.486	21869.582	11746.862	1.855	21265.329	19858.250	0.032
634.278	1365.217	21802.450	11753.559	1.856	21206.041	19896.447	0.030
634.469	1340.621	21835.115	11726.853	1.856	21236.432	19843.089	0.032
634.659	1376.296	21605.784	11678.951	1.856	21042.224	19812.807	0.028
634.850	1352.397	21737.468	11656.710	1.857	21180.625	19824.645	0.031
635.040	1348.792	21543.034	11598.773	1.857	20998.397	19789.258	0.028
635.231	1352.970	21441.864	11492.812	1.857	20902.921	19696.464	0.028
635.422	1352.212	21455.401	11513.291	1.858	20830.074	19679.719	0.026
635.612	1344.184	21388.105	11435.776	1.859	20794.686	19633.401	0.027
635.803	1345.577	21311.327	11408.722	1.861	20675.576	19609.974	0.025
635.993	1354.137	21334.387	11400.346	1.862	20698.370	19609.995	0.025
636.184	1357.824	21226.602	11346.259	1.864	20569.941	19604.772	0.022
636.374	1348.628	21178.024	11233.518	1.866	20536.314	19451.861	0.025
636.565	1349.448	21192.196	11251.807	1.868	20547.107	19563.957	0.023
636.755	1339.228	21148.943	11216.213	1.871	20546.410	19486.102	0.025
636.946	1377.095	21001.182	11163.682	1.873	20416.774	19510.991	0.021
637.136	1335.624	21051.644	11105.111	1.876	20478.868	19451.141	0.024
637.327	1364.336	20958.175	11110.067	1.879	20359.861	19520.155	0.020
637.517	1348.506	20930.077	11061.735	1.882	20376.183	19444.997	0.022
637.707	1349.816	20769.618	10995.073	1.884	20225.371	19367.705	0.020
637.898	1351.393	20748.217	10933.409	1.886	20161.228	19280.687	0.021
638.088	1344.328	20672.647	10934.617	1.888	20060.386	19357.586	0.017
638.278	1350.041	20578.174	10856.487	1.890	20032.862	19219.624	0.019
638.469	1349.652	20557.695	10888.866	1.892	19947.891	19236.446	0.017
638.659	1342.833	20537.481	10814.135	1.893	19956.554	19165.590	0.019
638.849	1365.053	20323.448	10753.249	1.893	19745.245	19083.023	0.016
639.040	1342.362	20340.262	10728.571	1.894	19767.117	19076.804	0.017
639.230	1351.639	20318.697	10712.453	1.894	19764.619	19057.959	0.017
639.420	1358.663	20239.829	10615.974	1.895	19653.025	18902.688	0.018
639.610	1356.472	20116.849	10626.705	1.896	19549.562	18907.622	0.016
639.801	1347.522	20061.083	10524.327	1.897	19531.396	18784.784	0.018
639.991	1345.065	20022.499	10559.921	1.898	19500.062	18852.490	0.016
640.181	1355.981	19794.109	10404.869	1.898	19280.479	18627.181	0.016
640.371	1369.600	19787.617	10476.405	1.899	19293.361	18729.542	0.014
640.561	1352.233	19649.195	10353.711	1.899	19156.454	18557.880	0.015
640.752	1358.827	19555.644	10343.942	1.898	19044.614	18540.701	0.013
640.942	1357.107	19450.911	10254.016	1.898	18961.078	18408.458	0.014
641.132	1361.858	19457.034	10286.312	1.897	18954.647	18484.690	0.012
641.322	1346.314	19203.660	10141.746	1.897	18751.939	18230.402	0.013
641.512	1355.366	19275.318	10177.545	1.896	18747.126	18269.983	0.012
641.702	1358.643	19148.917	10106.664	1.895	18642.864	18130.987	0.013
641.892	1351.229	19126.963	10108.794	1.895	18601.639	18136.404	0.012
642.082	1338.327	19095.752	10017.004	1.894	18547.654	17965.737	0.015
642.272	1356.042	18901.891	9992.265	1.895	18378.513	17925.048	0.012
642.462	1343.099	18894.171	9917.616	1.895	18345.356	17825.067	0.013
642.652	1356.103	18862.017	9937.482	1.896	18339.355	17821.028	0.013
642.842	1340.211	18746.410	9838.217	1.896	18215.187	17681.917	0.014
643.032	1352.724	18633.689	9834.837	1.897	18081.414	17668.887	0.011
643.222	1343.508	18552.631	9717.776	1.898	18008.526	17485.031	0.014
643.412	1360.425	18659.002	9757.240	1.899	18094.562	17625.400	0.012
643.602	1357.742	18557.280	9698.832	1.901	17990.422	17476.886	0.014
643.792	1355.264	18348.141	9600.120	1.903	17761.398	17357.967	0.011
643.982	1350.246	18384.063	9592.727	1.905	17779.195	17353.451	0.011
644.172	1355.407	18324.262	9564.628	1.907	17696.150	17330.069	0.010
644.361	1348.096	18206.934	9451.130	1.909	17615.951	17256.125	0.010
644.551	1356.472	18200.565	9496.022	1.912	17618.655	17296.879	0.009
644.741	1354.527	18019.524	9397.699	1.914	17420.268	17135.005	0.008
644.931	1350.431	18008.035	9426.268	1.915	17406.260	17172.850	0.006
645.121	1345.106	17944.056	9354.425	1.916	17378.182	17081.956	0.008
645.310	1354.854	17873.402	9347.974	1.917	17297.820	17127.542	0.005
645.500	1344.840	17788.616	9239.370	1.917	17226.755	16938.622	0.008
645.690	1353.380	17698.751	9264.662	1.918	17158.599	16989.748	0.005
645.880	1346.703	17584.372	9182.437	1.918	17064.147	16851.403	0.006
646.069	1345.556	17532.947	9187.331	1.918	17055.668	16832.614	0.006
646.259	1348.567	17468.068	9117.332	1.917	16992.918	16690.654	0.008
646.449	1346.253	17329.195	9086.202	1.916	16876.450	16629.183	0.007
646.638	1342.915	17227.206	8971.332	1.915	16750.418	16442.699	0.009
646.828	1347.830	17264.172	9049.728	1.915	16784.599	16569.897	0.006
647.018	1342.956	17129.682	8952.470	1.914	16646.853	16355.717	0.008
647.207	1355.428	17132.467	8949.091	1.914	16654.287	16399.989	0.007
647.397	1343.365	17077.295	8913.231	1.913	16618.079	16290.533	0.009
647.587	1344.369	16931.336	8864.530	1.913	16488.667	16227.706	0.008
647.776	1355.940	16848.147	8796.005	1.913	16397.512	16114.490	0.008
647.966	1352.376	16742.943	8773.027	1.913	16301.463	16046.016	0.007
648.155	1343.427	16740.322	8733.419	1.913	16316.884	16033.765	0.008
648.345	1352.847	16616.276	8711.609	1.913	16182.824	15940.305	0.007
648.534	1343.427	16604.992	8651.705	1.913	16142.008	15849.477	0.009
648.724	1347.400	16545.662	8659.611	1.913	16081.081	15856.163	0.007
648.913	1349.325	16431.120	8583.692	1.913	15985.604	15749.774	0.007
649.103	1354.649	16373.346	8555.512	1.913	15932.705	15735.623	0.006
649.292	1344.471	16261.159	8489.199	1.913	15835.775	15630.100	0.006
649.482	1351.045	16158.351	8452.704	1.913	15737.124	15559.505	0.005
649.671	1343.427	16191.630	8428.559	1.913	15779.292	15493.892	0.009
649.860	1354.342	16062.567	8418.974	1.914	15656.987	15484.101	0.005
650.050	1351.127	16031.950	8376.008	1.914	15596.326	15411.130	0.006
650.239	1351.618	15942.372	8313.954	1.914	15518.647	15331.462	0.006
650.429	1350.574	15905.242	8262.960	1.914	15458.293	15207.144	0.008
650.618	1351.209	15765.448	8229.517	1.915	15380.102	15162.129	0.007
650.807	1359.175	15851.114	8237.463	1.916	15455.754	15158.686	0.009
650.997	1347.994	15655.656	8142.417	1.917	15250.547	15100.374	0.005
651.186	1342.321	15633.640	8095.620	1.918	15225.706	14970.628	0.008
651.375	1343.590	15527.289	8080.220	1.919	15098.015	14972.854	0.004
651.564	1353.380	15504.455	8028.427	1.921	15041.982	14885.204	0.005
651.754	1351.188	15375.310	8007.414	1.922	14959.408	14816.425	0.005
651.943	1347.482	15404.329	7959.041	1.924	14986.359	14726.549	0.008
652.132	1340.006	15300.211	7970.346	1.925	14885.210	14764.819	0.004
652.321	1340.170	15200.393	7894.715	1.926	14756.536	14605.319	0.005
652.510	1347.973	15142.804	7907.474	1.926	14766.469	14644.752	0.004
652.700	1343.590	15082.245	7844.458	1.926	14678.611	14557.570	0.004
652.889	1353.052	15032.398	7858.158	1.925	14639.106	14549.152	0.003
653.078	1352.479	14961.579	7759.139	1.924	14541.029	14388.556	0.005
653.267	1356.615	14861.782	7764.607	1.923	14471.971	14375.110	0.003
653.456	1345.577	14840.278	7702.513	1.923	14459.212	14282.854	0.006
653.645	1355.735	14741.955	7699.687	1.922	14379.854	14242.507	0.005
653.834	1359.995	14776.095	7688.791	1.921	14403.118	14211.831	0.006
654.023	1359.565	14681.642	7665.404	1.921	14320.053	14164.733	0.005
654.212	1350.123	14624.688	7600.524	1.920	14268.587	14047.636	0.007
654.401	1347.482	14587.251	7582.072	1.920	14195.987	14007.072	0.006
654.590	1357.189	14509.777	7524.565	1.920	14137.067	13921.810	0.007
654.779	1357.639	14422.206	7498.044	1.921	14043.290	13870.036	0.006
654.968	1361.326	14407.849	7467.836	1.921	14039.276	13817.196	0.008
655.157	1353.318	14315.814	7437.219	1.922	13964.956	13756.283	0.007
655.346	1346.724	14189.024	7339.183	1.923	13839.477	13622.626	0.008
655.535	1358.192	14212.842	7383.706	1.924	13869.950	13736.584	0.005
655.724	1346.683	14090.291	7284.543	1.925	13735.911	13559.512	0.006
655.913	1356.390	14085.069	7283.519	1.927	13693.559	13564.469	0.005
656.102	1346.273	14024.347	7229.453	1.928	13657.248	13457.804	0.007
656.291	1360.138	13922.645	7237.132	1.929	13565.172	13461.200	0.004
656.480	1337.795	13871.671	7163.672	1.931	13515.795	13331.914	0.007
656.669	1350.308	13855.901	7184.172	1.931	13494.209	13363.725	0.005
656.857	1355.755	13814.205	7113.538	1.932	13452.206	13280.062	0.006
657.046	1343.693	13756.390	7103.134	1.933	13379.585	13250.117	0.005
657.235	1352.233	13639.677	7060.270	1.934	13310.793	13144.793	0.006
657.424	1350.943	13609.367	7021.154	1.934	13262.850	13124.494	0.005
657.613	1354.957	13596.772	7016.873	1.935	13226.929	13104.173	0.005
657.801	1352.048	13474.057	6971.695	1.936	13118.264	13044.740	0.003
657.990	1357.947	13478.276	6950.253	1.936	13137.105	12998.081	0.005
658.179	1347.809	13395.702	6928.749	1.936	13061.945	12925.921	0.005
658.368	1351.864	13363.508	6896.248	1.936	13047.773	12887.539	0.006
658.556	1364.152	13272.455	6884.493	1.936	12950.679	12899.356	0.002
658.745	1349.775	13121.111	6808.943	1.936	12812.727	12691.396	0.005
658.934	1343.467	13092.746	6813.715	1.935	12783.441	12671.167	0.004
659.122	1346.970	12977.814	6739.169	1.934	12639.776	12531.227	0.004
659.311	1352.827	12997.925	6756.863	1.932	12672.667	12581.073	0.004
659.499	1350.308	12916.068	6708.245	1.930	12619.788	12490.323	0.005
659.688	1346.662	12798.719	6684.775	1.929	12517.124	12439.722	0.003
659.877	1330.033	12879.389	6649.038	1.927	12553.024	12398.519	0.006
660.065	1371.893	12823.807	6683.710	1.926	12510.836	12437.513	0.003
660.254	1350.390	12756.654	6634.210	1.925	12435.184	12283.963	0.006
660.442	1350.308	12608.852	6559.828	1.924	12286.379	12199.393	0.003
660.631	1350.943	12626.116	6537.772	1.924	12313.105	12161.001	0.006
660.819	1346.888	12573.156	6533.778	1.924	12234.176	12137.417	0.004
661.008	1349.284	12593.984	6505.291	1.924	12267.701	12085.025	0.007
661.196	1359.565	12429.143	6457.327	1.924	12124.897	12052.823	0.003
661.385	1355.571	12389.658	6434.800	1.925	12091.904	11987.968	0.004
661.573	1363.005	12425.620	6444.261	1.926	12080.599	12000.024	0.003
661.762	1352.458	12357.751	6388.434	1.926	12042.753	11908.778	0.005
661.950	1356.022	12273.661	6366.316	1.927	11945.495	11888.227	0.002
662.138	1341.030	12265.285	6325.090	1.928	11965.483	11810.615	0.006
662.327	1356.595	12265.039	6363.735	1.929	11977.402	11868.661	0.004
662.515	1341.993	12167.371	6251.998	1.930	11830.501	11685.495	0.006
662.703	1353.625	12124.999	6277.721	1.931	11824.316	11734.294	0.004
662.892	1349.038	12085.453	6232.542	1.932	11793.740	11669.120	0.005
663.080	1354.260	11986.270	6213.865	1.934	11704.039	11637.058	0.003
663.268	1354.813	11979.859	6180.995	1.934	11712.907	11589.380	0.005
663.457	1350.594	11915.738	6161.130	1.935	11614.277	11550.561	0.003
663.645	1339.187	11928.414	6146.671	1.935	11651.529	11490.182	0.007
663.833	1341.542	11808.670	6099.076	1.936	11501.474	11431.788	0.003
664.021	1370.603	11783.070	6075.238	1.936	11506.902	11386.866	0.005
664.210	1340.314	11715.446	6070.671	1.937	11452.979	11373.634	0.003
664.398	1346.478	11646.942	6000.958	1.937	11377.695	11291.614	0.004
664.586	1362.636	11688.741	6032.394	1.937	11406.981	11306.307	0.004
664.774	1353.400	11593.838	5955.923	1.937	11312.242	11203.888	0.005
664.962	1357.066	11652.492	5991.824	1.938	11385.437	11275.992	0.005
665.150	1358.500	11536.454	5938.556	1.939	11272.655	11157.319	0.005
665.339	1354.895	11534.324	5930.406	1.940	11254.469	11162.387	0.004
665.527	1348.669	11444.520	5884.695	1.941	11165.853	11058.349	0.005
665.715	1359.032	11416.689	5883.036	1.942	11144.022	11041.617	0.005
665.903	1341.768	11420.211	5845.026	1.943	11146.418	11004.024	0.006
666.091	1351.946	11350.703	5835.953	1.943	11062.431	11017.274	0.002
666.279	1342.669	11295.203	5783.484	1.945	11038.347	10878.673	0.007
666.467	1345.311	11295.981	5807.097	1.946	11018.092	10933.100	0.004
666.655	1353.072	11268.682	5761.079	1.947	10987.086	10853.594	0.006
666.843	1354.998	11138.718	5725.138	1.948	10848.111	10784.287	0.003
667.031	1330.176	11045.085	5661.036	1.948	10750.013	10659.786	0.004
667.219	1352.376	11061.694	5702.549	1.949	10787.430	10741.597	0.002
667.407	1342.587	10991.960	5622.350	1.949	10709.013	10634.349	0.003
667.595	1348.342	10937.853	5628.740	1.949	10671.330	10667.253	0.000
667.783	1338.860	10956.100	5605.516	1.949	10697.299	10566.433	0.006
667.971	1350.717	10942.686	5632.610	1.949	10670.142	10633.147	0.002
668.158	1363.763	10918.008	5599.085	1.949	10686.260	10591.489	0.004
668.346	1354.588	10825.399	5564.700	1.949	10564.324	10504.747	0.003
668.534	1341.010	10766.397	5511.412	1.949	10542.615	10395.567	0.007
668.722	1359.012	10744.054	5526.116	1.949	10510.073	10435.372	0.004
668.910	1350.308	10715.177	5489.068	1.948	10471.981	10347.275	0.006
669.098	1349.222	10685.809	5495.929	1.948	10438.824	10383.423	0.003
669.285	1344.737	10641.266	5448.928	1.948	10377.570	10287.104	0.004
669.473	1351.270	10525.269	5440.060	1.948	10266.344	10277.601	-0.001
669.661	1336.074	10531.720	5429.104	1.948	10288.012	10238.202	0.002
669.849	1363.558	10502.557	5437.091	1.946	10248.322	10285.713	-0.002
670.036	1336.607	10436.469	5361.869	1.945	10189.587	10127.510	0.003
670.224	1373.286	10476.548	5396.500	1.944	10207.773	10195.537	0.001
670.412	1349.099	10407.511	5338.092	1.943	10145.350	10028.681	0.006
670.600	1356.554	10361.882	5314.172	1.943	10080.573	10034.188	0.002
670.787	1344.471	10364.196	5308.007	1.943	10110.863	10027.322	0.004
670.975	1355.120	10274.987	5268.441	1.944	10007.973	9995.635	0.001
671.163	1339.802	10271.649	5250.500	1.945	9992.101	9916.393	0.004
671.350	1353.216	10202.960	5254.494	1.946	9913.746	9911.867	0.000
671.538	1345.536	10219.999	5221.849	1.947	9955.360	9847.534	0.005
671.725	1357.762	10141.029	5228.218	1.948	9900.250	9880.896	0.001
671.913	1338.573	10094.090	5171.715	1.949	9872.151	9761.277	0.006
672.100	1346.458	10039.942	5158.690	1.949	9826.277	9756.354	0.004
672.288	1347.174	10018.172	5121.130	1.949	9786.014	9678.977	0.006
672.476	1363.497	10002.914	5139.459	1.949	9772.825	9735.688	0.002
672.663	1345.311	9901.294	5073.843	1.950	9672.290	9628.316	0.002
672.851	1354.629	9903.403	5083.263	1.950	9678.905	9645.134	0.002
673.038	1350.615	9906.721	5067.494	1.950	9654.043	9593.409	0.003
673.225	1355.510	9772.211	5022.480	1.950	9537.227	9535.730	0.000
673.413	1346.273	9749.929	4989.221	1.950	9541.159	9458.812	0.004
673.600	1352.458	9744.276	5020.944	1.950	9517.525	9503.558	0.001
673.788	1350.717	9735.839	4974.086	1.950	9523.608	9425.957	0.005
673.975	1356.165	9642.001	4944.104	1.950	9422.704	9391.008	0.002
674.163	1348.239	9577.285	4914.408	1.950	9380.721	9342.856	0.002
674.350	1365.708	9627.419	4946.234	1.950	9400.115	9419.029	-0.001
674.537	1351.065	9513.163	4870.520	1.950	9307.547	9270.725	0.002
674.725	1360.138	9538.455	4895.444	1.950	9307.219	9315.208	-0.000
674.912	1341.686	9494.445	4860.280	1.950	9269.127	9230.475	0.002
675.099	1356.267	9468.128	4872.814	1.950	9219.914	9226.244	-0.000
675.286	1346.847	9425.100	4829.192	1.950	9196.568	9153.437	0.002
675.474	1348.936	9437.757	4851.105	1.950	9189.645	9185.856	0.000
675.661	1353.625	9296.345	4791.346	1.949	9101.788	9057.194	0.003
675.848	1346.662	9300.195	4792.411	1.948	9071.007	9074.779	-0.000
676.035	1339.003	9243.056	4744.120	1.947	9020.196	9002.805	0.001
676.223	1345.352	9229.253	4762.244	1.946	9015.711	9004.783	0.001
676.410	1343.734	9156.325	4695.829	1.946	8944.442	8909.319	0.002
676.597	1358.643	9077.069	4699.126	1.945	8871.842	8867.274	0.000
676.784	1349.550	9112.990	4690.012	1.944	8903.667	8829.131	0.004
676.971	1372.098	9080.632	4689.357	1.943	8872.169	8855.662	0.001
677.158	1341.686	8990.992	4629.843	1.942	8781.178	8739.900	0.002
677.346	1363.599	8959.597	4650.364	1.941	8776.775	8794.804	-0.001
677.533	1356.329	8968.526	4627.775	1.940	8751.380	8704.883	0.003
677.720	1351.025	8920.153	4627.426	1.938	8728.443	8696.179	0.002
677.907	1351.209	8858.980	4569.899	1.937	8661.556	8626.072	0.002
678.094	1359.790	8833.770	4592.365	1.936	8644.947	8630.981	0.001
678.281	1347.973	8788.100	4536.087	1.935	8589.058	8509.150	0.005
678.468	1350.533	8772.065	4542.190	1.934	8554.058	8528.690	0.002
678.655	1356.226	8742.185	4507.682	1.933	8541.730	8466.662	0.005
678.842	1359.892	8675.359	4518.372	1.933	8481.048	8489.034	-0.000
679.029	1350.840	8670.956	4485.584	1.932	8483.485	8410.075	0.004
679.216	1341.891	8577.180	4453.677	1.931	8394.685	8351.522	0.003
679.403	1351.209	8571.466	4449.274	1.931	8391.347	8352.364	0.002
679.590	1347.994	8533.230	4449.786	1.930	8342.728	8351.533	-0.001
679.777	1351.352	8518.444	4446.468	1.928	8360.464	8273.798	0.005
679.963	1352.479	8504.354	4443.375	1.927	8341.315	8310.817	0.002
680.150	1344.819	8408.898	4383.575	1.925	8238.302	8202.339	0.002
680.337	1361.101	8402.283	4390.456	1.923	8204.183	8220.438	-0.001
680.524	1348.321	8380.943	4340.219	1.921	8197.712	8121.817	0.005
680.711	1345.987	8341.192	4348.698	1.920	8154.704	8115.809	0.002
680.898	1352.315	8316.822	4321.747	1.920	8115.670	8066.203	0.003
681.084	1354.240	8267.179	4322.074	1.919	8074.281	8064.897	0.001
681.271	1338.450	8250.590	4274.623	1.919	8063.201	7983.637	0.005
681.458	1356.308	8182.495	4278.289	1.919	7986.873	8005.206	-0.001
681.645	1355.632	8167.525	4258.362	1.919	7958.857	7919.542	0.003
681.831	1357.005	8119.623	4245.296	1.919	7940.999	7922.112	0.001
682.018	1337.037	8127.344	4229.588	1.918	7941.286	7903.431	0.002
682.205	1349.529	8030.249	4211.033	1.918	7860.063	7867.400	-0.000
682.392	1353.666	8091.463	4207.531	1.917	7898.626	7880.807	0.001
682.578	1353.093	8017.470	4187.236	1.917	7828.279	7811.819	0.001
682.765	1340.846	7995.290	4158.032	1.917	7807.082	7785.381	0.001
