wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
640.752	1155.013	21464.760	11210.458	1.912	21321.095	24398.690	-0.062
640.942	1151.819	21461.115	11139.271	1.914	21297.544	24299.197	-0.060
641.132	1179.302	21252.181	11104.865	1.915	21096.971	24256.302	-0.064
641.322	1141.087	21334.223	11020.366	1.917	21172.080	24156.909	-0.060
641.512	1155.259	21203.071	11056.533	1.918	21036.172	24154.473	-0.063
641.702	1145.306	21150.274	10980.143	1.920	21031.794	24017.345	-0.061
641.892	1146.740	20950.147	10904.778	1.921	20864.578	23963.294	-0.063
642.082	1147.559	20949.737	10849.483	1.922	20847.682	23785.797	-0.060
642.272	1150.057	20846.847	10869.676	1.923	20769.910	23838.106	-0.063
642.462	1159.314	20796.140	10753.884	1.924	20660.446	23646.364	-0.062
642.652	1157.676	20744.244	10789.805	1.925	20632.184	23771.312	-0.065
642.842	1150.467	20745.186	10699.654	1.926	20573.510	23550.557	-0.062
643.032	1161.239	20517.206	10637.395	1.927	20362.160	23463.745	-0.065
643.222	1148.460	20507.909	10612.246	1.928	20426.722	23381.987	-0.062
643.412	1164.967	20507.089	10615.974	1.929	20383.791	23390.733	-0.063
643.602	1158.823	20416.037	10489.327	1.930	20310.320	23159.077	-0.060
643.792	1159.560	20280.174	10524.470	1.931	20203.570	23256.966	-0.065
643.982	1156.857	20256.909	10469.421	1.932	20178.073	23151.847	-0.063
644.172	1151.122	20267.559	10478.391	1.933	20168.089	23174.868	-0.064
644.361	1158.413	19983.710	10306.648	1.934	19907.536	22862.765	-0.064
644.551	1151.941	20052.195	10354.448	1.935	19921.590	22981.501	-0.066
644.741	1156.693	19937.549	10285.309	1.935	19820.702	22803.081	-0.064
644.931	1161.977	19832.366	10232.758	1.936	19744.441	22790.664	-0.066
645.121	1149.525	19764.701	10168.042	1.937	19653.179	22630.574	-0.065
645.310	1151.982	19789.317	10201.342	1.937	19677.933	22693.256	-0.065
645.500	1142.808	19514.521	10048.236	1.938	19473.597	22377.647	-0.064
645.690	1155.628	19577.680	10082.724	1.939	19500.784	22480.192	-0.065
645.880	1153.375	19439.401	10027.387	1.940	19400.050	22313.454	-0.064
646.069	1154.317	19403.849	10019.892	1.940	19340.428	22369.301	-0.067
646.259	1149.607	19319.513	9934.123	1.940	19286.874	22178.290	-0.064
646.449	1160.707	19117.870	9925.603	1.940	19059.344	22110.425	-0.068
646.638	1153.703	19084.570	9847.658	1.940	19037.406	21973.753	-0.066
646.828	1167.629	19089.158	9839.916	1.939	19052.637	21874.645	-0.064
647.018	1149.238	18975.577	9767.787	1.939	18926.841	21758.390	-0.064
647.207	1149.730	18856.959	9731.661	1.939	18782.433	21695.799	-0.066
647.397	1149.812	18761.073	9646.506	1.939	18698.748	21509.480	-0.065
647.587	1156.406	18804.613	9692.094	1.939	18781.921	21583.909	-0.064
647.776	1154.727	18705.819	9583.593	1.940	18693.756	21415.443	-0.063
647.966	1158.085	18473.497	9510.234	1.940	18494.259	21252.136	-0.064
648.155	1151.245	18513.678	9479.720	1.941	18471.526	21284.281	-0.065
648.345	1159.601	18406.119	9507.285	1.942	18415.130	21256.631	-0.066
648.534	1152.679	18352.135	9417.011	1.943	18293.148	21069.598	-0.065
648.724	1164.311	18274.558	9418.895	1.944	18283.523	21065.283	-0.065
648.913	1147.026	18090.077	9293.395	1.944	18112.184	20862.003	-0.065
649.103	1155.300	18114.406	9369.211	1.944	18090.937	20890.011	-0.066
649.292	1147.927	18018.070	9263.495	1.944	18015.546	20665.701	-0.063
649.482	1152.105	17947.087	9268.615	1.944	17902.421	20657.837	-0.066
649.671	1141.620	17879.873	9175.187	1.943	17866.351	20494.117	-0.063
649.860	1165.335	17824.045	9168.551	1.943	17789.092	20482.638	-0.065
650.050	1159.314	17719.476	9070.454	1.943	17665.113	20242.156	-0.063
650.239	1158.454	17664.386	9111.782	1.943	17660.121	20309.326	-0.065
650.429	1140.801	17634.240	9008.032	1.944	17608.589	20166.128	-0.063
650.618	1148.910	17450.004	8964.819	1.945	17423.683	20085.958	-0.066
650.807	1147.886	17372.264	8888.266	1.946	17320.542	19899.675	-0.064
650.997	1158.208	17384.183	8945.487	1.947	17331.140	20072.275	-0.068
651.186	1152.556	17287.560	8842.638	1.947	17241.542	19824.292	-0.065
651.375	1149.320	17309.841	8854.639	1.948	17230.278	19828.227	-0.065
651.564	1151.245	17187.414	8792.380	1.949	17136.404	19767.413	-0.066
651.754	1158.003	17075.922	8764.774	1.950	16992.406	19651.512	-0.067
651.943	1151.737	16994.864	8665.365	1.951	16907.544	19495.064	-0.066
652.132	1160.625	16896.971	8679.414	1.952	16832.870	19490.333	-0.068
652.321	1156.816	16925.847	8626.945	1.953	16854.450	19491.497	-0.067
652.510	1157.799	16765.573	8633.294	1.953	16696.910	19388.822	-0.069
652.700	1143.094	16735.632	8529.995	1.954	16686.491	19184.268	-0.065
652.889	1158.413	16663.871	8542.487	1.954	16597.737	19275.214	-0.069
653.078	1150.958	16542.386	8477.403	1.954	16529.898	19074.766	-0.067
653.267	1150.098	16482.626	8432.020	1.954	16463.723	19037.630	-0.067
653.456	1146.330	16390.222	8385.981	1.954	16359.200	18880.014	-0.067
653.645	1155.095	16271.521	8341.090	1.954	16256.366	18796.117	-0.068
653.834	1153.867	16320.959	8324.870	1.954	16292.206	18706.835	-0.064
654.023	1149.402	16170.802	8320.242	1.954	16156.630	18701.631	-0.068
654.212	1149.115	16135.823	8285.549	1.954	16124.861	18577.108	-0.066
654.401	1163.287	16013.150	8231.237	1.953	15999.602	18475.129	-0.067
654.590	1151.122	15965.719	8171.477	1.952	15961.792	18318.747	-0.064
654.779	1141.333	15856.562	8133.713	1.951	15826.702	18305.468	-0.068
654.968	1151.737	15968.463	8142.150	1.951	15946.278	18303.503	-0.064
655.157	1152.843	15738.189	8086.527	1.951	15730.320	18093.945	-0.065
655.346	1153.129	15714.269	8009.360	1.951	15695.709	18025.387	-0.065
655.535	1160.584	15603.474	8026.522	1.951	15610.847	17963.563	-0.066
655.724	1154.317	15571.853	7940.958	1.952	15528.825	17835.119	-0.065
655.913	1171.233	15478.384	7900.449	1.952	15398.370	17736.365	-0.066
656.102	1143.709	15468.759	7852.281	1.953	15445.780	17689.225	-0.063
656.291	1154.891	15379.590	7876.078	1.955	15330.428	17678.731	-0.067
656.480	1141.538	15291.445	7780.725	1.956	15242.852	17559.065	-0.066
656.669	1150.344	15254.377	7813.247	1.957	15242.468	17605.616	-0.067
656.857	1142.685	15200.679	7753.077	1.958	15158.988	17470.739	-0.066
657.046	1153.744	15164.062	7750.579	1.958	15125.427	17512.269	-0.068
657.235	1148.910	15047.655	7662.229	1.959	15034.420	17269.982	-0.065
657.424	1159.969	14962.787	7646.665	1.959	14947.023	17267.928	-0.068
657.613	1150.016	14942.103	7612.505	1.960	14923.318	17169.360	-0.066
657.801	1158.331	14864.608	7591.984	1.960	14819.332	17117.835	-0.068
657.990	1148.542	14891.887	7582.440	1.960	14848.004	17107.773	-0.066
658.179	1157.225	14809.681	7553.646	1.960	14771.717	17047.037	-0.067
658.368	1149.566	14758.031	7494.828	1.961	14751.033	16976.843	-0.066
658.556	1151.901	14650.103	7489.012	1.961	14633.351	16924.057	-0.068
658.745	1162.181	14599.232	7426.058	1.962	14581.077	16741.486	-0.065
658.934	1148.173	14473.651	7416.350	1.962	14487.408	16704.417	-0.067
659.122	1146.166	14447.559	7357.369	1.962	14478.781	16576.747	-0.063
659.311	1152.228	14358.104	7342.419	1.961	14378.507	16563.779	-0.066
659.499	1155.341	14234.775	7240.675	1.961	14243.827	16350.951	-0.065
659.688	1156.775	14263.201	7309.569	1.961	14271.833	16474.432	-0.067
659.877	1141.005	14151.136	7198.774	1.960	14139.330	16225.051	-0.065
660.065	1157.020	14105.835	7198.487	1.960	14111.119	16253.763	-0.066
660.254	1154.645	14044.847	7131.723	1.960	14077.200	16135.897	-0.064
660.442	1152.474	13949.452	7132.092	1.960	13990.135	16146.444	-0.067
660.631	1148.214	13909.026	7086.955	1.961	13931.768	15966.247	-0.064
660.819	1155.177	13852.624	7084.129	1.961	13896.825	16035.368	-0.067
661.008	1156.324	13847.873	7062.994	1.961	13860.269	15904.911	-0.065
661.196	1152.597	13816.580	7026.622	1.961	13810.631	15931.761	-0.067
661.385	1167.588	13680.022	6945.727	1.961	13704.239	15758.248	-0.066
661.573	1163.574	13634.188	6979.559	1.961	13683.350	15674.452	-0.064
661.762	1150.631	13611.619	6929.712	1.962	13624.547	15634.179	-0.065
661.950	1157.512	13474.037	6896.862	1.962	13519.871	15544.481	-0.066
662.138	1160.297	13475.143	6853.282	1.961	13531.134	15433.104	-0.062
662.327	1156.160	13425.213	6845.663	1.961	13454.233	15433.113	-0.065
662.515	1146.207	13411.779	6806.916	1.961	13430.093	15375.476	-0.064
662.703	1153.908	13344.441	6800.280	1.962	13325.160	15371.568	-0.067
662.892	1156.447	13157.380	6709.924	1.962	13189.584	15144.182	-0.065
663.080	1148.091	13152.670	6711.357	1.963	13178.321	15191.770	-0.067
663.268	1151.696	13043.923	6652.949	1.963	13055.519	15062.893	-0.068
663.457	1162.468	13095.900	6666.753	1.962	13073.772	15069.714	-0.067
663.645	1150.139	13028.276	6615.267	1.963	13034.911	15009.800	-0.067
663.833	1164.967	12930.342	6588.479	1.963	12895.394	14911.511	-0.069
664.021	1139.080	12955.246	6563.863	1.963	12980.922	14875.437	-0.064
664.210	1171.520	12913.795	6545.062	1.964	12905.121	14888.685	-0.068
664.398	1157.389	12823.971	6520.446	1.965	12839.612	14766.870	-0.066
664.586	1151.655	12689.665	6463.307	1.966	12677.925	14650.735	-0.069
664.774	1151.614	12688.395	6423.659	1.967	12693.157	14628.244	-0.067
664.962	1164.803	12638.056	6433.120	1.968	12624.115	14592.108	-0.069
665.150	1144.118	12661.198	6421.119	1.968	12674.367	14522.789	-0.065
665.339	1157.430	12489.783	6392.489	1.968	12517.723	14429.021	-0.068
665.527	1163.000	12424.535	6343.665	1.968	12454.952	14307.829	-0.066
665.715	1162.222	12418.964	6319.991	1.967	12471.976	14337.137	-0.066
665.903	1143.668	12407.455	6296.193	1.966	12439.132	14277.558	-0.065
666.091	1158.413	12315.214	6274.526	1.966	12323.242	14181.742	-0.067
666.279	1145.183	12302.271	6222.507	1.966	12365.226	14078.299	-0.062
666.467	1162.591	12304.032	6252.367	1.966	12327.236	14175.755	-0.067
666.655	1149.853	12151.295	6177.616	1.966	12193.657	13929.050	-0.063
666.843	1155.874	12112.220	6173.889	1.967	12195.116	13978.921	-0.065
667.031	1139.736	12121.313	6149.231	1.967	12145.581	13885.793	-0.064
667.219	1158.495	11980.781	6151.197	1.967	12068.347	13846.997	-0.066
667.407	1151.368	11953.953	6102.414	1.966	12037.653	13801.072	-0.065
667.595	1164.024	11909.717	6074.644	1.965	11981.846	13766.599	-0.066
667.783	1148.829	11954.444	6057.277	1.964	11971.376	13705.140	-0.065
667.971	1154.153	11812.643	6034.422	1.963	11843.710	13632.333	-0.067
668.158	1155.464	11796.546	5985.189	1.963	11842.661	13548.408	-0.064
668.346	1153.662	11733.591	5987.360	1.963	11743.565	13539.294	-0.068
668.534	1154.850	11666.377	5928.296	1.963	11665.281	13392.700	-0.066
668.722	1161.321	11716.839	5956.026	1.963	11696.615	13420.380	-0.066
668.910	1152.310	11618.332	5886.436	1.964	11609.269	13241.650	-0.063
669.098	1160.092	11655.686	5924.937	1.965	11674.881	13366.488	-0.065
669.285	1147.927	11581.550	5871.526	1.966	11566.160	13217.439	-0.064
669.473	1156.734	11584.130	5853.177	1.967	11546.601	13243.355	-0.066
669.661	1149.197	11482.060	5783.464	1.968	11435.499	13107.508	-0.065
669.849	1159.519	11412.838	5806.647	1.970	11395.231	13149.871	-0.069
670.036	1154.522	11427.666	5768.636	1.972	11399.557	13084.032	-0.066
670.224	1153.826	11313.921	5768.882	1.973	11317.843	13031.586	-0.068
670.412	1142.562	11316.379	5715.676	1.973	11302.740	12913.278	-0.064
670.600	1151.204	11263.869	5742.586	1.974	11281.133	12975.097	-0.067
670.787	1154.440	11251.131	5665.787	1.974	11226.350	12879.848	-0.066
670.975	1159.109	11114.367	5639.614	1.974	11140.412	12783.229	-0.066
671.163	1140.964	11038.593	5591.856	1.974	11024.549	12642.054	-0.066
671.350	1161.034	11043.671	5630.890	1.974	11035.684	12728.643	-0.069
671.538	1146.207	10972.034	5571.786	1.973	10982.693	12594.048	-0.066
671.725	1154.768	10926.487	5561.505	1.973	10907.686	12575.408	-0.069
671.913	1153.006	10962.326	5520.177	1.972	10943.167	12536.507	-0.065
672.100	1157.061	10913.134	5547.538	1.972	10897.523	12571.323	-0.069
672.288	1155.628	10900.396	5514.606	1.972	10895.271	12476.854	-0.065
672.476	1157.389	10783.457	5484.174	1.972	10805.979	12456.350	-0.069
672.663	1145.265	10740.490	5422.571	1.972	10750.607	12265.278	-0.064
672.851	1168.243	10688.226	5440.019	1.972	10712.745	12287.762	-0.066
673.038	1145.060	10643.826	5397.258	1.972	10673.450	12199.413	-0.065
673.225	1161.485	10618.800	5412.085	1.972	10648.593	12246.479	-0.068
673.413	1155.505	10579.970	5362.852	1.971	10603.281	12148.818	-0.066
673.600	1161.936	10489.532	5331.559	1.971	10459.463	12094.874	-0.070
673.788	1140.882	10499.526	5315.216	1.970	10509.587	12064.371	-0.067
673.975	1163.082	10455.290	5311.284	1.970	10442.362	12008.173	-0.068
674.163	1144.528	10374.723	5262.706	1.970	10381.410	11874.079	-0.065
674.350	1160.830	10387.584	5296.129	1.970	10392.827	11937.517	-0.067
674.537	1151.941	10314.963	5234.076	1.970	10337.276	11830.237	-0.065
674.725	1152.965	10229.153	5215.603	1.969	10233.572	11781.761	-0.068
674.912	1147.968	10242.178	5216.217	1.968	10267.491	11790.801	-0.067
675.099	1153.703	10149.037	5171.080	1.968	10176.459	11653.709	-0.066
675.286	1151.122	10147.357	5157.850	1.967	10142.130	11592.629	-0.065
675.474	1160.174	10045.164	5162.069	1.966	10083.661	11595.711	-0.068
675.661	1146.453	10109.470	5119.717	1.965	10111.948	11536.714	-0.064
675.848	1153.539	10002.402	5111.238	1.964	10055.885	11485.864	-0.065
676.035	1151.409	9985.814	5059.015	1.963	9992.808	11354.655	-0.062
676.223	1152.187	9932.198	5074.826	1.963	9949.954	11363.412	-0.065
676.410	1151.696	9906.721	5019.408	1.963	9954.101	11276.354	-0.061
676.597	1158.413	9915.241	5017.892	1.963	9937.461	11294.456	-0.062
676.784	1140.923	9797.810	4969.970	1.965	9830.378	11161.874	-0.062
676.971	1163.574	9823.819	4989.221	1.966	9838.442	11226.425	-0.064
677.158	1151.982	9801.619	4946.828	1.967	9807.108	11171.552	-0.064
677.346	1161.034	9662.398	4924.587	1.968	9707.500	11117.440	-0.066
677.533	1148.337	9642.083	4910.005	1.969	9690.297	11045.403	-0.064
677.720	1156.119	9642.287	4945.025	1.969	9679.596	11082.327	-0.066
677.907	1146.822	9663.054	4886.699	1.969	9683.462	10999.022	-0.062
678.094	1164.639	9562.294	4863.967	1.968	9570.158	10903.206	-0.064
678.281	1145.060	9486.314	4830.708	1.968	9523.848	10826.734	-0.063
678.468	1154.645	9494.137	4832.960	1.967	9568.059	10917.762	-0.065
678.655	1149.771	9393.132	4779.713	1.967	9452.502	10733.500	-0.062
678.842	1161.772	9405.215	4801.135	1.966	9455.293	10798.824	-0.065
679.029	1149.607	9352.787	4757.349	1.966	9411.543	10692.636	-0.063
679.216	1156.447	9323.583	4765.541	1.965	9388.913	10681.585	-0.063
679.403	1145.593	9301.301	4723.640	1.964	9354.635	10608.683	-0.062
679.590	1152.269	9275.291	4765.255	1.963	9321.739	10687.038	-0.067
679.777	1154.972	9166.135	4677.561	1.962	9209.690	10495.041	-0.064
679.963	1156.611	9149.055	4683.336	1.961	9209.434	10497.356	-0.064
680.150	1143.545	9127.797	4631.113	1.960	9177.050	10404.534	-0.062
680.337	1143.627	9123.742	4664.536	1.960	9154.497	10436.179	-0.064
680.524	1144.937	9037.645	4621.241	1.959	9090.421	10299.757	-0.062
680.711	1162.304	8972.806	4600.352	1.959	9017.206	10279.290	-0.065
680.898	1158.126	9014.667	4568.486	1.958	9044.547	10278.384	-0.063
681.084	1158.413	8964.983	4583.682	1.958	8978.884	10227.442	-0.064
681.271	1159.642	8912.268	4531.254	1.959	8933.675	10128.406	-0.062
681.458	1165.991	8870.613	4554.846	1.959	8911.736	10162.827	-0.065
681.645	1145.839	8866.353	4516.467	1.959	8866.322	10070.371	-0.063
681.831	1151.491	8807.617	4523.799	1.959	8855.724	10101.840	-0.065
682.018	1161.813	8774.686	4487.591	1.958	8812.461	9984.646	-0.062
682.205	1158.986	8723.569	4488.083	1.957	8775.213	10046.387	-0.067
682.392	1150.836	8691.129	4436.679	1.956	8730.107	9885.847	-0.062
682.578	1148.951	8679.537	4425.456	1.955	8714.849	9909.269	-0.064
682.765	1149.320	8654.224	4408.335	1.955	8693.627	9820.538	-0.060
682.951	1160.584	8576.975	4400.675	1.955	8626.710	9837.890	-0.065
683.138	1150.180	8608.473	4373.847	1.956	8621.718	9754.893	-0.061
683.325	1151.573	8494.933	4353.449	1.956	8546.532	9715.651	-0.064
683.511	1150.385	8491.861	4324.696	1.956	8544.330	9674.881	-0.062
683.698	1156.898	8448.240	4325.924	1.957	8493.950	9691.214	-0.066
683.884	1155.587	8438.819	4308.189	1.957	8483.992	9649.273	-0.064
684.071	1164.311	8433.167	4314.128	1.957	8454.092	9634.047	-0.065
684.257	1157.348	8355.508	4253.303	1.957	8383.386	9524.565	-0.064
684.444	1157.840	8302.220	4284.555	1.957	8341.044	9543.811	-0.067
684.630	1152.269	8310.452	4230.612	1.957	8334.772	9439.244	-0.062
684.817	1149.402	8238.528	4229.793	1.956	8294.222	9441.340	-0.065
685.003	1148.910	8223.455	4203.415	1.956	8242.613	9349.586	-0.063
685.190	1153.580	8146.369	4195.796	1.955	8191.030	9362.612	-0.067
685.376	1146.781	8142.191	4158.810	1.954	8201.449	9296.179	-0.063
685.563	1155.341	8078.418	4165.323	1.953	8112.900	9229.238	-0.065
685.749	1158.044	8055.931	4118.711	1.952	8073.118	9175.576	-0.064
685.935	1155.095	8008.049	4109.290	1.951	8064.824	9132.299	-0.062
686.122	1153.539	8046.510	4092.046	1.951	8092.523	9119.707	-0.060
686.308	1158.208	7926.868	4078.653	1.951	7968.442	9084.243	-0.066
686.494	1148.951	7965.984	4068.700	1.951	8022.841	9071.547	-0.062
686.681	1151.778	7895.329	4075.745	1.951	7931.681	9023.287	-0.065
686.867	1155.136	7887.711	4045.557	1.951	7917.806	8968.963	-0.063
687.053	1146.576	7810.625	4048.957	1.950	7888.904	8963.127	-0.064
687.240	1153.948	7790.227	3990.836	1.949	7861.256	8880.305	-0.061
687.426	1161.608	7784.370	3982.439	1.948	7824.981	8863.180	-0.063
687.612	1157.840	7717.811	3983.176	1.947	7785.737	8827.713	-0.063
687.798	1162.386	7724.119	3972.486	1.946	7767.382	8753.691	-0.060
687.985	1146.862	7675.664	3946.804	1.946	7732.874	8727.710	-0.061
688.171	1147.190	7666.899	3951.556	1.945	7715.441	8737.724	-0.063
688.357	1149.402	7642.733	3919.689	1.945	7666.161	8658.421	-0.062
688.543	1170.209	7610.006	3918.379	1.944	7664.651	8650.164	-0.061
688.729	1152.228	7566.958	3877.542	1.944	7594.278	8565.951	-0.061
688.915	1155.341	7547.052	3880.778	1.944	7586.239	8601.643	-0.064
689.101	1156.037	7518.298	3853.745	1.945	7581.222	8509.138	-0.059
689.287	1151.860	7476.479	3837.893	1.945	7540.109	8534.684	-0.063
689.474	1159.437	7467.918	3831.709	1.946	7496.231	8474.540	-0.062
689.660	1154.686	7398.533	3823.558	1.946	7466.433	8473.722	-0.064
689.846	1147.436	7382.682	3799.433	1.946	7424.399	8387.125	-0.062
690.032	1156.570	7351.921	3775.717	1.946	7382.031	8401.294	-0.066
690.218	1149.812	7334.513	3780.427	1.945	7387.970	8349.035	-0.062
690.404	1151.450	7293.964	3770.720	1.945	7344.886	8299.490	-0.062
690.590	1148.132	7251.202	3727.795	1.944	7279.684	8237.547	-0.063
690.776	1151.286	7242.846	3735.864	1.943	7295.709	8287.239	-0.065
690.962	1140.432	7211.676	3691.832	1.943	7272.977	8190.967	-0.061
691.147	1149.525	7148.230	3713.377	1.942	7206.751	8186.528	-0.065
691.333	1154.809	7164.491	3698.673	1.942	7200.940	8127.643	-0.062
691.519	1153.457	7090.600	3670.902	1.941	7150.867	8103.434	-0.064
