wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
832.293	1265.286	1334.034	1377.489	0.967	1339.218	1326.150	0.084
832.466	1271.289	1338.629	1384.760	0.967	1342.738	1336.008	0.043
832.638	1268.870	1332.140	1382.213	0.967	1335.570	1330.808	0.032
832.811	1274.669	1343.429	1381.521	0.967	1346.731	1339.914	0.043
832.983	1269.587	1341.535	1389.995	0.967	1346.399	1336.929	0.057
833.155	1277.344	1345.426	1389.124	0.968	1351.570	1338.661	0.083
833.328	1264.403	1333.906	1383.416	0.968	1336.504	1327.037	0.061
833.500	1270.509	1342.316	1384.939	0.968	1346.603	1333.103	0.085
833.673	1265.555	1340.037	1379.243	0.968	1344.389	1328.573	0.097
833.845	1279.136	1344.863	1384.580	0.968	1347.935	1333.368	0.103
834.017	1271.725	1334.572	1381.112	0.968	1341.957	1331.343	0.071
834.190	1276.985	1345.618	1382.251	0.968	1346.949	1333.161	0.095
834.362	1265.837	1335.212	1376.862	0.969	1337.426	1330.974	0.041
834.534	1269.587	1346.885	1384.171	0.969	1344.978	1338.334	0.040
834.707	1267.808	1340.408	1379.448	0.970	1343.148	1327.316	0.102
834.879	1272.365	1339.474	1380.433	0.970	1341.624	1338.307	0.021
835.051	1264.953	1337.106	1378.155	0.971	1337.183	1331.146	0.038
835.223	1277.062	1348.408	1380.229	0.971	1348.651	1337.776	0.072
835.396	1268.166	1329.951	1373.368	0.971	1337.400	1330.863	0.043
835.568	1276.128	1345.887	1380.331	0.972	1347.717	1337.695	0.065
835.740	1271.328	1334.060	1375.416	0.972	1340.472	1330.978	0.064
835.912	1276.217	1341.228	1382.545	0.972	1342.392	1340.762	0.011
836.084	1273.235	1339.538	1381.048	0.972	1345.234	1334.899	0.067
836.256	1272.083	1343.288	1379.627	0.972	1339.346	1337.861	0.010
836.428	1271.609	1334.469	1375.569	0.972	1343.954	1334.755	0.059
836.601	1279.904	1344.863	1383.544	0.972	1352.696	1341.139	0.075
836.773	1264.774	1338.348	1370.373	0.972	1340.332	1330.604	0.060
836.945	1273.824	1343.787	1379.857	0.972	1345.170	1335.742	0.062
837.117	1265.273	1335.762	1370.526	0.972	1335.711	1333.221	0.016
837.289	1277.600	1345.669	1381.483	0.973	1343.212	1338.832	0.030
837.461	1267.526	1329.964	1371.640	0.973	1339.576	1330.157	0.061
837.633	1275.667	1343.416	1380.203	0.973	1346.655	1340.943	0.036
837.805	1267.181	1331.781	1373.048	0.973	1341.791	1329.559	0.078
837.976	1271.469	1337.260	1383.249	0.973	1343.851	1337.406	0.041
838.148	1269.037	1334.124	1368.555	0.972	1331.871	1329.194	0.019
838.320	1275.936	1342.264	1378.270	0.972	1344.287	1331.649	0.089
838.492	1267.373	1337.925	1372.024	0.972	1336.504	1329.329	0.048
838.664	1271.801	1338.988	1375.365	0.972	1343.020	1333.949	0.059
838.836	1264.800	1338.348	1374.533	0.973	1341.151	1331.486	0.059
839.008	1275.155	1341.471	1376.184	0.973	1340.600	1329.288	0.082
839.180	1271.225	1330.194	1365.701	0.973	1339.500	1323.942	0.112
839.351	1278.406	1342.162	1380.369	0.973	1350.840	1331.953	0.131
839.523	1267.001	1334.725	1368.146	0.973	1329.682	1324.131	0.040
839.695	1277.267	1341.381	1374.712	0.974	1348.088	1334.848	0.090
839.867	1266.899	1338.514	1371.128	0.974	1344.939	1332.315	0.077
840.038	1272.493	1341.215	1376.337	0.974	1348.127	1336.658	0.071
840.210	1266.950	1337.208	1370.360	0.975	1341.957	1326.361	0.101
840.382	1272.621	1349.496	1378.987	0.975	1350.290	1340.331	0.060
840.553	1268.601	1335.365	1366.981	0.975	1339.128	1328.833	0.069
840.725	1274.758	1342.661	1368.363	0.976	1343.237	1337.694	0.037
840.897	1265.773	1327.583	1365.445	0.976	1329.324	1324.804	0.032
841.068	1271.200	1342.405	1371.985	0.977	1340.485	1335.035	0.036
841.240	1268.461	1331.832	1366.776	0.977	1333.816	1331.538	0.015
841.411	1267.961	1337.452	1372.357	0.977	1335.941	1335.251	0.004
841.583	1272.313	1336.556	1366.098	0.977	1338.770	1332.079	0.046
841.755	1276.985	1337.656	1377.937	0.977	1341.535	1334.911	0.047
841.926	1263.610	1338.872	1367.326	0.976	1334.994	1329.163	0.037
842.098	1272.057	1338.386	1369.784	0.976	1339.653	1330.695	0.062
842.269	1266.323	1341.509	1365.918	0.976	1335.314	1332.176	0.020
842.440	1275.590	1338.079	1369.093	0.977	1343.928	1334.806	0.062
842.612	1268.409	1333.202	1361.515	0.977	1339.372	1328.335	0.073
842.783	1276.077	1333.317	1367.877	0.977	1350.725	1335.026	0.103
842.955	1267.846	1335.173	1367.902	0.977	1338.130	1335.691	0.015
843.126	1274.003	1338.565	1366.302	0.977	1340.856	1337.671	0.021
843.298	1266.592	1328.786	1364.267	0.977	1340.012	1326.203	0.090
843.469	1275.142	1339.589	1367.966	0.977	1344.299	1336.392	0.053
843.640	1267.923	1334.623	1365.957	0.977	1334.188	1321.945	0.089
843.812	1272.480	1342.687	1369.438	0.977	1343.468	1331.867	0.077
843.983	1274.259	1331.103	1370.053	0.977	1339.013	1331.387	0.054
844.154	1273.939	1338.924	1369.246	0.977	1339.116	1333.587	0.038
844.325	1264.902	1337.349	1364.050	0.977	1335.980	1331.343	0.029
844.497	1276.537	1347.282	1370.744	0.977	1351.007	1339.296	0.074
844.668	1270.560	1335.532	1363.026	0.978	1335.186	1330.647	0.032
844.839	1276.435	1339.090	1370.859	0.978	1344.274	1338.253	0.040
845.010	1271.494	1335.800	1364.626	0.978	1338.988	1331.961	0.048
845.181	1277.024	1341.868	1368.875	0.979	1341.560	1337.803	0.026
845.353	1266.694	1332.831	1363.794	0.979	1333.317	1325.770	0.052
845.524	1275.360	1336.799	1373.265	0.979	1343.711	1337.780	0.039
845.695	1264.493	1331.269	1359.173	0.979	1331.935	1326.278	0.038
845.866	1274.310	1338.527	1368.811	0.978	1345.951	1332.547	0.090
846.037	1264.186	1334.124	1359.365	0.978	1335.864	1323.016	0.086
846.208	1274.669	1337.157	1369.438	0.978	1343.404	1330.029	0.094
846.379	1268.704	1334.239	1358.738	0.978	1335.493	1323.034	0.090
846.550	1273.504	1336.786	1368.798	0.978	1335.954	1330.511	0.040
846.721	1272.838	1333.535	1356.805	0.979	1333.727	1326.421	0.056
846.892	1274.272	1335.980	1369.003	0.979	1341.356	1331.381	0.070
847.063	1266.144	1329.529	1358.059	0.979	1334.188	1330.014	0.027
847.234	1274.054	1335.711	1365.150	0.979	1344.095	1331.474	0.086
847.405	1268.781	1330.552	1362.386	0.979	1332.127	1326.337	0.042
847.576	1270.649	1339.717	1363.614	0.979	1347.487	1337.032	0.064
847.747	1270.445	1331.039	1360.645	0.979	1337.464	1329.342	0.056
847.918	1269.997	1338.386	1368.248	0.979	1339.640	1334.594	0.033
848.089	1263.162	1334.111	1353.003	0.979	1332.088	1330.289	0.011
848.260	1278.214	1341.240	1366.021	0.979	1345.375	1334.996	0.073
848.430	1265.401	1333.100	1349.432	0.980	1332.895	1322.045	0.076
848.601	1277.702	1340.792	1363.461	0.981	1343.045	1334.429	0.061
848.772	1275.680	1335.519	1356.830	0.982	1337.964	1330.999	0.051
848.943	1274.745	1343.583	1367.173	0.982	1340.434	1337.029	0.023
849.113	1273.824	1334.444	1359.506	0.983	1336.120	1327.720	0.063
849.284	1266.950	1338.847	1367.288	0.983	1342.520	1333.950	0.052
849.455	1270.790	1332.472	1355.832	0.983	1335.160	1332.368	0.019
849.626	1277.357	1336.402	1365.701	0.983	1343.672	1335.945	0.054
849.796	1262.342	1328.517	1356.894	0.983	1336.620	1328.469	0.050
849.967	1276.077	1340.588	1366.635	0.982	1341.087	1334.890	0.044
850.138	1263.725	1330.424	1356.255	0.982	1336.581	1325.774	0.070
850.308	1274.425	1337.375	1356.651	0.981	1337.580	1325.315	0.094
850.479	1270.701	1330.092	1358.238	0.981	1334.098	1326.943	0.052
850.649	1276.013	1338.821	1370.053	0.981	1347.461	1343.706	0.023
850.820	1270.009	1332.575	1361.208	0.981	1335.813	1323.920	0.087
850.991	1280.352	1342.610	1364.434	0.981	1343.595	1333.710	0.074
851.161	1265.005	1329.567	1351.647	0.981	1336.312	1321.946	0.098
851.332	1274.118	1339.154	1362.040	0.981	1344.427	1328.058	0.115
851.502	1271.085	1331.103	1353.989	0.981	1331.205	1326.275	0.037
851.673	1274.899	1337.733	1359.595	0.981	1340.972	1333.450	0.052
851.843	1266.822	1332.882	1352.555	0.982	1334.764	1321.768	0.092
852.014	1279.558	1344.837	1369.950	0.982	1349.701	1340.247	0.063
852.184	1271.392	1341.624	1359.557	0.983	1340.933	1331.735	0.062
852.354	1274.067	1341.624	1359.352	0.983	1340.805	1336.416	0.030
852.525	1270.125	1331.282	1360.197	0.984	1335.980	1329.270	0.047
852.695	1279.276	1341.970	1362.936	0.984	1343.404	1336.362	0.051
852.866	1270.137	1327.737	1357.522	0.984	1331.922	1328.819	0.022
853.036	1275.961	1333.893	1357.970	0.984	1342.623	1332.795	0.069
853.206	1270.189	1334.764	1361.592	0.983	1334.917	1332.150	0.019
853.376	1271.520	1337.439	1363.320	0.983	1337.580	1330.808	0.047
853.547	1268.448	1332.140	1352.760	0.983	1332.933	1330.033	0.020
853.717	1277.497	1339.282	1365.995	0.982	1339.858	1334.265	0.041
853.887	1268.781	1326.789	1352.632	0.982	1331.013	1325.441	0.041
854.057	1271.328	1332.383	1354.130	0.982	1337.349	1327.739	0.068
854.228	1267.667	1330.655	1356.869	0.982	1329.977	1325.427	0.033
854.398	1269.433	1334.597	1356.267	0.982	1339.397	1333.039	0.041
854.568	1267.641	1333.292	1356.626	0.982	1332.984	1324.979	0.057
854.738	1274.707	1338.860	1356.523	0.982	1339.756	1328.180	0.085
854.908	1266.579	1327.314	1351.186	0.982	1333.445	1328.222	0.035
855.078	1273.734	1338.488	1359.224	0.983	1341.381	1327.786	0.097
855.249	1267.910	1325.189	1353.016	0.983	1336.684	1322.275	0.102
855.419	1269.638	1338.591	1359.710	0.983	1338.232	1336.559	0.011
855.589	1268.435	1335.032	1348.869	0.983	1334.341	1331.005	0.023
855.759	1275.385	1342.495	1359.954	0.984	1343.404	1341.103	0.015
855.929	1268.192	1327.250	1348.715	0.984	1333.599	1327.397	0.043
856.099	1276.345	1334.431	1356.523	0.985	1335.608	1331.131	0.034
856.269	1269.229	1334.328	1356.101	0.985	1333.637	1326.917	0.048
856.439	1273.184	1345.234	1357.842	0.985	1343.416	1337.742	0.037
856.609	1272.006	1331.308	1351.237	0.985	1336.607	1325.951	0.078
856.779	1275.488	1337.452	1359.787	0.986	1338.488	1336.652	0.013
856.949	1268.409	1329.631	1347.243	0.986	1337.285	1330.824	0.043
857.118	1274.477	1331.692	1355.871	0.986	1337.733	1335.291	0.017
857.288	1268.345	1328.133	1349.125	0.986	1330.885	1325.362	0.040
857.458	1272.467	1335.890	1354.501	0.986	1339.538	1330.136	0.066
857.628	1268.998	1331.487	1353.016	0.985	1333.484	1333.148	0.002
857.798	1273.926	1342.418	1354.437	0.985	1341.471	1333.102	0.057
857.968	1271.021	1330.373	1346.962	0.986	1329.695	1329.052	0.005
858.137	1278.752	1337.247	1361.157	0.986	1341.983	1335.013	0.051
858.307	1268.141	1329.311	1353.298	0.986	1334.584	1328.384	0.043
858.477	1268.921	1333.381	1360.210	0.986	1342.264	1334.168	0.051
858.647	1265.043	1326.034	1348.216	0.985	1332.293	1323.685	0.059
858.816	1276.755	1335.506	1362.091	0.985	1337.874	1333.398	0.033
858.986	1268.397	1323.257	1346.245	0.984	1328.914	1329.173	-0.002
859.156	1272.365	1330.783	1357.701	0.984	1333.420	1328.483	0.037
859.325	1267.488	1327.391	1345.605	0.983	1332.293	1322.500	0.071
859.495	1272.249	1332.344	1352.223	0.983	1336.300	1324.433	0.089
859.665	1270.214	1329.810	1347.128	0.983	1330.834	1324.153	0.051
859.834	1280.172	1331.064	1356.395	0.983	1339.384	1331.050	0.066
860.004	1269.267	1326.405	1344.095	0.983	1329.708	1323.381	0.048
860.173	1281.683	1341.804	1363.678	0.984	1345.131	1335.299	0.073
860.343	1268.947	1326.892	1346.936	0.984	1333.304	1326.082	0.052
860.513	1280.057	1339.986	1356.357	0.984	1346.693	1334.112	0.091
860.682	1263.315	1330.924	1349.048	0.985	1332.216	1325.165	0.047
860.852	1275.321	1333.586	1346.885	0.985	1336.735	1331.626	0.038
861.021	1264.992	1324.396	1345.541	0.986	1330.041	1326.132	0.027
861.190	1272.403	1338.322	1352.018	0.986	1338.783	1330.882	0.055
861.360	1265.875	1328.300	1342.021	0.987	1327.442	1326.002	0.010
861.529	1276.729	1336.184	1353.349	0.987	1333.266	1331.327	0.015
861.699	1262.637	1329.298	1352.031	0.987	1334.840	1328.526	0.040
861.868	1276.806	1340.959	1352.696	0.988	1331.845	1332.010	-0.001
862.037	1273.977	1332.844	1343.135	0.988	1330.668	1330.071	0.005
862.207	1271.264	1331.512	1353.387	0.988	1341.548	1336.470	0.033
862.376	1262.842	1327.660	1347.295	0.988	1329.209	1331.748	-0.016
862.545	1270.854	1335.864	1355.653	0.988	1336.620	1336.796	-0.001
862.715	1267.885	1328.901	1353.759	0.988	1329.439	1331.483	-0.014
862.884	1276.563	1338.898	1352.248	0.987	1342.623	1336.960	0.039
863.053	1264.979	1330.757	1348.139	0.987	1330.706	1326.182	0.031
863.223	1274.950	1325.650	1352.082	0.987	1338.540	1332.910	0.040
863.392	1270.688	1322.757	1345.823	0.986	1328.863	1324.684	0.032
863.561	1281.568	1341.407	1356.075	0.986	1338.527	1333.936	0.036
863.730	1265.798	1326.828	1341.804	0.986	1329.093	1323.736	0.038
863.899	1268.896	1337.900	1348.639	0.986	1340.012	1327.971	0.081
864.068	1268.422	1330.501	1343.826	0.986	1329.887	1321.694	0.062
864.238	1271.225	1331.704	1347.461	0.987	1337.490	1329.802	0.054
864.407	1265.414	1334.533	1349.931	0.987	1328.018	1331.591	-0.024
864.576	1271.315	1334.508	1351.109	0.988	1339.666	1334.468	0.034
864.745	1268.947	1332.652	1344.312	0.988	1330.412	1329.019	0.010
864.914	1273.337	1334.405	1349.727	0.988	1337.132	1340.119	-0.020
865.083	1264.237	1324.626	1345.784	0.989	1329.119	1328.292	0.006
865.252	1279.494	1333.624	1352.555	0.989	1337.272	1333.090	0.033
865.421	1268.013	1334.930	1346.091	0.989	1331.768	1325.939	0.042
865.590	1274.374	1335.378	1352.709	0.988	1338.322	1331.994	0.045
865.759	1265.760	1327.941	1345.016	0.988	1330.156	1324.987	0.036
865.928	1274.528	1333.522	1351.480	0.988	1340.639	1335.388	0.036
866.097	1269.165	1325.753	1342.085	0.988	1328.466	1323.517	0.038
866.266	1280.006	1332.600	1354.859	0.988	1340.511	1334.478	0.046
866.435	1268.883	1330.757	1346.655	0.988	1330.834	1326.079	0.035
866.603	1271.917	1336.517	1351.199	0.987	1339.922	1342.421	-0.016
866.772	1270.381	1332.549	1346.245	0.987	1333.112	1329.137	0.028
866.941	1266.989	1336.351	1339.653	0.988	1333.612	1328.568	0.034
867.110	1267.142	1326.521	1340.972	0.988	1333.548	1330.848	0.018
867.279	1274.374	1339.423	1353.259	0.989	1336.594	1333.239	0.024
867.447	1270.573	1330.002	1345.976	0.989	1333.010	1328.120	0.035
867.616	1277.971	1338.207	1355.474	0.990	1341.125	1337.591	0.025
867.785	1270.278	1330.220	1344.171	0.990	1328.901	1325.078	0.029
867.954	1272.454	1333.407	1350.392	0.990	1337.925	1334.104	0.026
868.122	1265.939	1329.554	1343.071	0.989	1333.688	1324.495	0.063
868.291	1279.622	1335.698	1351.429	0.989	1336.428	1333.727	0.021
868.460	1264.800	1323.103	1339.256	0.989	1330.181	1323.935	0.044
868.628	1274.630	1336.108	1349.970	0.989	1339.180	1333.406	0.041
868.797	1270.995	1323.794	1346.603	0.989	1334.546	1327.852	0.048
868.966	1271.315	1334.290	1350.418	0.989	1342.904	1334.981	0.051
869.134	1266.592	1327.045	1348.037	0.988	1327.199	1327.361	-0.001
869.303	1272.441	1334.213	1353.490	0.988	1341.829	1334.507	0.048
869.471	1273.901	1327.340	1349.432	0.987	1336.722	1325.604	0.085
869.640	1275.488	1339.244	1349.880	0.987	1339.448	1331.348	0.059
869.808	1267.705	1328.108	1343.314	0.987	1331.218	1327.878	0.023
869.977	1278.944	1339.679	1351.019	0.987	1342.712	1338.597	0.029
870.145	1268.025	1330.258	1340.741	0.987	1331.538	1322.980	0.063
870.314	1276.269	1333.023	1348.242	0.988	1340.511	1331.287	0.067
870.482	1270.214	1332.191	1344.018	0.988	1335.352	1331.581	0.026
870.651	1274.963	1340.524	1348.139	0.989	1343.775	1336.159	0.051
870.819	1267.424	1327.839	1345.157	0.989	1332.255	1325.364	0.049
870.987	1278.112	1336.389	1349.445	0.990	1332.357	1334.505	-0.017
871.156	1268.320	1331.269	1341.266	0.990	1326.533	1325.492	0.008
871.324	1265.017	1327.301	1344.363	0.990	1335.173	1330.675	0.029
871.492	1268.614	1325.458	1340.178	0.991	1331.564	1326.196	0.039
871.661	1270.713	1331.640	1348.600	0.990	1336.709	1331.046	0.039
871.829	1272.531	1329.170	1344.978	0.990	1332.383	1327.608	0.036
871.997	1270.841	1334.648	1348.267	0.990	1338.066	1331.778	0.043
872.166	1267.424	1329.746	1349.074	0.990	1331.960	1328.480	0.024
872.334	1276.691	1334.021	1351.762	0.989	1338.092	1333.035	0.037
872.502	1272.237	1326.188	1344.658	0.989	1329.733	1323.096	0.053
872.670	1272.915	1331.487	1347.333	0.988	1337.183	1328.757	0.061
872.838	1265.197	1325.727	1332.677	0.988	1329.695	1320.349	0.068
873.007	1280.672	1338.015	1350.738	0.988	1336.658	1328.462	0.069
873.175	1265.773	1324.626	1339.397	0.988	1325.215	1321.284	0.030
873.343	1272.185	1333.215	1350.623	0.989	1336.530	1325.428	0.082
873.511	1270.214	1327.852	1339.397	0.989	1333.343	1323.260	0.076
873.679	1277.830	1340.831	1348.690	0.989	1339.551	1331.125	0.064
873.847	1266.822	1332.114	1336.184	0.990	1334.213	1324.725	0.066
874.015	1272.825	1335.506	1343.672	0.990	1332.575	1329.564	0.022
874.183	1262.163	1328.082	1344.171	0.991	1330.284	1323.456	0.046
874.351	1273.222	1329.759	1348.767	0.991	1338.284	1336.891	0.009
874.519	1269.216	1333.868	1343.698	0.991	1331.000	1329.919	0.008
874.687	1274.361	1326.201	1347.999	0.991	1330.284	1334.115	-0.029
874.855	1267.181	1322.821	1341.125	0.991	1330.015	1325.124	0.035
875.023	1270.432	1331.141	1347.371	0.990	1337.951	1331.797	0.042
875.191	1266.720	1329.529	1340.920	0.990	1334.866	1327.244	0.052
875.359	1275.808	1334.405	1348.920	0.989	1331.820	1333.847	-0.015
875.527	1263.226	1328.133	1343.058	0.989	1327.583	1324.019	0.025
875.695	1266.502	1333.727	1347.218	0.989	1332.293	1330.641	0.011
875.863	1268.550	1327.826	1333.983	0.989	1329.503	1324.106	0.040
876.030	1273.517	1334.879	1349.957	0.989	1337.925	1330.468	0.053
876.198	1267.437	1329.004	1338.348	0.990	1325.010	1330.077	-0.037
876.366	1272.032	1332.997	1349.125	0.990	1340.076	1334.402	0.038
876.534	1263.290	1330.130	1337.964	0.990	1325.164	1324.325	0.006
876.702	1274.105	1332.229	1348.229	0.990	1337.080	1330.175	0.050
876.869	1270.547	1330.565	1340.511	0.991	1332.524	1325.415	0.053
877.037	1275.833	1339.551	1351.749	0.991	1341.804	1340.004	0.012
877.205	1271.149	1322.604	1335.519	0.991	1330.693	1327.247	0.026
877.372	1270.355	1328.748	1341.484	0.991	1333.484	1328.054	0.039
877.540	1273.888	1326.802	1341.701	0.991	1333.189	1324.090	0.072
877.708	1271.725	1332.229	1347.218	0.991	1338.463	1331.698	0.046
877.875	1262.688	1324.370	1341.752	0.991	1335.212	1324.448	0.070
878.043	1276.141	1336.440	1350.098	0.990	1335.186	1334.125	0.008
878.210	1268.320	1324.434	1333.023	0.990	1326.085	1323.187	0.022
878.378	1279.430	1337.784	1348.357	0.990	1337.708	1333.581	0.032
878.546	1269.958	1322.988	1339.551	0.990	1325.138	1319.168	0.050
878.713	1269.536	1336.850	1348.459	0.990	1335.493	1331.705	0.026
878.881	1261.728	1324.037	1340.242	0.990	1327.980	1323.954	0.027
879.048	1273.734	1333.458	1343.224	0.990	1335.186	1326.856	0.063
879.216	1265.337	1328.543	1337.823	0.990	1330.271	1321.172	0.066
879.383	1269.203	1329.631	1343.723	0.990	1330.770	1332.445	-0.012
879.550	1269.382	1326.124	1336.824	0.991	1325.637	1321.259	0.035
879.718	1274.745	1332.536	1342.738	0.991	1334.994	1331.156	0.029
879.885	1269.997	1323.756	1339.666	0.991	1338.693	1330.968	0.052
880.053	1273.965	1335.954	1344.018	0.991	1334.956	1330.222	0.035
880.220	1268.653	1326.047	1339.128	0.991	1326.009	1328.997	-0.022
880.387	1272.493	1335.429	1345.477	0.991	1339.103	1331.541	0.052
880.555	1268.985	1326.469	1335.468	0.991	1326.751	1323.741	0.023
880.722	1275.040	1335.928	1348.203	0.992	1336.863	1335.881	0.007
880.889	1269.984	1322.463	1335.327	0.992	1326.469	1321.597	0.039
881.057	1275.629	1336.684	1341.996	0.992	1332.332	1333.642	-0.010
881.224	1266.758	1327.058	1336.428	0.992	1324.383	1326.127	-0.013
881.391	1272.045	1333.637	1340.012	0.992	1333.868	1327.704	0.046
881.558	1269.421	1324.127	1339.704	0.993	1330.680	1324.722	0.044
881.725	1274.285	1334.725	1342.252	0.993	1337.324	1331.903	0.039
881.893	1265.209	1324.306	1334.892	0.993	1329.759	1324.473	0.037
882.060	1273.056	1332.485	1339.487	0.993	1337.900	1339.211	-0.009
882.227	1272.198	1322.578	1339.256	0.993	1332.024	1329.167	0.021
882.394	1273.427	1333.688	1340.396	0.993	1335.813	1330.521	0.039
882.561	1267.808	1329.029	1333.612	0.993	1331.845	1320.473	0.085
882.728	1276.845	1334.149	1345.323	0.993	1337.861	1332.336	0.041
882.895	1270.624	1325.535	1338.424	0.993	1333.317	1327.758	0.040
883.062	1279.238	1338.655	1350.021	0.993	1341.624	1335.094	0.048
883.229	1269.485	1330.770	1340.229	0.993	1330.105	1324.594	0.041
883.396	1270.253	1331.384	1340.344	0.993	1337.695	1335.329	0.016
883.563	1266.093	1328.441	1333.996	0.993	1327.685	1323.612	0.030
883.730	1285.152	1342.533	1343.826	0.993	1352.735	1342.576	0.071
883.897	1263.123	1320.940	1332.357	0.993	1326.597	1326.615	-0.000
