wavelength	dark	Cell 1	Cell 2	Scalar	Background	Sample	Abs
624.534	1265.440	8966.929	18686.704	0.482	8989.136	7405.946	0.100
624.726	1272.224	8893.791	18465.792	0.482	8927.825	7333.971	0.101
624.917	1268.550	8888.453	18519.154	0.482	8901.893	7366.406	0.098
625.108	1274.361	8917.125	18503.231	0.481	8941.150	7385.566	0.098
625.300	1268.397	8793.223	18320.578	0.481	8824.083	7323.555	0.096
625.491	1275.360	8838.918	18319.221	0.481	8852.383	7331.454	0.097
625.683	1263.686	8782.829	18323.663	0.481	8816.083	7361.893	0.093
625.874	1270.649	8755.284	18224.477	0.481	8773.409	7331.397	0.093
626.065	1267.923	8707.298	18174.187	0.481	8737.607	7308.400	0.092
626.257	1275.053	8712.366	18112.850	0.481	8736.814	7302.661	0.093
626.448	1269.459	8677.167	18116.844	0.480	8684.437	7323.290	0.088
626.639	1277.075	8666.210	18073.990	0.480	8689.698	7332.810	0.088
626.830	1266.809	8624.828	18050.195	0.480	8622.870	7313.240	0.085
627.022	1278.803	8618.134	18019.872	0.480	8640.739	7320.347	0.086
627.213	1265.747	8599.126	18068.870	0.480	8628.438	7350.984	0.083
627.404	1273.849	8556.682	17828.579	0.479	8567.460	7268.888	0.085
627.595	1260.845	8517.796	17942.805	0.479	8539.543	7309.401	0.080
627.787	1276.397	8518.155	17777.380	0.478	8550.743	7253.604	0.085
627.978	1265.094	8483.327	17779.876	0.478	8500.657	7262.509	0.082
628.169	1271.213	8469.567	17756.887	0.478	8500.696	7262.580	0.082
628.360	1262.406	8420.006	17758.923	0.478	8461.055	7283.347	0.078
628.551	1278.176	8439.858	17733.221	0.477	8464.716	7280.406	0.078
628.742	1264.109	8375.296	17678.937	0.477	8418.521	7271.187	0.076
628.933	1276.243	8437.478	17709.874	0.476	8467.672	7300.412	0.077
629.124	1269.190	8350.234	17614.490	0.476	8359.719	7272.803	0.072
629.316	1272.083	8337.332	17557.172	0.476	8359.975	7240.204	0.075
629.507	1267.398	8340.212	17655.782	0.475	8379.802	7283.620	0.073
629.698	1272.774	8332.481	17540.020	0.475	8352.013	7249.501	0.074
629.889	1266.822	8289.499	17540.878	0.475	8312.360	7248.119	0.071
630.080	1275.385	8302.555	17497.666	0.474	8309.236	7243.432	0.071
630.271	1271.840	8265.384	17533.057	0.474	8270.504	7253.117	0.068
630.462	1275.270	8304.078	17541.736	0.474	8339.342	7269.117	0.071
630.653	1265.465	8210.038	17413.853	0.474	8220.649	7230.642	0.067
630.843	1274.528	8270.914	17517.173	0.473	8279.182	7265.440	0.068
631.034	1268.205	8182.467	17398.864	0.473	8191.197	7230.794	0.065
631.225	1267.078	8239.413	17450.729	0.473	8261.135	7265.321	0.067
631.416	1269.049	8163.869	17409.258	0.472	8172.317	7253.594	0.062
631.607	1274.310	8163.229	17303.365	0.472	8177.283	7222.408	0.065
631.798	1268.589	8137.642	17413.289	0.471	8142.967	7265.867	0.059
631.989	1269.958	8134.557	17283.640	0.471	8158.340	7230.536	0.063
632.180	1265.056	8071.096	17296.389	0.471	8109.035	7232.378	0.060
632.371	1274.272	8137.425	17320.888	0.470	8165.379	7233.820	0.063
632.561	1265.901	8051.973	17246.956	0.470	8077.662	7187.966	0.061
632.752	1274.144	8145.335	17429.110	0.469	8155.165	7283.053	0.059
632.943	1265.747	8004.883	17119.073	0.469	8033.375	7155.705	0.060
633.134	1273.171	8099.499	17321.835	0.468	8122.820	7240.206	0.060
633.324	1264.429	8035.551	17264.236	0.468	8074.130	7216.170	0.058
633.515	1274.105	8049.349	17227.513	0.468	8093.304	7204.294	0.061
633.706	1271.968	7995.001	17221.945	0.467	8022.854	7213.754	0.055
633.897	1270.048	8009.887	17135.035	0.467	8031.365	7168.105	0.059
634.087	1269.561	7953.824	17122.721	0.467	7965.933	7165.740	0.055
634.278	1274.169	8002.092	17096.533	0.466	8009.222	7161.209	0.058
634.469	1267.104	7960.058	17173.575	0.466	7987.795	7202.709	0.054
634.659	1274.323	7970.605	17079.535	0.466	7999.865	7171.123	0.057
634.850	1263.008	7968.595	17136.443	0.466	7969.773	7204.807	0.053
635.040	1278.163	7927.047	16960.842	0.466	7937.466	7133.537	0.056
635.231	1268.435	7932.039	17111.662	0.466	7940.295	7192.312	0.052
635.422	1274.861	7895.726	16967.754	0.466	7909.742	7147.895	0.053
635.612	1266.438	7857.851	16947.722	0.465	7880.264	7138.947	0.052
635.803	1274.745	7911.982	16972.426	0.465	7929.492	7152.482	0.054
635.993	1269.165	7816.969	16886.373	0.465	7824.879	7125.867	0.049
636.184	1272.800	7802.403	16816.447	0.465	7827.388	7089.286	0.052
636.374	1271.597	7784.163	16848.498	0.465	7798.051	7116.359	0.048
636.565	1274.566	7782.499	16750.541	0.464	7810.377	7079.048	0.052
636.755	1270.547	7761.622	16811.251	0.464	7766.397	7100.173	0.047
636.946	1270.790	7759.830	16806.579	0.464	7763.261	7088.531	0.048
637.136	1265.606	7695.703	16700.750	0.464	7723.530	7044.054	0.048
637.327	1272.160	7742.128	16731.853	0.463	7773.411	7064.044	0.050
637.517	1271.686	7655.000	16603.087	0.463	7676.068	7018.849	0.047
637.707	1271.737	7687.422	16616.655	0.462	7713.930	7024.044	0.049
637.898	1268.973	7616.114	16561.872	0.462	7666.277	7003.684	0.047
638.088	1264.352	7639.499	16535.338	0.462	7660.248	6983.887	0.049
638.278	1270.201	7560.320	16494.161	0.462	7590.412	6980.888	0.044
638.469	1274.451	7593.574	16446.303	0.461	7609.407	6955.202	0.047
638.659	1272.646	7557.568	16464.235	0.461	7593.676	6955.796	0.046
638.849	1281.478	7536.704	16286.740	0.461	7568.089	6890.848	0.050
639.040	1269.241	7526.477	16387.142	0.461	7545.933	6926.663	0.045
639.230	1271.059	7509.748	16271.790	0.461	7521.741	6877.373	0.047
639.420	1272.723	7413.864	16165.078	0.460	7442.050	6846.439	0.044
639.610	1274.925	7456.590	16139.223	0.460	7465.294	6844.801	0.046
639.801	1269.715	7406.466	16128.061	0.460	7432.616	6839.129	0.044
639.991	1273.363	7394.076	16065.188	0.460	7398.914	6819.720	0.043
640.181	1272.441	7347.702	16054.104	0.460	7373.891	6815.238	0.042
640.371	1274.067	7345.770	15971.391	0.460	7360.873	6781.431	0.043
640.561	1270.291	7257.233	15898.317	0.460	7286.583	6747.799	0.041
640.752	1271.302	7290.052	15902.938	0.460	7309.712	6750.199	0.042
640.942	1262.662	7247.339	15894.042	0.459	7248.465	6748.938	0.038
641.132	1277.907	7239.902	15769.180	0.459	7247.313	6701.991	0.042
641.322	1269.113	7192.991	15807.016	0.458	7221.573	6706.783	0.039
641.512	1275.449	7207.352	15744.208	0.458	7227.883	6680.286	0.042
641.702	1266.553	7166.739	15712.797	0.458	7175.507	6659.121	0.040
641.892	1273.529	7136.698	15571.154	0.457	7149.805	6613.167	0.042
642.082	1267.065	7078.868	15554.988	0.457	7090.119	6598.814	0.038
642.272	1272.109	7091.732	15485.780	0.457	7107.565	6560.728	0.043
642.462	1267.373	7008.571	15400.482	0.457	7030.152	6517.938	0.040
642.652	1277.421	7032.277	15374.639	0.457	7048.622	6516.406	0.042
642.842	1268.717	6989.449	15343.395	0.457	6988.770	6503.486	0.039
643.032	1273.069	6963.772	15203.992	0.456	6984.713	6447.116	0.043
643.222	1267.309	6941.820	15249.700	0.456	6953.020	6472.814	0.038
643.412	1274.835	6956.975	15217.342	0.456	6953.097	6458.763	0.040
643.602	1271.289	6879.409	15133.401	0.456	6865.994	6419.159	0.036
643.792	1277.497	6891.146	15064.986	0.456	6905.443	6389.502	0.042
643.982	1264.314	6815.538	15012.776	0.456	6843.083	6381.069	0.038
644.172	1278.112	6851.927	15017.435	0.456	6865.662	6378.473	0.040
644.361	1270.201	6744.153	14837.610	0.456	6768.524	6297.562	0.039
644.551	1277.165	6773.439	14846.609	0.456	6797.439	6309.290	0.040
644.741	1268.192	6707.507	14729.068	0.456	6733.926	6266.143	0.039
644.931	1278.304	6696.973	14687.661	0.456	6720.589	6252.238	0.039
645.121	1269.446	6658.407	14610.465	0.456	6672.653	6224.121	0.038
645.310	1275.693	6688.935	14617.735	0.456	6701.747	6222.753	0.040
645.500	1269.357	6590.568	14482.185	0.456	6616.769	6161.814	0.039
645.690	1277.459	6618.165	14516.386	0.456	6635.406	6174.377	0.039
645.880	1270.803	6556.444	14417.073	0.456	6577.999	6139.149	0.037
646.069	1273.158	6565.993	14387.454	0.456	6574.056	6135.328	0.038
646.259	1264.326	6504.400	14333.311	0.456	6521.219	6108.043	0.036
646.449	1276.729	6495.082	14203.086	0.456	6517.725	6065.259	0.039
646.638	1269.203	6435.268	14187.329	0.456	6450.244	6050.416	0.035
646.828	1268.179	6461.521	14171.585	0.456	6466.397	6049.814	0.036
647.018	1267.718	6394.629	14089.001	0.455	6401.310	6017.457	0.034
647.207	1273.120	6386.757	14019.831	0.455	6396.498	5980.384	0.037
647.397	1264.186	6314.259	13952.683	0.455	6325.983	5946.467	0.034
647.587	1271.123	6339.398	13986.999	0.455	6357.061	5970.933	0.034
647.776	1272.646	6295.558	13909.957	0.455	6302.521	5936.106	0.033
647.966	1272.544	6238.074	13752.891	0.454	6258.055	5869.138	0.035
648.155	1270.790	6218.926	13753.173	0.454	6243.438	5858.327	0.035
648.345	1274.016	6224.609	13699.477	0.454	6237.550	5829.526	0.037
648.534	1268.000	6169.903	13618.019	0.454	6167.650	5796.362	0.034
648.724	1272.646	6157.692	13603.978	0.453	6180.091	5797.874	0.035
648.913	1265.478	6087.190	13470.066	0.453	6078.704	5729.898	0.033
649.103	1272.352	6096.905	13498.175	0.453	6120.457	5741.877	0.035
649.292	1270.419	6035.953	13420.480	0.453	6040.151	5719.234	0.030
649.482	1277.305	6039.255	13362.561	0.452	6045.834	5682.599	0.034
649.671	1266.669	5978.840	13290.421	0.452	5978.405	5662.398	0.030
649.860	1275.705	5993.214	13252.329	0.452	6000.139	5630.806	0.035
650.050	1269.600	5907.084	13151.684	0.452	5940.197	5594.701	0.033
650.239	1271.315	5946.405	13136.107	0.451	5959.858	5590.435	0.036
650.429	1266.477	5889.766	13114.283	0.451	5899.456	5563.854	0.033
650.618	1273.913	5865.843	13023.763	0.451	5876.800	5520.571	0.035
650.807	1265.299	5809.012	12918.203	0.451	5816.065	5477.658	0.034
650.997	1271.405	5848.896	12941.038	0.451	5871.680	5488.565	0.038
651.186	1266.937	5780.904	12851.311	0.450	5793.908	5455.892	0.034
651.375	1276.461	5776.424	12859.580	0.450	5805.044	5462.477	0.034
651.564	1265.273	5764.277	12808.073	0.450	5751.259	5434.617	0.032
651.754	1265.056	5735.528	12698.763	0.450	5756.431	5396.010	0.036
651.943	1269.369	5670.505	12617.062	0.450	5683.369	5351.319	0.034
652.132	1272.288	5678.672	12544.833	0.450	5677.558	5330.265	0.036
652.321	1268.909	5652.842	12559.386	0.450	5663.491	5331.010	0.034
652.510	1279.417	5641.488	12474.395	0.450	5655.159	5297.631	0.037
652.700	1265.120	5576.094	12450.549	0.451	5612.842	5296.046	0.033
652.889	1274.848	5598.340	12416.655	0.451	5614.647	5274.007	0.036
653.078	1270.509	5545.157	12315.537	0.451	5547.679	5249.136	0.031
653.267	1273.286	5536.095	12289.476	0.450	5563.883	5235.630	0.035
653.456	1263.187	5497.977	12199.545	0.450	5498.719	5206.027	0.031
653.645	1276.486	5488.825	12148.448	0.450	5498.694	5178.035	0.034
653.834	1267.027	5457.286	12170.656	0.451	5482.387	5188.460	0.031
654.023	1274.464	5450.861	12084.424	0.450	5463.123	5151.774	0.034
654.212	1268.384	5409.863	12056.878	0.450	5415.469	5126.086	0.031
654.401	1276.921	5389.601	11974.051	0.450	5400.404	5094.749	0.033
654.590	1267.078	5337.378	11904.228	0.450	5360.046	5074.956	0.031
654.779	1272.121	5351.637	11838.386	0.450	5366.216	5041.746	0.036
654.968	1273.837	5346.901	11893.783	0.450	5357.768	5051.798	0.034
655.157	1274.515	5310.037	11768.166	0.450	5321.429	5003.382	0.036
655.346	1263.942	5268.233	11716.096	0.450	5276.796	4991.760	0.032
655.535	1268.768	5271.830	11670.516	0.450	5284.655	4968.885	0.036
655.724	1267.385	5224.061	11596.393	0.450	5242.941	4946.352	0.034
655.913	1277.024	5220.695	11512.887	0.450	5211.696	4915.617	0.034
656.102	1265.414	5171.454	11532.355	0.451	5199.012	4918.896	0.032
656.291	1272.774	5184.676	11454.008	0.451	5198.602	4897.260	0.035
656.480	1269.254	5127.627	11401.362	0.451	5148.645	4869.320	0.032
656.669	1275.360	5152.638	11407.788	0.451	5163.633	4871.374	0.034
656.857	1266.182	5100.031	11336.685	0.451	5113.906	4847.382	0.031
657.046	1271.725	5106.930	11329.632	0.451	5124.325	4832.680	0.034
657.235	1265.363	5042.342	11240.942	0.451	5055.232	4801.100	0.030
657.424	1270.585	5064.972	11202.607	0.451	5069.158	4778.578	0.035
657.613	1265.926	5025.523	11184.047	0.451	5033.318	4771.063	0.031
657.801	1270.649	5004.928	11105.507	0.451	5023.027	4750.533	0.033
657.990	1277.011	4992.001	11115.107	0.451	5001.242	4751.505	0.030
658.179	1271.904	4973.966	11072.484	0.450	4985.524	4727.765	0.031
658.368	1266.822	4931.586	11008.306	0.450	4955.201	4700.206	0.031
658.556	1273.389	4938.216	10960.665	0.450	4947.944	4675.624	0.033
658.745	1263.814	4894.377	10901.760	0.450	4912.731	4657.475	0.031
658.934	1274.937	4887.554	10848.641	0.450	4903.272	4626.301	0.034
659.122	1268.166	4860.073	10819.585	0.450	4871.222	4612.538	0.032
659.311	1273.389	4849.680	10743.695	0.450	4852.700	4589.269	0.033
659.499	1262.893	4769.207	10653.674	0.450	4782.404	4543.742	0.030
659.688	1275.065	4828.842	10686.314	0.450	4833.744	4568.375	0.034
659.877	1267.577	4750.660	10581.112	0.450	4766.007	4519.738	0.032
660.065	1275.821	4756.279	10554.348	0.450	4767.390	4513.966	0.033
660.254	1269.305	4706.629	10513.363	0.450	4718.942	4496.339	0.029
660.442	1273.337	4710.277	10448.941	0.450	4722.578	4466.931	0.033
660.631	1263.226	4669.356	10401.787	0.450	4676.537	4447.624	0.030
660.819	1273.606	4684.716	10397.960	0.450	4703.083	4441.612	0.034
661.008	1267.360	4658.182	10361.288	0.450	4665.682	4428.261	0.031
661.196	1266.387	4664.057	10335.497	0.450	4665.593	4411.701	0.034
661.385	1270.726	4607.315	10239.306	0.450	4633.798	4380.134	0.034
661.573	1271.085	4610.003	10203.531	0.450	4615.123	4365.749	0.034
661.762	1266.451	4583.444	10189.438	0.450	4586.644	4353.026	0.032
661.950	1274.259	4553.633	10116.466	0.450	4567.738	4317.079	0.034
662.138	1273.440	4531.118	10083.968	0.450	4542.113	4320.353	0.031
662.327	1267.949	4525.525	10052.685	0.450	4542.894	4308.053	0.032
662.515	1268.755	4518.190	10024.820	0.450	4519.624	4285.307	0.032
662.703	1273.709	4500.629	9976.693	0.450	4517.025	4268.058	0.035
662.892	1271.289	4443.439	9858.909	0.450	4467.234	4222.818	0.035
663.080	1265.286	4450.198	9867.830	0.450	4462.409	4221.087	0.034
663.268	1267.270	4407.830	9787.691	0.450	4424.892	4195.677	0.033
663.457	1271.494	4421.885	9829.738	0.451	4441.123	4210.782	0.033
663.645	1262.893	4391.959	9782.353	0.451	4397.335	4191.071	0.030
663.833	1273.606	4388.003	9704.543	0.450	4401.149	4161.341	0.035
664.021	1270.253	4355.121	9738.603	0.450	4375.460	4176.916	0.029
664.210	1277.932	4369.239	9715.999	0.450	4386.122	4160.816	0.033
664.398	1266.118	4338.635	9637.920	0.450	4353.892	4137.947	0.031
664.586	1273.094	4317.822	9542.510	0.450	4317.963	4090.062	0.034
664.774	1272.608	4286.923	9562.427	0.450	4303.038	4087.514	0.032
664.962	1274.067	4292.901	9514.210	0.450	4307.902	4073.562	0.035
665.150	1263.571	4263.756	9528.277	0.450	4286.181	4079.708	0.031
665.339	1279.571	4254.642	9399.345	0.450	4269.400	4030.554	0.036
665.527	1264.966	4223.193	9359.832	0.450	4238.233	4012.853	0.034
665.715	1275.321	4215.475	9375.383	0.450	4247.423	4023.156	0.034
665.903	1267.616	4201.510	9334.846	0.450	4205.171	3998.611	0.032
666.091	1274.630	4202.739	9251.264	0.450	4210.329	3974.265	0.036
666.279	1270.189	4163.879	9254.003	0.450	4167.808	3975.198	0.030
666.467	1274.720	4197.402	9253.504	0.451	4188.109	3977.467	0.033
666.655	1266.925	4127.579	9169.486	0.451	4132.891	3935.882	0.031
666.843	1276.614	4132.596	9132.379	0.451	4150.401	3926.575	0.035
667.031	1268.704	4113.179	9120.526	0.451	4107.880	3920.741	0.030
667.219	1275.296	4104.091	9069.852	0.451	4112.884	3893.141	0.035
667.407	1271.763	4073.730	9035.485	0.452	4081.269	3891.327	0.030
667.595	1271.981	4069.429	9009.437	0.452	4082.280	3872.131	0.034
667.783	1269.357	4045.058	9013.328	0.452	4066.741	3885.941	0.029
667.971	1264.365	4039.951	8932.357	0.452	4044.559	3843.218	0.033
668.158	1277.177	4022.556	8926.981	0.451	4024.246	3837.760	0.031
668.346	1267.539	4013.174	8878.738	0.451	4040.962	3820.587	0.036
668.534	1266.272	3981.418	8808.506	0.451	3991.913	3790.167	0.033
668.722	1275.168	3991.977	8847.929	0.451	4009.244	3797.058	0.035
668.910	1266.451	3941.277	8755.092	0.451	3953.668	3770.344	0.031
669.098	1277.049	3979.459	8802.413	0.451	3976.733	3786.362	0.032
669.285	1268.153	3941.981	8722.184	0.451	3942.020	3749.094	0.033
669.473	1270.624	3939.741	8709.985	0.451	3954.461	3749.948	0.034
669.661	1266.784	3894.149	8631.215	0.451	3907.563	3715.352	0.033
669.849	1281.376	3914.103	8604.669	0.452	3916.382	3702.898	0.037
670.036	1267.091	3880.274	8588.323	0.452	3891.422	3701.098	0.033
670.224	1269.165	3885.906	8537.355	0.452	3893.637	3676.104	0.038
670.412	1267.411	3852.549	8515.492	0.452	3855.365	3672.159	0.032
670.600	1276.998	3867.359	8505.867	0.453	3879.915	3667.924	0.037
670.787	1269.625	3824.031	8475.352	0.453	3839.916	3660.042	0.032
670.975	1272.288	3807.801	8370.560	0.453	3818.156	3623.274	0.035
671.163	1262.675	3777.594	8301.646	0.453	3772.742	3591.106	0.033
671.350	1271.238	3793.581	8325.543	0.453	3807.673	3607.391	0.036
671.538	1264.275	3746.004	8282.408	0.454	3767.661	3581.297	0.034
671.725	1270.585	3754.400	8250.473	0.454	3767.789	3574.925	0.035
671.913	1264.083	3737.505	8259.407	0.454	3739.745	3580.229	0.029
672.100	1273.517	3749.383	8238.377	0.454	3759.251	3576.424	0.033
672.288	1264.198	3718.778	8203.932	0.454	3733.537	3561.313	0.031
672.476	1273.542	3709.524	8148.868	0.454	3722.951	3533.336	0.035
672.663	1268.294	3675.720	8104.388	0.454	3679.317	3512.688	0.031
672.851	1274.771	3681.032	8074.757	0.454	3695.636	3501.641	0.036
673.038	1267.053	3659.336	8052.703	0.454	3664.981	3495.481	0.032
673.225	1269.638	3666.965	8031.071	0.454	3679.291	3492.601	0.035
673.413	1266.669	3633.737	8018.591	0.455	3640.700	3481.112	0.030
673.600	1272.761	3624.303	7922.644	0.455	3636.105	3445.538	0.037
673.788	1268.537	3609.366	7950.573	0.455	3621.206	3456.386	0.032
673.975	1279.891	3610.659	7922.081	0.455	3619.017	3442.561	0.034
674.163	1266.105	3573.590	7864.226	0.455	3578.326	3422.455	0.030
674.350	1276.256	3579.798	7859.310	0.455	3604.169	3426.953	0.034
674.537	1266.809	3554.288	7819.324	0.455	3571.811	3396.236	0.034
674.725	1274.566	3543.792	7779.209	0.455	3562.032	3381.808	0.036
674.912	1271.776	3527.037	7778.173	0.455	3550.090	3382.992	0.033
675.099	1267.974	3511.486	7696.843	0.455	3524.285	3351.518	0.035
675.286	1265.286	3493.847	7693.924	0.455	3504.548	3348.621	0.031
675.474	1272.889	3500.887	7629.644	0.455	3509.732	3321.310	0.038
675.661	1271.584	3478.437	7653.054	0.455	3486.590	3328.616	0.032
675.848	1278.444	3480.280	7631.128	0.455	3486.820	3318.591	0.034
676.035	1275.219	3439.320	7585.689	0.455	3455.230	3301.962	0.032
676.223	1274.272	3454.258	7564.211	0.455	3469.694	3288.502	0.037
676.410	1260.832	3432.216	7522.394	0.455	3424.677	3279.131	0.030
676.597	1276.768	3444.965	7524.532	0.456	3441.010	3281.779	0.033
676.784	1264.915	3409.266	7439.733	0.456	3412.287	3243.967	0.035
676.971	1272.352	3415.999	7445.262	0.456	3417.241	3249.340	0.035
677.158	1266.861	3386.342	7429.378	0.456	3405.785	3246.328	0.034
677.346	1271.853	3386.368	7335.914	0.457	3386.816	3215.760	0.037
677.533	1268.781	3354.496	7339.907	0.457	3366.861	3206.439	0.035
677.720	1271.737	3374.374	7329.770	0.458	3382.617	3209.918	0.037
677.907	1268.064	3354.317	7332.522	0.458	3361.920	3212.022	0.032
